sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17918,2.44816666666667,1.4999999915668272,47337.127,47337.12726504356,-0.00026504355424241863,-3.874420866262594e-05,0.0002485005545328894,-0.15591196058074827,0.15591196058074827,0.00026504355424241863
17925,2.38636111111111,1.5000000006528336,47337.232,47337.23727920287,-0.005279202862268492,-0.0003981679468960812,0.00023822043360797966,-1.6714265055503776,1.6714265055503776,0.005279202862268492
17926,2.43633333333333,1.5000000012698742,47337.235,47337.23063513826,0.00436486173993241,0.00016464544881931049,0.0002485005545328894,0.66255565959922,0.66255565959922,0.00436486173993241
17929,2.46161111111111,1.500000000230241,47337.337,47337.33553198769,0.00146801231329584,0.00010089344234697276,0.0002485005545328894,0.4060089223407321,0.4060089223407321,0.00146801231329584
17932,2.47833333333333,1.5000000020356732,47337.1985,47337.20398261869,-0.005482618688211902,-0.0003564937967557003,0.00023822043360797966,-1.496487061820875,1.496487061820875,0.005482618688211902
17959,2.56451388888889,1.5000000026215432,47337.2025,47337.1995423391,0.0029576609007469384,7.383057814747341e-05,0.0002485005545328894,0.29710427924900995,0.29710427924900995,0.0029576609007469384
17963,2.59602777777778,1.4999999932943595,47337.1685,47337.16576979814,0.0027302018573477868,0.00016144522489183117,0.00023822043360797966,0.6777135884048834,0.6777135884048834,0.0027302018573477868
17964,2.52772222222222,1.4999999966653856,47337.155,47337.16016462985,-0.0051646298529196,-0.0003146973003578627,0.00023822043360797966,-1.3210340338635054,1.3210340338635054,0.0051646298529196
17967,2.53875,1.4999999961927322,47337.1155,47337.11403768603,0.0014623139755181483,-1.8797090474245368e-05,0.0002485005545328894,-0.0756420463913192,0.0756420463913192,0.0014623139755181483
17968,2.51305555555556,1.500000003988064,47337.125,47337.12139212418,0.003607875819886145,0.0001911462922456516,0.00023822043360797966,0.8023925124752554,0.8023925124752554,0.003607875819886145
17970,2.58742708333333,1.499999996338318,47337.123,47337.12749067104,-0.004490671041569272,-0.0002674976198184021,0.0002485005545328894,-1.0764467722062907,1.0764467722062907,0.004490671041569272
17971,2.53020833333333,1.4999999962116437,47337.072,47337.07192042099,7.957901268516468e-05,-0.00010129880023999565,0.0002485005545328894,-0.40764013758604556,0.40764013758604556,7.957901268516468e-05
17975,2.57925810185185,1.4999999958828203,47337.0755,47337.071368885794,0.004131114202248397,0.00020812151736705913,0.00023822043360797966,0.8736509887709636,0.8736509887709636,0.004131114202248397
17981,2.47067361111111,1.4999999947914464,47337.016,47337.01959312825,-0.0035931282437328296,-0.00019465094595138755,0.0002485005545328894,-0.7833018574838843,0.7833018574838843,0.0035931282437328296
17989,2.44529166666667,1.5000000002987015,47337.105,47337.10617013431,-0.001170134307829545,-0.00016051735920570806,0.00023822043360797966,-0.673818600590152,0.673818600590152,0.001170134307829545
17993,2.39815277777778,1.5000000034440928,47337.195,47337.19077400876,0.004225991233553445,0.00022266111647287188,0.00023822043360797966,0.934685211929752,0.934685211929752,0.004225991233553445
17994,2.45433333333333,1.500000000485511,47337.2355,47337.237879846994,-0.002379846994456107,-9.974145041372732e-05,0.0002485005545328894,-0.40137315025800635,0.40137315025800635,0.002379846994456107
17998,2.41097916666667,1.5000000026265814,47337.346000000005,47337.3481626382,-0.0021626381943478717,-0.00020336007010593837,0.00023822043360797966,-0.8536634201606391,0.8536634201606391,0.0021626381943478717
17999,2.44294444444444,1.5000000061656689,47337.3955,47337.3915849219,0.00391507810059726,0.00020810217583064068,0.0002485005545328894,0.8374314343958458,0.8374314343958458,0.00391507810059726
18000,2.45772222222222,1.5000000020698434,47337.476,47337.47704206476,-0.0010420647604620528,2.6772778012770135e-05,0.0002485005545328894,0.10773729685672279,0.10773729685672279,0.0010420647604620528
18001,2.39045833333333,1.4999999976461524,47337.3895,47337.392322044085,-0.002822044089294228,-0.00021119806413585936,0.00023822043360797966,-0.8865656943745268,0.8865656943745268,0.002822044089294228
18019,2.361625,1.5000000040937784,47337.6555,47337.652301453374,0.003198546625018498,0.00015545707187813453,0.0002485005545328894,0.6255803821860669,0.6255803821860669,0.003198546625018498
18020,2.425,1.5000000056865794,47337.615000000005,47337.614889968034,0.0001100319696963819,0.00013309628309691332,0.00023822043360797966,0.5587106071511029,0.5587106071511029,0.0001100319696963819
18021,2.42048958333333,1.5000000074807602,47337.632,47337.63480209889,-0.00280209888819038,-0.00018776975230143465,0.0002317478337753903,-0.8102330418476353,0.8102330418476353,0.00280209888819038
18022,2.40653313078704,1.4999999954946692,47337.6115,47337.609415746345,0.002084253654215779,7.468436568003328e-05,0.00023822043360797966,0.3135094859366068,0.3135094859366068,0.002084253654215779
18023,2.39257638888889,1.5000000030927425,47337.613,47337.61207995077,0.0009200492296698386,0.0001888053101748686,0.0002317478337753903,0.8147015102538496,0.8147015102538496,0.0009200492296698386
18024,2.43163888888889,1.500000001725821,47337.612,47337.614363885295,-0.0023638852933788625,-0.00013933001998574725,0.00022976134105862577,-0.6064119374642573,0.6064119374642573,0.0023638852933788625
18025,2.40413252314815,1.5000000014950967,47337.488,47337.486972716215,0.0010272837820121286,2.902818632133736e-06,0.00022976134105862577,0.012634060276454665,0.012634060276454665,0.0010272837820121286
18026,2.41055208333333,1.4999999956588084,47337.542,47337.5406799777,0.0013200223013711586,0.00019732990171374316,0.00022974885150173452,0.8588939636647255,0.8588939636647255,0.0013200223013711586
18027,2.40872916666667,1.5000000008980443,47337.533500000005,47337.535294955596,-0.0017949555888407101,-6.94379440595481e-05,0.00022974885150173452,-0.3022341291617898,0.3022341291617898,0.0017949555888407101
18028,2.43703313078704,1.5000000024410305,47337.583,47337.58275467135,0.00024532865357295526,-4.8828458050957347e-05,0.00022974885150173452,-0.21252971552107502,0.21252971552107502,0.00024532865357295526
18029,2.38705555555556,1.5000000014751278,47337.605500000005,47337.60410987249,0.0013901275172573107,0.0001765725814142203,0.00022974885150173452,0.7685460896107559,0.7685460896107559,0.0013901275172573107
18031,2.4298125,1.4999999944931348,47337.594,47337.595052255136,-0.0010522551404558954,7.677437047411462e-07,0.00022974885150173452,0.003341665038683991,0.003341665038683991,0.0010522551404558954
18033,2.41838541666667,1.500000007429185,47337.5325,47337.53281665696,-0.00031665695774384225,-8.571203719889488e-05,0.00022974885150173452,-0.3730684033397563,0.3730684033397563,0.00031665695774384225
18034,2.43186111111111,1.5000000008475896,47337.549,47337.547894465395,0.0011055346037471554,0.00014596980094594902,0.00022974885150173452,0.6353450735088746,0.6353450735088746,0.0011055346037471554
18035,2.40143055555556,1.5000000001605212,47337.4965,47337.49683527594,-0.0003352759381922637,6.292761658851826e-05,0.00022974885150173452,0.2738974152741006,0.2738974152741006,0.0003352759381922637
18037,2.42443055555556,1.4999999985489605,47337.49,47337.49055495975,-0.0005549597573731838,-0.00010006819699842673,0.00022974885150173452,-0.4355547213591675,0.4355547213591675,0.0005549597573731838
18039,2.43991666666667,1.4999999965124962,47337.4665,47337.46595829573,0.0005417042732384343,0.00011368502160971318,0.00022976134105862577,0.4947961266499806,0.4947961266499806,0.0005417042732384343
18040,2.42815277777778,1.50000000208086,47337.4655,47337.46520981904,0.000290180954462885,0.00011211362423280477,0.00022870371786290692,0.4902133873486466,0.4902133873486466,0.000290180954462885
18041,2.40906539351852,1.5000000058826726,47337.591,47337.59150205101,-0.0005020510056439217,-9.400939496547435e-05,0.00022870371786290692,-0.4110531995016666,0.4110531995016666,0.0005020510056439217
18042,2.4665625,1.5000000037988377,47337.5345,47337.534576834805,-7.683480502519421e-05,8.546600433750285e-05,0.00022976134105862577,0.3719773045531424,0.3719773045531424,7.683480502519421e-05
18043,2.42383333333333,1.5000000086890923,47337.568,47337.56712847617,0.0008715238270173638,0.00013646436733727669,0.00022976134105862577,0.5939396362700395,0.5939396362700395,0.0008715238270173638
18044,2.47313888888889,1.499999990937288,47337.6025,47337.60283079954,-0.00033079953413601786,-9.293299348387104e-05,0.00022976134105862577,-0.4044761971517145,0.4044761971517145,0.00033079953413601786
18081,2.51095833333333,1.4999999962417274,47337.497,47337.49774957257,-0.0007495725690373566,6.507579702348535e-05,0.00022976134105862577,0.283232143073541,0.283232143073541,0.0007495725690373566
18086,2.53630555555556,1.5000000035234884,47337.365,47337.363719997345,0.001280002655534531,0.00016482526425955508,0.00022976134105862577,0.7173759671671588,0.7173759671671588,0.001280002655534531
18091,2.48379166666667,1.500000005426943,47337.4135,47337.413595974496,-9.597449037521923e-05,-9.536870203987357e-05,0.00022976134105862577,-0.41507723449237416,0.41507723449237416,9.597449037521923e-05
18097,2.49529166666667,1.5000000011254877,47337.367,47337.36852287197,-0.0015228719741518953,1.698175242447149e-05,0.00022976134105862577,0.07391039913950727,0.07391039913950727,0.0015228719741518953
18100,2.53316666666667,1.499999999993728,47337.319,47337.317287739934,0.0017122600690290925,0.00020850739570972367,0.00022976134105862577,0.9074955549485632,0.9074955549485632,0.0017122600690290925
18101,2.46095833333333,1.4999999964287931,47337.3055,47337.3051043058,0.0003956941994807058,-6.0311706823511185e-05,0.00022870371786290692,-0.26371109043213786,0.26371109043213786,0.0003956941994807058
18113,2.44466666666667,1.4999999955650425,47337.384000000005,47337.38641858051,-0.0024185805017200523,-6.698082793144004e-05,0.00022870371786290692,-0.2928716181675311,0.2928716181675311,0.0024185805017200523
18131,2.47025,1.5000000004864424,47337.581000000006,47337.579117322086,0.0018826779171964693,0.0002339778613256182,0.00022870371786290692,1.0230610307169243,1.0230610307169243,0.0018826779171964693
18169,2.47969444444444,1.499999999747081,47337.375,47337.373607068745,0.0013929312554312517,1.3881691930076527e-05,0.00022870371786290692,0.06069727269758554,0.06069727269758554,0.0013929312554312517
18185,2.563875,1.4999999986943484,47337.3115,47337.3146689445,-0.0031689444918364704,-0.0001662176314213072,0.00022870371786290692,-0.7267815013000528,0.7267815013000528,0.0031689444918364704
18188,2.5535,1.5000000009873202,47337.225,47337.223780019434,0.0012199805655631717,0.00020922075278224413,0.00022870371786290692,0.9148113320468994,0.9148113320468994,0.0012199805655631717
18203,2.56989583333333,1.5000000004747729,47337.1075,47337.104887346286,0.002612653712938305,0.00012217761459819976,0.00022870371786290692,0.534217876910236,0.534217876910236,0.002612653712938305
18206,2.57619791666667,1.4999999985985182,47336.9745,47336.978003737495,-0.0035037374987117705,-0.0002361883724059296,0.00022870371786290692,-1.032726422696413,1.032726422696413,0.0035037374987117705
18211,2.52875,1.4999999985328982,47337.023,47337.022908633844,9.136615886663909e-05,0.00011743513339614457,0.00022976134105862577,0.511117896749131,0.511117896749131,9.136615886663909e-05
18213,2.5335,1.5000000062742198,47337.0295,47337.02572536034,0.0037746396573126676,0.00021023017303466453,0.00022870371786290692,0.9192249911769423,0.9192249911769423,0.0037746396573126676
18234,2.44305555555556,1.4999999904208088,47336.9675,47336.97070196874,-0.0032019687453764514,-0.00024626479082741066,0.00022870371786290692,-1.0767852535525044,1.0767852535525044,0.0032019687453764514
18238,2.40579166666667,1.4999999980603935,47337.01,47337.011342615966,-0.0013426159658406949,1.629220675175569e-05,0.00022976134105862577,0.07090926035115097,0.07090926035115097,0.0013426159658406949
18240,2.39,1.500000000092085,47336.9935,47336.98892445719,0.004575542807649919,0.0003040929021920044,0.00022870371786290692,1.3296368989256588,1.3296368989256588,0.004575542807649919
18246,2.35686805555556,1.500000005939029,47336.991,47336.993333789134,-0.0023337891350897902,-0.00018252747038529258,0.00022870371786290692,-0.7980957725169382,0.7980957725169382,0.0023337891350897902
18249,2.34625,1.500000002609497,47337.0925,47337.09538847411,-0.0028884741091955053,-7.128324536820494e-05,0.00022976134105862577,-0.3102490829822252,0.3102490829822252,0.0028884741091955053
18253,2.34304166666667,1.4999999999442764,47337.233,47337.22802433331,0.004975666691150802,0.00036281302214933475,0.00022870371786290692,1.5863888245438043,1.5863888245438043,0.004975666691150802
18257,2.41216666666667,1.5000000035511445,47337.3255,47337.32641353124,-0.0009135312397495321,-6.721486337125379e-05,0.00022870371786290692,-0.29389493095842345,0.29389493095842345,0.0009135312397495321
18259,2.38083333333333,1.4999999997566962,47337.3575,47337.36178821719,-0.004288217194329033,-0.00012022783172092028,0.00022870371786290692,-0.5256925110110763,0.5256925110110763,0.004288217194329033
18265,2.47180555555556,1.4999999950525105,47337.4915,47337.486724162314,0.004775837682466456,0.0003390977278752374,0.00022870371786290692,1.4826944268501334,1.4826944268501334,0.004775837682466456
18268,2.51191666666667,1.5000000052590712,47337.6405,47337.63979510234,0.0007048976622814057,2.7303272461174024e-05,0.00022976134105862577,0.11883318723408451,0.11883318723408451,0.0007048976622814057
18286,2.67525,1.4999999982784966,47337.25199999999,47337.25721286693,-0.005212866935525992,-0.0001324310422374625,0.00022976134105862577,-0.5763852248915603,0.5763852248915603,0.005212866935525992
18287,2.6211875,1.4999999986986394,47337.105500000005,47337.10140157391,0.004098426092502921,0.00027428557482022883,0.00022976134105862577,1.1937847052792152,1.1937847052792152,0.004098426092502921
18289,2.6216875,1.4999999956463628,47337.168000000005,47337.1661998591,0.001800140901275629,8.302677262606645e-05,0.0002304988423268364,0.36020472722521724,0.36020472722521724,0.001800140901275629
18291,2.64917013888889,1.500000001824474,47337.0695,47337.07519462421,-0.005694624207922076,-0.00012148652901169515,0.00022976134105862577,-0.5287509571973499,0.5287509571973499,0.005694624207922076
18292,2.61821527777778,1.50000000676916,47337.0625,47337.058961942144,0.003538057858863073,0.0002029276881112994,0.0002304988423268364,0.8803848473284633,0.8803848473284633,0.003538057858863073
18293,2.6065625,1.5000000000659015,47337.1285,47337.12575308169,0.0027469183137696896,8.51266773748465e-05,0.0002317478337753903,0.36732458719485234,0.36732458719485234,0.0027469183137696896
18294,2.65771006944444,1.4999999959368082,47337.04,47337.046009546415,-0.006009546414076495,-0.00012640336482687756,0.0002304988423268364,-0.5483904541596074,0.5483904541596074,0.006009546414076495
18295,2.61418055555556,1.5000000059487917,47336.9785,47336.97556478203,0.002935217967726602,0.00017950886950555042,0.0002317478337753903,0.7745870439485107,0.7745870439485107,0.002935217967726602
18301,2.59366666666667,1.500000000437171,47336.8925,47336.88887537439,0.003624625616388357,9.612069793374791e-05,0.0002317478337753903,0.4147641700371101,0.4147641700371101,0.003624625616388357
18305,2.59208333333333,1.500000005545752,47336.836,47336.842273076036,-0.006273076032154067,-0.00012187826519234705,0.0002304988423268364,-0.5287586868637261,0.5287586868637261,0.006273076032154067
18308,2.58191666666667,1.4999999979557783,47336.768500000006,47336.766305344296,0.002194655712687404,0.00019954754988947437,0.00024180532743891444,0.8252405023619037,0.8252405023619037,0.002194655712687404
18327,2.41083333333333,1.5000000017347368,47336.942500000005,47336.93794664899,0.004553351010267481,9.994791411899377e-05,0.00024045694408305867,0.4156582564089717,0.4156582564089717,0.004553351010267481
18341,2.37316666666667,1.4999999996343758,47337.1135,47337.11994511775,-0.0064451177520682985,-0.0001387599431751441,0.00024045694408305867,-0.5770677312076861,0.5770677312076861,0.0064451177520682985
18343,2.36933333333333,1.500000001937419,47336.9945,47336.99292393281,0.0015760671907282184,0.00022602307553827843,0.00024180532743891444,0.9347315790442088,0.9347315790442088,0.0015760671907282184
18356,2.34516666666667,1.5000000020008268,47336.9605,47336.95486024935,0.005639750649506082,6.948919130163255e-05,0.00024180532743891444,0.2873765935499792,0.2873765935499792,0.005639750649506082
18358,2.37033333333333,1.500000001692977,47336.95,47336.95690594313,-0.00690594313601082,-0.0001760178222238148,0.00024180532743891444,-0.7279319446271544,0.7279319446271544,0.00690594313601082
18465,2.37579166666667,1.4999999996746003,47336.4865,47336.485713152746,0.0007868472520793611,0.00027579667411292946,0.0002546007289474838,1.083251706517375,1.083251706517375,0.0007868472520793611
18467,2.34733333333333,1.4999999951662553,47336.5775,47336.57059232722,0.00690767278480916,8.78225111352338e-05,0.00026112606299050304,0.33632227334744386,0.33632227334744386,0.00690767278480916
18468,2.40916666666667,1.499999997576477,47336.567500000005,47336.575181880995,-0.00768188099028388,-0.00022451309881339908,0.00026112606299050304,-0.8597881660765684,0.8597881660765684,0.00768188099028388
18470,2.38016666666667,1.5000000025479054,47336.7055,47336.70551490741,-1.4907409041621881e-05,0.00032244654093141023,0.0002654926841439736,1.2145213792653933,1.2145213792653933,1.4907409041621881e-05
18474,2.41594444444444,1.4999999995065505,47336.9375,47336.92888031852,0.008619681477298179,0.0001787640077983521,0.0002664662301850322,0.6708692792862333,0.6708692792862333,0.008619681477298179
18481,2.37825,1.5000000010590342,47337.12,47337.12813688522,-0.00813688521886756,-0.00028613004797109286,0.0002664662301850322,-1.0737947835731614,1.0737947835731614,0.00813688521886756
18482,2.37966666666667,1.500000003907876,47337.2055,47337.206734953295,-0.0012349532988094767,0.0002466427464453847,0.000271207422790257,0.9094247639237005,0.9094247639237005,0.0012349532988094767
18498,2.41666666666667,1.5000000051415374,47337.246,47337.235437612595,0.010562387407209366,0.0003403777292639552,0.00027154626766357355,1.253479682091079,1.253479682091079,0.010562387407209366
18545,2.4745,1.500000007686823,47336.522,47336.53019908593,-0.008199085934208344,-0.00026425181984945554,0.0002760584853759451,-0.95723128919435,0.95723128919435,0.008199085934208344
18553,2.49875,1.4999999964109472,47336.5745,47336.577897199255,-0.0033971992498456425,5.424885135325062e-05,0.00027644357592988334,0.19623842287082194,0.19623842287082194,0.0033971992498456425
18589,2.46316666666667,1.5000000072302389,47336.809,47336.79729737207,0.011702627934557458,0.00040911067138250045,0.00027644357592988334,1.4799065957903343,1.4799065957903343,0.011702627934557458
18615,2.51597222222222,1.5000000025123006,47336.138,47336.14483826615,-0.006838266144916745,-0.0002177037478810665,0.0002807021130464658,-0.7755686108605426,0.7755686108605426,0.006838266144916745
18652,2.504,1.4999999985093764,47335.9485,47335.95395657335,-0.005456573351062319,-0.00015915536502019882,0.000286154838767798,-0.5561861742598256,0.5561861742598256,0.005456573351062319
18659,2.51360416666667,1.500000003327551,47335.861,47335.84951381248,0.011486187518122535,0.0003867141026760504,0.000286154838767798,1.3514155634804828,1.3514155634804828,0.011486187518122535
18660,2.48058333333333,1.4999999994311923,47335.959,47335.96394312884,-0.004943128838604311,-0.00011983027008137516,0.00028647965947443656,-0.41828543883782426,0.41828543883782426,0.004943128838604311
18666,2.45720833333333,1.500000001852823,47335.834,47335.84087628307,-0.00687628307218158,-0.00024367243046361184,0.0002922848206844677,-0.8336814409074813,0.8336814409074813,0.00687628307218158
18667,2.45011111111111,1.4999999988923678,47335.9485,47335.93741067714,0.011089322852957176,0.0003426754155212191,0.00029815393011111123,1.1493238254264042,1.1493238254264042,0.011089322852957176
18670,2.431,1.4999999964246602,47335.972,47335.97528626073,-0.003286260724942101,-4.695458885704308e-05,0.0002985373838123771,-0.15728210737772394,0.15728210737772394,0.003286260724942101
18691,2.44045833333333,1.4999999899460206,47336.086500000005,47336.09445609861,-0.007956098604662473,-0.00023887525278060208,0.0002985373838123771,-0.800151892972737,0.800151892972737,0.007956098604662473
18694,2.47873958333333,1.4999999982669912,47336.1595,47336.14891195151,0.010588048491117327,0.0003418629221587606,0.00029815393011111123,1.1465987452567223,1.1465987452567223,0.010588048491117327
18697,2.4703125,1.4999999983031844,47336.0245,47336.02606113553,-0.0015611355310532647,-1.7114031977991416e-06,0.0002985373838123771,-0.005732626098427638,0.005732626098427638,0.0015611355310532647
18703,2.43225,1.4999999991056614,47336.1135,47336.12246324339,-0.008963243390466679,-0.0002566951443648508,0.0002985373838123771,-0.8598425466412506,0.8598425466412506,0.008963243390466679
18711,2.4825625,1.4999999961620123,47335.9615,47335.951741098455,0.009758901542810504,0.00034407931699353446,0.00029815393011111123,1.1540324719694572,1.1540324719694572,0.009758901542810504
18713,2.472375,1.5000000021023718,47335.962,47335.96171648526,0.0002835147358499532,3.346866844519526e-05,0.0002985373838123771,0.11210880197914991,0.11210880197914991,0.0002835147358499532
18729,2.4475,1.5000000036318717,47335.8395,47335.849468452005,-0.009968452000390617,-0.00029771566496291323,0.0002985373838123771,-0.9972475177514777,0.9972475177514777,0.009968452000390617
18730,2.482125,1.5000000001128504,47335.806,47335.79720553081,0.008794469182453711,0.00033236080147849855,0.0002985373838123771,1.1132970927600097,1.1132970927600097,0.008794469182453711
18737,2.49316666666667,1.4999999958204178,47335.685,47335.68287929057,0.002120709427283366,6.47123684494846e-05,0.0003035379872502287,0.213193640228422,0.213193640228422,0.002120709427283366
18752,2.441,1.5000000061028016,47335.733,47335.74375159444,-0.010751594441597526,-0.0003266604053190409,0.0002985373838123771,-1.0942026795690634,1.0942026795690634,0.010751594441597526
18763,2.44327777777778,1.5000000002398817,47335.704,47335.69639261051,0.00760738949044435,0.00032687123460989033,0.0002985373838123771,1.0949088869061716,1.0949088869061716,0.00760738949044435
18765,2.43783333333333,1.4999999931321395,47335.7765,47335.77239044733,0.004109552666919441,0.00012732688838266038,0.0003035379872502287,0.41947595928971965,0.41947595928971965,0.004109552666919441
18771,2.43072222222222,1.5000000010942234,47335.8815,47335.89287207929,-0.011372079287727804,-0.00034503197952943053,0.0002985373838123771,-1.155741284804298,1.155741284804298,0.011372079287727804
18780,2.42733333333333,1.4999999986600865,47335.871,47335.86476345342,0.006236546578893774,0.0002954077058309547,0.0003035379872502287,0.9732149458691256,0.9732149458691256,0.006236546578893774
18787,2.48883333333333,1.5000000038652157,47335.9455,47335.93933470051,0.0061652994952103345,0.00020519450747627838,0.0003047740818007725,0.6732675766386585,0.6732675766386585,0.0061652994952103345
18821,2.52144444444444,1.4999999991751494,47335.606,47335.61776435112,-0.011764351116435687,-0.0003777814076541091,0.0003035379872502287,-1.244593505664502,1.244593505664502,0.011764351116435687
18822,2.547375,1.5000000065876269,47335.656,47335.65145676063,0.004543239371244893,0.0001889380076646991,0.0003035379872502287,0.6224525944060623,0.6224525944060623,0.004543239371244893
18830,2.532125,1.499999995254419,47335.387,47335.37911533341,0.007884666595526833,0.0002735565802432931,0.0003047740818007725,0.8975716656317057,0.8975716656317057,0.007884666595526833
18860,2.47844444444444,1.500000001367212,47335.0405,47335.05206351323,-0.011563513226789612,-0.0003779043288494102,0.0003035379872502287,-1.2449984671535554,1.2449984671535554,0.011563513226789612
18866,2.50609259259259,1.4999999997604243,47335.006,47335.00363939375,0.002360606254270863,4.5540675683809604e-05,0.0003035379872502287,0.1500328709970231,0.1500328709970231,0.002360606254270863
18885,2.48075,1.4999999963297956,47335.0715,47335.06228997259,0.009210027404788716,0.00029785769242096925,0.0003047740818007725,0.9773065040867733,0.9773065040867733,0.009210027404788716
18900,2.395,1.5000000048166289,47334.933,47334.943610512135,-0.010610512134520458,-0.00033615927390058005,0.0003047740818007725,-1.1029785469760638,1.1029785469760638,0.010610512134520458
18902,2.41483333333333,1.5000000006869605,47334.8035,47334.803126601604,0.00037339839705944494,-5.953611692241493e-05,0.0003047740818007725,-0.19534507846153742,0.19534507846153742,0.00037339839705944494
18909,2.52477777777778,1.5000000034272938,47334.965,47334.95502369546,0.009976304536009312,0.0002935811511428528,0.000315599664685692,0.9302327726971205,0.9302327726971205,0.009976304536009312
18911,2.45065277777778,1.500000008486347,47334.9295,47334.93899349796,-0.00949349796580125,-0.00025649006709137565,0.000315599664685692,-0.8127070329647401,0.8127070329647401,0.00949349796580125
18915,2.45825,1.5000000031299796,47334.9735,47334.97466291332,-0.0011629133256490514,-8.997904423562718e-05,0.000315599664685692,-0.2851050058156366,0.2851050058156366,0.0011629133256490514
18916,2.51859722222222,1.4999999968273567,47335.008,47334.997625724995,0.01037427500833032,0.0003090678846887364,0.0003332128614229102,0.9275388812092422,0.9275388812092422,0.01037427500833032
18917,2.49147222222222,1.4999999909317732,47334.974,47334.98238545781,-0.008385457814202203,-0.000192577513849949,0.00034139337024535716,-0.5640927171829518,0.5640927171829518,0.008385457814202203
18924,2.48169444444444,1.500000002891601,47335.201,47335.20359003471,-0.002590034709837193,-9.874744120240555e-05,0.00034139337024535716,-0.289248268445976,0.289248268445976,0.002590034709837193
18925,2.53214583333333,1.4999999998763411,47335.154,47335.143291373395,0.010708626610490452,0.00034026389878841695,0.0003479447227529906,0.977925160342132,0.977925160342132,0.010708626610490452
18926,2.52461111111111,1.4999999963229265,47335.1585,47335.16551908977,-0.007019089774201186,-0.00015649784702807695,0.00035066680032847414,-0.4462864659029124,0.4462864659029124,0.007019089774201186
18928,2.54897395833333,1.5000000025322848,47335.172,47335.176141410186,-0.004141410189788724,-9.839003863392292e-05,0.0003559543380318598,-0.27641196670882123,0.27641196670882123,0.004141410189788724
18931,2.53404166666667,1.499999995968919,47335.18,47335.16917922481,0.010820775189837203,0.0003631632742091805,0.00037602587372623144,0.9657933125995056,0.9657933125995056,0.010820775189837203
18932,2.54498611111111,1.5000000013281292,47335.144,47335.149542395906,-0.005542395905883847,-0.0002386084790861635,0.00038488015662654777,-0.6199552639386581,0.6199552639386581,0.005542395905883847
18935,2.54409722222222,1.500000003587753,47335.103,47335.10863376904,-0.005633769037997496,-0.00014849811005934993,0.00038835081682812687,-0.3823813511510419,0.3823813511510419,0.005633769037997496
18964,2.47091666666667,1.5000000077892712,47334.161,47334.15010275471,0.010897245283877706,0.0004050422458439891,0.00038488015662654777,1.0523853694982896,1.0523853694982896,0.010897245283877706
18972,2.39758333333333,1.499999998903902,47334.1705,47334.174731478,-0.004231477998614272,-0.0002680064526416472,0.00038488015662654777,-0.6963374131592239,0.6963374131592239,0.004231477998614272
18973,2.43733333333333,1.4999999993281914,47334.1335,47334.14150598049,-0.00800598048949529,-0.00021309837997941281,0.00038835081682812687,-0.5487264883846611,0.5487264883846611,0.00800598048949529
18984,2.3395,1.5000000048580142,47334.4885,47334.47698038007,0.011519619931731775,0.000454934150373439,0.00038488015662654777,1.1820150832428213,1.1820150832428213,0.011519619931731775
18988,2.3155,1.5000000060829366,47334.5615,47334.563537226575,-0.0020372265710711344,-0.00025987362899539026,0.00038835081682812687,-0.6691723507057873,0.6691723507057873,0.0020372265710711344
18990,2.33895833333333,1.500000002921462,47334.561,47334.571198848476,-0.01019884847615945,-0.000335453085344469,0.00038835081682812687,-0.8637887981910208,0.8637887981910208,0.01019884847615945
18991,2.3303125,1.5000000092897647,47334.692,47334.68068505216,0.011314947843797312,0.0005166506250678419,0.00038488015662654777,1.3423675296649602,1.3423675296649602,0.011314947843797312
18993,2.37883333333333,1.5000000039121646,47334.506,47334.50553010313,0.00046989686729181945,-6.664574590188116e-05,0.00038835081682812687,-0.1716122202245211,0.1716122202245211,0.00046989686729181945
18994,2.3385,1.5000000043538195,47334.4855,47334.497567039056,-0.01206703905231696,-0.00044568763977279936,0.00038835081682812687,-1.1476418239904158,1.1476418239904158,0.01206703905231696
18995,2.39988888888889,1.500000001810044,47334.6315,47334.62128296983,0.010217030176735998,0.00042179614664206535,0.00038835081682812687,1.0861214354770894,1.0861214354770894,0.010217030176735998
18997,2.4005,1.5000000068391326,47334.499,47334.49556254461,0.003437455395096526,6.763746198010446e-05,0.00039052754568076825,0.17319511191508585,0.17319511191508585,0.003437455395096526
19020,2.50045833333333,1.5000000059351184,47333.9355,47333.94875564783,-0.013255647828222797,-0.0005140267685231852,0.00039052754568076825,-1.3162369062267627,1.3162369062267627,0.013255647828222797
19023,2.5565,1.5000000036201215,47333.7525,47333.744391757114,0.008108242886893512,0.0002318271284123137,0.00039788132650185354,0.5826539547621462,0.5826539547621462,0.008108242886893512
19026,2.54504166666667,1.4999999990351216,47333.834,47333.828229872495,0.0057701275066626475,0.0001451974506279889,0.00039788132650185354,0.36492652697364647,0.36492652697364647,0.0057701275066626475
19067,2.45266666666667,1.4999999984438286,47333.242,47333.255386276636,-0.013386276638117098,-0.0004979247437384883,0.00039052754568076825,-1.2750054362247485,1.2750054362247485,0.013386276638117098
19068,2.40616666666667,1.5000000065020838,47333.195,47333.18892003023,0.006079969769267705,4.372755140121015e-05,0.00039788132650185354,0.10990098928657925,0.10990098928657925,0.006079969769267705
