sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2371,1.52315937958106,1.499999997774603,47302.5925,47302.58364515612,0.008854843881140516,0.00044677670770162107,0.0002957118598166038,1.5108515024683336,1.5108515024683336,0.008854843881140516
2372,1.52181718951044,1.500000000733182,47302.698,47302.701082473715,-0.0030824737213929246,-7.315190758154086e-05,0.0002957118598166038,-0.24737562986790118,0.24737562986790118,0.0030824737213929246
2373,1.5204793861181,1.5000000049886415,47302.6995,47302.7054936831,-0.005993683092850267,-0.00017271476386418306,0.0002957118598166038,-0.5840643793295888,0.5840643793295888,0.005993683092850267
2374,1.51915539745764,1.499999990836698,47302.825,47302.81642807222,0.008571927780887341,0.0004445155902932027,0.00028151426271841117,1.579016231720508,1.579016231720508,0.008571927780887341
2375,1.51785492614006,1.4999999989636466,47302.814,47302.81521915106,-0.001219151061760776,2.7146839706383976e-05,0.00028151426271841117,0.09643148963126606,0.09643148963126606,0.001219151061760776
2376,1.51658792603546,1.499999995873581,47302.824,47302.8312468929,-0.007246892896212911,-0.00021981125100824093,0.00028151426271841117,-0.7808174580060635,0.7808174580060635,0.007246892896212911
2377,1.51536456804401,1.499999995868028,47302.8515,47302.84369845008,0.007801549919641444,0.0004115233963006791,0.00028106435811817143,1.4641607319262342,1.4641607319262342,0.007801549919641444
2378,1.51419521067091,1.499999993290883,47302.821500000005,47302.820794942585,0.0007050574182079236,0.0001191403210370016,0.00028106435811817143,0.4238898230806979,0.4238898230806979,0.0007050574182079236
2379,1.51309037334773,1.50000000197704,47302.823,47302.83114685667,-0.008146856670302887,-0.00024785353946871983,0.00028106435811817143,-0.8818390959572029,0.8818390959572029,0.008146856670302887
2380,1.5120606908457,1.500000000497058,47302.8295,47302.82286777894,0.006632221064708892,0.00035464208654455094,0.00028106435811817143,1.2617824932304091,1.2617824932304091,0.006632221064708892
2381,1.51111688889472,1.5000000024254854,47302.935,47302.93240046189,0.0025995381043873553,0.00019054259311108198,0.00028106435811817143,0.6779322514844438,0.6779322514844438,0.0025995381043873553
2382,1.51026974581909,1.5000000044499209,47302.8655,47302.87412513077,-0.008625130770223364,-0.0002503146388490029,0.00028106435811817143,-0.890595451251631,0.890595451251631,0.008625130770223364
2383,1.50953006263297,1.5000000003398055,47302.857,47302.85173101697,0.005268983036335848,0.00028928524582607994,0.00027498417154518825,1.0520068998900236,1.0520068998900236,0.005268983036335848
2384,1.50890862617219,1.5000000072583852,47302.9155,47302.91129669043,0.004203309572358661,0.00024902511921408494,0.00027498417154518825,0.9055980124774656,0.9055980124774656,0.004203309572358661
2385,1.50841617256599,1.4999999963518704,47302.8735,47302.882223788336,-0.008723788337114131,-0.0002446214014687519,0.0002730187866065546,-0.8959874318878797,0.8959874318878797,0.008723788337114131
2386,1.50806336067716,1.499999993761865,47302.885,47302.88116616517,0.00383383483200068,0.00021340377492356323,0.000266942235099738,0.7994380313921806,0.7994380313921806,0.00383383483200068
2387,1.50786072781715,1.5000000011789911,47302.8295,47302.82393854362,0.005561456380283669,0.0003100963668158189,0.000266942235099738,1.1616609364942088,1.1616609364942088,0.005561456380283669
2388,1.50781866002182,1.500000002717632,47302.7425,47302.75100919781,-0.008509197809810843,-0.0002326129830679599,0.0002664862575885781,-0.8728892257817124,0.8728892257817124,0.008509197809810843
2389,1.50794735171994,1.499999992380643,47302.881,47302.87881059762,0.0021894023785633604,0.00012762517658368512,0.0002664862575885781,0.4789184168015247,0.4789184168015247,0.0021894023785633604
2390,1.50825676707774,1.499999993679083,47302.861,47302.8542782353,0.006721764691918192,0.0003637849708974058,0.0002664862575885781,1.3651171891161642,1.3651171891161642,0.006721764691918192
2391,1.50875661201696,1.4999999994819146,47302.7955,47302.803254897444,-0.007754897443193062,-0.0001939669719094273,0.0002620874667625212,-0.7400848819878204,0.7400848819878204,0.007754897443193062
2392,1.50945628914515,1.500000000868241,47302.806,47302.80561540111,0.0003845988873818373,4.7505492077781456e-05,0.0002620874667625212,0.1812581603561624,0.1812581603561624,0.0003845988873818373
2393,1.51036486616698,1.5000000059632348,47302.9195,47302.91205454699,0.007445453009223466,0.00039381329351950587,0.0002620874667625212,1.5026025409919435,1.5026025409919435,0.007445453009223466
2394,1.51149103826386,1.5000000059114764,47302.9215,47302.92809835019,-0.006598350188290646,-0.0001400349913441862,0.0002552691663641877,-0.5485777751332526,0.5485777751332526,0.006598350188290646
2395,1.51284309778203,1.50000000173129,47302.909,47302.910185932655,-0.0011859326532608176,-1.600805787901084e-05,0.0002552691663641877,-0.06271050321907051,0.06271050321907051,0.0011859326532608176
2396,1.51442890701888,1.500000003395522,47302.825,47302.81726529144,0.007734708556168549,0.00039403279473433184,0.0002552691663641877,1.543597295147557,1.543597295147557,0.007734708556168549
2397,1.51625586336564,1.500000004199156,47302.867,47302.8723924276,-0.005392427596835323,-7.743960110299781e-05,0.0002478637827155753,-0.3124280613108373,0.3124280613108373,0.005392427596835323
2398,1.51833087726895,1.4999999943882147,47302.8325,47302.835115232185,-0.002615232185209868,-7.0069298975962e-05,0.0002478637827155753,-0.28269276861786136,0.28269276861786136,0.002615232185209868
2399,1.52066033766763,1.4999999966441253,47302.9015,47302.89366199291,0.00783800709310477,0.00038885004844172084,0.00024077521393124022,1.6149920172130647,1.6149920172130647,0.00783800709310477
2400,1.52325008922363,1.4999999985942087,47302.7465,47302.75056452977,-0.004064529769672977,-2.6947897261918954e-05,0.00023577080086572034,-0.114297008632832,0.114297008632832,0.004064529769672977
2401,1.52610540974482,1.5000000065218653,47302.866,47302.86985865267,-0.00385865267515413,-0.00013095828836469698,0.00023577080086572034,-0.5554474425324715,0.5554474425324715,0.00385865267515413
2402,1.52923098330032,1.4999999930263608,47302.8185,47302.810988214274,0.007511785728366789,0.0003776058015344125,0.0002220854366726796,1.7002726842055222,1.7002726842055222,0.007511785728366789
2403,1.53263089182387,1.5000000012490329,47302.78049999999,47302.782968076055,-0.0024680760615315017,4.3877059133911154e-05,0.00021869669867732899,0.2006297278343856,0.2006297278343856,0.0024680760615315017
2404,1.53630858709212,1.5000000070660169,47302.7545,47302.759428114165,-0.004928114164593576,-0.00019538505923603571,0.00021869669867732899,-0.8934065325069772,0.8934065325069772,0.004928114164593576
2405,1.54026687785719,1.4999999975686569,47302.804,47302.79720138496,0.0067986150362435455,0.0003570140510284019,0.00021869669867732899,1.6324620041711286,1.6324620041711286,0.0067986150362435455
2406,1.54450791299044,1.5000000024147804,47302.693,47302.69381535079,-0.000815350787743337,0.00013004118892306354,0.0002094822482308299,0.6207742661792052,0.6207742661792052,0.000815350787743337
2407,1.54903316941282,1.4999999931033872,47302.7755,47302.781118790874,-0.005618790866814381,-0.0002483562149762626,0.00020272075409943265,-1.2251148930436901,1.2251148930436901,0.005618790866814381
2408,1.55384345386386,1.4999999949007845,47302.8235,47302.81781535197,0.005684648027775248,0.00029280619215244896,0.00020272075409943265,1.4443819206040949,1.4443819206040949,0.005684648027775248
2409,1.55893888838736,1.5000000062298613,47302.6945,47302.69359293777,0.0009070622227069612,0.00021672215207531117,0.00020138896273442226,1.0761371881194366,1.0761371881194366,0.0009070622227069612
2410,1.56431891663573,1.4999999997624942,47302.6495,47302.65540140843,-0.005901408434102175,-0.0002544175057220341,0.00020138896273442226,-1.263314047937881,1.263314047937881,0.005901408434102175
2411,1.56998229420712,1.5000000020708537,47302.609,47302.6048937909,0.004106209093272853,0.00020719691059518607,0.00020138896273442226,1.028839454664767,1.028839454664767,0.004106209093272853
2412,1.57592708359765,1.4999999941497542,47302.724,47302.7215976144,0.0024023856026269023,0.0002798783898072377,0.00020138896273442226,1.3897404604855224,1.3897404604855224,0.0024023856026269023
2413,1.58215066394995,1.4999999985771826,47302.630000000005,47302.63561287053,-0.005612870525287816,-0.00022858075813611732,0.00020138896273442226,-1.1350212793814014,1.1350212793814014,0.005612870525287816
2414,1.58864972327107,1.5000000004511784,47302.588,47302.58544164189,0.0025583581160674384,9.792687755092281e-05,0.0001993823574141952,0.4911511671390782,0.4911511671390782,0.0025583581160674384
2415,1.59542027443289,1.500000002536339,47302.548,47302.54466082104,0.003339178959111644,0.00030184936341591393,0.0001993823574141952,1.5139221309779913,1.5139221309779913,0.003339178959111644
2416,1.60245765828222,1.4999999974457443,47302.4835,47302.48846465756,-0.004964657553905916,-0.00015746144562123142,0.0001993823574141952,-0.7897461323226426,0.7897461323226426,0.004964657553905916
2417,1.60975656252991,1.500000005064245,47302.406,47302.40489148431,0.0011085156962850526,1.4879682919459844e-05,0.0001848359459033128,0.08050210605270129,0.08050210605270129,0.0011085156962850526
2418,1.61731103363483,1.4999999911489044,47302.46000000001,47302.456154369065,0.0038456309438903223,0.00028251174276276464,0.0001848359459033128,1.5284458949913662,1.5284458949913662,0.0038456309438903223
2419,1.62511449057876,1.4999999989821344,47302.461,47302.465066106066,-0.004066106061317255,-9.673564798712561e-05,0.0001848359459033128,-0.5233594986860823,0.5233594986860823,0.004066106061317255
2420,1.63315975487611,1.4999999978182577,47302.342,47302.34202758819,-2.7588188061454624e-05,-4.587776985049177e-05,0.0001836681762543973,-0.2497861675663771,0.2497861675663771,2.7588188061454624e-05
2421,1.64143906610283,1.4999999967423625,47302.3265,47302.322546544245,0.003953455759493124,0.00023831135802267065,0.0001836681762543973,1.2975103411087803,1.2975103411087803,0.003953455759493124
2422,1.64994410341003,1.4999999996018587,47302.2685,47302.271704181985,-0.0032041819866980726,-3.6965252376806576e-05,0.0001836681762543973,-0.2012610629160182,0.2012610629160182,0.0032041819866980726
2423,1.65866600180524,1.4999999931069652,47302.165,47302.1658548684,-0.0008548684006815738,-7.134431218243668e-05,0.00017866181601381575,-0.3993260214981789,0.3993260214981789,0.0008548684006815738
2424,1.66759537728624,1.4999999986857786,47302.139,47302.13520310014,0.0037968998623413483,0.00017881981356061044,0.00017866181601381575,1.000884338636648,1.000884338636648,0.0037968998623413483
2425,1.67672235779838,1.5000000001606095,47302.1615,47302.16390695541,-0.0024069554030474536,-2.1238904803054967e-06,0.00017788970501695156,-0.011939367037025025,0.011939367037025025,0.0024069554030474536
2426,1.68603660338625,1.4999999974912832,47302.055,47302.0563689738,-0.0013689737973102425,-8.449257057309413e-05,0.00017866181601381575,-0.47291901794259383,0.47291901794259383,0.0013689737973102425
2427,1.69552734460154,1.500000005059228,47302.0285,47302.0249637806,0.003536219405639651,0.00012145006454150933,0.00017866181601381575,0.6797762792924802,0.6797762792924802,0.003536219405639651
2428,1.70518340662813,1.5000000082403335,47301.9815,47301.98331462893,-0.001814628929629831,2.0813540408534232e-05,0.00017788970501695156,0.11700250110904876,0.11700250110904876,0.001814628929629831
2429,1.71499325234671,1.5000000094018238,47301.888,47301.88965608153,-0.001656081524429698,-9.091474592357913e-05,0.00017866181601381575,-0.5088650051365692,0.5088650051365692,0.001656081524429698
2430,1.72494500595142,1.4999999965875572,47301.885,47301.88178786237,0.003212137638658026,7.343137875777236e-05,0.00017866181601381575,0.411007681418026,0.411007681418026,0.003212137638658026
2431,1.73502649064895,1.4999999960388115,47301.747,47301.748350698275,-0.0013506982706666414,2.2281072649764177e-05,0.00017788970501695156,0.12525217604718022,0.12525217604718022,0.0013506982706666414
2432,1.7452252735561,1.5000000081491336,47301.7435,47301.74526059711,-0.0017605971178783497,-0.0001021090475863154,0.00017788970501695156,-0.574002006336371,0.574002006336371,0.0017605971178783497
2433,1.75552870003619,1.4999999952913916,47301.6455,47301.64270865471,0.002791345285352328,4.7293143198889666e-05,0.00017788970501695156,0.2658565496771327,0.2658565496771327,0.002791345285352328
2434,1.76592393886156,1.5000000044070283,47301.582,47301.58292784028,-0.0009278402809152898,1.389151073791315e-05,0.00017517819994454772,0.07929931202804047,0.07929931202804047,0.0009278402809152898
2435,1.77639800878569,1.5000000074275597,47301.6445,47301.646329326555,-0.001829326552282316,-0.00010979045461144046,0.00017517819994454772,-0.6267358304069478,0.6267358304069478,0.001829326552282316
2436,1.78693781783787,1.500000001108972,47301.5745,47301.57208329168,0.0024167083235149345,5.29111071510128e-05,0.00017344749184786237,0.3050554757945028,0.3050554757945028,0.0024167083235149345
2437,1.79753019957259,1.4999999945634772,47301.549,47301.54947000921,-0.000470009212562985,5.314714464000253e-06,0.00017344749184786237,0.030641633426801,0.030641633426801,0.000470009212562985
2438,1.80816194731254,1.4999999982140504,47301.7145,47301.71645669622,-0.001956696216578487,-0.0001051052793204913,0.00017344749184786237,-0.6059775105464383,0.6059775105464383,0.001956696216578487
2439,1.81881986108804,1.4999999963645878,47301.6505,47301.64840100005,0.0020989999505138437,7.441194959039014e-05,0.00017243143790336918,0.43154514336353617,0.43154514336353617,0.0020989999505138437
2440,1.82949078293671,1.500000002278077,47301.731,47301.73088638421,0.0001136157851954378,4.509761582278196e-06,0.00017344749184786237,0.02600073102373764,0.02600073102373764,0.0001136157851954378
2441,1.84016163790411,1.5000000047691902,47301.7875,47301.78968896465,-0.0021889646520614624,-0.000101423728589625,0.00017344749184786237,-0.584751774206039,0.584751774206039,0.0021889646520614624
2442,1.85081945793672,1.5000000032181615,47301.7395,47301.737702434664,0.0017975653412919035,9.884773689863518e-05,0.00017243143790336918,0.5732582068591784,0.5732582068591784,0.0017975653412919035
2443,1.86145142266773,1.4999999951202123,47301.7665,47301.76581218522,0.0006878147792826432,3.1442368542924926e-05,0.00017344749184786237,0.18127888854399962,0.18127888854399962,0.0006878147792826432
2444,1.87204489488624,1.5000000014643962,47301.8115,47301.81395844625,-0.0024584462443553237,-9.999605087813639e-05,0.00017344749184786237,-0.5765205931363185,0.5765205931363185,0.0024584462443553237
2445,1.88258746581827,1.4999999947036875,47301.8815,47301.88003669309,0.0014633069119678057,9.197033802192869e-05,0.00017344749184786237,0.5302488784478907,0.5302488784478907,0.0014633069119678057
2446,1.89306699268153,1.500000000154436,47301.903000000006,47301.90166756603,0.0013324339768313567,6.674090289653593e-05,0.00017517819994454772,0.38098863281882456,0.38098863281882456,0.0013324339768313567
2447,1.90347162063634,1.5000000039542682,47301.826,47301.828563344534,-0.002563344531779879,-0.00010661423323471317,0.00017344749184786237,-0.6146772841675261,0.6146772841675261,0.002563344531779879
2448,1.91378982173086,1.5000000033719785,47301.8825,47301.881583945826,0.0009160541757242918,7.448238371721159e-05,0.00017517819994454772,0.42518066597778054,0.42518066597778054,0.0009160541757242918
2449,1.92401042495346,1.5000000037522936,47301.818,47301.81615868671,0.0018413132852960236,0.0001082956066967243,0.00017788970501695156,0.6087795057415185,0.6087795057415185,0.0018413132852960236
2450,1.93412265114212,1.5000000008930476,47301.857,47301.85941602957,-0.0024160295681899973,-0.00012059004694062131,0.00017517819994454772,-0.688385010114237,0.688385010114237,0.0024160295681899973
2451,1.9441161414787,1.5000000004928504,47301.826,47301.825762630884,0.00023736911611066177,3.6400474369081e-05,0.00017788970501695156,0.20462383905584816,0.20462383905584816,0.00023736911611066177
2452,1.95398098384061,1.5000000042459076,47301.73,47301.72768231567,0.002317684331849966,0.00015071467734440404,0.00017788970501695156,0.8472366477309188,0.8472366477309188,0.002317684331849966
2453,1.96370774560419,1.499999997412962,47301.7,47301.70215412723,-0.0021541272375397093,-0.00012185359247473458,0.00017517819994454772,-0.695597925502757,0.695597925502757,0.0021541272375397093
2454,1.97328748957667,1.5000000096995108,47301.7855,47301.78609666397,-0.0005966639707683048,-1.3798819697810788e-05,0.00017788970501695156,-0.07756952374785187,0.07756952374785187,0.0005966639707683048
2455,1.98271180077128,1.500000000709311,47301.788,47301.78525465133,0.0027453486686186772,0.00019148990926574528,0.00017788970501695156,1.0764530147908093,1.0764530147908093,0.0027453486686186772
2456,1.99197279749369,1.5000000066369918,47301.719,47301.7205345167,-0.0015345167050019718,-9.261319391713054e-05,0.00017788970501695156,-0.5206214373580821,0.5206214373580821,0.0015345167050019718
2457,2.0010631511592,1.4999999967266462,47301.7755,47301.77703706026,-0.0015370602526479558,-7.957757096703464e-05,0.00017866181601381575,-0.44540894491345023,0.44540894491345023,0.0015370602526479558
2458,2.00997610669041,1.500000002084066,47301.821,47301.81818619376,0.0028138062402883377,0.00020518563410722371,0.00017788970501695156,1.153442994847122,1.153442994847122,0.0028138062402883377
2459,2.01870549537194,1.4999999985533436,47301.7625,47301.763068431006,-0.0005684310075179925,-3.880426996222519e-05,0.00017788970501695156,-0.21813668170694553,0.21813668170694553,0.0005684310075179925
2460,2.02724574691154,1.5000000062834715,47301.662500000006,47301.66481955882,-0.0023195588125352207,-0.00013680106044670936,0.00017788970501695156,-0.7690217960262132,0.7690217960262132,0.0023195588125352207
2461,2.03559189617154,1.499999995031046,47301.6115,47301.609064995064,0.002435004938400829,0.00018315624790130893,0.00017517819994454772,1.0455424702348046,1.0455424702348046,0.002435004938400829
2462,2.04373959654161,1.5000000072075217,47301.62,47301.61959125839,0.00040874160812861583,3.131091117471473e-05,0.00017517819994454772,0.17873748665431047,0.17873748665431047,0.00040874160812861583
2463,2.05168512234077,1.5000000074492916,47301.585,47301.587792573104,-0.002792573107393345,-0.00015954754084283675,0.00017517819994454772,-0.910772806738174,0.910772806738174,0.002792573107393345
2464,2.05942537755016,1.5000000060325185,47301.6595,47301.65763662245,0.0018633775542583203,0.00012565057930607776,0.00017517819994454772,0.717272921778236,0.717272921778236,0.0018633775542583203
2465,2.06695789485047,1.500000005398772,47301.6985,47301.697154900925,0.0013450990701301927,7.385482256491436e-05,0.00017788970501695156,0.4151719884963357,0.4151719884963357,0.0013450990701301927
2466,2.07428083362443,1.5000000010823191,47301.620500000005,47301.62340366829,-0.0029036682831873033,-0.00015530200798743738,0.00017788970501695156,-0.8730241470277229,0.8730241470277229,0.0029036682831873033
2467,2.08139297596319,1.4999999955625336,47301.5215,47301.52040391983,0.001096080172130374,7.18022393375003e-05,0.00017788970501695156,0.40363347238480207,0.40363347238480207,0.001096080172130374
2468,2.08829371758514,1.5000000092579444,47301.556,47301.55400164792,0.001998352073822238,0.00012347079158834108,0.00017866181601381575,0.6910866258002952,0.6910866258002952,0.001998352073822238
2469,2.09498305985513,1.5000000053288316,47301.4645,47301.467285720624,-0.0027857206232056913,-0.00014137738175253294,0.00017788970501695156,-0.7947474067656739,0.7947474067656739,0.0027857206232056913
2470,2.1014616005748,1.4999999965303643,47301.5695,47301.56912740653,0.0003725934634296633,3.4510930682490892e-06,0.00017788970501695156,0.019400184332872022,0.019400184332872022,0.0003725934634296633
2471,2.10773052263917,1.499999992606731,47301.518,47301.51554732016,0.002452679834053055,0.0001608514065406598,0.00017866181601381575,0.900312165909146,0.900312165909146,0.002452679834053055
2472,2.11379158410171,1.500000009509632,47301.42,47301.42232755614,-0.002327556137135778,-0.00012579152292863856,0.00017788970501695156,-0.7071321126573995,0.7071321126573995,0.002327556137135778
2473,2.1196471003288,1.5000000037449384,47301.538,47301.53852025601,-0.0005202560058095457,-5.593043220759345e-05,0.00017866181601381575,-0.31305196295143667,0.31305196295143667,0.0005202560058095457
2474,2.12529992986566,1.4999999941414763,47301.417,47301.414351444655,0.0026485553435172306,0.0001942302462690909,0.0001788233087473249,1.08615732272092,1.08615732272092,0.0026485553435172306
2475,2.130753461934,1.5000000035195118,47301.452,47301.45348706546,-0.001487065461935607,-0.00010246779906197924,0.00017866181601381575,-0.573529371570115,0.573529371570115,0.001487065461935607
2476,2.13601159086517,1.5000000012974448,47301.388000000006,47301.389483706196,-0.0014837061930933113,-0.0001152999548651006,0.0001788233087473249,-0.6447702800758373,0.6447702800758373,0.0014837061930933113
2477,2.14107870702521,1.499999998880819,47301.352,47301.34937289811,0.002627101890311644,0.0002012597054892059,0.00017939197268673377,1.1218991712670388,1.1218991712670388,0.002627101890311644
2478,2.14595966722965,1.5000000048525306,47301.324,47301.324534274514,-0.000534274516915532,-6.7313396032351e-05,0.00018081796024177718,-0.37227162579615547,0.37227162579615547,0.000534274516915532
2479,2.15065977389147,1.5000000072825843,47301.326,47301.328297688946,-0.002297688944549968,-0.00015625384651882983,0.00018268032370345703,-0.8553403199157616,0.8553403199157616,0.002297688944549968
2480,2.15518475705743,1.4999999952437018,47301.264,47301.26166280957,0.0023371904318249628,0.00019088819118294052,0.00018268032370345703,1.0449302218930114,1.0449302218930114,0.0023371904318249628
2481,2.15954074592921,1.5000000003509717,47301.303,47301.302478519196,0.0005214808060529804,-1.931267782676507e-05,0.0001848359459033128,-0.10448550866219217,0.10448550866219217,0.0005214808060529804
2482,2.16373425121369,1.4999999994362778,47301.3165,47301.31943741392,-0.0029374139195035578,-0.000199730807246058,0.00018703228495540715,-1.0678948144898004,1.0678948144898004,0.0029374139195035578
2483,2.16777212507183,1.5000000029257634,47301.295,47301.29315190871,0.0018480912891389212,0.00016602196260931168,0.00018703228495540715,0.8876647293749054,0.8876647293749054,0.0018480912891389212
2484,2.1716615393768,1.4999999992074768,47301.25,47301.248362787126,0.001637212877380326,5.146550834913382e-05,0.00019318468441588518,0.2664057376222414,0.2664057376222414,0.001637212877380326
2485,2.17540995351112,1.500000002345521,47301.192,47301.19537551402,-0.003375514014180662,-0.00023408085610793997,0.0001948902519559736,-1.2010906331057525,1.2010906331057525,0.003375514014180662
2486,2.17902508833711,1.5000000012795034,47301.292,47301.29099666128,0.0010033387255380082,0.0001190833551942228,0.0001948902519559736,0.6110277656222854,0.6110277656222854,0.0010033387255380082
2487,2.18251490081394,1.4999999993148818,47301.232,47301.22924249959,0.002757500411782795,0.000138208790891031,0.0001982221808531569,0.6972418035972279,0.6972418035972279,0.002757500411782795
2488,2.18588754881204,1.4999999998396996,47301.206,47301.209328697034,-0.0033286970328915686,-0.00024810073693460607,0.0001993823574141952,-1.2443464915965645,1.2443464915965645,0.0033286970328915686
2489,2.18915136273214,1.499999998113222,47301.248,47301.248232726844,-0.0002327268482887019,3.294398508803639e-05,0.00020138896273442226,0.16358386597124802,0.16358386597124802,0.0002327268482887019
2490,2.19231480944932,1.4999999952804717,47301.257,47301.25330004129,0.0036999587077724454,0.00020254073701087797,0.00020272075409943265,0.9991119947764875,0.9991119947764875,0.0036999587077724454
2491,2.1953864700794,1.4999999994639062,47301.148,47301.150765285,-0.002765284998232284,-0.0002182500078739826,0.00020272075409943265,-1.0766041634145314,1.0766041634145314,0.002765284998232284
2492,2.19837500150496,1.5000000043639752,47301.055,47301.05662869446,-0.0016286944612918124,-5.39984292002268e-05,0.000216292278708191,-0.24965490919386146,0.24965490919386146,0.0016286944612918124
2493,2.20128911196862,1.4999999956309298,47301.1075,47301.10333338462,0.004166615375584108,0.00022861092675918366,0.0002234168060383213,1.0232485676121046,1.0232485676121046,0.004166615375584108
2494,2.20413752379427,1.500000005360267,47301.1255,47301.12734914325,-0.0018491432468750882,-0.0001507643518831347,0.0002234168060383213,-0.6748120455059904,0.6748120455059904,0.0018491432468750882
2495,2.2069289391684,1.499999991292216,47301.0435,47301.04628377798,-0.002783777978425737,-0.00014252886810294007,0.00023059869967285545,-0.6180818378644033,0.6180818378644033,0.002783777978425737
2496,2.2096720120542,1.499999995385322,47301.168000000005,47301.16376423538,0.004235764619846598,0.00021807853063383594,0.00023813035270650143,0.9157947659978499,0.9157947659978499,0.004235764619846598
2497,2.21237530892027,1.4999999975498823,47301.0195,47301.020285212835,-0.0007852128292568745,-6.657192120949028e-05,0.00023813035270650143,-0.2795608390650686,0.2795608390650686,0.0007852128292568745
2498,2.21504728386351,1.5000000081087426,47301.0325,47301.03614710436,-0.003647104356069567,-0.00020661337905940796,0.00023826456610023873,-0.8671594876280723,0.8671594876280723,0.003647104356069567
2499,2.21769624812389,1.4999999999463602,47301.0595,47301.05572592194,0.003774078061794197,0.00019717175831922252,0.00023954154851314386,0.8231213313226267,0.8231213313226267,0.003774078061794197
2500,2.22033033980821,1.5000000094657622,47300.9925,47300.99201981841,0.0004801815903987001,1.3535181546288606e-05,0.00023954154851314386,0.05650452554182231,0.05650452554182231,0.0004801815903987001
2501,2.22295749615775,1.5000000000353393,47300.997,47301.00119054853,-0.004190548527881748,-0.0002741721303055515,0.00024146403132796699,-1.1354574376883444,1.1354574376883444,0.004190548527881748
2502,2.22558541343715,1.5000000034307164,47300.987,47300.98409375775,0.002906242254934849,0.000159526408818811,0.00024146403132796699,0.6606632380875612,0.6606632380875612,0.002906242254934849
2503,2.22822152855518,1.5000000029810308,47300.838,47300.83621507701,0.001784922989532586,8.862480742330175e-05,0.00024146403132796699,0.3670310933512398,0.3670310933512398,0.001784922989532586
2504,2.23087298873258,1.5000000061379923,47300.859500000006,47300.86393650717,-0.004436507169382142,-0.0003164695427785827,0.00024407820639748843,-1.2965907421623826,1.2965907421623826,0.004436507169382142
2505,2.23354663178799,1.5000000008103214,47300.831,47300.829353601184,0.001646398813180037,0.00010264736550372,0.00024407820639748843,0.4205511299790355,0.4205511299790355,0.001646398813180037
2506,2.23624895572513,1.500000002442711,47300.7615,47300.758381925974,0.003118074022862388,0.0001474200033063991,0.00024407820639748843,0.6039867527800551,0.6039867527800551,0.003118074022862388
2507,2.23898610092804,1.5000000050507445,47300.784,47300.78828521877,-0.00428521876862915,-0.00033207791492138763,0.00024565674865396507,-1.3517964262775308,1.3517964262775308,0.00428521876862915
2508,2.24176383108189,1.499999997757297,47300.669,47300.66887177109,0.0001282289099772369,2.312376668548014e-05,0.00024565674865396507,0.09413039459401355,0.09413039459401355,0.0001282289099772369
2509,2.2445875044808,1.5000000012559884,47300.715,47300.71074776623,0.0042522337649394245,0.000197477490950263,0.00024565674865396507,0.8038757006770942,0.8038757006770942,0.0042522337649394245
2510,2.24746205501068,1.499999997522299,47300.645,47300.648787594786,-0.003787594787657637,-0.0002962968682543805,0.00024719787304802916,-1.1986222397504678,1.1986222397504678,0.003787594787657637
2511,2.25039196523325,1.4999999991965576,47300.618,47300.619409239014,-0.0014092390091152303,-6.405505005167584e-05,0.00024719787304802916,-0.2591246003125209,0.2591246003125209,0.0014092390091152303
2512,2.25338125423916,1.4999999931274397,47300.7105,47300.70551826188,0.004981738123994396,0.00022396305991876316,0.00024719787304802916,0.9060072287727508,0.9060072287727508,0.004981738123994396
2513,2.25643345695503,1.499999999908949,47300.677500000005,47300.68036732366,-0.0028673236509990964,-0.00023659710272927348,0.00025661244421411723,-0.9220016724202862,0.9220016724202862,0.0028673236509990964
2514,2.25955161333483,1.4999999942226383,47300.62,47300.622797570424,-0.0027975704196617542,-0.0001576807266924997,0.00024719787304802916,-0.6378725057309179,0.6378725057309179,0.0027975704196617542
2515,2.26273826670296,1.4999999965190656,47300.662,47300.65679174961,0.00520825038668673,0.00024589250655944754,0.00026294357208730013,0.9351531380193182,0.9351531380193182,0.00520825038668673
2516,2.26599544616248,1.499999998237198,47300.535,47300.53669305578,-0.0016930557788951994,-0.00016483508740597366,0.0002651468298607311,-0.6216747433584389,0.6216747433584389,0.0016930557788951994
2517,2.26932465659619,1.5000000019178323,47300.6365,47300.64051681256,-0.004016812553855093,-0.00023827530886729494,0.0002776920196475163,-0.8580560189296966,0.8580560189296966,0.004016812553855093
2518,2.27272686808768,1.5000000044793165,47300.5805,47300.575537518846,0.004962481149270389,0.0002486263114069066,0.0002783203791977692,0.893309760943655,0.893309760943655,0.004962481149270389
2519,2.2762025242316,1.5000000019935478,47300.573,47300.57315543568,-0.00015543568839011286,-0.00010419961055250577,0.0002783203791977692,-0.37438728293217616,0.37438728293217616,0.00015543568839011286
2520,2.27975153844003,1.5000000008163643,47300.5825,47300.587605787354,-0.005105787354804021,-0.0003040573163683577,0.0002800861674542274,-1.0855849081445543,1.0855849081445543,0.005105787354804021
2521,2.28337328832788,1.5000000013820356,47300.482,47300.47767922387,0.004320776130842504,0.000232475272798198,0.0002951703061093416,0.7875970854333867,0.7875970854333867,0.004320776130842504
