sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10332,2.2535,1.499999999097244,47315.77,47315.752786630386,0.017213369612144504,3.0142122560170324e-06,0.0008520262604638104,0.003537698772777509,0.003537698772777509,0.017213369612144504
10333,2.23283333333333,1.4999999973553184,47315.732,47315.80105109228,-0.06905109228161657,-0.00149219372319643,0.0008520262604638104,-1.7513471032971881,1.7513471032971881,0.06905109228161657
10354,2.31831944444444,1.500000001461573,47317.034,47316.98682224377,0.04717775622371785,0.00024352267890063157,0.0008617493643918679,0.28259107457826127,0.28259107457826127,0.04717775622371785
10363,2.389,1.5000000006132364,47316.963,47316.9402335031,0.0227664969084782,0.00035537728516127506,0.0008617493643918679,0.41239053934442177,0.41239053934442177,0.0227664969084782
10365,2.38275,1.500000004587014,47316.793000000005,47316.86140319549,-0.06840319548779905,-0.0015237196877938017,0.0008617493643918679,-1.7681703645573128,1.7681703645573128,0.06840319548779905
10368,2.42529166666667,1.50000000049142,47316.7995,47316.75850324436,0.04099675563725801,-5.674351645676307e-05,0.0009450110533822578,-0.06004534682813945,0.06004534682813945,0.04099675563725801
10374,2.44008333333333,1.5000000056235752,47316.929,47316.90153960965,0.02746039034587234,0.0004506284241423146,0.0009450110533822578,0.47684989771229164,0.47684989771229164,0.02746039034587234
10453,2.58,1.4999999996621902,47315.9035,47315.970280254194,-0.0667802541957606,-0.0014954094303541061,0.0009450110533822578,-1.5824253324889013,1.5824253324889013,0.0667802541957606
10512,2.92475,1.4999999995417546,47315.418000000005,47315.38309370396,0.03490629604756113,-0.00036137203678430655,0.000948507600060498,-0.3809901330904016,0.3809901330904016,0.03490629604756113
10522,2.9025,1.5000000064355985,47315.386,47315.355583844845,0.03041615515417785,0.0004189011741355116,0.000948507600060498,0.44164240129314003,0.44164240129314003,0.03041615515417785
10540,2.9145,1.499999997724358,47315.2045,47315.26898474481,-0.06448474481622488,-0.0014496135236135334,0.000948507600060498,-1.5283098664903407,1.5283098664903407,0.06448474481622488
10625,3.21527777777778,1.5000000019738635,47315.744,47315.71433658447,0.029663415533250064,-0.0006309825710098943,0.0009576504915680987,-0.6588860722837367,0.6588860722837367,0.029663415533250064
10626,3.20883333333333,1.5000000057316318,47315.73299999999,47315.700027166546,0.0329728334506064,0.00040670745412169237,0.0009576504915680987,0.4246929936366783,0.4246929936366783,0.0329728334506064
10637,3.16633333333333,1.4999999993688795,47315.6685,47315.72988073659,-0.061380736589520694,-0.0013160515423242594,0.0009576504915680987,-1.3742503699541773,1.3742503699541773,0.061380736589520694
10844,3.226,1.5000000011998538,47316.0935,47316.069319876646,0.024180123357516608,-0.0007415158041055697,0.0009619427357306752,-0.770852335136485,0.770852335136485,0.024180123357516608
10965,3.29633333333333,1.4999999979944814,47316.855500000005,47316.820671931084,0.034828068919305094,0.00045956702734527136,0.0009619427357306752,0.4777488412511293,0.4777488412511293,0.034828068919305094
10996,3.16933333333333,1.500000008315053,47317.018500000006,47317.07594104398,-0.05744104396957632,-0.0011649781634035753,0.0009665840681101283,-1.205252809185391,1.205252809185391,0.05744104396957632
11045,3.21416666666667,1.5000000001410985,47317.169,47317.149598534925,0.019401465079547566,-0.0008402938236285524,0.0009665840681101283,-0.8693437553460824,0.8693437553460824,0.019401465079547566
11048,3.2325,1.5000000055149287,47317.1915,47317.155913023205,0.03558697679814606,0.0004587580688190813,0.0009619427357306752,0.47690787796283585,0.47690787796283585,0.03558697679814606
11054,3.263,1.4999999980860417,47317.1655,47317.219174999336,-0.05367499933316731,-0.0010604183140116132,0.0009665840681101283,-1.0970782045735041,1.0970782045735041,0.05367499933316731
11063,3.33075,1.5000000056417908,47317.317500000005,47317.30245749119,0.015042508816510444,-0.0009761924468483877,0.0009665840681101283,-1.0099405515311728,1.0099405515311728,0.015042508816510444
11064,3.32325,1.5000000015678467,47317.2515,47317.21560500749,0.03589499250858161,0.0004946003456179564,0.0009619427357306752,0.5141681799200516,0.5141681799200516,0.03589499250858161
11148,3.27816666666667,1.4999999961956705,47316.6585,47316.70818926956,-0.04968926955749199,-0.0010373172164852328,0.0009690398481244209,-1.070458782982932,1.070458782982932,0.04968926955749199
11232,3.32483333333333,1.4999999985309995,47317.651,47317.64049246409,0.010507535912040358,-0.0011392505050396597,0.0009619427357306752,-1.1843225825436527,1.1843225825436527,0.010507535912040358
11250,3.20133333333333,1.5000000088852934,47317.4605,47317.42491389828,0.03558610172377412,0.0005419289798522512,0.0009619427357306752,0.5633692731622025,0.5633692731622025,0.03558610172377412
11268,3.17783333333333,1.5000000012084544,47317.6375,47317.681703908835,-0.04420390883737922,-0.0010384150163063593,0.0009648618025529883,-1.0762318640438993,1.0762318640438993,0.04420390883737922
11269,3.2385,1.4999999913218047,47317.759,47317.75338579298,0.005614207020618862,-0.0013561996390345915,0.0009619427357306752,-1.4098548579447876,1.4098548579447876,0.005614207020618862
11274,3.18583333333333,1.4999999937971489,47317.7825,47317.7478304228,0.034669577201156224,0.0006674424710641618,0.0009619427357306752,0.6938484446864542,0.6938484446864542,0.034669577201156224
11316,3.31883333333333,1.500000000974903,47317.482,47317.52054438397,-0.03854438396914011,-0.0008335113793204842,0.0009648618025529883,-0.8638660760691782,0.8638660760691782,0.03854438396914011
11527,3.2835,1.5000000022410973,47318.4075,47318.40668058715,0.0008194128510829491,-0.001508243054226532,0.0009619427357306752,-1.5679135547303618,1.5679135547303618,0.0008194128510829491
11708,2.99966666666667,1.5000000017841564,47319.321500000005,47319.288465069105,0.03303493090402752,0.0006352710972954696,0.0009619427357306752,0.6604042774052746,0.6604042774052746,0.03303493090402752
11718,2.97275,1.49999999382593,47319.488,47319.51947649056,-0.03147649056660321,-0.0005820152338096532,0.0009648618025529883,-0.6032109803390109,0.6032109803390109,0.03147649056660321
11722,2.92916666666667,1.4999999980298868,47319.3685,47319.371501048736,-0.0030010487414214556,-0.0016381741993423482,0.0009619427357306752,-1.702985155450048,1.702985155450048,0.0030010487414214556
11786,2.52683333333333,1.5000000075319622,47319.877,47319.84748648335,0.02951351664961969,0.0005215389275198399,0.0009619427357306752,0.5421725308042249,0.5421725308042249,0.02951351664961969
11796,2.521,1.5000000044252846,47319.8865,47319.91141228147,-0.024912281473681207,-0.0003190739480856132,0.0009619427357306752,-0.33169744542355745,0.33169744542355745,0.024912281473681207
11836,2.34483333333333,1.5000000001056342,47319.891,47319.89634136996,-0.005341369959327244,-0.0016021038883195836,0.000948507600060498,-1.6890785990722663,1.6890785990722663,0.005341369959327244
11907,2.23133333333333,1.4999999987213857,47319.6595,47319.63433585349,0.025164146511361972,0.00031726060642604765,0.000948507600060498,0.3344839898023084,0.3344839898023084,0.025164146511361972
11942,2.0825,1.50000000946452,47320.5465,47320.56560696582,-0.019106965827380418,-0.00016316297830897355,0.000948507600060498,-0.1720207389994204,0.1720207389994204,0.019106965827380418
11948,2.078,1.4999999947970946,47320.776,47320.782746103025,-0.006746103029366128,-0.0014823021615635247,0.0009450110533822578,-1.5685553690173952,1.5685553690173952,0.006746103029366128
11958,1.98483333333333,1.500000001537365,47321.3485,47321.32701233856,0.021487661441921782,0.0001427270810527202,0.000948507600060498,0.15047542164513675,0.15047542164513675,0.021487661441921782
12006,1.968,1.5000000066482104,47321.8735,47321.887702210115,-0.01420221011389253,-7.893527191361217e-05,0.000948507600060498,-0.08322049492126103,0.08322049492126103,0.01420221011389253
12012,1.951,1.4999999981431753,47321.916,47321.923324861,-0.007324861004036646,-0.0013679528748935213,0.0009450110533822578,-1.4475522481959617,1.4475522481959617,0.007324861004036646
12016,1.95705555555556,1.49999999859929,47321.953,47321.935358736,0.01764126400032873,9.310369055191816e-06,0.000948507600060498,0.0098158085972089,0.0098158085972089,0.01764126400032873
12019,2.00788888888889,1.50000000127997,47321.913,47321.92328701829,-0.010287018290135003,4.538622253257327e-06,0.0009450110533822578,0.004802718695208161,0.004802718695208161,0.010287018290135003
12020,2.00483333333333,1.500000005027806,47321.9665,47321.97383633114,-0.007336331136024235,-0.0013565326116071208,0.0009354686097666975,-1.4501102414814702,1.4501102414814702,0.007336331136024235
12024,1.97833333333333,1.5000000034366716,47322.0325,47322.01893701192,0.013562988084542791,-0.00015275611857260062,0.0009450110533822578,-0.16164479560940187,0.16164479560940187,0.013562988084542791
12025,1.99644444444444,1.500000000644787,47321.9355,47321.94221159663,-0.006711596631842,2.669276219958049e-05,0.0009354686097666975,0.028534107848084363,0.028534107848084363,0.006711596631842
12027,1.9355,1.4999999981124577,47322.03,47322.03678904875,-0.006789048750583539,-0.0014088625661370937,0.0009043812227972262,-1.557819347221209,1.557819347221209,0.006789048750583539
12029,1.99866666666667,1.500000002209951,47322.031,47322.02176197967,0.009238020337178379,-0.0003243384073834824,0.0009354686097666975,-0.3467122295684205,0.3467122295684205,0.009238020337178379
12037,1.97475,1.5000000037673509,47322.024000000005,47322.02736822168,-0.0033682216765818485,5.101626144896827e-05,0.0009043812227972262,0.05641012900641212,0.05641012900641212,0.0033682216765818485
12039,1.97891666666667,1.499999993698128,47322.09,47322.09570982107,-0.005709821077087016,-0.0013993391190516744,0.0008846680158146958,-1.5817675037827779,1.5817675037827779,0.005709821077087016
12062,2.02216666666667,1.4999999985639476,47322.155,47322.150278733956,0.004721266045298664,-0.0004900306042919877,0.0009043812227972262,-0.5418407546945043,0.5418407546945043,0.004721266045298664
12075,2.0015,1.5000000016860795,47322.5265,47322.527026300864,-0.0005263008613525043,6.0399499958904926e-05,0.0008846680158146958,0.06827363358816887,0.06827363358816887,0.0005263008613525043
12076,1.96333333333333,1.4999999999627642,47322.537,47322.540958139114,-0.003958139116532179,-0.0013693716334837113,0.0008829041990112378,-1.5509855259690317,1.5509855259690317,0.003958139116532179
12077,2.02325,1.5000000062303271,47322.516,47322.515490210346,0.0005097896600370058,-0.0006702634421305388,0.0008829041990112378,-0.7591576106231742,0.7591576106231742,0.0005097896600370058
12078,2.01714583333333,1.5000000071639057,47322.5385,47322.53702782,0.0014721800009951803,4.608706641270403e-05,0.0008693365789062197,0.053014065588600646,0.053014065588600646,0.0014721800009951803
12079,2.01875,1.4999999926425345,47322.5595,47322.561335177816,-0.0018351778123255047,-0.0013371184890990082,0.0008693365789062197,-1.5380906791950957,1.5380906791950957,0.0018351778123255047
12080,1.98925,1.5000000072935669,47322.579,47322.58262991986,-0.003629919863805167,-0.0008481000396933595,0.0008693365789062197,-0.9755715568306357,0.9755715568306357,0.003629919863805167
12083,1.997,1.5000000058444307,47322.522,47322.519076247954,0.002923752045596704,1.1115693446799505e-05,0.0008390608128038819,0.013247780467370766,0.013247780467370766,0.002923752045596704
12085,1.9885,1.500000002797532,47322.484500000006,47322.4837626665,0.0007373334998021692,-0.0013376128491213793,0.0008693365789062197,-1.53865934274195,1.53865934274195,0.0007373334998021692
12092,2.0035,1.5000000024725704,47322.433000000005,47322.44072758396,-0.007727583954306746,-0.001056706680223669,0.0008390608128038819,-1.2593922443982122,1.2593922443982122,0.007727583954306746
12107,2.0295,1.499999999784399,47322.53,47322.52612513481,0.0038748651832983343,-3.576953275973623e-05,0.0008316766151072476,-0.0430089437528836,0.0430089437528836,0.0038748651832983343
12108,2.03316666666667,1.4999999939838842,47322.459,47322.45522519752,0.0037748024817292514,-0.0012913797880676025,0.0008390608128038819,-1.539077702547221,1.539077702547221,0.0037748024817292514
12127,1.97333333333333,1.5000000034424212,47322.4325,47322.44412876722,-0.011628767223076604,-0.0012892069355884346,0.0008316766151072476,-1.5501300772081787,1.5501300772081787,0.011628767223076604
12177,1.98475,1.4999999999770333,47322.768500000006,47322.76449966448,0.004000335521074574,-0.00011473933529996341,0.0008236316025587353,-0.13930904902569113,0.13930904902569113,0.004000335521074574
12201,2.044,1.5000000048533793,47322.502,47322.494646743486,0.007353256514849889,-0.0012149481302699985,0.0008316766151072476,-1.4608420006053997,1.4608420006053997,0.007353256514849889
12214,2.01983333333333,1.499999992777106,47322.427,47322.44193041216,-0.014930412161575965,-0.0015509545271988983,0.0008236316025587353,-1.883068258163753,1.883068258163753,0.014930412161575965
12226,2.09066666666667,1.4999999973575435,47322.608,47322.605056692286,0.0029433077179092148,-0.00025393433428131117,0.0008236316025587353,-0.30831057658839944,0.30831057658839944,0.0029433077179092148
12228,2.04741666666667,1.4999999930308217,47322.5515,47322.5401924581,0.011307541902398412,-0.0009875960460024513,0.0008316766151072476,-1.187476031023305,1.187476031023305,0.011307541902398412
12400,2.29975,1.499999991545829,47322.477,47322.49462946311,-0.017629463109037062,-0.0015839428697347073,0.0008236316025587353,-1.9231205611998747,1.9231205611998747,0.017629463109037062
12482,2.46475,1.5000000034562413,47323.614,47323.61314919239,0.0008508076109382379,-0.00036516759411965545,0.0008236316025587353,-0.4433627764952285,0.4433627764952285,0.0008508076109382379
12620,2.57633333333333,1.499999994667615,47325.0215,47325.006052015786,0.015447984217987534,-0.0007457306959271492,0.0008316766151072476,-0.8966594495758242,0.8966594495758242,0.015447984217987534
12681,2.72916666666667,1.4999999988493735,47325.345,47325.36323172263,-0.018231722628566864,-0.0015583303292693049,0.0008236316025587353,-1.892023478006572,1.892023478006572,0.018231722628566864
12720,2.78475,1.499999995024616,47326.1385,47326.139866785896,-0.0013667858925157307,-0.000501823390753292,0.0008236316025587353,-0.6092813694791485,0.6092813694791485,0.0013667858925157307
12738,2.74683333333333,1.500000001949286,47326.3045,47326.286177766,0.018322233995385354,-0.0005269170430830292,0.0008316766151072476,-0.63356000819511,0.63356000819511,0.018322233995385354
12743,2.72855555555556,1.500000001386797,47326.345,47326.363355480076,-0.01835548007784341,-0.0014760313912060615,0.0008236316025587353,-1.7921014524218695,1.7921014524218695,0.01835548007784341
12745,2.74233333333333,1.50000000660142,47326.425,47326.42937008898,-0.004370088982170186,-0.0006220042323912726,0.0008236316025587353,-0.755197142094746,0.755197142094746,0.004370088982170186
12763,2.7789375,1.499999995900341,47326.5935,47326.572683895654,0.02081610434904253,-0.00036792698160708796,0.0008236316025587353,-0.4467130455704559,0.4467130455704559,0.02081610434904253
12767,2.799125,1.500000001083548,47326.525,47326.54285530598,-0.017855305980004697,-0.0014937488285509007,0.0008235617448915284,-1.8137666517616633,1.8137666517616633,0.017855305980004697
12857,3.15333333333333,1.5000000039262773,47327.65,47327.657691221524,-0.007691221522169053,-0.0007186948834477402,0.0008235617448915284,-0.8726666675640692,0.8726666675640692,0.007691221522169053
12910,3.23266666666667,1.5000000066718464,47328.174,47328.15086577135,0.023134228647320634,-0.00022502127769051257,0.0008235617448915284,-0.27322939547192077,0.27322939547192077,0.023134228647320634
12955,3.36016666666667,1.499999999547649,47329.027,47329.04294502737,-0.015945027371509202,-0.0014711110210175683,0.0008235617448915284,-1.7862789646832475,1.7862789646832475,0.015945027371509202
12990,3.36075,1.500000000913193,47329.4285,47329.43999918252,-0.011499182515010045,-0.0008252410212121398,0.0008235617448915284,-1.0020390411903268,1.0020390411903268,0.011499182515010045
12999,3.34383333333333,1.500000007117315,47329.7845,47329.759202280504,0.025297719501313796,-0.00012318415971157532,0.0008235617448915284,-0.14957489280636746,0.14957489280636746,0.025297719501313796
13023,3.545,1.5000000056340237,47329.844,47329.857912417625,-0.013912417626028357,-0.0013496598165157947,0.0008067280457538319,-1.6730047053894481,1.6730047053894481,0.013912417626028357
13024,3.50483333333333,1.499999997567634,47329.7545,47329.77008489668,-0.015584896672113687,-0.0009262679079120981,0.0008067280457538319,-1.148178636886938,1.148178636886938,0.015584896672113687
13077,3.70705555555556,1.5000000039881278,47330.7015,47330.674871065654,0.026628934347291383,-0.00012199448157623344,0.0008067280457538319,-0.1512213220035483,0.1512213220035483,0.026628934347291383
13078,3.69283333333333,1.5000000070677977,47330.6295,47330.64103679423,-0.011536794226499614,-0.0012741796702354972,0.0008067280457538319,-1.5794413953277946,1.5794413953277946,0.011536794226499614
13134,3.7955,1.5000000035821566,47331.1295,47331.14822950243,-0.018729502433407028,-0.0009775012301943469,0.0007938467234734353,-1.2313475653301695,1.2313475653301695,0.018729502433407028
13144,3.82783333333333,1.4999999943846802,47331.276,47331.249055244174,0.026944755824753905,-6.350143144108429e-05,0.0007938467234734353,-0.07999205585082855,0.07999205585082855,0.026944755824753905
13210,3.84875,1.500000002158531,47332.380000000005,47332.38870656654,-0.008706566534486421,-0.0012241172576490497,0.0007938467234734353,-1.5420070669221735,1.5420070669221735,0.008706566534486421
13289,3.9165,1.5000000036633547,47333.4295,47333.45136884921,-0.02186884921294342,-0.0009862572439754548,0.0007725453993648888,-1.2766333794573872,1.2766333794573872,0.02186884921294342
13302,3.876,1.50000000094075,47333.6635,47333.63553217454,0.02796782546168415,1.9903170830225768e-05,0.0007725453993648888,0.025763108351416247,0.025763108351416247,0.02796782546168415
13334,3.83733333333333,1.500000003143725,47334.0665,47334.072186419435,-0.005686419437248998,-0.0012541371628713442,0.0007725453993648888,-1.6233831227295807,1.6233831227295807,0.005686419437248998
13344,3.87583333333333,1.500000000785413,47334.073,47334.0990304391,-0.026030439107985377,-0.0009852536513781508,0.0007625668502054766,-1.2920226615052444,1.2920226615052444,0.026030439107985377
13350,3.86679166666667,1.4999999972682836,47334.25,47334.22123032553,0.02876967447035374,9.8233671552463e-05,0.0007625668502054766,0.12881975072217414,0.12881975072217414,0.02876967447035374
13366,3.9065,1.499999998685699,47334.457,47334.459481350495,-0.0024813504932484918,-0.0013286916612686131,0.0007625668502054766,-1.7423936811711551,1.7423936811711551,0.0024813504932484918
13395,3.9975,1.500000000130185,47334.913,47334.94319586544,-0.030195865436721158,-0.0010831724476701764,0.0007493392119908615,-1.445503492059863,1.445503492059863,0.030195865436721158
13412,4.044,1.499999996645386,47334.85249999999,47334.823135292565,0.02936470742819264,0.000144670231659041,0.0007493392119908615,0.19306374115225844,0.19306374115225844,0.02936470742819264
13444,4.01033333333333,1.499999994177897,47335.579,47335.577955180626,0.0010448193718891072,-0.0011766329449603664,0.0007625668502054766,-1.5429898960901829,1.5429898960901829,0.0010448193718891072
13507,3.911,1.5000000036567696,47336.021,47336.05571117721,-0.034711177208333104,-0.001122200143393089,0.0007493392119908615,-1.4975863072901283,1.4975863072901283,0.034711177208333104
13653,3.78683333333333,1.4999999982808592,47337.852,47337.82182250162,0.030177498384070082,0.0001145307687624485,0.0007493392119908615,0.15284235354261064,0.15284235354261064,0.030177498384070082
13754,3.78233333333333,1.5000000023450264,47338.4745,47338.46913583532,0.005364164676713958,-0.0010640096041844788,0.0007625668502054766,-1.395300102407779,1.395300102407779,0.005364164676713958
13755,3.784,1.499999997806351,47338.414,47338.4519221677,-0.037922167697560044,-0.001168077537353266,0.0007493392119908615,-1.5588101071741476,1.5588101071741476,0.037922167697560044
13772,3.7595,1.499999993896728,47338.4355,47338.40624043032,0.02925956968445924,7.665320179901502e-05,0.0007493392119908615,0.10229439561205005,0.10229439561205005,0.02925956968445924
13773,3.74825,1.4999999978150027,47338.5955,47338.586850772284,0.008649227716151345,-0.000882155936008999,0.0007625668502054766,-1.1568243961448084,1.1568243961448084,0.008649227716151345
13798,3.71533333333333,1.5000000050222797,47338.718,47338.75880272879,-0.0408027287932435,-0.0012005464524261341,0.0007625668502054766,-1.5743491237556975,1.5743491237556975,0.0408027287932435
13818,3.75211111111111,1.5000000025616786,47339.1375,47339.109071903964,0.02842809602967355,-2.840554729086604e-05,0.0007725453993648888,-0.03676877412540195,0.03676877412540195,0.02842809602967355
13851,3.82566666666667,1.4999999988815436,47339.7195,47339.70725260398,0.01224739602425964,-0.0008810859756748108,0.0007725453993648888,-1.1404973434560006,1.1404973434560006,0.01224739602425964
13873,3.897,1.4999999918580824,47340.093,47340.13634045945,-0.04334045944860523,-0.0012946201715980565,0.0007725453993648888,-1.6757852323790503,1.6757852323790503,0.04334045944860523
13915,3.86283333333333,1.499999995299928,47340.8065,47340.77918801626,0.02731198373631586,-6.430902650843053e-05,0.0007938467234734353,-0.08100937448862887,0.08100937448862887,0.02731198373631586
13920,3.878,1.4999999931541628,47340.869,47340.85308656718,0.015913432822931374,-0.0008457556249220698,0.0007938467234734353,-1.0653890731217102,1.0653890731217102,0.015913432822931374
13939,3.9885,1.4999999966129216,47341.1155,47341.16109629155,-0.04559629155301555,-0.0014137199233538917,0.0007938467234734353,-1.780847462805204,1.780847462805204,0.04559629155301555
13943,4.01166666666667,1.4999999991483508,47341.1065,47341.080962238084,0.025537761921150027,-0.00010765993844450567,0.0008235617448915284,-0.1307247927824593,0.1307247927824593,0.025537761921150027
13973,3.99566666666667,1.4999999985228178,47341.5585,47341.538777971975,0.01972202802195798,-0.000625267218271042,0.0008235617448915284,-0.759223242397443,0.759223242397443,0.01972202802195798
13974,4.006,1.4999999941850113,47341.6675,47341.71533574818,-0.047835748178966256,-0.0014927835879290998,0.0008235617448915284,-1.8125946198796725,1.8125946198796725,0.047835748178966256
14106,3.871,1.5000000041580426,47343.8635,47343.84018358266,0.023316417343787157,-0.00010467272629276599,0.0008316766151072476,-0.1258574840165105,0.1258574840165105,0.023316417343787157
14109,3.82733333333333,1.4999999990853052,47344.1235,47344.09949806411,0.024001935888444112,-0.00043780422685705243,0.0008235617448915284,-0.5315985468882066,0.5315985468882066,0.024001935888444112
14158,3.6975,1.5000000051890798,47345.166,47345.21399892496,-0.047998924967044054,-0.0016115393497138438,0.0008235617448915284,-1.9567923834613032,1.9567923834613032,0.047998924967044054
14179,3.56254166666667,1.4999999960251031,47345.3095,47345.289995663596,0.01950433640939334,-0.00012701233064194635,0.0008316766151072476,-0.1527184104191359,0.1527184104191359,0.01950433640939334
14181,3.62075,1.500000001176249,47345.422,47345.393593569424,0.02840643057765838,-0.0002619671092637087,0.0008235617448915284,-0.3180904296352576,0.3180904296352576,0.02840643057765838
14201,3.7025,1.5000000004104992,47345.714,47345.76259447506,-0.048594475058094125,-0.0017172971331745567,0.0008316766151072476,-2.0648616324905387,2.0648616324905387,0.048594475058094125
14202,3.73027777777778,1.5000000036453274,47345.7375,47345.72252585419,0.014974145815438905,-0.00018901535086260357,0.0008386006472141397,-0.22539375743450604,0.22539375743450604,0.014974145815438905
14203,3.75954166666667,1.499999992789194,47345.6865,47345.65341722881,0.03308277119360506,-0.00038368449497667756,0.0008316766151072476,-0.46133856358002817,0.46133856358002817,0.03308277119360506
14205,3.73366666666667,1.500000006134424,47345.675,47345.72405034119,-0.04905034118656212,-0.0019249574040471544,0.0008386006472141397,-2.295439921781517,2.295439921781517,0.04905034118656212
14210,3.78283333333333,1.4999999999080973,47345.5765,47345.56628155288,0.010218447128589526,-4.309634088513049e-05,0.000852149709133414,-0.05057367317411506,0.05057367317411506,0.010218447128589526
14218,3.79433333333333,1.5000000008746162,47345.6595,47345.62174352807,0.03775647192925169,-0.00035881836196848986,0.000852149709133414,-0.4210743231179261,0.4210743231179261,0.03775647192925169
14353,4.0885,1.5000000023787272,47348.317,47348.366750947265,-0.04975094726407072,-0.0020868947128514647,0.0008669534064108377,-2.4071590207957647,2.4071590207957647,0.04975094726407072
14435,4.3435,1.4999999971673577,47349.3225,47349.31686711977,0.005632880227759047,-2.6621762412709945e-05,0.0008798653239313896,-0.030256633246732955,0.030256633246732955,0.005632880227759047
14467,4.34883333333333,1.5000000013660495,47349.832,47349.78665681986,0.045343180146116595,-0.00025870543214798127,0.0008798653239313896,-0.29402844402600264,0.29402844402600264,0.045343180146116595
14477,4.39266666666667,1.4999999991442474,47349.91,47349.96143597325,-0.05143597324784436,-0.0015774457698523108,0.0008829041990112378,-1.7866556435215601,1.7866556435215601,0.05143597324784436
14481,4.37995833333333,1.5000000081114275,47349.893,47349.89357854134,-0.0005785413425078688,0.00015035745985348618,0.0008846680158146958,0.16995919052755754,0.16995919052755754,0.0005785413425078688
14632,4.6605,1.499999999348941,47355.5685,47355.51687477226,0.05162522774755385,-0.000212401620380565,0.0008846680158146958,-0.24009189502003545,0.24009189502003545,0.05162522774755385
14634,4.628,1.5000000023916336,47355.9165,47355.96763909421,-0.05113909421417956,-0.0012533453532912113,0.0008996718132625889,-1.393113949792484,1.393113949792484,0.05113909421417956
14643,4.72466666666667,1.499999999399122,47356.339,47356.34065021591,-0.0016502159107494399,8.66801314803924e-05,0.0009043812227972262,0.09584468285652055,0.09584468285652055,0.0016502159107494399
14694,4.84966666666667,1.5000000006766951,47354.876,47354.822693299,0.05330670099660386,-0.00033130285292826595,0.0009043812227972262,-0.366330972577643,0.366330972577643,0.05330670099660386
14727,4.77066666666667,1.500000001390028,47355.531,47355.584015778986,-0.05301577898617718,-0.0009930388011267907,0.0009516173467028063,-1.0435274268249761,1.0435274268249761,0.05301577898617718
14730,4.77433333333333,1.4999999999923006,47355.6875,47355.69123561337,-0.0037356133684367694,0.0003979282522787676,0.0009713898119450681,0.4096483691567381,0.4096483691567381,0.0037356133684367694
14742,4.75583333333333,1.4999999914751687,47355.804,47355.746596590485,0.05740340950906103,-0.00044357755508801625,0.0009923826886026317,-0.4469823589049253,0.4469823589049253,0.05740340950906103
14819,4.99,1.500000006776825,47357.8125,47357.86769782011,-0.05519782010752229,-0.0014334909756346702,0.0010234229697861814,-1.4006828241642477,1.4006828241642477,0.05519782010752229
14830,4.9585,1.5000000074839224,47358.091,47358.097534164874,-0.006534164876294591,0.0006394866944775519,0.001027113441906065,0.6226057107098365,0.6226057107098365,0.006534164876294591
14841,4.94333333333333,1.5000000014315011,47358.38649999999,47358.32235606876,0.06414393122820387,-0.0003862184765196215,0.0010529793514796081,-0.3667863723794027,0.3667863723794027,0.06414393122820387
14867,5.027,1.4999999933913797,47358.9415,47359.00021264648,-0.058712646480480614,-0.0017658551892921193,0.0010950454752725123,-1.6125861703165065,1.6125861703165065,0.058712646480480614
14881,5.05766666666667,1.5000000006649634,47359.296,47359.3065594367,-0.010559436695669326,0.0007838322471133111,0.0010529793514796081,0.7443946987297506,0.7443946987297506,0.010559436695669326
14882,5.079,1.4999999993474045,47359.283,47359.211036499975,0.07196350002761386,-0.00023630363168269017,0.001173797683421179,-0.20131546945462858,0.20131546945462858,0.07196350002761386
14887,5.068,1.5000000011008636,47359.46950000001,47359.53174712553,-0.062247125525151735,-0.0019053643847614357,0.001179183071186839,-1.6158342426368966,1.6158342426368966,0.062247125525151735
14898,5.101,1.4999999992402546,47359.7765,47359.792652343785,-0.01615234378338925,0.0007198503165114037,0.001179183071186839,0.6104652738839608,0.6104652738839608,0.01615234378338925
14963,5.1335,1.5000000072190665,47361.262,47361.18164940357,0.0803505964367099,-0.0001646642280766235,0.0012340018632605598,-0.13343920538461504,0.13343920538461504,0.0803505964367099
14969,5.184,1.5000000030353873,47361.437,47361.50137904302,-0.0643790430166863,-0.002106609987188618,0.0012353175384649537,-1.7053186096640067,1.7053186096640067,0.0643790430166863
14973,5.23,1.4999999988419137,47361.5805,47361.60205571165,-0.0215557116540033,0.0006184799088548175,0.0012353175384649537,0.5006647194723399,0.5006647194723399,0.0215557116540033
14974,5.246,1.50000000149587,47361.485,47361.39722913646,0.08777086353965943,1.6006844830198592e-05,0.0012353403519668256,0.012957437037261491,0.012957437037261491,0.08777086353965943
14987,5.298,1.4999999992585715,47361.9905,47362.05717327738,-0.06667327738177285,-0.002237189745560593,0.0012423214517006133,-1.8008139056909183,1.8008139056909183,0.06667327738177285
15018,5.12383333333333,1.499999998403846,47362.804,47362.83203694852,-0.028036948527677283,0.000506631486543347,0.001285602307501559,0.3940810339147066,0.3940810339147066,0.028036948527677283
15025,5.11133333333333,1.5000000038331314,47362.981,47362.88451069091,0.09648930909200477,0.00014430887514133172,0.0013894992392649542,0.10385675001712932,0.10385675001712932,0.09648930909200477
15026,5.13133333333333,1.5000000034181789,47362.942,47363.00966938311,-0.06766938310137331,-0.002577742276841589,0.0014319937393887843,-1.8001072252884591,1.8001072252884591,0.06766938310137331
