sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4271,1.53783333333333,1.5000000028878642,47445.3605,47445.34488053368,0.015619466320978838,0.00015718268306800013,0.0001346871741208815,1.16702042413429,1.16702042413429,0.015619466320978838
4272,1.5766875,1.5000000023125275,47445.2915,47445.2975631423,-0.0060631423041441,0.00021683391353622967,0.00013790114392217044,1.5723866196397025,1.5723866196397025,0.0060631423041441
4273,1.57481510416667,1.4999999926364629,47445.277,47445.28595009927,-0.008950099272070463,0.00025383229641504177,0.00013790114392217044,1.8406830371059237,1.8406830371059237,0.008950099272070463
4274,1.56125,1.499999999658136,47445.264500000005,47445.24878375927,0.015716240731836882,0.00016285325891075147,0.00014053892216704284,1.1587769167404463,1.1587769167404463,0.015716240731836882
4275,1.59364467592593,1.5000000019808022,47445.292,47445.29824432538,-0.006244325378465537,0.00021868001184188553,0.00014053892216704284,1.5560103099550255,1.5560103099550255,0.006244325378465537
4276,1.583,1.499999997956052,47445.155,47445.16379621292,-0.008796212919012739,0.0002705885471496231,0.00014053892216704284,1.9253637567250224,1.9253637567250224,0.008796212919012739
4277,1.60045486111111,1.500000001243489,47445.1795,47445.16361713302,0.015882866982420765,0.0001607897539165228,0.00014136677619905512,1.137394218356643,1.137394218356643,0.015882866982420765
4278,1.588046875,1.4999999978457783,47445.1635,47445.17014431709,-0.00664431708638856,0.00023686678189356738,0.00014136677619905512,1.6755477366198195,1.6755477366198195,0.00664431708638856
4279,1.58271527777778,1.5000000051598672,47445.147,47445.15555235696,-0.008552356968578086,0.00028671110247221386,0.00014136677619905512,2.0281363852317247,2.0281363852317247,0.008552356968578086
4281,1.52860416666667,1.5000000000568467,47445.1795,47445.16341335686,0.016086643138748476,0.0001606398551218899,0.00014351416648095058,1.1193309974957246,1.1193309974957246,0.016086643138748476
4282,1.57846875,1.4999999944091356,47445.0295,47445.03655133144,-0.007051331443242004,0.000257211499605084,0.00014351416648095058,1.7922376996784153,1.7922376996784153,0.007051331443242004
4283,1.5398978587963,1.5000000005167955,47445.017,47445.02526540602,-0.008265406020277062,0.0002968756713227132,0.00014351416648095058,2.0686157931462406,2.0686157931462406,0.008265406020277062
4284,1.55433043981481,1.4999999899941294,47445.0585,47445.04233516038,0.0161648396170447,0.00016455354714429356,0.00014533579535677482,1.1322299970240808,1.1322299970240808,0.0161648396170447
4285,1.56676909722222,1.49999999381842,47445.08349999999,47445.0908789666,-0.007378966604618452,0.0002765731562778267,0.00014533579535677482,1.902994066939162,1.902994066939162,0.007378966604618452
4286,1.61745833333333,1.5000000017559187,47445.0205,47445.028427068115,-0.00792706811866399,0.0003213087880442507,0.00014533579535677482,2.2108028325402693,2.2108028325402693,0.00792706811866399
4287,1.58181076388889,1.499999997957646,47444.9615,47444.94526015547,0.016239844527879427,0.00017203693476148353,0.00014611262052665577,1.1774269336993946,1.1774269336993946,0.016239844527879427
4288,1.588,1.5000000017773536,47444.999500000005,47445.00733521621,-0.007835216203994336,0.00028420796940179926,0.00014611262052665577,1.9451295061123781,1.9451295061123781,0.007835216203994336
4289,1.54138078703704,1.499999996484922,47444.974,47444.98154418049,-0.007544180486376288,0.0003491742492159206,0.00014611262052665577,2.389761048411418,2.389761048411418,0.007544180486376288
4290,1.59097222222222,1.500000002078726,47444.95,47444.93351073617,0.016489263824646293,0.00017494807409224294,0.00014881414589794657,1.1756145428017202,1.1756145428017202,0.016489263824646293
4291,1.54127777777778,1.5000000057239304,47444.859500000006,47444.86789477813,-0.008394778122786908,0.00027296960234886336,0.00014881414589794657,1.8342987536686186,1.8342987536686186,0.008394778122786908
4292,1.53885648148148,1.500000004613714,47444.8615,47444.86875586671,-0.007255866708514223,0.0003845817356893661,0.00014881414589794657,2.5843089940730746,2.5843089940730746,0.007255866708514223
4295,1.55870833333333,1.5000000044898456,47444.698,47444.68125046386,0.016749536135371793,0.00019822420280510346,0.00014913349487813283,1.3291729196521949,1.3291729196521949,0.016749536135371793
4296,1.5905,1.4999999970567288,47444.7325,47444.741447002176,-0.008947002180731552,0.0002722394208942954,0.00014913349487813283,1.8254746937752706,1.8254746937752706,0.008947002180731552
4297,1.53833333333333,1.499999998018184,47444.732,47444.73904487437,-0.007044874364354407,0.00038558944643757407,0.00014913349487813283,2.585532155285877,2.585532155285877,0.007044874364354407
4300,1.60233333333333,1.5000000026380875,47444.8125,47444.79525564627,0.017244353727943952,0.00021453451974336817,0.00015036228692301936,1.4267840968207868,1.4267840968207868,0.017244353727943952
4301,1.58447222222222,1.500000002730588,47444.625,47444.634512434,-0.0095124339999527,0.00029500939707755236,0.00015036228692301936,1.961990623543706,1.961990623543706,0.0095124339999527
4302,1.55883333333333,1.4999999976969112,47444.627,47444.633878043525,-0.006878043523573562,0.0003964273701808974,0.00015036228692301936,2.636481383020301,2.636481383020301,0.006878043523573562
4305,1.62833333333333,1.4999999959985686,47444.6985,47444.68099058594,0.0175094140545358,0.0002290956485183684,0.00015066934684834643,1.520519291485086,1.520519291485086,0.0175094140545358
4306,1.58506944444444,1.5000000054266407,47444.642,47444.651934272464,-0.00993427246303476,0.00034393899377401123,0.00016077242042088127,2.1392910106946434,2.1392910106946434,0.00993427246303476
4309,1.56466666666667,1.4999999924193366,47444.5605,47444.567031592815,-0.006531592812506565,0.0004068903138047752,0.00016077242042088127,2.530846476899392,2.530846476899392,0.006531592812506565
4310,1.57155555555556,1.4999999948075793,47444.632,47444.61433770211,0.017662297893301898,0.00021771034652606113,0.00016077242042088127,1.3541523226192886,1.3541523226192886,0.017662297893301898
4311,1.5481875,1.4999999908166768,47444.712,47444.72245298768,-0.010452987675694313,0.0003980241962302806,0.00016085650552684835,2.4744053398813075,2.4744053398813075,0.010452987675694313
4312,1.61742592592593,1.4999999987875805,47444.5905,47444.59651128425,-0.006011284257053622,0.0004458566550622784,0.00016085650552684835,2.7717663864571587,2.7717663864571587,0.006011284257053622
4313,1.55997222222222,1.4999999981952388,47444.645,47444.627189084385,0.017810915608220828,0.0002040224756661329,0.00016085650552684835,1.2683507887847272,1.2683507887847272,0.017810915608220828
4315,1.55275,1.4999999950189358,47444.6185,47444.6297150537,-0.011215053705461126,0.00044234966416620974,0.00016305414014681986,2.71290053578463,2.71290053578463,0.011215053705461126
4319,1.59843209876543,1.4999999974676457,47444.5145,47444.51975521888,-0.0052552188762355866,0.00047955273522110194,0.00016305414014681986,2.9410644512877457,2.9410644512877457,0.0052552188762355866
4320,1.578875,1.499999999493942,47444.5495,47444.53156009382,0.01793990618402378,0.00020119548634468971,0.00016305414014681986,1.2339182934179163,1.2339182934179163,0.01793990618402378
4321,1.54425,1.499999994087016,47444.491,47444.50311078008,-0.01211078007760007,0.00047222273988828216,0.00017055683651156782,2.7687118824829646,2.7687118824829646,0.01211078007760007
4322,1.57602777777778,1.5000000023601463,47444.5385,47444.542886648116,-0.004386648116005873,0.000507572062295524,0.0001722177618106532,2.9472689515822412,2.9472689515822412,0.004386648116005873
4323,1.56344444444444,1.4999999987265094,47444.448,47444.43000287446,0.017997125532795928,0.00021142865435389168,0.0001722177618106532,1.2276820470257264,1.2276820470257264,0.017997125532795928
4325,1.63642592592593,1.5000000055475935,47444.3965,47444.40945820292,-0.012958202915582024,0.00048307934894467933,0.00017252285789669445,2.8000889553658106,2.8000889553658106,0.012958202915582024
4329,1.60616666666667,1.5000000017628297,47444.33,47444.33357203898,-0.00357203897516129,0.0005332801991638212,0.00017343119741567527,3.074880454672001,3.074880454672001,0.00357203897516129
4330,1.61277777777778,1.4999999928777863,47444.1935,47444.175370940495,0.018129059509886004,0.00022747563697108424,0.00017343119741567527,1.3116189034079992,1.3116189034079992,0.018129059509886004
4332,1.62375,1.499999992297678,47444.2325,47444.246380344375,-0.013880344376935819,0.0004919395040279529,0.00017388868673179743,2.8290483600391494,2.8290483600391494,0.013880344376935819
4333,1.56975,1.499999997159832,47444.1825,47444.18531036263,-0.002810362624918496,0.0005507289539254179,0.0001759436551238553,3.130143872126182,3.130143872126182,0.002810362624918496
4334,1.66883333333333,1.4999999952029448,47444.1935,47444.17510828617,0.018391713835996058,0.0002461262657012797,0.0001759436551238553,1.398892534817578,1.398892534817578,0.018391713835996058
4339,1.63883333333333,1.499999999716348,47443.9625,47443.97736302114,-0.014863021137334701,0.0005006284566301869,0.00017695129402128603,2.82918788132719,2.82918788132719,0.014863021137334701
4340,1.62033333333333,1.499999991310494,47443.988,47443.99000647331,-0.0020064733124940566,0.0005688453188682353,0.00017695129402128603,3.2146999659680766,3.2146999659680766,0.0020064733124940566
4341,1.66816666666667,1.499999993437649,47443.8625,47443.84397376942,0.018526230581873113,0.00028104645616844646,0.0001796578177856547,1.5643430362922255,1.5643430362922255,0.018526230581873113
4342,1.63033333333333,1.4999999956598564,47443.878,47443.89369962711,-0.015699627109599268,0.0005153298257573459,0.0001796578177856547,2.8683963331457867,2.8683963331457867,0.015699627109599268
4343,1.656,1.4999999955542669,47443.95,47443.95128151926,-0.0012815192568011247,0.0005744301539995106,0.00018289416008005825,3.1407790918423277,3.1407790918423277,0.0012815192568011247
4344,1.643,1.500000003675005,47443.8915,47443.87275698873,0.01874301127002844,0.00032299765147142623,0.00019033919688834315,1.6969581502484916,1.6969581502484916,0.01874301127002844
4346,1.6705,1.5000000027607805,47443.677,47443.69347053414,-0.01647053414123392,0.0005105810189608285,0.00019033919688834315,2.6824796327177203,2.6824796327177203,0.01647053414123392
4347,1.70361111111111,1.4999999957817038,47443.68,47443.6807018123,-0.0007018122986184004,0.0005862323699409026,0.00019142265923554285,3.0625024868114075,3.0625024868114075,0.0007018122986184004
4352,1.78116666666667,1.5000000075946291,47443.4445,47443.425576383204,0.01892361679017554,0.000355857666438468,0.0001962705330750061,1.81309777307465,1.81309777307465,0.01892361679017554
4355,1.7695,1.4999999972800453,47443.361,47443.37812591366,-0.017125913660087463,0.0005146498609125803,0.0001962705330750061,2.6221453258900733,2.6221453258900733,0.017125913660087463
4357,1.82477777777778,1.500000008908218,47443.3145,47443.31481822301,-0.0003182230050894339,0.0005992386379037062,0.0001975161424680086,3.03387171507141,3.03387171507141,0.0003182230050894339
4358,1.7885,1.5000000028544214,47443.268500000006,47443.24929290726,0.01920709274069378,0.0003501852158513659,0.00019852770085785772,1.7639111032776844,1.7639111032776844,0.01920709274069378
4359,1.76508333333333,1.4999999966078348,47443.1805,47443.19827299944,-0.01777299944112118,0.0005214346931074632,0.00019852770085785772,2.6265084965689556,2.6265084965689556,0.01777299944112118
4365,1.80002083333333,1.4999999977198577,47442.9105,47442.9103523895,0.00014761049346588627,0.000628749600259678,0.0001985709261264862,3.166372905261949,3.166372905261949,0.00014761049346588627
4368,1.86816666666667,1.4999999985511236,47442.8055,47442.78599568974,0.019504310262948573,0.0003303083011535005,0.0002009660117631636,1.643602807537254,1.643602807537254,0.019504310262948573
4371,1.847,1.50000000011605,47442.793,47442.81171201494,-0.01871201493970498,0.0005585671863949623,0.0002009660117631636,2.7794112123458374,2.7794112123458374,0.01871201493970498
4373,1.84166666666667,1.5000000012712902,47442.719,47442.718160567,0.0008394329966864725,0.0006758468389564316,0.00020527407980433686,3.292411977199631,3.292411977199631,0.0008394329966864725
4374,1.79041666666667,1.5000000000141231,47442.748,47442.72811054905,0.019889450954545473,0.0003038510372887674,0.00021016490765060785,1.445774371589712,1.445774371589712,0.019889450954545473
4384,1.73594444444444,1.5000000016453772,47442.6815,47442.70131188535,-0.01981188535204306,0.0005872640375198261,0.00021081532524832563,2.7856800108249735,2.7856800108249735,0.01981188535204306
4401,1.623,1.5000000008843275,47442.5535,47442.55176389304,0.0017361069620837226,0.0007262733072012986,0.00021096748192699617,3.442584139353858,3.442584139353858,0.0017361069620837226
4407,1.547625,1.5000000004865883,47442.370500000005,47442.35023739039,0.020262609613747002,0.0002908069980284222,0.0002302905886528326,1.2627828159613557,1.2627828159613557,0.020262609613747002
4408,1.531,1.499999999095124,47442.3885,47442.409620961655,-0.021120961656130154,0.0006219328869314813,0.0002321085671672692,2.6794913023752587,2.6794913023752587,0.021120961656130154
4412,1.560875,1.499999998090509,47442.279,47442.27630167251,0.002698327495545415,0.0007722370674545139,0.00023899063964781387,3.231243987599319,3.231243987599319,0.002698327495545415
4413,1.521,1.5000000029932905,47442.2515,47442.230744606306,0.020755393690081825,0.0002969118029813435,0.00024260238738999478,1.2238618348963062,1.2238618348963062,0.020755393690081825
4414,1.5,1.5000000023467936,47442.1325,47442.15513121172,-0.022631211722260867,0.0006617270372206657,0.0002495537598835297,2.6516412236365547,2.6516412236365547,0.022631211722260867
4416,1.51082021604938,1.49999999446375,47442.145,47442.141180434,0.0038195659968140055,0.0008123659733383067,0.00025562685072384717,3.177936789652441,3.177936789652441,0.0038195659968140055
4417,1.49155555555556,1.4999999957437622,47442.1215,47442.10025781142,0.021242188579252766,0.00031030693715915984,0.0002592637140274099,1.1968776206235845,1.1968776206235845,0.021242188579252766
4419,1.53832433127572,1.4999999961598327,47442.081,47442.10508981273,-0.024089812732301593,0.0007110457501693584,0.00026727233142114453,2.660379195963065,2.660379195963065,0.024089812732301593
4420,1.5222037037037,1.4999999978702598,47442.1005,47442.09548055593,0.005019444070237623,0.0008617355971119243,0.0002714566222590462,3.174487289868307,3.174487289868307,0.005019444070237623
4421,1.58068094135802,1.4999999910670636,47442.017,47441.99538163996,0.02161836003880577,0.0003382884851152576,0.0002714566222590462,1.2461972093369487,1.2461972093369487,0.02161836003880577
4422,1.55113580246914,1.4999999994530862,47442.0535,47442.079139492984,-0.025639492981742475,0.0007772617609722426,0.0002782511108480577,2.7933824185042537,2.7933824185042537,0.025639492981742475
4425,1.60649903549383,1.49999999313641,47441.961500000005,47441.95519502319,0.006304976812637202,0.0009071196737873834,0.00028863577418561837,3.1427832407358665,3.1427832407358665,0.006304976812637202
4427,1.57300578703704,1.499999995186902,47441.9585,47441.93638839769,0.02211160231256492,0.00034465146729602616,0.00031259391300369143,1.1025533542361594,1.1025533542361594,0.02211160231256492
4428,1.64041666666667,1.5000000042003971,47441.867,47441.894342235726,-0.02734223573023087,0.0008491491974542939,0.00031353845178351444,2.7082777012645227,2.7082777012645227,0.02734223573023087
4429,1.58565277777778,1.5000000020309054,47441.8005,47441.79272967452,0.00777032547952687,0.0009548119695162979,0.0003167869656588912,3.014050680811209,3.014050680811209,0.00777032547952687
4430,1.59288831018519,1.4999999976955811,47441.8575,47441.8350890902,0.022410909794589033,0.0003595568431113158,0.00032673735027879974,1.100446100834544,1.100446100834544,0.022410909794589033
4431,1.66849099794239,1.5000000005394156,47441.7985,47441.827652026586,-0.02915202659072381,0.0009471577466851414,0.00032673735027879974,2.8988352445073904,2.8988352445073904,0.02915202659072381
4432,1.63974537037037,1.500000002624775,47441.729,47441.719440076355,0.009559923641662036,0.0009822540773918329,0.0003352656803969913,2.929778187343054,2.929778187343054,0.009559923641662036
4433,1.69738425925926,1.4999999967955329,47441.768500000006,47441.74593067502,0.022569324987363807,0.00037585797454634743,0.00035143683936023274,1.0694894002306978,1.0694894002306978,0.022569324987363807
4435,1.6851712962963,1.500000000298936,47441.6375,47441.66849678912,-0.030996789119387313,0.001029745743969984,0.00035143683936023274,2.930101880737851,2.930101880737851,0.030996789119387313
4436,1.669125,1.500000007241851,47441.6675,47441.65590661506,0.011593384944801628,0.0010096070301272948,0.0003594907680033426,2.8084365997346206,2.8084365997346206,0.011593384944801628
4437,1.70330330504115,1.5000000010525676,47441.5975,47441.575072530715,0.022427469288925143,0.00043223716516346204,0.0003628354563117727,1.191275983767294,1.191275983767294,0.022427469288925143
4439,1.71372685185185,1.4999999941631692,47441.433000000005,47441.46579980066,-0.03279980065584023,0.0011067101031807323,0.00038688469652415383,2.860568311757037,2.860568311757037,0.03279980065584023
4440,1.74649927662037,1.4999999937914628,47441.571500000005,47441.5578446846,0.013655315404339596,0.0010392709910237211,0.00038688469652415383,2.6862551048432017,2.6862551048432017,0.013655315404339596
4441,1.76675,1.5000000021180182,47441.3905,47441.36827033863,0.022229661370004834,0.0004628719490046701,0.0003891779917221042,1.1893579771982268,1.1893579771982268,0.022229661370004834
4442,1.7845,1.4999999998617557,47441.412500000006,47441.44684835538,-0.03434835537539831,0.0011617726720286336,0.0004031686306539058,2.8816048266065133,2.8816048266065133,0.03434835537539831
4443,1.78511111111111,1.499999995334792,47441.19,47441.17436981992,0.015630180083817467,0.0010774749463500915,0.0004031686306539058,2.672516819085149,2.672516819085149,0.015630180083817467
4446,1.78345833333333,1.4999999990597344,47441.162,47441.14003762702,0.021962372977950707,0.000512235046611695,0.00041061659699472377,1.2474776966170147,1.2474776966170147,0.021962372977950707
4447,1.84483333333333,1.499999994966861,47441.0425,47441.0786843805,-0.036184380497558774,0.0012497692397927627,0.000412711471012176,3.0281911882112222,3.0281911882112222,0.036184380497558774
4448,1.8225,1.4999999972782676,47441.0735,47441.05561650854,0.017883491452017303,0.0011140307305498457,0.000412711471012176,2.699296745539159,2.699296745539159,0.017883491452017303
4449,1.82,1.5000000044572297,47441.0745,47441.05283121025,0.021668789757818264,0.0005315911446587258,0.0004158687652424828,1.2782665809219123,1.2782665809219123,0.021668789757818264
4450,1.8191087962963,1.499999995787186,47440.92,47440.95788695975,-0.037886959753485806,0.0013346050513977378,0.00042120389193191015,3.16854871705099,3.16854871705099,0.037886959753485806
4451,1.83177777777778,1.5000000000191156,47440.889,47440.86870687686,0.020293123142969206,0.0011541516596803322,0.00042317956985203165,2.7273331273622006,2.7273331273622006,0.020293123142969206
4452,1.86995833333333,1.499999996094325,47440.83,47440.808991985214,0.02100801478681858,0.0005923733805997811,0.00042885172631563915,1.3813011450111043,1.3813011450111043,0.02100801478681858
4453,1.89491666666667,1.5000000054420906,47440.7955,47440.83509031165,-0.039590311648418385,0.0014442239708874422,0.00042885172631563915,3.3676533922227443,3.3676533922227443,0.039590311648418385
4454,1.92796527777778,1.4999999987388208,47440.793,47440.77014269475,0.022857305244468575,0.001194333401181581,0.0004345277206215044,2.7485781562412805,2.7485781562412805,0.022857305244468575
4455,1.94269444444444,1.5000000002863365,47440.7115,47440.691161707546,0.020338292452494057,0.000628767873915376,0.0004406566155816575,1.4268885378820775,1.4268885378820775,0.020338292452494057
4456,1.93375,1.4999999997871152,47440.630000000005,47440.67124038501,-0.04124038500928373,0.0015445664641831386,0.0004406566155816575,3.5051475674416985,3.5051475674416985,0.04124038500928373
4458,1.92225,1.4999999984912706,47440.517,47440.49144985324,0.025550146764606253,0.00123799771325595,0.00044132266670202384,2.8051985693538652,2.8051985693538652,0.025550146764606253
4459,1.96825,1.5000000009959704,47440.5735,47440.55408022537,0.019419774630465514,0.0006769663276562266,0.0004447634903743907,1.5220816058583706,1.5220816058583706,0.019419774630465514
4460,1.99025,1.4999999954708567,47440.4195,47440.4624770495,-0.04297704949888165,0.0016761429362924822,0.0004447634903743907,3.7686162928561138,3.7686162928561138,0.04297704949888165
4461,1.9177037037037,1.499999991571352,47440.354,47440.325464689544,0.028535310455379062,0.0012985759636208569,0.00044799752978652205,2.8986230442825187,2.8986230442825187,0.028535310455379062
4462,1.9843125,1.5000000047104751,47440.272,47440.25375110397,0.018248896028473884,0.0006999128496928077,0.0004542793717043259,1.5407101737130071,1.5407101737130071,0.018248896028473884
4463,2.0,1.500000002827595,47440.351,47440.39563959412,-0.0446395941188159,0.0017954069894679009,0.0004542793717043259,3.95220892978708,3.95220892978708,0.0446395941188159
4464,1.96420833333333,1.49999999712073,47440.184,47440.15215010528,0.031849894722194884,0.0013667031552484056,0.000473491402909121,2.8864371070972163,2.8864371070972163,0.031849894722194884
4465,1.96066666666667,1.5000000068321724,47440.1405,47440.1235598103,0.016940189698449428,0.000744549543134105,0.0004931731054836058,1.5097123806132928,1.5097123806132928,0.016940189698449428
4466,2.0156875,1.5000000038430887,47440.101,47440.147628353036,-0.04662835303463617,0.0019532905517389188,0.0004931731054836058,3.9606591073605304,3.9606591073605304,0.04662835303463617
4467,1.99766666666667,1.500000002307084,47440.0075,47439.97209040598,0.03540959402258209,0.0014484077901138358,0.0005031323803372122,2.878780708057541,2.878780708057541,0.03540959402258209
4468,2.07142361111111,1.5000000053408915,47440.031,47440.01543855988,0.015561440122490057,0.0008422084668026122,0.0005246905165730929,1.6051528285727783,1.6051528285727783,0.015561440122490057
4469,2.00952777777778,1.4999999971283204,47439.89,47439.93857643201,-0.048576432007910356,0.0020678584776516037,0.0005246905165730929,3.9411013013107077,3.9411013013107077,0.048576432007910356
4470,2.06220138888889,1.4999999956055694,47439.894,47439.85458602047,0.039413979532822385,0.0012717826528087764,0.0005246905165730929,2.4238720019472826,2.4238720019472826,0.039413979532822385
4471,2.06463888888889,1.500000000780193,47439.783,47439.76929504883,0.013704951173848137,0.0008878080334458471,0.0005246905165730929,1.6920603773141945,1.6920603773141945,0.013704951173848137
4556,2.05816666666667,1.5000000028621694,47437.6185,47437.66859538802,-0.05009538802861691,0.002087248074485908,0.0005246905165730929,3.9780556510118297,3.9780556510118297,0.05009538802861691
4587,2.09733333333333,1.500000007293422,47437.1345,47437.09161925518,0.04288074481983581,0.0010970496438166331,0.0005246905165730929,2.0908509095643373,2.0908509095643373,0.04288074481983581
4629,2.27422222222222,1.499999995644065,47435.7285,47435.71872449272,0.009775507274863982,0.0009509835638061501,0.0005246905165730929,1.812465698860543,1.812465698860543,0.009775507274863982
4630,2.32666666666667,1.5000000076998754,47435.5585,47435.60858412461,-0.05008412460890253,0.0020171269053995836,0.0005246905165730929,3.844412737958424,3.844412737958424,0.05008412460890253
4639,2.35383333333333,1.4999999956749506,47435.2605,47435.21429544561,0.04620455439194263,0.0008728730199107772,0.0005246905165730929,1.663595952928149,1.663595952928149,0.04620455439194263
4659,2.3415,1.5000000015702877,47434.8195,47434.81285034575,0.006649654246466582,0.0010482137838617048,0.0005246905165730929,1.9977753566195469,1.9977753566195469,0.006649654246466582
4677,2.20033333333333,1.5000000081582154,47434.2085,47434.25839102673,-0.0498910267280047,0.0019958319580852197,0.0005246905165730929,3.8038270085775165,3.8038270085775165,0.0498910267280047
4683,2.223,1.5000000050269038,47434.134,47434.08499073039,0.049009269607163286,0.00049627112868886,0.0005246905165730929,0.9458359032866684,0.9458359032866684,0.049009269607163286
4692,2.16983333333333,1.4999999931631252,47433.9085,47433.90509333379,0.00340666620444888,0.000921750144649869,0.0005246905165730929,1.7567501518229995,1.7567501518229995,0.00340666620444888
4767,2.68775,1.500000002180539,47430.6375,47430.68601732115,-0.04851732115305856,0.0020713474070085153,0.0005246905165730929,3.947750800866558,3.947750800866558,0.04851732115305856
4829,3.06366666666667,1.5000000046597344,47428.125,47428.07359069161,0.051409308387847436,0.0001986030680507756,0.0005246905165730929,0.378514689664891,0.378514689664891,0.051409308387847436
4833,3.04833333333333,1.50000000567797,47427.79549999999,47427.79922054018,-0.0037205401897032545,0.0007934899440009182,0.0005246905165730929,1.5123009067963207,1.5123009067963207,0.0037205401897032545
4836,3.09783333333333,1.5000000044847666,47427.753,47427.799254813464,-0.04625481346525345,0.001988200100968512,0.0005246905165730929,3.7892815634519716,3.7892815634519716,0.04625481346525345
4852,3.087,1.499999997056069,47427.5,47427.44344907025,0.05655092975317045,-7.38574157200237e-05,0.000559773564504089,-0.1319415928214741,0.1319415928214741,0.05655092975317045
4894,3.22316666666667,1.4999999965951465,47425.321,47425.33120504481,-0.010205044804153076,0.0005704883915957545,0.0005660761343257591,1.0077944590885302,1.0077944590885302,0.010205044804153076
4912,3.25416666666667,1.5000000029066405,47424.7995,47424.844037044844,-0.04453704484445342,0.001734630286279606,0.0005660761343257591,3.064305631513129,3.064305631513129,0.04453704484445342
4951,3.22875,1.500000001483543,47423.8725,47423.81273833898,0.05976166101987163,-0.00013506377204480587,0.0005784497333868687,-0.23349266885127057,0.23349266885127057,0.05976166101987163
4975,3.5005,1.5000000087301757,47422.3055,47422.32065185145,-0.015151851445747943,0.00032300808409927654,0.0005784497333868687,0.5584030304725681,0.5584030304725681,0.015151851445747943
5009,3.635,1.4999999984901344,47420.5235,47420.56621820889,-0.04271820888721656,0.0011165584312351614,0.0006061234189578765,1.8421304907751113,1.8421304907751113,0.04271820888721656
5081,3.85516666666667,1.4999999949910885,47417.58500000001,47417.523113414565,0.0618865854400021,-0.00045041477922834087,0.0006139711701586445,-0.7336090049830155,0.7336090049830155,0.0618865854400021
5161,3.8845,1.4999999921108995,47414.387,47414.407547786715,-0.02054778671462296,0.00011445800692590368,0.0006139711701586445,0.18642244536714775,0.18642244536714775,0.02054778671462296
5199,3.911,1.4999999949891436,47412.4885,47412.53063216676,-0.04213216675995671,0.0007505021012103497,0.0006139711701586445,1.2223735212460005,1.2223735212460005,0.04213216675995671
5205,3.93325,1.4999999930783618,47412.2855,47412.22180711712,0.06369288287739341,-0.0007020852459892206,0.0006454092965391813,-1.0878139651132195,1.0878139651132195,0.06369288287739341
5208,3.9028125,1.499999998594548,47412.187000000005,47412.21130780371,-0.024307803698324595,-6.527631560228804e-05,0.0006454092965391813,-0.10113941021970585,0.10113941021970585,0.024307803698324595
5211,3.91275,1.499999997503745,47412.1105,47412.14995318977,-0.03945318976906522,0.0003909815760391579,0.0006454092965391813,0.605788571896442,0.605788571896442,0.03945318976906522
5215,3.86070833333333,1.5000000004890957,47411.991,47411.92551394214,0.06548605786843165,-0.0007737548975100812,0.0006529593516228155,-1.1849970378509007,1.1849970378509007,0.06548605786843165
5241,4.06983333333333,1.500000003073721,47410.537,47410.565225137565,-0.028225137570544075,6.251061507583382e-05,0.0006529593516228155,0.09573431320108164,0.09573431320108164,0.028225137570544075
5251,4.14066666666667,1.5000000000259843,47410.025,47410.061986928515,-0.03698692851373417,0.00019672606986803775,0.0006529593516228155,0.30128379259613897,0.30128379259613897,0.03698692851373417
5259,4.23833333333333,1.4999999988940838,47409.6275,47409.56150709354,0.06599290646477511,-0.0006995287191240945,0.0006734544596875039,-1.038717182819889,1.038717182819889,0.06599290646477511
5308,4.139,1.4999999986482415,47407.8365,47407.86753041497,-0.031030414976566112,0.00014269693913570826,0.0006734544596875039,0.21188803056100106,0.21188803056100106,0.031030414976566112
5315,4.0985,1.50000000410552,47407.531,47407.56560577715,-0.03460577714668347,-2.4039353673825186e-05,0.0006734544596875039,-0.03569558910483705,0.03569558910483705,0.03460577714668347
5319,4.106,1.50000000136991,47407.3135,47407.24859917803,0.06490082197052326,-0.0006009796420966613,0.0006737509872459346,-0.8919907406047183,0.8919907406047183,0.06490082197052326
5322,4.12083333333333,1.499999993649516,47407.1225,47407.1548740968,-0.032374096799253786,0.00022735358365309188,0.0006737509872459346,0.33744452766212063,0.33744452766212063,0.032374096799253786
5323,4.14483333333333,1.5000000010377963,47407.1335,47407.165373158845,-0.031873158844726995,-0.0001632403510056571,0.0006737509872459346,-0.2422858802373385,0.2422858802373385,0.031873158844726995
5325,4.15191666666667,1.4999999996851991,47406.927,47406.86301456877,0.06398543123314585,-0.0005806160379866075,0.0006529593516228155,-0.8892070180840331,0.8892070180840331,0.06398543123314585
5334,4.21666666666667,1.499999999547884,47406.4345,47406.46791760017,-0.0334176001663496,0.00028608251368801075,0.0006529593516228155,0.4381321945646433,0.4381321945646433,0.0334176001663496
5354,4.439,1.500000006506711,47405.4115,47405.441031929484,-0.02953192948198639,-0.00021203780605331957,0.0006529593516228155,-0.3247335466232881,0.3247335466232881,0.02953192948198639
5358,4.464,1.500000003061959,47405.228,47405.16552243895,0.062477561052846374,-0.00051702417065082,0.0006454092965391813,-0.8010795218215959,0.8010795218215959,0.062477561052846374
5394,4.4015,1.4999999952798733,47403.8505,47403.88528679616,-0.034786796159394666,0.0002705767190402999,0.0006529593516228155,0.41438524215608386,0.41438524215608386,0.034786796159394666
