sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13083,1.916,1.4999999988007051,47264.994,47264.93613909813,0.05786090186962026,0.00011922034523606749,0.0006496587202617101,0.18351226808444976,0.18351226808444976,0.05786090186962026
13125,1.87205555555556,1.5000000002040086,47265.874500000005,47265.91485205216,-0.04035205216121606,-0.0012760132456641094,0.0006941014520126643,-1.8383670599796236,1.8383670599796236,0.04035205216121606
13127,1.87883333333333,1.500000004345266,47265.878,47265.899264701955,-0.021264701958395103,-9.156148380258367e-05,0.000695803344570603,-0.1315910372047557,0.1315910372047557,0.021264701958395103
13147,1.90625,1.5000000008049363,47265.973,47265.9115380878,0.061461912197889636,0.00024225265847530581,0.0007090763307958888,0.34164538844977954,0.34164538844977954,0.061461912197889636
13178,1.99109259259259,1.5000000017329127,47266.28,47266.3195534823,-0.03955348230023567,-0.0014038672105101406,0.0007090763307958888,-1.9798534368428253,1.9798534368428253,0.03955348230023567
13187,2.02233333333333,1.4999999912334088,47266.4565,47266.4826799356,-0.026179935604069268,-0.00010924843918065795,0.0007090763307958888,-0.1540714792412182,0.1540714792412182,0.026179935604069268
13188,2.00038888888889,1.5000000016179238,47266.538,47266.47242701849,0.06557298151224153,0.0002161410217973879,0.0007561072306755755,0.28586027619953813,0.28586027619953813,0.06557298151224153
13190,1.98083333333333,1.49999999543352,47266.4865,47266.52514274215,-0.03864274215304529,-0.0015242660392251303,0.0007561072306755755,-2.0159389797968355,2.0159389797968355,0.03864274215304529
13240,2.00455555555556,1.4999999993154012,47266.449,47266.4805376863,-0.031537686297381254,-0.00018565887684904149,0.0007561072306755755,-0.245545696849317,0.245545696849317,0.031537686297381254
13246,2.05133333333333,1.499999998520407,47266.6645,47266.594987529184,0.0695124708115856,0.00022800817161037506,0.0007621855864927812,0.29915046368111103,0.29915046368111103,0.0695124708115856
13248,2.04566666666667,1.499999999255179,47266.815,47266.85242354702,-0.03742354701241365,-0.001632041624666024,0.0007621855864927812,-2.1412653999085847,2.1412653999085847,0.03742354701241365
13263,2.21066666666667,1.4999999952028042,47267.068,47267.10492836551,-0.03692836550759777,-0.0003054781142151877,0.0007621855864927812,-0.40079229997100047,0.40079229997100047,0.03692836550759777
13264,2.22416666666667,1.500000000269082,47267.157,47267.08349062334,0.07350937665927444,0.0002870086312868822,0.0008319486739887049,0.3449835792283249,0.3449835792283249,0.07350937665927444
13268,2.24433333333333,1.5000000003982814,47267.141,47267.176830478864,-0.03583047886410093,-0.0017426128012760407,0.0008319486739887049,-2.094615756668301,2.094615756668301,0.03583047886410093
13342,2.49230555555556,1.499999998292817,47267.7395,47267.78242038377,-0.04292038377055686,-0.00044731818785523656,0.0008319486739887049,-0.5376752218506566,0.5376752218506566,0.04292038377055686
13344,2.48477777777778,1.500000000292421,47267.768500000006,47267.6909879469,0.07751205310629905,0.00038598510104943,0.0008538054668261428,0.4520761649421796,0.4520761649421796,0.07751205310629905
13350,2.57716666666667,1.4999999982039247,47267.758,47267.79131036145,-0.03331036144352666,-0.0017670445213162956,0.0008538054668261428,-2.069610221500388,2.069610221500388,0.03331036144352666
13359,2.66933333333333,1.4999999946046347,47267.8925,47267.94230427919,-0.04980427919044756,-0.0006148001476826565,0.0008538054668261428,-0.7200705214128664,0.7200705214128664,0.04980427919044756
13399,2.83,1.499999999598754,47268.72,47268.638829877666,0.08117012233237283,0.0004462294507258981,0.0008678259737114578,0.5141923199388639,0.5141923199388639,0.08117012233237283
13401,2.78679166666667,1.4999999950348026,47268.692,47268.721923817415,-0.02992381741227165,-0.001808575695249869,0.0008678259737114578,-2.0840303817078416,2.0840303817078416,0.02992381741227165
13403,2.80033333333333,1.4999999946466422,47268.87,47268.926305632114,-0.056305632108889295,-0.0007888439548002517,0.0008678259737114578,-0.9089886436869119,0.9089886436869119,0.056305632108889295
13409,2.79116666666667,1.499999997310298,47268.83,47268.74612042398,0.08387957602197718,0.00046168640794277765,0.0009133978426275054,0.5054603661145923,0.5054603661145923,0.08387957602197718
13442,3.091,1.4999999922343936,47268.94,47268.96628121248,-0.026281212478423938,-0.0018042261504896823,0.0009133978426275054,-1.9752905757907153,1.9752905757907153,0.026281212478423938
13493,3.39475,1.500000000080344,47269.231,47269.294213630084,-0.06321363008433876,-0.0010326587879573934,0.0009133978426275054,-1.1305684552383206,1.1305684552383206,0.06321363008433876
13503,3.4115,1.4999999999786302,47269.657,47269.57031036123,0.0866896387703456,0.0005413560728926126,0.0009411202035740866,0.5752252165416362,0.5752252165416362,0.0866896387703456
13509,3.40775,1.499999994591256,47269.755000000005,47269.77705558819,-0.0220555881788394,-0.0012833115160748156,0.0009411202035740866,-1.3636000068866774,1.3636000068866774,0.0220555881788394
13570,3.684,1.5000000004533105,47270.1345,47270.20469749222,-0.0701974922163397,-0.001186722829424373,0.0009411202035740866,-1.2609683916226246,1.2609683916226246,0.0701974922163397
13917,4.75975,1.500000004383286,47275.307,47275.218885771406,0.08811422859516344,0.0006624724606051177,0.0009550579070581586,0.6936463807160295,0.6936463807160295,0.08811422859516344
13925,4.7515,1.500000003661805,47275.3505,47275.366257683665,-0.015757683664621595,-0.0006474770129154569,0.0009411202035740866,-0.6879854565405539,0.6879854565405539,0.015757683664621595
13968,4.709,1.499999996996619,47276.8015,47276.87422764041,-0.07272764040959614,-0.0012694141792953483,0.0009411202035740866,-1.348833203744327,1.348833203744327,0.07272764040959614
14024,5.1665,1.5000000004439995,47277.2815,47277.1967511258,0.08474887420183116,0.0007148380307111847,0.0009550579070581586,0.7484761137815011,0.7484761137815011,0.08474887420183116
14072,4.83633333333333,1.5000000030661396,47278.0405,47278.05013845487,-0.009638454868158522,-8.8503644760787e-05,0.0009550579070581586,-0.09266835456438721,0.09266835456438721,0.009638454868158522
14075,4.90616666666667,1.500000005744575,47278.011,47278.08600317535,-0.07500317534602394,-0.0012291568864114995,0.0009756432690585186,-1.2598425319918598,1.2598425319918598,0.07500317534602394
14078,4.87483333333333,1.4999999970813345,47277.9905,47277.90940779573,0.08109220427292659,0.0006356364774848912,0.0009932375053712534,0.639964232167514,0.639964232167514,0.08109220427292659
14081,4.90833333333333,1.5000000030749476,47278.0585,47278.06269731829,-0.004197318288780604,-0.00014306434826625057,0.0009932375053712534,-0.1440384072214186,0.1440384072214186,0.004197318288780604
14084,4.91783333333333,1.499999993889727,47278.0635,47278.14092756729,-0.07742756729558745,-0.001256749290946392,0.0010143563815971997,-1.2389622757314562,1.2389622757314562,0.07742756729558745
14091,5.0785,1.5000000003599816,47278.1215,47278.04365165058,0.07784834942030702,0.0005372024248115866,0.001080711586887643,0.4970821367416664,0.4970821367416664,0.07784834942030702
14101,5.13733333333333,1.4999999992799498,47278.358,47278.35697454339,0.0010254566104459214,-0.00020277866395697805,0.001080711586887643,-0.1876343942429296,0.1876343942429296,0.0010254566104459214
14125,5.40533333333333,1.5000000017822317,47278.66,47278.73973594784,-0.07973594784135642,-0.0013167692078454247,0.0010962413215904016,-1.2011672812470582,1.2011672812470582,0.07973594784135642
14168,5.16983333333333,1.4999999974361242,47279.3715,47279.296774290284,0.07472570971770989,0.00041790706267153693,0.001154333511573583,0.3620332065919559,0.3620332065919559,0.07472570971770989
14174,5.157875,1.499999990631782,47279.498,47279.49149288943,0.006507110573663284,-0.00023665987206002468,0.001154333511573583,-0.20501862736135146,0.20501862736135146,0.006507110573663284
14176,5.21175,1.500000000164135,47279.4375,47279.51916300514,-0.08166300514494101,-0.0013631699290974923,0.0011553168659877444,-1.179910004976897,1.179910004976897,0.08166300514494101
14178,5.19183333333333,1.5000000039304775,47279.413,47279.341933710624,0.07106628937793057,0.0003383827035360312,0.0011591540544795154,0.29192211529465095,0.29192211529465095,0.07106628937793057
14199,5.332,1.4999999977147382,47279.8975,47279.886085231854,0.01141476814587205,-8.909249071460679e-05,0.0011591540544795154,-0.07685992243249426,0.07685992243249426,0.01141476814587205
14203,5.3425,1.5000000017195425,47279.923,47280.00631866971,-0.0833186697081715,-0.0013837198094500372,0.0011675554633836028,-1.1851426787383488,1.1851426787383488,0.0833186697081715
14330,5.695,1.5000000018131996,47281.449,47281.381290241094,0.06770975890696981,0.00016378713922789477,0.0011688752993430417,0.14012370636966168,0.14012370636966168,0.06770975890696981
14333,5.71866666666667,1.499999999683413,47281.527,47281.5106605697,0.016339430304147633,-3.89162499178225e-05,0.0011688752993430417,-0.03329375677601803,0.03329375677601803,0.016339430304147633
14334,5.757,1.500000003248907,47281.42,47281.503583224585,-0.08358322458961216,-0.0014306538561369955,0.001195105370558081,-1.1970943243849033,1.1970943243849033,0.08358322458961216
14336,5.742,1.4999999996933098,47281.4565,47281.39342593615,0.06307406384909102,2.517731565484531e-05,0.0012068625477359228,0.02086179217515534,0.02086179217515534,0.06307406384909102
14343,5.763,1.49999999547717,47281.44,47281.41956532689,0.02043467311176467,1.5776463446513943e-05,0.0012068625477359228,0.013072295164110136,0.013072295164110136,0.02043467311176467
14344,5.772,1.500000006002559,47281.4565,47281.53998733565,-0.08348733564725247,-0.0014912645967852221,0.001209584708154403,-1.2328732222984278,1.2328732222984278,0.08348733564725247
14345,5.779,1.4999999957894097,47281.4355,47281.37695934908,0.05854065092195801,-0.0001692115800300604,0.0012188395169091097,-0.13883007375669024,0.13883007375669024,0.05854065092195801
14347,5.785,1.4999999944927522,47281.4625,47281.43798275131,0.024517248691998617,-0.00013338987781982682,0.0012188395169091097,-0.10944006652991861,0.10944006652991861,0.024517248691998617
14349,5.8,1.4999999958268606,47281.3475,47281.43090327738,-0.08340327737804648,-0.0015798247425080948,0.0012188395169091097,-1.2961712519088797,1.2961712519088797,0.08340327737804648
14353,5.809,1.500000000282569,47281.3005,47281.24635361063,0.05414638936488419,-0.000325801114471934,0.0012253130107444847,-0.26589215295606905,0.26589215295606905,0.05414638936488419
14355,5.75666666666667,1.500000001264684,47281.422,47281.39376209254,0.02823790745494409,-0.0002996161428930348,0.0012253130107444847,-0.2445221264001692,0.2445221264001692,0.02823790745494409
14358,5.794,1.499999990763558,47281.302,47281.38526082927,-0.08326082926972006,-0.0016137312577210615,0.0012253130107444847,-1.3169951217122706,1.3169951217122706,0.08326082926972006
14371,5.76675,1.5000000067598038,47281.2845,47281.234443849935,0.05005615006689661,-0.00033795457142184106,0.0012274541009575962,-0.27532970166313053,0.27532970166313053,0.05005615006689661
14380,5.78925,1.5000000006680614,47281.556500000006,47281.52477911424,0.031720885764090115,-0.0004692439197177375,0.0012274541009575962,-0.3822904003918824,0.3822904003918824,0.031720885764090115
14404,5.825,1.5000000070501696,47282.7505,47282.83375167091,-0.08325167090304238,-0.0016819998850754509,0.0012274541009575962,-1.3703159114163548,1.3703159114163548,0.08325167090304238
14405,5.84,1.4999999981811964,47282.748,47282.70128638511,0.04671361488850577,-0.00029251537180470673,0.0012394437084183479,-0.23600537064969665,0.23600537064969665,0.04671361488850577
14407,5.852,1.5000000025571822,47282.835,47282.79900076113,0.0359992388686916,-0.0006190004174209396,0.0012394437084183479,-0.49941793501121967,0.49941793501121967,0.0359992388686916
14408,5.862,1.50000000053184,47282.9605,47283.045084881516,-0.08458488151270956,-0.0017950743537910065,0.0012394437084183479,-1.448290343158624,1.448290343158624,0.08458488151270956
14410,5.908,1.499999995623766,47282.9595,47282.91626841432,0.04323158567666477,-0.0002453928210065584,0.0012394437084183479,-0.19798625733451322,0.19798625733451322,0.04323158567666477
14411,5.883,1.5000000031642788,47282.845,47282.80425673193,0.040743268074380785,-0.0007476684096433663,0.0012394437084183479,-0.6032290168284163,0.6032290168284163,0.040743268074380785
14412,5.877,1.4999999953968746,47282.8885,47282.97469919468,-0.08619919468026616,-0.001982031112659484,0.0012394437084183479,-1.5991295927337845,1.5991295927337845,0.08619919468026616
14415,5.892,1.5000000058975818,47282.9105,47282.87102851536,0.039471484639566005,-0.00034990651355943124,0.0012729078116288765,-0.27488755302057055,0.27488755302057055,0.039471484639566005
14421,5.914,1.4999999958424046,47282.905,47282.85933198044,0.04566801955915015,-0.000873640116412313,0.0012729078116288765,-0.6863341621687116,0.6863341621687116,0.04566801955915015
14423,5.951,1.5000000062476104,47282.7755,47282.863272151204,-0.08777215120077364,-0.0021519368687886614,0.0012729078116288765,-1.6905677293589199,1.6905677293589199,0.08777215120077364
14427,5.86966666666666,1.49999999508015,47282.7655,47282.72989564944,0.035604350561360694,-0.0005106816788031469,0.0012729078116288765,-0.4011929804638822,0.4011929804638822,0.035604350561360694
14428,5.899,1.5000000082591816,47282.946500000005,47282.89581163975,0.05068836026059208,-0.0010111430578929295,0.0012729078116288765,-0.7943568643820484,0.7943568643820484,0.05068836026059208
14435,5.846,1.5000000073871236,47283.049,47283.13829848394,-0.08929848393838549,-0.002262186500739956,0.0012729078116288765,-1.7771801540326386,1.7771801540326386,0.08929848393838549
14436,5.868,1.5000000023070703,47283.143,47283.111273085095,0.03172691490527763,-0.0005572575062364363,0.0012729078116288765,-0.4377830830681616,0.4377830830681616,0.03172691490527763
14452,5.831,1.4999999980551109,47283.907,47283.85148543522,0.05551456478425042,-0.0007372594142074239,0.0012729078116288765,-0.5791930943247099,0.5791930943247099,0.05551456478425042
14465,5.815,1.5000000048573368,47284.4405,47284.53120334709,-0.0907033470920742,-0.0021802894915875,0.0012729078116288765,-1.7128416305321377,1.7128416305321377,0.0907033470920742
14490,5.8115,1.4999999932867445,47287.42,47287.391787906345,0.02821209365394277,-0.0008009721966252625,0.0012729078116288765,-0.6292460375432046,0.6292460375432046,0.02821209365394277
14499,5.77583333333333,1.4999999984621208,47288.8465,47288.78548761949,0.061012380509681816,-0.0005491522926912311,0.0012932188723254851,-0.42463986912264695,0.42463986912264695,0.061012380509681816
14605,5.593,1.4999999976747445,47287.8395,47287.92889216838,-0.08939216837251253,-0.0021629408266423183,0.0012932188723254851,-1.6725249475774246,1.6725249475774246,0.08939216837251253
14617,5.56269444444444,1.499999998138238,47287.7215,47287.69888292014,0.02261707986494001,-0.0010834505706371423,0.0012932188723254851,-0.8377936587708974,0.8377936587708974,0.02261707986494001
14621,5.58783333333333,1.4999999951788434,47287.465500000006,47287.40239778409,0.06310221591525221,-0.0001176942332216796,0.001299457155193319,-0.09057184590604708,0.09057184590604708,0.06310221591525221
14630,5.60125,1.4999999960985788,47286.8855,47286.9725321048,-0.08703210480297921,-0.0020916964025905344,0.00132787617500866,-1.5752194684695602,1.5752194684695602,0.08703210480297921
14730,5.32516666666667,1.499999998913327,47288.874,47288.85679718191,0.017202818099717847,-0.0014967022498500598,0.00132787617500866,-1.1271399231485562,1.1271399231485562,0.017202818099717847
14764,5.24483333333333,1.5000000014106565,47289.5875,47289.52227002291,0.065229977088297,5.1136174179896824e-05,0.0013822987438940448,0.03699357639278625,0.03699357639278625,0.065229977088297
14774,5.21133333333333,1.5000000066615098,47289.8735,47289.95551154006,-0.08201154005533504,-0.0021302912166677864,0.0013852398454756085,-1.5378500868464204,1.5378500868464204,0.08201154005533504
14845,5.087,1.4999999992181314,47291.469,47291.45855392587,0.010446074129623076,-0.0016783007890888743,0.0013852398454756085,-1.2115597126161544,1.2115597126161544,0.010446074129623076
14859,5.04904166666667,1.4999999974343712,47291.72,47291.65363267212,0.06636732788434609,0.0003400167965161309,0.0013951879423992383,0.2437068055013579,0.2437068055013579,0.06636732788434609
14869,5.00983333333333,1.5000000004641922,47292.224,47292.299461622555,-0.07546162255624292,-0.0021829097548674305,0.0014337622002608397,-1.522504746233581,1.522504746233581,0.07546162255624292
14883,5.0825,1.500000003810915,47292.6865,47292.68351576666,0.002984233347310861,-0.001872293757454149,0.0014337622002608397,-1.3058607327725118,1.3058607327725118,0.002984233347310861
14891,5.07466666666667,1.4999999953740388,47292.6355,47292.568329870235,0.06717012976346243,0.0006455093760003197,0.0014337622002608397,0.45022066831088464,0.45022066831088464,0.06717012976346243
14894,5.08694444444444,1.4999999967121809,47292.548,47292.616867246536,-0.06886724653253418,-0.0021385977800810504,0.0014509643321059312,-1.473914783954122,1.473914783954122,0.06886724653253418
14983,4.75733333333333,1.500000005850537,47294.841,47294.846503520865,-0.005503520862734205,-0.002079410142007459,0.001491837189543693,-1.3938586305409684,1.3938586305409684,0.005503520862734205
15031,4.6355,1.4999999988635366,47295.646,47295.57797447893,0.06802552106501654,0.0007264619282035449,0.001491837189543693,0.48695791557907686,0.48695791557907686,0.06802552106501654
15044,4.65133333333333,1.4999999984898045,47295.982,47296.041351311855,-0.05935131185424482,-0.002032258932398971,0.0015082886951828117,-1.3473938635817009,1.3473938635817009,0.05935131185424482
15060,4.6855,1.5000000012873187,47295.751,47295.765610890274,-0.014610890275109254,-0.0022310367899882225,0.0015678027921547696,-1.4230340710912448,1.4230340710912448,0.014610890275109254
15117,4.65166666666667,1.499999997856536,47296.964,47296.89709998338,0.06690001662700841,0.0007270241674860379,0.0015678027921547696,0.4637216945422227,0.4637216945422227,0.06690001662700841
15163,4.4095,1.5000000057719605,47298.0625,47298.11270877392,-0.050208773924343884,-0.0018091263140434996,0.001589149865696966,-1.13842397944643,1.13842397944643,0.050208773924343884
15165,4.39108333333333,1.4999999994419788,47298.1855,47298.2073442544,-0.021844254398111784,-0.002249863778378957,0.001589149865696966,-1.4157656410789279,1.4157656410789279,0.021844254398111784
15169,4.3905,1.500000001173727,47298.3285,47298.26311887096,0.06538112904515916,0.0004522615261315936,0.001589149865696966,0.28459337655560996,0.28459337655560996,0.06538112904515916
15228,4.37766666666667,1.4999999921376097,47298.9335,47298.97574469791,-0.04224469791526583,-0.0018033741337860698,0.0015971697100187422,-1.1291061447470776,1.1291061447470776,0.04224469791526583
15248,4.36322222222222,1.4999999925537264,47299.17,47299.198328875194,-0.028328875196500042,-0.0021756503098979123,0.0015971697100187422,-1.3621910660153842,1.3621910660153842,0.028328875196500042
15254,4.3475,1.5000000051370326,47299.34,47299.27594111611,0.06405888388599743,0.0002612103348617141,0.0015971697100187422,0.163545760493197,0.163545760493197,0.06405888388599743
15293,4.31816666666667,1.5000000060380336,47300.363,47300.39803218411,-0.03503218411364986,-0.0018661190002929977,0.0016099886011112727,-1.1590883308148483,1.1590883308148483,0.03503218411364986
15319,4.278,1.500000001039655,47300.8685,47300.90341161121,-0.03491161121436823,-0.00194640668294804,0.0016099886011112727,-1.2089568097591246,1.2089568097591246,0.03491161121436823
15341,4.32683333333333,1.4999999957693837,47300.991,47300.92745046896,0.06354953104200183,0.00011783675713305496,0.0016099886011112727,0.07319105057745114,0.07319105057745114,0.06354953104200183
15426,4.181,1.4999999979805272,47303.2185,47303.24677702812,-0.028277028121507244,-0.00202191755730822,0.0016828019172975947,-1.2015184535534698,1.2015184535534698,0.028277028121507244
15430,4.16483333333333,1.5000000074606858,47303.3285,47303.369490218414,-0.04099021841450419,-0.0018270493074950083,0.0016828019172975947,-1.0857185796585376,1.0857185796585376,0.04099021841450419
15441,4.197,1.499999993460073,47303.9235,47303.858841460096,0.06465853990126379,2.9055756292673987e-05,0.0016828019172975947,0.017266296165941216,0.017266296165941216,0.06465853990126379
15446,4.138,1.5000000048928257,47304.2595,47304.28316650695,-0.02366650695453598,-0.0019850793730961224,0.0016828019172975947,-1.179627472901834,1.179627472901834,0.02366650695453598
15479,3.96933333333333,1.4999999963969108,47304.7145,47304.76208666403,-0.04758666402647151,-0.001867523520611152,0.0016828019172975947,-1.109770259597874,1.109770259597874,0.04758666402647151
15503,3.95466666666667,1.5000000007359022,47305.8405,47305.77468730186,0.06581269813431632,-9.06727868394036e-05,0.0016828019172975947,-0.053882032048676705,0.053882032048676705,0.06581269813431632
15517,3.97045833333333,1.500000004093376,47306.16,47306.178327238544,-0.01832723853956072,-0.0014077168493004829,0.0016828019172975947,-0.8365315221182598,0.8365315221182598,0.01832723853956072
15521,3.94541666666667,1.5000000069483503,47306.3005,47306.353538827374,-0.05303882737886739,-0.001959092580631693,0.001727567990956413,-1.1340176426556177,1.1340176426556177,0.05303882737886739
15737,3.53266666666667,1.4999999990237851,47312.153000000006,47312.08839246629,0.06460753371436656,6.177043058057742e-05,0.001727567990956413,0.03575571607250039,0.03575571607250039,0.06460753371436656
15796,3.30233333333333,1.4999999995061009,47313.696,47313.70828537152,-0.012285371517561509,-0.00036919295889665697,0.0017489116000743066,-0.21109869640121945,0.21109869640121945,0.012285371517561509
15888,2.99983333333333,1.4999999956946486,47316.64,47316.692843614976,-0.0528436149766539,-0.002012098824168983,0.0017635837461466273,-1.1409148153952728,1.1409148153952728,0.0528436149766539
15964,2.6485,1.5000000014784256,47319.915,47319.85530384168,0.059696158319282905,0.0003164946879419446,0.001769019280242098,0.17890968825316075,0.17890968825316075,0.059696158319282905
15973,2.64675,1.4999999991426656,47320.252,47320.257478739855,-0.0054787398536255616,0.0007705191678827281,0.001791053284423814,0.43020449172767405,0.43020449172767405,0.0054787398536255616
16056,2.70066666666667,1.499999995945268,47322.6005,47322.65196533453,-0.051465334531766625,-0.0019578655563831124,0.001791053284423814,-1.0931364094022262,1.0931364094022262,0.051465334531766625
16131,2.756,1.5000000038821284,47325.213,47325.161973454655,0.0510265453468654,0.0005931818633975094,0.001821725941228998,0.32561531346330225,0.32561531346330225,0.0510265453468654
16144,2.804,1.4999999980305017,47325.7295,47325.726869896935,0.002630103069437613,0.0014728652833661269,0.001821725941228998,0.8084999230852925,0.8084999230852925,0.002630103069437613
16165,2.83766666666667,1.499999998080072,47326.3555,47326.40445260706,-0.04895260705940034,-0.0020765769244626476,0.001821725941228998,-1.1398953472999998,1.1398953472999998,0.04895260705940034
16205,2.83366666666667,1.500000002340888,47327.432,47327.3919479288,0.040052071195973996,0.0004727357724492928,0.0018507494552004445,0.25542937274461786,0.25542937274461786,0.040052071195973996
16214,2.81783333333333,1.5000000014339183,47327.6255,47327.614825944744,0.010674055260464088,0.001729978949102394,0.0018507494552004445,0.9347450808326887,0.9347450808326887,0.010674055260464088
16232,2.8155,1.4999999960805492,47328.1295,47328.1744264642,-0.04492646419693635,-0.0020976862870051164,0.0018507494552004445,-1.1334253164904633,1.1334253164904633,0.04492646419693635
16233,2.8115,1.5000000030229288,47328.3395,47328.31174882155,0.02775117844882394,0.0001814496155641072,0.0018679461183786724,0.09713857042172108,0.09713857042172108,0.02775117844882394
16258,2.90525,1.499999999384105,47329.2435,47329.22603492558,0.017465074418581902,0.0018429348969395657,0.0018679461183786724,0.9866103089414507,0.9866103089414507,0.017465074418581902
16259,2.92525,1.5000000003553529,47329.235,47329.27515014594,-0.04015014594188871,-0.0020507691554485325,0.0018679461183786724,-1.0978738279820115,1.0978738279820115,0.04015014594188871
16269,2.90033333333333,1.4999999986519377,47329.8655,47329.84892244178,0.016577558221897798,-0.00024680761964108934,0.0019199662856707875,-0.12854789247242485,0.12854789247242485,0.016577558221897798
16301,2.961,1.5000000043862098,47330.7945,47330.77135767381,0.023142326192560625,0.0019000513950540984,0.0019199662856707875,0.9896274790003766,0.9896274790003766,0.023142326192560625
16304,2.897,1.5000000010881802,47330.777,47330.810999239526,-0.03399923952702122,-0.0019517152902556812,0.0019199662856707875,-1.016536230256669,1.016536230256669,0.03399923952702122
16352,2.93233333333333,1.499999998428703,47332.53049999999,47332.52549126527,0.005008734724481112,-0.0007174516994738663,0.0019426003929119532,-0.36932541663826596,0.36932541663826596,0.005008734724481112
16358,2.99233333333333,1.5000000064988968,47332.7395,47332.71259029092,0.026909709082731076,0.002079751754348265,0.0019426003929119532,1.0706019426006201,1.0706019426006201,0.026909709082731076
16359,2.93583333333333,1.4999999927541257,47332.708,47332.73360473306,-0.02560473306467966,-0.001421891973693821,0.0019426003929119532,-0.7319528910227432,0.7319528910227432,0.02560473306467966
16360,3.00777777777778,1.4999999947278602,47332.8045,47332.81141472172,-0.006914721718964073,-0.001181308688670382,0.001989872669036332,-0.593660442224413,0.593660442224413,0.006914721718964073
16500,3.251,1.4999999985424444,47337.6505,47337.62192655327,0.028573446735618235,0.0024269744197203454,0.001989872669036332,1.219663176184884,1.219663176184884,0.028573446735618235
16515,3.31066666666667,1.5000000006387637,47337.936,47337.95097531486,-0.014975314857489526,-0.0006864942869014513,0.001989872669036332,-0.344994078055211,0.344994078055211,0.014975314857489526
16597,3.411,1.5000000012930876,47341.715,47341.72993723533,-0.014937235330480981,-0.001531884197872988,0.002045460077979992,-0.7489191377354139,0.7489191377354139,0.014937235330480981
16636,3.398,1.500000000792666,47343.0775,47343.05219242424,0.025307575757771573,0.0026682228443813574,0.002045460077979992,1.3044609734042714,1.3044609734042714,0.025307575757771573
16650,3.4395,1.5000000008299477,47343.4545,47343.45602469155,-0.0015246915515046747,1.0180885986089343e-05,0.002045460077979992,0.004977308575068132,0.004977308575068132,0.0015246915515046747
16661,3.452,1.500000004549663,47343.855,47343.87801248364,-0.023012483635115058,-0.0018841194116650474,0.002045460077979992,-0.9211225542596374,0.9211225542596374,0.023012483635115058
16671,3.517,1.5000000002502147,47344.4205,47344.401198800115,0.019301199883987246,0.002692959050801199,0.002045460077979992,1.3165541971665606,1.3165541971665606,0.019301199883987246
16676,3.4815,1.499999999633004,47344.6125,47344.60030376969,0.012196230315609452,0.00039700984065042257,0.002045460077979992,0.19409317489221903,0.19409317489221903,0.012196230315609452
16681,3.54325,1.499999997979264,47344.84,47344.87083709934,-0.03083709934452149,-0.0018867985720192211,0.002045460077979992,-0.9224323624455882,0.9224323624455882,0.03083709934452149
16713,3.544,1.499999992198089,47345.7365,47345.724975255944,0.011524744056758003,0.0023090522003557778,0.0020799649515968817,1.1101399562444625,1.1101399562444625,0.011524744056758003
16773,3.69175,1.4999999976116911,47348.2315,47348.205281608694,0.02621839130470669,0.0006202998260373898,0.002045460077979992,0.30325687248316824,0.30325687248316824,0.02621839130470669
16774,3.71025,1.5000000018959272,47348.4165,47348.452100778224,-0.03560077822183797,-0.0011519994789474586,0.002045460077979992,-0.5631982219301603,0.5631982219301603,0.03560077822183797
16790,3.68483333333333,1.4999999966774402,47349.409,47349.40424669995,0.00475330004374478,0.0019447985901022062,0.0020799649515968817,0.935015077349788,0.935015077349788,0.00475330004374478
16963,3.62766666666667,1.4999999925958134,47356.34,47356.30376203459,0.036237965399870314,0.0008006638754082244,0.002045460077979992,0.3914346136732844,0.3914346136732844,0.036237965399870314
16964,3.62983333333333,1.4999999955085146,47356.3345,47356.372711255004,-0.03821125500398055,-0.00020624668024059968,0.0020799649515968817,-0.09915872865177604,0.09915872865177604,0.03821125500398055
16980,3.58,1.5000000052631326,47356.9825,47356.97914949386,0.0033505061391236103,0.0016557008660000273,0.0020903774709005287,0.7920583191545573,0.7920583191545573,0.0033505061391236103
16984,3.589,1.4999999920108182,47357.132,47357.091932587064,0.040067412937056436,0.0006554988021103902,0.0020799649515968817,0.3151489651819059,0.3151489651819059,0.040067412937056436
16985,3.54233796296296,1.5000000020724744,47357.156,47357.19713431178,-0.04113431177676733,0.00021918634201813109,0.0020903774709005287,0.10485491021088465,0.10485491021088465,0.04113431177676733
16986,3.58235185185185,1.5000000037705188,47357.2655,47357.263037450946,0.0024625490559185897,0.0014479236556758932,0.0021168886998061704,0.6839866714808719,0.6839866714808719,0.0024625490559185897
16988,3.57027777777778,1.5000000007938628,47357.2535,47357.21052408078,0.042975919220872336,0.0003874005030681581,0.0021168886998061704,0.18300466297714651,0.18300466297714651,0.042975919220872336
16994,3.476,1.5000000076426694,47357.5615,47357.6061025968,-0.04460259679684471,0.0003076366370984801,0.0021454616437040115,0.1433894835646485,0.1433894835646485,0.04460259679684471
17005,3.47383333333333,1.499999996087139,47358.11,47358.1091735121,0.0008264879029144547,0.0019205201339986212,0.0021974984608447074,0.8739574421637515,0.8739574421637515,0.0008264879029144547
17079,3.68216666666667,1.5000000048344913,47360.692,47360.64470339878,0.047296601222790176,0.0005618191187375912,0.0021974984608447074,0.2556630317372922,0.2556630317372922,0.047296601222790176
