sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16972,2.17991666666667,1.5000000048908209,47297.2555,47297.25498651851,0.0005134814948092804,6.572643457618748e-05,8.913756965008025e-05,0.7373595088379024,0.7373595088379024,0.0005134814948092804
16976,2.19041666666667,1.5000000024314029,47297.254,47297.25776608712,-0.0037660871157478527,3.606251639420445e-05,8.729474296120839e-05,0.4131121207405323,0.4131121207405323,0.0037660871157478527
16980,2.19329166666667,1.5000000080019416,47297.231,47297.22759237103,0.0034076289700535594,0.00011852986008821865,8.729474296120839e-05,1.3578121209531526,1.3578121209531526,0.0034076289700535594
16983,2.19645833333333,1.4999999973796208,47297.187,47297.18632410951,0.0006758904841009279,6.853668523547921e-05,8.913756965008025e-05,0.7688866266438251,0.7688866266438251,0.0006758904841009279
16986,2.22151041666667,1.500000004145083,47297.203,47297.20690419762,-0.00390419762259188,1.3317900767066556e-05,8.729474296120839e-05,0.1525624604105278,0.1525624604105278,0.00390419762259188
16989,2.19354166666667,1.4999999966879525,47297.1715,47297.16817004357,0.003329956420340987,0.00011481667192169077,8.913756965008025e-05,1.288083940053748,1.288083940053748,0.003329956420340987
16992,2.17572222222222,1.5000000022727795,47296.9825,47296.981516292995,0.0009837070064249245,4.9041220742799575e-05,8.729474296120839e-05,0.5617889357276906,0.5617889357276906,0.0009837070064249245
16997,2.19503125,1.500000002567843,47296.8545,47296.85866960072,-0.004169600718810908,-4.519303287785359e-05,8.729474296120839e-05,-0.5177062368799945,0.5177062368799945,0.004169600718810908
16999,2.1720625,1.4999999961812087,47296.8265,47296.823450917815,0.0030490821883246153,0.00010291480296055121,9.096374238237465e-05,1.131382683530534,1.131382683530534,0.0030490821883246153
17005,2.15141666666667,1.4999999982220953,47296.63,47296.628573029564,0.0014269704352008984,5.61150786775981e-05,8.729474296120839e-05,0.6428231159639732,0.6428231159639732,0.0014269704352008984
17006,2.22996527777778,1.4999999987720685,47296.6185,47296.62285806617,-0.0043580661763578735,-8.162660883116561e-05,8.729474296120839e-05,-0.9350690094527049,0.9350690094527049,0.0043580661763578735
17007,2.15616666666667,1.5000000072745954,47296.6575,47296.65494047931,0.002559520687467681,7.402181191758804e-05,8.605178009249638e-05,0.8602008213894305,0.8602008213894305,0.002559520687467681
17014,2.20247222222222,1.5000000041728092,47296.797000000006,47296.794991139,0.002008861006646571,7.31677163909177e-05,8.596930508189511e-05,0.851091169356522,0.851091169356522,0.002008861006646571
17019,2.11411111111111,1.4999999977218816,47296.7435,47296.74782539514,-0.004325395141138458,-7.584811251792889e-05,8.605178009249638e-05,-0.8814240964730811,0.8814240964730811,0.004325395141138458
17020,2.14577777777778,1.5000000045543425,47296.8255,47296.82340971877,0.0020902812327621137,7.172399127104697e-05,8.596930508189511e-05,0.8342976740677626,0.8342976740677626,0.0020902812327621137
17023,2.14565740740741,1.4999999989487025,47296.8625,47296.86011545721,0.0023845427931637074,8.300158944879763e-05,8.596930508189511e-05,0.9654793576582897,0.9654793576582897,0.0023845427931637074
17025,2.19170833333333,1.5000000033554983,47296.987,47296.99117728758,-0.0041772875785509415,-5.277022128069368e-05,8.596930508189511e-05,-0.6138263096395197,0.6138263096395197,0.0041772875785509415
17027,2.170125,1.4999999983836751,47296.8915,47296.88979206027,0.001707939728144996,8.079366308276227e-05,8.537813958034424e-05,0.9463038604481678,0.9463038604481678,0.001707939728144996
17039,2.24883333333333,1.4999999999284015,47296.899000000005,47296.896244880634,0.002755119369301681,9.766995362503261e-05,8.596930508189511e-05,1.1361026302584551,1.1361026302584551,0.002755119369301681
17041,2.19333796296296,1.5000000038813843,47296.9,47296.904256567796,-0.004256567792758117,-3.2354284491281975e-05,8.596930508189511e-05,-0.37634693522834695,0.37634693522834695,0.004256567792758117
17047,2.19104861111111,1.499999991602585,47297.007,47297.00566242561,0.0013375743909022591,8.555016535144157e-05,8.596930508189511e-05,0.9951245420670289,0.9951245420670289,0.0013375743909022591
17060,2.19002777777778,1.4999999953553966,47297.124,47297.120789064036,0.0032109359659176747,9.765715148120126e-05,8.605178009249638e-05,1.134864977531323,1.134864977531323,0.0032109359659176747
17061,2.19280555555556,1.500000005131496,47296.9925,47296.996673508525,-0.004173508526258024,-6.058671841198423e-05,8.605178009249638e-05,-0.7040728076381458,0.7040728076381458,0.004173508526258024
17067,2.25197222222222,1.49999999736488,47296.976,47296.975079936914,0.0009200630897152824,6.453494843823522e-05,8.729474296120839e-05,0.7392764586856386,0.7392764586856386,0.0009200630897152824
17077,2.16164814814815,1.499999997716888,47296.692,47296.68855431716,0.003445682841748219,0.00011449066745268304,9.096374238237465e-05,1.2586406897311981,1.2586406897311981,0.003445682841748219
17078,2.17372222222222,1.4999999961229795,47296.6545,47296.6585683247,-0.004068324703383104,-8.090470659921345e-05,9.096374238237465e-05,-0.8894170850966411,0.8894170850966411,0.004068324703383104
17081,2.22105555555556,1.499999998013215,47296.634000000005,47296.633716255106,0.0002837448991063265,4.25680197710452e-05,9.334596663041832e-05,0.45602420016264217,0.45602420016264217,0.0002837448991063265
17086,2.17668055555556,1.4999999986059904,47296.625,47296.62111878563,0.0038812143709536563,0.00013200818064406126,9.940898834238529e-05,1.327930027709341,1.327930027709341,0.0038812143709536563
17090,2.16929166666667,1.50000000180169,47296.673,47296.67680696632,-0.0038069663216280867,-0.00010770363037780888,9.940898834238529e-05,-1.0834395578682998,1.0834395578682998,0.0038069663216280867
17094,2.22375,1.500000004882541,47296.76,47296.76042098398,-0.00042098397556480927,5.539785079899727e-06,9.942796880082967e-05,0.05571656694502946,0.05571656694502946,0.00042098397556480927
17096,2.17982291666667,1.5000000040785122,47296.813,47296.8086778095,0.0043221905032500025,0.0001668514825134839,9.942796880082967e-05,1.678114161697444,1.678114161697444,0.0043221905032500025
17097,2.21720833333333,1.4999999903793442,47296.677,47296.68036854708,-0.00336854707840088,-8.036686491539126e-05,0.00010073304376978628,-0.797820277316949,0.797820277316949,0.00336854707840088
17099,2.21866666666667,1.5000000094039156,47296.7485,47296.74973734321,-0.0012373432094815488,-2.2081502311051156e-05,0.00010073304376978628,-0.21920813155925156,0.21920813155925156,0.0012373432094815488
17102,2.23906944444445,1.500000003266978,47296.7895,47296.78503512642,0.0044648735808675965,0.00019337848825263924,0.00010073304376978628,1.9197125492860456,1.9197125492860456,0.0044648735808675965
17103,2.18402777777778,1.500000007011678,47296.8115,47296.81411651943,-0.0026165194264808466,-5.7567647693797636e-05,0.00010141299564287938,-0.5676555290459926,0.5676555290459926,0.0026165194264808466
17104,2.19508333333333,1.5000000035187195,47296.8155,47296.81744122023,-0.00194122022775355,-6.244433894214802e-05,0.00010073304376978628,-0.6198992565424443,0.6198992565424443,0.00194122022775355
17105,2.224125,1.5000000006412442,47296.71799999999,47296.71359421736,0.004405782634392718,0.00020488776877489637,0.00010141299564287938,2.0203305057312186,2.0203305057312186,0.004405782634392718
17107,2.154875,1.4999999958805772,47296.6895,47296.69136782641,-0.0018678264065548737,-2.737879444101675e-05,0.00010201966080422503,-0.2683678246446678,0.2683678246446678,0.0018678264065548737
17108,2.17051388888889,1.49999999559999,47296.723,47296.7256794992,-0.0026794991990827413,-9.873755552157606e-05,0.00010141299564287938,-0.9736183700684206,0.9736183700684206,0.0026794991990827413
17130,2.18714814814815,1.5000000028088325,47296.7065,47296.70222169972,0.004278300282014849,0.00017710911648010914,0.00010201966080422503,1.7360292622417184,1.7360292622417184,0.004278300282014849
17137,2.145,1.4999999971826126,47296.6165,47296.617462558104,-0.0009625581089474806,-9.665786322835588e-06,0.00010201966080422503,-0.09474434875238567,0.09474434875238567,0.0009625581089474806
17144,2.18619444444444,1.499999994601785,47296.401,47296.404327742275,-0.003327742278424767,-0.00014447576622508504,0.00010141299564287938,-1.4246277344360183,1.4246277344360183,0.003327742278424767
17150,2.20606018518519,1.499999997683305,47296.403000000006,47296.39917735528,0.003822644731142563,0.00014055709197288366,0.00010201966080422503,1.377745141131293,1.377745141131293,0.003822644731142563
17156,2.23383333333333,1.4999999909192427,47296.2635,47296.263633899376,-0.00013389937846567976,1.6633106545796235e-05,0.00010201966080422503,0.1630382459094335,0.1630382459094335,0.00013389937846567976
17160,2.26779166666667,1.5000000023967042,47296.2845,47296.28812219435,-0.0036221943529800528,-0.0001785937322550082,0.00010141299564287938,-1.7610537103540143,1.7610537103540143,0.0036221943529800528
17164,2.21672222222222,1.5000000029128453,47296.1915,47296.18830750719,0.0031924928152724727,8.571591594184628e-05,0.00010201966080422503,0.8401901679161087,0.8401901679161087,0.0031924928152724727
17167,2.21652777777778,1.4999999989373634,47296.2215,47296.22080253068,0.0006974693172268446,4.6661603831714345e-05,0.00010201966080422503,0.45737854315412413,0.45737854315412413,0.0006974693172268446
17168,2.28030555555556,1.500000002223462,47296.169,47296.17279481507,-0.0037948150679265285,-0.00018294508042394057,0.00010141299564287938,-1.8039609151096592,1.8039609151096592,0.0037948150679265285
17173,2.23001388888889,1.5000000046733877,47296.2545,47296.25197874127,0.00252125873280761,4.974938676424531e-05,0.00010201966080422503,0.4876450908782574,0.4876450908782574,0.00252125873280761
17176,2.27495833333333,1.4999999966990571,47296.279,47296.277583771276,0.0014162287248242098,9.587860173421328e-05,0.00010201966080422503,0.9398051412678543,0.9398051412678543,0.0014162287248242098
17177,2.22646310763889,1.500000001967833,47296.2665,47296.27017923108,-0.003679231087415954,-0.0001588131265529092,0.00010141299564287938,-1.5660037014601307,1.5660037014601307,0.003679231087415954
17181,2.32125694444444,1.5000000045330877,47296.4255,47296.42374381542,0.0017561845728416685,1.411705817551603e-06,0.00010201966080422503,0.0138375858773012,0.0138375858773012,0.0017561845728416685
17184,2.28775,1.500000004027453,47296.4605,47296.458539649175,0.001960350826227993,0.00013937698672645255,0.00010201966080422503,1.3661777115091174,1.3661777115091174,0.001960350826227993
17188,2.23938888888889,1.5000000004055638,47296.409,47296.41220703142,-0.003207031418250341,-0.00011366213315409182,0.00010141299564287938,-1.1207846926674678,1.1207846926674678,0.003207031418250341
17189,2.32493055555556,1.500000007558405,47296.409,47296.40809973274,0.0009002672606883701,-4.59247516429258e-05,0.00010201966080422503,-0.45015589427468355,0.45015589427468355,0.0009002672606883701
17190,2.26296682098765,1.4999999976598628,47296.443,47296.44086050719,0.002139492808560992,0.00014669183098849032,0.00010201966080422503,1.4378780504866688,1.4378780504866688,0.002139492808560992
17191,2.28925,1.4999999917910631,47296.422000000006,47296.424553127545,-0.00255312753974642,-5.673371267484044e-05,0.00010201966080422503,-0.5561056783330423,0.5561056783330423,0.00255312753974642
17193,2.26141666666667,1.499999993411984,47296.3425,47296.34225609335,0.00024390665388271052,-7.879228687153011e-05,0.00010269190080136733,-0.7672687549521042,0.7672687549521042,0.00024390665388271052
17195,2.21534027777778,1.4999999973241274,47296.3745,47296.37247413484,0.002025865158424704,0.00010463284282920978,0.00010201966080422503,1.0256144943473144,1.0256144943473144,0.002025865158424704
17199,2.276625,1.499999995123913,47296.409,47296.41094568184,-0.0019456818437332086,-3.923491578768989e-06,0.00010201966080422503,-0.038458190782442815,0.038458190782442815,0.0019456818437332086
17200,2.21618055555556,1.5000000020243236,47296.2905,47296.290574645325,-7.464532012830834e-05,-8.607053288431158e-05,0.00010201966080422503,-0.8436661346039984,0.8436661346039984,7.464532012830834e-05
17201,2.25545833333333,1.4999999964136428,47296.3585,47296.35673817634,0.0017618236584577864,5.3097894585243526e-05,0.00010141299564287938,0.5235807723521453,0.5235807723521453,0.0017618236584577864
17203,2.25645833333333,1.5000000029599785,47296.315,47296.31655620525,-0.0015562052509436827,3.3057299498781575e-05,0.00010201966080422503,0.32402871405560035,0.32402871405560035,0.0015562052509436827
17212,2.25716666666667,1.5000000037952683,47296.312,47296.31207673975,-7.673974898343877e-05,-8.669336419236251e-05,0.00010201966080422503,-0.8497711471392404,0.8497711471392404,7.673974898343877e-05
17214,2.31866666666667,1.4999999969724929,47296.304,47296.30259983056,0.0014001694368111083,3.420287547985061e-06,0.00010146827270572715,0.03370795083803581,0.03370795083803581,0.0014001694368111083
17216,2.26875,1.4999999973813136,47296.211500000005,47296.2128006117,-0.001300611692520424,5.887457974404166e-05,0.00010201966080422503,0.5770905262763179,0.5770905262763179,0.001300611692520424
17217,2.26422135416667,1.5000000035582235,47296.172,47296.1719364587,6.354129810455293e-05,-8.357625246082938e-05,0.00010201966080422503,-0.8192171175829686,0.8192171175829686,6.354129810455293e-05
17220,2.23041666666667,1.5000000063376628,47296.2175,47296.216551890815,0.0009481091852044072,-2.793365304856153e-05,0.00010146827270572715,-0.2752944571114679,0.2752944571114679,0.0009481091852044072
17221,2.24956770833333,1.5000000037251604,47296.151,47296.15213465897,-0.0011346589780700804,7.802000917310837e-05,0.00010201966080422503,0.7647546419785515,0.7647546419785515,0.0011346589780700804
17222,2.23066666666667,1.4999999948925178,47296.233,47296.23257555669,0.00042444330963620105,-7.816736371791024e-05,0.00010201966080422503,-0.7661990159711747,0.7661990159711747,0.00042444330963620105
17223,2.31716666666667,1.50000000429589,47296.2565,47296.256020233835,0.000479766168613947,-5.88696700268961e-05,0.00010269190080136733,-0.5732649757916669,0.5732649757916669,0.000479766168613947
17224,2.26036111111111,1.4999999973483715,47296.2155,47296.21655542185,-0.001055421856233272,9.855519252478588e-05,0.00010505324262769577,0.9381451734342109,0.9381451734342109,0.001055421856233272
17227,2.243875,1.5000000051103717,47296.230500000005,47296.229623156796,0.0008768432110115903,-5.601522823977003e-05,0.00010505324262769577,-0.5332079890031155,0.5332079890031155,0.0008768432110115903
17229,2.29666666666667,1.5000000047416286,47296.288,47296.28800551692,-5.5169192080593345e-06,-8.21565393961773e-05,0.00010505324262769577,-0.7820466778673039,0.7820466778673039,5.5169192080593345e-06
17230,2.25413888888889,1.4999999991794994,47296.2195,47296.220626932445,-0.0011269324493012967,9.696097459920336e-05,0.00010829552476946073,0.8953368553835781,0.8953368553835781,0.0011269324493012967
17233,2.22234375,1.4999999960414143,47296.2865,47296.28501963494,0.0014803650610696907,-2.0563193961008268e-05,0.00010505324262769577,-0.19574068773758233,0.19574068773758233,0.0014803650610696907
17235,2.27483333333333,1.4999999990507191,47296.1945,47296.1949430246,-0.00044302460167659595,-9.735194883875848e-05,0.00010505324262769577,-0.9266915175933185,0.9266915175933185,0.00044302460167659595
17236,2.26552546296296,1.4999999976871905,47296.221,47296.22236993078,-0.001369930778477746,7.536196654795124e-05,0.00010505324262769577,0.7173692564162998,0.7173692564162998,0.001369930778477746
17237,2.25344444444444,1.5000000047714088,47296.3325,47296.33046349906,0.002036500935594627,3.899670632336236e-05,0.00010269190080136733,0.37974471228059226,0.37974471228059226,0.002036500935594627
17241,2.22477777777778,1.500000002302308,47296.2445,47296.245077951346,-0.0005779513484279577,-0.00010318434914717868,0.00010269190080136733,-1.004795396150704,1.004795396150704,0.0005779513484279577
17242,2.27208333333333,1.4999999980530818,47296.399,47296.400746520645,-0.001746520650133024,1.662143927645827e-05,0.00010269190080136733,0.1618573533720875,0.1618573533720875,0.001746520650133024
17252,2.28586111111111,1.4999999983705985,47296.36,47296.35756873155,0.002431268449491978,8.868785742696547e-05,0.00010201966080422503,0.8693212340428852,0.8693212340428852,0.002431268449491978
17253,2.17798611111111,1.4999999967369753,47296.248,47296.24833280426,-0.0003328042612293592,-8.094056955799767e-05,0.00010201966080422503,-0.7933820689065221,0.7933820689065221,0.0003328042612293592
17254,2.23745138888889,1.5000000042526545,47296.194,47296.196406561954,-0.002406561948536166,-3.411499147088063e-05,0.00010269190080136733,-0.332207225736992,0.332207225736992,0.002406561948536166
17256,2.2334375,1.5000000032714425,47296.2695,47296.26694138285,0.0025586171568824233,0.00010752391088953235,0.00010201966080422503,1.0539528365602973,1.0539528365602973,0.0025586171568824233
17257,2.26851388888889,1.5000000012322463,47296.261,47296.26079442684,0.000205573161677969,-6.63384773281507e-05,0.00010201966080422503,-0.6502518907159841,0.6502518907159841,0.000205573161677969
17258,2.27375,1.499999999550271,47296.1605,47296.16339658662,-0.002896586621342414,-8.427426554830939e-05,0.00010201966080422503,-0.8260590643408536,0.8260590643408536,0.002896586621342414
17262,2.250875,1.5000000027347231,47296.0985,47296.096042068864,0.0024579311383786805,8.759268984933126e-05,0.00010146827270572715,0.8632520049233802,0.8632520049233802,0.0024579311383786805
17266,2.23308333333333,1.4999999922422864,47296.0645,47296.06380320123,0.0006967987728157591,-3.3615451550791844e-05,0.00010201966080422503,-0.3294997384406094,0.3294997384406094,0.0006967987728157591
17267,2.19902777777778,1.4999999956782242,47295.9745,47295.977811282144,-0.0033112821440921714,-9.623839144223123e-05,0.00010201966080422503,-0.9433318115702422,0.9433318115702422,0.0033112821440921714
17268,2.22713194444444,1.499999997270481,47296.0365,47296.034230153644,0.0022698463555105497,4.913015571364187e-05,0.00010146827270572715,0.48419229384269225,0.48419229384269225,0.0022698463555105497
17269,2.27913657407407,1.499999999200495,47296.086,47296.084786001666,0.0012139983373494066,-3.7365956903723935e-05,0.00010201966080422503,-0.3662623126676428,0.3662623126676428,0.0012139983373494066
17271,2.27066203703704,1.5000000000228717,47295.9295,47295.93299743522,-0.003497435221137274,-0.00012296383506462026,0.00010146827270572715,-1.2118451589417845,1.2118451589417845,0.003497435221137274
17277,2.18241666666667,1.5000000091721757,47295.8245,47295.82250498931,0.0019950106978594687,1.485847453641274e-05,0.00010146827270572715,0.14643468485468844,0.14643468485468844,0.0019950106978594687
17282,2.21622222222222,1.5000000003781766,47295.675,47295.67348610992,0.0015138900860808269,-3.0205484883232974e-05,0.00010201966080422503,-0.29607513537216196,0.29607513537216196,0.0015138900860808269
17283,2.21048611111111,1.5000000011248131,47295.6255,47295.62917505164,-0.0036750516348987065,-0.0001289526001817753,0.00010146827270572715,-1.27086621998343,1.27086621998343,0.0036750516348987065
17288,2.20920833333333,1.5000000049345383,47295.6385,47295.63681244977,0.0016875502349306135,-1.0223856521237986e-05,0.00010146827270572715,-0.10075914617063272,0.10075914617063272,0.0016875502349306135
17291,2.26206462191358,1.499999995375087,47295.721000000005,47295.71906280045,0.0019371995592250561,-3.313382764722858e-05,0.00010201966080422503,-0.3247788454307072,0.3247788454307072,0.0019371995592250561
17295,2.27180092592593,1.5000000008621563,47295.7105,47295.71421685778,-0.003716857778868983,-0.00013799846185918077,0.00010201966080422503,-1.3526653663748087,1.3526653663748087,0.003716857778868983
17300,2.20919791666667,1.500000006580177,47295.778,47295.77661887768,0.0013811223178236687,-9.527548707920692e-06,0.00010269190080136733,-0.09277799547550915,0.09277799547550915,0.0013811223178236687
17301,2.23136111111111,1.5000000002437677,47295.8185,47295.816217442974,0.0022825570302942425,-4.943235923657317e-06,0.00010201966080422503,-0.048453757684446236,0.048453757684446236,0.0022825570302942425
17303,2.17804166666667,1.499999997213428,47295.887,47295.890703624966,-0.0037036249612711894,-0.00011939799068242833,0.00010201966080422503,-1.1703429490081543,1.1703429490081543,0.0037036249612711894
17305,2.15095833333333,1.5000000068827355,47295.991,47295.98994877101,0.001051228989951899,1.2272050500465206e-05,0.00010201966080422503,0.12029103413718635,0.12029103413718635,0.001051228989951899
17308,2.17562037037037,1.500000003334936,47296.056,47296.05332987169,0.0026701283044421676,3.145763541258132e-05,0.00010146827270572715,0.3100243511960933,0.3100243511960933,0.0026701283044421676
17309,2.16740277777778,1.4999999943918283,47296.1835,47296.18713379282,-0.003633792819840336,-0.00010053373295104733,0.00010146827270572715,-0.9907898328239988,0.9907898328239988,0.003633792819840336
17315,2.18900231481482,1.4999999999179223,47296.2755,47296.27484254256,0.0006574574421016745,3.311863145595109e-05,0.00010146827270572715,0.32639396111531305,0.32639396111531305,0.0006574574421016745
17316,2.18897916666667,1.4999999944896854,47296.3665,47296.36337777007,0.003122229929871098,6.409495946176484e-05,0.00010141299564287938,0.6320191909868428,0.6320191909868428,0.003122229929871098
17317,2.23179166666667,1.5000000065652193,47296.3915,47296.39504418751,-0.003544187514659938,-8.922238859044279e-05,0.00010141299564287938,-0.8797924568231356,0.8797924568231356,0.003544187514659938
17320,2.17261111111111,1.5000000018494657,47296.386,47296.3858068,0.00019320000255101084,3.633126187821807e-05,0.00010073304376978628,0.3606687589153859,0.3606687589153859,0.00019320000255101084
17321,2.2286662808642,1.50000000021471,47296.4095,47296.406014571694,0.0034854283099572283,0.000103260050721072,0.00010039746651058278,1.0285125144087923,1.0285125144087923,0.0034854283099572283
17322,2.17214236111111,1.4999999971635265,47296.33,47296.33342483801,-0.0034248380092188656,-8.106238433503994e-05,0.00010039746651058278,-0.8074146405526603,0.8074146405526603,0.0034248380092188656
17323,2.23031944444444,1.4999999976319731,47296.47749999999,47296.47782862714,-0.00032862714251796955,1.1757449904807246e-05,8.951549706009649e-05,0.13134541270450464,0.13134541270450464,0.00032862714251796955
17326,2.18465972222222,1.5000000035417915,47296.441000000006,47296.437199888845,0.0038001111586601155,0.00011940910842186032,0.00010039746651058278,1.1893637615773258,1.1893637615773258,0.0038001111586601155
17328,2.21335300925926,1.499999998539496,47296.4105,47296.41353143372,-0.0030314337202546502,-8.178463321885512e-05,0.00010039746651058278,-0.8146085360653429,0.8146085360653429,0.0030314337202546502
17330,2.19453125,1.4999999955384498,47296.3475,47296.348501444474,-0.0010014444734033334,-1.334522089879093e-05,8.951549706009649e-05,-0.14908279948254743,0.14908279948254743,0.0010014444734033334
17331,2.22001041666667,1.5000000009436538,47296.3185,47296.31454239156,0.003957608438029722,0.00013477402639645598,0.00010039746651058278,1.3424046550243338,1.3424046550243338,0.003957608438029722
17332,2.19779166666667,1.500000001522572,47296.3345,47296.33707532258,-0.0025753225880064596,-7.177180562326352e-05,8.951549706009649e-05,-0.801780786348975,0.801780786348975,0.0025753225880064596
17333,2.19771875,1.4999999958794947,47296.3185,47296.32011754368,-0.0016175436722154282,-4.642012496788466e-05,8.83035081616079e-05,-0.5256883439209377,0.5256883439209377,0.0016175436722154282
17334,2.19034895833333,1.4999999949672134,47296.3165,47296.31239861698,0.004101383020837806,0.00011066064129258345,8.951549706009649e-05,1.2362176933262305,1.2362176933262305,0.004101383020837806
17336,2.2224375,1.5000000029225418,47296.2425,47296.244591764786,-0.002091764783561644,-5.993607218551482e-05,8.83035081616079e-05,-0.6787507476579904,0.6787507476579904,0.002091764783561644
17339,2.17075,1.5000000055711549,47296.0635,47296.06568753963,-0.002187539630695445,-8.25718794575907e-05,8.83035081616079e-05,-0.9350917214576854,0.9350917214576854,0.002187539630695445
17340,2.17413888888889,1.500000005331572,47296.128500000006,47296.12447172372,0.004028276284558525,9.499256251614295e-05,8.951549706009649e-05,1.061185667688014,1.061185667688014,0.004028276284558525
17344,2.26097222222222,1.5000000005002665,47295.919,47295.920617706826,-0.0016177068239104373,-5.356617801034751e-05,8.83035081616079e-05,-0.6066143817560887,0.6066143817560887,0.0016177068239104373
17345,2.26707638888889,1.4999999985845007,47296.0215,47296.024036814895,-0.002536814894706218,-0.00013111861560372352,8.951549706009649e-05,-1.4647588396419968,1.4647588396419968,0.002536814894706218
17347,2.16273611111111,1.500000006835074,47295.8615,47295.85774611383,0.0037538861725810394,6.526347556862453e-05,8.951549706009649e-05,0.7290746039739879,0.7290746039739879,0.0037538861725810394
17349,2.206375,1.4999999993104325,47295.8525,47295.853477242614,-0.0009772426102428568,-2.83870591882665e-05,8.83035081616079e-05,-0.32147147694646705,0.32147147694646705,0.0009772426102428568
17351,2.21035416666667,1.5000000049599025,47295.7455,47295.748454572335,-0.0029545723369538424,-0.00015906042827989808,8.951549706009649e-05,-1.7769038155830426,1.7769038155830426,0.0029545723369538424
17353,2.18756828703704,1.499999996285568,47295.922,47295.91859658892,0.003403411082497423,4.309039620615536e-05,8.951549706009649e-05,0.4813735902871264,0.4813735902871264,0.003403411082497423
17355,2.19902256944444,1.4999999973614926,47295.878,47295.87832432596,-0.00032432596301051224,-5.537848407145077e-06,8.83035081616079e-05,-0.06271379838058112,0.06271379838058112,0.00032432596301051224
17360,2.22055555555556,1.5000000047369142,47295.918000000005,47295.92103039445,-0.0030303944435074643,-0.00014581630093546887,8.951549706009649e-05,-1.6289503574735744,1.6289503574735744,0.0030303944435074643
17361,2.19248611111111,1.5000000039381876,47295.9175,47295.91464778404,0.0028522159627338405,4.397973510261831e-05,8.951549706009649e-05,0.49130861746868687,0.49130861746868687,0.0028522159627338405
17365,2.18497222222222,1.5000000078548628,47296.0515,47296.051298349405,0.0002016505964640436,2.1967821634150285e-05,0.00010039746651058278,0.21880852572942847,0.21880852572942847,0.0002016505964640436
17369,2.16798611111111,1.500000004664763,47296.275,47296.2779744691,-0.0029744690962259217,-0.00011721419533813363,0.00010039746651058278,-1.1675015258057155,1.1675015258057155,0.0029744690962259217
17372,2.18441666666667,1.5000000029405476,47296.2325,47296.230008619896,0.0024913800998261253,6.070181490987274e-05,0.00010039746651058278,0.60461500692823,0.60461500692823,0.0024913800998261253
17375,2.184625,1.500000001439333,47296.285,47296.28426907829,0.0007309217140999278,1.7286819173165102e-05,0.00010041604630579918,0.1721519598622831,0.1721519598622831,0.0007309217140999278
17376,2.19314583333333,1.4999999991818542,47296.3215,47296.324652679556,-0.0031526795581700547,-0.00010767836946186245,0.00010041604630579918,-1.072322337148658,1.072322337148658,0.0031526795581700547
17388,2.1845,1.4999999954795271,47296.251,47296.248849227064,0.0021507729297468676,8.678930458429114e-05,0.00010041604630579918,0.864297169398502,0.864297169398502,0.0021507729297468676
17391,2.241875,1.5000000087011205,47296.176,47296.17472308187,0.001276918129221545,2.39283191275469e-05,0.00010041604630579918,0.238291787098224,0.238291787098224,0.001276918129221545
17393,2.23213888888889,1.5000000021694346,47296.2005,47296.2039211294,-0.003421129405137833,-0.00011918120486050535,0.00010041604630579918,-1.1868741027460912,1.1868741027460912,0.003421129405137833
17395,2.24988888888889,1.5000000009279797,47296.202,47296.200272470734,0.0017275292650185926,6.680782772305145e-05,0.00010041604630579918,0.6653102783951492,0.6653102783951492,0.0017275292650185926
17396,2.20804166666667,1.500000004359363,47296.2805,47296.27854814034,0.0019518596628794258,4.54429407011839e-05,0.00010041604630579918,0.4525466035856014,0.4525466035856014,0.0019518596628794258
17397,2.1650625,1.5000000063230057,47296.1395,47296.14304021796,-0.00354021796533662,-0.00011914620949887863,0.00010146827270572715,-1.1742213237867967,1.1742213237867967,0.00354021796533662
17399,2.26276736111111,1.5000000012458024,47296.2255,47296.224296605615,0.001203394383933655,2.842432225887736e-05,0.00010412205449974054,0.27299040914476186,0.27299040914476186,0.001203394383933655
17400,2.23422222222222,1.5000000011411498,47296.283500000005,47296.281095177,0.002404823007351939,7.978275863716252e-05,0.00010412205449974054,0.7662426468674927,0.7662426468674927,0.002404823007351939
17402,2.26001388888889,1.4999999927798513,47296.207,47296.21034496355,-0.0033449635413668626,-0.00010401184154978121,0.00010725969943062935,-0.9697196813147075,0.9697196813147075,0.0033449635413668626
17405,2.25775694444444,1.5000000034892729,47296.2505,47296.24983052942,0.0006694705779463049,-4.143014264287238e-05,0.00010829552476946073,-0.38256560214347524,0.38256560214347524,0.0006694705779463049
17406,2.20327083333333,1.5000000011848205,47296.216,47296.21339494709,0.002605052915041349,0.00010029837636805773,0.00010829552476946073,0.9261543963296053,0.9261543963296053,0.002605052915041349
17410,2.27338888888889,1.500000000009538,47296.0065,47296.00945890348,-0.0029589034777332667,-7.257261456143264e-05,0.00011048009699183901,-0.6568840590970286,0.6568840590970286,0.0029589034777332667
17413,2.2043125,1.5000000051786626,47296.083,47296.08292662213,7.337786333609897e-05,-9.212816907803081e-05,0.00011249548881964303,-0.8189498978553188,0.8189498978553188,7.337786333609897e-05
17415,2.16911111111111,1.5000000021167923,47296.0815,47296.07898490505,0.002515094953041605,9.450967141574756e-05,0.00011249548881964303,0.8401196564181252,0.8401196564181252,0.002515094953041605
