sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5726,2.2943125,1.4999999946136569,47322.4565,47322.44794840102,0.008551598979012297,0.00017779802117494185,0.0002619488899151164,0.6787508098719436,0.6787508098719436,0.008551598979012297
5728,2.29327083333333,1.4999999975742584,47322.3815,47322.39097187876,-0.00947187876147981,-0.00041170715575624783,0.0002731447212667282,-1.5072857855239756,1.5072857855239756,0.00947187876147981
5731,2.29095833333333,1.4999999978230558,47322.5215,47322.52188022546,-0.0003802254599170708,1.0966586138030457e-05,0.00027760621335476984,0.039504109095770096,0.039504109095770096,0.0003802254599170708
5732,2.23908333333333,1.5000000018538868,47322.5565,47322.54660434837,0.009895651631356587,0.0002508459970324139,0.00027760621335476984,0.9036036837973889,0.9036036837973889,0.009895651631356587
5733,2.25832465277778,1.499999996641621,47322.5245,47322.5331674168,-0.008667416795569953,-0.00039090972654249874,0.00027920165275638266,-1.400098182382849,1.400098182382849,0.008667416795569953
5734,2.21875,1.4999999911941166,47322.454,47322.456403993616,-0.0024039936207900735,-7.404088490174577e-05,0.0002891340672392702,-0.25607803884442965,0.25607803884442965,0.0024039936207900735
5735,2.253125,1.5000000036182173,47322.502,47322.491156386815,0.010843613184156917,0.00029869494604364334,0.0002891340672392702,1.033067285690901,1.033067285690901,0.010843613184156917
5736,2.24025,1.4999999987637336,47322.411,47322.418543923646,-0.007543923643200183,-0.00035017247656823436,0.0002918405183196698,-1.199876146685945,1.199876146685945,0.007543923643200183
5740,2.30620833333333,1.4999999952600094,47322.364,47322.36834161305,-0.004341613052451189,-0.00017626518741992574,0.0002922992454799505,-0.6030299090594683,0.6030299090594683,0.004341613052451189
5743,2.30275,1.5000000099557085,47322.356,47322.344596581446,0.011403418553779073,0.0003014467714093143,0.0002922992454799505,1.0312950719881049,1.0312950719881049,0.011403418553779073
5744,2.27652430555556,1.4999999909117478,47322.16,47322.16611725629,-0.006117256282971306,-0.0003154316625503253,0.00029934910243716197,-1.0537250988301836,1.0537250988301836,0.006117256282971306
5746,2.29736805555556,1.4999999993866204,47322.120500000005,47322.12672003227,-0.00622003226342397,-0.00025749375726642727,0.00029934910243716197,-0.8601788185434069,0.8601788185434069,0.00622003226342397
5752,2.29125,1.4999999992152373,47322.0585,47322.04703918276,0.011460817233691365,0.00032626736732632613,0.00029934910243716197,1.0899226510786506,1.0899226510786506,0.011460817233691365
5755,2.2315,1.5000000045313764,47322.11,47322.11436800917,-0.004368009166106792,-0.00027331346581541756,0.00029934910243716197,-0.9130258403657325,0.9130258403657325,0.004368009166106792
5757,2.28947222222222,1.4999999977369989,47322.2995,47322.30745589953,-0.00795589952642683,-0.00033816893846669554,0.00029934910243716197,-1.1296808165231846,1.1296808165231846,0.00795589952642683
5758,2.31083333333333,1.4999999943400293,47322.28,47322.26863494566,0.011365054331712,0.00035109752900584247,0.0003035729798716309,1.1565506559717793,1.1565506559717793,0.011365054331712
5760,2.21916666666667,1.4999999959034682,47322.3105,47322.31279007352,-0.0022900735218654026,-0.00017952858442114725,0.0003035729798716309,-0.591385256016734,0.591385256016734,0.0022900735218654026
5762,2.25280555555556,1.5000000037447612,47322.3305,47322.340237840544,-0.009737840550726882,-0.00040050271989728155,0.0003035729798716309,-1.3192963354862428,1.3192963354862428,0.009737840550726882
5769,2.2715,1.4999999975681757,47322.6555,47322.644680280704,0.01081971929991757,0.0003661830761933025,0.00031435811810940755,1.164859614237346,1.164859614237346,0.01081971929991757
5770,2.26216666666667,1.499999998699471,47322.5715,47322.57141385807,8.614192428153656e-05,-4.476391173299383e-05,0.00031435811810940755,-0.14239782322852063,0.14239782322852063,8.614192428153656e-05
5771,2.28066666666667,1.499999996615099,47322.6165,47322.62749566728,-0.010995667284266876,-0.00045970908120818946,0.00031749836393544796,-1.4479100790001393,1.4479100790001393,0.010995667284266876
5779,2.26816666666667,1.4999999996966562,47322.7725,47322.763027949986,0.009472050014406154,0.00034324233568169057,0.0003230738051901949,1.062427006360427,1.062427006360427,0.009472050014406154
5780,2.27311111111111,1.5000000047815287,47322.78,47322.777467837,0.002532162998708464,0.00011492081123990939,0.0003230738051901949,0.35571070570780267,0.35571070570780267,0.002532162998708464
5781,2.28683333333333,1.4999999988826545,47322.874,47322.88565442242,-0.011654422417763497,-0.0004908285994582412,0.00032694992421763693,-1.501234785824624,1.501234785824624,0.011654422417763497
5789,2.25304166666667,1.5000000038191037,47323.02,47323.01236945219,0.007630547806435239,0.0002831328559523044,0.00033775389170417875,0.8382815502842107,0.8382815502842107,0.007630547806435239
5790,2.31733333333333,1.5000000000948293,47323.027,47323.02206351077,0.004936489230143518,0.00023780256203092694,0.00033775389170417875,0.7040705314484014,0.7040705314484014,0.004936489230143518
5794,2.24641666666667,1.5000000052496347,47323.0545,47323.06629273427,-0.011792734270702912,-0.0004797342740079148,0.00033775389170417875,-1.420366384491846,1.420366384491846,0.011792734270702912
5796,2.29633333333333,1.5000000028215927,47323.054,47323.04863202539,0.005367974603634215,0.00019861052809045198,0.000339936211353289,0.5842582268590385,0.5842582268590385,0.005367974603634215
5797,2.27266666666667,1.5000000066712726,47323.144,47323.13694820498,0.007051795022976447,0.0003167180586792474,0.000339936211353289,0.9316985013699779,0.9316985013699779,0.007051795022976447
5799,2.23805555555556,1.4999999933114003,47323.039,47323.05040363993,-0.011403639929559273,-0.00043862516678164817,0.000339936211353289,-1.2903161008810378,1.2903161008810378,0.011403639929559273
5802,2.30033333333333,1.5000000044829649,47322.9555,47322.952485781505,0.0030142184900565786,0.00010641898620329371,0.0003402186285735705,0.3127958826048855,0.3127958826048855,0.0030142184900565786
5803,2.25991666666667,1.4999999985901284,47323.033,47323.024362733784,0.008637266217593765,0.00035453562280986597,0.0003402186285735705,1.0420817469528993,1.0420817469528993,0.008637266217593765
5804,2.28325,1.5000000025872462,47323.0655,47323.07609145464,-0.010591454642464337,-0.0003898220813711022,0.0003402186285735705,-1.1457987559514402,1.1457987559514402,0.010591454642464337
5805,2.25961111111111,1.499999994183996,47323.0295,47323.02866754122,0.0008324587772871767,1.9515064736207563e-05,0.0003447006342066848,0.05661453098605615,0.05661453098605615,0.0008324587772871767
5807,2.27716666666667,1.5000000020661868,47323.016,47323.0061581134,0.009841886607007995,0.00036320366202363636,0.0003447006342066848,1.053678543004528,1.053678543004528,0.009841886607007995
5809,2.27966666666667,1.5000000022524784,47322.9975,47323.00705968454,-0.009559684541243764,-0.00033940913288780963,0.0003447006342066848,-0.9846489945368004,0.9846489945368004,0.009559684541243764
5811,2.25255555555556,1.499999998223007,47322.91650000001,47322.91783124474,-0.0013312447339944987,-3.3886864467678905e-05,0.0003457360378541943,-0.0980136889344751,0.0980136889344751,0.0013312447339944987
5815,2.31853472222222,1.5000000025419866,47322.9175,47322.906764170664,0.010735829337942236,0.00036019985087112796,0.0003457360378541943,1.0418348434450255,1.0418348434450255,0.010735829337942236
5818,2.28825,1.4999999940804034,47323.011,47323.019310442556,-0.008310442553972414,-0.0003003523713702079,0.0003457360378541943,-0.8687331908884608,0.8687331908884608,0.008310442553972414
5820,2.30375,1.5000000015788135,47322.8675,47322.87080929666,-0.003309296664146435,-8.595734137565202e-05,0.000354115462532253,-0.24273817573787246,0.24273817573787246,0.003309296664146435
5821,2.28848611111111,1.4999999996223647,47322.941,47322.92961303337,0.011386966633374941,0.0003579821543320839,0.000354115462532253,1.010919296695435,1.010919296695435,0.011386966633374941
5823,2.31175,1.4999999930346628,47322.913,47322.9200446742,-0.007044674204415075,-0.0002592256944712333,0.000354115462532253,-0.7320372079138535,0.7320372079138535,0.007044674204415075
5829,2.30189583333333,1.4999999943960571,47322.9675,47322.97261251122,-0.005112511222884846,-0.0001220793548487704,0.00037337636214929707,-0.3269605878262753,0.3269605878262753,0.005112511222884846
5830,2.32233333333333,1.5000000044221469,47322.9265,47322.91472855813,0.011771441876958997,0.00036317553974898133,0.000354115462532253,1.0255850934944788,1.0255850934944788,0.011771441876958997
5832,2.33125,1.5000000005810423,47323.004,47323.00956422908,-0.005564229079874139,-0.00021722182005292552,0.000354115462532253,-0.6134208839670221,0.6134208839670221,0.005564229079874139
5835,2.34466666666667,1.5000000048374138,47322.967,47322.97388611537,-0.006886115373224353,-0.00016208525659546313,0.00037337636214929707,-0.43410690398941815,0.43410690398941815,0.006886115373224353
5836,2.38144444444444,1.5000000077047295,47323.0375,47323.02552985361,0.011970146394544402,0.0003824936443828019,0.000354115462532253,1.0801382172007363,1.0801382172007363,0.011970146394544402
5839,2.282625,1.5000000063697525,47323.0685,47323.07244314851,-0.0039431485025926485,-0.00016581627126854886,0.000354115462532253,-0.46825481746210457,0.46825481746210457,0.0039431485025926485
5841,2.35425,1.5000000007541272,47323.124,47323.13253287291,-0.008532872902363597,-0.00020461167769966662,0.00037337636214929707,-0.5480038332417285,0.5480038332417285,0.008532872902363597
5842,2.35993055555556,1.4999999981798295,47323.2015,47323.189616804295,0.011883195704492103,0.00039350734586808745,0.000354115462532253,1.11124022389236,1.11124022389236,0.011883195704492103
5843,2.38516666666667,1.5000000049959217,47323.2025,47323.204643464094,-0.00214346409561069,-9.587276299086005e-05,0.000354115462532253,-0.27073870851411325,0.27073870851411325,0.00214346409561069
5844,2.3265,1.5000000087627694,47323.2095,47323.21954730046,-0.010047300463747003,-0.00023513910159100252,0.000354115462532253,-0.6640181705411577,0.6640181705411577,0.010047300463747003
5845,2.33966666666667,1.5000000006291376,47323.295,47323.28357771678,0.011422283219078937,0.0004039788750864505,0.0003447006342066848,1.1719702112419732,1.1719702112419732,0.011422283219078937
5846,2.38133333333333,1.4999999991485,47323.388,47323.38818115787,-0.00018115786776435198,-3.0381931840813082e-05,0.0003447006342066848,-0.08814005205048701,0.08814005205048701,0.00018115786776435198
5847,2.39916666666667,1.5000000072628774,47323.462,47323.47329053635,-0.011290536352954881,-0.0002596657652100893,0.0003447006342066848,-0.7533080576068566,0.7533080576068566,0.011290536352954881
5848,2.43319444444444,1.5000000026445686,47323.473,47323.46228325065,0.01071674934714312,0.0004013425463637886,0.0003402186285735705,1.1796607024327015,1.1796607024327015,0.01071674934714312
5858,2.47633333333333,1.5000000077934128,47323.5635,47323.56169108671,0.001808913287504429,2.274486705984935e-05,0.0003447006342066848,0.06598440734579958,0.06598440734579958,0.001808913287504429
5859,2.43997222222222,1.500000003359751,47323.6005,47323.61294212016,-0.01244212016470897,-0.0002481899661371754,0.0003447006342066848,-0.7200159834587337,0.7200159834587337,0.01244212016470897
5860,2.39583333333333,1.500000005461502,47323.5465,47323.53668035879,0.009819641204168617,0.0003956856194254067,0.0003402186285735705,1.163033373817277,1.163033373817277,0.009819641204168617
5863,2.4685,1.5000000029141063,47323.8055,47323.801694389294,0.0038056107085542115,5.705850706379997e-05,0.0003447006342066848,0.16553061236779537,0.16553061236779537,0.0038056107085542115
5864,2.4235,1.5000000023193891,47323.784,47323.797454679574,-0.013454679577482457,-0.00020771032064512295,0.0003447006342066848,-0.6025817768602608,0.6025817768602608,0.013454679577482457
5917,2.7945,1.4999999947895577,47323.812,47323.80301613028,0.008983869720305715,0.00043541672498041234,0.000354115462532253,1.2295896989834336,1.2295896989834336,0.008983869720305715
5932,2.82941666666667,1.499999997833908,47324.237,47324.2313862776,0.005613722402298887,0.00015883066798472642,0.00037376093710755453,0.4249525624959059,0.4249525624959059,0.005613722402298887
5961,2.814,1.4999999980591407,47324.5355,47324.54983818036,-0.01433818036420934,-0.0001456915198554672,0.00037376093710755453,-0.3897986798271072,0.3897986798271072,0.01433818036420934
6015,2.988,1.4999999998983926,47325.101,47325.0926661701,0.008333829897762813,0.0004749550151327196,0.00037481405571786723,1.267175037561108,1.267175037561108,0.008333829897762813
6019,2.951,1.499999999091962,47325.338,47325.330402943306,0.007597056698134246,0.0002790480347301253,0.0003799950763879511,0.7343464483345958,0.7343464483345958,0.007597056698134246
6022,2.982,1.5000000000886409,47325.35,47325.36493139467,-0.014931394677670143,-0.00010798854848133619,0.00037481405571786723,-0.2881123235213519,0.2881123235213519,0.014931394677670143
6023,2.966,1.499999999462967,47325.4985,47325.49142105849,0.007078941513606874,0.0005228804385386304,0.0003799950763879511,1.3760189829533538,1.3760189829533538,0.007078941513606874
6024,3.003,1.5000000036759538,47325.494000000006,47325.484608570485,0.009391429523447892,0.0004168138356453248,0.0003799950763879511,1.0968927271567699,1.0968927271567699,0.009391429523447892
6029,3.013,1.4999999985628627,47325.5635,47325.5787178424,-0.015217842401105805,-0.00011320951214775661,0.00037481405571786723,-0.3020418002492748,0.3020418002492748,0.015217842401105805
6030,2.96672222222222,1.4999999930608665,47325.651,47325.645499459526,0.005500540471402561,0.0004981986288243921,0.0003799950763879511,1.3110660105389436,1.3110660105389436,0.005500540471402561
6031,3.034,1.5000000009076049,47325.6165,47325.60520845671,0.011291543285478586,0.0005062682859269599,0.0003799950763879511,1.3323022254374997,1.3323022254374997,0.011291543285478586
6033,2.92169444444444,1.5000000023343112,47325.5585,47325.57379277979,-0.01529277979024909,-0.00012457205496049016,0.00037481405571786723,-0.332356946224714,0.332356946224714,0.01529277979024909
6034,2.96960069444444,1.500000000339032,47325.529,47325.52543638024,0.0035636197676250786,0.00036766673146499496,0.0003799950763879511,0.9675565666793807,0.9675565666793807,0.0035636197676250786
6035,3.00879600694444,1.5000000017163044,47325.633,47325.61990027004,0.013099729966883585,0.0005346174813278032,0.0003799950763879511,1.406906337865263,1.406906337865263,0.013099729966883585
6036,2.98729166666667,1.50000000352901,47324.78049999999,47324.795358767755,-0.014858767763747033,-0.00012733706752695806,0.00037481405571786723,-0.3397339709768199,0.3397339709768199,0.014858767763747033
6040,2.97376157407407,1.5000000057993577,47324.6235,47324.622098621556,0.0014013784456198236,0.0002258211908626805,0.00037481405571786723,0.6024885871213492,0.6024885871213492,0.0014013784456198236
6043,3.05,1.500000002694202,47324.403000000006,47324.38917842141,0.013821578601277258,0.0005291557160790719,0.000354115462532253,1.4943027686368713,1.4943027686368713,0.013821578601277258
6044,2.96173148148148,1.5000000021495383,47324.351,47324.36471528566,-0.013715285652340533,-0.00015520066293983045,0.00037481405571786723,-0.4140737535644987,0.4140737535644987,0.013715285652340533
6045,2.95417824074074,1.5000000035567445,47324.2765,47324.27695705047,-0.0004570504682902887,8.197572982636403e-05,0.00037481405571786723,0.21871039406288809,0.21871039406288809,0.0004570504682902887
6067,2.89666666666667,1.4999999959339607,47323.9155,47323.90103003239,0.014469967610985334,0.0005065081451837093,0.000354115462532253,1.4303474396788767,1.4303474396788767,0.014469967610985334
6069,2.93566666666667,1.5000000002595255,47323.8185,47323.831062769066,-0.012562769063301569,-0.00016261798188179586,0.00037481405571786723,-0.4338630833103091,0.4338630833103091,0.012562769063301569
6071,2.876375,1.4999999971157736,47323.818,47323.82059558764,-0.002595587643545041,3.648103174897272e-05,0.00037481405571786723,0.09733101305153025,0.09733101305153025,0.002595587643545041
6072,2.87008333333333,1.4999999972583316,47323.881,47323.8657656825,0.015234317501779334,0.000516144549508059,0.000354115462532253,1.4575600450122912,1.4575600450122912,0.015234317501779334
6073,2.86883333333333,1.4999999996985516,47323.8575,47323.86853797602,-0.011037976025530926,-0.00014683199228662328,0.00037481405571786723,-0.3917462273537248,0.3917462273537248,0.011037976025530926
6074,2.85379166666667,1.5000000028297458,47323.7925,47323.7971207567,-0.004620756697969722,-2.0378087205448212e-05,0.00037481405571786723,-0.05436852459126387,0.05436852459126387,0.004620756697969722
6075,2.90566666666667,1.5000000026527025,47323.8945,47323.87888653028,0.015613469723954176,0.0005205310982968903,0.000354115462532253,1.4699473854505298,1.4699473854505298,0.015613469723954176
6076,2.8875,1.4999999940915576,47323.7235,47323.732898313996,-0.009398313992508756,-0.00011986579823912021,0.00037481405571786723,-0.3198007022696781,0.3198007022696781,0.009398313992508756
6078,2.85820833333333,1.499999995473455,47323.6975,47323.70392383935,-0.00642383934444243,-7.06272867690304e-05,0.00037481405571786723,-0.188432866088121,0.188432866088121,0.00642383934444243
6087,2.80863888888889,1.4999999970817226,47323.319,47323.303391947244,0.015608052756715908,0.000501533010179866,0.000354115462532253,1.4162979684463401,1.4162979684463401,0.015608052756715908
6089,2.82845833333333,1.5000000027171354,47323.289,47323.29669458639,-0.00769458639378052,-0.0001193357085704002,0.00037481405571786723,-0.3183864285501274,0.3183864285501274,0.00769458639378052
6092,2.78866666666667,1.500000004545193,47323.1235,47323.131859159716,-0.008359159712369136,-0.00012722190678640568,0.00037481405571786723,-0.33942672331949336,0.33942672331949336,0.008359159712369136
6094,2.82733333333333,1.4999999989363682,47323.047000000006,47323.0313225359,0.01567746410501014,0.0004798801091079636,0.00037481405571786723,1.2803151370320607,1.2803151370320607,0.01567746410501014
6095,2.76683333333333,1.4999999972901965,47322.9845,47322.990388533355,-0.005888533352990858,-0.00011147068548834942,0.0003799950763879511,-0.2933477100491293,0.2933477100491293,0.005888533352990858
6096,2.81704166666667,1.500000008034324,47322.919,47322.929208575166,-0.010208575166722118,-0.00015595618849724552,0.0003799950763879511,-0.41041634007390154,0.41041634007390154,0.010208575166722118
6097,2.76533333333333,1.4999999996344098,47323.037,47323.02145750606,0.015542493940010125,0.00047142831994918,0.0003799950763879511,1.2406169164883636,1.2406169164883636,0.015542493940010125
6099,2.7885,1.499999994814781,47323.1195,47323.12343439585,-0.00393439584945943,-7.900699270571672e-05,0.0003823939930152585,-0.20661149010927102,0.20661149010927102,0.00393439584945943
6100,2.74783333333333,1.5000000047703137,47323.1165,47323.12824599649,-0.011745996495809248,-0.0001692238705720978,0.0003799950763879511,-0.4453317452969598,0.4453317452969598,0.011745996495809248
6101,2.81241666666667,1.4999999930984498,47322.997,47322.98179231677,0.015207683229635841,0.0004778843622690872,0.0003799950763879511,1.2576067216755127,1.2576067216755127,0.015207683229635841
6102,2.78909259259259,1.5000000023645594,47323.0745,47323.07654812582,-0.002048125817762689,-3.134188448176129e-05,0.0003823939930152585,-0.08196228249984741,0.08196228249984741,0.002048125817762689
6103,2.73125925925926,1.4999999916039803,47323.04150000001,47323.054813077535,-0.013313077526263206,-0.00017104061358452714,0.0003799950763879511,-0.45011270990760266,0.45011270990760266,0.013313077526263206
6104,2.75783333333333,1.499999996531855,47323.0885,47323.073634487795,0.01486551220421271,0.0004833360022594362,0.0003799950763879511,1.2719533285899223,1.2719533285899223,0.01486551220421271
6105,2.76991666666667,1.500000000989969,47323.1165,47323.116564559255,-6.455925742019344e-05,1.281438205124623e-05,0.0003823939930152585,0.03351093972528722,0.03351093972528722,6.455925742019344e-05
6106,2.73038888888889,1.499999997021979,47323.025,47323.03979161139,-0.014791611387479755,-0.00018451617748829887,0.0003799950763879511,-0.4855751796634319,0.4855751796634319,0.014791611387479755
6107,2.74426388888889,1.500000004959311,47323.1215,47323.107214794625,0.01428520537808523,0.0005115850612328535,0.0003823939930152585,1.337848058749291,1.337848058749291,0.01428520537808523
6108,2.72188888888889,1.50000000213751,47323.143,47323.141045006305,0.0019549936931362415,7.38640087220542e-05,0.0003826481556780605,0.19303375078645196,0.19303375078645196,0.0019549936931362415
6109,2.76,1.4999999923661245,47323.1105,47323.12648069108,-0.015980691077682956,-0.0003474334531029188,0.0003823939930152585,-0.9085745577835355,0.9085745577835355,0.015980691077682956
6110,2.74316666666667,1.500000001066123,47323.174,47323.16056829181,0.013431708193779934,0.0004787602431898881,0.0003826481556780605,1.251176142065849,1.251176142065849,0.013431708193779934
6144,2.43016666666667,1.4999999972447138,47322.0835,47322.07928321467,0.004216785330727682,0.00018321911420696516,0.00040503835625003797,0.45235003396532764,0.45235003396532764,0.004216785330727682
6151,2.43233333333333,1.4999999969288036,47321.943,47321.960252567,-0.017252566998860398,-0.0005015319327595026,0.0003826481556780605,-1.3106869203923839,1.3106869203923839,0.017252566998860398
6154,2.43724421296296,1.5000000077429605,47322.005,47321.99392616495,0.011073835047787951,0.00041295086885160534,0.00040503835625003797,1.0195352180342219,1.0195352180342219,0.011073835047787951
6155,2.36447222222222,1.5000000052759443,47321.9515,47321.944128815994,0.007371184009215069,0.0002913493842025692,0.00045011472016829023,0.6472780630094449,0.6472780630094449,0.007371184009215069
6161,2.41416666666667,1.4999999974874894,47321.891,47321.908451481555,-0.01745148154832606,-0.0006380534261309066,0.00040503835625003797,-1.5752913675588391,1.5752913675588391,0.01745148154832606
6162,2.39977777777778,1.5000000016663249,47321.824,47321.81587755404,0.008122445955387018,0.00029457367688458616,0.00045011472016829023,0.6544413316997277,0.6544413316997277,0.008122445955387018
6163,2.40516666666667,1.4999999956195509,47321.848,47321.83781466109,0.010185338907636213,0.0004205794796961825,0.00045011472016829023,0.9343828603048907,0.9343828603048907,0.010185338907636213
6164,2.35633333333333,1.500000002528206,47321.8565,47321.873575104444,-0.017075104439524282,-0.0005969912783506358,0.00040503835625003797,-1.4739129495728587,1.4739129495728587,0.017075104439524282
6165,2.414,1.4999999967221178,47321.874,47321.8689329171,0.005067082900778652,0.00017972251621904516,0.00045011472016829023,0.3992815790424494,0.3992815790424494,0.005067082900778652
6166,2.4125,1.5000000037033188,47321.9685,47321.955889570745,0.012610429257867116,0.0004979411685014702,0.00045011472016829023,1.1062539085931213,1.1062539085931213,0.012610429257867116
6170,2.35766666666667,1.499999997001684,47321.815,47321.831118514776,-0.01611851477355603,-0.0005274220404548394,0.00044814774462365736,-1.1768932160927297,1.1768932160927297,0.01611851477355603
6171,2.4115,1.4999999996777615,47321.778000000006,47321.77608430178,0.0019156982253665834,5.2721658125589886e-05,0.00044814774462365736,0.11764347530045954,0.11764347530045954,0.0019156982253665834
6174,2.33233333333333,1.5000000019713786,47321.8,47321.78563839184,0.014361608160342198,0.0005515679928336718,0.00044814774462365736,1.2307726624773356,1.2307726624773356,0.014361608160342198
6175,2.37339814814815,1.5000000085022431,47321.642,47321.65658751368,-0.014587513677784233,-0.0004275663754974555,0.00044814774462365736,-0.9540745895229584,0.9540745895229584,0.014587513677784233
6176,2.39553472222222,1.4999999941186897,47321.546,47321.54710582293,-0.0011058229252197708,-8.523303917340001e-05,0.00044814774462365736,-0.1901895975064573,0.1901895975064573,0.0011058229252197708
6177,2.41045833333333,1.4999999967965174,47321.689,47321.67359336781,0.015406632194860078,0.0005589946681893005,0.00044814774462365736,1.247344597614185,1.247344597614185,0.015406632194860078
6179,2.33080555555556,1.4999999997245406,47321.505000000005,47321.51758548743,-0.012585487427151546,-0.0003239763066633534,0.00044814774462365736,-0.7229229881217414,0.7229229881217414,0.012585487427151546
6180,2.41644444444444,1.5000000022856084,47321.4715,47321.475245126414,-0.0037451264142014944,-0.00019631502694223216,0.0004192614370394066,-0.4682401232235924,0.4682401232235924,0.0037451264142014944
6182,2.40291666666667,1.499999998771803,47321.4295,47321.413808570716,0.015691429284783617,0.0005417902151891575,0.0004192614370394066,1.2922491012170871,1.2922491012170871,0.015691429284783617
6184,2.3915625,1.4999999991071604,47321.3765,47321.386820465406,-0.010320465407291727,-0.00021944713994438326,0.00044814774462365736,-0.4896758771566934,0.4896758771566934,0.010320465407291727
6185,2.44241319444444,1.4999999995133992,47321.296,47321.30203104055,-0.006031040548307302,-0.00027829930197359774,0.0004192614370394066,-0.6637846398151811,0.6637846398151811,0.006031040548307302
6188,2.41091666666667,1.4999999990266606,47321.306500000006,47321.29098944033,0.015510559677832287,0.0005068336518189056,0.0004192614370394066,1.2088725722019316,1.2088725722019316,0.015510559677832287
6189,2.39325,1.4999999928966157,47321.1895,47321.1974445665,-0.007944566498601724,-0.00013619963373710065,0.00044814774462365736,-0.30391681174581725,0.30391681174581725,0.007944566498601724
6190,2.39570833333333,1.5000000059267873,47321.181,47321.188956959115,-0.007956959121421638,-0.0003253728869283555,0.0004192614370394066,-0.7760620419229578,0.7760620419229578,0.007956959121421638
6191,2.38716666666667,1.4999999994590465,47321.1005,47321.08562303727,0.014876962736597148,0.0004603868912770834,0.0004192614370394066,1.0980902382248225,1.0980902382248225,0.014876962736597148
6193,2.34341666666667,1.4999999959939612,47321.134,47321.13951929084,-0.005519290843019018,-6.678079595735566e-05,0.00044814774462365736,-0.1490151334208686,0.1490151334208686,0.005519290843019018
6195,2.38333333333333,1.5000000044037365,47321.01149999999,47321.021032425975,-0.009532425984205551,-0.0003546255214380621,0.0004192614370394066,-0.8458338642881927,0.8458338642881927,0.009532425984205551
6200,2.46493827160494,1.5000000045459312,47320.966,47320.95201112999,0.013988870006062323,0.0004195181339576562,0.0004192614370394066,1.0006122597872635,1.0006122597872635,0.013988870006062323
6201,2.43868518518518,1.5000000059370369,47320.898,47320.90124862741,-0.003248627403442777,-9.60410344300152e-06,0.00044814774462365736,-0.02143066334310528,0.02143066334310528,0.003248627403442777
6202,2.46211111111111,1.4999999981382592,47320.9595,47320.97027554973,-0.010775549733417253,-0.0003605710825466999,0.0004192614370394066,-0.8600148992782507,0.8600148992782507,0.010775549733417253
6203,2.44077777777778,1.4999999945164495,47320.8695,47320.856580042855,0.012919957148505929,0.0003950215251313206,0.0004192614370394066,0.9421842560115834,0.9421842560115834,0.012919957148505929
6204,2.47112345679012,1.500000000651901,47320.9295,47320.9304772736,-0.0009772736000402595,3.85407670989221e-05,0.0004192614370394066,0.09192538042867901,0.09192538042867901,0.0009772736000402595
6205,2.49716666666667,1.499999997841137,47320.9365,47320.94831905926,-0.011819059258027557,-0.00040553610055544316,0.0004128913560043223,-0.9821859786069193,0.9821859786069193,0.011819059258027557
6206,2.4612962962963,1.500000003511366,47320.8975,47320.88578174007,0.011718259924663863,0.0003675974177060451,0.0004128913560043223,0.8903005896354899,0.8903005896354899,0.011718259924663863
6213,2.41597222222222,1.4999999961639314,47320.5545,47320.55321895737,0.001281042626083167,9.89142423568677e-05,0.0004128913560043223,0.23956481752025882,0.23956481752025882,0.001281042626083167
6214,2.48966666666667,1.499999994799336,47320.519,47320.531740752805,-0.012740752806497137,-0.0004455693521312555,0.00040503835625003797,-1.100067056010362,1.100067056010362,0.012740752806497137
6215,2.43325,1.5000000008328855,47320.405,47320.395007821804,0.009992178197173036,0.00029945359922128,0.00040503835625003797,0.7393215842413243,0.7393215842413243,0.009992178197173036
6216,2.51705555555555,1.499999997273478,47320.393500000006,47320.38979042575,0.003709574260910617,0.00013657439414225224,0.00040503835625003797,0.3371887922089587,0.3371887922089587,0.003709574260910617
6219,2.44129166666667,1.500000003549166,47320.161,47320.17419369831,-0.01319369831155985,-0.0004859161421177566,0.00040177149118497137,-1.209434100674022,1.209434100674022,0.01319369831155985
6221,2.463625,1.5000000056304343,47319.9715,47319.9634803952,0.00801960479811282,0.0002097167354600728,0.00040177149118497137,0.5219801306497415,0.5219801306497415,0.00801960479811282
6223,2.48466666666667,1.5000000003917364,47319.9045,47319.898772067034,0.00572793296213256,0.00016824092099896484,0.00040177149118497137,0.41874778248392064,0.41874778248392064,0.00572793296213256
6225,2.4891875,1.499999993618341,47319.852,47319.865284972104,-0.013284972103738807,-0.00047515830081493936,0.0003902075419708395,-1.217706604067761,1.217706604067761,0.013284972103738807
6226,2.52772222222222,1.500000004530133,47319.6965,47319.6903841549,0.006115845098323783,0.00010973467498788197,0.0003902075419708395,0.2812213070860699,0.2812213070860699,0.006115845098323783
6227,2.51666666666667,1.5000000006920238,47319.7245,47319.71695826147,0.007541738524283631,0.00017858551012971471,0.0003902075419708395,0.4576680123293479,0.4576680123293479,0.007541738524283631
6230,2.45826041666667,1.5000000031781695,47319.4885,47319.501614035136,-0.013114035136647108,-0.0004796357396741135,0.0003826481556780605,-1.253464135542974,1.253464135542974,0.013114035136647108
6233,2.49104166666667,1.4999999927547092,47319.463,47319.4587984148,0.004201585200847898,3.0248197504758e-05,0.0003826481556780605,0.07904963621517413,0.07904963621517413,0.004201585200847898
