sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
150,5.42472747135695,1.50000000660112,47269.2185,47269.21131855341,0.007181446591444165,7.528174200623124e-05,0.0001063176048841783,0.7080835021466357,0.7080835021466357,0.007181446591444165
151,5.42334723434631,1.5000000024916482,47269.100000000006,47269.10023155862,-0.00023155861715645754,1.2284237526581682e-05,0.00010315754305108185,0.1190823003655558,0.1190823003655558,0.00023155861715645754
152,5.42177959401505,1.500000002714248,47269.184,47269.19084400446,-0.006844004459050692,-0.00013128000932558631,0.00010315754305108185,-1.2726166739021567,1.2726166739021567,0.006844004459050692
153,5.42003071099313,1.5000000020885007,47269.0315,47269.02485648666,0.006643513331948276,8.149520165962153e-05,0.00010315754305108185,0.7900071991755998,0.7900071991755998,0.006643513331948276
154,5.41810679518483,1.499999999496492,47269.1,47269.09955995675,0.000440043253990215,9.005856843959701e-06,0.00010272325063015313,0.08767106559336377,0.08767106559336377,0.000440043253990215
155,5.41601407320706,1.4999999957450243,47269.1125,47269.11957117138,-0.007071171375151132,-0.00013247211421004804,0.00010315754305108185,-1.2841728320773413,1.2841728320773413,0.007071171375151132
156,5.41375874291775,1.5000000021068078,47269.054,47269.047727894394,0.006272105598892469,8.058073844443579e-05,0.00010315754305108185,0.781142474521069,0.781142474521069,0.006272105598892469
157,5.41134693893884,1.4999999942118003,47269.0365,47269.03541610388,0.0010838961241114494,-6.245378372661922e-06,0.00010315754305108185,-0.06054213960455919,0.06054213960455919,0.0010838961241114494
158,5.40878470148664,1.5000000067713202,47268.9375,47268.94489321774,-0.0073932177374326545,-0.0001389823363486391,0.0001063176048841783,-1.307237277401476,1.307237277401476,0.0073932177374326545
159,5.40607793860728,1.4999999958143777,47268.921,47268.91509185515,0.005908144851958095,6.949501347398962e-05,0.0001063176048841783,0.6536548067434084,0.6536548067434084,0.005908144851958095
160,5.40323240126458,1.5000000096621833,47268.822,47268.82031408294,0.001685917056733897,-2.1265440095688345e-06,0.0001063176048841783,-0.02000180508096921,0.02000180508096921,0.001685917056733897
161,5.40025364844424,1.5000000010102523,47268.763,47268.77062543951,-0.007625439510404571,-0.0001480159294211795,0.00011355390152309007,-1.3034860752105635,1.3034860752105635,0.007625439510404571
162,5.39714702366122,1.4999999948734488,47268.7965,47268.79105111929,0.005448880710164482,5.1583513191014434e-05,0.00011355390152309007,0.4542645606987395,0.4542645606987395,0.005448880710164482
163,5.39391762118123,1.500000003561617,47268.8165,47268.8141836606,0.0023163394023938736,3.7647322008443665e-06,0.00011355390152309007,0.03315370190146082,0.03315370190146082,0.0023163394023938736
164,5.39057026116066,1.499999999596732,47268.815,47268.8227157654,-0.007715765392503158,-0.00015422391836153923,0.00011556625878124552,-1.3345064553267965,1.3345064553267965,0.007715765392503158
165,5.38710946807461,1.499999996254994,47268.7775,47268.77254089887,0.004959101130187973,4.3935203549942294e-05,0.00011556625878124552,0.38017327906328524,0.38017327906328524,0.004959101130187973
166,5.3835394449637,1.5000000017739044,47268.7595,47268.75661970889,0.0028802911076211946,1.708086255649493e-05,0.00012468280348867846,0.13699453395789196,0.13699453395789196,0.0028802911076211946
167,5.37986406087858,1.5000000026517148,47268.745500000005,47268.753323586774,-0.007823586766344185,-0.00015405967691335917,0.00012545825712409416,-1.227975586819882,1.227975586819882,0.007823586766344185
168,5.37608683412444,1.5000000044987587,47268.7605,47268.756013753,0.004486246996896642,2.8893577977965817e-05,0.00012545825712409416,0.23030431507897003,0.23030431507897003,0.004486246996896642
169,5.37221092136805,1.5000000049006847,47268.734,47268.73053065084,0.0034693491539372306,3.1025010483764046e-05,0.0001263573088474524,0.2455339605342471,0.2455339605342471,0.0034693491539372306
170,5.36823910811691,1.5000000008022352,47268.625,47268.63286712858,-0.007867128579345597,-0.00015267434056892942,0.00012818442382690187,-1.191052204401202,1.191052204401202,0.007867128579345597
171,5.36417379659497,1.4999999982212795,47268.7025,47268.69859138414,0.003908615854935794,1.3641511651787489e-05,0.0001263573088474524,0.10795981472078121,0.10795981472078121,0.003908615854935794
172,5.36001700442847,1.499999995222724,47268.7175,47268.713537081305,0.0039629186964157985,5.211482191681788e-05,0.00013428883515782813,0.388080080191089,0.388080080191089,0.0039629186964157985
173,5.35577036187027,1.5000000054254208,47268.722,47268.7296965825,-0.007696582499950973,-0.00014472839402937586,0.00013554668425362471,-1.0677383576463666,1.0677383576463666,0.007696582499950973
174,5.35143512190366,1.49999999868367,47268.7325,47268.72919419303,0.0033058069707137317,-3.183025064091683e-06,0.00013428883515782813,-0.02370282727041835,0.02370282727041835,0.0033058069707137317
175,5.34701215736946,1.5000000019292918,47268.732,47268.72762286622,0.004377133777607647,6.428833094123739e-05,0.00013554668425362471,0.4742892184728468,0.4742892184728468,0.004377133777607647
176,5.34250197152275,1.4999999969226254,47268.7085,47268.715977326974,-0.007477326973958911,-0.00014263899515659073,0.00013679764099794773,-1.0427006936379162,1.0427006936379162,0.007477326973958911
177,5.33790469445913,1.5000000015782244,47268.6855,47268.682785341945,0.0027146580533808982,-1.996535936195683e-05,0.00013554668425362471,-0.1472950774996396,0.1472950774996396,0.0027146580533808982
178,5.33322009562894,1.5000000020676192,47268.6,47268.59525674253,0.004743257474624788,7.156525877656479e-05,0.00013679764099794773,0.5231468777859878,0.5231468777859878,0.004743257474624788
179,5.32844759242812,1.5000000038618415,47268.5095,47268.51675988638,-0.007259886375297636,-0.0001392983418677895,0.00013701049799458873,-1.0166983107622245,1.0166983107622245,0.007259886375297636
180,5.32358627004895,1.5000000023486828,47268.536,47268.53395373008,0.002046269920055341,-4.084112381306762e-05,0.00013679764099794773,-0.2985513749734933,0.2985513749734933,0.002046269920055341
181,5.3186348957385,1.5000000025589546,47268.541,47268.53593301858,0.0050669814185675035,5.899127057260593e-05,0.00013701049799458873,0.4305602230198142,0.4305602230198142,0.0050669814185675035
182,5.3135919395916,1.499999996188177,47268.496,47268.50287280694,-0.006872806936704279,-0.00014338895183476852,0.00013781648513912822,-1.040433963252036,1.040433963252036,0.006872806936704279
183,5.30845559497214,1.5000000021507958,47268.380000000005,47268.37859196544,0.0014080345649145432,-5.226753631515263e-05,0.00013701049799458873,-0.3814856312486139,0.3814856312486139,0.0014080345649145432
184,5.30322380224549,1.4999999999139002,47268.307,47268.30173675126,0.005263248740100143,4.302294228220771e-05,0.00013781648513912822,0.31217558798408823,0.31217558798408823,0.005263248740100143
185,5.29789427675367,1.5000000006689682,47268.3715,47268.37807883543,-0.006578835424487849,-0.0001362930143872792,0.00013781648513912822,-0.9889456566076905,0.9889456566076905,0.006578835424487849
186,5.29246453248259,1.4999999959182722,47268.2905,47268.28960676395,0.0008932360517145282,-5.983703264792004e-05,0.00013780964154705343,-0.4342006261404389,0.4342006261404389,0.0008932360517145282
187,5.28693191108661,1.4999999997800153,47268.326,47268.32043664979,0.005563350214301331,1.0108308203315678e-05,0.00013781648513912822,0.07334614718341684,0.07334614718341684,0.005563350214301331
188,5.28129361234386,1.499999994676716,47268.2225,47268.22890227207,-0.006402272067921393,-0.00014161708516500658,0.00013781648513912822,-1.027577252619972,1.027577252619972,0.006402272067921393
189,5.27554672093303,1.499999996840849,47268.167,47268.16656757369,0.0004324263100299589,-4.3022306773073675e-05,0.00013781648513912822,-0.31217097671328564,0.31217097671328564,0.0004324263100299589
190,5.26968824133682,1.5000000020003563,47268.0975,47268.09174491475,0.005755085254221736,-5.3390108167028e-06,0.0001414087915983755,-0.03775586196837378,0.03775586196837378,0.005755085254221736
191,5.26371512450396,1.4999999961903392,47268.205,47268.21124329887,-0.006243298869043157,-0.00015922310741123835,0.0001414087915983755,-1.1259774276514467,1.1259774276514467,0.006243298869043157
192,5.25762431003501,1.499999998574745,47268.1765,47268.17645749397,4.250602459964296e-05,-3.1585307842224866e-05,0.0001414087915983755,-0.2233616982735585,0.2233616982735585,4.250602459964296e-05
193,5.25141275311079,1.5000000030750185,47268.078,47268.07184939826,0.006150601745627539,-1.4206233846871765e-05,0.00014202230875492747,-0.1000281855112349,0.1000281855112349,0.006150601745627539
194,5.24507746120094,1.4999999988012644,47268.1265,47268.13273968576,-0.006239685760880511,-0.0001788881216805096,0.00014202230875492747,-1.25957762022583,1.25957762022583,0.006239685760880511
195,5.23861552002052,1.4999999983409091,47268.09,47268.09049172082,-0.0004917208176362917,-1.1529364553338034e-05,0.0001414087915983755,-0.08153216234308364,0.08153216234308364,0.0004917208176362917
196,5.23202412922022,1.5000000035782086,47268.139500000005,47268.13278790959,0.0067120904104224525,-2.5735919831817305e-06,0.00014202230875492747,-0.01812104031925505,0.01812104031925505,0.0067120904104224525
197,5.2253006366363,1.500000001325691,47268.114,47268.1202458604,-0.006245860401963215,-0.000192790355760717,0.00014202230875492747,-1.3574652985918885,1.3574652985918885,0.006245860401963215
198,5.2184425643163,1.4999999994689628,47268.15549999999,47268.15654971067,-0.0010497106804727813,-5.752674318148459e-06,0.0001414087915983755,-0.04068116453810744,0.04068116453810744,0.0010497106804727813
199,5.21144763444924,1.4999999997153772,47268.1595,47268.152238685936,0.007261314068366279,1.476922339627537e-05,0.00014202230875492747,0.10399227787347845,0.10399227787347845,0.007261314068366279
200,5.20431380203307,1.5000000049173052,47268.2035,47268.20966269692,-0.006162696915911751,-0.00019657963633199724,0.00014202230875492747,-1.3841461813665727,1.3841461813665727,0.006162696915911751
201,5.19703928191754,1.5000000009450918,47268.2,47268.20166944485,-0.0016694448493981746,-9.966963709317928e-06,0.00013781648513912822,-0.07232054785939504,0.07232054785939504,0.0016694448493981746
202,5.18962257872485,1.4999999988964623,47268.226,47268.21816605912,0.007833940878610656,5.77565187800986e-05,0.00014202230875492747,0.40667215796190703,0.40667215796190703,0.007833940878610656
203,5.18206250870807,1.4999999951242269,47268.181500000006,47268.18755498869,-0.006054988681450697,-0.00019871747656421556,0.00013781648513912822,-1.4418991774721774,1.4418991774721774,0.006054988681450697
204,5.17435822456322,1.499999994080192,47268.3525,47268.35489386055,-0.002393860555190745,-4.068523158029794e-05,0.00013781648513912822,-0.2952130983403434,0.2952130983403434,0.002393860555190745
205,5.16650923562118,1.4999999984003012,47268.3625,47268.35410839554,0.008391604464026566,0.0001039099668656358,0.00014378972345663042,0.7226522477941681,0.7226522477941681,0.008391604464026566
206,5.15851542282215,1.499999993213694,47268.193,47268.19863634906,-0.0056363490595584655,-0.00019259891442539013,0.00013781648513912822,-1.3975027314835236,1.3975027314835236,0.0056363490595584655
207,5.15037705568983,1.5000000037057524,47268.2555,47268.25885797664,-0.0033579766385716087,-9.406436252806775e-05,0.00013781648513912822,-0.6825334605878831,0.6825334605878831,0.0033579766385716087
208,5.14209480978056,1.499999996273707,47268.274000000005,47268.26531639573,0.008683604273221538,0.0001459186928684639,0.0001464648446745431,0.9962711065082355,0.9962711065082355,0.008683604273221538
209,5.13366977974935,1.499999996939548,47268.187000000005,47268.191861340136,-0.004861340129898348,-0.00016277209968738939,0.00013781648513912822,-1.1810785881171475,1.1810785881171475,0.004861340129898348
210,5.12510349139105,1.500000003804425,47268.2075,47268.21183802478,-0.004338024781017408,-0.00014679357684672971,0.00013781648513912822,-1.0651380108739457,1.0651380108739457,0.004338024781017408
211,5.11639790475611,1.4999999971593632,47268.2985,47268.28977924815,0.008720751845686558,0.0001449050079595752,0.0001464648446745431,0.9893500947723394,0.9893500947723394,0.008720751845686558
212,5.10755542186992,1.500000008345522,47268.2845,47268.288395141186,-0.0038951411828819123,-0.00012887811062725879,0.00013781648513912822,-0.9351429221051024,0.9351429221051024,0.0038951411828819123
213,5.09857888818649,1.4999999968154063,47268.205,47268.21017207769,-0.005172077688193425,-0.0001666126322533554,0.0001464648446745431,-1.137560570412527,1.137560570412527,0.005172077688193425
214,5.08947159544313,1.4999999953220449,47268.1815,47268.172964588826,0.008535411169592503,0.00011788101960661933,0.0001464648446745431,0.8048417343326354,0.8048417343326354,0.008535411169592503
215,5.08023728485934,1.49999999725324,47268.244,47268.247011061794,-0.0030110617963017214,-0.00010035283066649944,0.00014164248903926854,-0.7084938378813572,0.7084938378813572,0.0030110617963017214
216,5.07088014916323,1.4999999982772445,47268.1085,47268.11432202471,-0.005822024705853114,-0.00016930426220315765,0.0001464648446745431,-1.155937881061941,1.155937881061941,0.005822024705853114
217,5.0614048204482,1.4999999961729047,47268.164,47268.15565600642,0.008343993578586669,9.25398133203701e-05,0.0001464648446745431,0.6318226979723438,0.6318226979723438,0.008343993578586669
218,5.05181636139584,1.4999999989919237,47268.14,47268.14230089726,-0.0023008972631585753,-7.730137216333748e-05,0.0001464648446745431,-0.527781068113017,0.527781068113017,0.0023008972631585753
219,5.04212025739307,1.5000000049495317,47268.2,47268.20630212943,-0.006302129433475477,-0.00016889105075985775,0.00014960034715255646,-1.1289482542953553,1.1289482542953553,0.006302129433475477
220,5.03232239894235,1.500000005826697,47268.2655,47268.25739981104,0.008100188961856634,7.194856403481217e-05,0.00014960034715255646,0.4809384831269268,0.4809384831269268,0.008100188961856634
221,5.02242907232811,1.499999991928249,47268.2625,47268.2640385445,-0.0015385445031701624,-5.889873224627513e-05,0.00014960034715255646,-0.39370718963781914,0.39370718963781914,0.0015385445031701624
222,5.01244694289138,1.4999999917856222,47268.192500000005,47268.19920064836,-0.0067006483575467925,-0.00017488966310528242,0.0001533523285019332,-1.1404434794942009,1.1404434794942009,0.0067006483575467925
223,5.00238303613055,1.5000000013118775,47268.2075,47268.19978889594,0.007711104062223821,7.23548425495472e-05,0.0001533523285019332,0.4718209580276121,0.4718209580276121,0.007711104062223821
224,4.99224472018398,1.499999997207309,47268.1725,47268.17334350527,-0.0008435052631496922,-3.186946974220844e-05,0.0001533523285019332,-0.2078186229940857,0.2078186229940857,0.0008435052631496922
225,4.98203967600057,1.499999992281848,47268.261,47268.26799965037,-0.0069996503723829,-0.00017406681066618523,0.0001534993184448951,-1.133990772269609,1.133990772269609,0.0069996503723829
226,4.97177588168814,1.4999999998506806,47268.317,47268.3096999248,0.0073000752008556035,6.377522662621533e-05,0.0001533523285019332,0.41587387194718317,0.41587387194718317,0.0073000752008556035
227,4.96146157330998,1.500000001725724,47268.3925,47268.392575696715,-7.569671226510872e-05,-1.5125993456562574e-05,0.0001533523285019332,-0.09863556428731952,0.09863556428731952,7.569671226510872e-05
228,4.95110522299126,1.5000000017143786,47268.3515,47268.358740148244,-0.0072401482441012775,-0.00017945144766511528,0.0001533523285019332,-1.1701905632482983,1.1701905632482983,0.0072401482441012775
