sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
26758,1.7825,1.5000000050273927,47311.704,47311.71433479374,-0.010334793740675908,0.0006818890537573855,0.0005903102623795188,1.155136708971848,1.155136708971848,0.010334793740675908
26759,1.80857407407407,1.4999999975953298,47311.067,47311.114667484144,-0.0476674841425646,-0.0011173491503204155,0.0005903102623795188,-1.8928167465976664,1.8928167465976664,0.0476674841425646
26760,1.824875,1.4999999998801703,47310.645,47310.59014712461,0.054852875385310515,0.0005651617004947465,0.0005903102623795188,0.9573977220328183,0.9573977220328183,0.054852875385310515
26763,1.8359375,1.4999999979826462,47309.4475,47309.452886148305,-0.0053861483028263294,0.0005305038829388672,0.0005869738081323071,0.903794812628656,0.903794812628656,0.0053861483028263294
26765,1.82307272376543,1.4999999994904143,47308.8955,47308.943446587924,-0.047946587924594615,-0.0011973532702539563,0.0005732550842985672,-2.0886919332238167,2.0886919332238167,0.047946587924594615
26769,1.77709722222222,1.500000000115263,47308.414,47308.36453964363,0.04946035636126355,0.00035523520374699147,0.0005732550842985672,0.6196808601909846,0.6196808601909846,0.04946035636126355
26771,1.80898958333333,1.5000000072289557,47308.2175,47308.2179201698,-0.00042016980409267924,0.0004988110573588872,0.0005672375020923519,0.8793689689397085,0.8793689689397085,0.00042016980409267924
26775,1.76695138888889,1.499999994238696,47307.763000000006,47307.81043321395,-0.04743321393875152,-0.0012327212353375827,0.0005672375020923519,-2.1732012266299057,2.1732012266299057,0.04743321393875152
26780,1.83113888888889,1.5000000024288238,47307.515,47307.47090101332,0.04409898667464596,0.0001589468927357925,0.0005672375020923519,0.2802122429308533,0.2802122429308533,0.04409898667464596
26781,1.74725,1.4999999936252912,47307.4745,47307.47086149747,0.003638502525332622,0.0005037045684634892,0.000566848964490261,0.8886045490379356,0.8886045490379356,0.003638502525332622
26784,1.76170447530864,1.5000000073622848,47307.272,47307.31837530146,-0.04637530146005754,-0.001152300546313087,0.000566848964490261,-2.032817590747993,2.032817590747993,0.04637530146005754
26786,1.71871296296296,1.500000000791579,47307.2125,47307.17323091525,0.03926908475104229,1.7961401294398925e-05,0.000566848964490261,0.03168639694093949,0.03168639694093949,0.03926908475104229
26788,1.70548611111111,1.5000000077411817,47307.073,47307.06586113515,0.007138864849834047,0.0004900969002216812,0.0005564675049172037,0.8807286964485057,0.8807286964485057,0.007138864849834047
26789,1.78525,1.4999999957506744,47307.053,47307.097843768846,-0.04484376884304535,-0.0010675567101393895,0.0005564675049172037,-1.9184529208012429,1.9184529208012429,0.04484376884304535
26790,1.78451851851852,1.500000000616929,47306.98,47306.94544368968,0.034556310328274366,-7.261789003201273e-05,0.0005564675049172037,-0.13049798845454144,0.13049798845454144,0.034556310328274366
26791,1.727,1.5000000016199806,47306.985,47306.97488781228,0.010112187724374694,0.0005093398524964715,0.0005508703936750785,0.9246092335775389,0.9246092335775389,0.010112187724374694
26792,1.75606404320988,1.4999999965808464,47306.899000000005,47306.942183994455,-0.04318399444840598,-0.0009593191284108674,0.0005508703936750785,-1.7414606764594167,1.7414606764594167,0.04318399444840598
26793,1.69733333333333,1.5000000026931664,47306.8515,47306.821419895816,0.03008010418139632,-0.0001369287163507003,0.0005508703936750785,-0.24856793525822585,0.24856793525822585,0.03008010418139632
26794,1.71338888888889,1.4999999961023551,47306.913,47306.900407048095,0.012592951906299013,0.0005089090193997383,0.0005389939768263812,0.944183128717348,0.944183128717348,0.012592951906299013
26795,1.70813541666667,1.4999999961727193,47306.87,47306.91113768178,-0.041137681777301184,-0.000873153684973399,0.0005389939768263812,-1.6199692807599892,1.6199692807599892,0.041137681777301184
26796,1.66660339506173,1.499999993954142,47306.880000000005,47306.85394884608,0.026051153922876238,-0.00021078157442272559,0.0005389939768263812,-0.3910648049609315,0.3910648049609315,0.026051153922876238
26797,1.65966666666667,1.5000000019058175,47306.8105,47306.79595962144,0.014540378558375552,0.0005062201770984487,0.0005316164345204477,0.9522282311589783,0.9522282311589783,0.014540378558375552
26798,1.67831057098765,1.4999999954832253,47306.779,47306.818031229224,-0.0390312292212914,-0.0007765484374084081,0.0005316164345204477,-1.4607306828444926,1.4607306828444926,0.0390312292212914
26799,1.65802083333333,1.5000000081818092,47306.775,47306.75288225401,0.02211774598891613,-0.00024009079370400713,0.0005316164345204477,-0.4516240998466959,0.4516240998466959,0.02211774598891613
26800,1.60975,1.500000004875207,47306.716,47306.69992646328,0.016073536719330754,0.0004991754830734939,0.0005194926021411826,0.9608904554483586,0.9608904554483586,0.016073536719330754
26801,1.6265,1.4999999982867178,47306.785,47306.821730978685,-0.036730978684715414,-0.0007012960902051336,0.0005194926021411826,-1.349963574677705,1.349963574677705,0.036730978684715414
26802,1.63727777777778,1.4999999948472689,47306.707,47306.68846481335,0.01853518665083461,-0.0002751194305812315,0.0005194926021411826,-0.5295925860104207,0.5295925860104207,0.01853518665083461
26805,1.64391666666667,1.4999999962229096,47306.7225,47306.705078929306,0.01742107069963862,0.00046619633555090623,0.000518853848991966,0.8985118573498813,0.8985118573498813,0.01742107069963862
26806,1.64666666666667,1.500000006369734,47306.784,47306.818484285286,-0.03448428528630367,-0.0006150878804475886,0.000518853848991966,-1.1854742556937505,1.1854742556937505,0.03448428528630367
26808,1.58578993055556,1.5000000085890273,47306.6955,47306.680253090235,0.015246909763368583,-0.00029395041066756285,0.0005111377300338831,-0.5750904177002879,0.5750904177002879,0.015246909763368583
26809,1.61616666666667,1.5000000081488225,47306.7915,47306.773124031504,0.018375968494990673,0.00044002236008144246,0.0005047165536121253,0.8718207416267937,0.8718207416267937,0.018375968494990673
26810,1.581,1.499999994821813,47306.6855,47306.717859387325,-0.03235938732610216,-0.000520816708247667,0.0005047165536121253,-1.03189939882161,1.03189939882161,0.03235938732610216
26811,1.57549652777778,1.5000000010461247,47306.662,47306.649613811955,0.012386188044929677,-0.0003061803604706194,0.0005038826104702002,-0.6076422446587428,0.6076422446587428,0.012386188044929677
26812,1.57954282407407,1.499999997245056,47306.6635,47306.64453622606,0.018963773947350986,0.000413869810934428,0.0004909630010985787,0.8429755602934499,0.8429755602934499,0.018963773947350986
26813,1.62195833333333,1.4999999992164932,47306.7275,47306.75762522375,-0.030125223747974366,-0.00046433519274762636,0.00048343707370674256,-0.9604873477893349,0.9604873477893349,0.030125223747974366
26814,1.54922743055556,1.5000000035081695,47306.8305,47306.82061236496,0.009887635035872625,-0.0003224652502718532,0.0004805725759928161,-0.6710021885990298,0.6710021885990298,0.009887635035872625
26815,1.55813773148148,1.50000000282432,47306.703,47306.683647202175,0.01935279782963205,0.0004005578548842761,0.00047562080682586936,0.842178998764714,0.842178998764714,0.01935279782963205
26816,1.57137659143519,1.500000002460172,47306.735,47306.763003833745,-0.028003833743658245,-0.00039985084820082944,0.00046244045241480446,-0.8646536999798782,0.8646536999798782,0.028003833743658245
26817,1.59,1.5000000005216152,47306.7015,47306.69415693527,0.007343064730230094,-0.0003028404379244527,0.0004586100845028981,-0.6603440442281399,0.6603440442281399,0.007343064730230094
26818,1.54918113425926,1.4999999946751523,47306.7335,47306.71384720202,0.01965279797727263,0.000387115941611979,0.0004586100845028981,0.8441069106266735,0.8441069106266735,0.01965279797727263
26819,1.59383333333333,1.499999992305045,47306.825,47306.85085217938,-0.025852179379697,-0.0003537888196255151,0.0004459213069586036,-0.7933884613823993,0.7933884613823993,0.025852179379697
26820,1.54777546296296,1.5000000024107525,47306.779,47306.773817490284,0.005182509717163728,-0.0003045467111555639,0.0004386651780316342,-0.6942577765623366,0.6942577765623366,0.005182509717163728
26821,1.52741666666667,1.4999999994108533,47306.821,47306.80116313236,0.019836867639838374,0.0003651966908097209,0.00043452164133880964,0.8404568520097391,0.8404568520097391,0.019836867639838374
26822,1.59266666666667,1.5000000036623564,47306.8145,47306.83841561633,-0.02391561633214648,-0.0002873518811541463,0.00042577348337021327,-0.6748937930084568,0.6748937930084568,0.02391561633214648
26823,1.53477777777778,1.5000000049707989,47306.8715,47306.86828050781,0.0032194921847351786,-0.00029800885980072335,0.0004011713932410672,-0.7428467353893486,0.7428467353893486,0.0032194921847351786
26824,1.5,1.4999999976281462,47306.892,47306.872204023195,0.01979597680586161,0.00035900364635550936,0.0003929582869555258,0.9135922520858827,0.9135922520858827,0.01979597680586161
26825,1.5785,1.5000000042552724,47306.8125,47306.83447614313,-0.021976143125970682,-0.00022835012816707826,0.0003906043141082653,-0.5846072865026923,0.5846072865026923,0.021976143125970682
26826,1.55055555555556,1.4999999958539767,47306.836,47306.83452987242,0.001470127582555289,-0.0003219824151597688,0.00038600520945486255,-0.8341400770587781,0.8341400770587781,0.001470127582555289
26827,1.56116666666667,1.4999999947652642,47306.8515,47306.83194311483,0.019556885169453437,0.0003431894016882902,0.0003837539679386893,0.8942953828769793,0.8942953828769793,0.019556885169453437
26828,1.59852777777778,1.499999991823302,47306.739,47306.75893906683,-0.019939066824290905,-0.00018196522277395884,0.00038258818430463677,-0.4756164205768273,0.4756164205768273,0.019939066824290905
26829,1.59506944444444,1.4999999997150748,47306.776,47306.77610367425,-0.00010367425353956065,-0.00033145639531913625,0.0003814638361300374,-0.8689064700910362,0.8689064700910362,0.00010367425353956065
26830,1.56263888888889,1.499999997875722,47306.716,47306.69700582294,0.01899417705690416,0.00032697829078492675,0.00037715825041411067,0.8669525071396754,0.8669525071396754,0.01899417705690416
26831,1.574,1.500000000220366,47306.775,47306.79292906998,-0.01792906998051395,-0.00013828215047854416,0.0003697078449544111,-0.3740308796952789,0.3740308796952789,0.01792906998051395
26832,1.59434027777778,1.4999999992560926,47306.7575,47306.75900689943,-0.0015068994354250627,-0.0003172467311177167,0.0003683149498341066,-0.8613463321556954,0.8613463321556954,0.0015068994354250627
26833,1.55416666666667,1.5000000000859737,47306.67,47306.65154944375,0.018450556252955014,0.00028617620931057936,0.00036268671979366464,0.7890451833289823,0.7890451833289823,0.018450556252955014
26835,1.56561111111111,1.4999999991454769,47306.748,47306.76405023095,-0.016050230951034115,-0.00012318138405878265,0.00035062216112920566,-0.35132229994267195,0.35132229994267195,0.016050230951034115
26836,1.54525,1.5000000031333345,47306.607,47306.60971721639,-0.0027172163888159492,-0.0002968754632069879,0.00035062216112920566,-0.8467104938571983,0.8467104938571983,0.0027172163888159492
26837,1.59125,1.499999996626246,47306.56,47306.54205379605,0.017946203943700882,0.00024870359153124664,0.00034646648666523326,0.7178287110105164,0.7178287110105164,0.017946203943700882
26840,1.5945,1.4999999952414234,47306.498,47306.51250826036,-0.014508260360436237,-0.0001131582795335466,0.00034331794693154803,-0.3296019929773974,0.3296019929773974,0.014508260360436237
26841,1.57009027777778,1.500000002429778,47306.508,47306.511787892596,-0.0037878925938638185,-0.00027514566219466615,0.00034331794693154803,-0.8014310485479097,0.8014310485479097,0.0037878925938638185
26842,1.64377854938272,1.5000000058624583,47306.383,47306.365569069654,0.017430930344570314,0.0002233995535249476,0.0003391343357982088,0.6587346957928627,0.6587346957928627,0.017430930344570314
26843,1.60645833333333,1.5000000014546395,47306.394,47306.40701885849,-0.013018858487869843,-0.00010615103710708122,0.00033248427798921815,-0.3192663356867765,0.3192663356867765,0.013018858487869843
26844,1.62983723958333,1.5000000014217816,47306.352,47306.35676365627,-0.004763656275008202,-0.0002940299434128606,0.00033248427798921815,-0.8843423971535744,0.8843423971535744,0.004763656275008202
26846,1.64104947916667,1.4999999961614945,47306.385,47306.368007330195,0.016992669809004938,0.00020981003269101377,0.000328265510342445,0.6391473550545744,0.6391473550545744,0.016992669809004938
26847,1.633,1.5000000072911737,47306.1755,47306.18706332401,-0.01156332400955759,-7.737024747235687e-05,0.00031810586372456475,-0.24322169533897275,0.24322169533897275,0.01156332400955759
26849,1.66522916666667,1.4999999951367025,47306.248,47306.2536831717,-0.005683171704504209,-0.0003009723044543769,0.00031165856081043084,-0.9657116546766256,0.9657116546766256,0.005683171704504209
26850,1.69133333333333,1.5000000008364205,47306.269,47306.25274470622,0.016255293786948868,0.00019321615023509435,0.00030270259553638807,0.6383035794348441,0.6383035794348441,0.016255293786948868
26851,1.7035625,1.500000000289094,47306.311,47306.320973700575,-0.009973700575501367,-3.296212638946891e-05,0.00030026767500834995,-0.10977580716456505,0.10977580716456505,0.009973700575501367
26852,1.70624421296296,1.500000005985641,47306.1875,47306.19387251511,-0.006372515115334154,-0.0003161264045242026,0.0002688742605225615,-1.1757406748783086,1.1757406748783086,0.006372515115334154
26854,1.71279166666667,1.4999999964354245,47306.235,47306.21958148817,0.015418511831732134,0.000169207547019007,0.0002558624579517471,0.6613222915685337,0.6613222915685337,0.015418511831732134
26855,1.70995833333333,1.500000005187578,47306.124,47306.1325711624,-0.008571162395664602,4.78155304442131e-06,0.0002334611550965223,0.02048115046138799,0.02048115046138799,0.008571162395664602
26856,1.68503472222222,1.4999999998027873,47306.1885,47306.19529926076,-0.006799260764629271,-0.00031067548873394356,0.00023088861625904816,-1.3455643407961595,1.3455643407961595,0.006799260764629271
26857,1.712625,1.5000000011539758,47306.1835,47306.16905580869,0.014444191305792334,0.0001557268936375417,0.00022170078696952838,0.7024192190122697,0.7024192190122697,0.014444191305792334
26858,1.70416878858025,1.500000009201654,47306.1365,47306.143695318446,-0.007195318445668704,2.829243742609831e-05,0.0002150752247126553,0.13154670633913115,0.13154670633913115,0.007195318445668704
26859,1.70988541666667,1.4999999949028924,47306.2385,47306.24566300565,-0.00716300565027548,-0.0002988860119457763,0.00021210933296763083,-1.4091129690714181,1.4091129690714181,0.00716300565027548
26860,1.77999421296296,1.499999996422793,47306.1455,47306.13208381959,0.013416180410943584,0.0001538515617120639,0.00020908971884778257,0.7358160054922065,0.7358160054922065,0.013416180410943584
26861,1.79003472222222,1.500000000112403,47306.1805,47306.186276079134,-0.005776079134158,4.019541085042275e-05,0.00020786429407992625,0.19337333055848036,0.19337333055848036,0.005776079134158
26863,1.72095138888889,1.5000000001123388,47306.176,47306.18351942522,-0.007519425221237145,-0.0002817437552766792,0.00020452757648341743,-1.377534316500945,1.377534316500945,0.007519425221237145
26864,1.75541666666667,1.5000000012369197,47306.142,47306.12952609421,0.012473905787385262,0.00013714985211736442,0.00019855891672021855,0.6907262306966391,0.6907262306966391,0.012473905787385262
26865,1.77454166666667,1.500000006458606,47306.177,47306.18149652424,-0.00449652423274404,5.2350967482233025e-05,0.0001967741770966225,0.26604592256293363,0.26604592256293363,0.00449652423274404
26866,1.76058333333333,1.5000000013892505,47306.114,47306.121822166126,-0.00782216612238404,-0.00024332114400233613,0.00018731450107997388,-1.2989979024552416,1.2989979024552416,0.00782216612238404
26867,1.80866666666667,1.5000000081757907,47306.106,47306.09445326119,0.011546738810648417,0.00011621640714314747,0.00016224099943101084,0.716319595852624,0.716319595852624,0.011546738810648417
26868,1.80383333333333,1.500000001696462,47306.173,47306.17642527598,-0.003425275979122312,6.422634458983234e-05,0.00016224099943101084,0.3958700008942134,0.3958700008942134,0.003425275979122312
26869,1.78,1.500000000241463,47306.144,47306.15192619561,-0.007926195611991663,-0.00021446352880749643,0.00016211835552320928,-1.322882459024162,1.322882459024162,0.007926195611991663
26871,1.836875,1.50000000039138,47306.12,47306.109244868596,0.010755131407582462,9.302317505792254e-05,0.00015962261812597336,0.5827693853793897,0.5827693853793897,0.010755131407582462
26872,1.79598611111111,1.499999996666444,47306.0895,47306.09204024118,-0.0025402411738486472,7.455365630550432e-05,0.00015962261812597336,0.4670619814459311,0.4670619814459311,0.0025402411738486472
26873,1.7835,1.4999999943505002,47306.092,47306.09998733578,-0.007987335784216981,-0.00019057771643326248,0.00015933441827879288,-1.1960863101141281,1.1960863101141281,0.007987335784216981
26875,1.828625,1.499999997614543,47306.086,47306.07603430308,0.009965696926809302,7.084216484375586e-05,0.00015605882013702306,0.4539452802575009,0.4539452802575009,0.009965696926809302
26878,1.81558333333333,1.499999992699308,47306.033500000005,47306.035229143905,-0.0017291438979552694,7.435926817169851e-05,0.00015605882013702306,0.4764823167726723,0.4764823167726723,0.0017291438979552694
26880,1.80141666666667,1.499999998419156,47305.9255,47305.93348839179,-0.007988391791155805,-0.0001733128702059618,0.00015605882013702306,-1.1105611977188428,1.1105611977188428,0.007988391791155805
26882,1.837,1.4999999990446482,47305.794,47305.78483944354,0.009160556455999516,3.461651930273263e-05,0.00015506158404817857,0.22324368421244214,0.22324368421244214,0.009160556455999516
26883,1.8235,1.500000000629207,47305.8035,47305.80457249705,-0.001072497047629147,5.2285983242851245e-05,0.00015506158404817857,0.33719495104993685,0.33719495104993685,0.001072497047629147
26887,1.81710763888889,1.4999999976997958,47305.65,47305.657894541684,-0.00789454168204018,-0.00017413940788831462,0.00015506158404817857,-1.1230338510807967,1.1230338510807967,0.00789454168204018
26891,1.81966666666667,1.4999999921160578,47305.5405,47305.53197391784,0.00852608216218352,1.850977282650337e-07,0.00015506158404817857,0.0011937046135651673,0.0011937046135651673,0.00852608216218352
26894,1.76855555555556,1.4999999981281094,47305.389500000005,47305.39016887667,-0.0006688766682703972,3.962679742140261e-05,0.00015506158404817857,0.2555552212667344,0.2555552212667344,0.0006688766682703972
26895,1.757375,1.4999999921197489,47305.3715,47305.37932831061,-0.007828310608755914,-0.00017106228502013364,0.00015442893533645037,-1.1077087635645781,1.1077087635645781,0.007828310608755914
26896,1.73566666666667,1.4999999980019132,47305.4065,47305.39857213159,0.00792786840662881,-2.5705489312182195e-05,0.00015442893533645037,-0.16645513521270028,0.16645513521270028,0.00792786840662881
26898,1.74519444444444,1.5000000049830216,47305.351,47305.35116022335,-0.00016022334740605268,3.426393286208893e-05,0.00014839851641257584,0.23089134373034254,0.23089134373034254,0.00016022334740605268
26899,1.75908333333333,1.500000006326475,47305.2765,47305.28413341649,-0.007633416493917567,-0.00017817657628496427,0.0001443113457763181,-1.2346678310459187,1.2346678310459187,0.007633416493917567
26900,1.72333333333333,1.5000000006100964,47305.2685,47305.26123564528,0.00726435471402569,-3.331872503648856e-05,0.0001443113457763181,-0.23088084209354143,0.23088084209354143,0.00726435471402569
26901,1.772,1.5000000000109752,47305.236,47305.235764285884,0.00023571411374241592,4.6634201474578985e-05,0.00014212229343571144,0.3281272793115586,0.3281272793115586,0.00023571411374241592
26902,1.72891666666667,1.5000000038647303,47305.2635,47305.27085481688,-0.007354816882471739,-0.00017617610970933732,0.00013377190177130734,-1.3169888995861254,1.3169888995861254,0.007354816882471739
26903,1.73945833333333,1.5000000012652417,47305.2925,47305.285885882426,0.00661411757986004,-2.7214546232557874e-05,0.00013377190177130734,-0.2034399292542248,0.2034399292542248,0.00661411757986004
26905,1.73983333333333,1.5000000030438032,47305.1535,47305.15286515601,0.0006348439929658843,4.777526995016677e-05,0.00013377190177130734,0.3571397978017986,0.3571397978017986,0.0006348439929658843
26906,1.68723611111111,1.500000006494172,47305.285,47305.29210873428,-0.0071087342701563055,-0.0001670364791633962,0.00013018863590786943,-1.2830342525564433,1.2830342525564433,0.0071087342701563055
26909,1.68594444444444,1.5000000027597349,47305.1675,47305.1615774244,0.005922575605973563,-2.3558098811674755e-05,0.00013018863590786943,-0.1809535728475265,0.1809535728475265,0.005922575605973563
26910,1.71099074074074,1.500000000136379,47305.275,47305.27381956928,0.0011804307238849623,5.711758699843158e-05,0.00013018863590786943,0.4387294374821776,0.4387294374821776,0.0011804307238849623
26911,1.70572222222222,1.4999999944268072,47305.1385,47305.14545850815,-0.006958508148273045,-0.00016583268877920894,0.0001281865643765396,-1.293682294909522,1.293682294909522,0.006958508148273045
26912,1.71635219478738,1.500000002455527,47305.2675,47305.26216895103,0.005331048972003623,-3.542701146805787e-05,0.0001281865643765396,-0.27637070733866737,0.27637070733866737,0.005331048972003623
26913,1.69373611111111,1.4999999976376246,47305.1465,47305.144972980466,0.0015270195369079089,7.214990749331607e-05,0.0001281865643765396,0.562850778037708,0.562850778037708,0.0015270195369079089
26914,1.71703446502058,1.500000002572231,47305.113,47305.11962873571,-0.006628735710180782,-0.00013754973197976878,0.0001270138861282566,-1.0829503463965604,1.0829503463965604,0.006628735710180782
26915,1.63341666666667,1.499999997870907,47305.096,47305.0913924349,0.0046075650978612765,-5.883257197999826e-05,0.0001270138861282566,-0.46319795239230815,0.46319795239230815,0.0046075650978612765
26916,1.67998765432099,1.4999999992391488,47305.1795,47305.17769150491,0.001808495088766244,7.646792853499543e-05,0.0001270138861282566,0.602043846275039,0.602043846275039,0.001808495088766244
26918,1.62066666666667,1.500000004819323,47305.163,47305.169140542,-0.00614054199950394,-0.00011502557814127866,0.00012660856604328395,-0.9085133947568336,0.9085133947568336,0.00614054199950394
26919,1.65541666666667,1.4999999936647883,47305.11,47305.10596472115,0.0040352788507158,-6.728386073035608e-05,0.00012660856604328395,-0.5314321363323363,0.5314321363323363,0.0040352788507158
26920,1.6841049382716,1.5000000015678394,47305.125,47305.12311111484,0.0018888851638828967,7.287888180776039e-05,0.00012660856604328395,0.5756236255202916,0.5756236255202916,0.0018888851638828967
26922,1.60569444444444,1.5000000033018093,47305.1465,47305.15224080365,-0.005740803643638102,-8.689431685850344e-05,0.00012388062865165272,-0.701435872616103,0.701435872616103,0.005740803643638102
26923,1.66233333333333,1.4999999998337914,47305.1845,47305.18089239259,0.0036076074119171563,-5.031854184681111e-05,0.00012388062865165272,-0.4061857159952328,0.4061857159952328,0.0036076074119171563
26924,1.62583333333333,1.5000000044764592,47305.105,47305.10304330501,0.001956694993606212,6.075516384884548e-05,0.00012388062865165272,0.49043312509889275,0.49043312509889275,0.001956694993606212
26926,1.6412962962963,1.5000000002525775,47305.200500000006,47305.205867271034,-0.005367271027337734,-7.80260049143108e-05,0.00012388062865165272,-0.6298483125535046,0.6298483125535046,0.005367271027337734
26927,1.63366666666667,1.500000005611726,47305.149000000005,47305.145830393696,0.003169606309864902,-2.2191223691268645e-05,0.00012388062865165272,-0.17913392862793312,0.17913392862793312,0.003169606309864902
26929,1.6565,1.5000000038095147,47305.1355,47305.13336232293,0.0021376770638714747,4.8383933951738796e-05,0.00012388062865165272,0.3905690056497247,0.3905690056497247,0.0021376770638714747
26930,1.6795,1.4999999919815905,47305.2315,47305.23664087865,-0.00514087864824303,-6.960866862056106e-05,0.00012388062865165272,-0.5619011574141894,0.5619011574141894,0.00514087864824303
26931,1.66683333333333,1.500000003872758,47305.147,47305.144213751664,0.0027862483318473923,1.339126606725459e-05,0.00012388062865165272,0.10809814426200795,0.10809814426200795,0.0027862483318473923
26934,1.683984375,1.4999999987120711,47305.1715,47305.1691086018,0.002391398194890276,3.019088222135072e-05,0.00012388062865165272,0.24370946894567552,0.24370946894567552,0.002391398194890276
26936,1.68277083333333,1.4999999962635415,47305.2375,47305.24260562723,-0.005105627224851035,-5.0674829922876824e-05,0.00012388062865165272,-0.4090617756338029,0.4090617756338029,0.005105627224851035
26938,1.669,1.4999999926554282,47305.149000000005,47305.146454326015,0.0025456739887664576,4.084320586494753e-05,0.00012272642140801594,0.33279880075016866,0.33279880075016866,0.0025456739887664576
26939,1.72775,1.499999998125737,47305.2225,47305.219796305595,0.002703694405796553,5.743282183612597e-06,0.00012272642140801594,0.0467974387073383,0.0467974387073383,0.002703694405796553
26941,1.70279861111111,1.5000000005017136,47305.2045,47305.20971607448,-0.005216074481950869,-3.7068858348159915e-05,0.00012272642140801594,-0.3020446446891895,0.3020446446891895,0.005216074481950869
26942,1.71483333333333,1.5000000043093404,47305.14,47305.137558185095,0.002441814900566854,6.405242075374547e-05,0.0001199209825155499,0.5341218810097718,0.5341218810097718,0.002441814900566854
26943,1.71947222222222,1.4999999984915755,47305.0995,47305.09653866061,0.002961339385961894,-3.311032462392599e-05,0.00011822923439364349,-0.28005192449851596,0.28005192449851596,0.002961339385961894
26945,1.68575,1.5000000015171209,47305.1115,47305.11695677796,-0.005456777961375044,-4.582794596562915e-05,0.00011822923439364349,-0.38761940902911796,0.38761940902911796,0.005456777961375044
26951,1.74485416666667,1.5000000025865026,47304.883,47304.88059906093,0.0024009390670614397,8.449965353399961e-05,0.00011662752024270244,0.7245258525445403,0.7245258525445403,0.0024009390670614397
26954,1.7930625,1.4999999994768645,47304.7585,47304.7551985103,0.0033014897068074246,-7.081199973891617e-05,0.00011307155054836962,-0.626258324003652,0.626258324003652,0.0033014897068074246
26956,1.7785,1.4999999961261885,47304.7585,47304.76448009194,-0.005980091933250079,-6.591219599081593e-05,0.00011307155054836962,-0.5829246673558269,0.5829246673558269,0.005980091933250079
26957,1.80794444444444,1.499999999374062,47304.649000000005,47304.64656878461,0.002431215396691129,9.329949873078825e-05,0.00011208230672123823,0.8324195090205896,0.8324195090205896,0.002431215396691129
26959,1.74978472222222,1.5000000025302764,47304.6865,47304.6826233572,0.003876642801293212,-0.00011177450932829835,0.00010784005714440418,-1.0364841440933743,1.0364841440933743,0.003876642801293212
26961,1.80666666666667,1.4999999974540377,47304.5805,47304.58711387936,-0.006613879361407111,-8.039446099037268e-05,0.00010784005714440418,-0.7454972031656082,0.7454972031656082,0.006613879361407111
26965,1.81,1.500000001826779,47304.452,47304.44951408686,0.0024859131342997564,0.00010444084691397184,0.00010771231144157961,0.9696277567176512,0.9696277567176512,0.0024859131342997564
26966,1.75616666666667,1.5000000016984991,47304.477,47304.47260575536,0.0043942446384563315,-0.00013973590690528255,0.00010129085740350792,-1.3795510324157172,1.3795510324157172,0.0043942446384563315
26967,1.73204166666667,1.4999999994962565,47304.4345,47304.44180244404,-0.0073024440339068235,-0.0001080734688888291,0.00010129085740350792,-1.066961734347865,1.066961734347865,0.0073024440339068235
26969,1.76495833333333,1.5000000035967005,47304.2825,47304.2798166405,0.0026833595021027706,9.671956346682223e-05,0.00010129085740350792,0.9548696293637319,0.9548696293637319,0.0026833595021027706
26975,1.7885,1.500000003289309,47304.1355,47304.13053499252,0.004965007477946525,-0.00014310552574737584,9.98890741487657e-05,-1.4326444305034551,1.4326444305034551,0.004965007477946525
26977,1.71305092592593,1.500000002391473,47303.974,47303.98217768272,-0.008177682717623367,-0.00015034428389194924,9.98890741487657e-05,-1.505112397658628,1.505112397658628,0.008177682717623367
26979,1.716,1.4999999959359458,47304.09,47304.08728382266,0.0027161773388392103,7.717818652168755e-05,9.98890741487657e-05,0.7726389215175363,0.7726389215175363,0.0027161773388392103
26981,1.75712037037037,1.4999999983988657,47304.0015,47303.995780219906,0.005719780092494074,-0.00011588816180726333,9.98890741487657e-05,-1.1601685449068238,1.1601685449068238,0.005719780092494074
26982,1.71075,1.4999999991032336,47303.8445,47303.85327230516,-0.008772305164334894,-0.0001800791686116473,9.98890741487657e-05,-1.8027914478760085,1.8027914478760085,0.008772305164334894
26984,1.72413541666667,1.4999999999820182,47303.9165,47303.914079235685,0.002420764310998596,5.174858641942825e-05,9.98890741487657e-05,0.5180605272440368,0.5180605272440368,0.002420764310998596
26985,1.70244444444444,1.4999999939077686,47304.0115,47304.00505805313,0.006441946872179063,-7.421235512488185e-05,0.00010129085740350792,-0.7326658795003124,0.7326658795003124,0.006441946872179063
26986,1.68354166666667,1.4999999956749497,47304.0045,47304.013540041175,-0.009040041168867382,-0.00017430234990965766,0.00010129085740350792,-1.7208102920414334,1.7208102920414334,0.009040041168867382
26987,1.70478472222222,1.5000000065396348,47304.0,47303.997894359556,0.0021056404408633157,3.2877181497806487e-05,0.00010129085740350792,0.3245819251666032,0.3245819251666032,0.0021056404408633157
26989,1.67852083333333,1.500000002678564,47304.0725,47304.06544854273,0.007051457273226204,-5.757874373306845e-05,0.00010129085740350792,-0.5684495640479629,0.5684495640479629,0.007051457273226204
26990,1.69634722222222,1.499999997222739,47304.0225,47304.03181133119,-0.009311331191522158,-0.00014944167123741943,0.00010129085740350792,-1.475371766694552,1.475371766694552,0.009311331191522158
