sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10250,2.11580555555556,1.499999997920875,47302.4435,47302.445471416,-0.0019714160033476725,-9.894910333604572e-05,0.0001458171132279498,-0.6785836116599204,0.6785836116599204,0.0019714160033476725
10251,2.15566666666667,1.5000000033645526,47302.46000000001,47302.45292069213,0.007079307874931146,1.880185145518279e-05,0.0001458171132279498,0.12894132272246153,0.12894132272246153,0.007079307874931146
10252,2.16241666666667,1.4999999945800522,47302.4695,47302.474551711246,-0.005051711249413814,-0.00019146556096141608,0.0001458171132279498,-1.3130527461622834,1.3130527461622834,0.005051711249413814
10254,2.09572222222222,1.500000000306447,47302.3535,47302.355967645344,-0.0024676453454855357,-0.00013869341373367051,0.0001458171132279498,-0.9511463412175559,0.9511463412175559,0.0024676453454855357
10259,2.10225,1.5000000016423838,47302.1065,47302.099351833946,0.00714816605538003,-4.799608139554694e-06,0.0001458171132279498,-0.03291525962423675,0.03291525962423675,0.00714816605538003
10261,2.15529166666667,1.5000000030147993,47302.0325,47302.03724787912,-0.004747879116582357,-0.00022240632032753704,0.0001458171132279498,-1.5252415536430113,1.5252415536430113,0.004747879116582357
10263,2.19372222222222,1.5000000061106684,47302.034,47302.037142372326,-0.003142372325017526,-0.00014590445560881007,0.0001458171132279498,-1.0005989858043873,1.0005989858043873,0.003142372325017526
10264,2.17769270833333,1.5000000036286811,47301.941,47301.93355356807,0.007446431923926149,-2.3166760968477184e-05,0.0001458171132279498,-0.15887546019555027,0.15887546019555027,0.007446431923926149
10266,2.19520833333333,1.499999994232295,47302.004,47302.00833607829,-0.0043360782876465,-0.00023902157340942255,0.0001458171132279498,-1.6391873910970252,1.6391873910970252,0.0043360782876465
10267,2.1439375,1.500000007010715,47301.8545,47301.85842987641,-0.003929876413039514,-0.0001455184409784096,0.0001458171132279498,-0.9979517339019509,0.9979517339019509,0.003929876413039514
10271,2.14075,1.4999999995800886,47302.1165,47302.10873217534,0.007767824657399688,-3.368710729126666e-06,0.0001464713408040525,-0.02299911170768406,0.02299911170768406,0.007767824657399688
10274,2.13075,1.5000000052154907,47302.165,47302.168947072,-0.003947071997650817,-0.00020526627849838428,0.0001458171132279498,-1.4076967644908736,1.4076967644908736,0.003947071997650817
10278,2.17195833333333,1.4999999965937996,47302.369,47302.37341033866,-0.004410338657454044,-0.0001325511058054466,0.0001458171132279498,-0.909022973169377,0.909022973169377,0.004410338657454044
10280,2.16858333333333,1.499999992851143,47302.509000000005,47302.50101030576,0.007989694247259146,1.9733323387688087e-05,0.0001458171132279498,0.13532926932135741,0.13532926932135741,0.007989694247259146
10284,2.17691666666667,1.4999999991213484,47302.5875,47302.59096853155,-0.00346853154433881,-0.0001624065291311164,0.0001458171132279498,-1.1137686485209255,1.1137686485209255,0.00346853154433881
10287,2.17804166666667,1.5000000008464942,47302.6465,47302.65145945044,-0.004959450434940844,-0.0001100480356217283,0.0001458171132279498,-0.7546990417352099,0.7546990417352099,0.004959450434940844
10288,2.19091666666667,1.4999999914113282,47302.658500000005,47302.650399131526,0.008100868478162588,4.5747486600555294e-05,0.0001446877080960325,0.3161808781309305,0.3161808781309305,0.008100868478162588
10291,2.19808333333333,1.499999998404827,47302.706000000006,47302.70896551843,-0.0029655184249082873,-0.00015233000673072958,0.0001446877080960325,-1.0528192666485858,1.0528192666485858,0.0029655184249082873
10292,2.20497685185185,1.499999999553406,47302.6415,47302.647069135084,-0.005569135085708754,-0.00010739658349306131,0.0001458171132279498,-0.7365156332862846,0.7365156332862846,0.005569135085708754
10293,2.2155,1.5000000073985007,47302.629,47302.6207609489,0.008239051098984181,5.583921394900887e-05,0.0001458171132279498,0.38294005904312317,0.38294005904312317,0.008239051098984181
10297,2.1875,1.5000000051976363,47302.647,47302.649544912296,-0.0025449122976502654,-0.00014262081663431026,0.0001458171132279498,-0.9780800996338277,0.9780800996338277,0.0025449122976502654
10298,2.23661111111111,1.499999996199396,47302.6475,47302.653693036096,-0.006193036097435608,-0.00011543527410921695,0.00014613014374866983,-0.7899484059069621,0.7899484059069621,0.006193036097435608
10306,2.25938888888889,1.5000000028778535,47302.8265,47302.818105904946,0.008394095056398161,7.229461551117347e-05,0.00014613014374866983,0.4947276014147597,0.4947276014147597,0.008394095056398161
10313,2.22270833333333,1.4999999972531803,47302.7405,47302.74249940937,-0.0019994093673601785,-0.00013463732389230981,0.00014613014374866983,-0.92135216211019,0.92135216211019,0.0019994093673601785
10318,2.24760416666667,1.5000000015810555,47302.872,47302.878745590715,-0.006745590710190716,-0.00014172115497703807,0.0001464713408040525,-0.9675691790562008,0.9675691790562008,0.006745590710190716
10319,2.269,1.4999999952159655,47302.821500000005,47302.81315446165,0.008345538360888428,8.909381191062534e-05,0.0001464713408040525,0.6082678797199919,0.6082678797199919,0.008345538360888428
10320,2.26833333333333,1.499999998843265,47302.8125,47302.81377594942,-0.0012759494183247734,-0.00010548836156461461,0.0001464713408040525,-0.7201979649092964,0.7201979649092964,0.0012759494183247734
10321,2.22875520833333,1.5000000094372317,47302.7375,47302.744931522546,-0.007431522540340103,-0.00016393408734793853,0.00014749671017642987,-1.1114423308279004,1.1114423308279004,0.007431522540340103
10324,2.2606875,1.5000000048713529,47302.866,47302.85782470338,0.008175296619221626,0.00010607135732087141,0.00014749671017642987,0.7191438859483236,0.7191438859483236,0.008175296619221626
10325,2.22266666666667,1.500000006366377,47302.823,47302.82346757759,-0.0004675775956612928,-9.081146179928387e-05,0.00015017360036368078,-0.6047098929463135,0.6047098929463135,0.0004675775956612928
10329,2.25243055555556,1.4999999930902417,47302.905,47302.91294427566,-0.007944275658712767,-0.00020023980909867947,0.00015017360036368078,-1.3333888820255462,1.3333888820255462,0.007944275658712767
10331,2.3275,1.5000000030974086,47302.86749999999,47302.85963191647,0.007868083524348247,9.041520141194419e-05,0.00015951235516335248,0.5668225594146129,0.5668225594146129,0.007868083524348247
10338,2.24354166666667,1.5000000049215094,47302.789,47302.78856936036,0.00043063963465911093,-6.905921735178393e-05,0.00016212735628059856,-0.42595659940485997,0.42595659940485997,0.00043063963465911093
10341,2.22558333333333,1.5000000012995125,47302.6545,47302.66301753608,-0.008517536082272114,-0.00022974978394218754,0.00016212735628059856,-1.4170944941861192,1.4170944941861192,0.008517536082272114
10345,2.25291666666667,1.4999999971090932,47302.686,47302.678639316764,0.007360683235193868,7.282283325303112e-05,0.0001638936985182046,0.4443296716800999,0.4443296716800999,0.007360683235193868
10348,2.22066666666667,1.5000000065146584,47302.6275,47302.62616005433,0.0013399456762708394,-4.359541023495004e-05,0.00016482409712250117,-0.2644965814831608,0.2644965814831608,0.0013399456762708394
10350,2.26104166666667,1.4999999984732828,47302.5815,47302.59036679231,-0.008866792309213656,-0.00026574909438013643,0.0001638936985182046,-1.621472312741897,1.621472312741897,0.008866792309213656
10354,2.24861111111111,1.500000002883666,47302.6935,47302.68677091848,0.006729081519907995,3.493273077144891e-05,0.00016482409712250117,0.21193946383632292,0.21193946383632292,0.006729081519907995
10355,2.2365,1.4999999937135338,47302.6325,47302.63024442404,0.0022555759590956754,-4.900389104772134e-06,0.00016969071123808626,-0.028878357978573112,0.028878357978573112,0.0022555759590956754
10356,2.27572222222222,1.5000000000822318,47302.6235,47302.632492039855,-0.008992039850104598,-0.00027306768649630137,0.00016482409712250117,-1.6567218705487645,1.6567218705487645,0.008992039850104598
10357,2.264625,1.500000000388754,47302.71,47302.70413129963,0.005868700367041569,6.100719119056799e-06,0.00016969071123808626,0.03595199215410868,0.03595199215410868,0.005868700367041569
10360,2.2535,1.500000001666848,47302.7555,47302.75236322394,0.003136776061023379,3.749268665221588e-05,0.00016969071123808626,0.22094719492106665,0.22094719492106665,0.003136776061023379
10362,2.22148148148148,1.5000000025452227,47302.721,47302.72987603416,-0.008876034161158102,-0.00027145392050748003,0.00016482409712250117,-1.646931032819364,1.646931032819364,0.008876034161158102
10365,2.24970833333333,1.4999999992389668,47302.80100000001,47302.79605282245,0.004947177558670103,-1.9568427942948628e-05,0.00016969071123808626,-0.11531820333696963,0.11531820333696963,0.004947177558670103
10366,2.227375,1.4999999978916625,47302.7765,47302.77264753867,0.0038524613268090626,7.487669035470951e-05,0.00016969071123808626,0.4412539131246437,0.4412539131246437,0.0038524613268090626
10368,2.2665,1.499999996122955,47302.8115,47302.820084264604,-0.008584264601415224,-0.00025979362110284247,0.00016969071123808626,-1.530983158756029,1.530983158756029,0.008584264601415224
10369,2.22868055555556,1.5000000001024394,47302.902,47302.898051437944,0.003948562055470731,-5.711290461817424e-05,0.00016969071123808626,-0.33657060072098705,0.33657060072098705,0.003948562055470731
10373,2.21008796296296,1.5000000060945755,47302.844,47302.8394774546,0.004522545392176458,7.277449787364999e-05,0.00016969071123808626,0.42886553626110385,0.42886553626110385,0.004522545392176458
10378,2.22291666666667,1.5000000003579743,47302.7705,47302.77864203379,-0.008142033785425674,-0.0002470695820434817,0.0001728686227571315,-1.4292332414228663,1.4292332414228663,0.008142033785425674
10381,2.22416666666667,1.5000000035366428,47302.565,47302.56214333244,0.0028566675639236016,-9.514279661995059e-05,0.0001728686227571315,-0.5503763210609924,0.5503763210609924,0.0028566675639236016
10382,2.26116666666667,1.500000002110245,47302.6155,47302.61053909749,0.004960902509385393,4.2803938987648354e-05,0.0001728686227571315,0.247609648905371,0.247609648905371,0.004960902509385393
10383,2.28708333333333,1.500000005764618,47302.542,47302.54970704754,-0.007707047538731683,-0.00023920218682743454,0.0001734283960186892,-1.3792561790265152,1.3792561790265152,0.007707047538731683
10387,2.28452777777778,1.5000000030081606,47302.4665,47302.46443141916,0.0020685808394159174,-0.0001288171107052887,0.00017602638807706319,-0.7318056804579404,0.7318056804579404,0.0020685808394159174
10389,2.22263888888889,1.4999999975692992,47302.413,47302.4077801976,0.0052198023956208425,1.540576436236427e-06,0.0001734283960186892,0.008883069160545137,0.008883069160545137,0.0052198023956208425
10391,2.26425,1.5000000059410663,47302.432,47302.43934274398,-0.007342743980946834,-0.0002341634462912372,0.00017602638807706319,-1.3302746755714943,1.3302746755714943,0.007342743980946834
10395,2.27716666666667,1.4999999991214548,47302.45,47302.44858949308,0.0014105069231349853,-0.0001344129060940061,0.00017778119336540985,-0.7560580708766818,0.7560580708766818,0.0014105069231349853
10396,2.20755555555556,1.5000000042743464,47302.4685,47302.462983988924,0.00551601107727577,1.4878868990247621e-05,0.00017602638807706319,0.08452635512656063,0.08452635512656063,0.00551601107727577
10397,2.1985,1.500000008366855,47302.527,47302.533968814605,-0.006968814601151946,-0.00022660760455741686,0.00017778119336540985,-1.274643286321347,1.274643286321347,0.006968814601151946
10403,2.21565798611111,1.5000000031281588,47302.7885,47302.78776466865,0.000735331359376339,-0.00013820852733491658,0.0001834968247960294,-0.7531930183998868,0.7531930183998868,0.000735331359376339
10405,2.18490625,1.500000006950651,47302.855,47302.84914134263,0.005858657371160473,5.914251078279942e-05,0.00017778119336540985,0.33267023166639703,0.33267023166639703,0.005858657371160473
10406,2.18208333333333,1.499999995149246,47302.8615,47302.86786342156,-0.0063634215629734,-0.0002088416015222089,0.0001834968247960294,-1.1381210642437662,1.1381210642437662,0.0063634215629734
10409,2.17427777777778,1.500000001852601,47302.9795,47302.97960479742,-0.00010479742251306278,-0.00015643537836139228,0.00018754459955800228,-0.8341236096910976,0.8341236096910976,0.00010479742251306278
10411,2.2046875,1.4999999995795787,47302.995500000005,47302.98948460591,0.006015394090623345,0.00011564418992904308,0.00018754459955800228,0.6166223405077446,0.6166223405077446,0.006015394090623345
10412,2.172625,1.5000000075619688,47302.946500000005,47302.95206658464,-0.00556658463788739,-0.00018834038066190014,0.00018815659487885487,-1.0009767703500565,1.0009767703500565,0.00556658463788739
10413,2.25129166666667,1.499999997272623,47303.11,47303.11100135009,-0.0010013500876100896,-0.00020596001513252564,0.00018815659487885487,-1.09462022984171,1.09462022984171,0.0010013500876100896
10420,2.21254166666667,1.4999999943068845,47303.0555,47303.04951233292,0.00598766708572312,0.0001366634082216613,0.00018815659487885487,0.7263280264486739,0.7263280264486739,0.00598766708572312
10423,2.24461111111111,1.4999999947725706,47302.9475,47302.95202009849,-0.004520098486538028,-0.0001686008181762507,0.00019320374855926617,-0.8726581105880128,0.8726581105880128,0.004520098486538028
10424,2.22003472222222,1.4999999942618951,47302.979,47302.98100052978,-0.00200052977594215,-0.00024330393907251457,0.00018815659487885487,-1.2930928051135624,1.2930928051135624,0.00200052977594215
10425,2.1755,1.5000000036857672,47302.9355,47302.92979991934,0.005700080660924843,0.00013698363832833412,0.00019320374855926617,0.709011286529535,0.709011286529535,0.005700080660924843
10426,2.1764375,1.4999999979957113,47303.026,47303.02927981075,-0.003279810752785717,-0.0001626321118003478,0.00019656449770462676,-0.8273727641536346,0.8273727641536346,0.003279810752785717
10429,2.24657407407407,1.4999999982648264,47303.032,47303.03485217546,-0.002852175460094271,-0.0002817391500905724,0.00019320374855926617,-1.4582488807361187,1.4582488807361187,0.002852175460094271
10432,2.20333333333333,1.4999999960713195,47302.91499999999,47302.90965693399,0.005343066002556971,0.0001103064489322583,0.00019656449770462676,0.5611717793414222,0.5611717793414222,0.005343066002556971
10433,2.26483333333333,1.4999999983926078,47302.905,47302.90714399644,-0.002143996441279752,-0.00013720310428394394,0.0002031481447248916,-0.6753844809646078,0.6753844809646078,0.002143996441279752
10434,2.20077083333333,1.5000000043550898,47302.8465,47302.850197891836,-0.0036978918387682268,-0.00029345949471512654,0.00019656449770462676,-1.4929425106872647,1.4929425106872647,0.0036978918387682268
10435,2.24425,1.4999999992669426,47302.907,47302.902084296256,0.004915703741111099,6.375896991890849e-05,0.0002031481447248916,0.31385455183581673,0.31385455183581673,0.004915703741111099
10437,2.2315,1.4999999999141425,47302.977,47302.977991688094,-0.0009916880953325519,-0.00010325268455057667,0.0002031481447248916,-0.5082629954135397,0.5082629954135397,0.0009916880953325519
10438,2.19770833333333,1.499999990690849,47302.863,47302.867228115756,-0.00422811575488797,-0.0003057824366287934,0.0002031481447248916,-1.5052189476940179,1.5052189476940179,0.00422811575488797
10443,2.1565,1.500000000417483,47303.0205,47303.01620622685,0.0042937731470442,2.36572000297922e-05,0.00020432537521321246,0.1157819972438863,0.1157819972438863,0.0042937731470442
10445,2.13925,1.4999999992071456,47303.0535,47303.05356484457,-6.484457107940171e-05,-3.2238226225145406e-05,0.00020432537521321246,-0.1577788671206647,0.1577788671206647,6.484457107940171e-05
10446,2.16488888888889,1.500000008921582,47303.146,47303.15035528035,-0.0043552803503196375,-0.00029506770195685396,0.00020432537521321246,-1.4441069869513385,1.4441069869513385,0.0043552803503196375
10449,2.16075,1.5000000012755743,47303.323,47303.319479701764,0.00352029823385302,-1.2606187756348305e-05,0.00020487369675643513,-0.06153150919776304,0.06153150919776304,0.00352029823385302
10451,2.19560493827161,1.499999999130329,47303.37,47303.36917903971,0.0008209602886475186,2.9328252792352495e-05,0.00020487369675643513,0.1431528461519367,0.1431528461519367,0.0008209602886475186
10452,2.19258333333333,1.4999999968058957,47303.442500000005,47303.44670095068,-0.004200950675062665,-0.0002678613471697778,0.00020487369675643513,-1.3074462530357216,1.3074462530357216,0.004200950675062665
10453,2.25155555555556,1.4999999982005134,47303.527,47303.52444976154,0.0025502384595257215,-2.9152582339378184e-05,0.00020591175227086163,-0.14157804019379197,0.14157804019379197,0.0025502384595257215
10459,2.20587037037037,1.50000000021935,47303.6315,47303.62994953447,0.0015504655324719988,6.3861895441475e-05,0.00020591175227086163,0.31014206201047434,0.31014206201047434,0.0015504655324719988
10463,2.157875,1.5000000016211927,47303.7075,47303.71135070579,-0.0038507057899496632,-0.00024924368507508153,0.00020591175227086163,-1.2104393378539169,1.2104393378539169,0.0038507057899496632
10464,2.13491666666667,1.5000000059205691,47303.636,47303.634380933254,0.0016190667473850282,-5.398884289165307e-05,0.00020591175227086163,-0.26219408215532425,0.26219408215532425,0.0016190667473850282
10467,2.21497916666667,1.5000000012297987,47303.59,47303.58791646569,0.0020835343123941944,7.60404374797944e-05,0.00020591175227086163,0.36928653484415425,0.36928653484415425,0.0020835343123941944
10468,2.19058333333333,1.4999999951344367,47303.5855,47303.58901815005,-0.003518150050291959,-0.0002487617575826599,0.00020866908734526023,-1.1921351684021269,1.1921351684021269,0.003518150050291959
10469,2.18095833333333,1.499999994166034,47303.644,47303.64329765199,0.0007023480092040115,-8.738934205872396e-05,0.00020866908734526023,-0.41879390555885776,0.41879390555885776,0.0007023480092040115
10471,2.20720486111111,1.5000000019112978,47303.535,47303.53242174614,0.0025782538682983746,7.275448014745836e-05,0.00020866908734526023,0.3486595981851402,0.3486595981851402,0.0025782538682983746
10472,2.17280555555556,1.4999999973228677,47303.5415,47303.54453068715,-0.0030306871517196375,-0.00026656703265233147,0.00020866908734526023,-1.2774629728037978,1.2774629728037978,0.0030306871517196375
10473,2.171875,1.4999999967287367,47303.4845,47303.484872981295,-0.0003729812960363675,-0.00013227497039221907,0.00020591175227086163,-0.642386696890526,0.642386696890526,0.0003729812960363675
10474,2.181,1.4999999948835838,47303.417,47303.41399718273,0.0030028172721874224,7.410874330318494e-05,0.00020591175227086163,0.35990535987329364,0.35990535987329364,0.0030028172721874224
10479,2.1708125,1.499999999678244,47303.42,47303.42240941139,-0.0024094113900940224,-0.0002663951970517367,0.00020591175227086163,-1.2937347874215241,1.2937347874215241,0.0024094113900940224
10482,2.1396875,1.4999999934682398,47303.3695,47303.37093482687,-0.0014348268678130802,-0.00018710502843550112,0.00020432537521321246,-0.9157209584969953,0.9157209584969953,0.0014348268678130802
10483,2.158875,1.499999994193396,47303.477,47303.473707837125,0.0032921628727352065,8.773511185430205e-05,0.00020432537521321246,0.4293892119994931,0.4293892119994931,0.0032921628727352065
10484,2.1483125,1.5000000012779546,47303.4185,47303.42016069662,-0.0016606966270333232,-0.0002437994693107588,0.00020432537521321246,-1.1931923240388294,1.1931923240388294,0.0016606966270333232
10487,2.141,1.4999999938673916,47303.602,47303.604362187456,-0.0023621874539902833,-0.0002487288828389794,0.0002031481447248916,-1.2243719142786877,1.2243719142786877,0.0023621874539902833
10492,2.19447222222222,1.499999994939082,47303.61350000001,47303.61020813462,0.003291865385844495,0.00011728374740381433,0.00020432537521321246,0.5740048062137625,0.5740048062137625,0.003291865385844495
10494,2.16025,1.4999999983974823,47303.534,47303.53455712589,-0.0005571258891114094,-0.00020327176014595154,0.00020432537521321246,-0.9948434448430036,0.9948434448430036,0.0005571258891114094
10496,2.18314814814815,1.5000000075657751,47303.71799999999,47303.72135679252,-0.003356792526521915,-0.00030296284853502354,0.00019656449770462676,-1.54128976530787,1.54128976530787,0.003356792526521915
10497,2.17633333333333,1.4999999958519303,47303.686,47303.683041547454,0.002958452550433436,0.0001293470990664685,0.00020432537521321246,0.6330447157211652,0.6330447157211652,0.002958452550433436
10508,2.20352777777778,1.5000000021124429,47303.8125,47303.811615297716,0.0008847022820911219,-0.00016674367229677629,0.00020432537521321246,-0.8160693311967744,0.8160693311967744,0.0008847022820911219
10509,2.152125,1.4999999987827797,47303.715,47303.719319826436,-0.004319826435760973,-0.00034669468559596415,0.00020432537521321246,-1.6967774327304677,1.6967774327304677,0.004319826435760973
10512,2.171125,1.500000004996078,47303.7105,47303.708105056925,0.0023949430772335586,0.0001157738000735019,0.00020432537521321246,0.5666148903565822,0.5666148903565822,0.0023949430772335586
10513,2.155375,1.499999995466292,47303.718,47303.715769907096,0.002230092901380105,-0.00012720118065762814,0.00020432537521321246,-0.622542259006716,0.622542259006716,0.002230092901380105
10515,2.17404166666667,1.5000000008512715,47303.756,47303.761027004395,-0.005027004396259486,-0.00037175420860631,0.00020432537521321246,-1.81942261561192,1.81942261561192,0.005027004396259486
10519,2.15929166666667,1.4999999936870785,47303.77,47303.76832769373,0.001672306266151803,8.31258389474062e-05,0.00020432537521321246,0.40683071723551134,0.40683071723551134,0.001672306266151803
10521,2.18933333333333,1.499999996554683,47303.853,47303.84939490952,0.003605090481913786,-8.903617584538156e-05,0.00020432537521321246,-0.4357568204755419,0.4357568204755419,0.003605090481913786
10524,2.14166666666667,1.4999999955016172,47303.9015,47303.90704356736,-0.005543567353102085,-0.00040103963583367234,0.00019942611364275612,-2.010968516149688,2.010968516149688,0.005543567353102085
10527,2.1465,1.4999999997345088,47303.9195,47303.91874252471,0.0007574752988952986,4.698590930997605e-05,0.00019942611364275612,0.2356056007496827,0.2356056007496827,0.0007574752988952986
10529,2.19666666666667,1.499999995359863,47303.9085,47303.90352137729,0.004978622710074568,-3.4389812844818966e-05,0.00019942611364275612,-0.1724438801752086,0.1724438801752086,0.004978622710074568
10533,2.195125,1.5000000045442274,47303.851,47303.85686928457,-0.005869284568896063,-0.0004202560889541588,0.00019656449770462676,-2.138006068550937,2.138006068550937,0.005869284568896063
10535,2.13872222222222,1.4999999947918716,47303.911,47303.91141308806,-0.00041308806266105857,-2.7159150750473233e-05,0.00019656449770462676,-0.1381691560155726,0.1381691560155726,0.00041308806266105857
10537,2.16938888888889,1.5000000055768763,47304.0275,47304.02123767719,0.0062623228076729405,1.715630586627602e-05,0.00019656449770462676,0.08728079620998716,0.08728079620998716,0.0062623228076729405
10538,2.22720833333333,1.500000005499749,47303.833,47303.83875938589,-0.005759385895652641,-0.000421892306100777,0.00018815659487885487,-2.242240333762489,2.242240333762489,0.005759385895652641
10539,2.2158125,1.4999999943274738,47303.9665,47303.96830049022,-0.0018004902188322553,-8.992322583775017e-05,0.00018815659487885487,-0.4779169494199631,0.4779169494199631,0.0018004902188322553
10546,2.14366666666667,1.5000000045442274,47304.002,47303.994857037076,0.007142962925746956,7.928938418066397e-05,0.00018770661754802253,0.4224112352372378,0.4224112352372378,0.007142962925746956
10556,2.12275,1.5000000045442274,47304.242,47304.247144728244,-0.005144728243551342,-0.0003730191906765922,0.00018667569748629292,-1.998220420223591,1.998220420223591,0.005144728243551342
10557,2.15402777777778,1.5000000045399424,47304.32,47304.323193962206,-0.003193962208808178,-0.00015436275043419385,0.00018667569748629292,-0.8269033008194775,0.8269033008194775,0.003193962208808178
10578,2.15608333333333,1.4999999947918716,47304.689,47304.681033655565,0.00796634443244181,0.00013598494925140295,0.00018192508686507488,0.7474777206084638,0.7474777206084638,0.00796634443244181
10579,2.14408333333333,1.4999999947918716,47304.653,47304.657346371074,-0.004346371078730336,-0.00027715245836693443,0.00017778119336540985,-1.5589526266553841,1.5589526266553841,0.004346371078730336
10583,2.19675,1.4999999947918716,47304.847,47304.85148386524,-0.004483865236376364,-0.00020036762857972848,0.00017778119336540985,-1.1270462571814033,1.1270462571814033,0.004483865236376364
10591,2.24277777777778,1.499999994323189,47305.181,47305.172769769226,0.008230230769854525,0.0001702471354833229,0.00017778119336540985,0.9576217386132542,0.9576217386132542,0.008230230769854525
10592,2.15091666666667,1.5000000045442274,47305.067,47305.0701462566,-0.00314625659848227,-0.0001807734806056234,0.0001728686227571315,-1.0457275457073416,1.0457275457073416,0.00314625659848227
10596,2.13275,1.5000000050086253,47305.1175,47305.12301872689,-0.005518726887397292,-0.000263447544069655,0.0001728686227571315,-1.5239754899868707,1.5239754899868707,0.005518726887397292
10597,2.14077777777778,1.5000000045399424,47305.1165,47305.1086659736,0.00783402639383181,0.00015036413465320444,0.0001728686227571315,0.869817392277462,0.869817392277462,0.00783402639383181
10598,2.19540972222222,1.4999999947918716,47305.175,47305.17680919537,-0.00180919536698388,-0.00010496001145771249,0.00016955291451427182,-0.6190398540679621,0.6190398540679621,0.00180919536698388
10599,2.20172222222222,1.499999995355838,47305.0485,47305.054853147754,-0.0063531477536086945,-0.00030839941310043954,0.00016955291451427182,-1.8188977404719313,1.8188977404719313,0.0063531477536086945
10603,2.23125,1.500000004332731,47305.1675,47305.16027772214,0.007222277861265526,8.599788097189768e-05,0.00016955291451427182,0.5072037907355403,0.5072037907355403,0.007222277861265526
10606,2.21091666666667,1.5000000068598474,47305.1595,47305.16012206597,-0.0006220659702246017,-5.377539354758652e-05,0.00016955291451427182,-0.317159947982257,0.317159947982257,0.0006220659702246017
10611,2.22541666666667,1.4999999982383854,47305.0625,47305.069281782555,-0.006781782551374616,-0.00032282071306123053,0.00016955291451427182,-1.9039526037404544,1.9039526037404544,0.006781782551374616
10617,2.25520833333333,1.5000000056952505,47305.245,47305.238600723846,0.006399276155069982,3.0909107923683274e-05,0.00016955291451427182,0.18229770931529196,0.18229770931529196,0.006399276155069982
10618,2.27834722222222,1.500000002269337,47305.283,47305.282596680954,0.00040331904816876533,3.947707920671059e-06,0.00016955291451427182,0.023283043715174635,0.023283043715174635,0.00040331904816876533
10622,2.21566666666667,1.499999996373033,47305.434,47305.44077668636,-0.006776686358072649,-0.00032902754688748665,0.00016955291451427182,-1.9405596643978145,1.9405596643978145,0.006776686358072649
10628,2.26141666666667,1.5000000002363556,47305.5875,47305.58208738148,0.005412618518209013,-1.77939875077736e-05,0.00016955291451427182,-0.1049465151262606,0.1049465151262606,0.005412618518209013
10629,2.20990972222222,1.5000000027475118,47305.578,47305.57662562698,0.001374373021880346,6.40311925004253e-05,0.00016955291451427182,0.37764725356599865,0.37764725356599865,0.001374373021880346
10631,2.25933333333333,1.4999999997444544,47305.586500000005,47305.59309580036,-0.006595800353635804,-0.0002938854032213317,0.00016955291451427182,-1.733296086730461,1.733296086730461,0.006595800353635804
10635,2.21916666666667,1.499999998666885,47305.684,47305.67977449943,0.0042255005679921066,-6.998589851712714e-05,0.00016955291451427182,-0.41276729873750534,0.41276729873750534,0.0042255005679921066
10637,2.27975,1.500000003092218,47305.932,47305.92982096394,0.0021790360641928156,9.049389709074962e-05,0.00016955291451427182,0.5337206815346867,0.5337206815346867,0.0021790360641928156
10638,2.26225,1.499999993294238,47305.861,47305.86704535593,-0.006045355931300826,-0.0002409509427804067,0.00016955291451427182,-1.4210958476925801,1.4210958476925801,0.006045355931300826
10640,2.22747916666667,1.499999996290666,47305.9235,47305.9203219732,0.0031780267935741686,-0.00012196332505268178,0.00016819720230775914,-0.7251210090255791,0.7251210090255791,0.0031780267935741686
10646,2.21933333333333,1.499999992924751,47306.0465,47306.04408158541,0.0024184145905066065,9.98700579106266e-05,0.00016819720230775914,0.5937676521390004,0.5937676521390004,0.0024184145905066065
10648,2.260125,1.5000000061067882,47306.135,47306.1403323682,-0.005332368197601758,-0.00017112791539884587,0.00016819720230775914,-1.0174242677694736,1.0174242677694736,0.005332368197601758
10654,2.22069791666667,1.500000002199965,47306.19,47306.187570385046,0.0024296149593686063,-0.00017529436172138136,0.0001632502478056342,-1.0737770023484858,1.0737770023484858,0.0024296149593686063
10656,2.20183333333333,1.499999998898935,47306.2715,47306.26905473842,0.00244526158142987,8.044631899867608e-05,0.0001632502478056342,0.49277915396768945,0.49277915396768945,0.00244526158142987
10657,2.24708333333333,1.4999999915954578,47306.1745,47306.17909929991,-0.004599299906966029,-0.00012893582196918233,0.0001632502478056342,-0.7898047549838537,0.7898047549838537,0.004599299906966029
10658,2.23375,1.5000000037458572,47306.2795,47306.27771348119,0.0017865188082068536,-0.00020311416824332138,0.0001595560886714814,-1.272995408288831,1.272995408288831,0.0017865188082068536
10659,2.1845,1.500000004333031,47306.2775,47306.27535846195,0.002141538047289996,6.903056536128578e-05,0.0001586031623628983,0.43524078796952126,0.43524078796952126,0.002141538047289996
10660,2.22920833333333,1.5000000003557965,47306.3355,47306.33924368981,-0.003743689804820309,-0.00010797646625064672,0.0001586031623628983,-0.6807964270194491,0.6807964270194491,0.003743689804820309
10661,2.21820486111111,1.500000000862302,47306.418000000005,47306.41670641248,0.001293587524863443,-0.00023458284527939525,0.0001586031623628983,-1.4790552835425097,1.4790552835425097,0.001293587524863443
