sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
13211,1.31023583062755,1.5000000005309404,47365.4785,47365.479462417614,-0.0009624176129553883,4.1892255951864756e-05,6.682989963060969e-05,0.6268490029674847,0.6268490029674847,0.0009624176129553883
13212,1.30847386221068,1.499999997153913,47365.539,47365.53646113157,0.0025388684317563205,9.64796323691065e-05,6.802928641016461e-05,1.4182073259949846,1.4182073259949846,0.0025388684317563205
13213,1.30667159006613,1.5000000064685166,47365.606,47365.60725802302,-0.0012580230155986025,-6.297607665433829e-05,6.682989963060969e-05,-0.9423338506032072,0.9423338506032072,0.0012580230155986025
13214,1.30483816379012,1.4999999961573918,47365.4975,47365.49902455418,-0.0015245541803403158,1.9582311039746236e-05,6.682989963060969e-05,0.29301721456988494,0.29301721456988494,0.0015245541803403158
13215,1.30298272653478,1.5000000069226107,47365.7285,47365.72566907201,0.002830927990032702,9.520642397398337e-05,6.802928641016461e-05,1.3994917336036923,1.3994917336036923,0.002830927990032702
13216,1.30111437044351,1.4999999932726171,47365.6775,47365.67851319088,-0.0010131908768092185,-3.580511355380849e-05,6.802928641016461e-05,-0.5263191111241563,0.5263191111241563,0.0010131908768092185
13217,1.29924210188049,1.4999999948241896,47365.647,47365.6488464165,-0.0018464165038475215,-8.288388333954168e-06,6.802928641016461e-05,-0.12183559127728491,0.12183559127728491,0.0018464165038475215
13218,1.29737481628638,1.4999999976905614,47365.6865,47365.68363748826,0.0028625117425695014,9.398081065984473e-05,6.802928641016461e-05,1.3814757675571114,1.3814757675571114,0.0028625117425695014
13219,1.29552126810761,1.5000000015206605,47365.594,47365.594770848154,-0.0007708481590415907,-3.5056539172506927e-06,6.802928641016461e-05,-0.05153154034446692,0.05153154034446692,0.0007708481590415907
13220,1.29369004930881,1.5000000093099826,47365.6865,47365.688641521454,-0.002141521450705515,-2.7097126142534438e-05,6.682989963060969e-05,-0.40546411549783784,0.40546411549783784,0.002141521450705515
13221,1.2918895635659,1.5000000018196211,47365.723,47365.720213481036,0.0027865189587350093,7.832598702089703e-05,6.682989963060969e-05,1.1720201205423006,1.1720201205423006,0.0027865189587350093
13222,1.29012799706445,1.5000000016255106,47365.7825,47365.78283760023,-0.00033760022465441244,3.772132985828441e-06,6.682989963060969e-05,0.05644379247430014,0.05644379247430014,0.00033760022465441244
13223,1.28841328250598,1.5000000008719645,47365.646,47365.64840193236,-0.002401932361534175,-3.8050306237126684e-05,6.682989963060969e-05,-0.5693605174845832,0.5693605174845832,0.002401932361534175
13224,1.28675306083994,1.49999999722047,47365.7015,47365.69888139526,0.0026186047400051484,7.612547183363573e-05,6.494900195873045e-05,1.1720807023640945,1.1720807023640945,0.0026186047400051484
13225,1.28515463346649,1.500000000549004,47365.674,47365.67406438286,-6.438285833833527e-05,1.3029176283685181e-05,6.494900195873045e-05,0.20060625861447587,0.20060625861447587,6.438285833833527e-05
13226,1.28362492588499,1.4999999999756644,47365.7485,47365.75101740119,-0.0025174011901631385,-4.6436830334739294e-05,6.682989963060969e-05,-0.6948511159138434,0.6948511159138434,0.0025174011901631385
13227,1.28217045573052,1.499999994734946,47365.749,47365.74651389021,0.0024861097895629053,5.640398143269139e-05,6.494900195873045e-05,0.8684349217333825,0.8684349217333825,0.0024861097895629053
13228,1.28079731229878,1.4999999985949348,47365.7205,47365.72024326616,0.000256733843595271,2.2419542580311494e-05,6.361562180064153e-05,0.35242196721066094,0.35242196721066094,0.000256733843595271
13229,1.27951114862956,1.5000000042866348,47365.6395,47365.642209388105,-0.00270938811065507,-6.60327745597591e-05,6.494900195873045e-05,-1.0166865166260337,1.0166865166260337,0.00270938811065507
13230,1.2783171795191,1.5000000075980882,47365.744,47365.7417486751,0.002251324899169189,3.830649478918889e-05,6.361562180064153e-05,0.6021554722711614,0.6021554722711614,0.002251324899169189
13231,1.27722016899965,1.5000000046018074,47365.6415,47365.64091203292,0.0005879670812524637,4.1154162151685104e-05,6.076423054217516e-05,0.6772761176185861,0.6772761176185861,0.0005879670812524637
13232,1.27622441898175,1.4999999990809132,47365.5575,47365.56020779231,-0.002707792311205594,-9.615252902143459e-05,6.234388125810351e-05,-1.5422929577220796,1.5422929577220796,0.002707792311205594
13233,1.27533375378598,1.5000000029225835,47365.659,47365.65717746611,0.001822533885744513,5.970941196443806e-06,6.234388125810351e-05,0.09577429373901385,0.09577429373901385,0.001822533885744513
13234,1.27455149346348,1.4999999976668057,47365.499500000005,47365.49862532944,0.0008746705658021967,5.363521018539897e-05,6.076423054217516e-05,0.8826773532197023,0.8826773532197023,0.0008746705658021967
13235,1.27388042442444,1.5000000015625166,47365.5985,47365.60099177218,-0.0024917721839006726,-9.935737488819478e-05,6.072470845712366e-05,-1.6361935266984242,1.6361935266984242,0.0024917721839006726
13236,1.27332278369544,1.5000000067326658,47365.52,47365.51874965043,0.001250349569004828,-1.9118101092406817e-05,6.072470845712366e-05,-0.3148323240762148,0.3148323240762148,0.001250349569004828
13237,1.27288025191362,1.5000000038790824,47365.632,47365.63082415492,0.0011758450755561766,5.381420612022344e-05,6.072470845712366e-05,0.8861994974948366,0.8861994974948366,0.0011758450755561766
13238,1.27255395340239,1.5000000003655949,47365.6425,47365.64478040969,-0.0022804096897544733,-7.384041509622382e-05,6.0571059604044234e-05,-1.2190708826776675,1.2190708826776675,0.0022804096897544733
13239,1.27234446823035,1.5000000049325672,47365.658,47365.65712560837,0.0008743916335068453,-4.145105109056952e-05,6.072470845712366e-05,-0.6826060123423593,0.6826060123423593,0.0008743916335068453
13240,1.27225185137309,1.50000000296075,47365.7715,47365.770189879455,0.0013101205454145554,3.7147272163070064e-05,6.072470845712366e-05,0.6117324085516016,0.6117324085516016,0.0013101205454145554
13241,1.27227564770125,1.5000000025368905,47365.6675,47365.66955140155,-0.002051401546291922,-2.205401771489315e-05,6.0571059604044234e-05,-0.364101566970452,0.364101566970452,0.002051401546291922
13242,1.27241491215271,1.4999999964795234,47365.707,47365.70632635771,0.0006736422947964877,-6.042793055544997e-05,6.072470845712366e-05,-0.995112732375105,0.995112732375105,0.0006736422947964877
13243,1.27266821895383,1.500000007541191,47365.787,47365.78583382515,0.0011661748418530854,1.1498497439578605e-06,6.072470845712366e-05,0.018935451040818802,0.018935451040818802,0.0011661748418530854
13244,1.27303366267778,1.500000004334911,47365.747,47365.74878438728,-0.0017843872746179162,2.1698222330770352e-05,6.072470845712366e-05,0.35732114458961917,0.35732114458961917,0.0017843872746179162
13245,1.27350885907134,1.5000000006572851,47365.688,47365.687282462044,0.0007175379601031587,-6.03903086741135e-05,6.076423054217516e-05,-0.993846348999645,0.993846348999645,0.0007175379601031587
13246,1.27409094621124,1.5000000057427656,47365.773,47365.77216952014,0.0008304798599911652,-3.694010630840533e-05,6.076423054217516e-05,-0.6079251885328489,0.6079251885328489,0.0008304798599911652
13247,1.27477659061449,1.5000000005016818,47365.737,47365.73872620967,-0.0017262096670598028,2.8981890065216428e-05,6.076423054217516e-05,0.4769564233204716,0.4769564233204716,0.0017262096670598028
13248,1.27556200855668,1.4999999966405304,47365.854,47365.852940673016,0.0010593269867881577,-4.051181849768543e-05,6.234388125810351e-05,-0.6498122619277841,0.6498122619277841,0.0010593269867881577
13249,1.27644299679417,1.4999999958748818,47365.7315,47365.73092867623,0.0005713237663706008,-6.446744584219607e-05,6.361562180064153e-05,-1.013390170801505,1.013390170801505,0.0005713237663706008
13250,1.27741496694168,1.4999999961513018,47365.725,47365.72684034972,-0.0018403497250005483,8.906301505927e-06,6.361562180064153e-05,0.14000179914671815,0.14000179914671815,0.0018403497250005483
13251,1.27847298315687,1.5000000030752128,47365.8085,47365.807233059735,0.0012669402621590835,-4.234727365317016e-06,6.494900195873045e-05,-0.0652008073658749,0.0652008073658749,0.0012669402621590835
13252,1.27961180473087,1.4999999977708018,47365.7815,47365.78095926853,0.0005407314647869686,-6.488872189548072e-05,6.802928641016461e-05,-0.9538351101355278,0.9538351101355278,0.0005407314647869686
13253,1.28082591449211,1.49999999859836,47365.8445,47365.84649998792,-0.001999987920718512,-3.118301084464653e-05,6.802928641016461e-05,-0.45837627425101596,0.45837627425101596,0.001999987920718512
13254,1.28210954485318,1.5000000041922603,47365.888,47365.88662209831,0.0013779016862362663,2.4566802912650288e-05,6.802928641016461e-05,0.3611209849318607,0.3611209849318607,0.0013779016862362663
13255,1.28345669208606,1.4999999990785151,47365.8625,47365.8617877894,0.000712210600149969,-5.437031028688666e-05,6.802928641016461e-05,-0.7992191768567913,0.7992191768567913,0.000712210600149969
13256,1.28486113139828,1.5000000030180327,47365.8865,47365.88877209562,-0.002272095617831276,-7.282408852130165e-05,6.494900195873045e-05,-1.121250309089817,1.121250309089817,0.002272095617831276
13257,1.28631644213163,1.5000000028374931,47365.9195,47365.91813732162,0.0013626783862456654,3.711345983737242e-05,6.494900195873045e-05,0.5714246365318263,0.5714246365318263,0.0013626783862456654
13258,1.28781604002109,1.5000000019951087,47365.8635,47365.86242692791,0.001073072090186272,-2.1790802388445014e-05,6.494900195873045e-05,-0.335506346999623,0.335506346999623,0.001073072090186272
13259,1.28935321079705,1.500000007216825,47365.7995,47365.80205078374,-0.002550783743796381,-0.00011078402866646147,6.234388125810351e-05,-1.776983184730124,1.776983184730124,0.002550783743796381
13260,1.29092115313642,1.4999999992764734,47365.951,47365.94989914374,0.0011008562580493487,1.824826270650533e-05,6.234388125810351e-05,0.29270334695649713,0.29270334695649713,0.0011008562580493487
13261,1.29251302407419,1.5000000055339062,47365.928,47365.9264698306,0.0015301694000150353,1.688361052111803e-05,6.234388125810351e-05,0.2708142351808339,0.2708142351808339,0.0015301694000150353
13262,1.29412198912567,1.499999998658072,47365.87,47365.87253012628,-0.002530126280750869,-0.000140260916696708,6.076423054217516e-05,-2.308280964725718,2.308280964725718,0.002530126280750869
13263,1.29574127038856,1.4999999973917375,47365.927,47365.92642303735,0.000576962649734118,-2.2178445845707297e-05,6.076423054217516e-05,-0.36499179941583737,0.36499179941583737,0.000576962649734118
13264,1.29736418034896,1.4999999945722162,47365.851,47365.84912649878,0.0018735012225066705,5.298641861437811e-05,6.076423054217516e-05,0.8720001576848959,0.8720001576848959,0.0018735012225066705
13265,1.29898414495919,1.4999999995887616,47365.864,47365.86628437749,-0.002284377487499762,-0.0001334669001265601,6.090250818820873e-05,-2.191484457653264,2.191484457653264,0.002284377487499762
13266,1.30059472371045,1.4999999978511984,47365.854,47365.85405162236,-5.162235871476848e-05,-7.281760581873073e-05,6.090250818820873e-05,-1.1956421498060545,1.1956421498060545,5.162235871476848e-05
13267,1.30218962087813,1.4999999968415971,47365.9495,47365.947364185675,0.0021358143278452785,5.241891128519234e-05,6.090250818820873e-05,0.8607020112078259,0.8607020112078259,0.0021358143278452785
13268,1.30376270449443,1.4999999949014189,47365.8665,47365.86837429996,-0.0018742999636556122,-0.00011194552769556094,6.234388125810351e-05,-1.7956137063733124,1.7956137063733124,0.0018742999636556122
13269,1.30530803608022,1.5000000049551654,47365.85400000001,47365.85457722362,-0.0005772236106190952,-0.00011087807231442125,6.234388125810351e-05,-1.7784916510954187,1.7784916510954187,0.0005772236106190952
13270,1.30681990525615,1.5000000043998856,47365.876,47365.87392398695,0.0020760130487854998,3.341967000563633e-05,6.494900195873045e-05,0.5145524796034846,0.5145524796034846,0.0020760130487854998
13271,1.30829286123129,1.4999999968967772,47365.8815,47365.88290299763,-0.0014029976268155617,-8.042606187982912e-05,6.802928641016461e-05,-1.1822270396152832,1.1822270396152832,0.0014029976268155617
13272,1.30972175811537,1.4999999976506733,47365.8835,47365.88440231731,-0.0009023173010926615,-0.00011882435053987316,6.802928641016461e-05,-1.7466646617965846,1.7466646617965846,0.0009023173010926615
13273,1.31110179457923,1.5000000001847518,47365.916,47365.914116891676,0.0018831083209369277,2.7208484266509445e-05,6.943633288957841e-05,0.3918479437815058,0.3918479437815058,0.0018831083209369277
13274,1.31242854434096,1.4999999996303903,47366.0465,47366.0474856978,-0.0009856978066192438,-4.785911138534203e-05,7.188198973572816e-05,-0.6658011493740577,0.6658011493740577,0.0009856978066192438
13275,1.31369797176619,1.500000002578299,47366.245,47366.24607623395,-0.0010762339456839576,-8.904794761829796e-05,6.943633288957841e-05,-1.2824402429187476,1.2824402429187476,0.0010762339456839576
13276,1.31490644434709,1.500000004298782,47366.3405,47366.338709770265,0.0017902297299048824,3.3795652808792636e-05,7.188198973572816e-05,0.4701546650703643,0.4701546650703643,0.0017902297299048824
13277,1.31605073685099,1.4999999963330055,47366.5515,47366.552060004455,-0.0005600044503981688,-1.52892162100808e-05,7.277322680738176e-05,-0.21009397110490552,0.21009397110490552,0.0005600044503981688
13278,1.31712803458684,1.4999999990864026,47366.5785,47366.579752831974,-0.0012528319714857584,-5.4034716597123937e-05,7.277322680738176e-05,-0.7425081856016164,0.7425081856016164,0.0012528319714857584
13279,1.31813594375651,1.499999995808461,47366.698,47366.69629468647,0.0017053135226888965,4.66201585750949e-05,7.456619912195137e-05,0.6252183847918634,0.6252183847918634,0.0017053135226888965
13280,1.31907250333465,1.5000000070856558,47366.713,47366.71329740523,-0.00029740522297174636,1.8942789573999443e-05,7.730208529758968e-05,0.24504888194251712,0.24504888194251712,0.00029740522297174636
13281,1.31993619913952,1.499999999012207,47366.71,47366.71134408112,-0.0013440811222625224,-4.7881571957735254e-05,7.730208529758968e-05,-0.6194085421293056,0.6194085421293056,0.0013440811222625224
13282,1.32072598460148,1.5000000037896957,47366.795,47366.79346560118,0.0015343988174535397,2.676115560841611e-05,7.730208529758968e-05,0.3461893104874693,0.3461893104874693,0.0015343988174535397
13283,1.32144129810823,1.499999999133805,47366.683000000005,47366.68307980394,-7.980393006927453e-05,3.543393325981882e-05,7.277322680738176e-05,0.4869089198642567,0.4869089198642567,7.980393006927453e-05
13284,1.3220820750285,1.5000000064935042,47366.6855,47366.68682533027,-0.0013253302666938168,-4.494899856603705e-05,7.730208529758968e-05,-0.5814720054833835,0.5814720054833835,0.0013253302666938168
13285,1.32264874968373,1.4999999975398552,47366.692500000005,47366.69131118953,0.00118881047611927,9.877424555906709e-06,7.730208529758968e-05,0.12777694829164837,0.12777694829164837,0.00118881047611927
13286,1.32314224277327,1.4999999963496655,47366.785,47366.7848882199,0.0001117800976971935,4.3777799189286294e-05,7.277322680738176e-05,0.6015646290518162,0.6015646290518162,0.0001117800976971935
13287,1.32356394495552,1.4999999997081546,47366.850000000006,47366.85117477698,-0.001174776972623134,-4.09192319265239e-05,7.730208529758968e-05,-0.5293418899244078,0.5293418899244078,0.001174776972623134
13288,1.32391569420329,1.5000000018511974,47366.908,47366.907018132864,0.0009818671362561936,-3.844794888867741e-06,7.730208529758968e-05,-0.049737272598358015,0.049737272598358015,0.0009818671362561936
13289,1.32419975777025,1.4999999970764908,47366.912,47366.911803967414,0.00019603258512574748,5.4177439555732585e-05,7.277322680738176e-05,0.744469387060862,0.744469387060862,0.00019603258512574748
13290,1.32441881889869,1.49999999586625,47366.931,47366.93203897775,-0.0010389777505621061,-2.1447609873704194e-05,7.730208529758968e-05,-0.27745189267711695,0.27745189267711695,0.0010389777505621061
13291,1.3245759703539,1.4999999961229222,47367.0545,47367.05372787446,0.000772125537411248,-1.038783165275464e-05,7.730208529758968e-05,-0.13437970803458438,0.13437970803458438,0.000772125537411248
13292,1.32467470777633,1.4999999976274332,47367.015,47367.014746133995,0.0002538660032696308,5.749253006827195e-05,7.762438479186806e-05,0.7406503796767594,0.7406503796767594,0.0002538660032696308
13293,1.32471892611744,1.499999995223975,47367.072,47367.072803130155,-0.0008031301566924138,-2.0133800347161052e-06,7.847466329880909e-05,-0.025656434192648007,0.025656434192648007,0.0008031301566924138
13294,1.32471291601554,1.4999999971718774,47367.043,47367.042491814966,0.000508185031254339,-1.9518441715096874e-05,7.847466329880909e-05,-0.24872284753585022,0.24872284753585022,0.000508185031254339
13295,1.32466134603629,1.5000000035455636,47367.1685,47367.168288681896,0.0002113181016857395,6.743895048923163e-05,8.061413279032557e-05,0.8365648572395847,0.8365648572395847,0.0002113181016857395
13296,1.32456923708077,1.4999999978622742,47367.149000000005,47367.14956385372,-0.0005638537171338947,2.0212350213904818e-05,8.352512793043163e-05,0.2419912511925723,0.2419912511925723,0.0005638537171338947
13297,1.32444192174448,1.5000000072316946,47367.3285,47367.328053686055,0.0004463139453293011,-2.6440319959467572e-05,8.352512793043163e-05,-0.31655527641322273,0.31655527641322273,0.0004463139453293011
13298,1.32428500733681,1.4999999949534748,47367.266,47367.265961512974,3.848703000232056e-05,6.179804770136955e-05,8.399468466324516e-05,0.7357375999342429,0.7357375999342429,3.848703000232056e-05
13299,1.32410433976367,1.5000000005026546,47367.3375,47367.33775636122,-0.0002563612207231496,4.382215064729741e-05,8.42579571399123e-05,0.5200951000334569,0.5200951000334569,0.0002563612207231496
13300,1.32390596871237,1.4999999989094837,47367.3495,47367.34915291386,0.00034708613493330664,-2.5315235067431056e-05,8.42579571399123e-05,-0.3004491911119388,0.3004491911119388,0.00034708613493330664
13301,1.3236961253698,1.4999999974692837,47367.3455,47367.345666008034,-0.0001660080282907207,4.816890899102559e-05,8.431836083440392e-05,0.571274257639168,0.571274257639168,0.0001660080282907207
13302,1.32348120786652,1.5000000046342796,47367.3715,47367.37150898485,-8.984847744879658e-06,5.178693706807729e-05,8.431836083440392e-05,0.6141833944066305,0.6141833944066305,8.984847744879658e-06
13303,1.32326776235248,1.5000000014176769,47367.3355,47367.33515359804,0.0003464019577676898,-2.6088276300368586e-05,8.431836083440392e-05,-0.30940208090150567,0.30940208090150567,0.0003464019577676898
13304,1.32306246028282,1.5000000016772117,47367.319,47367.319410918375,-0.00041091836974681674,2.0078672860666066e-05,8.507704659229872e-05,0.2360057578971437,0.2360057578971437,0.00041091836974681674
13305,1.32287207376166,1.4999999967816997,47367.298,47367.29790249642,9.750357939221508e-05,5.9999084877637646e-05,8.507704659229872e-05,0.7052323426924042,0.7052323426924042,9.750357939221508e-05
13306,1.32270344629331,1.5000000010239896,47367.314,47367.313521123804,0.0004788761980227664,-3.2433333537975104e-05,8.757275703110165e-05,-0.37035871242989804,0.37035871242989804,0.0004788761980227664
13307,1.32256344722662,1.4999999936980797,47367.3265,47367.32716238989,-0.0006623898903136923,-1.8790302222338943e-05,8.757275703110165e-05,-0.21456789599150713,0.21456789599150713,0.0006623898903136923
13308,1.32245892643506,1.4999999990073178,47367.2605,47367.26034085867,0.00015914132172616227,6.396987946189663e-05,9.076286475481532e-05,0.7048023399735494,0.7048023399735494,0.00015914132172616227
13309,1.32239666615047,1.4999999976877654,47367.257,47367.256293630155,0.0007063698430860509,-2.0093253590343757e-05,9.17868390565015e-05,-0.2189121424910917,0.2189121424910917,0.0007063698430860509
13310,1.32238334208985,1.4999999988777617,47367.243,47367.24399789979,-0.0009978997940312355,-5.722199655871607e-05,9.17868390565015e-05,-0.6234226730859721,0.6234226730859721,0.0009978997940312355
13311,1.32242549621046,1.4999999932170207,47367.335,47367.33488619757,0.00011380243409584584,5.588462301407141e-05,9.612695318185215e-05,0.5813626788768531,0.5813626788768531,0.00011380243409584584
13312,1.32252951315546,1.4999999994256583,47367.309,47367.30790875641,0.00109124359292581,2.004619456976559e-05,9.841118984780881e-05,0.2036983253709937,0.2036983253709937,0.00109124359292581
13313,1.32270159646411,1.4999999993776416,47367.268,47367.269167486564,-0.0011674865672169803,-8.823411014029876e-05,9.841118984780881e-05,-0.8965861532286244,0.8965861532286244,0.0011674865672169803
13314,1.32294775097635,1.500000000906062,47367.4135,47367.41373665511,-0.00023665510732313568,2.8028374412173178e-05,0.00010168097559503117,0.27565013266397925,0.27565013266397925,0.00023665510732313568
13315,1.32327376314814,1.4999999920382423,47367.396,47367.39450316423,0.0014968357741778537,6.913733189090152e-05,0.00010172995409039382,0.6796162694565694,0.6796162694565694,0.0014968357741778537
13316,1.32368518199091,1.5000000097449278,47367.421,47367.42198493575,-0.0009849357463124447,-9.531225542061257e-05,0.00010168097559503117,-0.9373656661224067,0.9373656661224067,0.0009849357463124447
13317,1.32418729154399,1.499999998012097,47367.39750000001,47367.398315381426,-0.0008153814206644168,-1.3049804589721288e-05,0.00010172995409039382,-0.1282788801627264,0.1282788801627264,0.0008153814206644168
13318,1.32478508048795,1.4999999987851915,47367.455,47367.4532472678,0.0017527322040582982,0.00010807855841682579,0.00010172995409039382,1.062406440494319,1.062406440494319,0.0017527322040582982
13319,1.32548320031986,1.499999996388514,47367.441,47367.44162791918,-0.0006279191767226804,-8.83326069410837e-05,9.841118984780881e-05,-0.8975870231595466,0.8975870231595466,0.0006279191767226804
13320,1.32628592745607,1.500000000832229,47367.514,47367.51536624385,-0.001366243851707781,-6.331826690083847e-05,9.841118984780881e-05,-0.6434051554377004,0.6434051554377004,0.001366243851707781
13321,1.32719713675519,1.4999999951024237,47367.45,47367.448168394345,0.0018316056504038315,0.00012854811893495713,9.841118984780881e-05,1.3062347801480152,1.3062347801480152,0.0018316056504038315
13322,1.3282202837106,1.5000000058300038,47367.4335,47367.4335773313,-7.733130015805665e-05,-6.122847665893298e-05,9.612695318185215e-05,-0.6369543050334849,0.6369543050334849,7.733130015805665e-05
13323,1.32935839430856,1.5000000037906749,47367.499500000005,47367.5015043556,-0.002004355595544321,-0.00010539542247860867,9.612695318185215e-05,-1.0964190478316993,1.0964190478316993,0.002004355595544321
13324,1.33061406415687,1.5000000033955134,47367.549,47367.54727803516,0.001721964834540061,0.0001457892251969887,9.612695318185215e-05,1.5166321241991918,1.5166321241991918,0.001721964834540061
13325,1.33198945647872,1.500000001026376,47367.623,47367.622258138275,0.0007418617262097155,-1.8798015630702165e-05,9.841118984780881e-05,-0.1910150223747215,0.1910150223747215,0.0007418617262097155
13326,1.33348630375598,1.4999999974324305,47367.6855,47367.68802337078,-0.0025233707810094277,-0.00014517953002578392,9.841118984780881e-05,-1.4752339672988564,1.4752339672988564,0.0025233707810094277
13327,1.33510589890547,1.500000005152617,47367.7375,47367.73614477031,0.0013552296916812168,0.000139270716075492,9.841118984780881e-05,1.4151918729046131,1.4151918729046131,0.0013552296916812168
13328,1.33684907663727,1.499999995893534,47367.779,47367.77736725735,0.001632742652357696,5.249213208430886e-05,0.00010172995409039382,0.5159948468832112,0.5159948468832112,0.001632742652357696
13329,1.33871619206282,1.499999997739741,47367.7585,47367.76134752902,-0.002847529019156999,-0.00016479823139976224,0.00010172995409039382,-1.6199577879817784,1.6199577879817784,0.002847529019156999
13330,1.34070710081472,1.500000000206105,47367.8455,47367.84480582798,0.0006941720208480961,9.014901718578647e-05,0.00010172995409039382,0.8861600105086361,0.8861600105086361,0.0006941720208480961
13331,1.34282113669162,1.5000000021952329,47367.8645,47367.86201727909,0.0024827209147534265,0.00011320483387634408,0.00010220218236538304,1.1076557394011946,1.1076557394011946,0.0024827209147534265
13332,1.34505711274179,1.4999999938807025,47367.768500000006,47367.771285362855,-0.0027853628514649693,-0.00015324830756540013,0.00010220218236538304,-1.4994621838653315,1.4994621838653315,0.0027853628514649693
13333,1.34741332980302,1.500000006904721,47367.79150000001,47367.791733648446,-0.00023364843681657893,3.173293512778672e-05,0.00010220218236538304,0.31049175656874234,0.31049175656874234,0.00023364843681657893
13334,1.34988759096387,1.4999999965049275,47367.92,47367.91696361303,0.003036386963479654,0.00014825637213853167,0.0001023077320893261,1.4491218709558265,1.4491218709558265,0.003036386963479654
13335,1.35247722375611,1.5000000023593114,47367.9755,47367.977815868435,-0.0023158684307944093,-0.00012311983284948205,0.0001023077320893261,-1.203426469682513,1.203426469682513,0.0023158684307944093
13336,1.3551791002407,1.4999999928927774,47367.9415,47367.942542848585,-0.0010428485812944812,-2.353870524215473e-05,0.0001023077320893261,-0.23007748057207258,0.23007748057207258,0.0010428485812944812
13337,1.35798965171712,1.5000000008221763,47367.988,47367.98470242616,0.003297573836596378,0.00016006368431101495,0.00010299126383839492,1.5541481708795535,1.5541481708795535,0.003297573836596378
13338,1.36090487781676,1.4999999972540226,47367.9895,47367.99129881809,-0.001798818086060295,-8.166571858567019e-05,0.00010299126383839492,-0.7929383089600012,0.7929383089600012,0.001798818086060295
13339,1.36392034520077,1.4999999991229107,47368.0125,47368.01424821382,-0.0017482138240440272,-6.126850496874774e-05,0.00010299126383839492,-0.5948903109382659,0.5948903109382659,0.0017482138240440272
13340,1.36703118271901,1.499999992597975,47368.0605,47368.057121048936,0.0033789510632193723,0.0001732321158048201,0.0001023077320893261,1.6932455863020117,1.6932455863020117,0.0033789510632193723
13341,1.370232086547,1.4999999923433618,47368.0015,47368.002632941345,-0.0011329413454864421,-5.0462719322081316e-05,0.0001023077320893261,-0.49324443315801114,0.49324443315801114,0.0011329413454864421
13342,1.37351733795169,1.4999999976903429,47368.1545,47368.15690921306,-0.002409213062886745,-0.00010201827660494527,0.0001023077320893261,-0.9971707369670936,0.9971707369670936,0.002409213062886745
13343,1.37688081896501,1.499999997662549,47368.1215,47368.118280038114,0.003219961886031956,0.00017378133165487974,0.00010220218236538304,1.7003681098862846,1.7003681098862846,0.003219961886031956
13344,1.38031605174271,1.4999999988347743,47368.176,47368.17620536284,-0.00020536284383229872,-1.3517983715601188e-05,0.00010220218236538304,-0.13226707495612022,0.13226707495612022,0.00020536284383229872
13345,1.38381623696387,1.5000000036160124,47368.109,47368.112056102094,-0.003056102097436594,-0.00013198024189534413,0.00010220218236538304,-1.2913642237452576,1.2913642237452576,0.003056102097436594
13346,1.38737428855258,1.4999999939050694,47368.112,47368.10916642618,0.0028335738210506023,0.0001449924595294747,0.00010172995409039382,1.4252681113041619,1.4252681113041619,0.0028335738210506023
13347,1.39098286514196,1.5000000053273423,47368.1785,47368.17781662161,0.0006833783882781302,2.6906112677691402e-05,0.00010172995409039382,0.2644856465164973,0.2644856465164973,0.0006833783882781302
13348,1.39463439955479,1.500000005082108,47368.0385,47368.04193390766,-0.0034339076623783557,-0.00014695430226104448,0.00010220218236538304,-1.4378783198157954,1.4378783198157954,0.0034339076623783557
13349,1.39832111621316,1.4999999980385528,47368.111,47368.10868720926,0.0023127907396016858,8.970636753371261e-05,0.00010172995409039382,0.8818087881372928,0.8818087881372928,0.0023127907396016858
13350,1.40203504579912,1.500000003404285,47368.0945,47368.09314018703,0.0013598129673369273,7.127697880063404e-05,0.00010172995409039382,0.700648883978653,0.700648883978653,0.0013598129673369273
13351,1.40576803897771,1.50000000143324,47368.063,47368.06647199018,-0.003471990184552795,-0.00015906381224872442,0.00010220218236538304,-1.5563641457288588,1.5563641457288588,0.003471990184552795
13352,1.40951178766414,1.499999994181012,47368.1735,47368.17184478184,0.001655218151583333,3.229562090096354e-05,0.00010220218236538304,0.31599737063836325,0.31599737063836325,0.001655218151583333
13353,1.41325785724962,1.499999996977909,47368.0755,47368.07357541681,0.0019245831843205151,0.00012143171262822497,0.00010220218236538304,1.1881518556433015,1.1881518556433015,0.0019245831843205151
13354,1.41699772824477,1.4999999954608116,47368.058,47368.06122196659,-0.0032219665960343015,-0.00017357909107975782,0.00010220218236538304,-1.6983892815438635,1.6983892815438635,0.0032219665960343015
13355,1.42072283334106,1.4999999991907786,47368.1865,47368.1857394933,0.0007605067016063761,-2.6028669449321006e-05,0.00010220218236538304,-0.2546782157377609,0.2546782157377609,0.0007605067016063761
13356,1.42442460627175,1.4999999971407243,47368.03,47368.02759438671,0.002405613286625322,0.0001507078846456964,0.00010172995409039382,1.4814504340755177,1.4814504340755177,0.002405613286625322
13357,1.4280945273134,1.5000000027038938,47368.069,47368.07163168284,-0.002631682836833003,-0.00016269323460321673,0.00010172995409039382,-1.599265782216445,1.599265782216445,0.002631682836833003
13358,1.4317241608092,1.4999999986984427,47367.9745,47367.97484230649,-0.00034230649377015927,-7.618100734534107e-05,0.00010172995409039382,-0.7488552219108364,0.7488552219108364,0.00034230649377015927
