sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2506,1.7575,1.5000000006402745,47336.2025,47336.203922107576,-0.0014221075768212337,-7.406623190460176e-05,0.00011871849270106125,-0.62388116812689,0.62388116812689,0.0014221075768212337
2507,1.762,1.5000000084464544,47336.2035,47336.21439592481,-0.010895924811641252,0.00042121666152746006,0.0001254518738475183,3.3575956150278947,3.3575956150278947,0.010895924811641252
2510,1.771,1.499999995175286,47336.4665,47336.45284001231,0.013659987693318434,8.529660937405656e-05,0.0001332899284977085,0.6399328916702283,0.6399328916702283,0.013659987693318434
2514,1.793,1.4999999924399423,47336.7815,47336.78420836917,-0.0027083691736823584,-3.344636338691417e-05,0.0001332899284977085,-0.25092941202597446,0.25092941202597446,0.0027083691736823584
2523,1.876,1.5000000033738854,47337.391,47337.40200609473,-0.011006094727419171,0.0005419670964704989,0.0001332899284977085,4.06607687901803,4.06607687901803,0.011006094727419171
2527,1.892,1.500000007354285,47337.384000000005,47337.36851608095,0.01548391905708254,0.00012962225416447636,0.00014365938795796087,0.9022887818678985,0.9022887818678985,0.01548391905708254
2533,1.95,1.5000000006949616,47337.4375,47337.441383776204,-0.0038837762067093677,-9.608826467066633e-05,0.00014365938795796087,-0.6688617154542291,0.6688617154542291,0.0038837762067093677
2537,1.975,1.500000001189335,47337.45,47337.46172883281,-0.011728832808118334,0.000529424847602491,0.00014365938795796087,3.685278457105894,3.685278457105894,0.011728832808118334
2552,2.079,1.4999999936400503,47337.0275,47337.01012109758,0.017378902422225218,0.00018232368092404655,0.00014404095733815383,1.2657766533446408,1.2657766533446408,0.017378902422225218
2560,2.12083333333333,1.500000002175249,47336.7055,47336.71063321115,-0.005133211157575437,-6.988674065121137e-05,0.00014404095733815383,-0.48518658819479843,0.48518658819479843,0.005133211157575437
2562,2.132,1.500000004181823,47336.668000000005,47336.68092731949,-0.012927319481157535,0.0004605095472051471,0.00014365938795796087,3.20556528710749,3.20556528710749,0.012927319481157535
2602,2.20425,1.500000001547359,47337.504,47337.484710394296,0.01928960570377685,0.0001537782180976648,0.00014404095733815383,1.0676006390088866,1.0676006390088866,0.01928960570377685
2623,2.289,1.4999999910775303,47337.3655,47337.371332279676,-0.005832279673788359,-2.1789659391984175e-05,0.00015036512182397584,-0.14491165988274946,0.14491165988274946,0.005832279673788359
2624,2.326,1.4999999965838242,47337.3795,47337.39277598853,-0.013275988521596492,0.00039548184699024567,0.00014404095733815383,2.7456207893828664,2.7456207893828664,0.013275988521596492
2629,2.304,1.5000000013453825,47337.508,47337.48774251436,0.020257485647789765,0.00013173998463085113,0.00015036512182397584,0.8761339267564447,0.8761339267564447,0.020257485647789765
2633,2.341,1.4999999998807347,47337.5385,47337.54514435817,-0.0066443581686767075,8.003719911012943e-05,0.00015298700548428614,0.5231633814700056,0.5231633814700056,0.0066443581686767075
2635,2.339,1.5000000014269717,47337.598,47337.611308943706,-0.013308943705525175,0.00041139950853064756,0.00015036512182397584,2.736003559470728,2.736003559470728,0.013308943705525175
2637,2.366,1.4999999970935003,47337.6615,47337.64036565402,0.021134345979665285,0.00014930698038512503,0.00015298700548428614,0.9759455053877821,0.9759455053877821,0.021134345979665285
2642,2.409,1.5000000005211516,47337.8095,47337.81700688792,-0.007506887918809985,8.578850676595022e-05,0.00016282322263822912,0.5268812726828317,0.5268812726828317,0.007506887918809985
2656,2.449,1.5000000011481684,47338.1945,47338.20789264455,-0.013392644550844029,0.0004265968284485761,0.00015298700548428614,2.7884513923137964,2.7884513923137964,0.013392644550844029
2660,2.394,1.5000000084773248,47338.211,47338.188728133515,0.022271866488561515,0.0001744665610632453,0.00016282322263822912,1.071509077368442,1.071509077368442,0.022271866488561515
2669,2.39983333333333,1.4999999987202288,47338.184,47338.19219111243,-0.008191112427098062,7.214913559573115e-05,0.00016505011311217972,0.4371347237229307,0.4371347237229307,0.008191112427098062
2673,2.43783333333333,1.5000000004720235,47338.113,47338.126847654785,-0.013847654784169066,0.00043740261729803705,0.00016282322263822912,2.686365066424743,2.686365066424743,0.013847654784169066
2676,2.424,1.5000000078389624,47338.1665,47338.14317523946,0.023324760542933396,0.00020055491520868814,0.00016505011311217972,1.2151152848491344,1.2151152848491344,0.023324760542933396
2679,2.47841666666667,1.500000000272515,47338.145,47338.15391353057,-0.008913530575144685,8.408116336043565e-05,0.00016865013891487633,0.49855377470441564,0.49855377470441564,0.008913530575144685
2689,2.5015,1.500000000664662,47338.22,47338.23422980054,-0.014229800534732802,0.00044542850041535384,0.00016505011311217972,2.69874701698998,2.69874701698998,0.014229800534732802
2693,2.492,1.500000004971327,47338.36,47338.33557837269,0.02442162731498604,0.00017114043501505985,0.00016865013891487633,1.0147660483187653,1.0147660483187653,0.02442162731498604
2698,2.529,1.5000000041252797,47338.506,47338.51563851724,-0.009638517237614126,7.24636977163504e-05,0.0001696746378357303,0.4270744210251728,0.4270744210251728,0.009638517237614126
2723,2.757,1.4999999963570891,47338.389,47338.40344090832,-0.014440908317478301,0.00044687260918125575,0.00016865013891487633,2.6497019928741836,2.6497019928741836,0.014440908317478301
2757,2.6455,1.4999999965621025,47338.407,47338.381476007475,0.02552399252205578,0.0002247666807431294,0.0001696746378357303,1.3246922675664479,1.3246922675664479,0.02552399252205578
2767,2.5825,1.499999996958575,47338.168,47338.178659705016,-0.010659705015700708,7.821823392223293e-05,0.00017677761848863672,0.4424668382285103,0.4424668382285103,0.010659705015700708
2802,2.82316666666667,1.5000000070540531,47338.778000000006,47338.792735745425,-0.01473574541985745,0.00041293585871831603,0.0001696746378357303,2.433692294767695,2.433692294767695,0.01473574541985745
2810,2.936,1.500000008266089,47338.8155,47338.78880555925,0.026694440746117543,0.0002448763975070438,0.00017677761848863672,1.3852228557020894,1.3852228557020894,0.026694440746117543
2811,2.897,1.5000000076996047,47338.609,47338.619912483926,-0.010912483931087819,6.40608238365087e-05,0.00019396398830562878,0.33027173959512607,0.33027173959512607,0.010912483931087819
2828,2.9645,1.5000000005806762,47338.380000000005,47338.39554873656,-0.015548736556120872,0.0003759098429410143,0.00017677761848863672,2.126456087342176,2.126456087342176,0.015548736556120872
2832,3.003,1.500000007274115,47338.4435,47338.41606591406,0.027434085938150787,0.0002800083405432803,0.00019473206914376038,1.4379159106893944,1.4379159106893944,0.027434085938150787
2837,3.00211111111111,1.4999999957715635,47338.4805,47338.49165105238,-0.011151052388515575,6.549524287940206e-05,0.0002056418359834539,0.3184918213075663,0.3184918213075663,0.011151052388515575
2843,3.00666666666667,1.500000004365128,47338.538,47338.55406824848,-0.01606824848051312,0.00037064411039521093,0.0002056418359834539,1.802376975592813,1.802376975592813,0.01606824848051312
2847,2.99916666666667,1.499999991821792,47338.557,47338.52866936631,0.028330633693996334,0.0002720514509106753,0.00020710440465167957,1.3135956783161011,1.3135956783161011,0.028330633693996334
2851,2.997,1.500000004378745,47338.638,47338.64952281854,-0.011522818537280315,6.08649080242287e-05,0.00021114547184162554,0.28826054138580726,0.28826054138580726,0.011522818537280315
2872,2.957,1.5000000000163851,47338.884000000005,47338.900666363304,-0.016666363298832355,0.00041509548705198206,0.00021114547184162554,1.9659218046756592,1.9659218046756592,0.016666363298832355
2878,2.9755,1.5000000071125497,47338.980500000005,47338.95105921945,0.029440780553759822,0.0002986424220026786,0.0002126387756366931,1.4044589050537433,1.4044589050537433,0.029440780553759822
2888,3.01083333333333,1.5000000081409512,47339.064,47339.07579981787,-0.01179981786644864,6.637449789967888e-05,0.0002126387756366931,0.3121467272417141,0.3121467272417141,0.01179981786644864
2894,2.94483333333333,1.500000006990174,47339.0925,47339.10994941544,-0.01744941544209889,0.00045588448578429684,0.0002126387756366931,2.1439386321674676,2.1439386321674676,0.01744941544209889
2903,3.071,1.5000000009039285,47339.1965,47339.16587783885,0.030622161149400567,0.0003107822802249393,0.00021914249750174151,1.418174401441553,1.418174401441553,0.030622161149400567
2914,3.108,1.500000000923114,47339.2465,47339.258699129976,-0.012199129973959307,6.530157013171754e-05,0.00021914249750174151,0.2979867934159991,0.2979867934159991,0.012199129973959307
2916,3.176,1.5000000043976078,47339.146,47339.1641586598,-0.018158659797440118,0.0004519665901493164,0.00021914249750174151,2.062432414076711,2.062432414076711,0.018158659797440118
2918,3.17,1.4999999980122245,47339.155,47339.123163776414,0.0318362235849579,0.000294953104718826,0.00022664737854751025,1.3013744372825269,1.3013744372825269,0.0318362235849579
2946,3.524,1.499999999410884,47338.8475,47338.86032873839,-0.012828738387314532,7.037314732030693e-05,0.00022664737854751025,0.31049618915206284,0.31049618915206284,0.012828738387314532
2952,3.53566666666667,1.5000000047631232,47338.8845,47338.90337568969,-0.018875689689671352,0.00046165240605442685,0.00022664737854751025,2.036875118578327,2.036875118578327,0.018875689689671352
3030,3.86,1.5000000069106465,47338.9635,47338.930579234264,0.032920765733918216,0.00027619735464660337,0.00022707907247164754,1.2163047507651266,1.2163047507651266,0.032920765733918216
3031,3.869,1.5000000011742098,47339.0925,47339.105712939236,-0.013212939235323053,5.015155225703583e-05,0.00022707907247164754,0.2208550163216719,0.2208550163216719,0.013212939235323053
3036,3.952,1.4999999986938308,47339.1505,47339.16997063506,-0.019470635058685563,0.0004931483899013407,0.00022707907247164754,2.171703383027134,2.171703383027134,0.019470635058685563
3039,4.02,1.4999999995181053,47339.065,47339.030856325524,0.034143674478007646,0.00026263802092777014,0.00023483225028369972,1.118406950538005,1.118406950538005,0.034143674478007646
3054,4.173,1.4999999952380938,47339.296,47339.30986822544,-0.013868225436629716,4.36396799485774e-05,0.00024428579443076174,0.17864190609309563,0.17864190609309563,0.013868225436629716
3058,4.223,1.5000000010282883,47339.205,47339.22519307202,-0.02019307201894623,0.0005578706368242404,0.00024428579443076174,2.2836802202281086,2.2836802202281086,0.02019307201894623
3060,4.214,1.4999999963425277,47339.245,47339.20917680488,0.03582319512375664,0.0002472461592056806,0.0002446483373199267,1.0106185961213248,1.0106185961213248,0.03582319512375664
3061,4.229,1.4999999977838885,47339.25,47339.26490333171,-0.014903331708076669,8.757660059036302e-05,0.0002446483373199267,0.35796932670684406,0.35796932670684406,0.014903331708076669
3062,4.245,1.5000000032212133,47339.204,47339.224846674755,-0.020846674758484084,0.0005870256402694242,0.0002446483373199267,2.3994671155347795,2.3994671155347795,0.020846674758484084
3107,4.237,1.4999999971607287,47339.73850000001,47339.70095115566,0.03754884434579918,0.0001768200190241341,0.00025162858430647386,0.7027024354624758,0.7027024354624758,0.03754884434579918
3111,4.312,1.5000000074588418,47339.6035,47339.61950855953,-0.016008559533890084,0.00015413865551020095,0.00025162858430647386,0.6125641724489697,0.6125641724489697,0.016008559533890084
3122,4.282,1.499999997159074,47339.2215,47339.242407661084,-0.020907661086223422,0.0006012832286985627,0.00025162858430647386,2.389566472965659,2.389566472965659,0.020907661086223422
3124,4.306,1.4999999917978946,47339.2825,47339.243861284165,0.0386387158351192,0.0001216332298813823,0.0002746288741607324,0.44290036964647006,0.44290036964647006,0.0386387158351192
3126,4.3585,1.500000003875081,47339.2825,47339.30006007603,-0.017560076027837327,0.0002196368610166595,0.0002792038687339483,0.7866540747182489,0.7866540747182489,0.017560076027837327
3129,4.343,1.4999999980659195,47339.358,47339.37839720429,-0.020397204290571628,0.0006066904572161831,0.0002792038687339483,2.1729299811181875,2.1729299811181875,0.020397204290571628
3132,4.39425,1.4999999959860884,47339.399,47339.35915250371,0.0398474962824519,7.074671973737078e-05,0.00028428337604525285,0.24885985498536206,0.24885985498536206,0.0398474962824519
3133,4.38,1.500000003036166,47339.3385,47339.357720181695,-0.0192201816974313,0.00023502272506661156,0.0002897869589599692,0.8110189841188723,0.8110189841188723,0.0192201816974313
3135,4.374,1.499999993817607,47339.343,47339.36296464208,-0.01996464207826659,0.0006297995022392882,0.0002897869589599692,2.1733189944075018,2.1733189944075018,0.01996464207826659
3138,4.37633333333333,1.5000000059580498,47339.4185,47339.37746767329,0.041032326711594895,8.792012800842543e-05,0.0002986598097119803,0.2943821871888732,0.2943821871888732,0.041032326711594895
3141,4.426,1.4999999961833588,47339.3605,47339.38133205318,-0.020832053171199395,0.00024108286406106778,0.0002986598097119803,0.8072156219933367,0.8072156219933367,0.020832053171199395
3142,4.417,1.50000000236778,47339.436,47339.45542917704,-0.019429177038260255,0.0006218441038144495,0.0002986598097119803,2.0821151142302665,2.0821151142302665,0.019429177038260255
3143,4.439,1.5000000028034843,47339.472,47339.42980829317,0.04219170682967329,9.976077053897565e-05,0.0002986598097119803,0.3340281058746482,0.3340281058746482,0.04219170682967329
3152,4.531,1.499999996842827,47339.311,47339.3334369904,-0.022436990395915093,0.00023551523075231867,0.0002986598097119803,0.7885735646166901,0.7885735646166901,0.022436990395915093
3153,4.537,1.5000000036078072,47339.364,47339.38301873967,-0.019018739666097847,0.0006228248100389952,0.0002986598097119803,2.085398804210152,2.085398804210152,0.019018739666097847
3161,4.59466666666667,1.4999999922839276,47339.2125,47339.169225652564,0.043274347440232334,0.00013043242216930585,0.0002986598097119803,0.4367257258185876,0.4367257258185876,0.043274347440232334
3163,4.599,1.499999999598436,47339.1215,47339.1454189317,-0.023918931696910565,0.00023301213625858162,0.0002986598097119803,0.7801924754565819,0.7801924754565819,0.023918931696910565
3173,4.642,1.499999997387985,47339.193,47339.211742851934,-0.0187428519363465,0.0005874590723864788,0.0002986598097119803,1.9669840175449416,1.9669840175449416,0.0187428519363465
3183,4.719,1.500000000859659,47339.3385,47339.29398188707,0.044518112925174984,0.00011353141629582001,0.0002986598097119803,0.3801362372972337,0.3801362372972337,0.044518112925174984
3210,4.6815,1.4999999992007182,47339.0915,47339.116763584665,-0.0252635846620266,0.0002421764402014777,0.0002986598097119803,0.8108772333144735,0.8108772333144735,0.0252635846620266
3257,4.762,1.5000000045583546,47338.8695,47338.88800595961,-0.018505959611456773,0.0005928006981900318,0.0002986598097119803,1.9848693359903808,1.9848693359903808,0.018505959611456773
3261,4.802,1.5000000014432506,47338.8815,47338.836118270745,0.045381729254824366,9.200483501715427e-05,0.0002986598097119803,0.3080589755477355,0.3080589755477355,0.045381729254824366
3262,4.83,1.5000000062321812,47338.907,47338.9337023393,-0.026702339300731022,0.00027042085966161463,0.0002986598097119803,0.905447773245424,0.905447773245424,0.026702339300731022
3264,4.885,1.4999999991545825,47338.828,47338.84586093445,-0.017860934450946928,0.0006068006888250209,0.0002986598097119803,2.0317453808405075,2.0317453808405075,0.017860934450946928
3268,4.87,1.4999999942732871,47338.865,47338.81857003424,0.04642996576212932,3.271434497624553e-05,0.0002986598097119803,0.10953715201183042,0.10953715201183042,0.04642996576212932
3270,4.913,1.5000000070548565,47338.9185,47338.94692609447,-0.028426094465466463,0.00028836223655916225,0.0002986598097119803,0.9655207268673051,0.9655207268673051,0.028426094465466463
3272,4.975,1.4999999964710948,47338.78049999999,47338.79763710771,-0.017137107714546358,0.0006319714312263267,0.00030452915984247297,2.0752411084483118,2.0752411084483118,0.017137107714546358
3275,5.027,1.50000000311336,47338.7865,47338.738954468616,0.04754553138764564,-2.6837230346179865e-05,0.00031054850238092924,-0.08641880460032106,0.08641880460032106,0.04754553138764564
3342,4.965,1.5000000043219563,47338.492,47338.52243036176,-0.030430361756665577,0.0003106449489514278,0.00031054850238092924,1.0003105684611555,1.0003105684611555,0.030430361756665577
3404,5.072,1.4999999974330207,47338.1015,47338.117705128585,-0.016205128587210522,0.0006121950623784818,0.00032164097437161816,1.9033491102136841,1.9033491102136841,0.016205128587210522
3421,5.178,1.4999999973012397,47338.165,47338.11652578799,0.048474212006828846,-0.00010541622989444005,0.00032657754830995266,-0.3227908055528367,0.3227908055528367,0.048474212006828846
3455,5.206,1.499999999827066,47337.9395,47337.97213161726,-0.03263161725488358,0.00033691510471378985,0.00032657754830995266,1.0316542164558902,1.0316542164558902,0.03263161725488358
3468,5.24616666666667,1.5000000003601996,47337.826,47337.84082359484,-0.014823594837268458,0.000619480646341506,0.0003304305454068254,1.8747681016559856,1.8747681016559856,0.014823594837268458
3471,5.252,1.4999999926916148,47337.858,47337.80885608322,0.04914391678297281,-0.0001759841480136771,0.00033600116503253494,-0.5237605292131549,0.5237605292131549,0.04914391678297281
3474,5.261,1.5000000033334826,47337.817,47337.8518845961,-0.03488459609592276,0.00023538619016391052,0.00033600116503253494,0.7005517083285057,0.7005517083285057,0.03488459609592276
3494,5.341,1.499999998727841,47337.758,47337.7711561257,-0.013156125703072289,0.0006430387154872513,0.00034824584337809627,1.8465079417734602,1.8465079417734602,0.013156125703072289
3584,5.418,1.4999999974515643,47336.7055,47336.655411378735,0.05008862126229509,-0.00018988205108346308,0.0003498765131649185,-0.5427116252126358,0.5427116252126358,0.05008862126229509
3591,5.449,1.499999998737781,47336.715500000006,47336.75308954491,-0.03758954490586223,0.00012508162466623798,0.0003498765131649185,0.3575022042342101,0.3575022042342101,0.03758954490586223
3598,5.477,1.4999999962053014,47336.834,47336.846502795546,-0.01250279554361223,0.0007160819491502287,0.0003498765131649185,2.046670531476044,2.046670531476044,0.01250279554361223
3624,5.538,1.500000000983904,47336.833,47336.78085691526,0.052143084734738915,-0.00016912244143749144,0.0003498765131649185,-0.4833775205647301,0.4833775205647301,0.052143084734738915
3634,5.56866666666667,1.5000000067301358,47336.892,47336.932127904154,-0.04012790415402001,1.0643781737994356e-05,0.00035139862345359203,0.030289765034893605,0.030289765034893605,0.04012790415402001
3635,5.57116666666667,1.5000000039050698,47336.8235,47336.83548892175,-0.011988921755521149,0.0006983590313854138,0.0003564451986051241,1.9592325387417198,1.9592325387417198,0.011988921755521149
3639,5.597,1.5000000048205988,47336.832,47336.7775370803,0.05446291970332873,-0.0001567953904686255,0.0003591617529359282,-0.4365592638606946,0.4365592638606946,0.05446291970332873
3701,5.637,1.4999999956646888,47336.276,47336.31885143561,-0.04285143561121224,1.4234756711740458e-05,0.00037435711223448047,0.03802453926085541,0.03802453926085541,0.04285143561121224
3708,5.5825,1.499999998241944,47336.311,47336.322538229695,-0.011538229694492917,0.0006993640984599101,0.00037435711223448047,1.868173665208369,1.868173665208369,0.011538229694492917
3712,5.60583333333333,1.4999999941630793,47336.2275,47336.17122194149,0.05627805850912186,-0.00016021171478722979,0.0003937127435536163,-0.40692539779427267,0.40692539779427267,0.05627805850912186
3721,5.665,1.5000000022465632,47336.142,47336.187285934706,-0.04528593470254858,-1.5251742368000096e-05,0.0003972183319681853,-0.0383963708130713,0.0383963708130713,0.04528593470254858
3733,5.711,1.5000000002615923,47336.078,47336.08896352422,-0.010963524218988937,0.0006405791298525662,0.0003972183319681853,1.6126625543150221,1.6126625543150221,0.010963524218988937
3772,5.63033333333333,1.4999999970776507,47335.7135,47335.65519075119,0.05830924881047244,-0.00020456034503558366,0.0003995392918070428,-0.5119905582011591,0.5119905582011591,0.05830924881047244
3851,5.52094444444445,1.49999999943818,47335.416,47335.46386408647,-0.04786408647324427,-4.724366421278591e-05,0.0003995392918070428,-0.11824535203812245,0.11824535203812245,0.04786408647324427
3853,5.50266666666667,1.5000000019840574,47335.2965,47335.307184282,-0.010684282003748082,0.0006569373712640899,0.0003972183319681853,1.653844544407146,1.653844544407146,0.010684282003748082
3940,5.34716666666667,1.5000000005095409,47335.4225,47335.362134602445,0.060365397553313827,-0.00021453781296795605,0.0003995392918070428,-0.5369629905425345,0.5369629905425345,0.060365397553313827
3941,5.365,1.4999999930189083,47335.4005,47335.45095769089,-0.05045769088520559,-4.0546761794518385e-05,0.0003995392918070428,-0.101483790520659,0.101483790520659,0.05045769088520559
4001,5.246,1.4999999926517262,47335.5475,47335.557622379565,-0.010122379567087737,0.0006060573292502977,0.0003972183319681853,1.5257536736719368,1.5257536736719368,0.010122379567087737
4023,5.19975,1.5000000058306882,47335.68,47335.61738431217,0.06261568782841374,-0.00013656599328707656,0.0003995392918070428,-0.3418086683525259,0.3418086683525259,0.06261568782841374
4127,4.97666666666667,1.5000000075176705,47335.6475,47335.70062921136,-0.053129211360636995,0.0004104742047472184,0.0003995392918070428,1.0273688049320981,1.0273688049320981,0.053129211360636995
4151,4.818,1.5000000005290537,47335.989,47335.99839760476,-0.009397604758427998,0.0004970805596048278,0.0003995392918070428,1.2441343562397174,1.2441343562397174,0.009397604758427998
4190,4.72283333333333,1.4999999994536737,47339.535,47339.47087131437,0.06412868562987578,-0.00010555605291832298,0.00040366978350869976,-0.26149109304350016,0.26149109304350016,0.06412868562987578
4213,4.6965,1.5000000039145711,47338.472,47338.526547696376,-0.05454769637608063,0.0009156072838961758,0.00040366978350869976,2.2682086232407905,2.2682086232407905,0.05454769637608063
4220,4.6595,1.500000002795885,47338.338,47338.34376092022,-0.005760920221439427,0.000353950409014776,0.00040366978350869976,0.8768315674714052,0.8768315674714052,0.005760920221439427
4264,4.61883333333333,1.499999999933132,47338.534,47338.47285514525,0.06114485474703231,-6.778103865349223e-05,0.00040882690521005865,-0.16579397732804735,0.16579397732804735,0.06114485474703231
4291,4.62675,1.4999999946966598,47338.357,47338.4128814204,-0.055881420397913946,0.0013804565825143776,0.00040882690521005865,3.3766285068862767,3.3766285068862767,0.055881420397913946
4316,4.5835,1.5000000017506356,47338.5175,47338.518431909535,-0.0009319095357572469,0.0002530864374653012,0.00040882690521005865,0.6190552388797975,0.6190552388797975,0.0009319095357572469
4374,4.349,1.500000004249235,47338.5895,47338.53193922405,0.05756077595448115,-0.000105267731142284,0.0004128610974745528,-0.2549713009682931,0.2549713009682931,0.05756077595448115
4385,4.328,1.4999999937642858,47338.43,47338.48692479439,-0.05692479438965141,0.0014157293807443622,0.0004128610974745528,3.4290694604173075,3.4290694604173075,0.05692479438965141
4392,4.3995,1.4999999959662718,47338.46,47338.45636346617,0.0036365338320828305,0.0002449904684322896,0.0004128610974745528,0.5933968347487375,0.5933968347487375,0.0036365338320828305
4437,4.31233333333333,1.4999999949046372,47338.053,47337.99901764568,0.053982354324434094,-0.00010384121196286967,0.000425566101110343,-0.24400724515401467,0.24400724515401467,0.053982354324434094
4440,4.27333333333333,1.4999999974314506,47337.9945,47338.05227288389,-0.0577728838935489,0.0013740006248402793,0.000425566101110343,3.2286420869880827,3.2286420869880827,0.0577728838935489
4498,4.0415,1.5000000002020366,47337.5735,47337.565571946216,0.007928053785540389,0.0002309173203255788,0.000425566101110343,0.5426121106053636,0.5426121106053636,0.007928053785540389
4546,3.937,1.49999999940217,47337.4795,47337.42889179546,0.05060820453622366,-0.00010413539990173189,0.0004507283808253688,-0.23103803605852444,0.23103803605852444,0.05060820453622366
4572,3.80566666666667,1.5000000043156232,47337.2625,47337.32152090552,-0.05902090552147038,0.0013521797042404258,0.0004507283808253688,2.99998793456123,2.99998793456123,0.05902090552147038
4602,3.6895,1.5000000009656047,47337.0415,47337.029131333,0.012368666995471093,7.568723213372371e-05,0.0004507283808253688,0.1679220465219565,0.1679220465219565,0.012368666995471093
4606,3.7065,1.5000000050104756,47337.041,47336.993726973786,0.047273026213848844,-0.000127629736566797,0.00047411931201820116,-0.2691932881272244,0.2691932881272244,0.047273026213848844
4682,3.6005,1.50000000352647,47335.4865,47335.546440268874,-0.059940268871697205,0.001287568141865693,0.00047411931201820116,2.71570490639762,2.71570490639762,0.059940268871697205
4688,3.59733333333333,1.499999992505623,47335.4555,47335.438756630225,0.01674336976936225,-9.60845909142274e-05,0.00047411931201820116,-0.20265909546105723,0.20265909546105723,0.01674336976936225
4719,3.537,1.5000000042228312,47334.8185,47334.776006077926,0.042493922075473776,-0.00012263405379674055,0.0005054649835548845,-0.24261631920428503,0.24261631920428503,0.042493922075473776
4734,3.478,1.5000000001400535,47334.480500000005,47334.54010273662,-0.059602736611853585,0.0010330670709392852,0.0005054649835548845,2.0437955240219177,2.0437955240219177,0.059602736611853585
4764,3.52233333333333,1.50000000162083,47334.3465,47334.325835165306,0.0206648346914328,-0.0002775618862067618,0.0005054649835548845,-0.5491218882358515,0.5491218882358515,0.0206648346914328
4855,3.462,1.5000000001122564,47332.4355,47332.39734467006,0.03815532994120437,-5.7438026587291716e-05,0.0005054649835548845,-0.11363403688883815,0.11363403688883815,0.03815532994120437
4880,3.348,1.5000000039734087,47332.098,47332.15725985068,-0.059259850687413,0.0007889314787657408,0.0005054649835548845,1.5608034274051288,1.5608034274051288,0.059259850687413
4890,3.29,1.4999999988461523,47332.2665,47332.24373002288,0.022769977118095325,-0.00032970956544382736,0.00047411931201820116,-0.6954147554975993,0.6954147554975993,0.022769977118095325
4937,3.3835,1.499999999908529,47332.432,47332.3965226344,0.03547736559953442,-3.090236678925107e-05,0.0004507283808253688,-0.06856095179243649,0.06856095179243649,0.03547736559953442
4957,3.40383333333333,1.499999998247106,47331.995,47332.052959154134,-0.057959154135121975,0.00047274981679311726,0.0004507283808253688,1.0488574425409445,1.0488574425409445,0.057959154135121975
5004,3.28158333333333,1.499999998752457,47331.7395,47331.71513930469,0.02436069531753954,-0.00037044368334254,0.0004287886651158417,-0.863930680729307,0.863930680729307,0.02436069531753954
5085,3.293,1.5000000028004086,47330.4235,47330.39107384732,0.03242615267758766,-3.915130174295123e-07,0.0004287886651158417,-0.0009130675535085355,0.0009130675535085355,0.03242615267758766
5127,3.28366666666667,1.4999999977167868,47330.2205,47330.27741347183,-0.05691347182396239,0.00030512622572830884,0.0004287886651158417,0.7116004935575334,0.7116004935575334,0.05691347182396239
5132,3.30466666666667,1.5000000040135049,47329.9245,47329.89930229566,0.025197704343674115,-0.00036822180295862397,0.000425566101110343,-0.8652517246977561,0.8652517246977561,0.025197704343674115
5175,3.28625,1.5000000007530534,47329.5585,47329.52793341156,0.030566588439983455,3.027238420437142e-05,0.000425566101110343,0.07113438811359234,0.07113438811359234,0.030566588439983455
5185,3.27258333333333,1.4999999951656482,47329.5315,47329.58742938115,-0.055929381154487,0.0001674461346134825,0.000425566101110343,0.3934668061591357,0.3934668061591357,0.055929381154487
5337,3.29916666666667,1.499999997316117,47330.1735,47330.14798036323,0.02551963676680697,-0.0002865107816656464,0.0004128610974745528,-0.6939641041944037,0.6939641041944037,0.02551963676680697
5373,3.127,1.5000000046851445,47330.37,47330.340582766665,0.02941723334135202,0.00021831194320230674,0.0004128610974745528,0.5287781884457221,0.5287781884457221,0.02941723334135202
5378,3.117,1.5000000050541051,47330.617,47330.67137270645,-0.05437270645065502,0.00020170452171818109,0.0004128610974745528,0.4885529853793343,0.4885529853793343,0.05437270645065502
5383,3.13366666666667,1.5000000024196405,47331.0885,47331.062904740924,0.025595259071221548,-0.00038757013349916957,0.0004128610974745528,-0.9387421965157614,0.9387421965157614,0.025595259071221548
5390,3.215,1.500000004405797,47331.5295,47331.50115945956,0.0283405404310755,0.00031954590191927133,0.0004128610974745528,0.7739791999631715,0.7739791999631715,0.0283405404310755
5483,3.30416666666667,1.5000000029413436,47329.988,47330.0403700673,-0.05237006730015081,0.0003286797295601969,0.0004128610974745528,0.7961024460059608,0.7961024460059608,0.05237006730015081
5522,3.14833333333333,1.4999999997586748,47329.501,47329.47595176245,0.025048237550316984,-0.0004835126392118829,0.00040882690521005865,-1.1826830207357564,1.1826830207357564,0.025048237550316984
5546,3.096,1.4999999996560305,47329.302,47329.27673688346,0.0252631165430273,0.0002843015104424783,0.00040882690521005865,0.6954080243236482,0.6954080243236482,0.0252631165430273
5556,3.138,1.5000000010348222,47329.2105,47329.260065336835,-0.04956533683572103,0.00038609471276862306,0.00040882690521005865,0.9443965351797099,0.9443965351797099,0.04956533683572103
5604,3.10816666666667,1.5000000042346815,47328.321,47328.295398158785,0.025601841215575294,-0.0006765866891661453,0.00040556792118348644,-1.6682450801133382,1.6682450801133382,0.025601841215575294
5646,2.91383333333333,1.4999999932713204,47328.288,47328.26589249798,0.022107502022403303,0.00011137468164261168,0.00040556792118348644,0.2746141295337402,0.2746141295337402,0.022107502022403303
