sample_index,axis,baseline_distance,signal_0,signal_1
413,12.0022293048185,1.5000000047765274,47379.8715,-2.5486666585534548
414,11.9937918041791,1.499999997990063,47379.812000000005,-2.433333336594868
415,11.985325571958,1.5000000068673347,47379.951,-2.458666655406772
416,11.9768432108115,1.4999999982445102,47379.844,-2.370666669443876
417,11.9683573659624,1.4999999965846895,47379.962,-2.514666672390382
418,11.9598806837366,1.5000000035928285,47379.8445,-2.4526666607944767
419,11.9514257676869,1.500000001300838,47379.8685,-2.403333331251236
420,11.943005137866,1.499999993684108,47380.02099999999,-2.572000010829766
421,11.9346311903489,1.5000000025687494,47380.034,-2.338666662662787
422,11.9263161571573,1.5000000008126435,47380.0155,-2.3219999987421445
423,11.9180720623538,1.4999999931738204,47380.092,-2.338666677305675
424,11.9099106867907,1.4999999943222853,47380.117,-2.4893333427536435
425,11.9018435281614,1.5000000009684835,47380.1805,-2.437999998425387
426,11.8938817710753,1.5000000056783265,47380.2725,-2.4566666573652776
427,11.8860362447426,1.499999997237967,47380.197,-2.457333337859166
428,11.8783173865699,1.4999999989372834,47380.3675,-2.4833333350966003
429,11.8707352032751,1.5000000051126714,47380.4065,-2.5099999914444084
430,11.8632992455799,1.499999997421981,47380.3655,-2.471333337577348
431,11.8560185808568,1.5000000053837317,47380.4545,-2.3459999915799994
432,11.8489017577779,1.5000000070462536,47380.471000000005,-2.323999989081103
433,11.8419567779606,1.500000001198274,47380.5195,-2.467333331362927
434,11.8351910680665,1.50000000750582,47380.569,-2.379999988090572
435,11.8286114577806,1.4999999939344992,47380.7205,-2.3833333429736507
436,11.8222241533168,1.4999999975049008,47380.6495,-2.311333337180798
437,11.8160347243832,1.499999999557574,47380.7575,-2.470000000729692
438,11.8100480922817,1.5000000000331324,47380.857,-2.535999999941617
439,11.8042685152015,1.5000000036463506,47380.912500000006,-2.387333327528838
440,11.7986995805085,1.5000000040236998,47380.937,-2.3759999936254506
441,11.7933441925844,1.4999999985860424,47381.035,-2.4066666689308205
442,11.788204568646,1.4999999961505612,47380.989,-2.5240000064773613
443,11.7832822264448,1.500000000520046,47381.0135,-2.492666665803397
444,11.7785779886587,1.4999999941057458,47381.1135,-2.423333342852336
445,11.7740919862078,1.4999999951656222,47381.1295,-2.395333341053802
446,11.7698236620792,1.5000000059583851,47381.1575,-2.391333323834033
447,11.7657717850014,1.4999999992233677,47381.295,-2.338666667878609
448,11.7619344568345,1.5000000001364853,47381.3615,-2.44866666644068
449,11.7583091218987,1.5000000042377777,47381.409,-2.483999992978981
450,11.7548925813748,1.500000000127852,47381.37,-2.4173333331250038
451,11.7516810020795,1.4999999993998172,47381.4645,-2.354000000943672
452,11.7486699448392,1.4999999958555053,47381.4775,-2.4286666733746585
453,11.7458543798534,1.500000002523966,47381.630000000005,-2.3413333293904817
454,11.7432287160081,1.4999999991484747,47381.6745,-2.3620000013442835
455,11.7407868255842,1.4999999950240583,47381.723,-2.496000008279152
456,11.7385220697147,1.4999999929635257,47381.7325,-2.4460000114752694
457,11.7364273304196,1.5000000053839218,47381.786,-2.5159999909726283
458,11.7344950313134,1.5000000069831074,47381.841,-2.3679999889733625
459,11.7327171765042,1.5000000008719618,47381.9795,-2.2939999986657424
460,11.7310853782538,1.5000000095254975,47382.041,-2.535999983893192
461,11.7295908964858,1.500000000939604,47382.059,-2.3559999985239624
462,11.7282246745858,1.4999999981356,47382.2565,-2.4006666696521264
463,11.7269773684216,1.499999999986467,47382.27,-2.378666666687661
464,11.7258393846409,1.4999999979823524,47382.35,-2.44666666995651
465,11.7248009113058,1.4999999988744026,47382.358,-2.3493333350995287
466,11.7238519732883,1.5000000005692553,47382.3085,-2.404666665756493
467,11.7229824607933,1.500000000023943,47382.488,-2.530666666627669
468,11.7221821699808,1.4999999995754865,47382.4965,-2.446000000693365
469,11.721440839629,1.5000000071521788,47382.6055,-2.527333321280999
470,11.7207481824441,1.500000002669737,47382.738,-2.4013333290586822
471,11.7200939256662,1.5000000024910436,47382.6725,-2.415333329321928
472,11.7194678455332,1.4999999986131365,47382.739,-2.4306666689144287
473,11.7188598095288,1.5000000043814845,47382.802,-2.402666659648076
474,11.7182597976431,1.5000000002290532,47383.01,-2.409333332966354
475,11.7176579398032,1.499999996949516,47383.003,-2.4920000050710915
476,11.7170445503148,1.5000000018321176,47383.0385,-2.563333330203224
477,11.7164101572451,1.5000000030283112,47383.1105,-2.472666661671521
478,11.7157455399853,1.4999999968526887,47383.1725,-2.3366666715725826
479,11.7150417403374,1.499999997554313,47383.121,-2.442666670652204
480,11.714290095853,1.5000000053855804,47383.308,-2.375999991468232
481,11.713482257339,1.5000000031625902,47383.288,-2.495999994741485
482,11.7126102247995,1.499999990880709,47383.305,-2.4440000148566576
483,11.7116663602305,1.499999995932927,47383.4435,-2.431333339923744
484,11.7106434064047,1.500000001405552,47383.3775,-2.35266666446365
485,11.7095345015993,1.5000000055494331,47383.389,-2.3626666579268183
486,11.708333196011,1.499999994512056,47383.419,-2.429333342221519
487,11.7070334756519,1.4999999948956573,47383.4215,-2.4700000084014646
488,11.7056297533151,1.5000000081886284,47383.491,-2.390666653617792
489,11.7041168866378,1.500000002435752,47383.5495,-2.4939999959513592
490,11.7024901779943,1.4999999992597797,47383.567500000005,-2.4540000012137555
491,11.7007453785447,1.4999999955315968,47383.556,-2.513333340818257
492,11.6988786924235,1.5000000056115197,47383.6565,-2.5166666572527543
493,11.6968867680262,1.500000003073844,47383.599,-2.473333328264324
494,11.6947667012836,1.4999999986423938,47383.698,-2.449333335554383
495,11.6925160283082,1.4999999992985855,47383.7315,-2.3580000011003728
496,11.690132727219,1.5000000018868749,47383.7235,-2.5219999968247406
497,11.6876152022454,1.4999999997930378,47383.8265,-2.2833333336454653
498,11.6849622752361,1.500000004054363,47383.85,-2.4599999933523966
499,11.6821731731622,1.5000000077190985,47383.8575,-2.4899999871866845
500,11.6792475169287,1.499999994391659,47383.889,-2.4853333426227437
501,11.6761853110565,1.499999997322113,47383.9095,-2.5380000045314506
502,11.6729869182848,1.499999998167032,47384.0055,-2.43800000297868
503,11.6696530352889,1.5000000014448716,47383.96000000001,-2.455999997635001
504,11.6661846719085,1.499999995573045,47384.0275,-2.500666674044603
505,11.6625831402796,1.500000003670221,47384.104,-2.4213333274073063
506,11.6588500333701,1.50000000627843,47384.124,-2.4746666563131927
507,11.6549872071663,1.500000002309681,47384.183000000005,-2.442666662903501
508,11.6509967551749,1.4999999984583188,47384.0905,-2.4753333358797005
509,11.6468809744183,1.499999999438249,47384.108,-2.521333334281921
510,11.6426423517331,1.499999997267372,47384.236,-2.4506666711308243
511,11.638283535448,1.500000001341277,47384.264500000005,-2.457999997800813
512,11.6338073148258,1.5000000081062772,47384.3235,-2.467333320000029
513,11.6292165903818,1.5000000028646665,47384.3,-2.390666662103004
514,11.6245143548994,1.4999999966821786,47384.4155,-2.475333338805876
515,11.6197036660844,1.5000000027200395,47384.3465,-2.467333328859791
516,11.6147876193675,1.4999999957641377,47384.499500000005,-2.39800000677278
517,11.6097693346614,1.4999999996393936,47384.51149999999,-2.5820000006204524
518,11.604651926028,1.4999999950356948,47384.5095,-2.326000007698914
519,11.5994384875538,1.4999999974811091,47384.56,-2.4826666708370304
520,11.5941320697396,1.5000000023227311,47384.6455,-2.391333329630073
521,11.5887356619183,1.500000001397469,47384.7205,-2.53399999763886
522,11.5832521643702,1.4999999992318356,47384.781,-2.5586666679743844
523,11.5776843705445,1.5000000016488184,47384.7505,-2.5073333305763104
524,11.572034950592,1.500000007973356,47384.764,-2.4533333202926606
525,11.5663064332217,1.5000000040523822,47384.8295,-2.461999993348224
526,11.5605011957179,1.499999994797759,47384.8885,-2.416666675048055
527,11.5546214359016,1.5000000037192378,47384.954,-2.519999993750905
528,11.548669172461,1.5000000060118948,47384.8965,-2.53799998982834
529,11.5426462244553,1.5000000048314932,47384.925,-2.4679999920489144
530,11.5365542041425,1.4999999985262298,47385.016,-2.600000002555505
531,11.5303945047079,1.5000000031655143,47385.061,-2.5293333279966976
532,11.5241682964757,1.499999999089091,47385.038,-2.5586666682227253
533,11.5178765222195,1.5000000069326345,47385.0595,-2.375333322356402
534,11.511519886358,1.500000003468921,47385.103,-2.5666666607299877
535,11.505098854516,1.499999995056689,47385.09,-2.4373333413625997
536,11.4986136465315,1.499999999415495,47385.051,-2.550666667661206
537,11.4920642410855,1.4999999984476202,47385.1365,-2.4766666692274897
538,11.4854503740527,1.5000000024237072,47385.2395,-2.5139999959382937
539,11.4787715494338,1.5000000044364572,47385.1805,-2.3913333262603245
540,11.472027044465,1.4999999956542156,47385.241,-2.458666673791171
541,11.4652159046334,1.4999999970553748,47385.16,-2.488000004881707
542,11.4583369509595,1.500000000354782,47385.2345,-2.421999999428232
543,11.4513887925337,1.4999999999882447,47385.189,-2.4533333333527536
544,11.4443698327536,1.5000000041967418,47385.3045,-2.339333326787078
545,11.4372782796661,1.4999999954746863,47385.2865,-2.5486666743534654
546,11.4301121470946,1.5000000037610657,47385.4145,-2.443333327207557
547,11.4228692690396,1.4999999994387392,47385.463,-2.4333333342447934
548,11.4155473110706,1.4999999999742577,47385.4205,-2.4486666667055075
549,11.4081437856115,1.4999999983695542,47385.43,-2.584000002811276
550,11.4006560612922,1.4999999964934403,47385.3715,-2.3740000055507235
551,11.3930813787635,1.499999992012084,47385.479,-2.4013333461204005
552,11.3854168675242,1.499999997281682,47385.48,-2.4586666711235723
553,11.3776595536168,1.5000000033844625,47385.427,-2.49599999436744
554,11.3698063900013,1.500000000505619,47385.4925,-2.3793333325334047
555,11.361854263899,1.5000000036252243,47385.3975,-2.411333327504497
556,11.3538000256272,1.4999999980725496,47385.4985,-2.312666669636582
557,11.345640503703,1.4999999961646926,47385.55100000001,-2.4053333394835783
558,11.3373725224529,1.4999999970958555,47385.587,-2.484000004806003
559,11.3289929139405,1.500000000253356,47385.586,-2.3306666662724647
560,11.3204985424235,1.5000000015804922,47385.5705,-2.415333330788118
561,11.3118863185703,1.499999998383875,47385.6455,-2.407333335929984
562,11.3031532185197,1.5000000026026976,47385.588,-2.493333329005713
563,11.2942963119483,1.5000000048802973,47385.7315,-2.40199999218688
564,11.2853127745006,1.4999999943016296,47385.6645,-2.3833333423854706
565,11.276199902406,1.4999999999721063,47385.7785,-2.4540000000435382
566,11.2669551350241,1.4999999997848763,47385.7845,-2.2940000003282583
567,11.2575760765016,1.4999999974955909,47385.82399999999,-2.476000004133906
568,11.2480605094731,1.4999999980861018,47385.906,-2.452000003128508
569,11.2384064104893,1.500000002019737,47386.0105,-2.3819999967904457
570,11.2286119688969,1.500000004997413,47385.992,-2.2853333257194195
571,11.2186756012969,1.500000006819951,47385.9925,-2.516666655220424
572,11.2085959611422,1.5000000009720198,47386.054,-2.434666665085361
573,11.1983719535239,1.4999999965440818,47386.03,-2.4826666723879147
574,11.1880027452183,1.499999994164794,47386.05,-2.402666676012944
575,11.1774877850241,1.500000000275144,47386.1145,-2.4433333328857363
576,11.1668268132444,1.5000000029917369,47386.236,-2.363999995281569
577,11.1560198705442,1.499999998150882,47386.2515,-2.462000003034553
578,11.1450673079639,1.49999999868158,47386.287,-2.492000002193556
579,11.1339697939887,1.499999993810487,47386.236,-2.3986666765679945
580,11.1227283325666,1.5000000037222976,47386.2,-2.4799999938465773
581,11.1113442615184,1.5000000043635635,47386.33,-2.397333326357876
582,11.0998192673194,1.4999999933506698,47386.239,-2.4333333441209946
583,11.0881553705375,1.4999999981508356,47386.252,-2.390666669610952
584,11.0763549314444,1.4999999983655374,47386.2095,-2.488666669378538
585,11.0644206518001,1.5000000035452488,47386.230500000005,-2.4806666608020995
586,11.0523555830821,1.5000000017395012,47386.257,-2.5466666637131863
587,11.0401631310491,1.5000000003728042,47386.3925,-2.452666666059574
588,11.0278470502718,1.4999999926390932,47386.347,-2.562666679240582
589,11.0154114313144,1.5000000002912346,47386.2995,-2.501999999512203
590,11.0028606975648,1.4999999969590725,47386.4135,-2.5486666718313287
591,10.9901996053363,1.500000001812116,47386.416,-2.6213333301670256
592,10.9774332376058,1.4999999906290211,47386.3135,-2.516666682390057
593,10.9645669983768,1.5000000009540475,47386.37,-2.639999998320294
594,10.9516066000763,1.4999999986872556,47386.449,-2.598666668941622
595,10.9385580538139,1.5000000005669978,47386.344,-2.618666665676737
596,10.9254276634697,1.4999999946303029,47386.408,-2.490666675580849
597,10.9122220091543,1.4999999994518796,47386.437,-2.4853333342433706
598,10.8989479373445,1.4999999964848147,47386.322,-2.6146666727979837
599,10.8856125442555,1.5000000077671576,47386.4295,-2.46199998725104
600,10.8722231609969,1.5000000023036888,47386.3875,-2.4393333295867907
601,10.858787338762,1.5000000053932614,47386.397,-2.438666657900479
602,10.8453128358835,1.4999999926091698,47386.3285,-2.442000012032582
603,10.8318076005007,1.4999999948528804,47386.349,-2.5426666753905973
604,10.818279749152,1.499999997320465,47386.292,-2.473333337751007
605,10.8047375474042,1.499999994226518,47386.2955,-2.50200000962815
606,10.791189396091,1.5000000024163531,47386.342,-2.5399999959116077
607,10.7776438084512,1.5000000005230814,47386.4025,-2.597999999097011
608,10.7641093991284,1.5000000085485548,47386.399,-2.4599999859819226
609,10.7505948580539,1.5000000035686558,47386.359,-2.4786666607701657
610,10.7371089315966,1.4999999966850324,47386.272,-2.4986666721883943
611,10.7236604009724,1.500000002840448,47386.3295,-2.42866666206526
612,10.7102580650951,1.4999999930852332,47386.286,-2.4280000111974367
613,10.6969107131161,1.4999999941982545,47386.4435,-2.4926666763088097
614,10.6836271052223,1.4999999994835502,47386.408,-2.341333334136233
615,10.6704159537268,1.5000000068511457,47386.3635,-2.4299999889038606
616,10.6572858993601,1.4999999946555975,47386.313,-2.449333342059528
617,10.6442454956074,1.4999999975350071,47386.354,-2.3960000039356304
618,10.6313031843213,1.5000000033700118,47386.5165,-2.399333327944132
619,10.618467287008,1.5000000014253123,47386.5165,-2.483333330972679
620,10.6057459731574,1.5000000035035692,47386.4095,-2.4433333276269904
621,10.5931472453891,1.4999999975226868,47386.5145,-2.343333337203059
622,10.5806789154365,1.500000000719725,47386.567,-2.259999998915226
623,10.5683485842488,1.4999999962537047,47386.452,-2.429333339400822
624,10.5561636227737,1.4999999989473218,47386.521,-2.294666668274004
625,10.5441311471499,1.500000003843342,47386.633,-2.2879999941380884
626,10.5322580051449,1.49999998988939,47386.696500000005,-2.3953333494793587
627,10.5205507534192,1.499999999826234,47386.695,-2.2946666669294635
628,10.509015645918,1.4999999972738856,47386.7145,-2.511333337897338
629,10.4976586108613,1.4999999931297945,47386.8045,-2.346000010745157
630,10.4864852535297,1.4999999997344249,47386.7825,-2.275333333736492
631,10.4755008333485,1.4999999980912375,47386.794,-2.444000003108303
632,10.4647102490517,1.4999999932929642,47386.906,-2.3626666772321188
633,10.4541180238688,1.499999998260049,47386.8505,-2.360666669403256
634,10.443728292772,1.5000000008670105,47386.946,-2.406666665271134
635,10.4335447956828,1.4999999903776886,47386.948,-2.3266666815905825
