sample_index,axis,baseline_distance,signal_0,signal_1
423,1.09351504331476,1.5000000090831076,47293.8415,6.760666625725414
424,1.09362489621268,1.5000000070094692,47292.246,5.642666640298563
425,1.09384734052454,1.5000000030269596,47290.8345,4.808666656960307
426,1.0941826748829,1.5000000002577265,47289.374500000005,3.804666666014394
427,1.09463115792756,1.5000000034427858,47288.195,3.1866666593518835
428,1.09519300868109,1.4999999919365683,47287.203,2.4933333467351906
429,1.09586839033913,1.4999999949012903,47286.236,1.926666673215288
430,1.09665740368548,1.5000000059547864,47285.4455,1.5766666604061663
431,1.09756008223992,1.4999999949572502,47284.7135,1.448666671538511
432,1.09857636858019,1.499999994181599,47284.1305,1.3380000051885392
433,1.09970611720507,1.4999999995505462,47283.668000000005,1.3213333337268074
434,1.10094908059969,1.5000000006573049,47283.17,1.2973333327623544
435,1.10230490950232,1.499999998071416,47282.8045,1.2753333349733686
436,1.10377314382729,1.499999993407915,47282.46,1.4386666729864148
437,1.10535320613765,1.4999999996550792,47282.175,1.354666666977664
438,1.10704440562051,1.4999999983994363,47282.009,1.4413333348690462
439,1.10884591629697,1.5000000005335987,47281.804,1.5613333327758596
440,1.11075677218207,1.499999999549582,47281.656,1.5746666671401652
441,1.1127758606388,1.500000002176494,47281.673,1.6386666642881142
442,1.11490191105035,1.5000000002368263,47281.565,1.7426666663924584
443,1.11713350001458,1.499999998623056,47281.598,1.7040000015621128
444,1.11946903965508,1.499999998772864,47281.5055,1.658000001357054
445,1.12190678034302,1.4999999977161764,47281.5255,1.6873333358993154
446,1.12444480677823,1.5000000007352396,47281.4545,1.7233333324928932
447,1.12708103644767,1.500000003025581,47281.4455,1.7673333297672074
448,1.12981321612421,1.499999998879226,47281.3505,1.6980000012726744
449,1.13263891428015,1.500000007870825,47281.387,1.8573333235875416
450,1.13555553104891,1.500000002139688,47281.458,1.8066666640889493
451,1.1385603015681,1.500000002255487,47281.3685,1.8139999972708516
452,1.14165029856657,1.500000008477702,47281.558000000005,1.786666656568976
453,1.14482243388339,1.5000000002216058,47281.5925,1.8833333330531543
454,1.14807345423136,1.5000000051743685,47281.613,1.8773333268565864
455,1.15139995352019,1.4999999993134765,47281.6385,1.984666667574315
456,1.15479837693038,1.5000000012220231,47281.6615,1.9326666650905664
457,1.15826503325444,1.500000000683589,47281.688,2.0279999990766413
458,1.1617961008883,1.499999999131449,47281.7825,1.9993333344884543
459,1.16538762919697,1.4999999973164884,47281.9005,2.0620000036894384
460,1.1690355525286,1.5000000060524818,47281.936,2.063999991670272
461,1.17273568771248,1.499999997204853,47282.087,1.9240000035843103
462,1.17648374679646,1.5000000037086152,47282.1255,1.9099999952763385
463,1.18027534984018,1.500000005216641,47282.252,2.0373333262458804
464,1.18410602731427,1.5000000002118996,47282.237,1.9719999997205688
465,1.18797124505897,1.5000000021782312,47282.2535,1.9486666638337204
466,1.19186640501605,1.499999995397358,47282.3145,1.8006666721925035
467,1.19578686244747,1.499999991853114,47282.428,1.8813333435514168
468,1.19972792726404,1.5000000025077214,47282.415,1.6986666638236296
469,1.20368487955549,1.5000000007616456,47282.4385,1.8126666657493256
470,1.20765298422244,1.4999999947429263,47282.6225,1.9073333400160928
471,1.2116274892131,1.5000000037819794,47282.702,1.8133333287621165
472,1.21560363931721,1.4999999936378992,47282.776,1.8986666747184309
473,1.21957668297764,1.5000000033464005,47282.7355,1.852666662535004
474,1.22354188933163,1.4999999996424351,47282.774000000005,2.058666667154805
475,1.22749456978126,1.4999999994100672,47282.927,2.0280000007935923
476,1.23143008528768,1.5000000014755044,47282.8765,1.9873333313782988
477,1.23534386529284,1.4999999988734425,47282.9475,2.06066666821454
478,1.23923141243778,1.4999999979084693,47282.872,2.094666669587257
479,1.24308831756883,1.5000000021444255,47282.7925,2.031333330428412
480,1.24691026402665,1.5000000067355916,47282.8205,2.031333324210953
481,1.25069303532964,1.4999999963842847,47282.8055,1.96200000472889
482,1.25443253139243,1.5000000094210166,47282.7625,2.06733332035067
483,1.25812476919639,1.4999999930126846,47282.6805,2.120666676547933
484,1.26176590230373,1.5000000033706764,47282.6485,1.9473333289539927
485,1.26535222763923,1.5000000013242658,47282.58,2.12933333145556
486,1.26888019805855,1.4999999987816548,47282.5595,2.0753333350222025
487,1.27234643425278,1.4999999999481282,47282.488,2.1013333334072417
488,1.27574773190753,1.500000006683484,47282.4775,2.009999991043744
489,1.27908107388313,1.499999991323638,47282.4495,2.035333345106115
490,1.28234363313634,1.4999999945654878,47282.5515,1.9713333404769255
491,1.28553278665723,1.5000000016757034,47282.4185,2.000666664434212
492,1.28864611045323,1.499999997099965,47282.4065,2.055333337306172
493,1.29168139435344,1.499999990638302,47282.5275,1.996666679129873
494,1.29463664810394,1.499999999572773,47282.556,2.038666667245492
495,1.29751010454184,1.5000000033167236,47282.496,2.043999995479674
496,1.30030022643805,1.4999999958758956,47282.5125,1.8913333385330604
497,1.30300569832113,1.4999999973798024,47282.5575,2.0553333369227325
498,1.30562543516713,1.4999999969988318,47282.5515,1.963333337261335
499,1.30815857699699,1.5000000044654855,47282.480500000005,1.963333327488315
500,1.31060449176487,1.5000000006235494,47282.6005,1.8899999992137455
501,1.31296277151701,1.5000000039050243,47282.6355,2.0139999947572806
502,1.31523322602132,1.500000004388638,47282.630000000005,2.201333326894975
503,1.31741589374656,1.4999999951086649,47282.6075,1.935333339643195
504,1.31951102271696,1.4999999956426853,47282.658500000005,2.09000000607255
505,1.32151907126207,1.499999994641074,47282.6325,2.054000007341881
506,1.32344069831489,1.49999999667007,47282.5645,2.1126666713529625
507,1.32527676406992,1.500000003508818,47282.712,2.03866666190082
508,1.32702832165314,1.5000000022095883,47282.637,1.942666663803025
509,1.32869660478433,1.4999999999091165,47282.704,2.0146666667868707
510,1.33028302978581,1.5000000030625265,47282.719,2.013333329220608
511,1.33178917701745,1.4999999959599497,47282.546,2.092000005633864
512,1.33321678771246,1.4999999995421671,47282.642,2.0600000006264287
513,1.33456775029242,1.4999999962355557,47282.6755,2.01266667171787
514,1.33584408782123,1.5000000022087807,47282.626,2.157333330154714
515,1.3370479423959,1.5000000019484412,47282.673,2.0346666640259263
516,1.33818156451356,1.4999999963255557,47282.639500000005,2.168666671981929
517,1.33924731035362,1.4999999997649665,47282.5765,2.23266666701297
518,1.34024761078831,1.5000000035193393,47282.5255,2.1753333282288496
519,1.34118497125392,1.4999999944464997,47282.5705,2.090000007739236
520,1.34206195411901,1.5000000000477889,47282.5835,2.092666666597047
521,1.34288117739365,1.4999999980723735,47282.554,2.128000002736483
522,1.34364530032134,1.5000000021883195,47282.6075,2.053999997002336
523,1.34435701272901,1.499999997090719,47282.646,2.1893333375793578
524,1.34501902446521,1.4999999988372656,47282.609,2.20266666837171
525,1.34563404682672,1.4999999961101464,47282.571,2.1786666723189074
526,1.34620478655071,1.499999995461625,47282.518,2.0893333396535825
527,1.34673393480957,1.5000000031178642,47282.552500000005,2.2153333287263823
528,1.347224168046,1.5000000012562495,47282.557,2.199999998159441
529,1.34767813722631,1.500000003210583,47282.574,2.175999995339565
530,1.34809845658988,1.5000000033667331,47282.5385,2.1619999951488897
531,1.34848769876917,1.4999999978577343,47282.5435,2.156666669747157
532,1.34884837523218,1.5000000043378872,47282.524,2.2826666600647454
533,1.34918294476087,1.499999997926149,47282.5105,2.2820000031566874
534,1.34949379771653,1.499999998042985,47282.59,2.1066666694126632
535,1.34978325754022,1.4999999998355058,47282.6095,2.0553333335578734
536,1.35005357401391,1.49999999359674,47282.6185,2.230000009515438
537,1.35030691491934,1.499999999124678,47282.636,2.081333334549909
538,1.3505453636993,1.4999999974225668,47282.6275,2.148666670357455
539,1.35077091333661,1.5000000000064713,47282.7315,2.2846666666590223
540,1.35098547352324,1.4999999923837048,47282.8155,2.132666677495695
541,1.35119086044297,1.5000000024789268,47282.873,2.083999996558505
542,1.35138880259622,1.5000000051410114,47283.0165,2.052666659630081
543,1.3515809424371,1.5000000029402176,47283.1335,2.1406666624726287
544,1.35176883419187,1.4999999911993187,47283.1355,2.1713333460761843
545,1.35195395351236,1.499999999747842,47283.2045,2.1873333337028207
546,1.35213768711616,1.5000000010503365,47283.2565,2.2966666650582908
547,1.35232134292226,1.4999999982271568,47283.3035,2.302000002721616
548,1.3525061514634,1.4999999994319575,47283.362,2.1653333341530625
549,1.35269327209506,1.5000000053599194,47283.3415,2.2553333252754832
550,1.35288379764338,1.4999999958727102,47283.264,2.100000005779176
551,1.35307875219329,1.499999999814838,47283.439,2.0786666669247347
552,1.35327909094842,1.5000000062403378,47283.372,2.2519999906340056
553,1.35348570297124,1.499999995564116,47283.3295,2.123333339611021
554,1.35369942572751,1.5000000062673255,47283.355,2.209333324106101
555,1.35392104884204,1.4999999948575595,47283.4295,1.9606666733876703
556,1.354151316044,1.5000000008915122,47283.3695,1.943333332178912
557,1.35439092949688,1.5000000048070083,47283.4975,2.0286666601640198
558,1.35464055124926,1.4999999933377866,47283.4265,1.8780000083429151
559,1.35490081579342,1.500000002636748,47283.4365,1.955333329894362
560,1.35517232722119,1.5000000002444371,47283.551,1.993333333011996
561,1.35545566949683,1.4999999947323217,47283.5845,1.908666673372716
562,1.35575140512316,1.4999999963453818,47283.609,2.032000004952458
563,1.35606009020358,1.5000000056427127,47283.542,1.8839999929133735
564,1.35638228118454,1.499999995299932,47283.6635,2.0486666730837038
565,1.35671852923002,1.5000000014512371,47283.688,1.903999998157741
566,1.35706939443095,1.5000000028940386,47283.661,1.9479999962455667
567,1.35743544356267,1.4999999990357455,47283.697,1.952000001254739
568,1.35781725722991,1.5000000070082644,47283.634000000005,1.9359999909561805
569,1.35821542766397,1.4999999945664022,47283.562,2.0453333407418803
570,1.35863056190316,1.4999999960836536,47283.597,1.902666671633908
571,1.35906329259408,1.4999999981794527,47283.623,1.9213333356637776
572,1.35951427431582,1.4999999959395245,47283.5625,1.8660000050506107
573,1.35998418767365,1.4999999987755064,47283.609,1.8266666681564696
574,1.36047373116179,1.4999999995388242,47283.7005,1.9473333339334389
575,1.36098362924169,1.4999999965652426,47283.6345,1.8526666709056363
576,1.36151463652484,1.500000003723916,47283.625,1.963999995121669
577,1.3620675367154,1.499999995247101,47283.614,1.9200000060819644
578,1.36264314441304,1.4999999977948444,47283.745500000005,1.99666666960372
579,1.36324229552221,1.5000000025077584,47283.778,1.886666663513628
580,1.36386585055432,1.5000000001711833,47283.8235,1.9846666664394736
581,1.36451469085612,1.499999993498888,47283.897,1.858666674722577
582,1.36518971768469,1.5000000005176064,47283.893,1.8999999993433951
583,1.36589186175173,1.5000000005892835,47283.851,1.986666665888328
584,1.36662207977331,1.499999998396233,47283.8765,1.9086666687057408
585,1.3673813541584,1.4999999988881645,47283.9345,1.871333334720876
586,1.36817068262175,1.5000000051298417,47284.0705,1.9739999932511076
587,1.36899107689269,1.5000000034169725,47284.001,1.9746666621729527
588,1.36984355614676,1.500000002303045,47284.155,1.979999996960757
589,1.3707291398411,1.5000000047297684,47284.0815,1.8793333274095545
590,1.37164884483646,1.4999999962469122,47284.086,1.9466666715410272
591,1.37260368352134,1.499999996459537,47284.1955,1.9873333380238984
592,1.37359466270281,1.499999999282286,47284.131,2.105333334337891
593,1.37462278131022,1.500000002226798,47284.2075,2.0566666636128974
594,1.37568902244937,1.499999998410405,47284.2115,1.924666668707923
595,1.37679434243814,1.499999999717581,47284.0935,1.9633333337027945
596,1.37793966195366,1.499999993422391,47284.1855,2.0526666756663623
597,1.37912586400108,1.5000000007351189,47284.1415,2.1006666656358544
598,1.3803537847576,1.4999999980000558,47284.2565,2.018000002686983
599,1.38162421471037,1.5000000001510772,47284.191,1.9666666664666477
600,1.38293789772331,1.4999999993314466,47284.1885,1.906000000852186
601,1.38429552837702,1.5000000052427649,47284.133,2.0559999928156243
602,1.385697742267,1.5000000039399353,47284.142,2.066666661242192
603,1.38714511329861,1.4999999998928748,47284.1355,1.972666666804405
604,1.38863814587026,1.499999995060662,47284.179,2.024000006664852
605,1.39017726684912,1.4999999982762051,47284.1565,2.0500000023587632
606,1.39176282415355,1.5000000065331718,47284.138000000006,1.9079999916904653
607,1.39339508795181,1.4999999932919736,47284.0185,2.0046666756300966
608,1.39507424978235,1.500000000093766,47284.1695,1.9259999998815056
609,1.39680041710294,1.5000000066494457,47284.1165,2.049999990915335
610,1.39857361547712,1.4999999979000798,47284.0805,1.9806666694379813
611,1.40039378866758,1.4999999989907586,47284.181500000006,1.9940000013428207
612,1.40226079811234,1.5000000008151146,47284.1985,1.8619999989867355
613,1.40417443189615,1.5000000021313262,47284.1895,1.927333330596989
614,1.40613440072158,1.4999999997471216,47284.266,1.9280000003249167
615,1.40814034541421,1.5000000001492262,47284.2435,2.009999999799649
616,1.4101918291225,1.5000000009162144,47284.4195,1.9113333321696369
617,1.41228834120945,1.5000000058932967,47284.361,1.8399999927722477
618,1.41442930568966,1.4999999960945485,47284.378,1.8026666713636053
619,1.41661408146766,1.5000000039231438,47284.455,1.874666661762328
620,1.4188419743259,1.4999999926714376,47284.4295,2.038000009957539
621,1.42111224107126,1.4999999978323673,47284.53,1.9026666694157612
622,1.42342409575455,1.4999999957376895,47284.5455,2.095333339284901
623,1.42577671542292,1.5000000039828192,47284.571,2.0053333280049825
624,1.42816924335444,1.500000003636019,47284.635,1.8853333287641536
625,1.43060081287347,1.5000000021632596,47284.6455,1.8966666639321208
626,1.43307054501683,1.500000000526949,47284.656,2.082666665937317
627,1.43557756555117,1.5000000048086066,47284.66,2.057333326740041
628,1.4381210041601,1.4999999967070692,47284.7005,2.0940000045991045
629,1.44069999642062,1.4999999982991843,47284.7555,1.9380000021969492
630,1.44331369526125,1.4999999975021578,47284.7285,2.008666670010895
631,1.44596127869733,1.5000000068702513,47284.774,1.878666658061593
632,1.44864196429135,1.4999999976388751,47284.7245,1.9806666697828876
633,1.45135500940778,1.500000004163282,47284.7175,2.016666661070336
634,1.4540997234617,1.500000002313687,47284.669,2.045333330178027
635,1.45687547603164,1.5000000004514555,47284.768,1.9666666660776688
636,1.4596816967317,1.5000000021969389,47284.7305,2.0433333303421666
637,1.46251788725898,1.4999999946768112,47284.699,1.921333340150272
638,1.46538362291567,1.4999999938787851,47284.648,2.0626666750822324
639,1.46827856929404,1.5000000057217011,47284.6565,1.9966666590521929
640,1.47120248465182,1.4999999947981706,47284.586,2.0893333405777006
641,1.47415521877603,1.500000000949797,47284.576,2.001333332066365
642,1.47713672038514,1.4999999992647364,47284.538,2.018666667659971
