sample_index,axis,baseline_distance,signal_0,signal_1
413,3.24000808361031,1.50000000118114,47424.6505,-2.3566666648084422
414,3.23696844775731,1.4999999954166137,47424.6465,-2.3500000071816087
415,3.23395484590949,1.4999999963319348,47424.730500000005,-2.362000005774544
416,3.23097047480649,1.499999999223573,47424.6875,-2.3860000012336395
417,3.22801828063274,1.499999997644703,47424.8975,-2.428666670477748
418,3.22510096450834,1.500000004156519,47424.897,-2.374666660085155
419,3.22222098598769,1.4999999992122155,47424.9535,-2.3713333345791985
420,3.21938057079868,1.4999999962833062,47424.965,-2.5960000064325133
421,3.21658171074404,1.499999995678567,47424.96,-2.317333340006208
422,3.21382616601184,1.4999999925403669,47425.0505,-2.384666678524157
423,3.21111547424778,1.4999999987859236,47425.0515,-2.394000001937899
424,3.20845095297407,1.5000000055384244,47425.1445,-2.36733332459212
425,3.20583370864797,1.5000000024036966,47425.1425,-2.4766666626955685
426,3.20326465352743,1.4999999997722382,47425.2635,-2.4633333337071748
427,3.20074451363238,1.5000000035966043,47425.191,-2.437333327491036
428,3.19827383894369,1.5000000039873913,47425.252,-2.4146666602498708
429,3.19585300860376,1.4999999987310737,47425.228,-2.420000002045455
430,3.19348224460015,1.499999996261281,47425.296,-2.3973333393071234
431,3.19116161617704,1.5000000063536083,47425.332,-2.442666656318189
432,3.18889104809925,1.4999999966810902,47425.3,-2.460000005439713
433,3.18667032565513,1.4999999997277318,47425.3695,-2.336666667093904
434,3.18449910123097,1.5000000064362895,47425.346,-2.406666656340386
435,3.18237690933815,1.5000000013872714,47425.418000000005,-2.339999997837215
436,3.18030316395011,1.4999999977060905,47425.4565,-2.315333336872869
437,3.17827716993582,1.500000004704921,47425.6065,-2.3926666591617565
438,3.17629812562422,1.5000000011181938,47425.468,-2.403999998207753
439,3.17436513042805,1.500000001826227,47425.605,-2.287999997214861
440,3.17247718944889,1.5000000019644395,47425.501,-2.3933333302014828
441,3.17063321641874,1.4999999999846485,47425.712,-2.298666666692831
442,3.16883204562222,1.5000000038428978,47425.635,-2.390666660543921
443,3.16707242699391,1.4999999984932813,47425.7295,-2.4540000024628963
444,3.16535302870816,1.4999999913721669,47425.7175,-2.443333347387697
445,3.16367243135493,1.4999999967210191,47425.8,-2.402666671918438
446,3.16202913078663,1.4999999960471249,47425.746,-2.3893333396315315
447,3.16042153933424,1.4999999998417417,47425.8175,-2.5180000002669045
448,3.1588479850367,1.500000003266277,47425.8535,-2.349999994883803
449,3.15730671547649,1.5000000003674898,47425.922,-2.369333332755346
450,3.15579589623028,1.500000001765608,47426.04,-2.378666663866339
451,3.15431360972943,1.5000000011751424,47425.9495,-2.436666664756937
452,3.15285785448452,1.4999999998412887,47426.04,-2.4946666669295348
453,3.15142654413049,1.4999999958643075,47426.1635,-2.387333339914392
454,3.15001750594816,1.500000000653233,47426.081000000006,-2.286666665671043
455,3.14862847820561,1.4999999967942468,47426.174,-2.400000005128235
456,3.14725710881845,1.4999999927877763,47426.207,-2.4733333452249067
457,3.14590095387844,1.5000000012808388,47426.1655,-2.439333331250172
458,3.14455747508675,1.5000000026982625,47426.2755,-2.420666662313085
459,3.14322404149769,1.4999999970559803,47426.305,-2.418666671411717
460,3.14189793154985,1.5000000026270632,47426.3435,-2.4753333289954957
461,3.14057633375055,1.499999996576544,47426.334,-2.541333339132148
462,3.13925634726526,1.5000000013834074,47426.441,-2.4413333310795102
463,3.13793498040858,1.5000000034889531,47426.393,-2.3879999944470223
464,3.13660915307787,1.500000006081184,47426.5205,-2.4699999899874814
465,3.13527569756404,1.499999992864079,47426.563,-2.5253333453473634
466,3.13393136249316,1.500000000982159,47426.429,-2.4946666650369917
467,3.13257281537646,1.500000002742613,47426.615,-2.5253333287163025
468,3.13119664898682,1.500000007182978,47426.578,-2.48799998808824
469,3.12979938208252,1.499999992829064,47426.6905,-2.532666678773773
470,3.12837746295372,1.5000000017894597,47426.6485,-2.644666663509594
471,3.12692727738911,1.4999999961456318,47426.71000000001,-2.4533333396375605
472,3.12544516117754,1.500000001238549,47426.700500000006,-2.4659999979641745
473,3.12392740383455,1.500000002801671,47426.7195,-2.560666661884136
474,3.12237025844194,1.5000000028766378,47426.8745,-2.4753333285884924
475,3.12076995508483,1.5000000018228692,47426.748,-2.607999996828388
476,3.11912271270162,1.5000000034704322,47426.888,-2.623999993930066
477,3.11742474816926,1.5000000012019057,47426.891,-2.41199999806396
478,3.1156722950108,1.4999999962681272,47426.9825,-2.472666672820159
479,3.1138616078609,1.5000000006847145,47426.9025,-2.488666665530765
480,3.11198897881373,1.4999999987744512,47427.049,-2.609333335468115
481,3.1100507511608,1.4999999930018268,47427.141,-2.4586666781387305
482,3.10804333772269,1.5000000092211128,47427.1455,-2.531333317771301
483,3.10596323130756,1.499999993321651,47427.1565,-2.566000011420898
484,3.10380702537316,1.5000000079134004,47427.186,-2.4519999870641507
485,3.1015714375819,1.5000000056471463,47427.317500000005,-2.573999990307595
486,3.09925332434298,1.4999999972801463,47427.258,-2.490666671180931
487,3.09684970286768,1.4999999977598042,47427.451,-2.50000000373366
488,3.09435776798519,1.5000000052611455,47427.597,-2.453333324728632
489,3.09177491337127,1.5000000024018525,47427.4325,-2.540666662599471
490,3.08909874826175,1.4999999964005066,47427.392,-2.5280000060672
491,3.08632711186489,1.499999999481325,47427.5075,-2.439333334176581
492,3.08345809251411,1.5000000006857896,47427.4295,-2.58066666548626
493,3.08049003823364,1.499999994126707,47427.5035,-2.664666677102263
494,3.07742158330623,1.500000000462545,47427.608,-2.4813333325643785
495,3.07425166091542,1.500000006161012,47427.5285,-2.6379999891614188
496,3.07097952376596,1.5000000008133163,47427.551,-2.490666665319149
497,3.06760476157655,1.5000000001899645,47427.5905,-2.603333333002863
498,3.06412731579308,1.5000000012347223,47427.5625,-2.5006666646108084
499,3.0605474974858,1.5000000027699587,47427.6665,-2.5286666620005467
500,3.05686599853107,1.5000000026700775,47427.706,-2.459999995622625
501,3.05308391049858,1.4999999992307371,47427.601,-2.540000001301066
502,3.04920272900671,1.5000000035437873,47427.7885,-2.535333327343468
503,3.0452243632649,1.500000004311337,47427.6835,-2.484666659524478
504,3.04115114863155,1.5000000039825898,47427.7325,-2.621999993036609
505,3.03698584894088,1.5000000021947557,47427.6975,-2.588666662880093
506,3.03273167065756,1.5000000049513638,47427.7665,-2.6073333247268016
507,3.02839226353969,1.4999999945109972,47427.775,-2.6093333428846304
508,3.02397172609032,1.4999999968489486,47427.786,-2.578666672085149
509,3.01947460342265,1.500000000233303,47427.847,-2.55599999960416
510,3.01490588377712,1.4999999927609913,47427.7315,-2.596666679196061
511,3.01027099488353,1.5000000005905108,47427.851,-2.4893333323560256
512,3.00557579856903,1.5000000009260668,47427.8725,-2.611333331722008
513,3.00082659037374,1.4999999983418324,47427.8375,-2.490000002752946
514,2.99603009228649,1.5000000001621503,47427.8345,-2.684666666372845
515,2.99119344150393,1.499999993694962,47427.836,-2.6160000109953656
516,2.9863241808149,1.4999999979291492,47427.853,-2.614666670275497
517,2.98143024219252,1.5000000001734046,47427.7605,-2.6353333330295734
518,2.97651992849162,1.500000004778914,47427.8145,-2.551333325208114
519,2.97160189252515,1.5000000027834064,47427.871,-2.5506666619342595
520,2.96668511858474,1.4999999970913598,47427.8455,-2.6020000050444736
521,2.96177890145283,1.5000000089300105,47427.826,-2.5973333178709512
522,2.95689281738625,1.5000000040251562,47427.9695,-2.591333326381282
523,2.95203669597806,1.500000006108342,47427.853,-2.6226666559873077
524,2.94722059516892,1.4999999968565756,47427.857,-2.661333338914231
525,2.94245476666237,1.4999999949834324,47427.985,-2.6040000087105466
526,2.93774962432962,1.500000008531482,47428.066,-2.5986666518870467
527,2.93311570570661,1.5000000081663534,47428.011,-2.5479999861281653
528,2.92856364238869,1.5000000009050771,47428.0855,-2.64733333173931
529,2.92410412026852,1.5000000021115534,47428.044,-2.5079999964711126
530,2.91974784389469,1.499999997804707,47428.131,-2.572000003764312
531,2.91550549708835,1.499999998668799,47428.0795,-2.622000002329966
532,2.91138770525649,1.49999999688782,47428.12,-2.522666671900429
533,2.90740499611941,1.499999996689449,47428.226,-2.6186666724460754
534,2.90356776216561,1.4999999959133008,47428.1875,-2.5046666734890715
535,2.89988621753274,1.5000000037567076,47428.2605,-2.5659999935699944
536,2.8963703567313,1.500000001341104,47428.242,-2.5586666643812923
537,2.89302991203811,1.4999999966164712,47428.2805,-2.4553333388748206
538,2.88987431153217,1.5000000028303857,47428.242,-2.562666661829325
539,2.88691263399746,1.5000000067692312,47428.27099999999,-2.622666654831779
540,2.88415357329955,1.4999999955282834,47428.268,-2.5413333409081345
541,2.88160539827129,1.4999999954393664,47428.344,-2.430666674057347
542,2.87927591357347,1.4999999983007113,47428.3995,-2.5526666695570817
543,2.87717241925552,1.4999999978911058,47428.408,-2.449333336776302
544,2.87530167058903,1.4999999950632217,47428.5575,-2.539333341691488
545,2.8736698355786,1.4999999952970438,47428.4605,-2.6046666748325844
546,2.87228246266401,1.4999999975257927,47428.5875,-2.6020000042908773
547,2.87114445045049,1.5000000020573,47428.518500000006,-2.455333329963938
548,2.87026001524528,1.499999996813844,47428.5365,-2.5526666720873994
549,2.86963265822477,1.4999999994130766,47428.5255,-2.5486666676617027
550,2.86926514262152,1.499999996389563,47428.6475,-2.37800000572072
551,2.86915946789574,1.499999995468001,47428.684,-2.4493333407329634
552,2.86931684090755,1.5000000034548946,47428.6655,-2.4779999942904576
553,2.86973765445289,1.4999999984332757,47428.732,-2.480000002586243
554,2.87042147028325,1.4999999912830009,47428.712,-2.51866668130728
555,2.87136700456157,1.4999999936185378,47428.7685,-2.484666677236506
556,2.87257211853135,1.4999999996919902,47428.7085,-2.4313333338307204
557,2.87403380748494,1.5000000026396212,47428.7175,-2.4459999956967837
558,2.87574819297566,1.500000001905332,47428.722,-2.5919999967069263
559,2.87771052139264,1.49999999706167,47428.831,-2.444000004785812
560,2.87991516485363,1.499999994644161,47428.763,-2.492000008896204
561,2.8823556220644,1.5000000014196992,47428.7895,-2.4299999977028035
562,2.8850245242612,1.4999999949401766,47428.7025,-2.5286666751998195
563,2.88791364597779,1.500000001644444,47428.739,-2.4306666640023638
564,2.89101390961852,1.5000000033117211,47428.733,-2.521333327771044
565,2.89431540069886,1.4999999984653425,47428.72,-2.412000002469204
566,2.89780739307206,1.5000000039151722,47428.689,-2.586666659913424
567,2.90147836738353,1.4999999926233314,47428.763,-2.4520000120583165
568,2.90531603882992,1.500000000109725,47428.7245,-2.5953333331459296
569,2.90930738251604,1.4999999959700314,47428.686,-2.5360000068158173
570,2.91343866038287,1.4999999913084785,47428.691000000006,-2.5746666815858403
571,2.91769546289982,1.5000000011171857,47428.692500000005,-2.5006666648019045
572,2.92206274318365,1.499999996999812,47428.658500000005,-2.506000005011111
573,2.92652486379979,1.4999999994814182,47428.697,-2.6586666675841943
574,2.93106563992004,1.5000000067503445,47428.634,-2.439999989021768
575,2.93566837838409,1.4999999980151768,47428.6585,-2.4593333365865524
576,2.94031592782541,1.500000004216872,47428.6385,-2.3953333265999617
577,2.94499072224986,1.4999999920242222,47428.6255,-2.4020000127737418
578,2.94967483814437,1.499999998569934,47428.6545,-2.610000002488897
579,2.95435004752686,1.4999999993937445,47428.7225,-2.406000000975112
580,2.95899787875646,1.5000000011371568,47428.599,-2.3946666648492023
581,2.96359966909572,1.5000000032932888,47428.625,-2.4119999947058663
582,2.96813662704446,1.500000001408872,47428.6405,-2.520666664300921
583,2.97258989986866,1.4999999941205544,47428.5255,-2.5286666765766697
584,2.97694062904691,1.4999999974681355,47428.5445,-2.436666670783614
585,2.9811700167508,1.5000000041083827,47428.6525,-2.464666659916215
586,2.98525939169049,1.4999999982139356,47428.6355,-2.4953333363011745
587,2.9891902701415,1.500000001982287,47428.7555,-2.3339999969181227
588,2.99294441422003,1.4999999991527828,47428.537,-2.4120000013589493
589,2.99650389467064,1.5000000033350107,47428.5635,-2.507333327762597
590,2.99985116097399,1.5000000028150375,47428.475,-2.403999995488278
591,3.00296909933965,1.5000000025773963,47428.528,-2.3559999959515365
592,3.00584109912022,1.5000000012125378,47428.573,-2.446666664692569
593,3.00845111184139,1.499999998090751,47428.589,-2.4813333364878525
594,3.01078370908305,1.5000000003743168,47428.4985,-2.448666666057284
595,3.01282414000865,1.4999999963122752,47428.638000000006,-2.4280000059690807
596,3.01455838106013,1.4999999995167796,47428.537,-2.5013333341394017
597,3.01597318474728,1.5000000074353228,47428.5505,-2.47799998771479
598,3.01705613189344,1.4999999989717248,47428.54,-2.365333334951627
599,3.01779568249478,1.4999999984012409,47428.582,-2.458666669288491
600,3.01818121725333,1.5000000068438388,47428.566,-2.363999989215507
601,3.01820307688771,1.5000000030789251,47428.6385,-2.51933332815877
602,3.01785260460033,1.4999999944785394,47428.5075,-2.4926666758430387
603,3.0171221704704,1.5000000059162504,47428.67,-2.369333323990771
604,3.01600521159151,1.5000000004235592,47428.5815,-2.3673333326693644
605,3.01449624925093,1.5000000057336884,47428.651,-2.494666657129819
606,3.01259092198864,1.5000000016965302,47428.6915,-2.401999997285152
607,3.0102860011065,1.500000007179932,47428.5225,-2.449999988274718
608,3.00757940591122,1.5000000098623467,47428.7025,-2.5366666499885366
609,3.00447021291814,1.4999999976983038,47428.6105,-2.5486666705752925
610,3.0009586574596,1.500000004915453,47428.652,-2.455999991952502
611,2.99704613680841,1.5000000080228024,47428.7275,-2.4953333199884304
612,2.99273520226971,1.4999999973188267,47428.6075,-2.4740000044241275
613,2.98802955547432,1.4999999921696718,47428.727,-2.558666680025717
614,2.9829340390741,1.4999999960198138,47428.811,-2.493333339947929
615,2.9774546228692,1.5000000000916802,47428.681,-2.453333333183579
616,2.97159839124469,1.500000003721738,47428.7205,-2.387333327408855
617,2.96537352002375,1.499999998649173,47428.825,-2.425333335516811
618,2.95878925803363,1.5000000040746235,47428.8375,-2.3806666601973023
619,2.95185588771907,1.4999999998786584,47428.8845,-2.359333333527062
620,2.94458468899497,1.5000000060509346,47428.8465,-2.3366666572437595
621,2.93698789967986,1.5000000029727094,47428.870500000005,-2.3539999953317623
622,2.92907867282986,1.499999999802738,47428.831000000006,-2.484000000328257
623,2.92087103444014,1.500000002422842,47428.84,-2.359999996188644
624,2.91237983397067,1.4999999985614212,47428.806500000006,-2.4713333357049074
625,2.90362068949697,1.499999999963146,47428.8955,-2.439333333393033
626,2.89460992964097,1.5000000012434571,47428.975000000006,-2.4679999979524294
627,2.88536453763007,1.4999999985379704,47428.8605,-2.4406666690455903
628,2.8759020977419,1.499999991610886,47428.943,-2.421333346873753
629,2.86624072677934,1.4999999981489014,47428.9115,-2.4046666696317387
630,2.85639901390225,1.499999996714304,47428.8955,-2.5540000055933194
631,2.84639594991976,1.4999999992795503,47428.9135,-2.568666667897409
632,2.83625086839733,1.4999999921541851,47428.974,-2.453333346165793
633,2.82598337953798,1.4999999956591792,47428.9835,-2.654000007680204
634,2.81561330283876,1.4999999958229755,47428.9765,-2.4753333402237523
