sample_index,axis,baseline_distance,signal_0,signal_1
19716,2.47066666666667,1.499999996084968,47469.438,3.4573333423580563
19717,2.47986111111111,1.5000000030810132,47469.483,3.4666666595441624
19718,2.51166666666667,1.4999999984006436,47469.474,3.402666670294291
19719,2.45383333333333,1.500000006835313,47469.632,3.453333317597118
19721,2.48066666666667,1.4999999935573105,47469.793,3.474666681590489
19722,2.45066666666667,1.5000000020040891,47469.842,3.445333328728728
19723,2.421125,1.499999999003231,47469.814,3.576000002377228
19726,2.50105555555556,1.500000005222886,47469.9895,3.528666654378682
19732,2.42094444444444,1.5000000022397435,47470.2365,3.40066666158566
19734,2.40858333333333,1.499999993532925,47470.3155,3.4673333482829576
19735,2.49058333333333,1.499999999156601,47470.2545,3.4246666685890186
19737,2.444375,1.4999999998582751,47470.4625,3.4566666669917114
19742,2.47525,1.50000000049901,47470.502,3.429333332192641
19743,2.48488310185185,1.500000004420432,47470.3835,3.443333323186568
19744,2.51217592592593,1.5000000042037056,47470.464,3.498666656866336
19747,2.48627777777778,1.4999999967299231,47470.577000000005,3.4640000075540645
19748,2.48445833333333,1.5000000040001569,47470.466,3.4786666573855127
19751,2.56622916666667,1.500000001376959,47470.6725,3.4313333301816007
19752,2.45,1.4999999995231097,47470.689,3.308000001051392
19754,2.45616666666667,1.4999999927961891,47470.8265,3.426000016455405
19755,2.49434722222222,1.500000007952773,47470.8505,3.4233333151798453
19756,2.47428819444444,1.4999999982578152,47470.8095,3.442000003998044
19757,2.50954166666667,1.5000000030817005,47470.8075,3.416666659647238
19758,2.57855555555556,1.4999999929279002,47470.8585,3.422000016134904
19759,2.57436111111111,1.499999996815024,47471.061,3.4573333406753584
19760,2.53317438271605,1.4999999998139195,47471.097,3.4360000004277613
19761,2.55066666666667,1.4999999917567817,47471.041,3.314666684883395
19762,2.56497395833333,1.5000000006951244,47471.074,3.301333331806624
19763,2.59677507716049,1.4999999946696263,47471.073,3.449333345595053
19764,2.60895061728395,1.4999999928873848,47471.2105,3.407333349492983
19766,2.51,1.5000000011301102,47471.305,3.435999997407957
19771,2.64516666666667,1.5000000043762496,47471.5505,3.559333322948941
19773,2.60903433641975,1.499999994244924,47471.5715,3.331333346116736
19776,2.66969444444445,1.499999994058821,47471.67,3.328000013180409
19780,2.60889583333333,1.500000003682409,47471.643,3.399999991652236
19781,2.7075,1.500000004767496,47471.833,3.36533332263886
19782,2.70483333333333,1.5000000055575848,47471.661,3.409333320702492
19783,2.67683333333333,1.499999991390457,47471.6805,3.382000019409438
19784,2.63390200617284,1.4999999960739994,47471.730500000005,3.494000009146167
19788,2.64520833333333,1.4999999994299245,47471.8115,3.31133333458975
19792,2.64644791666667,1.499999996312855,47472.016,3.442666675127095
19794,2.66491666666667,1.499999993344992,47472.0405,3.3980000150768594
19803,2.67064583333333,1.4999999957471035,47472.387,3.348000009495453
19814,2.70032291666667,1.499999997105839,47472.621,3.3173333397306712
19895,2.617,1.499999997675819,47474.912,3.6186666722735463
19896,2.71566666666667,1.4999999957838426,47474.8665,3.552666676655855
19897,2.619,1.500000001336624,47474.9685,3.521999996863664
19900,2.60233333333333,1.4999999988919062,47475.0495,3.564666669301038
19903,2.65479166666667,1.4999999986679684,47475.0595,3.6540000032446738
19906,2.65216666666667,1.4999999947035814,47475.098,3.474666678935216
19909,2.66420833333333,1.50000000164033,47475.098,3.377333329639302
19944,2.52933333333333,1.5000000014232735,47475.845,3.547999996633561
19945,2.54525,1.5000000000238256,47475.876,3.5439999999429705
19946,2.52983333333333,1.500000000634024,47475.849,3.507999998518859
19958,2.53633333333333,1.4999999955050984,47476.1245,3.555333343986395
20004,2.4955,1.5000000004990064,47476.0135,3.575333332142294
20005,2.5325,1.50000000430049,47476.0035,3.5699999897621177
20024,2.509875,1.499999998859973,47476.75,3.6946666694755335
20025,2.53020833333333,1.500000003228518,47476.7535,3.5473333256957638
20027,2.5538125,1.4999999955493657,47476.761,3.494666677034569
20034,2.46683333333333,1.4999999941097724,47476.609500000006,3.5673333473431947
20061,2.38369444444444,1.5000000025804794,47476.906,3.571999993855135
20063,2.42016666666667,1.500000000906115,47476.907,3.5546666645159606
20064,2.44084027777778,1.499999999693022,47476.997,3.5653333340665947
20066,2.3875,1.5000000041775288,47476.8645,3.47266665699208
20069,2.39677777777778,1.50000000246121,47476.8445,3.5486666608466297
20074,2.389,1.5000000020913389,47477.005000000005,3.6039999949721446
20077,2.35913888888889,1.4999999946896707,47476.886,3.4586666789123863
20081,2.37466666666667,1.5000000038000485,47476.892,3.602666657536457
20084,2.42502777777778,1.499999993503064,47476.9285,3.467333348351983
20086,2.33795833333333,1.4999999951478589,47476.9225,3.436666677782685
20088,2.41371296296296,1.4999999966701991,47476.964,3.497333341096405
20091,2.37266666666667,1.5000000048565072,47476.9365,3.5926666550366937
20094,2.35704166666667,1.4999999953708705,47476.902,3.505333344152181
20097,2.37877777777778,1.4999999975869225,47477.035,3.5440000057005605
20098,2.41319444444444,1.5000000028789269,47477.052,3.721333326192472
20100,2.41443518518519,1.4999999981712404,47476.994000000006,3.572000004355002
20101,2.38733333333333,1.4999999995055462,47476.939,3.6000000011876594
20104,2.35516666666667,1.499999997641843,47476.965,3.6586666724216954
20105,2.34954166666667,1.499999997848052,47476.9585,3.5913333384872046
20108,2.33939583333333,1.49999999544415,47476.8295,3.563333344156784
20112,2.33705555555556,1.500000000239469,47476.823,3.4426666661150804
20114,2.38179166666667,1.499999998827188,47476.765,3.517333336082128
20116,2.38775,1.5000000072992774,47476.744000000006,3.546666649407737
20119,2.36981944444444,1.500000004319397,47476.725,3.5079999899
20120,2.3469375,1.4999999979865624,47476.6935,3.562000004781748
20121,2.379,1.500000002060333,47476.745500000005,3.500666661856018
20123,2.39594444444444,1.4999999930445755,47476.7735,3.623333350137846
20124,2.3673125,1.499999999999139,47476.829,3.4480000000010875
20125,2.38535763888889,1.50000000439717,47476.84450000001,3.556666656239906
20126,2.36020833333333,1.500000005008736,47476.7785,3.393999988667133
20129,2.35141666666667,1.500000005791325,47476.838,3.517333319756851
20131,2.35075,1.49999999570724,47476.8155,3.3766666763268485
20134,2.35225,1.5000000056562193,47476.907,3.422666653764079
20136,2.37039467592593,1.5000000047402355,47476.8855,3.4219999891821784
20137,2.35645833333333,1.4999999994067916,47476.9845,3.419333334686128
20138,2.35290740740741,1.500000006894637,47477.088,3.359999984556595
20139,2.402,1.4999999947353566,47477.0715,3.414000011981785
20141,2.34725,1.4999999968480324,47477.114,3.294666673591612
20145,2.36283333333333,1.5000000018448547,47477.0855,3.3726666625193507
20146,2.38855555555556,1.500000000471595,47477.081000000006,3.442666665582325
20148,2.39163194444444,1.4999999973219038,47476.976,3.4933333395689634
20149,2.372375,1.499999997632903,47476.97,3.3466666719506395
20150,2.356,1.5000000012043218,47476.9175,3.328666663990767
20151,2.36435416666667,1.500000004873241,47476.9085,3.479333322027795
20152,2.3851875,1.4999999917902893,47477.0105,3.412666685343856
20154,2.3706875,1.5000000079036342,47477.035,3.4706666483782884
20156,2.38354166666667,1.4999999910740287,47476.935,3.3693333533806813
20157,2.31616666666667,1.5000000085469292,47477.0085,3.309999981142299
20159,2.35814930555556,1.500000003185425,47476.966,3.5133333258750765
20160,2.37592361111111,1.50000000676318,47477.031,3.430666651198949
20161,2.318,1.4999999959047308,47477.011,3.416000009323732
20162,2.34275,1.4999999954611625,47477.061,3.436000010398477
20163,2.31759722222222,1.5000000059039504,47477.06449999999,3.3446666535020526
20166,2.35725,1.4999999942519542,47477.153,3.457333346582949
20167,2.35233333333333,1.5000000072004696,47477.1715,3.521999983095354
20169,2.38683333333333,1.50000000223539,47477.336500000005,3.425999994896271
20171,2.36975,1.4999999983932886,47477.2545,3.354000003589541
20177,2.34364583333333,1.5000000003526897,47477.2865,3.552666665829944
20179,2.40561111111111,1.4999999967995878,47477.3875,3.4686666740683347
20180,2.37411805555556,1.4999999934025918,47477.3275,3.607333349199406
20188,2.36914583333333,1.4999999977706056,47477.339,3.5466666719426025
20189,2.34277777777778,1.4999999971422315,47477.312000000005,3.6066666735354898
20191,2.37232291666667,1.5000000012251535,47477.329,3.345333330603413
20193,2.35485185185185,1.500000001764448,47477.2475,3.359333329379775
20196,2.41216666666667,1.4999999926852838,47477.2995,3.379333349814672
20206,2.36833333333333,1.4999999916389797,47477.555,3.5800000199518647
20212,2.36341666666667,1.4999999935687651,47477.789,3.364000014419662
20214,2.31525,1.499999999269956,47477.886,3.405333334990812
20217,2.37125,1.4999999949499092,47477.974,3.612000012159183
20218,2.36808333333333,1.5000000009579029,47477.926,3.4746666644474278
20219,2.29630555555556,1.4999999963342714,47477.8825,3.430000008385016
20220,2.31466666666667,1.499999998553747,47477.846000000005,3.42000000329571
20221,2.35738888888889,1.5000000047058657,47477.725000000006,3.453333322499579
20223,2.37114583333333,1.499999993175842,47477.684,3.501333349262706
20226,2.25909567901235,1.499999997102102,47477.7415,3.464666673360245
20228,2.25660185185185,1.4999999970428644,47477.68,3.497333340227516
20231,2.31054166666667,1.5000000028699418,47477.5315,3.524666659925541
20232,2.337375,1.5000000100219897,47477.517,3.3186666444954342
20234,2.37183333333333,1.4999999952518712,47477.588,3.5253333444928017
20235,2.29786728395062,1.4999999934306625,47477.554,3.509333348704565
20236,2.31725,1.5000000006595648,47477.639500000005,3.4326666651556983
20237,2.30420833333333,1.4999999985154775,47477.5475,3.352666669981402
20238,2.27159220679012,1.5000000007834842,47477.525,3.4386666648677786
20239,2.26600925925926,1.4999999937942547,47477.5635,3.454000014292518
20240,2.32922222222222,1.4999999964518922,47477.498,3.470666674879925
20241,2.29966666666667,1.4999999980332477,47477.4995,3.515333337943225
20243,2.2870943287037,1.49999999470931,47477.53,3.421333345399335
20244,2.27651774691358,1.500000006985287,47477.618,3.4479999839422613
20246,2.27311342592593,1.5000000011343728,47477.7825,3.536666663992261
20247,2.3318125,1.500000001391074,47477.8165,3.460666663456567
20249,2.27002777777778,1.4999999958877743,47477.849,3.4666666761685367
20251,2.33794444444444,1.5000000026580464,47478.051,3.415999993944181
20252,2.21833333333333,1.499999999382603,47478.111,3.498666668106439
20255,2.30689583333333,1.4999999952684226,47478.2635,3.3846666773463903
20256,2.34066666666667,1.4999999971397329,47478.366,3.440000006561874
20257,2.22279166666667,1.4999999964632924,47478.361,3.5613333417282065
20263,2.26886574074074,1.4999999946124876,47478.572,3.442666679034478
20267,2.25041666666667,1.4999999999591156,47478.592,3.41866666676268
20271,2.25490586419753,1.4999999941626725,47478.5555,3.4620000134720863
20276,2.25705555555556,1.4999999963297377,47478.418000000005,3.512000008595753
20292,2.24061111111111,1.4999999942783973,47478.701,3.620000013808329
20293,2.207125,1.5000000061059058,47478.768,3.605333318659506
20296,2.18330555555556,1.4999999945351938,47478.9475,3.596666679767923
20297,2.1415,1.5000000040218713,47478.853,3.6919999901011447
20298,2.20823611111111,1.5000000045320818,47479.0135,3.644666655657509
20303,2.16775,1.4999999979082643,47479.1005,3.728666671866761
20309,2.19425,1.4999999990230355,47479.1765,3.6540000023797297
20313,2.214625,1.4999999950754852,47479.282,3.6346666786024953
20315,2.19725,1.49999999691842,47479.204,3.666666674199418
20317,2.1925,1.500000000961157,47479.3035,3.6073333310218967
20342,2.20366666666667,1.5000000025967977,47480.717,3.405333327438142
20343,2.23566666666667,1.4999999963527098,47480.7055,3.355333341493973
20415,2.16383333333333,1.4999999993430542,47483.107,3.280000001440208
20416,2.16925,1.500000002745839,47483.0895,3.3033333272875502
20417,2.12666666666667,1.5000000023276392,47483.0585,3.200666661699653
20419,2.1975,1.4999999952190717,47483.0375,3.338000010637685
20424,2.21266666666667,1.5000000012816244,47483.027,3.519999996991679
20446,2.20233333333333,1.4999999986122508,47484.120500000005,3.428666669841198
20463,2.17883333333333,1.4999999937516852,47483.985,3.626666681775256
20465,2.15058333333333,1.5000000067411896,47484.0665,3.5699999839532524
20468,2.08375,1.4999999980527283,47484.004,3.454666671151915
20471,2.11875,1.4999999993257909,47484.0325,3.5660000016041398
20473,2.094,1.4999999926680343,47484.1825,3.615333351006668
20482,2.07683333333333,1.5000000049748918,47484.4885,3.460666655193152
20483,2.07583333333333,1.5000000016980024,47484.6665,3.441999996103961
20485,2.13283333333333,1.4999999976452896,47484.787,3.500000005494325
20488,2.09779166666667,1.4999999951318572,47484.826,3.5160000114141865
20491,2.12425,1.4999999963757318,47484.8375,3.359333341452955
20492,2.130875,1.500000001713702,47484.8475,3.405999996111432
20494,2.07829166666667,1.4999999986343886,47484.838,3.51866666986904
20498,2.10766666666667,1.4999999999226636,47484.9595,3.4780000001772606
20503,2.06533333333333,1.500000002827795,47484.8745,3.52999999334409
20504,2.00883333333333,1.50000000220638,47484.8335,3.541999994786432
20505,2.081875,1.500000005298385,47484.821,3.3733333214211525
20518,2.03866666666667,1.499999993952094,47485.0515,3.515333347507636
20522,2.09333333333333,1.500000006780802,47485.011,3.5453333173060657
20524,2.02566666666667,1.499999998451672,47485.972,3.565333337012295
20525,2.08718055555556,1.4999999942532445,47485.874500000005,3.4380000131710595
20530,2.01566666666667,1.499999996242692,47485.796,3.502666675440941
20531,2.02904166666667,1.5000000000709273,47485.721,3.350666666506912
20532,2.0085,1.499999995597163,47485.646,3.57066667714722
20533,2.04033333333333,1.5000000049562183,47485.6125,3.561999988231138
20534,2.10333333333333,1.5000000046650732,47485.571,3.565333322248581
20535,2.04608333333333,1.4999999996150282,47485.584,3.597333334257008
20537,2.082,1.5000000014674513,47485.5685,3.549999996525092
20539,2.05811111111111,1.5000000011727157,47485.572,3.375999997359599
20540,2.066,1.4999999972541522,47485.595,3.584000006563307
20541,2.08261111111111,1.5000000013149988,47485.636,3.5786666635308464
20543,2.102,1.4999999966216386,47485.667,3.4733333411555347
20544,2.10013888888889,1.4999999985966197,47485.6935,3.540666669980277
20547,2.06391666666667,1.5000000023417586,47485.7295,3.393999994701614
20550,2.07766666666667,1.500000008946541,47485.88649999999,3.5139999790416634
20551,2.04616666666667,1.4999999930248786,47485.899000000005,3.433333349299581
20552,2.10114351851852,1.500000006250023,47485.784,3.491999985448317
20559,2.08547222222222,1.4999999935601454,47485.979,3.561333348625773
20561,2.06952777777778,1.4999999945582971,47485.974,3.458666679215305
20562,2.10655555555556,1.500000000515142,47486.037500000006,3.471333332142616
20564,2.11175,1.5000000054315767,47486.155,3.414666654304002
20565,2.11222222222222,1.500000001137306,47486.179,3.5133333306673755
20566,2.11882986111111,1.5000000054843206,47486.143,3.2959999879463644
20567,2.05329166666667,1.5000000067760972,47486.1725,3.541999983995806
20568,2.13433333333333,1.5000000068860448,47486.098,3.467999984077796
20569,2.05383333333333,1.499999996291975,47486.245500000005,3.424666675129279
