sample_index,axis,baseline_distance,signal_0,signal_1
415,0.0930625654086556,1.5000000040403576,47272.448,1.965333328037355
416,0.0976460252646743,1.5000000050915427,47272.4515,1.8713333269818169
417,0.102247814741355,1.500000003397166,47272.522,1.97066666220242
418,0.106859435734471,1.4999999997894429,47272.4305,2.050000000290672
419,0.111472281597542,1.4999999911001902,47272.378,1.9480000115569935
420,0.116077670350714,1.5000000034869023,47272.2845,1.8779999956362217
421,0.120666868927845,1.4999999973753304,47272.261,2.0906666703239414
422,0.125231115691102,1.499999999146491,47272.192500000005,1.814000001030664
423,0.129761648717062,1.4999999990014918,47272.288,1.8213333345481504
424,0.134249734276832,1.4999999964970407,47272.3305,1.8246666709284816
425,0.138686693773202,1.500000001496897,47272.282,1.7826666648870668
426,0.143063931715667,1.4999999986910897,47272.2675,1.81000000157709
427,0.147372962952543,1.500000005749502,47272.2685,1.6619999936310264
428,0.151605439064158,1.4999999975689962,47272.339,1.738666669479736
429,0.155753174849368,1.4999999953112224,47272.322,1.6800000052541473
430,0.15980817800903,1.4999999979542995,47272.405,1.6280000022172398
431,0.163762671248003,1.5000000043005013,47272.429,1.791999994863615
432,0.167609113464291,1.5000000031591327,47272.3625,1.7846666629102126
433,0.171340224064857,1.49999999976703,47272.343,1.8213333336186164
434,0.174949009110302,1.4999999941879032,47272.3445,1.8100000070109352
435,0.178428781720524,1.4999999999098237,47272.44,1.7746666667759554
436,0.181773177121941,1.500000002400958,47272.503,1.679999997308793
437,0.184976174416202,1.4999999970860636,47272.603,1.7440000033891396
438,0.188032114511492,1.5000000016742912,47272.5635,1.7619999980357106
439,0.190935718862468,1.4999999976778504,47272.5515,1.6753333359262568
440,0.193682102819152,1.499999999918966,47272.498,1.7746666667602882
441,0.196266790060068,1.4999999958201502,47272.525,1.6746666713348666
442,0.198685724785152,1.5000000012479182,47272.5855,1.6326666653087265
443,0.200935284733456,1.5000000017098445,47272.577000000005,1.715999998044287
444,0.203012288471194,1.4999999962775947,47272.5615,1.6353333373924748
445,0.204914006569527,1.5000000076510898,47272.7055,1.7646666576685726
446,0.206638168140621,1.5000000054203255,47272.542,1.7413333270415974
447,0.208182961110464,1.4999999995950255,47272.611,1.7866666671492304
448,0.209547034869325,1.5000000074457256,47272.5895,1.829999990917961
449,0.210729509329786,1.499999995994659,47272.471000000005,1.801333338141634
450,0.211729974253491,1.5000000016688635,47272.4515,1.8033333313233015
451,0.21254848379921,1.4999999954581231,47272.433000000005,1.812000005487092
452,0.213185548066403,1.5000000009093135,47272.592,1.7439999989439745
453,0.213642131858747,1.50000000732042,47272.625,1.6666666585328669
454,0.213919645652082,1.499999996813273,47272.768,1.5853333367041829
455,0.214019943245299,1.5000000031830736,47272.728,1.651999996491387
456,0.213945310009903,1.499999996812836,47272.6035,1.9246666707529312
457,0.21369845455301,1.5000000005372582,47272.4455,2.191333332546208
458,0.213282496935884,1.499999996023377,47272.339,2.116000005609069
459,0.212700959592345,1.500000002686208,47272.448,2.0679999963007667
460,0.211957749271371,1.500000003965623,47272.397,2.113333327749898
461,0.211057140460044,1.5000000072358428,47272.339,2.1266666564094017
462,0.21000376018002,1.50000000645248,47272.352,1.8906666585308027
463,0.208802570675556,1.5000000023741735,47272.2675,1.928666663611601
464,0.207458850220329,1.5000000008095662,47272.3035,1.9473333322837332
465,0.205978172236411,1.4999999961760542,47272.2325,1.8913333381545936
466,0.20436638586363,1.4999999992902031,47272.34450000001,1.7460000008253886
467,0.202629593776359,1.499999991083955,47272.3085,1.922000011425512
468,0.200774131764442,1.5000000033042216,47272.292,1.8319999959641724
469,0.198806541814646,1.4999999930979098,47272.386,1.7906666749072375
470,0.196733553644268,1.500000002659701,47272.355500000005,1.824666663431948
471,0.19456206137082,1.4999999958777344,47272.371,1.8493333384188888
472,0.19229909913311,1.5000000001803775,47272.273,2.0079999997601643
473,0.189951814183139,1.5000000050211229,47272.259000000005,1.981333326702036
474,0.187527442539302,1.5000000070032222,47272.353,1.8866666578544828
475,0.185033278916099,1.4999999986935928,47272.3655,1.8300000015907123
476,0.182476650033038,1.500000000474229,47272.4185,1.8179999994245355
477,0.179864889020196,1.5000000034281042,47272.4035,1.975333328821152
478,0.17720531699581,1.4999999942329996,47272.4085,1.7900000068804016
479,0.174505215551836,1.4999999957248418,47272.477,1.7680000050402285
480,0.171771798558577,1.5000000080690064,47272.47,1.871999989932907
481,0.169012187917866,1.5000000082140932,47272.446,1.818666656704547
482,0.166233391852573,1.5000000007614205,47272.467,1.7519999991134938
483,0.163442281651192,1.4999999979111462,47272.5825,1.8500000025772232
484,0.160645572681704,1.5000000033905838,47272.523,1.839999995842242
485,0.157849797844896,1.4999999994101667,47272.6105,1.6606666673208803
486,0.155061293213305,1.5000000078942697,47272.7755,1.7619999907293096
487,0.152286175574218,1.499999998853642,47272.6765,1.854000001418684
488,0.149530324791991,1.4999999987072814,47272.751,1.750666668173123
489,0.14679936635348,1.5000000001871354,47272.7445,1.8939999997639432
490,0.14409865948437,1.499999997708258,47272.836500000005,1.79666666941147
491,0.141433282051832,1.5000000023475633,47272.855,1.8093333305016115
492,0.138808016559669,1.500000003018619,47272.948,1.7173333298731206
493,0.136227336457187,1.4999999936319306,47272.9265,1.6526666736824371
494,0.133695397541071,1.4999999979655596,47273.0535,1.6113333355196282
495,0.131216031611718,1.500000004570912,47273.0885,1.6019999951172184
496,0.128792735973781,1.4999999995068494,47273.1975,1.6740000005494249
497,0.12642866739256,1.4999999996521185,47273.2185,1.4820000003424652
498,0.124126640501737,1.4999999991694757,47273.202,1.4573333341412429
499,0.121889125862227,1.5000000064657868,47273.3195,1.6113333263884952
500,0.119718249284965,1.4999999999593714,47273.139,1.593333333376102
501,0.117615793551757,1.5000000019505435,47273.229,1.6533333311806844
502,0.115583199448005,1.4999999921085203,47273.1355,1.7620000092723027
503,0.113621569856194,1.5000000033014544,47273.1505,1.8179999960027893
504,0.111731673106558,1.499999992682426,47273.022,2.100000010245574
505,0.10991394783421,1.500000006667163,47272.908,1.9986666577827708
506,0.10816850899655,1.500000000991885,47272.8965,1.9566666653761065
507,0.106495158945384,1.4999999975188076,47272.8705,1.9140000031654585
508,0.104893391467545,1.499999996664368,47272.9885,2.051333337898177
509,0.103362407466029,1.5000000052621714,47272.9025,2.009999992953153
510,0.101901127506505,1.4999999988214012,47273.024,1.9573333348722828
511,0.100508204951479,1.4999999964775057,47272.9695,1.9766666713062035
512,0.0991820366500285,1.5000000063921024,47272.9175,2.056666657901802
513,0.0979207776361504,1.500000005681346,47272.866,2.0893333254186466
514,0.0967223534714499,1.5000000023896414,47272.6995,1.9753333301838407
515,0.0955844807062084,1.4999999933636374,47272.7075,2.0393333423565743
516,0.0945046777650653,1.4999999970160414,47272.6305,1.9673333372475816
517,0.0934802889348731,1.499999997506454,47272.643,2.192000003639362
518,0.0925085002059245,1.500000002422156,47272.6825,2.11266666325632
519,0.0915863611073253,1.4999999975206515,47272.713,2.0586666700668346
520,0.0907108002487936,1.4999999916828874,47272.7195,1.967333344242309
521,0.0898786472968349,1.5000000083023826,47272.733,2.059999988595733
522,0.0890866476179634,1.500000000550844,47272.6895,2.00466666592902
523,0.0883314872098487,1.500000001014307,47272.67,2.09599999858283
524,0.0876098116343808,1.500000007181226,47272.642,2.222666656027393
525,0.0869182435047946,1.4999999993283282,47272.63649999999,2.2033333343201384
526,0.0862533988855184,1.500000002994084,47272.571500000005,2.236666662204289
527,0.0856119110641874,1.4999999978207257,47272.642,2.289333336655277
528,0.0849904488111706,1.4999999933308392,47272.6745,2.226000009896996
529,0.0843857348891444,1.5000000003113063,47272.557,2.29466666618741
530,0.0837945602693621,1.5000000083498064,47272.523,2.215999987664902
531,0.0832138039376855,1.5000000040892718,47272.4035,2.280666660450553
532,0.0826404502229718,1.4999999980115155,47272.5015,2.200666669583645
533,0.0820716044937546,1.5000000073575313,47272.47,2.327999988580025
534,0.08150450751838,1.5000000045447544,47272.504,2.41466665935264
535,0.0809365481598912,1.5000000038101902,47272.4435,2.191333327764818
536,0.0803652727538981,1.500000002257819,47272.4875,2.1833333300479225
537,0.079788399495523,1.5000000009019558,47272.642,2.2306666653286955
538,0.0792038289430922,1.4999999993693254,47272.548,2.268000000954822
539,0.078609654860597,1.4999999989699853,47272.573,2.15066666814507
540,0.0780041727513931,1.4999999979427272,47272.6745,2.0993333362158606
541,0.0773858860894676,1.4999999944549638,47272.6085,2.1900000080932305
542,0.0767535132813734,1.4999999979814194,47272.6695,2.076666669459921
543,0.0761059920627027,1.500000001350162,47272.714,2.12133333142437
544,0.0754424843804382,1.5000000018919315,47272.661,1.990666664158812
545,0.0747623794448665,1.5000000041293986,47272.8435,2.0459999943647453
546,0.0740652949922541,1.4999999938338533,47272.934,2.018666674963882
547,0.0733510768171186,1.4999999952124743,47272.8295,1.9166666727840609
548,0.0726197970954083,1.500000001129237,47272.8875,1.9486666652013311
549,0.071871747551958,1.4999999946085572,47272.8505,1.934000006950048
550,0.0711074399128208,1.5000000016061656,47272.9155,1.9046666646247483
551,0.0703275985253838,1.499999992678548,47272.939,1.9240000093900516
552,0.0695331587763814,1.4999999917719022,47272.926,1.5880000087093382
553,0.0687252578438672,1.5000000075720377,47273.1285,1.6873333248174174
554,0.0679052312409566,1.4999999952268472,47273.243,1.4160000045081458
555,0.0670746018722253,1.5000000016615789,47273.491,1.4613333317164103
556,0.0662350753096128,1.4999999955821004,47273.4815,1.4460000042599803
557,0.0653885286285811,1.5000000070953157,47273.5315,1.6179999923487314
558,0.0645370018966418,1.4999999978770144,47273.4755,1.6566666690117744
559,0.0636826813869568,1.5000000096044237,47273.287,1.8106666550732933
560,0.0628278916939422,1.500000002055629,47273.1945,2.0553333305158112
561,0.0619750850624109,1.5000000012127754,47273.2135,2.040666665017762
562,0.0611268311577156,1.4999999933655357,47273.238,2.2840000101017286
563,0.0602857988753094,1.4999999981994898,47273.341,2.1573333359258164
564,0.0594547466047977,1.5000000062127654,47273.311,2.070666658090134
565,0.0586365089760788,1.5000000097527388,47273.461500000005,1.915333320879898
566,0.0578339878965088,1.500000002474296,47273.542,1.7813333303940768
567,0.0570501371392778,1.499999997740736,47273.391,1.678666669197479
568,0.0562879489506237,1.5000000050074722,47273.3855,1.5859999947011254
569,0.0555504387691913,1.5000000007029288,47273.3775,1.6406666658997977
570,0.0548406337992216,1.5000000087511136,47273.3455,1.549999990960093
571,0.0541615579469406,1.5000000034657692,47273.379,1.6493333295238468
572,0.0535162198731336,1.4999999991026256,47273.5295,1.5673333342725808
573,0.0529076013168274,1.4999999972230706,47273.3965,1.5646666695643603
574,0.0523386457256309,1.4999999980254854,47273.582,1.6626666688544915
575,0.051812244262769,1.499999992106905,47273.566,1.6240000085466
576,0.0513312259676409,1.4999999968656377,47273.577000000005,1.640000003426321
577,0.0508983445645039,1.50000000080785,47273.551,1.6306666657859603
578,0.0505162682311535,1.499999999211412,47273.479,1.8133333342874247
579,0.0501875685983717,1.4999999987246306,47273.5325,1.838000001561278
580,0.0499147119623548,1.4999999978585623,47273.4625,1.9486666694503008
581,0.0497000493937818,1.4999999994122817,47273.572,1.9026666674165789
582,0.0495458091223928,1.499999998796275,47273.472,2.064000001654812
583,0.0494540878600248,1.4999999958297927,47273.4275,1.9566666721049184
584,0.0494268433853117,1.5000000016868495,47273.465,1.853333331253212
585,0.0494658835545731,1.5000000031743783,47273.3375,1.964666662509014
586,0.0495728624526759,1.4999999984533356,47273.4075,1.8993333352930732
587,0.0497492743551634,1.5000000015627404,47273.2905,1.8553333314024536
588,0.0499964504644304,1.4999999970918003,47273.3595,1.85133333692394
589,0.0503155532292245,1.499999998438404,47273.321500000005,1.7766666685168724
590,0.0507075725880175,1.5000000005464236,47273.3165,1.9246666659671745
591,0.0511733241718176,1.499999997242418,47273.4395,1.8806666701215784
592,0.0517134490582476,1.5000000056220963,47273.42,1.83466665979049
593,0.0523284106548421,1.500000005498887,47273.477,1.995999992682
594,0.0530184966376554,1.5000000010541668,47273.4335,1.8139999987284985
595,0.0537838135098367,1.5000000010900256,47273.4285,1.929999998595366
596,0.0546242940779815,1.4999999993430218,47273.606,1.94000000085202
597,0.0555396944783727,1.5000000043403257,47273.5975,1.7939999948082332
598,0.0565296012240052,1.499999998942745,47273.6015,1.898000001338828
599,0.0575934289301792,1.4999999961621155,47273.5395,1.675333337619164
600,0.0587304290692887,1.4999999993167974,47273.58,1.9613333342284824
601,0.0599396897546646,1.4999999908495325,47273.511,1.718666677151962
602,0.0612201410761291,1.4999999989104489,47273.3635,1.942000001410916
603,0.0625705574872703,1.5000000003313676,47273.347,1.9266666662406555
604,0.063989565170613,1.4999999964590198,47273.263000000006,1.877333337764329
605,0.0654756468616482,1.5000000044135329,47273.272,1.865333327846529
606,0.067027150528878,1.5000000066640549,47273.2485,1.7539999922083134
607,0.0686422949855625,1.5000000055629803,47273.3035,1.8166666599283088
608,0.0703191767506448,1.499999991687188,47273.301,1.9173333439615157
609,0.0720557749637993,1.4999999970454876,47273.174,1.7573333367937771
610,0.0738499572407221,1.5000000005937093,47273.1995,1.7513333326404164
611,0.0756994864595901,1.4999999954430454,47273.236,1.8080000054923389
612,0.0776020284580328,1.4999999998297535,47273.122,1.742666666860536
613,0.0795551572250332,1.4999999956540897,47273.2705,1.771333338464866
614,0.0815563605392476,1.4999999957390864,47273.313,1.7973333384412218
615,0.0836030457148749,1.5000000030369702,47273.262,1.7893333297113023
616,0.0856925483142386,1.4999999996387376,47273.3805,1.8633333337809368
617,0.0878221369926891,1.49999999462932,47273.4785,1.8900000067664744
618,0.089989017672962,1.5000000016372734,47273.4525,1.691333331484966
619,0.0921903411596519,1.5000000012264458,47273.5485,1.8486666651558388
620,0.094423208877909,1.4999999986352983,47273.477,1.7800000016182815
621,0.0966846758738739,1.499999998885792,47273.642,1.7266666679469156
622,0.0989717548727299,1.5000000015485833,47273.643,1.7626666648422138
623,0.101281419641559,1.500000000783805,47273.739,1.605333332491694
624,0.103610611359165,1.4999999988562298,47273.7535,1.5913333345483762
625,0.105956241952451,1.5000000057428462,47273.7525,1.7979999931163193
626,0.108315198980705,1.5000000033031928,47273.821,1.7986666627035597
627,0.110684350418836,1.5000000015315142,47273.856,1.778666664854046
