sample_index,axis,baseline_distance,signal_0,signal_1
16424,2.63894906735895,1.5000000009193708,47299.73,-2.5679999984301896
16425,2.64647414289327,1.4999999946789602,47299.734,-2.4813333421365638
16426,2.65418146598585,1.500000000850845,47299.7845,-2.5033333319116213
16427,2.66204936139734,1.5000000019660569,47299.764,-2.5693333299652696
16428,2.67005593231062,1.499999997264822,47299.715,-2.526666671274504
16429,2.67817910973625,1.4999999946175435,47299.803,-2.4160000086667823
16430,2.68639670272238,1.499999996194722,47299.7985,-2.6926666734955846
16431,2.69468644755837,1.500000002236671,47299.705,-2.4559999963385613
16432,2.70302605450886,1.4999999983108856,47299.8045,-2.432666669404444
16433,2.71139325737341,1.5000000091107777,47299.8015,-2.53799998458503
16434,2.7197658573242,1.499999998198624,47299.7255,-2.558000003071636
16435,2.72812176394189,1.499999994468369,47299.6725,-2.61666667631823
16436,2.73643903483794,1.4999999931758543,47299.6405,-2.683333345541941
16437,2.74469592550018,1.5000000032405054,47299.6485,-2.5686666611144933
16438,2.75287093417262,1.499999999453318,47299.5275,-2.568666667599841
16439,2.76094283751511,1.5000000049923572,47299.5175,-2.5339999915658957
16440,2.76889073283426,1.500000003079579,47299.4445,-2.5846666613604814
16441,2.77669408239575,1.4999999934923964,47299.479,-2.66666667823574
16442,2.7843327499691,1.5000000051993758,47299.408,-2.7893333236655424
16443,2.79178704155964,1.5000000023774696,47299.3455,-2.6806666624182918
16444,2.79903774353809,1.5000000026908136,47299.348,-2.729333328435464
16445,2.8060661447933,1.500000008216097,47299.3755,-2.7006666518736915
16446,2.81285406821888,1.5000000019022215,47299.428,-2.7679999964910085
16447,2.81938390440659,1.500000007127628,47299.4245,-2.755333320241759
16448,2.82563863319985,1.49999999949037,47299.469,-2.7080000009187715
16449,2.83160186304178,1.500000002013984,47299.6535,-2.665999996417918
16450,2.83725785512826,1.499999996319404,47299.584,-2.6293333397822543
16451,2.84259154476234,1.500000007387274,47299.932,-2.455999987905307
16452,2.8475885719649,1.5000000044076152,47299.9675,-2.4606666594354816
16453,2.85223529154452,1.4999999989858677,47299.942,-2.3533333349236183
16454,2.85651878293174,1.5000000012663872,47300.1425,-2.433999997943756
16455,2.86042687799845,1.4999999968005298,47300.089,-2.288000004880724
16456,2.86394817373316,1.5000000049069484,47300.1595,-2.3646666589302425
16457,2.86707204965596,1.500000004030927,47300.184,-2.422666660155069
16458,2.86978867951142,1.5000000039310524,47300.269,-2.36666666046628
16459,2.8720890420848,1.49999999685701,47300.252,-2.2933333381401684
16460,2.87396493419703,1.4999999959820796,47300.321,-2.3800000063749063
16461,2.87540898622714,1.5000000090093757,47300.325,-2.310666652788457
16462,2.87641466247824,1.5000000016791668,47300.4225,-2.2926666640991447
16463,2.87697627199716,1.4999999972375446,47300.326,-2.401333337755019
16464,2.87708897113224,1.499999997405343,47300.415,-2.462666670928612
16465,2.87674876284602,1.5000000025195686,47300.459,-2.394666662642259
16466,2.87595249890631,1.4999999971971725,47300.4575,-2.41800000451843
16467,2.87469787825465,1.5000000028734244,47300.497,-2.3626666621418293
16468,2.87298344368327,1.5000000025308122,47300.5225,-2.381999995983709
16469,2.87080858776919,1.4999999962457495,47300.369,-2.356000005896443
16470,2.86817353804776,1.500000007676358,47300.409,-2.531999987039126
16471,2.86507934843021,1.5000000065984551,47300.429,-2.2933333232417303
16472,2.86152790129916,1.5000000009581471,47300.469,-2.293333331865134
16473,2.85752189499951,1.5000000059423704,47300.4495,-2.453999990281037
16474,2.85306483134621,1.4999999978173066,47300.4115,-2.4673333369242423
16475,2.84816101538252,1.5000000054643094,47300.525,-2.3666666580471407
16476,2.84281553180729,1.5000000013704482,47300.5125,-2.3006666645653246
16477,2.83703423365673,1.4999999988371198,47300.4375,-2.30733333511923
16478,2.83082372798784,1.4999999923589389,47300.422000000006,-2.349333345299342
16479,2.82419135654143,1.499999995951262,47300.5155,-2.3380000063091586
16480,2.81714518242818,1.499999995332833,47300.5655,-2.422000007532155
16481,2.80969397572893,1.4999999993576056,47300.5095,-2.38866666768879
16482,2.80184718623173,1.5000000036958168,47300.527,-2.2799999943811944
16483,2.79361492290521,1.5000000009356709,47300.458,-2.406666665165823
16484,2.78500793697471,1.499999995984575,47300.5855,-2.4153333397987886
16485,2.77603760368847,1.50000000458241,47300.4795,-2.360666659453264
16486,2.7667159007951,1.500000000713485,47300.575,-2.3946666655255706
16487,2.75705538610987,1.5000000005234009,47300.518500000006,-2.3273333325224512
16488,2.74706916803954,1.5000000014921182,47300.554,-2.3746666643031973
16489,2.73677088612017,1.5000000025103677,47300.5455,-2.5313333291009066
16490,2.72617468733205,1.4999999903552863,47300.6935,-2.468666682540615
16491,2.71529519775263,1.5000000016447903,47300.5875,-2.431333330665448
16492,2.70414749578178,1.5000000016431023,47300.546,-2.5653333305220216
16493,2.69274708853063,1.5000000005377807,47300.558,-2.5053333324362064
16494,2.68110987658671,1.4999999981276697,47300.5985,-2.4953333364495336
16495,2.66925212601173,1.5000000017176622,47300.514,-2.589333330367064
16496,2.65719044089401,1.5000000011469232,47300.6085,-2.5233333314014312
16497,2.64494173264282,1.4999999915635869,47300.6935,-2.550000014339962
16498,2.63252319641698,1.500000002609535,47300.652,-2.4613333290532
16499,2.61995228611593,1.4999999991569444,47300.696500000005,-2.51133333474468
16500,2.60724668447743,1.499999995916998,47300.633,-2.362666673098974
16501,2.59442427511512,1.5000000037412418,47300.6545,-2.587333326880922
16502,2.5815031195351,1.4999999998025386,47300.5995,-2.4580000003222926
16503,2.56850142120829,1.499999998934696,47300.7215,-2.5966666685135427
16504,2.55543749214361,1.5000000011229064,47300.68,-2.6119999980480606
16505,2.54232972248156,1.5000000051338491,47300.6335,-2.409999991750257
16506,2.5291965545025,1.5000000044403543,47300.6165,-2.55533332577294
16507,2.51605645238295,1.50000000154756,47300.6545,-2.660666663922842
16508,2.50292787136713,1.5000000098053776,47300.691000000006,-2.309333318237371
16509,2.48982922662582,1.4999999942094222,47300.6175,-2.3580000091005378
16510,2.47677886123767,1.5000000002723806,47300.621,-2.3626666662339115
16511,2.46379502429899,1.5000000039598171,47300.661,-2.527999993327242
16512,2.45089583174205,1.5000000076270985,47300.6485,-2.4006666544615105
16513,2.43809924143117,1.4999999965567086,47300.751,-2.348000005392887
16514,2.42542302686475,1.500000000460439,47300.7135,-2.3886666659325893
16515,2.41288474072855,1.5000000005247205,47300.683,-2.494666665792912
16516,2.40050168716581,1.49999999883214,47300.695,-2.425333335225824
16517,2.38829090054442,1.4999999998182874,47300.7335,-2.460666666964019
16518,2.37626911302238,1.500000002965263,47300.628,-2.4639999951314286
16519,2.36445273505215,1.5000000030931722,47300.681,-2.465333328247321
16520,2.35285783217981,1.499999994566095,47300.72,-2.5306666758356653
16521,2.34150009163458,1.4999999984599552,47300.615,-2.404000002468023
16522,2.33039480438883,1.4999999977525844,47300.774000000005,-2.3800000035657054
16523,2.31955683659912,1.4999999968025313,47300.7695,-2.3033333382443884
16524,2.30900059590671,1.4999999959920691,47300.632,-2.3133333395152293
16525,2.29874001337431,1.5000000019909765,47300.6845,-2.43666666343166
16526,2.28878852139394,1.499999994918077,47300.5575,-2.418000008192332
16527,2.27915903185608,1.5000000068845634,47300.6905,-2.371333322450069
16528,2.269863916022,1.4999999970005298,47300.632,-2.46800000493346
16529,2.26091498015075,1.4999999992737318,47300.6325,-2.4113333344997634
16530,2.25232343780221,1.4999999942735314,47300.628,-2.458666676054265
16531,2.24409989522032,1.5000000008310348,47300.6945,-2.3499999986990154
16532,2.23625432565056,1.4999999949509413,47300.592,-2.312000007782787
16533,2.22879605902091,1.500000003753565,47300.618,-2.461333327175974
16534,2.2217337652279,1.500000002265983,47300.55100000001,-2.309333329844688
16535,2.21507542903101,1.500000001483601,47300.605,-2.455999997571588
16536,2.20882833948353,1.50000000488338,47300.5625,-2.4059999921648854
16537,2.20299907453473,1.5000000047598554,47300.5305,-2.351333325873237
16538,2.19759348590766,1.500000001191784,47300.583,-2.294666664840475
16539,2.1926166880297,1.5000000026399969,47300.5545,-2.4873333289554767
16540,2.1880730455733,1.5000000045037984,47300.478,-2.3999999927929525
16541,2.18396616766799,1.5000000046382345,47300.408,-2.334666659447784
16542,2.18029889895905,1.500000001577103,47300.472,-2.290666664259265
16543,2.17707331021796,1.499999995581291,47300.456000000006,-2.425333340477235
16544,2.17429069693312,1.4999999998596143,47300.4185,-2.322000000217433
16545,2.17195157755598,1.5000000023044453,47300.5465,-2.4166666629539493
16546,2.17005569375632,1.4999999965077584,47300.4165,-2.4273333389867293
16547,2.16860201259838,1.4999999974405294,47300.4405,-2.3833333374029584
16548,2.16758872922291,1.500000001327397,47300.477,-2.43599999784097
16549,2.16701326493993,1.5000000095935533,47300.376,-2.490666650735203
16550,2.16687226822452,1.5000000065029584,47300.347,-2.322666656595024
16551,2.16716161919205,1.499999997076925,47300.3695,-2.4353333380829105
16552,2.16787643178277,1.4999999968697884,47300.33,-2.45466667178955
16553,2.16901106584224,1.499999992729106,47300.3885,-2.5086666788261733
16554,2.17055913718566,1.499999999865414,47300.3485,-2.510000000224819
16555,2.17251352402269,1.4999999995033897,47300.4715,-2.516666667495988
16556,2.17486637880873,1.500000004759766,47300.42,-2.3973333257246563
16557,2.1776091418264,1.499999998588074,47300.484,-2.4520000023079507
16558,2.18073255130726,1.5000000081925102,47300.413,-2.503999986319934
16559,2.18422666656533,1.500000003656111,47300.4365,-2.5313333271625504
16560,2.18808087923335,1.5000000051818254,47300.563,-2.419999991638242
16561,2.19228393059898,1.5000000029697436,47300.536,-2.5319999949838907
16562,2.19682393680043,1.500000002331841,47300.615000000005,-2.425333329562346
16563,2.20168840983063,1.5000000018777715,47300.532,-2.5533333301381127
16564,2.20686427426355,1.4999999981353622,47300.5705,-2.5100000031197727
16565,2.21233789378844,1.500000006881245,47300.4645,-2.432666655505225
16566,2.21809509320986,1.500000002369248,47300.571500000005,-2.369999996256782
16567,2.22412118707549,1.5000000085976206,47300.54,-2.4399999860168657
16568,2.23040101275432,1.4999999946919609,47300.4545,-2.4460000086519176
16569,2.23691895812724,1.4999999989786612,47300.628,-2.3013333348986253
16570,2.24365898814492,1.5000000007088572,47300.6135,-2.431333332182492
16571,2.25060467313291,1.5000000046815358,47300.5445,-2.431333325748072
16572,2.25773920848916,1.4999999998891422,47300.591,-2.4280000001793254
16573,2.2650454544599,1.5000000059078085,47300.619,-2.371999990660812
16574,2.27250596786716,1.5000000093391248,47300.604,-2.398666651731127
16575,2.28010302257498,1.5000000005928076,47300.518500000006,-2.39533333238719
16576,2.28781864516834,1.5000000024866569,47300.571,-2.503999995849756
16577,2.29563464459343,1.5000000013529922,47300.619,-2.401333331166645
16578,2.30353264143693,1.499999999669576,47300.549,-2.348000000515361
16579,2.31149411162639,1.500000000081235,47300.61,-2.303999999878948
16580,2.31950041370895,1.4999999959436254,47300.578,-2.3626666730570327
16581,2.32753282068269,1.5000000023893612,47300.5745,-2.375333329550928
16582,2.33557255721276,1.500000001153287,47300.6615,-2.477999998092713
16583,2.34360083275233,1.4999999987895003,47300.6755,-2.490000002009817
16584,2.35159887702618,1.5000000072442028,47300.8005,-2.381999988493994
16585,2.35954798031345,1.500000001872478,47300.6725,-2.4099999969950447
16586,2.36742952133701,1.4999999952328218,47300.7075,-2.3273333407310783
16587,2.37522500132208,1.499999996555773,47300.8115,-2.4100000055323663
16588,2.38291608573847,1.4999999996416309,47300.789,-2.362666667232264
16589,2.39048463729978,1.4999999954171872,47300.8035,-2.536666674416906
16590,2.39791274773785,1.500000007950932,47300.7865,-2.4873333201487657
16591,2.40518277241614,1.500000001551879,47300.8665,-2.361999997554872
16592,2.41227736335733,1.49999999810041,47300.832,-2.337333336294132
16593,2.41917950713337,1.499999998869002,47300.846,-2.51733333523008
16594,2.4258725512709,1.499999996094825,47300.763000000006,-2.504000006519854
16595,2.43234023771209,1.5000000025112443,47300.7695,-2.5873333290025307
16596,2.43856673675674,1.5000000032790222,47300.740000000005,-2.6119999942886936
16597,2.44453667968008,1.5000000061313656,47300.6925,-2.557999989543668
16598,2.45023518365701,1.499999999833787,47300.8045,-2.620666666954964
16599,2.45564788069972,1.500000000620145,47300.605,-2.575999998931085
16600,2.46076094102777,1.500000000949712,47300.6325,-2.5793333317042864
16601,2.46556110356413,1.5000000001117668,47300.80100000001,-2.5746666664754847
16602,2.47003570267879,1.49999999321195,47300.6235,-2.51266667803756
16603,2.47417268912708,1.5000000009761008,47300.5825,-2.5846666649850083
16604,2.47796065563398,1.500000008826973,47300.6,-2.658666651019718
16605,2.48138885762741,1.4999999984047003,47300.665,-2.5386666693696496
16606,2.48444722728152,1.5000000038279333,47300.4945,-2.664666659868573
16607,2.48712639244741,1.5000000030392833,47300.62,-2.6053333280564925
16608,2.48941770105996,1.5000000048273736,47300.5845,-2.537999991832549
16609,2.49131323685619,1.499999994940439,47300.488,-2.60800000879949
16610,2.49280583270745,1.5000000005176368,47300.5995,-2.479333332480803
16611,2.49388908630021,1.50000000023489,47300.5385,-2.579333332928612
16612,2.49455736906658,1.499999997426065,47300.5745,-2.511333337642556
16613,2.49480583872732,1.5000000049811415,47300.6,-2.485333325081998
16614,2.49463045308768,1.50000000064092,47300.5665,-2.537999998916029
16615,2.4940279766722,1.5000000073689168,47300.6115,-2.5659999873955592
16616,2.49299598473084,1.4999999944510918,47300.5945,-2.6286666763903543
16617,2.49153287170719,1.5000000027616422,47300.716,-2.598666661882973
16618,2.48963785300001,1.500000004878863,47300.7575,-2.527333325111284
16619,2.4873109634908,1.5000000005717722,47300.835,-2.5386666657020007
16620,2.48455305198141,1.4999999939957336,47300.781,-2.465333343199467
16621,2.48136578059781,1.500000002969701,47300.731,-2.526666661660102
16622,2.47775161410944,1.4999999965796222,47300.811,-2.6426666726925734
16623,2.47371381493105,1.4999999979158212,47300.7845,-2.58466667025821
16624,2.46925643653779,1.4999999939723163,47300.885,-2.5360000101884363
16625,2.46438430861296,1.4999999991030022,47300.888,-2.585333334877341
16626,2.45910302549966,1.499999998041252,47300.885,-2.461333336549245
16627,2.4534189441211,1.4999999999487388,47300.918,-2.596000000088871
16628,2.44733917375932,1.4999999992141726,47300.8995,-2.38466666791914
16629,2.44087156239767,1.4999999989901895,47300.993,-2.452000001650626
16630,2.43402468236499,1.4999999987741597,47300.8785,-2.4393333353265896
16631,2.42680780892987,1.4999999982164842,47300.9435,-2.4273333362216314
16632,2.41923089154324,1.500000007320206,47301.014,-2.519999987701278
16633,2.41130454012676,1.5000000040919834,47300.990000000005,-2.3426666602777995
16634,2.4030400041055,1.5000000047683475,47301.063,-2.38666665908086
16635,2.39444915539106,1.5000000056438334,47300.9745,-2.49266665728395
16636,2.38554445963777,1.5000000003082063,47301.025,-2.2693333328685648
16637,2.3763389498959,1.5000000049633255,47300.9895,-2.2699999924929086
16638,2.36684620612458,1.5000000040020125,47300.947,-2.3199999938075044
16639,2.35708032537721,1.5000000012379888,47301.098,-2.391999998028071
