sample_index,axis,baseline_distance,signal_0,signal_1
17151,4.15687763374065,1.5000000004193452,47334.331000000006,-2.362666666007277
17152,4.1560306173896,1.5000000068695551,47334.38,-2.265333322959477
17153,4.15518699713699,1.49999999366622,47334.4185,-2.332666676513837
17154,4.15434018810099,1.499999994112688,47334.374500000005,-2.2686666755698512
17155,4.1534834913196,1.500000007709749,47334.3185,-2.240666655152964
17156,4.1526101072743,1.5000000003709928,47334.273,-2.257333332774099
17157,4.1517131548654,1.5000000061289585,47334.3855,-2.3033333239182907
17158,4.15078569144319,1.5000000022754785,47334.3435,-2.379333329721164
17159,4.14982073578466,1.499999997586679,47334.383,-2.345333337104289
17160,4.1488112940714,1.4999999982133043,47334.3425,-2.290000002726136
17161,4.14775039319697,1.5000000000316351,47334.2935,-2.2259999999530145
17162,4.14663110698285,1.499999998463638,47334.2825,-2.3673333357577047
17163,4.14544658589939,1.4999999973912903,47334.3415,-2.1206666703575574
17164,4.14419009166772,1.50000000643658,47334.29549999999,-2.344666656605461
17165,4.14285502301416,1.5000000026563691,47334.263000000006,-2.33199999586996
17166,4.1414349302035,1.5000000002124771,47334.365000000005,-2.294666666343448
17167,4.13992353639541,1.5000000086239118,47334.326,-2.285333320194247
17168,4.13831475541126,1.4999999924044038,47334.3015,-2.299333344976888
17169,4.13660270644911,1.5000000004856169,47334.327000000005,-2.3973333325556965
17170,4.13478173814718,1.5000000052829916,47334.3955,-2.365999991666341
17171,4.13284645994837,1.5000000015068968,47334.411,-2.3293333309973256
17172,4.13079176275034,1.500000003567265,47334.296,-2.3306666611233866
17173,4.12861283948164,1.499999996998938,47334.370500000005,-2.3900000047811103
17174,4.12630520346638,1.4999999963686936,47334.325,-2.452000005935898
17175,4.12386470490159,1.499999993221959,47334.358,-2.414666677579824
17176,4.12128754033872,1.499999994765021,47334.445,-2.386666674997264
17177,4.11857026051454,1.50000000751189,47334.3575,-2.316666655064
17178,4.11570978166657,1.5000000037464016,47334.352,-2.421333327284334
17179,4.11270339488861,1.499999999781922,47334.4095,-2.408666667015221
17180,4.10954877377724,1.4999999966969448,47334.283,-2.396000005279146
17181,4.1062439939968,1.5000000017666957,47334.3325,-2.408666663832967
17182,4.10278754122978,1.5000000072045692,47334.397,-2.3439999887389824
17183,4.09917831698847,1.499999990896557,47334.391,-2.333333347494245
17184,4.09541564230159,1.4999999954872438,47334.34,-2.4413333406806945
17185,4.09149926171977,1.500000005763549,47334.291,-2.4133333240621697
17186,4.08742933431224,1.4999999997190303,47334.3465,-2.2673333337567154
17187,4.08320643649847,1.5000000072248123,47334.3585,-2.33266665543357
17188,4.07883155669385,1.4999999966394388,47334.43,-2.413333338736998
17189,4.07430608528473,1.5000000030121576,47334.401,-2.475999995027893
17190,4.06963180912853,1.5000000066740908,47334.466,-2.4773333223109346
17191,4.06481091746092,1.4999999947313232,47334.4925,-2.371333341662992
17192,4.05984599332076,1.5000000012677164,47334.377,-2.3226666647015053
17193,4.05474000441278,1.500000001017517,47334.425,-2.421333331694211
17194,4.04949629704498,1.4999999994046047,47334.5555,-2.3993333342870207
17195,4.04411858203537,1.500000000867962,47334.5675,-2.3939999986149654
17196,4.03861091187309,1.5000000033730296,47334.477,-2.401333327932789
17197,4.03297766149995,1.4999999973969076,47334.4925,-2.499333337668103
17198,4.02722350867544,1.5000000064275862,47334.4915,-2.3886666564350896
17199,4.02135341042521,1.5000000056627816,47334.5545,-2.4086666575718683
17200,4.01537258739056,1.5000000010569556,47334.6435,-2.4419999982795866
17201,4.00928651732934,1.4999999997871276,47334.629,-2.356000000334119
17202,4.00310091775097,1.5000000082692602,47334.593,-2.389333320163028
17203,3.99682173157272,1.4999999988742287,47334.595,-2.502666668545497
17204,3.99045511274298,1.5000000021638855,47334.5255,-2.4366666631556293
17205,3.98400740544675,1.499999995694581,47334.447,-2.353333340087281
17206,3.97748511706796,1.499999993567868,47334.600000000006,-2.38800001024139
17207,3.97089489361263,1.499999999816671,47334.6275,-2.43533333362993
17208,3.96424349349294,1.5000000008162722,47334.616,-2.375999998706016
17209,3.95753776141206,1.4999999993908684,47334.645,-2.472000001007846
17210,3.95078461020541,1.4999999930504704,47334.581000000006,-2.3680000109732027
17211,3.94399100941668,1.5000000031596976,47334.6495,-2.4019999949421336
17212,3.93716396385218,1.5000000022208784,47334.555,-2.429333329736653
17213,3.93031049507235,1.500000001388336,47334.679,-2.398666664450172
17214,3.92343762683708,1.4999999960497628,47334.6505,-2.498000006575629
17215,3.91655236067185,1.4999999996113969,47334.626,-2.365333333947786
17216,3.90966164355405,1.5000000048927704,47334.5965,-2.4979999918539244
17217,3.90277234155944,1.5000000026694582,47334.584,-2.3973333290654324
17218,3.89589121627271,1.4999999982914185,47334.618,-2.564000002919022
17219,3.88902490400812,1.5000000037698589,47334.65,-2.506666660368172
17220,3.88217990120107,1.4999999999797438,47334.6235,-2.4286666666970578
17221,3.87536255448196,1.5000000062679433,47334.574,-2.4146666565786887
17222,3.86857904986857,1.4999999934402222,47334.575,-2.313333343450745
17223,3.86183540188894,1.499999993025296,47334.549,-2.456000011420653
17224,3.85513744081419,1.5000000009951402,47334.624500000005,-2.525999998322205
17225,3.84849079114563,1.500000008973073,47334.575,-2.4319999854523564
17226,3.84190085072091,1.5000000001314375,47334.699,-2.4399999997885238
17227,3.83537277694345,1.5000000067291832,47334.7175,-2.487333322174697
17228,3.82891146591586,1.499999995942775,47334.639500000005,-2.514000006800336
17229,3.82252153618314,1.5000000041338273,47334.6785,-2.525999993036656
17230,3.81620732274513,1.5000000074226385,47334.68,-2.550666654045504
17231,3.80997288079979,1.5000000002863372,47334.716,-2.52933333284678
17232,3.80382197978831,1.5000000017321924,47334.7485,-2.496666663785275
17233,3.79775809903869,1.5000000014869763,47334.7305,-2.611333330745526
17234,3.79178442614061,1.4999999995767423,47334.6885,-2.583333334062277
17235,3.78590384455853,1.4999999952821612,47334.69,-2.4720000077741444
17236,3.78011892015498,1.500000000815516,47334.634,-2.547999998614788
17237,3.77443189871086,1.5000000022157247,47334.69,-2.44933332971468
17238,3.76884469444748,1.5000000018578434,47334.613,-2.485333330252105
17239,3.76335888230555,1.500000000330182,47334.685,-2.6159999994235417
17240,3.75797570643729,1.5000000039128232,47334.7105,-2.525999993413677
17241,3.75269609129277,1.4999999967773685,47334.7225,-2.598000005584585
17242,3.7475206458281,1.4999999998218498,47334.6185,-2.4980000002938465
17243,3.74244966859573,1.4999999968211852,47334.5945,-2.588666672153681
17244,3.73748315204934,1.4999999979002914,47334.543000000005,-2.600000003640465
17245,3.73262078182015,1.5000000046099335,47334.592,-2.5493333254988446
17246,3.7278619316342,1.5000000070826751,47334.581,-2.4999999881955417
17247,3.72320565949287,1.49999999478613,47334.56449999999,-2.4633333418954724
17248,3.71865070709854,1.4999999979543686,47334.543,-2.6213333369086538
17249,3.71419550614526,1.499999998495048,47334.7165,-2.4886666691636656
17250,3.70983818452919,1.4999999990581954,47334.5705,-2.6113333349737644
17251,3.70557658513262,1.5000000005717573,47334.6915,-2.499333332378097
17252,3.70140828173654,1.5000000052775488,47334.729,-2.4666666579860905
17253,3.6973305910986,1.4999999960472337,47334.669,-2.5746666734520303
17254,3.69334058413443,1.499999998558332,47334.6535,-2.4593333356960194
17255,3.68943509338031,1.4999999984029817,47334.662,-2.562666669398149
17256,3.68561071354534,1.500000002402331,47334.6325,-2.4993333293279547
17257,3.68186380637479,1.50000000501644,47334.6525,-2.553999991457549
17258,3.6781905055615,1.4999999922846734,47334.6905,-2.498000012845758
17259,3.67458672500752,1.500000003164034,47334.7105,-2.432666661538566
17260,3.67104817544307,1.5000000096100357,47334.526,-2.518666650529301
17261,3.6675703835092,1.49999999472951,47334.5015,-2.528666675550106
17262,3.66414870515985,1.5000000062892955,47334.678,-2.4199999898563744
17263,3.66077834409743,1.4999999993765072,47334.533500000005,-2.642000001095578
17264,3.65745436857446,1.5000000039130257,47334.545,-2.573333326620709
17265,3.65417171995061,1.4999999990905504,47334.5825,-2.459333334828268
17266,3.65092521805389,1.4999999989806845,47334.512,-2.5346666683912957
17267,3.64770957065106,1.499999998928063,47334.445,-2.464000001758352
17268,3.64451937378121,1.5000000006915564,47334.3885,-2.436666665542496
17269,3.64134911851698,1.4999999935958928,47334.448,-2.4186666769957665
17270,3.63819320587257,1.499999995549085,47334.471000000005,-2.6626666745667205
17271,3.63504596454646,1.5000000020779851,47334.5115,-2.477999996569962
17272,3.63190166509011,1.5000000066826658,47334.451,-2.4546666557313213
17273,3.62875454179692,1.499999999144917,47334.4845,-2.520666668105371
17274,3.62559880578269,1.4999999951245668,47334.464,-2.5386666749210933
17275,3.62242865188238,1.4999999926930998,47334.5605,-2.57666667922179
17276,3.6192382638153,1.5000000005015712,47334.5015,-2.473999999174721
17277,3.61602182081273,1.499999999304119,47334.4765,-2.5313333345067783
17278,3.61277349855662,1.4999999981671086,47334.6155,-2.5393333364321014
17279,3.60948747661008,1.5000000010274868,47334.587,-2.7026666648178472
17280,3.60615795506821,1.5000000077808755,47334.5765,-2.500666653692793
17281,3.60277917010138,1.5000000040674393,47334.6575,-2.541999993108327
17282,3.59934540168954,1.4999999960255197,47334.6735,-2.723333340548641
17283,3.59585099245,1.5000000031598164,47334.702,-2.6719999943724004
17284,3.59229036008995,1.4999999965767006,47334.712,-2.733333339575226
17285,3.58865800175918,1.5000000010283825,47334.6825,-2.6833333314946413
17286,3.58494849249751,1.499999997709018,47334.798,-2.634666670688981
17287,3.58115649051743,1.500000005535038,47334.7735,-2.728666656598322
17288,3.57727673544554,1.5000000020599131,47335.0255,-2.7486666628917185
17289,3.57330405117749,1.4999999928330567,47335.06,-2.8520000136257004
17290,3.56923336182635,1.499999997548627,47335.152,-2.828000004620569
17291,3.56505970740729,1.4999999977551328,47335.21,-2.700000004042701
17292,3.56077825604346,1.500000003519004,47335.317,-2.902666659856576
17293,3.55638431625024,1.4999999937830149,47335.461500000005,-2.875333345251884
17294,3.55187334213115,1.4999999973719034,47335.587,-2.9400000051533977
17295,3.54724093462236,1.5000000048270836,47335.4865,-2.939333323874162
17296,3.54248283704609,1.4999999984576091,47335.6405,-2.888666669636115
17297,3.53759493974536,1.5000000055088076,47335.6615,-3.057999988769067
17298,3.53257327647753,1.500000005967554,47335.873,-3.0359999879241544
17299,3.52741402660118,1.4999999992114257,47335.843,-3.124000001643347
17300,3.52211352216983,1.499999998421788,47335.974,-3.182666670013691
17301,3.51666826034531,1.4999999948485574,47336.033500000005,-3.3340000114476505
17302,3.51107491145173,1.4999999937322492,47336.107,-3.533333348094458
17303,3.50533032770163,1.4999999935148578,47336.25,-3.7506666828849657
17304,3.49943154981295,1.5000000016493231,47336.4315,-3.749999995876692
17305,3.49337581021354,1.5000000086397016,47336.4925,-4.037999976742389
17306,3.48716052958326,1.500000004050128,47336.6005,-4.200666655324159
17307,3.4807833184132,1.499999998971427,47336.903000000006,-4.453333336387247
17308,3.47424196786641,1.4999999977246128,47337.091,-4.766666673893461
17309,3.46753445159747,1.50000000644797,47337.1185,-5.144666644549506
17310,3.46065893814959,1.499999998701104,47337.289,-5.448000004716698
17311,3.45361379533628,1.5000000016135064,47337.387,-6.025333326852368
17312,3.44639759483262,1.499999998961971,47337.453,-6.565333337875429
17313,3.43900912071415,1.5000000031430205,47337.524,-7.158666651665147
17314,3.43144737055437,1.5000000003967573,47337.334,-7.859999997921574
17315,3.4237115508369,1.500000008352522,47337.2665,-8.464666619532535
17316,3.41580107246676,1.4999999995786004,47336.7785,-9.292666669276276
17317,3.40771554993149,1.4999999987146242,47336.2655,-10.20733334208118
17318,3.3994547977389,1.4999999933756525,47335.341,-10.822666714459896
17319,3.39101883072042,1.4999999958361758,47333.961,-11.641333365648
17320,3.3824078694063,1.4999999965863196,47331.9425,-11.91933336045974
17321,3.37362234637727,1.499999997638035,47329.0215,-11.98333335220184
17322,3.36466290524364,1.4999999991400508,47324.884,-11.133333339714127
17323,3.35553040145876,1.5000000026476437,47319.493,-9.015999984084306
17324,3.34622589912809,1.5000000012300485,47312.0835,-5.348666662281286
17325,3.33675066536961,1.5000000014743202,47302.727,0.466666666206049
17326,3.32710616315836,1.499999996978983,47290.955,8.926666684644687
17327,3.31729404887899,1.4999999982421357,47276.9015,20.167333356970182
17328,3.30731616419233,1.5000000043201724,47260.9105,33.588666569928534
17329,3.29717453901867,1.5000000008371257,47244.5315,48.4713333062837
17330,3.28687140215032,1.5000000076418385,47229.6495,61.91666635122856
17331,3.27640918239929,1.500000000356646,47219.502,70.92133331646932
17332,3.26579050905105,1.4999999973626692,47216.095,72.9906667950033
17333,3.25501821318649,1.5000000025092068,47219.9915,67.3886665539426
17334,3.24409532085228,1.5000000056860203,47229.6475,56.58999978548192
17335,3.23302504616781,1.5000000006021592,47242.880000000005,42.84266664946984
17336,3.22181078408668,1.4999999982824483,47257.503500000006,28.70066669952957
17337,3.21045610586342,1.5000000036923031,47271.912,16.102666627030896
17338,3.19896474661318,1.4999999953532244,47285.062000000005,6.060000018775496
17339,3.18734060218678,1.4999999959133252,47296.088,-1.2626666701068938
17340,3.17558773102281,1.4999999936810002,47305.2485,-6.088666692317275
17341,3.16371035349926,1.5000000071032658,47312.2745,-8.845999958109829
17342,3.1517128483137,1.5000000032439935,47317.8075,-9.984666645072506
17343,3.13959975486541,1.499999999097125,47321.951,-10.430666672945486
17344,3.12737576566447,1.4999999999584752,47325.334,-10.286666666951628
17345,3.11504571614547,1.5000000059756111,47327.66,-9.939999960399094
17346,3.10261457403889,1.4999999992034083,47329.6365,-9.216666671559338
17347,3.09008743372985,1.5000000000260765,47331.055,-8.517333333183945
17348,3.07746950423055,1.5000000034372585,47332.204,-7.909333315209984
17349,3.06476610339615,1.5000000007512926,47333.0125,-7.1553333297496176
17350,3.05198266126856,1.500000000439252,47333.645,-6.601333331396625
17351,3.03912471901578,1.4999999968487348,47334.05,-6.058666679392378
17352,3.02619791807604,1.50000000105378,47334.45,-5.597333329401522
17353,3.01320799642702,1.5000000036916723,47334.77,-5.150666653991875
17354,3.00016077874569,1.499999998884592,47334.9135,-4.827333336924167
17355,2.98706216178784,1.5000000008929868,47335.051,-4.494666663989795
17356,2.97391810476468,1.5000000046864908,47335.086,-4.2919999865916685
17357,2.96073461630128,1.499999998384796,47335.099,-4.1866666711741045
17358,2.94751773940313,1.500000003565398,47335.109,-3.9453333239541086
17359,2.93427354615422,1.5000000020324034,47335.108,-3.651999995053638
17360,2.92100813565428,1.5000000006553134,47335.098,-3.5706666651065744
17361,2.90772762607719,1.5000000019653303,47335.1175,-3.5059999954100154
17362,2.89443814737926,1.4999999976722955,47335.0415,-3.4740000053880915
17363,2.88114583447071,1.5000000010761665,47334.961500000005,-3.3646666642518133
17364,2.86785680777933,1.4999999932851764,47334.867,-3.349333348325197
17365,2.85457715607147,1.4999999929420915,47334.9365,-3.1540000148402734
17366,2.84131292387634,1.4999999945780116,47334.821,-3.205333344917696
