sample_index,axis,baseline_distance,signal_0,signal_1
16213,2.50972222222222,1.4999999930942236,47440.9755,3.2606666816804637
16215,2.56616666666667,1.5000000072203006,47441.0555,3.19666665127824
16217,2.48079166666667,1.5000000003803924,47441.0205,3.307333332491739
16224,2.49827777777778,1.5000000005312708,47440.9705,3.2659999988416555
16228,2.439375,1.500000006579017,47441.0365,3.097999986410274
16236,2.45033333333333,1.4999999955432974,47441.31,3.236000009614166
16237,2.40033333333333,1.499999992148845,47441.2675,3.1166666829815624
16239,2.44716666666667,1.5000000042201698,47441.3315,3.1139999912403247
16241,2.4695,1.5000000095839852,47441.3715,3.1673333130987773
16242,2.43341898148148,1.5000000009958423,47441.4755,3.15533333123864
16244,2.37636111111111,1.4999999974683609,47441.531,3.136000005296267
16246,2.37134259259259,1.500000006689293,47441.62,3.125333319397101
16249,2.35575,1.4999999970700764,47441.726,3.294666673103905
16250,2.37929166666667,1.500000007248535,47441.741,3.174666651327174
16251,2.322,1.4999999959377952,47441.8035,3.280666675552557
16254,2.33716666666667,1.500000000312832,47441.972,3.0999999993544507
16255,2.31875,1.5000000021645492,47442.096000000005,3.2253333286764714
16257,2.36288657407407,1.4999999982622896,47442.105500000005,3.271333337122582
16258,2.34694444444444,1.49999999645751,47442.1265,3.186000007525762
16260,2.30164197530864,1.5000000008686416,47442.3255,3.1633333314983605
16261,2.365,1.4999999987361388,47442.2465,3.0833333359312705
16262,2.32525,1.4999999997618338,47442.3485,3.174000000503028
16264,2.31046296296296,1.4999999943465836,47442.401,3.062666678207901
16265,2.39093055555556,1.4999999963347566,47442.3915,3.0233333407183127
16271,2.33070833333333,1.4999999982438894,47442.6395,3.0580000035798136
16273,2.28433333333333,1.4999999936620527,47442.862,3.089333346385485
16274,2.33167399691358,1.5000000016977495,47442.7525,3.1753333297387263
16275,2.28885416666667,1.4999999967571591,47442.81050000001,3.0140000065163752
16281,2.31725,1.49999999720326,47443.0495,3.0353333389926145
16284,2.28533333333333,1.5000000044660318,47443.1985,3.0233333243341267
16285,2.34483564814815,1.5000000063239545,47443.1485,2.929999987645074
16286,2.2935,1.499999995062225,47443.3695,2.975333343129935
16293,2.3155,1.5000000007260763,47443.8465,3.0459999985276767
16294,2.3435,1.49999999799031,47443.987,2.9520000039549923
16296,2.32725,1.4999999958202035,47444.0665,3.05133334183915
16307,2.28211111111111,1.500000002285762,47443.1265,2.523333329490502
16312,2.28858680555556,1.5000000003045326,47442.6725,2.63666666613253
16314,2.27162268518519,1.500000000945206,47442.7885,2.831333331546372
16315,2.33847916666667,1.5000000019158926,47442.865000000005,2.6599999966011256
16316,2.30269212962963,1.500000002124222,47442.902,2.7079999961637906
16317,2.28016666666667,1.499999996318243,47442.8725,2.8766666737290105
16321,2.30170833333333,1.5000000052328626,47443.2055,3.0979999891953827
16324,2.30220833333333,1.5000000050828484,47443.376,3.0279999897354264
16325,2.29504166666667,1.500000001856152,47443.4145,3.0393333295730938
16327,2.30372916666667,1.500000002193462,47443.5245,3.205999995307728
16339,2.2456875,1.499999995968893,47443.7925,3.136666675092473
16352,2.26113888888889,1.500000005658104,47444.01,3.359999987326429
16356,2.23902777777778,1.499999992634821,47444.149,3.2173333491314446
16366,2.19122222222222,1.4999999924991794,47444.3975,3.298000016491882
16370,2.179,1.4999999984289003,47444.3985,3.2126666700288573
16372,2.23270833333333,1.5000000052276368,47444.416,3.409333321452427
16375,2.17558333333333,1.5000000008033214,47444.43550000001,3.2286666649380664
16377,2.17075,1.5000000011185153,47444.349,3.385333330809861
16378,2.19683333333333,1.4999999985250645,47444.5045,3.319333336596775
16379,2.23289583333333,1.500000004798905,47444.3545,3.3939999891419106
16381,2.17265277777778,1.500000008045099,47444.3955,3.288666649031261
16383,2.23383333333333,1.4999999955170555,47444.4945,3.167333342801881
16385,2.19216666666667,1.4999999963270911,47444.5205,3.368666674915126
16387,2.29033333333333,1.4999999936545585,47444.538,3.3386666807912966
16393,2.23645833333333,1.4999999972427784,47444.7865,3.1526666724613066
16395,2.26594444444444,1.4999999945767637,47444.967,3.270666678488667
16397,2.20648611111111,1.4999999987557342,47445.019,3.326666669429664
16399,2.21642361111111,1.500000000415254,47445.123,3.242666665769911
16400,2.2199375,1.4999999956570913,47445.213,3.222666675994021
16401,2.20434722222222,1.499999991383601,47445.2585,3.2713333521242376
16402,2.16180671296296,1.5000000023217146,47445.404,3.254666661627587
16406,2.17575,1.4999999911840312,47445.583,3.37733335318224
16407,2.19066666666667,1.5000000011717942,47445.6525,3.27266666411469
16408,2.220375,1.500000003078798,47445.674,3.2679999932935675
16410,2.25083333333333,1.4999999977170015,47445.775,3.3013333383562906
16414,2.2185,1.500000006083208,47445.723,3.390666652917892
16417,2.16575,1.49999999895155,47445.6235,3.2513333356061787
16426,2.15075,1.4999999988686163,47445.553,3.205333335754001
16427,2.199515625,1.5000000037432697,47445.516,3.269333325176183
16428,2.150375,1.5000000069043786,47445.552,3.342666651282544
16429,2.1620625,1.5000000046407376,47445.531,3.3653333229232496
16433,2.18784375,1.5000000006095413,47445.5575,3.3606666653041666
16435,2.15671026234568,1.4999999958091792,47445.457,3.334666675983599
16437,2.24334027777778,1.5000000025791649,47445.5325,3.2233333277904124
16439,2.2164375,1.4999999969449982,47445.6575,3.3993333402579657
16441,2.17437789351852,1.5000000097168409,47445.827000000005,3.3039999785959133
16442,2.243875,1.4999999997636375,47445.812,3.285333333850942
16443,2.19475,1.499999997249524,47445.839,3.2840000060262104
16449,2.17788888888889,1.4999999980535983,47446.183,3.3840000043917025
16452,2.18643055555556,1.5000000082558915,47446.376,3.197333315731988
16460,2.18733333333333,1.5000000053188864,47446.6065,3.264666655088543
16461,2.22585185185185,1.4999999950300302,47446.7015,3.304666677617498
16462,2.172125,1.5000000054378686,47446.6795,3.204666655049428
16463,2.17872222222222,1.499999994998012,47446.6285,3.359333344538435
16464,2.18175,1.4999999999950588,47446.633,3.1853333333427782
16465,2.259875,1.5000000052440403,47446.6725,3.33133332168892
16475,2.16366666666667,1.4999999979235632,47446.514500000005,3.35800000465105
16484,2.22369444444444,1.4999999973756746,47448.0935,3.134000005483712
16485,2.23233333333333,1.4999999973243667,47448.0635,3.21533333906649
16491,2.2115,1.5000000001544922,47448.1145,3.2539999996656697
16503,2.18755555555556,1.4999999953903462,47447.709,3.256000010004819
16505,2.10744444444444,1.499999996079526,47447.7765,3.168666674946432
16508,2.12858333333333,1.5000000037912813,47447.696,3.185333325281289
16510,2.15133333333333,1.4999999942920932,47447.745500000005,3.2540000123831674
16513,2.19433333333333,1.500000000322815,47447.8195,3.321999999285188
16529,2.22966666666667,1.5000000012584485,47448.561,3.317333330551796
16530,2.1245,1.5000000021566542,47448.554,3.1853333287525105
16537,2.20052777777778,1.5000000042892463,47448.772,3.2653333239968187
16540,2.18725,1.4999999972527005,47448.899000000005,3.318666672741926
16542,2.22080092592593,1.5000000011925658,47448.866,3.2666666640704936
16549,2.2185625,1.4999999947096054,47448.7125,3.234000011407682
16552,2.11158333333333,1.500000000188907,47448.7375,3.325999999582062
16553,2.21772222222222,1.5000000000804206,47448.850000000006,3.2919999998247844
16555,2.18266666666667,1.5000000004619924,47448.8005,3.251333332332211
16556,2.17488888888889,1.4999999982296472,47448.8785,3.43266667072128
16557,2.20227777777778,1.499999995953379,47448.89,3.4466666759637383
16563,2.16631944444444,1.5000000029806777,47449.0575,3.496666659720122
16565,2.207,1.499999999058657,47449.065,3.265333335383231
16569,2.18508333333333,1.5000000069257384,47449.2235,3.3246666513119614
16570,2.21229166666667,1.500000002005007,47449.386,3.3839999954773248
16572,2.12722222222222,1.5000000077290474,47449.396,3.3639999826677203
16573,2.19330555555556,1.4999999919181428,47449.4755,3.246000017493175
16574,2.19032291666667,1.4999999990259718,47449.6295,3.419333335554228
16575,2.21364583333333,1.4999999999200977,47449.5985,3.32333333351075
16578,2.22082291666667,1.4999999922242184,47449.686,3.477333351359556
16579,2.16933333333333,1.4999999964947506,47449.692500000005,3.3673333412018795
16589,2.14911111111111,1.4999999940988158,47449.8975,3.410000013418851
16595,2.25308333333333,1.4999999970307325,47450.1115,3.359333339986045
16597,2.18681481481481,1.500000002589174,47450.228,3.438666660733186
16603,2.1405,1.4999999992362698,47450.2505,3.4220000017434096
16610,2.18601388888889,1.4999999990014437,47450.7285,3.304666668868033
16614,2.15459027777778,1.5000000016973012,47450.8515,3.333999996225176
16617,2.13566666666667,1.5000000022577156,47450.991,3.3626666616064957
16619,2.19651851851852,1.499999994884224,47451.0295,3.2993333445861164
16621,2.1699375,1.4999999942172453,47451.10249999999,3.4206666798547327
16623,2.205,1.5000000059901863,47451.241,3.405333319734396
16624,2.13145833333333,1.4999999964319668,47451.2055,3.316666674555014
16625,2.10208333333333,1.500000005321766,47451.2105,3.379333321346081
16637,2.17965277777778,1.499999996982793,47451.211,3.4160000068734755
16638,2.11233333333333,1.4999999981007468,47451.2405,3.328666670882795
16642,2.14783333333333,1.4999999937287458,47451.325,3.382666680809391
16646,2.09216666666667,1.500000001633092,47451.324,3.409333329622428
16650,2.16483333333333,1.500000001832087,47451.4495,3.4446666624602345
16656,2.14016666666667,1.4999999977226246,47451.5615,3.371333338447476
16660,2.17361111111111,1.500000000761052,47451.849,3.3026666649896024
16666,2.15711111111111,1.499999997524127,47451.943,3.3773333389071616
16668,2.23105555555556,1.5000000044336328,47452.061,3.278666656974295
16669,2.13233333333333,1.5000000032191938,47452.0825,3.381999992739579
16670,2.18547222222222,1.4999999993956206,47452.0075,3.438000001389584
16672,2.208875,1.5000000003782226,47451.9965,3.36333333248411
16674,2.16183333333333,1.5000000008964849,47452.0945,3.259333331382422
16679,2.18033333333333,1.4999999965514978,47452.1425,3.431333341220111
16689,2.21594444444444,1.5000000030987468,47452.093,3.431999992910766
16692,2.15183333333333,1.5000000061753478,47452.077000000005,3.405333319314038
16694,2.10238888888889,1.4999999990384156,47452.22749999999,3.46600000222225
16699,2.21288888888889,1.5000000028720228,47452.378500000006,3.463333326701957
16700,2.17042592592593,1.4999999970310085,47452.5125,3.47933334022314
16702,2.22127777777778,1.5000000013359696,47452.454,3.541333330177977
16707,2.17311111111111,1.5000000041502737,47452.783,3.5053333236308406
16708,2.17361959876543,1.49999999806295,47452.799,3.373333337687991
16710,2.18041743827161,1.4999999937927384,47452.8385,3.5420000146586945
16711,2.17615277777778,1.4999999979527237,47452.8825,3.443333338028701
16712,2.18244675925926,1.500000003011137,47452.7895,3.513999992946337
16713,2.23716666666667,1.5000000004074814,47452.7815,3.3659999990849907
16715,2.20583333333333,1.4999999930175885,47452.7615,3.403333349172933
16720,2.23316666666667,1.499999998015402,47452.68,3.3293333377422947
16721,2.20593055555556,1.5000000099684951,47452.7635,3.4593333103427595
16722,2.24761111111111,1.4999999998140023,47452.6855,3.3380000004124324
16726,2.235375,1.5000000008249026,47452.555,3.535999998057913
16728,2.21010185185185,1.5000000009944965,47452.621,3.4879999976898706
16729,2.2085462962963,1.4999999947063445,47452.4725,3.455333345525739
16731,2.20563245884774,1.50000000247262,47452.4725,3.556666660803228
16732,2.24105555555556,1.5000000088255,47452.531,3.431999979807955
16737,2.17194598765432,1.500000001921164,47452.3985,3.3339999957276034
16738,2.20779166666667,1.4999999965390114,47452.453,3.350666674396426
16741,2.19013194444444,1.4999999977568177,47452.521,3.3786666717188445
16742,2.24063888888889,1.499999995696758,47452.574,3.337333342903533
16746,2.281125,1.4999999984613437,47452.482,3.413333336836378
16747,2.19733333333333,1.499999993298309,47452.6115,3.228666681092189
16748,2.26108333333333,1.5000000002758829,47452.6905,3.3446666660513933
16749,2.18258333333333,1.5000000025225677,47452.6895,3.389999994303265
16750,2.1919537037037,1.499999998437097,47452.715,3.2920000034313315
16752,2.27022222222222,1.50000000205559,47452.779,3.2959999954804284
16759,2.19133333333333,1.499999997108066,47453.3035,3.264666672958938
16761,2.24308333333333,1.4999999973404416,47453.364,3.373333339312832
16762,2.22591666666667,1.499999996198105,47453.3945,3.290000008337271
16763,2.206625,1.5000000022374431,47453.3265,3.32733332837139
16764,2.24808333333333,1.499999992773989,47453.4545,3.324666682678527
16770,2.24866666666667,1.5000000000843798,47453.620500000005,3.2139999998215694
16774,2.18441666666667,1.5000000020986068,47453.4575,3.435333328526009
16777,2.17825,1.5000000000747906,47453.4365,3.4513333331634604
16779,2.22841666666667,1.5000000030626963,47453.3965,3.3433333265065355
16782,2.19472222222222,1.4999999931064771,47453.301,3.3773333488585964
16786,2.22988194444444,1.5000000037988763,47453.3465,3.4139999913532137
16790,2.19941666666667,1.499999993559676,47453.294,3.3680000144628863
16798,2.199375,1.4999999935277075,47453.7385,3.3913333479661567
16804,2.25018518518519,1.4999999935277075,47453.734,3.4733333483197035
16813,2.24386111111111,1.5000000033795264,47453.8255,3.393999992353491
16818,2.210375,1.4999999939931257,47453.601,3.4093333469872227
16820,2.21420138888889,1.5000000037669083,47453.651,3.451999991331011
16822,2.23908333333333,1.5000000033456775,47453.615,3.431999992345788
16823,2.18533333333333,1.5000000033456775,47453.615,3.437333325668312
16826,2.15625347222222,1.4999999931083574,47453.6765,3.330000015301193
16832,2.14161111111111,1.499999994025094,47453.736,3.309333346515265
16840,2.20350925925926,1.499999994025094,47453.9865,3.2580000129791253
16843,2.17341666666667,1.5000000037669083,47453.961500000005,3.344666658267182
16847,2.23933333333333,1.4999999931064771,47454.147,3.320000015259798
16850,2.19833333333333,1.500000003347558,47454.024000000005,3.22666665946822
16853,2.2825,1.4999999931384451,47454.015,3.269333348285136
16854,2.20956481481482,1.4999999935277075,47454.0545,3.3713333478806358
16859,2.2625,1.4999999947578728,47453.838,3.43333334533295
16868,2.22769444444444,1.5000000041626764,47453.67,3.31066665747941
16871,2.24651388888889,1.5000000002728575,47453.725000000006,3.329333332726896
16873,2.24391666666667,1.5000000008174792,47453.6945,3.2033333315877552
16874,2.26341666666667,1.4999999963092858,47453.5995,3.3700000082919987
16881,2.21525,1.5000000003863907,47453.6465,3.37666666579356
16882,2.26366666666667,1.5000000039927222,47453.6855,3.3859999909856984
16886,2.23366666666667,1.4999999962243258,47453.691,3.368000008475009
16888,2.23556597222222,1.500000002365299,47453.702000000005,3.3879999946590136
16891,2.18805555555556,1.4999999975455185,47453.702000000005,3.4373333389548484
16895,2.22995833333333,1.5000000012405124,47453.71,3.3453333305643094
16897,2.25126388888889,1.4999999972583695,47453.654,3.3653333394860017
16899,2.17204166666667,1.499999997793984,47453.5535,3.344666671585476
16901,2.19916666666667,1.4999999951947462,47453.646,3.412000010931825
16909,2.231125,1.500000000855629,47453.3945,3.28733333146093
16910,2.23183333333333,1.500000001354994,47453.325,3.4426666635548258
16912,2.22475,1.500000005639738,47453.279,3.243999987804329
