sample_index,axis,baseline_distance,signal_0,signal_1
2021,2.7657250641209,1.4999999972516185,47286.535,1.7973333366288722
2022,2.77164979802633,1.4999999997039797,47286.631,1.9613333337173693
2023,2.77815209685298,1.500000004350635,47286.661,1.9999999941991533
2024,2.78523471142783,1.4999999959818815,47286.6895,1.8873333383927444
2025,2.79289962577986,1.500000000882521,47286.77,1.879999998893713
2026,2.80114803431378,1.4999999971939784,47286.806,1.8693333368278928
2027,2.80998031578402,1.5000000004409186,47286.881,1.8666666661199085
2028,2.81939601281399,1.5000000030153433,47286.9725,1.9819999960193355
2029,2.829393813985,1.4999999942552502,47286.974,1.7880000068482074
2030,2.83997153022962,1.5000000019838915,47286.9565,2.017999997332246
2031,2.85112608499646,1.5000000039497596,47286.95,1.8773333283892524
2032,2.86285348775982,1.4999999981518648,47287.14,1.9266666690401053
2033,2.87514881491049,1.5000000009985193,47287.069,1.9079999987305432
2034,2.88800619698351,1.5000000089131005,47287.2515,1.8726666555398932
2035,2.90141881334262,1.5000000044929744,47287.2525,1.9899999940397088
2036,2.91537888682351,1.499999994007317,47287.2645,1.922000007679711
2037,2.92987767363047,1.4999999948975613,47287.4045,1.8713333396993748
2038,2.9449054609932,1.4999999974819815,47287.34450000001,1.8726666698110104
2039,2.9604515505982,1.5000000013067478,47287.36749999999,1.9153333316644896
2040,2.97650425988393,1.5000000041593775,47287.48,1.9546666612470012
2041,2.99305092379257,1.5000000026173874,47287.4745,1.888666663375082
2042,3.01007789915189,1.5000000004207792,47287.5575,1.9099999994628496
2043,3.02757057142824,1.5000000088107923,47287.5615,1.9713333217554296
2044,3.04551335824028,1.5000000020158033,47287.641,2.0493333305796475
2045,3.06388972687932,1.499999996548474,47287.6655,1.9313333377803528
2046,3.0826821959268,1.499999999347064,47287.7105,1.959333334185204
2047,3.10187235061254,1.4999999989704207,47287.6695,1.7953333345700104
2048,3.12144085354084,1.499999993085615,47287.749,1.8600000085744195
2049,3.14136746013199,1.5000000010803844,47287.776,1.9759999985767347
2050,3.16163104812739,1.499999996440837,47287.815,1.828000004336347
2051,3.18220964973419,1.5000000018759312,47287.796,1.971999997532922
2052,3.20308047816871,1.4999999966555355,47287.8375,1.9260000042961936
2053,3.22421995604809,1.5000000063030308,47287.9045,1.8913333253856013
2054,3.2456037482131,1.5000000036197925,47287.9205,1.897999995415953
2055,3.26720679684447,1.4999999977786886,47287.825,1.889333336128055
2056,3.28900336001173,1.5000000041865438,47287.935,1.985333327789222
2057,3.31096705256478,1.5000000048611486,47287.944,1.8613333272971917
2058,3.3330708950921,1.5000000014123376,47287.92,1.7466666650238245
2059,3.35528736124446,1.4999999978900684,47287.9105,1.8766666693079777
2060,3.37758842613246,1.500000001880456,47287.9375,1.8779999976426425
2061,3.39994561982557,1.500000008435198,47288.034,1.8413333229802893
2062,3.42233007917911,1.500000007447518,47288.0465,1.936666657055168
2063,3.44471260200233,1.4999999985426686,47288.067,2.030666668636116
2064,3.46706370547644,1.4999999965595172,47288.101,1.9280000044220509
2065,3.4893536863741,1.5000000005630312,47288.039,1.9319999992755144
2066,3.51155268446758,1.4999999989614274,47288.189,1.8680000012907303
2067,3.5336307442943,1.5000000055699332,47288.0965,1.8579999930984588
2068,3.55555789010845,1.5000000003382274,47288.156,1.8346666662532485
2069,3.57730418724323,1.5000000079822746,47288.0825,1.764666657278952
2070,3.59883981467154,1.4999999967650504,47288.259000000005,1.862666670684881
2071,3.62013513337538,1.499999997088678,47288.1155,1.8580000036039064
2072,3.64116074988103,1.5000000044700048,47288.123,1.7786666613696491
2073,3.66188758226596,1.5000000091221943,47288.223,1.9013333217697468
2074,3.68228692515414,1.499999998406139,47288.2205,1.855333335306819
2075,3.70233051981304,1.4999999974218594,47288.11,1.8960000032569848
2076,3.72199061811733,1.5000000047924062,47288.2545,1.81399999420287
2077,3.74124004728588,1.5000000008697432,47288.1845,1.783333332296395
2078,3.76005228004837,1.500000001817607,47288.3125,1.8513333310912443
2079,3.77840150384797,1.500000004529984,47288.2625,1.727333328117038
2080,3.79626268864563,1.5000000019304387,47288.316,1.8159999976642016
2081,3.81361163861573,1.5000000009886307,47288.31050000001,1.869999998767701
2082,3.83042506050005,1.499999999187659,47288.3345,1.7926666676364955
2083,3.84668061552334,1.4999999996489854,47288.2955,1.8046666670855611
2084,3.86235698590423,1.5000000005761698,47288.2795,1.8326666659650048
2085,3.87743392685448,1.500000002278127,47288.3435,1.772666663974194
2086,3.89189232472861,1.4999999937377453,47288.4885,1.9033333412767224
2087,3.90571425270594,1.499999999707999,47288.3805,1.9366666670428967
2088,3.91888301205616,1.500000005562992,47288.4505,1.9099999929199487
2089,3.93138317938169,1.49999999765103,47288.498,1.9773333364300307
2090,3.94320063558003,1.499999993262387,47288.435,1.8280000082098176
2091,3.95432260853036,1.5000000007091323,47288.5965,1.8406666657955508
2092,3.96473770710554,1.499999999460946,47288.5925,1.8300000006545412
2093,3.9744359501008,1.49999999763344,47288.5915,1.8406666695697675
2094,3.98340879769288,1.5000000021829565,47288.7245,1.8113333306952355
2095,3.99164917296711,1.5000000051931703,47288.696,1.91599999336888
2096,3.99915148316349,1.4999999996354685,47288.8165,1.9073333337998049
2097,4.0059116286172,1.5000000059501908,47288.849,1.8933333258253928
2098,4.01192701435263,1.4999999988989976,47288.81,1.7853333346436933
2099,4.01719655675657,1.5000000024793725,47288.730500000005,1.869999996909243
2100,4.02172068264864,1.5000000022158644,47288.795,1.8399999972832315
2101,4.02550132805608,1.5000000019545914,47288.908500000005,1.9033333308553084
2102,4.02854193056212,1.4999999943717566,47288.7955,1.927333340567174
2103,4.03084741665547,1.5000000057426188,47288.9245,1.8179999930392476
2104,4.03242419426903,1.5000000028891234,47288.818,1.895999996346363
2105,4.03328012273251,1.4999999969139914,47289.0025,1.9326666706412263
2106,4.03342448342006,1.499999998424573,47289.025,1.957333335390099
2107,4.03286795072944,1.4999999956564531,47289.009,1.8226666719423856
2108,4.0316225609713,1.5000000004547438,47289.051,2.017333332720434
2109,4.02970168031195,1.500000001722455,47289.0605,1.8686666645207928
2110,4.02711996321371,1.5000000021443414,47289.0885,1.8833333306390532
2111,4.02389331530828,1.4999999980922298,47289.115,2.040000002593015
2112,4.02003883407969,1.5000000076474735,47289.151,1.9799999899061111
2113,4.01557476073846,1.4999999921524998,47289.257,1.8866666765382425
2114,4.01052042505773,1.4999999951452028,47289.2875,2.015333339856721
2115,4.00489618806118,1.500000000267374,47289.358,1.95199999965198
2116,3.99872339169766,1.4999999920977798,47289.3165,1.9126666767420608
2117,3.99202427654625,1.5000000076504791,47289.293000000005,1.9986666564725568
2118,3.98482192961224,1.4999999997779407,47289.276,1.825333333601925
2119,3.97714021105133,1.5000000046218942,47289.244,1.9519999939852972
2120,3.96900368960645,1.5000000004565706,47289.334,1.8239999994429088
2121,3.96043756825702,1.499999997835298,47289.3655,1.856666669348415
2122,3.9514676109706,1.499999999647173,47289.3975,1.810000000423417
2123,3.94212006538897,1.5000000043863897,47289.359,1.9613333275997091
2124,3.93242158392116,1.5000000052527416,47289.2305,1.9019999933413865
2125,3.92239915835387,1.4999999965527333,47289.3725,1.920666671081515
2126,3.91208003889353,1.500000000107233,47289.3205,1.7926666665375028
2127,3.90149165413033,1.5000000030383742,47289.324,1.890666662834093
2128,3.89066153527713,1.4999999956219845,47289.255000000005,1.778666671856585
2129,3.87961724082412,1.4999999980265637,47289.312000000005,1.7360000022834967
2130,3.86838628296397,1.4999999958429402,47289.4005,1.8620000051588608
2131,3.85699604951352,1.4999999982143035,47289.402,1.9080000022720651
2132,3.84547373522695,1.4999999971632747,47289.3965,1.8593333368476328
2133,3.83384626613468,1.4999999958851156,47289.329,1.866666671789352
2134,3.82214023295428,1.4999999993327064,47289.3615,1.9713333342068904
2135,3.81038180898567,1.5000000065096195,47289.307,1.9439999915618251
2136,3.79859668815465,1.4999999952146494,47289.3775,1.91800000611914
2137,3.78681001823709,1.500000000487791,47289.431,1.8999999993811612
2138,3.7750463368287,1.500000003418337,47289.362,1.873333329062658
2139,3.7633295110186,1.5000000017010884,47289.4155,1.868666664547411
2140,3.75168267398971,1.4999999966512532,47289.308,1.85333333747012
2141,3.74012817790439,1.4999999997307514,47289.3765,1.951333333680957
2142,3.7286875377597,1.5000000017298882,47289.473,1.8973333311437035
2143,3.71738137776627,1.4999999973883196,47289.377,1.961333336745224
2144,3.70622938237642,1.499999997358613,47289.5245,1.890000003327566
2145,3.6952502553841,1.5000000006231138,47289.467,1.9173333325345656
2146,3.684461684282,1.499999996454366,47289.4385,1.7860000042193012
2147,3.67388030477758,1.4999999977717642,47289.483,1.917333336184075
2148,3.66352167489083,1.5000000007497003,47289.4645,1.855333332408094
2149,3.65340023975493,1.5000000040397807,47289.458,1.950666661412807
2150,3.64352931248061,1.5000000076487587,47289.486,1.8719999904525253
2151,3.63392104471036,1.4999999961489685,47289.397,1.8973333382029471
2152,3.62458641620387,1.4999999975328353,47289.3995,1.9286666698364865
2153,3.61553522639862,1.500000004484611,47289.454,1.6559999950516673
2154,3.60677608092717,1.5000000030530432,47289.4415,1.9673333293297184
2155,3.59831639575388,1.49999999324116,47289.4855,1.7926666747432225
2156,3.59016238746459,1.4999999996030808,47289.3735,1.924666667177588
2157,3.58231907778438,1.4999999978207397,47289.472,1.8746666693889773
2158,3.57479030227175,1.5000000049810691,47289.342,1.9573333268297497
2159,3.56757872069142,1.4999999946942888,47289.2545,1.9366666735161533
2160,3.56068583016463,1.500000001430026,47289.395,1.897333331522996
2161,3.55411198586568,1.5000000062040215,47289.321500000005,2.003333325045771
2162,3.54785643454563,1.500000003275636,47289.2415,1.9499999957387628
2163,3.54191733439288,1.5000000019859097,47289.2435,1.948666664088418
2164,3.53629178966274,1.4999999992224955,47289.2245,1.766000000913791
2165,3.53097587880747,1.5000000012011343,47289.271,1.9106666651330408
2166,3.52596469060545,1.4999999982728165,47289.2285,2.004666668978328
2167,3.5212523654507,1.4999999995152793,47289.228,2.0746666673377487
2168,3.51683213807837,1.4999999992945152,47289.3195,1.958000000919612
2169,3.5126963863677,1.500000004330292,47289.3295,1.9926666609150456
2170,3.50883667427813,1.4999999975333729,47289.3645,1.912666669811076
2171,3.50524380156456,1.4999999920575846,47289.3475,1.923333343518633
2172,3.50190784965173,1.4999999977987712,47289.3975,1.9700000028921112
2173,3.49881822862566,1.5000000000960152,47289.3925,2.028666666535376
2174,3.49596373182225,1.5000000037717027,47289.529,2.0866666614180627
2175,3.49333259541486,1.5000000054188511,47289.5825,1.9473333262950068
2176,3.4909125601515,1.5000000022173443,47289.555,1.9626666637674903
2177,3.48869092264942,1.5000000008093115,47289.571,2.018666665576465
2178,3.48665459552163,1.4999999961669412,47289.5075,2.0580000052586462
2179,3.48479016069963,1.4999999963379964,47289.537,2.020000004935573
2180,3.48308393783466,1.499999996290915,47289.648,1.9813333382336704
2181,3.48152203801136,1.4999999937462325,47289.5585,2.082000008679957
2182,3.48009041327934,1.4999999985223125,47289.617,2.0440000020128584
2183,3.47877491745381,1.500000000337847,47289.577000000005,1.9653333328884668
2184,3.47756136330305,1.4999999992180213,47289.4815,2.1140000011034656
2185,3.47643558162135,1.4999999957854613,47289.4395,1.9686666721940564
2186,3.47538347556626,1.5000000024836389,47289.495500000005,1.9059999968468004
2187,3.47439107785596,1.5000000049586524,47289.448,1.9786666601261576
2188,3.47344460155749,1.5000000011416177,47289.3885,1.9273333318686543
2189,3.47253048926832,1.499999998596934,47289.2955,1.9353333351474036
2190,3.47163546782636,1.5000000051859406,47289.1625,1.9446666599442368
2191,3.47074659116762,1.4999999904726322,47289.1375,1.858000011803833
2192,3.46985129589179,1.499999998569642,47289.22,2.0013333352420206
2193,3.4689374399045,1.50000000176009,47289.176,1.942666664390026
2194,3.46799335329733,1.499999996482419,47289.13,1.974666671297056
2195,3.46700787253308,1.4999999953911394,47289.2045,1.967333339378731
2196,3.46597037850275,1.5000000005062717,47289.2145,1.8753333327016617
2197,3.46487083394209,1.5000000071860933,47289.207,1.990666657128021
2198,3.46369980869293,1.5000000043684607,47289.14,1.94533332767134
2199,3.46244851221492,1.4999999946577982,47289.1105,1.894000006745653
2200,3.46110882087688,1.5000000034767131,47289.143,2.10533332845563
2201,3.45967331059001,1.500000002446691,47289.2,1.9759999967768536
2202,3.45813527670505,1.499999993756392,47289.1045,1.975333341557722
2203,3.45648875317205,1.5000000091136485,47289.224,2.006666654475989
2204,3.45472853321682,1.5000000014581718,47289.27099999999,1.998666664723462
2205,3.45285016967519,1.500000007499376,47289.199,1.8946666571969155
2206,3.45084999097167,1.4999999956763608,47289.217,1.8306666719428848
2207,3.44872509919075,1.4999999976545195,47289.153,1.954666669723554
2208,3.44647338120551,1.4999999954976428,47289.138000000006,1.812000005439352
2209,3.44409350357247,1.4999999936574044,47289.189,1.8746666745922207
2210,3.44158491725288,1.4999999964136732,47289.1295,2.0846666716511355
2211,3.43894785669417,1.5000000068465915,47289.1565,2.0686666572214683
2212,3.43618332493749,1.5000000039735717,47289.09,2.023999994638366
2213,3.43329308702596,1.500000007630376,47289.115000000005,2.11466665590864
2214,3.43027965438783,1.5000000051349638,47289.174,1.9746666599064615
2215,3.42714628171543,1.5000000056142075,47289.0615,1.9659999926419949
2216,3.42389693929411,1.4999999934341222,47289.0155,2.083333342452608
2217,3.42053629563301,1.4999999966848665,47289.0015,1.947333337638511
2218,3.41706969312551,1.4999999964480917,47288.9055,2.0220000047851783
2219,3.41350311714749,1.4999999992341075,47289.0105,1.9700000010021856
2220,3.40984318082735,1.5000000077873918,47288.8625,2.0326666561132645
2221,3.40609709345847,1.5000000054122595,47288.8965,2.151333325570252
2222,3.40227263877859,1.4999999927489511,47288.89,2.0400000098598743
2223,3.39837813430475,1.49999999457653,47288.8985,1.9326666736529157
2224,3.39442240432217,1.4999999967711055,47288.8295,2.11266667121066
2225,3.390414746709,1.499999995318823,47288.96,2.0453333397159126
2226,3.38636489658025,1.4999999931180124,47288.929,2.0720000095064357
2227,3.38228299740347,1.5000000003965563,47288.8655,2.0979999994434877
2228,3.37817954731888,1.4999999950687275,47288.97,2.0106666732789367
2229,3.374065368982,1.5000000035280128,47288.9165,2.1033333283855
2230,3.36995157038637,1.4999999971311866,47288.92049999999,2.107333337363736
2231,3.36584951275304,1.5000000036486234,47288.877,2.0426666616970435
2232,3.36177077403987,1.4999999973140985,47288.951,2.0946666704172623
2233,3.35772710390293,1.499999999000315,47288.964,2.110666668071627
2234,3.35373038491184,1.5000000009818553,47288.9545,1.977999998708054
2235,3.34979258988567,1.5000000034951444,47288.986,2.031999995266913
2236,3.34592575452408,1.4999999969606734,47288.9745,2.04066667079766
2237,3.34214192360843,1.4999999980498078,47288.901,1.850666669071451
2238,3.33845311722333,1.4999999969339377,47288.9845,1.954000003991962
2239,3.33487129068501,1.4999999948475162,47288.9905,1.8793333397909184
2240,3.33140829960298,1.4999999977883651,47289.025,1.908000002813859
2241,3.32807585997909,1.500000001815479,47289.024000000005,1.899999997699423
