sample_index,axis,baseline_distance,signal_0,signal_1
12527,0.39117603821049,1.500000002688844,47297.029,-2.3119999958560995
12528,0.38796929374068,1.4999999980996876,47296.935,-2.438666669758209
12529,0.384718379963007,1.4999999987571062,47296.8655,-2.3753333352979547
12530,0.381425895429348,1.5000000060498782,47296.9005,-2.3646666571284776
12531,0.378094669210426,1.5000000005256318,47296.8395,-2.300666665861085
12532,0.374727758918251,1.5000000046290156,47296.795,-2.286666659610184
12533,0.371328447582954,1.4999999958362409,47296.817,-2.257333339598397
12534,0.36790024598965,1.5000000031364829,47296.818,-2.262666661935612
12535,0.364446885533565,1.5000000011656671,47296.8285,-2.3886666648144037
12536,0.360972314939791,1.500000003066158,47296.7645,-2.343333328542925
12537,0.357480683298583,1.5000000008000665,47296.822,-2.2959999987774604
12538,0.353976330749988,1.5000000000338565,47296.8585,-2.263333333280113
12539,0.350463778754005,1.5000000006507286,47296.8625,-2.25666666568904
12540,0.346947713998616,1.4999999919529978,47296.8295,-2.212666678538985
12541,0.343432985679658,1.49999999604447,47296.8505,-2.242000005910569
12542,0.339924583768713,1.4999999987899588,47296.8165,-2.2633333351618674
12543,0.336427633430842,1.5000000029298548,47296.759,-2.2799999955454564
12544,0.332947379731839,1.4999999968526352,47296.754,-2.2266666713364267
12545,0.329489172302189,1.5000000017545114,47296.834,-2.283999997328115
12546,0.326058450249603,1.4999999965009088,47296.836500000005,-2.3793333388809144
12547,0.322660727995468,1.5000000008702148,47296.86,-2.334666665312497
12548,0.319301587365349,1.500000004546343,47296.8495,-2.291333326387261
12549,0.315986653824163,1.500000000957017,47296.8645,-2.203333331927776
12550,0.312721580668834,1.500000001180602,47296.7565,-2.308666664846989
12551,0.309512036953999,1.4999999969249134,47296.886,-2.258666671296404
12552,0.306363684725697,1.5000000046271296,47296.8725,-2.260666659690391
12553,0.303282167335827,1.4999999986399213,47296.7825,-2.288666668744872
12554,0.300273088996975,1.499999994565129,47296.8475,-2.37000000858729
12555,0.297342004095542,1.500000004967032,47296.915,-2.227999992625096
12556,0.294494396667683,1.4999999984097545,47296.8005,-2.2860000024211677
12557,0.291735662203721,1.5000000041609505,47296.862,-2.342666660165238
12558,0.289071091569842,1.5000000057242693,47296.840500000006,-2.3673333242988157
12559,0.286505853402715,1.4999999976178893,47296.913,-2.342666670384045
12560,0.284044982406132,1.499999997843743,47296.836,-2.3133333366595368
12561,0.281693358063393,1.4999999999524631,47296.8725,-2.138000000069192
12562,0.279455692369026,1.5000000082931455,47296.8535,-2.188666654568103
12563,0.277336518708114,1.4999999942330748,47296.835,-2.257333342010984
12564,0.275340174392444,1.4999999943809277,47296.907,-2.3866666756083994
12565,0.273470791916092,1.5000000019784905,47296.925,-2.3439999969056013
12566,0.271732285190035,1.500000000174513,47296.878,-2.347999999729817
12567,0.270128330997888,1.4999999905318988,47296.9865,-2.2620000142754906
12568,0.268662355862837,1.500000003499972,47296.8735,-2.272666661363587
12569,0.267337525913724,1.499999998935092,47296.841,-2.25733333493497
12570,0.2661567412123,1.5000000018615371,47296.9115,-2.385999997037518
12571,0.26512263104861,1.5000000030463168,47296.825,-2.243999995443913
12572,0.264237539376986,1.499999996294242,47296.889,-2.329333339087149
12573,0.263503521635819,1.500000003936609,47296.8125,-2.3553333271491885
12574,0.262922336303953,1.5000000014712094,47296.8975,-2.3513333310283726
12575,0.262495443683969,1.5000000034624472,47296.798,-2.3959999944723838
12576,0.262224004471744,1.5000000008499257,47296.8075,-2.2779999987101
12577,0.262108875363642,1.4999999989935369,47296.855,-2.4226666682910136
12578,0.262150609995385,1.500000000409756,47296.7535,-2.40866666600706
12579,0.262349458112197,1.500000004052859,47296.724,-2.294666660468517
12580,0.262705364808738,1.5000000019208508,47296.735,-2.377333330288261
12581,0.263217968303177,1.4999999965997337,47296.7855,-2.240666671744008
12582,0.263886608502043,1.4999999970029088,47296.725,-2.328000004650399
12583,0.264710333793591,1.5000000050511189,47296.773,-2.3333333254760373
12584,0.265687901005674,1.50000000346064,47296.7215,-2.332666661282426
12585,0.266817791161473,1.4999999954068814,47296.745,-2.3666666739106765
12586,0.268098212594433,1.499999994990277,47296.739,-2.4093333413809934
12587,0.26952711227026,1.500000000938815,47296.719,-2.291999998566771
12588,0.27110217671889,1.4999999987034849,47296.6615,-2.23133333526302
12589,0.272820844361235,1.4999999981277885,47296.7085,-2.366000002952481
12590,0.274680318466526,1.500000002544905,47296.6365,-2.327333329381124
12591,0.276677582996734,1.5000000052751412,47296.654,-2.339999991772138
12592,0.27880941867404,1.5000000077861115,47296.636,-2.3386666545283403
12593,0.281072407319436,1.5000000033738905,47296.644,-2.2586666615905284
12594,0.283462947469683,1.4999999940006317,47296.74,-2.2480000089930714
12595,0.285977265501406,1.5000000023832096,47296.757,-2.2693333297293155
12596,0.288611428434672,1.4999999974284972,47296.669,-2.281333337243411
12597,0.291361360036886,1.4999999973460476,47296.6535,-2.348666670822865
12598,0.294222853042035,1.500000000319121,47296.6565,-2.3673333328293404
12599,0.297191594164683,1.5000000022819586,47296.6215,-2.333999996451833
12600,0.300263173686687,1.4999999936016806,47296.6105,-2.3020000098201803
12601,0.303433104636537,1.500000003112116,47296.634,-2.2853333285917743
12602,0.306696835937432,1.5000000013826953,47296.664,-2.361333331157517
12603,0.310049770463567,1.4999999942529456,47296.6915,-2.346000008988548
12604,0.313487279355034,1.4999999954219714,47296.7175,-2.2833333403040506
12605,0.317004717024062,1.4999999938632762,47296.591,-2.334666676218408
12606,0.320597435762889,1.499999998194643,47296.707,-2.2466666693724364
12607,0.324260798840242,1.499999994426671,47296.764500000005,-2.194000008155065
12608,0.327990198664095,1.5000000002087746,47296.679,-2.242666666350606
12609,0.331781068388019,1.500000003877438,47296.669,-2.2533333275068133
12610,0.335628894830126,1.500000003190779,47296.677500000005,-2.2406666618984503
12611,0.339529238771489,1.499999997628992,47296.711,-2.2253333368482555
12612,0.343477742302972,1.500000006590396,47296.68,-2.265333323381069
12613,0.347470142767523,1.500000004962304,47296.673,-2.2519999925527605
12614,0.351502281482768,1.499999991612468,47296.691,-2.2720000127015214
12615,0.355570117941808,1.50000000195379,47296.692,-2.3293333302985
12616,0.35966973087068,1.500000000899459,47296.6345,-2.2939999986285406
12617,0.363797326341032,1.500000006680433,47296.776,-2.2613333232620927
12618,0.367949244701442,1.5000000014355983,47296.717,-2.1493333312727487
12619,0.372121965424935,1.499999995398952,47296.7565,-2.235333340186929
12620,0.376312119780385,1.5000000010748111,47296.5705,-2.2153333317485955
12621,0.380516491904209,1.5000000041192325,47296.682,-2.262666660453189
12622,0.384732024937128,1.500000004788245,47296.5915,-2.3406666591939453
12623,0.388955818395705,1.5000000004023195,47296.5895,-2.265999999390638
12624,0.393185126632356,1.4999999973937532,47296.6145,-2.1566666704142583
12625,0.397417364294853,1.5000000037431698,47296.6005,-2.1619999946063198
12626,0.401650106093809,1.4999999953521603,47296.6355,-2.2566666736604413
12627,0.40588109344753,1.4999999925378582,47296.6525,-2.274000011312646
12628,0.410108231570189,1.4999999919055684,47296.62,-2.2013333452145734
12629,0.414329588460506,1.499999994241203,47296.626,-2.3146666755541783
12630,0.418543387774437,1.4999999956256242,47296.556,-2.253333339902872
12631,0.422748000771264,1.5000000028291518,47296.518,-2.195999995859247
12632,0.426941940049731,1.4999999941861053,47296.669,-2.256000008742894
12633,0.431123848511867,1.5000000029242404,47296.516,-2.2346666623143503
12634,0.435292492158125,1.5000000003910958,47296.468,-2.291999999398836
12635,0.439446753255128,1.500000002832652,47296.5685,-2.305999995646977
12636,0.443585625943608,1.4999999936295076,47296.575,-2.330666676564453
12637,0.447708208300194,1.499999998918154,47296.6615,-2.299333334992032
12638,0.451813689428745,1.5000000006001817,47296.615,-2.3079999990762103
12639,0.455901339925391,1.5000000037565366,47296.6245,-2.2353333277371217
12640,0.459970495876354,1.5000000042498924,47296.4995,-2.33799999337436
12641,0.464020550970302,1.4999999995571744,47296.600000000006,-2.246666667331667
12642,0.468050942921534,1.5000000061854375,47296.5585,-2.2659999906591253
12643,0.472061145518686,1.499999993639933,47296.538,-2.3066666764464543
12644,0.476050655507883,1.4999999975414384,47296.4575,-2.254000003695213
12645,0.480018979066545,1.500000004445054,47296.498,-2.339999993062224
12646,0.483965616817794,1.5000000063041197,47296.5045,-2.292666657030161
12647,0.487890052114778,1.4999999924012284,47296.5425,-2.348666678560502
12648,0.491791738268907,1.5000000016692971,47296.4705,-2.3673333306984623
12649,0.495670090692318,1.4999999967182995,47296.438,-2.412000005278449
12650,0.4995244773778,1.5000000076251458,47296.4555,-2.293999988337873
12651,0.503354210627133,1.500000001701046,47296.4725,-2.4219999972496136
12652,0.507158540136869,1.499999999986677,47296.525,-2.461333333357018
12653,0.51093664251024,1.4999999982079533,47296.5375,-2.4220000028946447
12654,0.51468760467869,1.499999999556674,47296.444,-2.434666667382625
12655,0.518410418774193,1.5000000020785558,47296.503500000006,-2.4406666632846643
12656,0.522103974367875,1.5000000035419625,47296.46000000001,-2.3066666612193334
12657,0.525767051320606,1.5000000048766402,47296.483,-2.4693333253039027
12658,0.529398314537834,1.5000000000894935,47296.4235,-2.461999999852645
12659,0.532996311490505,1.500000008310032,47296.389500000005,-2.4433333197977967
12660,0.536559465516547,1.4999999996495756,47296.438,-2.3986666672257924
12661,0.540086065035335,1.5000000032871357,47296.380000000005,-2.4146666613722765
12662,0.543574274522006,1.499999995671067,47296.480500000005,-2.4406666737103606
12663,0.547022125031926,1.49999999736267,47296.297,-2.393333337539012
12664,0.550427516696844,1.4999999997359756,47296.438,-2.3346666670778777
12665,0.553788219411269,1.4999999953251673,47296.371,-2.3626666740263222
12666,0.557101874057309,1.4999999948703109,47296.418000000005,-2.397333341530203
12667,0.560365998239552,1.5000000011571788,47296.3815,-2.3246666648739565
12668,0.563577987818324,1.5000000062803498,47296.201,-2.346666656844125
12669,0.566735126341748,1.5000000071145851,47296.189,-2.351999988843283
12670,0.569834585433853,1.5000000009178092,47296.2865,-2.3699999985500555
12671,0.572873432795605,1.4999999969689448,47296.185,-2.2893333379601346
12672,0.575848648632494,1.5000000066728223,47296.1665,-2.4046666559717966
12673,0.578757138887518,1.500000010098311,47296.204,-2.4773333166556446
12674,0.581595734055449,1.499999998931331,47296.098,-2.3800000016954272
12675,0.584361205816224,1.4999999943746345,47296.2235,-2.3966666756555277
12676,0.587050279290591,1.500000007238716,47296.1025,-2.313999988836412
12677,0.589659651869197,1.499999992766272,47296.0925,-2.294000011062044
12678,0.592186008372682,1.49999999147195,47296.0785,-2.370000013474513
12679,0.594626026487001,1.4999999940995372,47296.1125,-2.3340000091788307
12680,0.596976396294285,1.499999999517965,47296.107,-2.4293333341093204
12681,0.599233836748635,1.499999994395505,47296.212,-2.390666675596115
12682,0.601395113171084,1.4999999944353055,47296.1115,-2.354000008734645
12683,0.603457053972251,1.5000000036585552,47296.178,-2.3386666609636597
12684,0.605416566941079,1.5000000031352434,47296.1905,-2.388666661677963
12685,0.607270658860399,1.4999999928313978,47296.115000000005,-2.461333345098037
12686,0.609016450463123,1.499999999407682,47296.17,-2.365333334269021
12687,0.610651195882412,1.4999999964688673,47296.223,-2.24133333861029
12688,0.612172292447432,1.500000000626546,47296.2545,-2.392666665667217
12689,0.613577306224464,1.500000002195795,47296.128,-2.423999996455514
12690,0.614863983783712,1.5000000011524803,47296.1985,-2.2833333315809425
12691,0.616030270442784,1.49999999272116,47296.208,-2.4080000116856244
12692,0.617074322183522,1.5000000005160037,47296.284,-2.3879999991751077
12693,0.617994520802134,1.4999999997580606,47296.2365,-2.2873333337001687
12694,0.618789487866549,1.5000000087739151,47296.262,-2.3746666527753035
12695,0.619458099744385,1.5000000050267397,47296.3045,-2.4873333249977265
12696,0.619999498741985,1.5000000051056446,47296.4025,-2.44999999165787
12697,0.620413103349604,1.5000000020450963,47296.23,-2.399999996726876
12698,0.620698625844981,1.500000004284033,47296.333,-2.4959999928705545
12699,0.620856081512937,1.5000000013426662,47296.272,-2.4693333311264603
12700,0.620885804387712,1.5000000056240972,47296.324,-2.5439999904656445
12701,0.620788446279164,1.5000000051848994,47296.281,-2.371999991799122
12702,0.620564987146516,1.5000000009699357,47296.2805,-2.375333331793817
12703,0.620216743571307,1.4999999992781368,47296.3545,-2.440666667841257
12704,0.619745375443398,1.499999998800738,47296.3555,-2.3006666685066888
12705,0.619152891187964,1.5000000010882135,47296.2855,-2.31133333165446
12706,0.618441645118038,1.5000000039397268,47296.232,-2.421333326977115
12707,0.617614350563153,1.5000000000023288,47296.402,-2.263999999996912
12708,0.616674076651014,1.5000000029662663,47296.3905,-2.316666662084463
12709,0.615624247329015,1.499999999734218,47296.39750000001,-2.4406666670991624
12710,0.614468639322709,1.5000000012502317,47296.3735,-2.389999998007382
12711,0.613211376921557,1.5000000043447987,47296.364,-2.3693333264729657
12712,0.611856926991606,1.5000000052016196,47296.2925,-2.389999991711504
12713,0.610410093869912,1.499999996818027,47296.387,-2.312000004904985
12714,0.608876010318254,1.5000000009473493,47296.404,-2.3279999985286275
12715,0.607260127942745,1.499999997349748,47296.4155,-2.2406666706236527
12716,0.60556820599146,1.500000000192044,47296.3775,-2.2179999997143622
12717,0.603806298844172,1.4999999982339272,47296.4535,-2.379333336131962
12718,0.601980745790969,1.5000000060202177,47296.3805,-2.4513333234923214
12719,0.600098151219173,1.5000000024612972,47296.42,-2.2133333297013587
12720,0.598165374174325,1.5000000013584378,47296.4245,-2.3926666644997687
12721,0.596189510197557,1.4999999928962484,47296.442500000005,-2.2006666770883103
12722,0.594177869795662,1.5000000013452115,47296.403,-2.285333331283751
12723,0.592137961640096,1.499999998038193,47296.553,-2.3533333364104143
12724,0.590077462799472,1.4999999942163502,47296.488,-2.208000008512252
12725,0.588004203997487,1.500000000051576,47296.4675,-2.336666666589427
12726,0.585926147534471,1.500000002292387,47296.44,-2.3559999963991918
12727,0.583851363107526,1.499999994364995,47296.5365,-2.3140000086914205
12728,0.581788006721193,1.5000000000469964,47296.5235,-2.309999999930148
12729,0.579744289750109,1.4999999990440211,47296.468,-2.31866666814626
12730,0.577728457501872,1.5000000068475967,47296.5275,-2.2366666564582736
12731,0.575748761518335,1.499999999051877,47296.5095,-2.327333334800751
12732,0.573813429468611,1.5000000005433085,47296.5545,-2.2646666658445294
12733,0.571930650284839,1.5000000004188008,47296.545,-2.3079999993552947
12734,0.570108543502702,1.4999999963202686,47296.5435,-2.399333339220588
12735,0.568355135838982,1.5000000005184488,47296.54,-2.3639999991843217
