sample_index,axis,baseline_distance,signal_0,signal_1
19529,0.761289425152152,1.50000000479963,47515.118,2.303999992626643
19530,0.764179121115568,1.499999991644742,47515.096,2.4946666805613025
19531,0.766876883405774,1.4999999971414824,47515.1785,2.3260000044335394
19532,0.769381381785183,1.4999999996304287,47515.173,2.4666666672773165
19533,0.771691906531319,1.4999999975651317,47514.994000000006,2.397333337223281
19534,0.77380838058426,1.50000000604486,47515.0535,2.43533332351812
19535,0.775731361907059,1.5000000024172844,47514.958,2.446666662722643
19536,0.777462034702167,1.5000000000007725,47514.976,2.277333333335304
19537,0.77900219162067,1.4999999987313934,47515.002,2.446666668734741
19538,0.780354211303597,1.5000000006245753,47514.969,2.346666665687419
19539,0.781521034822355,1.5000000012114345,47514.9645,2.323333331457344
19540,0.782506144424041,1.4999999999565563,47514.984,2.29866666673103
19541,0.783313553160224,1.4999999993338478,47514.922,2.469333334428571
19542,0.783947798883762,1.5000000017999435,47514.798,2.2746666639397524
19543,0.784413934779416,1.4999999942238498,47514.976,2.417333342639631
19544,0.784717524736277,1.500000000159267,47514.8135,2.493999999736395
19545,0.784864636302464,1.4999999931495045,47514.758,2.3840000108883417
19546,0.784861818246267,1.4999999985557324,47514.8815,2.4086666689890603
19547,0.784716063425009,1.499999998829228,47514.8575,2.303333335132283
19548,0.784434769690767,1.5000000028049905,47514.7515,2.4313333287848926
19549,0.784025700420093,1.5000000010141277,47514.7535,2.4139999983673874
19550,0.783496950288563,1.4999999937211814,47514.6725,2.3900000100036687
19551,0.782856915311479,1.4999999983732744,47514.773,2.322666669183388
19552,0.782114276574218,1.500000005493198,47514.7335,2.3286666581402566
19553,0.781277983141886,1.5000000002787188,47514.745,2.341333332895063
19554,0.780357237053831,1.500000006583138,47514.653000000006,2.442666655944413
19555,0.779361470027117,1.5000000009137988,47514.764500000005,2.403333331871359
19556,0.778300317538528,1.4999999996519082,47514.667,2.3986666672220625
19557,0.777183581520697,1.5000000014024664,47514.5535,2.38333333110303
19558,0.77602118306567,1.5000000002662104,47514.7155,2.3913333329086246
19559,0.774823112051324,1.4999999902480072,47514.6945,2.342000015225452
19560,0.77359938733652,1.4999999944582534,47514.5255,2.327333341932864
19561,0.772360021872903,1.5000000071134318,47514.525,2.4079999885812304
19562,0.771114998062751,1.5000000020400914,47514.6495,2.3793333300993904
19563,0.769874249547674,1.500000000370614,47514.5365,2.233999999449624
19564,0.768647652741644,1.500000008500199,47514.6125,2.3433333200537456
19565,0.76744500264538,1.4999999933702193,47514.4975,2.411333343989988
19566,0.766275981616819,1.5000000060409775,47514.613,2.3453333238903737
19567,0.76515012096199,1.4999999975919545,47514.6815,2.3713333371406518
19568,0.764076755806113,1.5000000011745187,47514.5865,2.2219999982592924
19569,0.76306497849787,1.500000002882612,47514.692500000005,2.3859999954181785
19570,0.762123601613369,1.5000000011567751,47514.646,2.422666664801994
19571,0.761261132633919,1.499999990735673,47514.653,2.369333347969336
19572,0.760485749196576,1.500000000861451,47514.562,2.353333331981037
19573,0.759805283229665,1.4999999955599932,47514.593,2.2706666733896355
19574,0.759227212988532,1.500000005207497,47514.6065,2.336666658552797
19575,0.758758651963554,1.4999999948997416,47514.5505,2.4300000082602846
19576,0.758406330076609,1.50000000361601,47514.487,2.303999994444684
19577,0.758176566766148,1.5000000009759122,47514.5,2.3279999984842976
19578,0.758075239885155,1.5000000046492954,47514.461,2.418666659172769
19579,0.758107747642162,1.500000000098891,47514.4395,2.2979999998485767
19580,0.758278982275593,1.5000000038688166,47514.4435,2.4273333270749013
19581,0.758593315359735,1.500000000550716,47514.389500000005,2.212666665851544
19582,0.75905458667836,1.499999999218955,47514.4025,2.3873333345752843
19583,0.759666102824166,1.5000000001966125,47514.4405,2.381999999685568
19584,0.76043064665059,1.5000000029933709,47514.3565,2.256666662164665
19585,0.761350482743374,1.5000000024090432,47514.347,2.29466666298319
19586,0.76242735511985,1.500000004700769,47514.341,2.371999992569544
19587,0.763662475141016,1.499999998263761,47514.361,2.385333336095232
19588,0.765056508997311,1.4999999997283917,47514.3665,2.400666667102952
19589,0.766609559822642,1.500000006567815,47514.3535,2.323333323160906
19590,0.768321159840269,1.5000000084075646,47514.269,2.3693333200556017
19591,0.770190275325311,1.499999996023916,47514.251,2.4040000063721823
19592,0.772215316457211,1.5000000022703843,47514.1765,2.367333329749813
19593,0.77439415765727,1.4999999998926488,47514.196500000005,2.279333333497585
19594,0.776724159557419,1.500000005177659,47514.203,2.3186666586650198
19595,0.779202186836537,1.4999999998705078,47514.2465,2.386000000204582
19596,0.78182462378979,1.5000000016215416,47514.162,2.281333330866256
19597,0.784587375404941,1.4999999929662853,47514.165,2.406666677952259
19598,0.787485863322507,1.4999999970852222,47514.0095,2.4553333381075277
19599,0.790515022970033,1.4999999995228497,47513.9915,2.408666667436085
19600,0.793669316040342,1.5000000017184372,47513.9795,2.2939999973711998
19601,0.796942752853854,1.5000000049956643,47513.976,2.318666658941492
19602,0.80032891968356,1.499999991959007,47513.962,2.4000000128694694
19603,0.803821008351479,1.4999999975128162,47513.883,2.2240000036896435
19604,0.807411850711882,1.500000000830357,47513.9475,2.363333332023896
19605,0.811093952485829,1.4999999940271451,47513.844,2.3840000094934783
19606,0.814859520450278,1.5000000021073594,47513.8965,2.1993333302428555
19607,0.818700480970458,1.4999999926357497,47513.7895,2.2793333445248463
19608,0.822608498955077,1.4999999960576311,47513.8165,2.395333339629363
19609,0.826574993752715,1.5000000075574178,47513.751,2.275999988530899
19610,0.830591162911335,1.5000000005370075,47513.814,2.307999999173414
19611,0.834648014681058,1.499999992210638,47513.819,2.212000011486247
19612,0.838736405913727,1.5000000003075933,47513.734,2.3093333328597376
19613,0.842847080035257,1.499999999501553,47513.75,2.340000000774085
19614,0.846970711421531,1.5000000033165393,47513.7905,2.399333328024813
19615,0.851097946561125,1.5000000039171015,47513.6215,2.3059999939798166
19616,0.855219431410617,1.5000000070650528,47513.7065,2.3459999889504126
19617,0.859325831277793,1.5000000052957556,47513.777,2.437333324730104
19618,0.863407855965509,1.499999999819973,47513.55100000001,2.334666666947141
19619,0.867456282115687,1.4999999995683917,47513.734500000006,2.322000000668246
19620,0.87146197836538,1.500000004133872,47513.744000000006,2.3266666602532133
19621,0.875415935702713,1.4999999981203425,47513.5515,2.342000002934112
19622,0.879309307848282,1.4999999985196202,47513.6025,2.356666668994836
19623,0.883133450681739,1.4999999968393662,47513.4955,2.487333338574212
19624,0.886879963714008,1.5000000038231358,47513.4495,2.3046666607940667
19625,0.890540727558337,1.4999999968048772,47513.545,2.488000005302049
19626,0.894107929284706,1.500000000072421,47513.4175,2.4113333332206768
19627,0.897574083048958,1.5000000023014566,47513.457,2.527999996122132
19628,0.900932045519273,1.4999999989074555,47513.363,2.34266666837488
19629,0.904175031668456,1.5000000057176408,47513.4325,2.439333324034946
19630,0.907296638115167,1.5000000037440318,47513.357,2.4719999938338324
19631,0.910290866399984,1.4999999996881728,47513.4175,2.315333333818265
19632,0.913152156152363,1.499999998583324,47513.3485,2.4966666690215407
19633,0.91587541126667,1.4999999992925404,47513.41,2.33466666776806
19634,0.918456024317399,1.5000000075382078,47513.4215,2.359333321474591
19635,0.920889896397522,1.4999999971884188,47513.392,2.264000004239189
19636,0.923173451171516,1.4999999949765783,47513.3495,2.4153333414218867
19637,0.925303642008129,1.4999999962791026,47513.3755,2.467333339454417
19638,0.927277961882125,1.499999995641121,47513.359,2.5400000073843336
19639,0.92909444763117,1.4999999977248926,47513.4265,2.3913333369600496
19640,0.93075168026045,1.500000007084637,47513.373,2.4373333218233704
19641,0.932248791337942,1.500000000758899,47513.409,2.347999998810208
19642,0.933585473462658,1.4999999940298492,47513.3875,2.3633333427433243
19643,0.934761986779496,1.499999999881317,47513.4655,2.23666666684092
19644,0.935779163638226,1.5000000043909238,47513.467,2.2853333266434395
19645,0.936638411741393,1.500000000396964,47513.4385,2.3939999993666783
19646,0.937341710367253,1.499999999958845,47513.6155,2.383333333396784
19647,0.937891595465526,1.4999999929173933,47513.4885,2.4793333450383104
19648,0.938291148608002,1.5000000017155448,47513.6005,2.3073333306915726
19649,0.938543983214857,1.5000000017132613,47513.622,2.445333330538901
19650,0.938654226711504,1.4999999949302902,47513.5995,2.435333341563241
19651,0.938626506034742,1.500000005071698,47513.573,2.3093333255251336
19652,0.93846594439568,1.499999996816627,47513.584,2.3640000050183927
19653,0.938178145288601,1.5000000027899605,47513.4985,2.321999995681258
19654,0.937769173150883,1.4999999994289437,47513.5725,2.2433333341860218
19655,0.937245530280492,1.5000000009986731,47513.5365,2.3939999984063505
19656,0.93661413346293,1.499999994939092,47513.5545,2.419333341496559
19657,0.935882290509451,1.4999999936386923,47513.4965,2.4060000102013643
19658,0.935057673335299,1.499999995927926,47513.478,2.45600000666808
19659,0.934148284403375,1.5000000004469782,47513.4785,2.371333332627176
19660,0.933162432035851,1.499999991877749,47513.3615,2.382000012900773
19661,0.932108704317457,1.5000000039408483,47513.439,2.4039999936839784
19662,0.930995940270866,1.5000000016895314,47513.394,2.434666663925612
19663,0.929833194456949,1.4999999995548277,47513.368,2.2773333340074964
19664,0.928629697373926,1.5000000027310756,47513.4115,2.348666662391108
19665,0.927394817962331,1.5000000020473514,47513.3465,2.3953333300595943
19666,0.926138031452989,1.4999999982519885,47513.339,2.3106666693596143
19667,0.924868883109527,1.4999999920989373,47513.364,2.424000012767186
19668,0.923596952167404,1.5000000053129026,47513.415,2.4239999914134183
19669,0.92233181757688,1.499999999551769,47513.2925,2.3393333340311715
19670,0.921083023035675,1.499999991149072,47513.286,2.293333346866971
19671,0.919860036225587,1.4999999992248565,47513.321500000005,2.362000001219157
19672,0.918672208472342,1.5000000075946482,47513.252,2.490666654059124
19673,0.917528738353119,1.500000008342375,47513.4095,2.4579999863283475
19674,0.916438633681673,1.500000004647668,47513.3295,2.549999992097024
19675,0.915410675486522,1.499999993293644,47513.2705,2.5580000114362624
19676,0.914453388514766,1.4999999998237594,47513.147,2.430666666952681
19677,0.913575012498425,1.500000004753317,47513.282,2.5319999919732186
19678,0.912783466110812,1.5000000017687003,47513.1705,2.3593333305542354
19679,0.912086314092475,1.4999999950339802,47513.175,2.54800000843569
19680,0.91149073881764,1.4999999924929894,47513.082,2.5760000128929708
19681,0.91100350591842,1.5000000054543834,47513.124500000005,2.4806666576448158
19682,0.91063093341204,1.5000000018928004,47513.0755,2.521999996814777
19683,0.910378864697722,1.4999999962039143,47513.064,2.565333339824241
19684,0.91025264029574,1.5000000067127346,47513.1695,2.503333322128779
19685,0.910257068184768,1.4999999985522077,47513.1335,2.6273333358684847
19686,0.910396410732133,1.4999999922232956,47513.0475,2.572666680002406
19687,0.91067437148045,1.4999999977963236,47513.086,2.4480000035955074
19688,0.911094079077706,1.5000000025919664,47513.0995,2.5953333288511
19689,0.911658073350359,1.5000000091771224,47513.072,2.658666650399097
19690,0.912368294863639,1.4999999971999605,47513.1335,2.4873333379811164
19691,0.913226068095756,1.5000000064350318,47513.033,2.643999988657417
19692,0.914232088800086,1.499999999341488,47513.054,2.5506666677822003
19693,0.915386417988705,1.5000000015131585,47513.203,2.525333330786158
19694,0.916688473012305,1.5000000018359494,47513.162,2.4279999970280937
19695,0.918137023662223,1.50000000005205,47513.164,2.618666666575721
19696,0.919730204418119,1.5000000041728443,47513.125,2.545333326252014
19697,0.921465522939816,1.5000000011257957,47513.05,2.4666666648182685
19698,0.923339867242591,1.4999999947933638,47513.204,2.3600000081923564
19699,0.925349514332776,1.4999999987484691,47513.0885,2.6300000021941567
19700,0.927490140801506,1.500000002547991,47513.1715,2.3913333292709598
19701,0.92975683049591,1.4999999990635098,47513.1065,2.568666668272217
19702,0.932144083610566,1.5000000024717866,47513.056,2.454666662622191
19703,0.934645824185386,1.500000004762317,47513.0925,2.371333325805105
19704,0.937255415310775,1.4999999979480485,47513.0875,2.4313333366574565
19705,0.939965677505679,1.4999999902991024,47513.098,2.4493333491732003
19706,0.942768923762744,1.500000001901711,47513.039,2.4426666635678567
19707,0.945656993843937,1.500000001085796,47513.119000000006,2.4106666649228745
19708,0.948621288869257,1.4999999948884404,47513.139500000005,2.443333341660078
19709,0.951652805653549,1.5000000089290382,47513.0535,2.428666652207156
19710,0.954742168003544,1.500000000674015,47512.97,2.4173333322496817
19711,0.957879646808304,1.499999993973068,47512.9175,2.434000009783233
19712,0.961055181022349,1.5000000052809177,47512.8475,2.4273333247849576
19713,0.964258407848175,1.499999997102912,47512.927500000005,2.3900000046154446
19714,0.967478695834868,1.499999999974864,47512.8295,2.3633333333717723
19715,0.970705180525407,1.5000000022480633,47512.806,2.3613333297903853
19716,0.973926813504313,1.4999999977410263,47512.65,2.296000003459832
19717,0.977132412627756,1.500000001837644,47512.6795,2.317999997159529
19718,0.980310717439997,1.4999999959937849,47512.7195,2.446000006529076
19719,0.983450429760841,1.499999999354618,47512.6035,2.2953333343204454
19720,0.986540244697002,1.500000003431177,47512.639,2.262666661491082
19721,0.989568883771485,1.5000000031938046,47512.7195,2.4286666614931365
19722,0.992525126119778,1.4999999997554565,47512.693,2.3080000003759604
19723,0.99539783710794,1.500000008711192,47512.692500000005,2.328666653139649
19724,0.998176008044372,1.4999999941673177,47512.5925,2.338000009089733
19725,1.00084880350567,1.4999999950401186,47512.6835,2.35666667446152
19726,1.00340560970381,1.5000000064686525,47512.6395,2.46733332269374
19727,1.00583608653812,1.499999996616793,47512.484,2.354666671977045
19728,1.00813022104642,1.5000000026840932,47512.6355,2.389999995722763
19729,1.01027836807716,1.499999997894647,47512.639,2.3546666699710985
19730,1.01227127923771,1.5000000033006418,47512.5555,2.4873333278599805
19731,1.01410012611962,1.5000000018701578,47512.5445,2.395333330347404
19732,1.01575652403539,1.4999999920642495,47512.473,2.340000012381129
