sample_index,axis,baseline_distance,signal,detection_score,is_candidate
2840,2.16958871440281,1.4999999962673516,47305.3855,4.28537069499969,False
2841,2.17580823062902,1.4999999991940458,47305.4175,4.252650780173317,False
2842,2.18198206662465,1.4999999963466966,47305.3625,4.2361162970016935,False
2843,2.18810575929104,1.5000000005485703,47305.3355,4.109644396840308,False
2844,2.19417493685603,1.4999999980491363,47305.4245,4.077624640266724,False
2845,2.20018532284489,1.5000000037983705,47305.321,4.0034999986520505,False
2846,2.20613274105344,1.499999994799197,47305.3245,3.960116162202031,False
2847,2.21201310628969,1.5000000018859996,47305.22,3.991890319245753,False
2848,2.21782242124709,1.5000000009270624,47305.3335,3.8665018661383916,False
2849,2.22355676683024,1.5000000049174,47305.2995,3.670019828399753,False
2850,2.2292123011075,1.499999999090578,47305.365000000005,3.6124927536675724,False
2851,2.23478526083951,1.500000000793237,47305.3955,3.615953074224063,False
2852,2.24027195137621,1.5000000055088163,47305.2875,3.6507294985869456,False
2853,2.24566875060715,1.4999999925228256,47305.31,3.543001823295683,False
2854,2.25097209710644,1.4999999981670058,47305.345,3.532332291295323,False
2855,2.25617849240678,1.4999999929025083,47305.4165,3.422696153677519,False
2856,2.26128449694557,1.500000006135613,47305.3,3.2261356960559846,False
2857,2.2662867263212,1.5000000001411806,47305.253500000006,3.116675271492296,False
2858,2.2711818564586,1.499999999918247,47305.327000000005,3.068271690195966,False
2859,2.27596661474708,1.499999997828601,47305.282,2.967680619607149,False
2860,2.28063778855819,1.4999999916930846,47305.213,2.823547072608544,False
2861,2.28519221917813,1.499999995823528,47305.174,2.6929569116695076,False
2862,2.28962680758402,1.5000000006168273,47305.267,2.5864984222540572,False
2863,2.29393851722437,1.5000000028534977,47305.234,2.3984255996593147,False
2864,2.29812436943868,1.5000000028694909,47305.235,2.2893977146725595,False
2865,2.30218145677275,1.500000004178232,47305.141,2.289808363544876,False
2866,2.30610693817281,1.499999997374227,47305.138,2.2080441151549164,False
2867,2.30989805409419,1.5000000062518417,47305.1075,2.065929075524556,False
2868,2.31355212440899,1.5000000075134452,47305.151,1.9222095368591081,False
2869,2.31706655188331,1.5000000060508771,47305.186,1.6782392505502992,False
2870,2.32043883421848,1.4999999974562372,47305.0665,1.7466890863528688,False
2871,2.32366656483599,1.5000000063911263,47305.0895,1.7422847155099663,False
2872,2.32674745298393,1.5000000009409504,47305.0695,1.7758014855917101,False
2873,2.32967933228206,1.5000000032508587,47304.998,1.7170282529382395,False
2874,2.33246017869716,1.500000007285202,47305.213,1.6422987148234598,False
2875,2.33508812313285,1.5000000056598342,47305.1305,1.7253552993569488,False
2876,2.33756145933509,1.4999999969407594,47305.153,1.7622778012609264,False
2877,2.33987866169029,1.5000000000918654,47305.1065,1.8131063669750713,False
2878,2.34203839297759,1.4999999953086824,47305.14,2.0771217758564386,False
2879,2.34403953123076,1.500000001342953,47305.1825,1.992642339609013,False
2880,2.34588118137258,1.5000000053025968,47305.1575,2.0548614263324443,False
2881,2.34756269522993,1.500000002442089,47305.1455,1.9999805191474356,False
2882,2.34908368746391,1.4999999970484,47305.2785,2.0416520459438403,False
2883,2.35044404705964,1.5000000034730905,47305.164,2.0876361635637304,False
2884,2.35164395708806,1.4999999973338058,47305.2225,2.021419034197825,False
2885,2.35268390346073,1.4999999965699764,47305.137,2.03840378310688,False
2886,2.35356470067752,1.4999999992698434,47305.18,1.943038381526615,False
2887,2.35428751031201,1.5000000029288425,47305.2225,1.6825102666389884,False
2888,2.35485385138694,1.5000000021004287,47305.1515,1.5064380684941945,False
2889,2.35526561999269,1.5000000034495733,47305.23,1.2861951270005112,False
2890,2.35552509815246,1.5000000024944653,47305.0985,1.2003510582300723,False
2891,2.35563497803385,1.499999996055157,47305.0655,1.027088382230306,False
2892,2.35559836673919,1.4999999981516785,47305.031,0.8181303997638918,False
2893,2.35541880022196,1.4999999954284584,47305.074,0.7788522846897536,False
2894,2.35510025125129,1.5000000008780183,47304.933000000005,0.7154170904697572,False
2895,2.3546471422112,1.5000000036528176,47304.9895,0.8265571486660075,False
2896,2.35406436154376,1.5000000070218018,47304.988,0.9670623264311082,False
2897,2.35335726250926,1.4999999985792667,47304.89,1.1361318807927725,False
2898,2.35253166988737,1.499999993099502,47304.852,1.2612339643642179,False
2899,2.35159387374778,1.4999999940901148,47304.7955,1.2989961842251647,False
2900,2.35055062839178,1.5000000014664563,47304.796,1.4163079524643165,False
2901,2.34940915514196,1.4999999931672052,47304.8125,1.4885684021713275,False
2902,2.34817713077556,1.5000000038353327,47304.855,1.4441768111566773,False
2903,2.34686269427242,1.4999999968867723,47304.9095,1.3041242306269059,False
2904,2.3454744316156,1.5000000045959123,47304.846000000005,1.1206679544550682,False
2905,2.34402136879976,1.5000000050463025,47304.896,0.9125140075773077,False
2906,2.34251296297597,1.500000003811352,47304.9495,0.7466317613220763,False
2907,2.34095909458084,1.500000009765721,47305.121,0.5909009566607177,False
2908,2.33937005536621,1.5000000013462274,47305.129,0.4891174475724696,False
2909,2.33775652176671,1.4999999984495564,47305.075,0.4004885980387559,False
2910,2.33612953794994,1.500000000684702,47305.0275,0.370699373426542,False
2911,2.33450048508431,1.4999999980116527,47305.1045,0.37536857128623385,False
2912,2.33288106052221,1.5000000058880236,47305.056,0.3865898235497917,False
2913,2.33128325359018,1.4999999936524653,47304.982,0.4986362538830811,False
2914,2.32971931658957,1.500000004157946,47304.965,0.6845250246125887,False
2915,2.32820174572852,1.4999999959006014,47304.945,0.7685619951082823,False
2916,2.32674323769048,1.4999999963986417,47305.0355,0.8978130103963312,False
2917,2.32535666024341,1.500000003159899,47304.866,1.0181075436663731,False
2918,2.32405501650104,1.5000000048326698,47304.793,1.155027737180893,False
2919,2.32285141486682,1.50000000156175,47304.9075,1.2241551918122204,False
2920,2.32175902400049,1.4999999966716346,47304.867,1.3323168439467545,False
2921,2.32079102805947,1.4999999970021287,47304.865000000005,1.5815817726766197,False
2922,2.31996058665966,1.4999999933636954,47304.7475,1.6738240441050773,False
2923,2.31928078671483,1.5000000009099004,47304.8305,1.7989328260664312,False
2924,2.31876460603335,1.499999998051173,47304.740000000005,2.0061077324893355,False
2925,2.31842486950542,1.4999999919539373,47304.592,2.2426495573870024,False
2926,2.31827421352013,1.5000000049414852,47304.681,2.5067820764893707,False
2927,2.3183250408627,1.500000000406258,47304.536,2.7592285694376097,False
2928,2.31858947536117,1.4999999933657653,47304.515,3.1034553702137835,False
2929,2.31907932669004,1.4999999972899083,47304.4175,3.449183755356319,False
2930,2.31980603596964,1.5000000015212256,47304.3755,3.7126144101441096,False
2931,2.32078064216205,1.499999993963296,47304.28,4.1107858231829395,False
2932,2.32201372056166,1.4999999963884876,47304.2055,4.402791104818955,False
2933,2.32351534153864,1.5000000035699552,47304.1375,4.736939814721298,False
2934,2.32529502957585,1.4999999996634987,47304.133,5.035959910682612,False
2935,2.32736172239672,1.499999994835531,47303.9855,5.2966912756146725,False
2936,2.32972373925923,1.5000000043955084,47304.032,5.488017546722563,False
2937,2.33238873496225,1.5000000048052244,47303.9395,5.665485839536283,False
2938,2.33536366643272,1.499999998758548,47303.908,5.787777103369518,False
2939,2.3386547494637,1.5000000010581196,47303.932,5.8681492348977535,False
2940,2.34226742969136,1.4999999977749436,47303.9825,5.8573082011133355,False
2941,2.34620634067365,1.500000001758455,47303.9395,5.882988614655951,False
2942,2.35047527272374,1.500000005655882,47303.9375,5.8867421020867665,False
2943,2.35507715611296,1.4999999964669486,47304.003,5.8247852649977565,False
2944,2.36001402634332,1.5000000011471777,47304.015,5.716146461568222,False
2945,2.36528700659747,1.5000000015620931,47304.038,5.711727879796056,False
2946,2.37089627865048,1.5000000013442822,47303.989,5.578521408416211,False
2947,2.37684106374432,1.500000005843604,47304.065,5.445916740242199,False
2948,2.38311960037032,1.4999999992007946,47304.171,5.403869298243015,False
2949,2.38972914122697,1.4999999942774989,47304.1155,5.231373216986752,False
2950,2.3966659468065,1.5000000002478404,47304.2885,5.027390949281359,False
2951,2.40392526837279,1.5000000010159968,47304.305,4.759853771095199,False
2952,2.41150135555935,1.5000000025245586,47304.2815,4.384672835556094,False
2953,2.41938744904766,1.4999999936724149,47304.4835,4.074160679116859,False
2954,2.42757579239014,1.499999996617343,47304.512,3.6285034256826116,False
2955,2.43605763568436,1.4999999994829725,47304.583,3.278723989605514,False
2956,2.44482324159964,1.4999999950402698,47304.768,2.8294747371368674,False
2957,2.45386190002784,1.4999999996194815,47304.764,2.3992251048996724,False
2958,2.46316194219472,1.4999999988000363,47304.8195,2.114490934872889,False
2959,2.47271077848644,1.4999999982389187,47304.83,1.8111721822462157,False
2960,2.48249491834447,1.4999999972457705,47304.950500000006,1.6135637726206282,False
2961,2.49250000165215,1.4999999940177864,47304.883,1.5329320156133206,False
2962,2.50271081835276,1.50000000208772,47304.8755,1.5109410665295429,False
2963,2.51311134379443,1.500000001339731,47304.921,1.5873678808969587,False
2964,2.52368478137487,1.5000000010962689,47304.8425,1.6954479533452387,False
2965,2.5344135940684,1.4999999983999446,47304.8835,1.9234616159536781,False
2966,2.54527955182024,1.4999999941593358,47304.8165,2.1028301579814777,False
2967,2.55626377408251,1.5000000014479795,47304.7805,2.4002152387417834,False
2968,2.56734678408619,1.4999999955087628,47304.734500000006,2.630047992463825,False
2969,2.57850855468627,1.5000000021248732,47304.714,2.779629032404501,False
2970,2.58972855795983,1.5000000041816708,47304.689,2.974559968390073,False
2971,2.60098582279483,1.4999999995507225,47304.549,3.0229276510879695,False
2972,2.61225898596318,1.4999999983257133,47304.637,3.011814653280433,False
2973,2.62352635832013,1.4999999985458563,47304.646,2.904764811746374,False
2974,2.63476597628643,1.5000000073552509,47304.6325,2.751533718705659,False
2975,2.64595566447237,1.5000000001703315,47304.7335,2.588146434158928,False
2976,2.65707309566043,1.5000000100417197,47304.7425,2.2259044245635606,False
2977,2.66809585137728,1.500000002683566,47304.8285,2.053153495594852,False
2978,2.67900149622573,1.500000004169998,47304.861,1.8681237015727286,False
2979,2.6897676346467,1.4999999988745367,47304.848,1.6854167442689068,False
2980,2.70037197052094,1.5000000057838692,47304.9365,1.569499621979299,False
2981,2.71079236863095,1.4999999993249795,47304.841,1.4742443926208868,False
2982,2.72100691861451,1.4999999922206728,47304.8645,1.4764063811811308,False
2983,2.73099400140852,1.499999993511166,47304.853,1.460901091168016,False
2984,2.74073234884813,1.4999999948808311,47304.874,1.4721935784930444,False
2985,2.75020110995136,1.5000000072023827,47304.8585,1.6072610940374739,False
2986,2.75937991200761,1.499999998845707,47304.8285,1.6216570047848662,False
2987,2.76824891059621,1.5000000052530378,47304.8815,1.6462147348855338,False
2988,2.77678885030771,1.5000000037386505,47304.837,1.6851683757335936,False
2989,2.78498112026122,1.5000000061685248,47304.777,1.6690788284334834,False
2990,2.79280780935203,1.5000000031512677,47304.824,1.6292783693090647,False
2991,2.80025176373125,1.4999999959688166,47304.8355,1.5632265435312604,False
2992,2.80729663047876,1.5000000068252215,47304.807,1.548830632783868,False
2993,2.8139269094351,1.5000000055613605,47304.893,1.4726169876466273,False
2994,2.82012800213557,1.5000000000881877,47304.9055,1.3062171957721749,False
2995,2.82588625001827,1.4999999932898598,47304.9065,1.2816594656715075,False
2996,2.83118896597891,1.500000004392977,47304.8985,1.1808880904397607,False
2997,2.83602446620389,1.5000000016634518,47304.927,1.1046744453086812,False
2998,2.84038211032441,1.4999999988393893,47304.9735,1.08562103401975,False
2999,2.8442523216843,1.499999996024662,47304.853,1.0877380797198895,False
3000,2.84762661515515,1.500000000353075,47304.9545,1.1457451318445577,False
3001,2.85049761604829,1.5000000012882702,47304.897,1.1769168047194778,False
3002,2.85285906520961,1.5000000037594112,47304.9155,1.2592156653809312,False
3003,2.85470583586231,1.4999999988231507,47304.903,1.3918589054508468,False
3004,2.85603394176959,1.499999996914221,47304.838,1.442110341416752,False
3005,2.85684054729006,1.500000004993955,47304.865000000005,1.5412990959269905,False
3006,2.85712396456981,1.5000000035707346,47304.8465,1.593623687614705,False
3007,2.85688366020483,1.4999999992076931,47304.8345,1.6039153870773557,False
3008,2.8561202512851,1.5000000026051332,47304.813,1.5774146506217985,False
3009,2.85483549192484,1.5000000052624265,47304.8535,1.539089629493619,False
3010,2.85303226581798,1.4999999914425064,47304.8515,1.533761595959107,False
3011,2.85071455827903,1.5000000007117762,47304.9155,1.4834470097676986,False
3012,2.84788744747083,1.5000000019273734,47304.944,1.3798657418166336,False
3013,2.84455708914836,1.500000005194215,47304.897,1.2436880681490443,False
3014,2.84073069072212,1.5000000001524068,47304.884,1.0985378712255232,False
3015,2.8364164800999,1.5000000060419227,47304.9025,0.921920796579546,False
3016,2.83162367118754,1.499999990958245,47304.9485,0.8340138217312445,False
3017,2.82636243933955,1.5000000033165526,47304.962,0.7960030656581574,False
3018,2.82064387051819,1.5000000041190011,47305.1025,0.7453537662120657,False
3019,2.8144799303611,1.4999999989514312,47305.07,0.6606635566282665,False
3020,2.8078834189761,1.4999999915136029,47305.106,0.6155024977375666,False
3021,2.80086793062655,1.4999999951423184,47305.1335,0.6669101626290375,False
3022,2.79344781565935,1.499999999952343,47305.169,0.5964524246573905,False
3023,2.78563812050196,1.4999999992170527,47305.1445,0.5982552138728203,False
3024,2.77745454366835,1.4999999988235395,47305.175,0.5878941287650659,False
3025,2.76891338034347,1.5000000075521307,47305.238,0.586669299206677,False
3026,2.76003147649818,1.500000005240448,47305.0815,0.5418486129618652,False
3027,2.75082617336131,1.5000000048382836,47305.112,0.46137327270383743,False
3028,2.74131525538451,1.499999995082866,47305.0635,0.43644886103015285,False
3029,2.73151690860387,1.5000000015948018,47305.115000000005,0.3867258654897289,False
3030,2.72144964862408,1.4999999975649425,47305.0355,0.26644462700812366,False
3031,2.71113226772101,1.4999999955140826,47305.083,0.2945246357377749,False
3032,2.70058377124217,1.5000000045858406,47305.1315,0.32261023809098877,False
3033,2.68982332578543,1.4999999994536253,47305.1305,0.38742331539290226,False
3034,2.67887020110652,1.500000003831948,47305.1095,0.42520269636446995,False
