sample_index,axis,baseline_distance,signal,detection_score,is_candidate
6642,2.09463414621092,1.5000000012172257,47361.357,8.678901974823823,True
6643,2.08950059010536,1.4999999983951202,47361.1785,7.039685038094333,False
6644,2.08453795913476,1.5000000024558788,47360.942,5.440892126678512,False
6645,2.07974677143226,1.5000000023938314,47360.73,4.103265670961094,False
6646,2.07512673815859,1.4999999988466222,47360.625,2.9677593418252433,False
6647,2.07067678260422,1.5000000079521767,47360.457,2.046182405099616,False
6648,2.06639506579426,1.5000000058891316,47360.236,1.2867557721752831,False
6649,2.06227901204177,1.4999999990378368,47360.072,0.7398959240609833,False
6650,2.05832533046902,1.5000000051893172,47359.948,0.38380113924621206,False
6651,2.05453004575898,1.4999999982073529,47359.806500000006,0.11718425316687789,False
6652,2.05088852024774,1.4999999950009475,47359.585,0.0,False
6653,2.04739547492413,1.4999999990928945,47359.481,0.0,False
6654,2.04404501714707,1.5000000027734317,47359.3715,0.0,False
6655,2.04083067626752,1.5000000015727633,47359.114,0.0,False
6656,2.0377454364101,1.500000002007167,47358.9945,0.0,False
6657,2.03478177701412,1.5000000042723962,47358.9645,0.08127666429677967,False
6658,2.03193172561183,1.499999995208637,47358.787,0.17587737191358965,False
6659,2.02918691142358,1.4999999994515372,47358.7285,0.29136395003275356,False
6660,2.02653861410696,1.4999999964712365,47358.6935,0.351564400329484,False
6661,2.02397781428868,1.4999999963067876,47358.6095,0.41401724842243687,False
6662,2.02149523973975,1.500000004366962,47358.648,0.41401724842243687,False
6663,2.01908140228225,1.500000007578698,47358.4655,0.544474308884618,False
6664,2.01672663837953,1.5000000003128455,47358.5125,0.5902730641487444,False
6665,2.01442115514169,1.5000000007994134,47358.488,0.6749313693467992,False
6666,2.01215507269328,1.5000000044776256,47358.376,0.5936547050500196,False
6667,2.00991847796714,1.4999999973187346,47358.2555,0.5462405937714536,False
6668,2.00770148753988,1.49999999489262,47358.3025,0.4807162941249097,False
6669,2.00549430106162,1.49999999790257,47358.286,0.4205158438281791,False
6670,2.00328725337926,1.4999999953333236,47358.182,0.3580629957352263,False
6671,2.00107086640877,1.50000000244916,47358.127,0.3580629957352263,False
6672,1.99883589029329,1.4999999928492314,47358.144,0.4799664235075911,False
6673,1.99657334283946,1.500000002565415,47358.013,0.43416766824346487,False
6674,1.99427454671055,1.499999999052103,47357.9785,0.6018698512799561,False
6675,1.99193116826991,1.499999997336194,47357.9385,0.6018698512799561,False
6676,1.98953524720519,1.5000000070714286,47357.785,0.6967634843831683,False
6677,1.98707923662768,1.4999999975625695,47357.788,0.7826361505401428,False
6678,1.98455604530727,1.50000000221215,47357.8675,0.9054157923282197,False
6679,1.98195908031179,1.4999999993891182,47357.756,1.0329790565185013,False
6680,1.97928228444539,1.499999991943181,47357.6555,1.0346444658076221,False
6681,1.97652017213135,1.5000000006436554,47357.701,0.7822839775730762,False
6682,1.97366785159372,1.5000000014449637,47357.617,0.8239192096556892,False
6683,1.9707210414619,1.4999999971443525,47357.6575,0.6081977256363936,False
6684,1.96767607960673,1.500000000893479,47357.6175,0.6864719619342571,False
6685,1.96452993266597,1.4999999959125268,47357.6125,0.5443917324928008,False
6686,1.96128020303213,1.5000000012758012,47357.4405,0.4984888891364463,False
6687,1.95792513794601,1.50000000207314,47357.4295,0.46564134862160944,False
6688,1.95446364652525,1.5000000026400466,47357.453,0.3380780844313278,False
6689,1.95089530999227,1.4999999989113764,47357.284,0.3364126751422069,False
6690,1.94722038531597,1.4999999967432418,47357.191,0.3364126751422069,False
6691,1.94343980458423,1.5000000007773389,47357.218,0.2947774430595938,False
6692,1.93955515983362,1.4999999969722413,47357.1565,0.6545058481040839,False
6693,1.93556868654848,1.500000000731318,47357.07,0.9725990210659611,False
6694,1.9314832420552,1.4999999982548289,47357.057,0.9725990210659611,False
6695,1.92730228526029,1.4999999945354288,47357.041,0.882666919792721,False
6696,1.92302985957677,1.4999999962880584,47356.908500000005,0.8676782362391027,False
6697,1.91867058204918,1.500000007244991,47357.0275,0.9426216539587244,False
6698,1.91422962025679,1.5000000006564471,47356.906,0.9426216539587244,False
6699,1.90971266620145,1.5000000072561177,47356.844,0.9426216539587244,False
6700,1.90512590713361,1.500000004644509,47356.7565,0.9426216539587244,False
6701,1.90047599375349,1.5000000031175449,47356.779,0.546254244698984,False
6702,1.89577000260999,1.5000000063521255,47356.734,0.14988683543924342,False
6703,1.89101539882022,1.5000000012420658,47356.69,0.14988683543924342,False
6704,1.88621999236244,1.5000000032840626,47356.6445,0.17424344618653317,False
6705,1.88139189006381,1.4999999940772282,47356.538,0.3203831107793287,False
6706,1.87653945524431,1.5000000021186275,47356.534,0.245439693059707,False
6707,1.87167127600376,1.500000001236273,47356.469,0.25938265450181386,False
6708,1.86679612167084,1.5000000083399176,47356.404,0.3549355121222773,False
6709,1.86192290025513,1.4999999936348374,47356.345,0.4354996861660994,False
6710,1.85706061841268,1.499999998188618,47356.3995,0.8720450944394691,False
6711,1.8522183368902,1.499999995008522,47356.341,0.8720450944394691,False
6712,1.84740511690118,1.5000000040613306,47356.3155,0.8720450944394691,False
6713,1.84262997328713,1.4999999992279849,47356.294,0.9957017337081988,False
6714,1.83790182570181,1.499999998789727,47356.4105,0.9047835347854198,False
6715,1.83322944914126,1.4999999964244572,47356.292,1.0134514905047722,False
6716,1.82862142979028,1.500000008573811,47356.253500000006,1.138153851853508,False
6717,1.8240861353288,1.499999993280064,47356.1595,1.106302899277001,False
6718,1.81963167423099,1.5000000056326532,47356.1635,1.08499631132409,False
6719,1.81526585367709,1.5000000007737186,47356.1345,0.8663096755392562,False
6720,1.81099614329729,1.5000000035277807,47356.1965,1.3525704555603848,False
6721,1.80682964186775,1.50000000252218,47356.139500000005,1.4362282241593527,False
6722,1.8027730337453,1.5000000053622813,47356.1565,1.2882149741433333,False
6723,1.79883254766313,1.4999999926095298,47356.199,1.56762458289455,False
6724,1.795013922177,1.5000000014725547,47355.995,1.5622120027129351,False
6725,1.79132236785283,1.5000000013112704,47356.1365,1.4235666799220923,False
6726,1.78776253506478,1.5000000012460526,47356.025,1.463120150415873,False
6727,1.78433849645494,1.4999999982196168,47356.1125,1.5903496735183282,False
6728,1.78105373006931,1.499999999723664,47355.9545,1.4160626555279714,False
6729,1.77791110162525,1.5000000047557018,47355.9755,0.9733736300050216,False
6730,1.77491285380034,1.4999999969454685,47355.9855,0.889715861406054,False
6731,1.77206059120741,1.500000005202548,47355.876,1.1790323111684564,False
6732,1.76935525628871,1.4999999949787313,47355.9,1.0092767557400846,False
6733,1.76679711835171,1.499999997774569,47355.912500000006,0.9343333380204629,False
6734,1.76438576443866,1.5000000003257108,47355.877,0.9859610257893316,False
6735,1.76212009348648,1.499999998975636,47355.793,1.0875509920137132,False
6736,1.75999832079138,1.5000000010637276,47355.9295,0.9635167309162451,False
6737,1.75801799166864,1.500000000347407,47355.842,0.9715726641869349,False
6738,1.75617598985438,1.499999997383361,47355.8575,1.1328462514751096,False
6739,1.75446855076644,1.5000000023541349,47355.7445,1.1328462514751096,False
6740,1.75289127450954,1.4999999982343553,47355.778000000006,0.9551122236475792,False
6741,1.75143913823591,1.5000000022527071,47355.7775,0.7777461350309941,False
6742,1.750106509337,1.5000000000829123,47355.8505,0.8446747705540107,False
6743,1.74888717034181,1.4999999929537131,47355.787,0.841448040048671,False
6744,1.74777433540448,1.5000000056921368,47355.745,0.7068621524029575,False
6745,1.74676067046866,1.5000000055774432,47355.798,0.7771216065193628,False
6746,1.74583832138871,1.500000001076981,47355.747,0.7530241538261752,False
6747,1.74499895544318,1.4999999978842964,47355.789,0.7265441461374896,False
6748,1.74423379166839,1.5000000005851624,47355.7335,0.7823843397257932,False
6749,1.74353363826923,1.5000000036959673,47355.713,0.67597042935844,False
6750,1.74288893032919,1.5000000016484196,47355.756,0.7298090915035114,False
6751,1.74228976240241,1.4999999984713408,47355.806,0.6955394142585329,False
6752,1.74172592319907,1.50000000715901,47355.726,0.7294533584546472,False
6753,1.74118693759165,1.5000000016874515,47355.7465,0.9503675109427613,False
6754,1.74066210347281,1.4999999965457451,47355.7785,0.8987415295667639,False
6755,1.74014053432785,1.5000000048890496,47355.7555,1.0670311924002385,False
6756,1.73961120908526,1.4999999935371795,47355.6925,0.9021802451056414,False
6757,1.73906302364034,1.499999997313757,47355.59450000001,0.9704266939916537,False
6758,1.73848483604058,1.5000000009462688,47355.7315,0.9935155366536144,False
6759,1.73786551160609,1.4999999984131367,47355.7735,0.9902534433305631,False
6760,1.73719396697693,1.500000002673867,47355.6745,0.9378825915441329,False
6761,1.73645920947415,1.4999999958343542,47355.624,0.9169967210367965,False
6762,1.73565037955414,1.5000000009942305,47355.68,0.7351667894801847,False
6763,1.7347567963934,1.4999999994421602,47355.6985,0.6879258830842833,False
6764,1.73376799458536,1.5000000057906782,47355.6525,0.4921059851751278,False
6765,1.73267376809193,1.4999999982800525,47355.6035,0.6212258449900775,False
6766,1.73146421673192,1.5000000015649606,47355.6685,0.6228507419135805,False
6767,1.73012979059163,1.499999998417081,47355.607,0.6474223542909274,False
6768,1.72866132631657,1.5000000002628668,47355.6165,0.6461937736675905,False
6769,1.72705009206598,1.5000000049404756,47355.5555,0.6805940310137547,False
6770,1.72528782641506,1.50000000513918,47355.5625,0.7162228689474992,False
6771,1.72336677172959,1.499999993523978,47355.628500000006,0.6246623777756032,False
6772,1.72127969846333,1.5000000066326342,47355.558,0.8119614746955656,False
6773,1.719019937126,1.5000000050045272,47355.6145,0.8627295963737626,False
6774,1.71658139672639,1.4999999955140848,47355.5565,0.799953089986589,False
6775,1.71395858934355,1.500000002623064,47355.5875,0.782356645013341,False
6776,1.71114665492413,1.4999999970680424,47355.4975,0.7331539728083306,False
6777,1.70814139274426,1.4999999951452454,47355.5635,0.6570953818647498,False
6778,1.70493927818144,1.4999999960241788,47355.596000000005,0.7688962181593311,False
6779,1.70153748327649,1.5000000060425072,47355.518500000006,0.7320387995843715,False
6780,1.6979338901895,1.5000000015724606,47355.5585,0.7228556800359617,False
6781,1.69412709988863,1.4999999999149929,47355.543000000005,0.5741974251842988,False
6782,1.69011643156247,1.4999999958802157,47355.621,0.6991163319639075,False
6783,1.68590193044672,1.5000000043415451,47355.533,0.9042892952566512,False
6784,1.68148436278911,1.49999999545605,47355.56,0.9706326486844274,False
6785,1.67686521232709,1.4999999944767106,47355.526,1.1291789959194671,False
6786,1.67204667780517,1.499999999361633,47355.6145,1.245864040836578,False
6787,1.66703167124656,1.5000000050192484,47355.649000000005,1.0910628828861089,False
6788,1.66182380746015,1.499999998271498,47355.597,1.067699027732232,False
6789,1.65642739646536,1.4999999952207514,47355.5845,1.0972280706775743,False
6790,1.65084742996796,1.50000000133764,47355.5575,1.1593859205609693,False
6791,1.6450895665243,1.5000000034909562,47355.492,1.4373037888040292,False
6792,1.63916010350765,1.4999999962386692,47355.45,1.2399187771628828,False
6793,1.63306595478134,1.5000000003670877,47355.4645,1.153106021192981,False
6794,1.62681462231494,1.4999999989710462,47355.315,1.129290458381819,False
6795,1.62041416828965,1.5000000018868644,47355.177,0.9791341807638667,False
6796,1.61387318920561,1.5000000042916877,47355.3495,1.2244035478237325,False
6797,1.60720078978074,1.500000005865776,47355.2735,1.3217939694525143,False
6798,1.60040654680377,1.499999998297812,47355.2145,1.3653196307319808,False
6799,1.59350047847094,1.4999999988867254,47355.2745,1.3067050785683507,False
6800,1.58649301323978,1.4999999952989873,47355.368,0.8531001818674855,False
6801,1.57939494863113,1.500000004607128,47355.308,0.9088245065134457,False
6802,1.57221740455392,1.5000000022847748,47355.26,0.8971928525921865,False
6803,1.5649717788499,1.500000005243798,47355.1795,0.7662245614270433,False
6804,1.55766970058981,1.4999999918219624,47355.2115,0.775564500817087,False
6805,1.55032298704148,1.5000000032273724,47355.1345,0.6801819691964648,False
6806,1.5429436108458,1.4999999919557678,47355.2235,0.6082318769911339,False
6807,1.53554366566894,1.5000000037876076,47355.188,0.5550767179975339,False
6808,1.52813532082632,1.4999999994973698,47355.174,0.5368606574367063,False
6809,1.52073077843447,1.499999998216952,47355.248,0.5621936437146179,False
6810,1.51334223355989,1.5000000035704966,47355.1445,0.4462676956462702,False
6811,1.50598182875716,1.4999999972840847,47355.131,0.5365664476805285,False
6812,1.49866160501084,1.4999999978681948,47355.1075,0.5547912331623869,False
6813,1.49139346006917,1.4999999971864824,47355.1195,0.6437372719704102,False
6814,1.48418910344138,1.4999999990310555,47355.118,0.5773317119557219,False
6815,1.47706001374933,1.5000000021100728,47355.2005,0.6677520010036637,False
6816,1.47001739962732,1.500000008359316,47355.1315,0.680993029164033,False
6817,1.46307216710372,1.4999999994059583,47355.0545,0.6847768651232268,False
6818,1.45623487879449,1.4999999954883052,47355.063,0.7189879641432886,False
6819,1.44951572265026,1.5000000030211706,47355.1845,0.711049716732725,False
6820,1.44292447876835,1.4999999996935087,47355.041,0.6728047924493268,False
6821,1.43647048147548,1.5000000037183374,47355.0245,0.6779898841203355,False
6822,1.43016258640612,1.4999999954877152,47355.0215,0.7301301069007171,False
6823,1.42400914087228,1.499999998974131,47355.0505,0.8152715213793912,False
6824,1.4180179511325,1.4999999929623062,47355.107,0.692551674844085,False
6825,1.41219625892696,1.500000004764826,47355.0395,0.7519846510375335,False
6826,1.40655072129293,1.500000003032688,47355.103,0.7568996046319205,False
6827,1.40108739604782,1.500000003281134,47354.9025,0.8000557584282144,False
6828,1.39581171528503,1.5000000005577012,47354.9925,0.7805499373787206,False
6829,1.39072847607396,1.4999999995360944,47354.9765,0.6524820716666747,False
6830,1.38584182714413,1.5000000027310962,47354.867,0.6298098015376723,False
6831,1.38115525122953,1.4999999944899591,47354.9225,0.48523898259348,False
6832,1.37667155099745,1.4999999972924123,47354.79,0.38975384492882675,False
6833,1.37239284109445,1.500000005059509,47354.75,0.432914030074101,False
6834,1.36832054536939,1.5000000026415634,47354.732,0.3317404161614726,False
6835,1.3644553943778,1.5000000064117216,47354.7365,0.26522813294025005,False
6836,1.36079742586987,1.500000001564307,47354.657,0.16709761444237287,False
6837,1.35734599687503,1.5000000077576214,47354.6975,0.17172375134263512,False
