sample_index,axis,baseline_distance,signal,detection_score,is_candidate
643,2.02936561213992,1.5000000023434426,47278.91,0.45826786915225537,False
644,2.012,1.4999999998852642,47278.816,0.37100701841260036,False
645,1.95966666666667,1.5000000005110776,47278.821,0.33182867727229315,False
646,2.00866666666667,1.4999999987877268,47278.844,0.214293653825457,False
647,1.95718186299726,1.4999999955019565,47278.84,0.36513136652099987,False
648,2.01422222222222,1.4999999983889674,47278.8095,0.3665363186342881,False
649,1.97613966049383,1.500000000336171,47278.831,0.581640810982748,False
650,2.054,1.5000000020185007,47278.8265,0.7663646828994375,False
651,1.97076851851852,1.5000000007506145,47278.6835,0.9131453651342435,False
652,2.02508333333333,1.500000000449229,47278.7565,1.3425901112487746,False
653,2.01148611111111,1.5000000036302243,47278.616,1.724212052693515,False
654,2.04688888888889,1.500000000104406,47278.644,2.2768701645330913,False
655,1.99768827160494,1.499999996551625,47278.688,2.9253147373748245,False
658,2.03933333333333,1.500000001179137,47278.421,3.518405358172838,False
659,1.9834012345679,1.500000002694993,47278.439,4.2648643858075985,False
660,2.00331944444444,1.4999999990629296,47278.288,4.869731720919373,False
661,2.08366666666667,1.4999999976745664,47278.18,5.533013953465796,False
663,2.06266666666667,1.4999999933613373,47278.078,6.262796802768656,False
665,2.05610648148148,1.5000000048297168,47277.974,6.798637223186249,False
666,1.98877777777778,1.4999999968880913,47277.952,7.338766574135606,False
667,2.00955555555556,1.49999999639965,47277.9115,7.8053060636080005,False
668,1.987,1.500000001010321,47277.857,8.156131794202498,True
669,2.05458391203704,1.5000000019994284,47277.764,8.422880395266585,True
670,2.06733333333333,1.5000000024370437,47277.78,8.615442572930146,True
671,2.03231481481481,1.50000000407198,47277.6935,8.767863017295547,True
672,2.041859375,1.499999994613707,47277.622,8.72217308131454,True
673,2.02634114583333,1.4999999945792155,47277.586,8.729125663367405,True
674,2.00925,1.4999999938797697,47277.583,8.49200983711463,True
675,2.05382638888889,1.4999999920527227,47277.5395,8.302559733766966,True
676,2.092,1.5000000049137,47277.6315,7.972065761465905,False
677,2.09925,1.499999992821175,47277.528,7.637998194465153,False
678,2.07165740740741,1.4999999991915358,47277.597,7.226015285552246,False
679,2.09367438271605,1.4999999950717957,47277.5305,6.7797333759299265,False
680,2.05284375,1.499999996536648,47277.5325,6.347798889936929,False
681,2.01433333333333,1.4999999986558887,47277.5575,6.034964021571328,False
682,2.11236625514403,1.4999999914584414,47277.6325,5.66324939804306,False
683,2.07922829861111,1.4999999931055743,47277.7055,5.433080704631576,False
684,2.09362962962963,1.499999996504466,47277.728,5.1522927947706805,False
685,2.1285,1.4999999991671955,47277.765,4.920520957198251,False
686,2.07043055555556,1.5000000017669155,47277.737,4.729070656014876,False
687,2.15683333333333,1.500000002911387,47277.7595,4.593121468364975,False
688,2.1225,1.4999999949348288,47277.7775,4.452995227773352,False
689,2.10048263888889,1.4999999959530486,47277.8215,4.340631998969031,False
690,2.08893055555556,1.4999999990766892,47277.773,4.3038050318655,False
691,2.14875,1.4999999973722946,47277.7815,4.305155567762565,False
692,2.09480555555556,1.4999999987557917,47277.855,4.32954346649524,False
693,2.1255,1.4999999921156968,47277.8275,4.3484448706687715,False
694,2.09483333333333,1.5000000054257348,47277.786,4.436816973290298,False
695,2.13184259259259,1.4999999964813957,47277.675,4.49405067143269,False
696,2.0804537037037,1.4999999962500994,47277.665,4.6052057043862185,False
697,2.095,1.500000008444953,47277.716,4.790544815272453,False
698,2.12240509259259,1.4999999946435831,47277.606,4.9727425852972065,False
699,2.064,1.49999999494593,47277.626,5.128463339480603,False
700,2.11795833333333,1.4999999930673986,47277.5145,5.316719409740546,False
701,2.132,1.4999999949481926,47277.442,5.517540843449685,False
702,2.178,1.5000000055169596,47277.4215,5.789491209543848,False
703,2.1435625,1.4999999962684545,47277.439,6.01836032952182,False
704,2.17794444444444,1.4999999972828617,47277.2555,6.281335436007082,False
705,2.116,1.5000000010626078,47277.2175,6.542515490570564,False
706,2.11358333333333,1.5000000020150404,47277.11,6.751863420906526,False
707,2.08749305555556,1.4999999933106705,47277.096000000005,6.952684854612399,False
708,2.07925,1.4999999993567033,47277.04,7.188958563768531,False
709,2.130375,1.499999996184193,47276.9325,7.34849380328326,False
710,2.0855,1.4999999996440267,47276.9755,7.554251629775662,False
711,2.130875,1.5000000023250897,47276.974,7.700997124350157,False
712,2.10266666666667,1.5000000043079365,47276.9125,7.883643657356989,False
713,2.10908333333333,1.4999999972700828,47276.9,8.067187716321444,True
714,2.12238541666667,1.5000000054713127,47276.759,8.145945619375663,True
715,2.163,1.5000000003611167,47276.783,8.27025296493444,True
716,2.06136342592593,1.5000000015263633,47276.689,8.371449017004378,True
717,2.086,1.499999994507771,47276.631,8.511911829855912,True
718,2.15370833333333,1.50000000250477,47276.757,8.633975360514095,True
719,2.05525,1.5000000014169694,47276.6985,8.677056606627017,True
720,2.09636111111111,1.499999994012987,47276.7485,8.68546407163427,True
722,2.1089375,1.49999999840288,47276.5995,8.694367132802942,True
723,2.06541319444444,1.500000000765503,47276.628,8.74850565450625,True
724,2.11947222222222,1.5000000029122205,47276.663,8.827069704138445,True
725,2.07186805555556,1.4999999980462595,47276.8015,8.864753499664172,True
726,2.07722222222222,1.499999990103671,47276.7795,9.031009583192205,True
727,2.02688888888889,1.4999999955286294,47276.789,9.245414256386255,True
728,2.084,1.49999999649731,47276.852,9.611240506108736,True
729,2.057,1.499999993867941,47276.894,9.879616319534161,True
730,2.067,1.500000006044648,47276.967,10.120347842964673,True
731,2.01879166666667,1.500000001552859,47277.0485,10.35290370279313,True
732,2.07269791666667,1.4999999948637537,47277.008,10.506033694823792,True
733,2.06259592013889,1.499999997032459,47277.1605,10.673473957566896,True
734,2.12038368055556,1.499999993304828,47277.259000000005,10.742384699449756,True
735,2.09927083333333,1.500000000312652,47277.2125,10.767494492367431,True
736,2.11675,1.4999999921504616,47277.2235,10.675591077629647,True
737,2.0685,1.4999999970933948,47277.2475,10.357748938548935,True
738,2.10854166666667,1.499999994513678,47277.4,10.159524579537594,True
739,2.09164756944444,1.499999999631864,47277.444,10.164078249007499,True
740,2.12425694444444,1.499999996460181,47277.461500000005,10.076923079136687,True
741,2.06233333333333,1.4999999955082035,47277.6305,9.976540488970812,True
742,2.06569791666667,1.5000000044713877,47277.623,9.90411652412359,True
743,2.08775,1.4999999951315208,47277.5195,9.98893406326102,True
744,2.0525,1.5000000055454192,47277.606,9.893370283815374,True
746,2.07847916666667,1.5000000049985427,47277.6515,9.757404649997236,True
747,2.0225,1.5000000050927922,47277.707,9.614974997060004,True
748,2.08683333333333,1.499999995334064,47277.662,9.486657407560555,True
749,2.0055,1.4999999972379332,47277.7825,9.341057189134297,True
751,2.01925,1.5000000085079173,47277.839,9.312845788632918,True
752,2.06382407407407,1.4999999908517658,47277.9215,9.288434847657758,True
754,2.07081944444444,1.500000004350366,47277.9005,9.27604660814189,True
755,2.004,1.4999999928946413,47277.7995,9.208889003129379,True
756,1.992,1.5000000032042429,47277.8625,9.266309250205193,True
757,2.0168125,1.5000000020258226,47277.914,9.318047775977353,True
758,1.99215277777778,1.5000000012457135,47277.915,9.398259978380855,True
759,2.05120746527778,1.5000000003922225,47277.924,9.322556117575111,True
760,1.99075,1.5000000067144998,47277.9185,9.213989144590322,True
761,2.049,1.5000000008959349,47277.959,8.959164912030559,True
762,2.0845,1.5000000014647223,47278.014,8.691062010713223,True
763,2.002,1.5000000055468643,47278.128,8.328365549501996,True
764,2.07475,1.5000000009703292,47278.061,8.107542172135876,True
765,2.03016493055556,1.500000005435978,47278.1335,7.8570382332943325,False
766,2.01175,1.499999995743727,47278.1595,7.597630126019662,False
767,2.0084375,1.5000000091753618,47278.2205,7.30438617866456,False
769,1.99729166666667,1.5000000016862851,47278.11,7.231965608666936,False
770,2.03205324074074,1.5000000002116731,47278.1295,7.001050840404185,False
771,2.03095746527778,1.4999999956436671,47278.1775,6.846711920744059,False
772,2.04316666666667,1.5000000039319097,47278.261,6.732144953455996,False
773,1.99721296296296,1.5000000047882978,47278.189,6.7422363443612685,False
774,2.00465972222222,1.4999999986025558,47278.2555,6.552280750934086,False
775,2.02775,1.500000002331992,47278.2635,6.387256829136934,False
776,1.94475,1.5000000053089866,47278.256,6.1830545661994725,False
778,2.05631944444444,1.499999994116333,47278.212,6.115976497270363,False
780,2.0095,1.4999999982125491,47278.27,6.021592311784208,False
781,2.07,1.4999999966663733,47278.268500000006,5.983601193090134,False
782,1.96544444444444,1.4999999994884914,47278.3495,5.872002281952204,False
784,2.00412152777778,1.5000000058093,47278.3175,5.86309811351044,False
785,2.04779861111111,1.5000000062870125,47278.2685,5.6689872414696145,False
786,1.99300694444444,1.4999999956272343,47278.287500000006,5.566886109996564,False
787,2.05714583333333,1.5000000000127565,47278.3575,5.389396352384397,False
788,2.00316666666667,1.499999996038974,47278.2635,5.286701609679593,False
789,1.98816666666667,1.499999993243623,47278.3755,5.179851588369785,False
790,1.98688541666667,1.5000000059241114,47278.356,5.0017682195258635,False
791,2.0135,1.5000000018610546,47278.418000000005,4.677062877008709,False
792,1.97784722222222,1.5000000074112128,47278.436,4.482358393736129,False
793,1.98560416666667,1.4999999991629849,47278.4105,4.121442766211526,False
794,1.98235243055556,1.500000000324541,47278.4215,3.901806611300278,False
795,2.02075,1.4999999938260715,47278.564,3.532580426565665,False
796,1.97179166666667,1.5000000010825751,47278.5245,3.355684280185252,False
797,1.99820833333333,1.499999999618025,47278.5745,3.118833399622231,False
798,2.00671006944444,1.4999999972726883,47278.567500000005,2.887325020119085,False
799,2.058,1.5000000048300302,47278.678,2.5459985631819118,False
800,1.974,1.4999999954281549,47278.578,2.2545354495220726,False
801,2.03425,1.4999999976882443,47278.652,1.8799667637275839,False
802,1.97802083333333,1.500000008178412,47278.619000000006,1.5647592008753102,False
803,2.0246875,1.5000000009690753,47278.7475,1.3148488732741581,False
805,2.04590046296296,1.500000004640351,47278.848,1.1599163423822783,False
806,2.02833333333333,1.4999999954883805,47278.8825,0.8708276736321807,False
807,2.03023611111111,1.499999996806313,47278.878500000006,0.6316023481594181,False
808,1.97454166666667,1.5000000030690914,47278.9985,0.35319868154634837,False
809,1.94254166666667,1.5000000067920776,47278.9325,0.23269560195801622,False
810,2.023296875,1.4999999970903617,47278.972,0.226759489657748,False
812,1.987625,1.4999999995547573,47279.052,0.23150837949450734,False
813,2.01916666666667,1.500000000499573,47279.1885,0.2433806040950438,False
814,2.0038671875,1.500000008760418,47279.218,0.1887683709809497,False
816,2.04216666666667,1.500000000923485,47279.1885,0.18223864745756516,False
817,2.02659722222222,1.50000000117857,47279.214,0.1638366993509205,False
818,2.011,1.5000000017600652,47279.372,0.17689614640632775,False
819,2.0115,1.5000000058441538,47279.392,0.2101383752550049,False
820,1.97413541666667,1.4999999970694369,47279.358,0.23091476828002921,False
821,2.03166666666667,1.4999999998389242,47279.442,0.21370004261961711,False
822,2.027,1.500000006196604,47279.431,0.2125128201561082,False
823,2.0505,1.5000000071702124,47279.507,0.23566365810815038,False
824,2.04233333333333,1.5000000008565064,47279.54,0.266531442047086,False
826,1.99864583333333,1.5000000023903557,47279.493,0.2700931094203364,False
827,2.013875,1.4999999988145545,47279.504,0.29621200351387456,False
830,2.033,1.4999999993382311,47279.544,0.31342672916564845,False
831,1.9785,1.5000000030367422,47279.479,0.28433977892197626,False
833,2.02558333333333,1.49999999730594,47279.577,0.30155450458238836,False
835,2.01768055555556,1.500000000562307,47279.577000000005,0.3502306253962142,False
837,1.97768923611111,1.4999999917386642,47279.6005,0.5027887113697145,False
838,1.98493055555556,1.499999998631061,47279.5795,0.522377881939868,False
839,1.97877662037037,1.4999999973599545,47279.6385,0.5188162145579794,False
840,1.98166666666667,1.4999999960879389,47279.629,0.49922704399646406,False
841,2.03059027777778,1.4999999991365305,47279.7095,0.5105056573479697,False
842,2.034,1.499999989938166,47279.629,0.5556201107885452,False
843,2.05240740740741,1.5000000042383677,47279.6225,0.5847070610408557,False
844,2.01021875,1.499999997679039,47279.601,0.5259395493217567,False
845,1.953375,1.500000004244342,47279.6285,0.4909164867864544,False
846,1.93341666666667,1.5000000052332618,47279.652,0.3680389622883808,False
847,1.9825,1.5000000036092391,47279.628500000006,0.3389520120447085,False
848,2.00655555555556,1.4999999938732165,47279.5885,0.39475146762231156,False
849,1.96638888888889,1.5000000024441489,47279.578,0.3959386900771823,False
850,1.94527777777778,1.499999991617255,47279.6285,0.43511703122612766,False
851,2.001875,1.5000000038354182,47279.575,0.38881535532204325,False
854,1.9505,1.4999999980280103,47279.5105,0.43689786490411464,False
855,1.95527777777778,1.500000005425474,47279.579,0.4398659210456106,False
856,1.8946875,1.5000000060325185,47279.525,0.43689786490411464,False
857,1.92313541666667,1.500000005331849,47279.576,0.4386786985907399,False
858,1.98526793981482,1.499999996415563,47279.669,0.4084045258835587,False
859,1.96488888888889,1.5000000011717445,47279.586,0.3579475713744695,False
860,1.92366666666667,1.4999999981341168,47279.5805,0.3852536879228783,False
861,1.98468663194444,1.500000001040163,47279.63,0.34785618046919636,False
862,1.95616666666667,1.4999999968602489,47279.6005,0.43927230980521803,False
863,1.94533333333333,1.4999999943641849,47279.648,0.45233175685198707,False
864,1.9560669849537,1.5000000038420092,47279.645,0.7081781967534072,False
865,1.93561111111111,1.499999995692378,47279.6445,1.0186368697602834,False
866,1.96092824074074,1.5000000019645925,47279.702,1.4092330587603137,False
868,1.97088888888889,1.5000000059325038,47279.68,1.9428895540516875,False
869,1.95216666666667,1.4999999973807756,47279.8305,2.3655407494368865,False
871,2.0015,1.500000004880735,47279.882,2.906320579492037,False
872,1.96125694444444,1.49999999946979,47279.959,3.407328457166488,False
873,1.97855555555556,1.5000000022799471,47280.0505,3.950482732131381,False
874,1.92945833333333,1.5000000051438525,47280.026,4.550030073896992,False
875,1.9878125,1.499999999682597,47280.1285,4.972087658059074,False
877,1.9705,1.5000000038992245,47280.0945,5.448163864103496,False
878,1.98375,1.5000000006047756,47280.1875,5.787115876130929,False
879,1.945375,1.5000000035722114,47280.2135,6.15752928332905,False
880,1.9815,1.5000000014584272,47280.2145,6.592052703306148,False
881,1.95525,1.4999999953857632,47280.3125,6.913196378450051,False
882,2.008015625,1.5000000031638183,47280.2825,7.287765064244541,False
883,2.00629166666667,1.5000000050485989,47280.406,7.554890117514741,False
884,1.9910625,1.499999994315759,47280.4145,7.792928220532635,False
885,1.99583333333333,1.5000000020769948,47280.4185,8.007221874375368,True
886,2.03525694444444,1.5000000084971838,47280.4335,8.106354949698284,True
887,1.97266666666667,1.5000000028670175,47280.44,8.25060247847041,True
888,1.96275,1.499999998271414,47280.454,8.206081636252954,True
889,1.99558333333333,1.500000005742366,47280.446,8.189460521832933,True
890,2.03955034722222,1.4999999967804,47280.468,8.207268858725099,True
891,1.97633333333333,1.5000000054674811,47280.475000000006,7.960920198497196,False
892,2.0515,1.5000000052114448,47280.551,7.700324868750381,False
