sample_index,axis,baseline_distance,signal,detection_score,is_candidate
1708,1.75026125010928,1.4999999964692192,47463.502,0.6719212475035418,False
1709,1.74780044035531,1.4999999947485565,47463.4755,0.5736347980533567,False
1710,1.74534205029894,1.5000000080691034,47463.547,0.7342278360487042,False
1711,1.74288840256597,1.4999999959354695,47463.5015,0.8697617296745427,False
1712,1.74044167583828,1.5000000022820557,47463.677,0.8501044397773544,False
1713,1.73800392085736,1.4999999986649637,47463.619,0.9428915283834246,False
1714,1.73557706806948,1.5000000025717242,47463.599,0.8810334693269993,False
1715,1.73316294165845,1.4999999981139518,47463.7665,0.9052689028919255,False
1716,1.73076327076198,1.4999999967954971,47463.71000000001,0.8410316877187909,False
1717,1.7283796981958,1.4999999961187347,47463.668000000005,0.6590262447052074,False
1718,1.72601378643954,1.5000000005808016,47463.7295,0.7018510548331784,False
1719,1.72366702800115,1.4999999948445044,47463.714,0.6530783543674097,False
1720,1.72134085529376,1.4999999967766242,47463.856,0.4627458648951976,False
1721,1.71903665164275,1.4999999995386262,47463.8375,0.5305518142515022,False
1722,1.71675576695274,1.5000000064739092,47463.865000000005,0.5210351897706513,False
1723,1.71449951800334,1.5000000009488714,47463.9045,0.8327046411969645,False
1724,1.71226919496657,1.5000000022440028,47463.8745,0.8196192825769073,False
1725,1.7100660787726,1.4999999994305546,47463.839,0.8338942192895283,False
1726,1.70789143966007,1.5000000054387024,47463.9145,0.8612545146518817,False
1727,1.70574654257957,1.5000000049976137,47464.0055,0.9373875104277973,False
1728,1.70363265354264,1.5000000018204462,47463.9255,0.8568858918004427,False
1729,1.70155104274882,1.4999999922158649,47463.904,0.8747295627094225,False
1730,1.69950298684249,1.4999999998376072,47463.8675,0.9401563559869364,False
1731,1.69748977774486,1.5000000020371371,47463.9385,1.0237139596388924,False
1732,1.69551272625444,1.5000000011457844,47463.8805,0.9594767445127439,False
1733,1.69357316963881,1.50000000295193,47463.913,0.9368747614060656,False
1734,1.6916724744238,1.4999999981349434,47463.955,1.1533779681708733,False
1735,1.68981203629766,1.499999993809469,47463.971,1.3425208795233194,False
1736,1.68799328468476,1.4999999979166376,47464.008,1.2651983056839657,False
1737,1.68621768976133,1.4999999917610218,47463.942,1.3722491437615874,False
1738,1.68448675557713,1.5000000037393766,47464.02,1.6137334897126887,False
1739,1.68280202096201,1.5000000035959653,47464.0005,1.495965261855204,False
1740,1.68116505703084,1.4999999912807285,47463.9305,1.3636349578045233,False
1741,1.6795774574104,1.5000000082089195,47463.977,1.137615126559689,False
1742,1.67804083715827,1.499999996972772,47464.044,1.091221582220796,False
1743,1.676556830579,1.4999999984835284,47463.937000000005,0.8470877214504108,False
1744,1.67512708266726,1.500000002900454,47463.956000000006,0.7314823628564705,False
1745,1.67375325396756,1.4999999917661018,47463.945,0.7818231434658627,False
1746,1.67243701278434,1.5000000039054722,47463.955,0.7636009704250403,False
1747,1.67118002457022,1.499999997101126,47463.952,0.6612972573502092,False
1748,1.66998395228924,1.5000000067164982,47463.896,0.8040466244052528,False
1749,1.66885044924302,1.5000000060085794,47463.9045,1.0122227846987921,False
1750,1.66778114708292,1.5000000016285338,47463.9,1.1454555273018359,False
1751,1.66677765070169,1.4999999918402451,47463.8795,1.3369775947883018,False
1752,1.66584152507942,1.4999999941910596,47463.8885,1.3494681644247626,False
1753,1.66497429031714,1.4999999940093771,47463.847,1.4686963289892214,False
1754,1.66417741840852,1.4999999935510782,47463.899,1.5754339239337432,False
1755,1.66345231635246,1.4999999968898454,47463.8725,1.5232547045727867,False
1756,1.66280031713876,1.5000000029481948,47463.995500000005,1.544613037955186,False
1757,1.6622226767252,1.5000000009410257,47463.8785,1.4079737763794313,False
1758,1.66172055847822,1.499999991004232,47463.894,1.2176412869564035,False
1759,1.66129502897079,1.4999999950676857,47463.964,1.2342953797752925,False
1760,1.66094704784164,1.4999999992975248,47463.908,1.0067615401466687,False
1761,1.6606774617999,1.5000000030389993,47464.01,1.0010840084787105,False
1762,1.66048699952986,1.499999996987717,47463.9765,0.9106220042234333,False
1763,1.66037625842,1.4999999951655854,47463.936,0.9060799788890664,False
1764,1.66034570020045,1.500000008605882,47464.013,0.9380363712581308,False
1765,1.66039565634587,1.4999999947877,47463.9965,0.8222147256779232,False
1766,1.66052631946811,1.5000000038069288,47464.071500000005,0.8446544936137095,False
1767,1.66073773120431,1.5000000007148633,47463.9345,0.987998649749419,False
1768,1.66102976795298,1.4999999958455963,47464.0875,0.816699409272156,False
1769,1.66140213056186,1.4999999910107271,47464.0155,0.8235124472571821,False
1770,1.66185433703219,1.5000000030081435,47464.053,0.8300551265887804,False
1771,1.66238572347127,1.5000000025627451,47463.9815,0.6968223839857366,False
1772,1.6629954376848,1.499999997239987,47464.0855,0.5026508017016561,False
1773,1.66368243647054,1.499999999228095,47464.0935,0.6085232489494905,False
1774,1.66444548944771,1.5000000004893632,47464.075,0.5281185864970326,False
1775,1.6652831781169,1.500000003526776,47464.1115,0.544772679329935,False
1776,1.66619389612506,1.5000000043602215,47464.113,0.332432995774483,False
1777,1.66717585080691,1.5000000005332184,47464.228,0.332432995774483,False
1778,1.66822705687725,1.4999999956224208,47464.1655,0.3770962447043764,False
1779,1.66934532887712,1.499999995522389,47464.14,0.5293622362358745,False
1780,1.67052827918676,1.4999999968147535,47464.1835,0.9599894935385973,False
1781,1.67177332962853,1.500000001735769,47464.2155,1.014710084249016,False
1782,1.67307771471183,1.4999999967327902,47464.2525,0.8838564977555374,False
1783,1.67443848316092,1.4999999944109412,47464.3115,0.9576103374125456,False
1784,1.67585250186445,1.5000000011154062,47464.4105,0.8969418563882342,False
1785,1.67731646709801,1.4999999914031563,47464.2295,1.2070525503829557,False
1786,1.67882691993932,1.5000000062682082,47464.2915,1.2651983055034404,False
1787,1.68038025118393,1.4999999939240845,47464.31449999999,1.396051892023297,False
1788,1.68197270948088,1.4999999976535403,47464.2825,1.2721306742268508,False
1789,1.68360041087264,1.499999999544248,47464.1635,0.8789751257933405,False
1790,1.68525934584865,1.4999999993148845,47464.314,0.9027666869763711,False
1791,1.68694539360537,1.500000000054264,47464.229,1.030051539327071,False
1792,1.68865433326115,1.4999999990538346,47464.283500000005,1.1109428473111265,False
1793,1.69038185851388,1.4999999984607957,47464.3285,1.1930237333767546,False
1794,1.69212358825486,1.4999999991531634,47464.2815,0.9442303811481262,False
1795,1.69387507132936,1.5000000009462635,47464.411,0.9133367779181748,False
1796,1.69563179659434,1.4999999992458373,47464.3955,0.7276003854991474,False
1797,1.69738920461059,1.5000000020638424,47464.386,0.7097455273868011,False
1798,1.69914269999594,1.4999999996386253,47464.3245,0.7176940716794936,False
1799,1.70088766757569,1.4999999959016734,47464.3855,0.6665422151239431,False
1800,1.70261948082534,1.4999999964725974,47464.3755,0.7640876159675537,False
1801,1.70433352175077,1.4999999987934889,47464.3515,0.8295144092301112,False
1802,1.70602519209734,1.5000000033868823,47464.3995,0.8644504385593166,False
1803,1.7076899196265,1.5000000023527884,47464.374,0.8517805784658379,False
1804,1.70932317692456,1.5000000069470028,47464.2585,0.8338963537878228,False
1805,1.71092049711637,1.5000000000595144,47464.3085,0.8304898348035715,False
1806,1.71247748480878,1.5000000005568794,47464.3515,0.7893682841474156,False
1807,1.71398983572807,1.4999999987551973,47464.3795,0.8349507525063672,False
1808,1.71545334326345,1.4999999977759078,47464.396,0.8273124091989409,False
1809,1.7168639154361,1.499999996184782,47464.4005,0.7317078988719756,False
1810,1.71821759099988,1.50000000494493,47464.398,0.6475609035403547,False
1811,1.71951054428838,1.5000000001095937,47464.3735,0.622579764281348,False
1812,1.72073910353033,1.4999999944044753,47464.403,0.5739322826087337,False
1813,1.72189976670091,1.4999999926298755,47464.490000000005,0.6903622351433437,False
1814,1.72298920073699,1.4999999994978912,47464.473,0.7250582618844645,False
1815,1.72400425975596,1.4999999961499957,47464.4545,0.8226494157497334,False
1816,1.72494199927377,1.4999999959071482,47464.425,0.7683836637072461,False
1817,1.72579967925697,1.499999995628313,47464.4075,0.955858219467204,False
1818,1.72657477288567,1.4999999954097647,47464.4795,0.8406974877698331,False
1819,1.72726497841212,1.499999996426506,47464.5115,0.7338122418712275,False
1820,1.72786823078372,1.5000000038334538,47464.467,0.6755744776452361,False
1821,1.72838271527502,1.50000000247501,47464.4195,1.0385357359478258,False
1822,1.72880687953985,1.5000000003883736,47464.543,0.9127378562006976,False
1823,1.72913943771994,1.49999999617446,47464.5365,0.9353515018321473,False
1824,1.72937937618694,1.4999999984115575,47464.525,0.9492832910011614,False
1825,1.72952595314991,1.5000000074309512,47464.4195,0.9125463215227921,False
1826,1.72957870244842,1.500000006662074,47464.563,0.9408862694194221,False
1827,1.72953744225803,1.4999999976613825,47464.6255,0.9048990340358818,False
1828,1.729402275282,1.5000000012388737,47464.668000000005,1.0771954208864647,False
1829,1.72917359507402,1.50000000010849,47464.665,1.103928630987392,False
1830,1.72885208812997,1.500000006187549,47464.7425,0.8231168882693396,False
1831,1.7284387361717,1.500000004808534,47464.6865,0.9283259169838565,False
1832,1.7279348139402,1.5000000006788936,47464.606,1.0732220697746628,False
1833,1.72734188789586,1.499999999790666,47464.6655,0.9483163735824215,False
1834,1.7266618218958,1.500000007436677,47464.677500000005,1.0059651564598018,False
1835,1.72589677877918,1.5000000014332238,47464.706000000006,0.9726345259361184,False
1836,1.72504921275644,1.5000000022469726,47464.828,1.0688138728679684,False
1837,1.72412186442032,1.5000000064422132,47464.7965,1.0691673795355134,False
1838,1.72311776233759,1.5000000061336851,47464.828,1.022776425032219,False
1839,1.72204021936951,1.4999999967101778,47464.7565,1.1395152103431845,False
1840,1.72089283033835,1.5000000071430988,47464.881,1.2476066782540016,False
1841,1.71967946912751,1.4999999944355022,47464.808,1.0578914227105616,False
1842,1.71840428482518,1.50000000573067,47464.9115,1.2514952518328377,False
1843,1.71707169622136,1.5000000026607252,47464.980500000005,1.2391247838244155,False
1844,1.71568637746896,1.5000000044984134,47464.9065,1.2882916722759967,False
1845,1.71425323785169,1.4999999986431467,47465.035,1.29633848158216,False
1846,1.71277741040466,1.5000000074303257,47465.097,1.2507066600539583,False
1847,1.71126424479138,1.5000000077801832,47465.1115,1.416118330859117,False
1848,1.70971929685985,1.500000003101409,47465.031,1.4006022222414947,False
1849,1.70814831876481,1.4999999977974534,47465.17600000001,1.1873017256161607,False
1850,1.70655724788804,1.4999999983612349,47465.1245,1.1841790832026566,False
1851,1.70495219498701,1.50000000059382,47465.2445,1.0368169373635696,False
1852,1.70333942811332,1.5000000013315813,47465.187,1.0138621937203698,False
1853,1.70172536055339,1.4999999998507192,47465.249500000005,0.8165184556618731,False
1854,1.70011653787657,1.4999999970181783,47465.295,0.7463316211104436,False
1855,1.69851962425461,1.5000000053246747,47465.3095,0.7800495151014412,False
1856,1.69694138494483,1.4999999981317895,47465.292,0.7909787634937993,False
1857,1.69538867467233,1.4999999985118546,47465.325,0.7819941393832918,False
1858,1.69386842449565,1.5000000032921177,47465.299,0.9549404879734872,False
1859,1.69238762265931,1.5000000032594512,47465.4155,1.1343723246432864,False
1860,1.69095329457588,1.500000007585749,47465.4165,1.2036684103681807,False
1861,1.6895724992037,1.5000000043677866,47465.3545,1.2328684388232425,False
1862,1.68825230049966,1.4999999997704163,47465.355500000005,1.2006979601196575,False
1863,1.68699975291288,1.500000003465651,47465.481,1.147540419642496,False
1864,1.68582188807522,1.5000000005158711,47465.4535,1.0199771554522146,False
1865,1.68472569357593,1.500000001374958,47465.436,0.8825808896366947,False
1866,1.68371809965117,1.4999999943824929,47465.427500000005,0.7496513823271026,False
1867,1.68280596930306,1.4999999967282678,47465.4155,0.6309194210160365,False
1868,1.68199607109972,1.500000000757209,47465.415,0.5601156765024731,False
1869,1.68129506746333,1.5000000042517916,47465.4195,0.48603596835217033,False
1870,1.68070949961211,1.4999999994421132,47465.4625,0.5078944652050469,False
1871,1.68024576641796,1.5000000035225842,47465.4365,0.5163015793680381,False
1872,1.67991011194227,1.499999991965003,47465.4205,0.4817123096512224,False
1873,1.67970860700577,1.499999996179055,47465.4495,0.467060585674878,False
1874,1.67964713148511,1.4999999979987402,47465.4575,0.5596989770617679,False
1875,1.6797313673962,1.500000005636695,47465.4965,0.5210165983529707,False
1876,1.67996678272934,1.5000000028209035,47465.486,0.5117682617135455,False
1877,1.68035861575153,1.5000000069759698,47465.5105,0.39513484995082654,False
1878,1.6809118602213,1.499999994355886,47465.548,0.5022010169125111,False
1879,1.68163125415688,1.4999999962200832,47465.4955,0.42881892037881464,False
1880,1.68252126083083,1.4999999962098738,47465.487,0.49257323338271863,False
1881,1.68358606320729,1.4999999984169974,47465.511,0.5619089967480861,False
1882,1.6848295527274,1.500000000218972,47465.5655,0.8121393601120102,False
1883,1.68625531757236,1.4999999978643008,47465.524,0.895409824258387,False
1884,1.68786663801785,1.4999999969716649,47465.503500000006,0.9592505134224655,False
1885,1.68966647348623,1.4999999995819828,47465.5745,0.989227880502383,False
1886,1.69165745102234,1.4999999954325056,47465.6745,1.037827551402377,False
1887,1.69384186654848,1.5000000000197389,47465.492,0.9822886752103395,False
1888,1.69622166561997,1.5000000004214027,47465.6105,1.2487541604827845,False
1889,1.69879843800573,1.4999999983481314,47465.62,1.2102478792407279,False
1890,1.70157342009845,1.5000000024357036,47465.5925,1.1705522919593752,False
1891,1.70454748545775,1.4999999983244003,47465.586500000005,0.9288060890834706,False
1892,1.7077211397912,1.500000004242966,47465.538,0.6998123126607386,False
1893,1.71109452767895,1.4999999964757464,47465.634,0.7844968035212052,False
1894,1.71466742600796,1.50000000384914,47465.686,0.8108657838557667,False
1895,1.71843924326523,1.4999999994443418,47465.7075,0.864127458069805,False
1896,1.72240902452487,1.4999999998156384,47465.694,0.7711421064423768,False
1897,1.72657544693699,1.500000001627931,47465.654,0.504676621169932,False
1898,1.73093682036899,1.5000000003398613,47465.792,0.4506041979693945,False
1899,1.73549109409099,1.5000000036965184,47465.7555,0.4195228023082022,False
1900,1.74023585860664,1.500000000707289,47465.8305,0.4783408765403972,False
1901,1.74516836163128,1.499999994086446,47465.849,0.4783408765403972,False
1902,1.75028551365373,1.500000001796929,47465.9055,0.4444042345677418,False
