sample_index,axis,baseline_distance,signal,detection_score,is_candidate
17804,0.705143441846962,1.5000000030004823,47299.4065,5.919297130079215,False
17805,0.710042119896991,1.499999995451766,47299.43,5.441877092192521,False
17806,0.714914228318593,1.5000000055109828,47299.450500000006,5.010680809734467,False
17807,0.719753417290801,1.499999994494647,47299.6465,4.588983834969381,False
17808,0.724553226359453,1.5000000032809715,47299.6645,4.207840744073967,False
17809,0.729307099165606,1.500000000779513,47299.781,3.8732251913156293,False
17810,0.734008404228845,1.5000000004335323,47299.8585,3.4968627977620637,False
17811,0.738650450309654,1.500000006278692,47299.884000000005,3.1249662318710043,False
17812,0.743226510913334,1.500000000744196,47299.988,2.8275163879032377,False
17813,0.747729846426359,1.499999998868771,47299.999,2.5533048129961795,False
17814,0.75215373280274,1.500000000193379,47300.094,2.2907123726173624,False
17815,0.756491480987089,1.5000000008028118,47300.1065,2.15476849861708,False
17816,0.76073645523057,1.499999999275785,47300.1585,1.9842576993879903,False
17817,0.764882099998373,1.4999999934196595,47300.13649999999,1.8390185177617342,False
17818,0.768921963470881,1.5000000029856353,47300.233,1.6655462561988095,False
17819,0.77284971836717,1.4999999988662214,47300.0925,1.5837416660046186,False
17820,0.776659179761199,1.5000000002932043,47300.177500000005,1.531763567848365,False
17821,0.780344326458689,1.500000001392299,47300.238,1.4948127167387093,False
17822,0.783899321126051,1.4999999909257484,47300.3065,1.4344207625381888,False
17823,0.787318532958934,1.5000000002051943,47300.2555,1.4178159174781502,False
17824,0.790596558718692,1.5000000055916212,47300.2255,1.3858082067934396,False
17825,0.79372823805997,1.4999999923590253,47300.249,1.3269462722537935,False
17826,0.796708668731675,1.5000000003139426,47300.2655,1.3629931346581965,False
17827,0.799533229696695,1.5000000030756089,47300.2845,1.4963318037378825,False
17828,0.802197600079378,1.4999999922541445,47300.182,1.5298794237712867,False
17829,0.804697769893053,1.4999999962377843,47300.3,1.5356939992827596,False
17830,0.807030058542695,1.5000000013457502,47300.2075,1.5883482108695839,False
17831,0.809191126955806,1.5000000013786678,47300.1105,1.6345417829966042,False
17832,0.811177991007476,1.4999999961957706,47300.2085,1.6820274830155855,False
17833,0.812988028258522,1.49999999168928,47300.2165,1.5951318822988523,False
17834,0.814618987934261,1.4999999954600762,47300.1675,1.6742747156685214,False
17835,0.816069000862647,1.5000000011115593,47300.194,1.7039936571742176,False
17836,0.817336579198151,1.4999999979389902,47300.211,1.6833196109075463,False
17837,0.818420619560936,1.4999999996714262,47300.3165,1.7469569095736865,False
17838,0.8193204111956,1.500000006735828,47300.1775,1.78895106605536,False
17839,0.820035640721505,1.5000000036856964,47300.1615,1.7860437783019738,False
17840,0.820566395689474,1.4999999971276423,47300.1425,1.8441895334308063,False
17841,0.820913162991783,1.500000005193262,47300.11,1.9336693899314608,False
17842,0.82107682709775,1.5000000012835093,47300.1515,2.1207049022539994,False
17843,0.821058667525578,1.5000000042337065,47300.172,2.136210436952828,False
17844,0.8208603539404,1.5000000060166263,47300.104,2.1991899250580076,False
17845,0.820483938483996,1.5000000004966128,47300.0725,2.235586818445077,False
17846,0.819931852371087,1.499999994490862,47300.027,2.237021505046208,False
17847,0.819206891123562,1.499999992041117,47300.1535,2.2260460727446394,False
17848,0.818312211651118,1.50000000120327,47300.086,2.231156407928589,False
17849,0.81725132017805,1.5000000096402637,47300.107,2.205467674854459,False
17850,0.81602806548967,1.500000008540565,47300.139,2.076945772252233,False
17851,0.8146466186085,1.4999999977976193,47300.1975,1.9761410702176687,False
17852,0.813111464562884,1.500000006884554,47300.1935,1.9309482638148165,False
17853,0.811427384030501,1.5000000017797364,47300.1765,1.8562319473688815,False
17854,0.809599438530875,1.5000000074346411,47300.293,1.782230331961486,False
17855,0.807632952263903,1.5000000006150471,47300.216,1.6990495543345685,False
17856,0.80553349789362,1.499999999119214,47300.2555,1.7230539428827472,False
17857,0.803306874096916,1.4999999905529071,47300.217,1.7302568264354132,False
17858,0.800959082053805,1.50000000689029,47300.2355,1.6269734608315405,False
17859,0.798496298174047,1.4999999971965017,47300.267,1.7097705043732532,False
17860,0.795924858339071,1.5000000062203955,47300.1745,1.6171613961097715,False
17861,0.793251237662139,1.499999999794927,47300.1935,1.5875215832026854,False
17862,0.790482032647939,1.5000000034689924,47300.326,1.5368421428227914,False
17863,0.787623935781015,1.4999999931309278,47300.185,1.5061554562337145,False
17864,0.784683708598463,1.500000001181323,47300.346000000005,1.436015570559536,False
17865,0.781668161560189,1.4999999999170504,47300.293000000005,1.3201832126668982,False
17866,0.778584127086253,1.5000000010689034,47300.281,1.2265660311690807,False
17867,0.775438436514443,1.4999999993998328,47300.27,1.1889332835352335,False
17868,0.772237894190905,1.4999999986068504,47300.3575,1.049071111544057,False
17869,0.768989254857213,1.5000000036838992,47300.326,1.0271597738660148,False
17870,0.765699197444923,1.4999999995648203,47300.3135,0.9475196837502797,False
17871,0.76237430203013,1.5000000057329628,47300.369000000006,0.8235582507140509,False
17872,0.759021026729828,1.4999999933804662,47300.367,0.6794205488560734,False
17873,0.755645685091224,1.499999998927709,47300.3675,0.6210619872463969,False
17874,0.752254424417876,1.5000000040977812,47300.398,0.5083592620061083,False
17875,0.748853200762868,1.500000001389434,47300.452,0.40073879667030016,False
17876,0.745447760487211,1.4999999984575063,47300.471000000005,0.3237421346316394,False
17877,0.742043619204261,1.499999994194557,47300.4345,0.26830453795782794,False
17878,0.738646043466338,1.500000008053305,47300.485,0.288494773779971,False
17879,0.73526003202012,1.5000000043387365,47300.514,0.2706999896600537,False
17880,0.731890297692665,1.4999999991889643,47300.4815,0.29545402763490675,False
17881,0.728541248369559,1.5000000048957245,47300.53,0.3658095463239699,False
17882,0.72521697110956,1.499999993011858,47300.64,0.4738963294740331,False
17883,0.721921219555084,1.500000000276908,47300.554,0.6496459231829553,False
17884,0.718657400598505,1.4999999918375415,47300.562000000005,0.7569627397109788,False
17885,0.715428562054486,1.5000000054143383,47300.6085,0.8607217743133782,False
17886,0.712237380248788,1.5000000021150393,47300.6975,0.9764624547303493,False
17887,0.709086151642349,1.4999999992073236,47300.751,1.0068072597561628,False
17888,0.705976783427924,1.5000000010326675,47300.6725,1.0518096970000483,False
17889,0.702910788470317,1.5000000078340543,47300.666,1.122557808897083,False
17890,0.699889282398027,1.500000004921335,47300.731,1.1097522529248065,False
17891,0.696912978212224,1.499999997765319,47300.718,1.0285724886475578,False
17892,0.693982181250144,1.499999995525854,47300.65,0.9495545046115258,False
17893,0.691096788702467,1.500000007650973,47300.725000000006,0.9052182177199088,False
17894,0.688256289426121,1.5000000043638668,47300.643,0.8143817472120644,False
17895,0.685459766151208,1.4999999921188527,47300.639500000005,0.7472491496004806,False
17896,0.682705901056165,1.500000003765496,47300.7075,0.641691812310962,False
17897,0.679992986121633,1.4999999935658106,47300.673,0.5522024147797323,False
17898,0.677318926146208,1.5000000007365144,47300.5905,0.4662871826261337,False
17899,0.674681248730067,1.5000000018728823,47300.7095,0.4254643863041822,False
17900,0.672077111686102,1.4999999977805616,47300.612,0.376251093700927,False
17901,0.669503313094142,1.4999999912962234,47300.554,0.3160799427838148,False
17902,0.666956296310458,1.5000000027806462,47300.632,0.23722157040859482,False
17903,0.664432169955195,1.5000000014124202,47300.4905,0.2632388380563774,False
17904,0.661926721631445,1.4999999921270135,47300.532,0.23239007746130103,False
17905,0.65943543815848,1.4999999950243892,47300.472,0.3028861763111871,False
17906,0.656953522084308,1.4999999948906144,47300.565,0.37278352849837504,False
17907,0.654475913808865,1.4999999988053154,47300.4515,0.38396363400849953,False
17908,0.651997311605725,1.4999999979127854,47300.4725,0.4488762962155392,False
17909,0.64951219272809,1.4999999999669722,47300.3505,0.5107647252311532,False
17910,0.6470148343605,1.5000000005579264,47300.4215,0.5699686438513742,False
17911,0.644499332591248,1.5000000028770335,47300.489,0.6359412784010161,False
17912,0.641959632572619,1.5000000036993817,47300.3645,0.6645690577805082,False
17913,0.639389550060468,1.5000000034667902,47300.4335,0.7056531917909271,False
17914,0.636782798486848,1.4999999985689505,47300.369000000006,0.6726218462957848,False
17915,0.634133012029646,1.499999997694223,47300.463,0.7073836310699381,False
17916,0.631433771837408,1.500000002123628,47300.4455,0.7787761137827363,False
17917,0.628678636378538,1.499999999505292,47300.4105,0.7554146992823398,False
17918,0.625861171492318,1.5000000054768816,47300.4745,0.7838221793151701,False
17919,0.622974974571325,1.4999999991305497,47300.386,0.7600869821867705,False
17920,0.620013701084155,1.4999999980102092,47300.3585,0.7926060711684287,False
17921,0.616971089053671,1.499999993970654,47300.4865,0.775785852728796,False
17922,0.613840986368502,1.5000000026244211,47300.423,0.7313057195204979,False
17923,0.610617384167189,1.4999999988898736,47300.5075,0.7004686523811712,False
17924,0.607294435371232,1.5000000002867555,47300.444,0.6391880946358043,False
17925,0.603866484830569,1.4999999931583003,47300.56,0.5380642416789221,False
17926,0.600328093741102,1.499999992106778,47300.6045,0.4829363670134544,False
17927,0.596674066558478,1.5000000022169715,47300.632,0.3891817754149221,False
17928,0.592899471932192,1.500000002880468,47300.61350000001,0.3200297367900855,False
17929,0.588999665867903,1.5000000049249254,47300.707,0.2394160815796399,False
17930,0.584970317483869,1.499999999632313,47300.883,0.1978019154432434,False
17931,0.580807429396222,1.4999999946615667,47300.8435,0.16589919954258223,False
17932,0.576507358630195,1.5000000051431568,47300.868,0.15568784470400351,False
17933,0.572066831832468,1.500000002421236,47300.965,0.1399977203073078,False
17934,0.567482961699968,1.5000000090256342,47300.9785,0.16694781633391254,False
17935,0.562753263237313,1.4999999975227174,47300.9845,0.22379278380731454,False
17936,0.557875667995395,1.500000000759427,47301.0315,0.24399618263016343,False
17937,0.552848535627332,1.4999999957447174,47301.046,0.3249948233922232,False
17938,0.547670666683533,1.4999999938834645,47301.089,0.3919620233200592,False
17939,0.542341309550017,1.500000001326468,47301.1665,0.43331775381245996,False
17940,0.536860170414032,1.4999999993868471,47301.057,0.5001187148188055,False
17941,0.531227426930171,1.5000000009342218,47301.216,0.5511710288555436,False
17942,0.525443727072945,1.500000002080902,47301.201,0.6213315467239893,False
17943,0.519510190293379,1.4999999980060932,47301.127,0.7203262772381918,False
17944,0.513428416000677,1.500000001730477,47301.182,0.7722001264117871,False
17945,0.50720048488396,1.4999999981450054,47301.162500000006,0.8579695532990602,False
17946,0.500828954346681,1.4999999994935296,47301.2195,0.9117551559938294,False
17947,0.494316857317049,1.5000000022619735,47301.322,0.9887876700187166,False
17948,0.487667697986324,1.499999995776575,47301.286,1.0706003005215368,False
17949,0.480885445065491,1.499999992238406,47301.282,1.1330183763401898,False
17950,0.473974529187405,1.4999999945468636,47301.3425,1.1699460565080368,False
17951,0.466939831460353,1.5000000030478131,47301.397,1.2003079769041503,False
17952,0.45978667200811,1.4999999937939552,47301.3455,1.1326014843291103,False
17953,0.452520794571368,1.5000000022000672,47301.354,1.1132984857599506,False
17954,0.445148354384546,1.5000000000492646,47301.299,1.0406758282152961,False
17955,0.437675900369945,1.4999999959698205,47301.335,0.9396751606427208,False
17956,0.430110361192798,1.499999997246661,47301.22,0.8815833732646403,False
17957,0.422459028244421,1.5000000047272872,47301.2855,0.8072842872767603,False
17958,0.414729536006527,1.5000000001456255,47301.1605,0.6944948982528832,False
17959,0.406929836951219,1.4999999986181196,47301.157,0.654016184390204,False
17960,0.399068183802768,1.4999999937438475,47301.2945,0.5405999465850124,False
17961,0.391153107712816,1.4999999983393046,47301.211,0.5093261391173747,False
17962,0.383193391353109,1.4999999969971254,47301.141,0.4194864261276256,False
17963,0.37519804379681,1.4999999960372972,47301.2355,0.3836345166209128,False
17964,0.367176278236722,1.4999999997649327,47301.0585,0.3586383058044543,False
17965,0.359137485663513,1.49999999228464,47301.187000000005,0.32220011196815496,False
17966,0.351091206722773,1.5000000037080607,47301.143,0.34858024854616637,False
17967,0.343047102306541,1.5000000041099704,47301.114,0.36041089637894236,False
17968,0.33501492233456,1.4999999961080022,47301.169,0.3482592170453059,False
17969,0.327004478620668,1.5000000060025789,47301.008,0.3894631750071829,False
17970,0.31902561688448,1.4999999999937277,47300.971000000005,0.41560538036808403,False
17971,0.311088182587087,1.500000002354578,47301.069,0.4542985769447198,False
17972,0.303201990248318,1.4999999953873393,47301.0475,0.48846153292202577,False
17973,0.295376799377275,1.5000000001066296,47301.06,0.5364189411345281,False
17974,0.287622285201431,1.5000000015750043,47301.0385,0.5797159496940621,False
17975,0.279948006417245,1.500000008215967,47301.072,0.5689793052066707,False
17976,0.27236337334942,1.500000000556441,47301.239,0.61487755770145,False
17977,0.264877617383784,1.4999999947107467,47301.075,0.6791947663514146,False
17978,0.257499765083278,1.5000000037890395,47300.999500000005,0.7736730941951147,False
17979,0.250238609899642,1.499999995922901,47301.055,0.8373912932119428,False
17980,0.24310268732204,1.5000000065587742,47301.051,0.9618661535563978,False
17981,0.236100245604227,1.4999999997378632,47300.9905,1.0408525924211889,False
17982,0.229239216630187,1.4999999995067002,47300.956,1.1250364242016841,False
17983,0.222527191249787,1.500000000162241,47300.987,1.1893579401957437,False
17984,0.215971397059741,1.499999998973118,47300.9155,1.261055776833628,False
17985,0.209578674922019,1.500000000840326,47301.017,1.2693172559535097,False
17986,0.203355454355964,1.4999999964784465,47300.972,1.2964621159232135,False
17987,0.197307736196821,1.4999999966263162,47300.939,1.3038384365717883,False
17988,0.191441073234437,1.5000000014191652,47300.9825,1.2643748295952675,False
17989,0.185760552271915,1.499999996605685,47301.08,1.1856736190994832,False
17990,0.180270778637165,1.4999999986668675,47300.9825,1.1205967189051973,False
17991,0.174975860952589,1.5000000002125806,47300.9735,1.0614231957413425,False
17992,0.169879400369347,1.5000000009393943,47301.086,1.0183441947550547,False
17993,0.164984479870452,1.499999997741973,47301.0985,0.9646968022252117,False
17994,0.160293658141981,1.500000001115051,47301.1885,0.9266244501154761,False
17995,0.155808960331214,1.5000000055830436,47301.143,0.8443882426922158,False
17996,0.151531878135638,1.50000000164747,47301.084,0.7004133916501065,False
17997,0.147463368186716,1.5000000032225442,47301.14,0.6068081742582243,False
17998,0.143603848011862,1.500000000525147,47301.2125,0.5199594593233038,False
17999,0.139953191350478,1.500000000830711,47301.1945,0.5176745165882057,False
18000,0.13651073683605,1.5000000009652272,47301.316000000006,0.4800967470170914,False
18001,0.133275291696688,1.4999999972750877,47301.296,0.4019059948834624,False
18002,0.130245138139048,1.5000000027459726,47301.3155,0.3050764463290824,False
18003,0.127418041381669,1.499999994930713,47301.3725,0.3211642240736297,False
18004,0.124791263777512,1.5000000000200104,47301.37,0.3313667368599283,False
18005,0.122361576131976,1.4999999981592176,47301.3755,0.3832141042805287,False
18006,0.12012528035196,1.5000000058586516,47301.3085,0.43094343176635985,False
18007,0.118078224408685,1.500000000159604,47301.399,0.5063888917497612,False
18008,0.116215819676333,1.4999999950035157,47301.415,0.5573015396510912,False
18009,0.11453305987622,1.4999999928832712,47301.398,0.5690239726384675,False
18010,0.11302454518686,1.4999999967229465,47301.379,0.5307443317936567,False
18011,0.111684500743474,1.4999999951087657,47301.438,0.6052595014103853,False
18012,0.110506800810472,1.500000000192065,47301.4635,0.6371833404922347,False
18013,0.109484994869614,1.4999999988923791,47301.41650000001,0.6660572664753099,False
18014,0.108612339351027,1.5000000083327378,47301.36350000001,0.6087570797056617,False
18015,0.107881823332158,1.499999993702149,47301.4335,0.592956308882552,False
18016,0.107286196427858,1.5000000044696176,47301.46799999999,0.6204911345009779,False
18017,0.106817999915249,1.5000000050130418,47301.4755,0.5398792257979665,False
18018,0.106469595651548,1.5000000003762075,47301.3445,0.5724909675644771,False
18019,0.106233198130004,1.4999999981644572,47301.3965,0.7005827081514006,False
18020,0.106100902756404,1.499999997034129,47301.241,0.7110427523219953,False
18021,0.106064714208411,1.5000000020200484,47301.3465,0.6901865330615755,False
18022,0.106116583118393,1.500000009225131,47301.276,0.7438619844146117,False
18023,0.106248436646257,1.4999999944694624,47301.2375,0.7804024437029987,False
18024,0.106452207829522,1.5000000022771385,47301.302500000005,0.8013028536408027,False
18025,0.106719867219096,1.4999999973520868,47301.306,0.882504353894541,False
18026,0.10704345523185,1.4999999962795498,47301.244000000006,0.9905739802846654,False
18027,0.107415110044937,1.5000000039256034,47301.352,1.0719473260103713,False
18028,0.107827102052727,1.4999999983082926,47301.3535,1.0566313419830213,False
18029,0.108271860609862,1.5000000032320335,47301.2375,1.108941857982562,False
18030,0.108742000257469,1.499999998080355,47301.296,1.0799744593225205,False
18031,0.109230346369003,1.5000000012581525,47301.263,0.9592160743768038,False
18032,0.109729967461199,1.499999995923308,47301.3005,1.0535254017991136,False
18033,0.110234193479373,1.5000000000537177,47301.2955,1.0006964351985883,False
18034,0.110736645056573,1.5000000078848637,47301.3605,0.8982512946700643,False
18035,0.11123125535082,1.4999999963655355,47301.37,0.8119094630561707,False
18036,0.111712291358359,1.5000000023803894,47301.31,0.6386887953907707,False
18037,0.112174371865368,1.5000000005617096,47301.416,0.5729489552881645,False
18038,0.112612484907362,1.4999999999177502,47301.487,0.5275056491782506,False
18039,0.113022007781094,1.4999999957776762,47301.4005,0.6118446281048978,False
18040,0.113398725460936,1.4999999953042715,47301.4395,0.6096958079914816,False
18041,0.113738841994501,1.5000000035074703,47301.397,0.6042479615662227,False
18042,0.11403898587483,1.499999999472305,47301.401,0.7425456087093194,False
18043,0.114296220373281,1.5000000038042995,47301.374500000005,0.697706731498836,False
18044,0.114508049478081,1.4999999976929483,47301.5015,0.6535436460657839,False
18045,0.114672424952662,1.5000000011587384,47301.3895,0.7388958718058766,False
18046,0.114787745620122,1.5000000081179163,47301.3975,0.6764430237008459,False
18047,0.114852857152477,1.499999999897308,47301.533,0.6383643562166358,False
18048,0.114867046651087,1.5000000001637817,47301.5025,0.5009680904133672,False
18049,0.114830043440591,1.4999999944671378,47301.477,0.5169560195393917,False
18050,0.114742016618956,1.500000000383111,47301.558000000005,0.38312848791231274,False
18051,0.114603567614073,1.4999999950350484,47301.607,0.24483084076921616,False
18052,0.114415717024285,1.5000000029881428,47301.576,0.23230542783591002,False
18053,0.114179890604021,1.4999999979984668,47301.574,0.246412424114356,False
18054,0.113897911837269,1.4999999968230575,47301.609500000006,0.17378207484297206,False
18055,0.113571979565651,1.5000000064840018,47301.6955,0.2669809404528813,False
18056,0.113204659433357,1.499999998015227,47301.7205,0.3039381635905965,False
18057,0.112798858119002,1.5000000015683013,47301.711,0.3788815813102182,False
18058,0.112357804666081,1.500000001844768,47301.703,0.39545997369482294,False
18059,0.111885024368935,1.4999999933745105,47301.769,0.39545997369482294,False
18060,0.111384321195345,1.5000000036754966,47301.7,0.5090106065993348,False
18061,0.110859752558727,1.4999999997307822,47301.8025,0.6113932007549636,False
18062,0.110315605443125,1.4999999985632273,47301.746,0.6347579133280665,False
18063,0.109756367130693,1.5000000010511214,47301.7995,0.6574259841095473,False
18064,0.109186699066837,1.499999996567148,47301.8525,0.7345530678939602,False
18065,0.108611412272313,1.500000001139731,47301.869,0.7358081012374299,False
18066,0.10803543642252,1.5000000021853066,47301.8445,0.7993964556707063,False
18067,0.107463794491317,1.50000000523788,47301.828,0.7482986708731396,False
18068,0.106901571435178,1.50000000032786,47301.7775,0.7721443037741643,False
18069,0.106353881783857,1.5000000033626726,47301.908,0.7653312658306979,False
18070,0.105825841497423,1.499999998238558,47301.808000000005,0.6597291772503118,False
18071,0.105322541764811,1.4999999972822435,47301.9145,0.9333862025966424,False
18072,0.104849017201221,1.5000000030149792,47301.9185,1.011736139325301,False
18073,0.104410219226636,1.5000000056537528,47301.961500000005,0.91067607601569,False
18074,0.10401098386296,1.500000006099366,47301.9295,0.8266486076438588,False
18075,0.103656008651337,1.5000000030075171,47302.0545,0.7210465190256682,False
18076,0.103349829597636,1.500000004918853,47301.8675,0.7074204430871612,False
18077,0.103096795606965,1.4999999999997602,47301.96,0.7585182278892345,False
18078,0.102901032529604,1.4999999951721648,47301.949,0.7607892405158594,False
18079,0.102766423288778,1.4999999999142033,47301.9635,0.7687377848089405,False
18080,0.102696589586028,1.49999999489879,47301.963,0.6267994936552673,False
18081,0.102694870017607,1.5000000088399092,47301.9945,0.7130979746331939,False
18082,0.102764300838266,1.4999999943234692,47301.915,0.8527652530736174,False
18083,0.102907596296504,1.4999999996449391,47301.9455,0.9947035441942429,False
18084,0.103127131797894,1.5000000032263217,47301.9175,1.2853931644225232,False
18085,0.103424927423386,1.5000000019488122,47301.9055,1.2785801264389989,False
18086,0.103802632749053,1.4999999950444511,47302.087,1.2875285942453696,False
18087,0.104261516377172,1.499999994851077,47302.074,1.2136786270673787,False
18088,0.104802456535283,1.49999999188886,47302.155,1.2949304132969275,False
18089,0.105425929551409,1.4999999922305969,47302.036,1.2710006687782383,False
18090,0.106131999164878,1.500000007609552,47302.008,1.0809084981419366,False
18091,0.106920312417023,1.5000000042108754,47302.0735,0.9131028189311158,False
18092,0.107790096543526,1.500000002885412,47301.992,0.8085521250878819,False
18093,0.108740160467001,1.4999999946369893,47301.995,0.632043974615902,False
18094,0.109768898761373,1.499999989925454,47302.0805,0.6681278424083268,False
18095,0.110874294208633,1.5000000046695223,47302.058000000005,0.7843897188318961,False
18096,0.112053926606812,1.4999999920980434,47302.1115,0.7492310784222165,False
18097,0.113304984910435,1.5000000009587862,47302.0125,0.6306697985353619,False
18098,0.114624274937244,1.5000000007660417,47302.092,0.48897783418758767,False
18099,0.116008225030795,1.4999999944391629,47302.0455,0.47694987826575524,False
18100,0.117452898659757,1.4999999983998795,47302.159,0.6312105891406804,False
18101,0.118954015522741,1.4999999989650257,47302.2235,0.7589580551492767,False
18102,0.12050696429847,1.4999999982555887,47302.2215,0.6279062056516214,False
18103,0.122106826291866,1.500000002744075,47302.2285,0.6052050910224872,False
18104,0.123748393703962,1.5000000017078563,47302.356,0.4246793670571445,False
18105,0.125426191817105,1.4999999983268508,47302.2465,0.42467936705714454,False
18106,0.127134500802335,1.5000000020114517,47302.3435,0.4211106328794014,False
18107,0.128867372500504,1.49999999207914,47302.3635,0.41754189870165836,False
18108,0.130618656970052,1.4999999986029255,47302.3525,0.41754189870165836,False
18109,0.132382028596853,1.499999995574433,47302.4375,0.290718957009765,False
18110,0.134151017835267,1.4999999982974266,47302.5545,0.1996047125450643,False
18111,0.135919038605872,1.4999999977958198,47302.6065,0.2616114688767912,False
18112,0.137679415481534,1.5000000006875454,47302.615000000005,0.2755518367584141,False
18113,0.139425409940947,1.49999999999961,47302.678,0.3653999678065445,False
18114,0.141150248519837,1.500000007967066,47302.718,0.382054060635371,False
18115,0.142847151655005,1.4999999991002804,47302.728,0.4528339551427371,False
18116,0.144509364550532,1.500000000509302,47302.6655,0.5564513761588316,False
18117,0.146130179669046,1.500000002905363,47302.635,0.660068797174926,False
18118,0.147702970822045,1.4999999979205894,47302.7295,0.6758148876110187,False
18119,0.149221222681904,1.500000001314683,47302.769,0.6202256075303186,False
18120,0.150678560322437,1.500000007376802,47302.8075,0.6812631573010286,False
18121,0.15206878175359,1.500000001018653,47302.809,0.7703988724085923,False
18122,0.153385885656787,1.5000000087742853,47302.797000000006,0.7665983139805106,False
18123,0.154624095148791,1.5000000089782934,47302.7635,0.7738844795909484,False
18124,0.155777884735687,1.5000000001986276,47302.880000000005,0.8628797881387142,False
18125,0.156841998411001,1.5000000013232528,47302.8665,0.8586664836843352,False
18126,0.157811472702277,1.500000004524158,47302.8615,0.8404012884065803,False
18127,0.158681659174594,1.4999999921887277,47302.7905,0.8737094740581468,False
18128,0.15944825662295,1.5000000005791096,47302.9225,0.9592240771920688,False
18129,0.160107326450017,1.500000006430669,47302.870500000005,0.9689945538581743,False
18130,0.160655309789686,1.500000002811975,47302.8625,0.8525357177056968,False
18131,0.161089041093002,1.5000000005795628,47302.897,0.9404639362206648,False
18132,0.16140576733864,1.500000002079421,47302.898,0.9258916049944597,False
18133,0.161603160314774,1.499999998338536,47302.944,0.8431415812551196,False
18134,0.161679328545463,1.500000006496261,47302.802,0.9078027845850093,False
18135,0.161632824103518,1.499999994764655,47302.9935,0.8947917745672922,False
18136,0.16146264823764,1.5000000007224734,47302.8165,0.9754600367028886,False
18137,0.161168253978317,1.4999999995909532,47302.882,0.9217984116001738,False
18138,0.160749547132216,1.4999999990951869,47302.971000000005,0.9126836716156114,False
18139,0.160206889820559,1.5000000053334053,47302.883,1.033425844610018,False
18140,0.15954110493018,1.5000000085928689,47303.004,0.9787796025325763,False
18141,0.158753468879735,1.4999999999229336,47302.874,1.0688157918812322,False
18142,0.157845703192521,1.5000000038625296,47302.9705,0.9995972185775854,False
18143,0.15681996598426,1.5000000078608433,47302.951,0.9390995384476094,False
18144,0.15567884066668,1.4999999947120852,47302.9875,0.8776875711409607,False
18145,0.154425326987626,1.500000006279843,47302.957,0.7730790505660999,False
18146,0.153062830929743,1.49999999944755,47302.854,0.7627265063783135,False
18147,0.151595151910243,1.4999999984542856,47302.962,0.7005127795196024,False
18148,0.150026462119516,1.500000004960658,47302.875,0.5865363317316821,False
18149,0.148361286450499,1.500000003174147,47302.955,0.4553853507185574,False
18150,0.146604487927053,1.500000004657138,47302.912500000006,0.3611856381699878,False
18151,0.144761243198836,1.5000000044408996,47302.945,0.3622265189756463,False
18152,0.142837014972601,1.500000001155131,47302.865000000005,0.30549851529446087,False
18153,0.140837529506771,1.5000000026053188,47302.8815,0.3122642405085208,False
18154,0.138768758383952,1.499999999474849,47302.880000000005,0.29613058808140147,False
18155,0.136636887265756,1.4999999972922338,47302.8715,0.25761799840835875,False
18156,0.134448290629106,1.5000000010602597,47302.835,0.2580540430856176,False
18157,0.132209511340892,1.4999999981414225,47302.8645,0.39408591111798413,False
18158,0.129927236052371,1.5000000026868463,47302.8075,0.5154047883457423,False
18159,0.127608261561805,1.4999999962934438,47302.892,0.7269286463989855,False
18160,0.125259467613735,1.4999999951898646,47302.8135,0.8421428983779313,False
18161,0.122887787048866,1.4999999960295551,47302.751,0.931964788719839,False
18162,0.120500175412505,1.5000000028930718,47302.7675,1.112159623969673,False
18163,0.118103583542066,1.50000000082901,47302.683000000005,1.2138904152643812,False
18164,0.115704930138678,1.4999999984914767,47302.775,1.4121360101127347,False
18165,0.113311076153647,1.500000000070184,47302.7585,1.5392359955630388,False
18166,0.11092879752739,1.4999999998200846,47302.7095,1.5594909733076725,False
18167,0.108564757716212,1.5000000011541437,47302.7295,1.5503762333113102,False
18168,0.106225483743467,1.5000000024957885,47302.7175,1.508347154442041,False
18169,0.103917342684321,1.5000000015650743,47302.7415,1.4425184767060855,False
18170,0.101646516020885,1.5000000025824394,47302.784,1.4511864157311445,False
18171,0.0994189695095769,1.4999999990408306,47302.8325,1.4092599356302995,False
18172,0.0972404308593736,1.5000000090848415,47302.7805,1.3403731534343366,False
18173,0.0951163677293526,1.5000000068316204,47302.89750000001,1.216550535910349,False
18174,0.0930519655569467,1.5000000049499491,47302.8135,1.0801670189725558,False
18175,0.0910521123245568,1.5000000008084706,47302.808000000005,0.918155328787154,False
18176,0.0891213839427067,1.4999999934989665,47302.8615,0.8190216804743965,False
18177,0.087264028241133,1.5000000037950538,47302.8905,0.6443224972772769,False
18178,0.0854839503365823,1.499999999387854,47302.9115,0.6356922738528895,False
18179,0.0837846922321352,1.5000000027016371,47302.9775,0.6039134413350272,False
18180,0.0821694213533021,1.5000000007450147,47303.007,0.49464562668761797,False
18181,0.0806409210213664,1.500000001746736,47302.988,0.45574048863781563,False
18182,0.0792015825628519,1.5000000043705777,47303.0395,0.4236547327550768,False
18183,0.0778533944359507,1.4999999958733663,47302.895,0.42990001757476154,False
18184,0.0765979460924038,1.499999996397407,47303.0445,0.53600480430289,False
18185,0.0754364226394376,1.499999992206112,47303.069,0.5407036376437685,False
18186,0.0743696091619317,1.4999999934399215,47302.995,0.6942167675032691,False
18187,0.0733978863466549,1.4999999983431491,47302.9785,0.6700079804887027,False
