sample_index,axis,baseline_distance,signal,detection_score,is_candidate
5935,3.84939823828318,1.4999999983604575,47291.78,0.5964666639785439,False
5936,3.82686804507333,1.500000000666994,47291.6975,0.46860817118973663,False
5937,3.80454428209157,1.500000005843522,47291.7565,0.3198016271951094,False
5938,3.78244310901402,1.4999999958009147,47291.6425,0.40221586033262396,False
5939,3.76058113156231,1.5000000021867714,47291.7565,0.4577988951410564,False
5940,3.73897538994725,1.500000000292114,47291.7275,0.5190519102129205,False
5941,3.7176433567612,1.5000000088847163,47291.733,0.5333781218404765,False
5942,3.69660291664179,1.500000004248539,47291.6695,0.5430480708164378,False
5943,3.67587236169929,1.5000000055761695,47291.651,0.5553734758645033,False
5944,3.65547037299896,1.4999999926005276,47291.666,0.5529837511795884,False
5945,3.63541599909106,1.499999998558646,47291.7935,0.5824862701658304,False
5946,3.61572863248053,1.500000005813681,47291.718,0.6893477385093665,False
5947,3.5964279889299,1.5000000074216902,47291.619000000006,0.710648804961788,False
5948,3.577534078821,1.5000000000619802,47291.7195,0.6385493144629218,False
5949,3.55906717547772,1.499999999431566,47291.7655,0.5871471854740424,False
5950,3.54104778039639,1.500000003030801,47291.632,0.5350936531729891,False
5951,3.52349658583728,1.5000000016222896,47291.803,0.515685037939667,False
5952,3.50643444042654,1.500000004270592,47291.746,0.4943077351820192,False
5953,3.48988230048735,1.5000000012866048,47291.749,0.5766438272358922,False
5954,3.4738611875158,1.4999999997907938,47291.724,0.5895991622353878,False
5955,3.45839214028891,1.500000000640274,47291.697,0.5490483827270939,False
5956,3.44349617317398,1.499999997825962,47291.7955,0.49006675108081765,False
5957,3.42919422240561,1.4999999975638263,47291.776,0.6219216581551511,False
5958,3.41550709580639,1.4999999957704853,47291.7475,0.638798313141623,False
5959,3.40245541794855,1.5000000030572465,47291.7335,0.7227393581767605,False
5960,3.39005957305662,1.4999999977365102,47291.705,0.8423780334778035,False
5961,3.37833964761873,1.4999999905798256,47291.8065,0.7474070090277285,False
5962,3.36731537519576,1.499999998832439,47291.6955,0.7268482546771642,False
5963,3.35700607395551,1.5000000025029103,47291.735,0.7039004639850515,False
5964,3.34743059043993,1.5000000036576375,47291.7355,0.6455973067881934,False
5965,3.33860724799794,1.49999999800798,47291.643500000006,0.6507163028425494,False
5966,3.33055378241621,1.5000000017666928,47291.5275,0.5026385944444361,False
5967,3.32328727849044,1.5000000002223024,47291.5215,0.4832036840922943,False
5968,3.31682411467852,1.4999999997799056,47291.5405,0.4766620441909191,False
5969,3.31117990531307,1.499999999952219,47291.5985,0.4942833283236047,False
5970,3.30636944393977,1.500000004613842,47291.559,0.6041737652935939,False
5971,3.30240664919993,1.499999990148862,47291.4905,0.6266546211555996,False
5972,3.29930451520338,1.4999999982865264,47291.411,0.7410629237283705,False
5973,3.29707505897852,1.5000000085054417,47291.355,0.8820658889774495,False
5974,3.29572927546576,1.5000000067668768,47291.3465,1.055266615797316,False
5975,3.29527707481367,1.4999999951792,47291.3965,1.1668027641353993,False
5976,3.2957272467896,1.500000001023505,47291.3165,1.31194064108398,False
5977,3.29708741347943,1.499999994130115,47291.309,1.340561726782573,False
5978,3.29936399771901,1.5000000040997408,47291.21,1.313125331632341,False
5979,3.30256218167451,1.5000000042604449,47291.326,1.2048014610626263,False
5980,3.3066858719515,1.5000000023286917,47291.2585,1.1395092113625147,False
5981,3.31173767428273,1.5000000086326075,47291.3225,1.0420617875386287,False
5982,3.31771886127388,1.499999997655038,47291.3415,0.8905216650682642,False
5983,3.32462934591987,1.4999999999145952,47291.4345,0.6959470101077126,False
5984,3.33246765877967,1.5000000037285677,47291.4225,0.5786587715903017,False
5985,3.3412309428037,1.4999999960991577,47291.529,0.42962795280392607,False
5986,3.35091493511842,1.4999999938715236,47291.4445,0.3807503959659471,False
5987,3.36151395961182,1.4999999974734088,47291.4875,0.3062497159464632,False
5988,3.373020916079,1.4999999959729269,47291.432,0.3073163113141863,False
5989,3.38542728350737,1.499999998415951,47291.485,0.2934103226887376,False
5990,3.39872312163424,1.5000000004785083,47291.545,0.25173406150237787,False
5991,3.41289707634702,1.4999999982756194,47291.4815,0.27013002697151617,False
5992,3.42793639458801,1.500000002436388,47291.4695,0.29807516807220996,False
5993,3.44382693415053,1.5000000069717354,47291.447,0.40141117456664105,False
5994,3.46055318581547,1.4999999999531042,47291.4065,0.5912941286939992,False
5995,3.47809829350774,1.4999999994351525,47291.388,0.7509922713057183,False
5996,3.49644408105083,1.5000000054984184,47291.3395,0.9444686456296275,False
5997,3.51557107422254,1.4999999957088852,47291.2655,1.149391544986676,False
5998,3.53545852953627,1.5000000002338154,47291.14750000001,1.3126611335917273,False
5999,3.55608447418963,1.499999998165494,47291.1025,1.4619651926975437,False
6000,3.57742574901725,1.5000000062587937,47291.0965,1.602770430264381,False
6001,3.5994580509907,1.499999997458637,47291.1015,1.660252023643706,False
6002,3.62215597466633,1.500000003435106,47291.154,1.6360483222138935,False
6003,3.64549306052251,1.499999997293325,47291.174,1.5137675099309325,False
6004,3.66944185612273,1.5000000029613136,47291.1495,1.443286484307197,False
6005,3.6939739729236,1.4999999990724369,47291.2115,1.3626632850569522,False
6006,3.71906014180782,1.500000001459607,47291.2345,1.1679899783380123,False
6007,3.74467027044144,1.5000000048997475,47291.2215,1.0730819429899954,False
6008,3.77077350968309,1.499999994557814,47291.1195,0.9255736774089426,False
6009,3.79733832265076,1.5000000012405903,47291.142,0.7706730087631941,False
6010,3.82433255206471,1.5000000032313792,47291.2905,0.7005705475278203,False
6011,3.85172348456173,1.5000000010065022,47291.227,0.6681323517987557,False
6012,3.87947791621623,1.4999999944307605,47291.3215,0.6380670203970383,False
6013,3.90756222495339,1.4999999990620492,47291.353,0.6066379061182041,False
6014,3.9359424530009,1.4999999961753676,47291.3945,0.5523209115163075,False
6015,3.96458438217787,1.4999999988035655,47291.404,0.6842365685196925,False
6016,3.993453614279,1.499999999509273,47291.418000000005,0.6659934707375056,False
6017,4.02251564079954,1.4999999937974855,47291.5155,0.7485271419278646,False
6018,4.05173592057126,1.4999999970444928,47291.4495,0.8536629161948807,False
6019,4.0810799487211,1.4999999926275855,47291.557,0.9591657857984769,False
6020,4.11051333772531,1.5000000037343253,47291.4095,1.0396460679623212,False
6021,4.14000189363608,1.4999999976012823,47291.4515,1.1340132585128773,False
6022,4.1695116910936,1.500000002470421,47291.46,1.1774512877469747,False
6023,4.19900914448316,1.5000000010697356,47291.507,1.2147454055714215,False
6024,4.22846108331576,1.5000000072677997,47291.4855,1.1306230682237357,False
6025,4.25783482206884,1.5000000020573785,47291.506,1.204528024794314,False
6026,4.28709822663514,1.4999999983212362,47291.517,1.2811916498618705,False
6027,4.31621978065999,1.4999999991366335,47291.4395,1.2542264612093996,False
6028,4.34516865194534,1.5000000003414162,47291.366,1.2098569750996713,False
6029,4.37391476402575,1.5000000036595338,47291.4265,1.1971318110255078,False
6030,4.40242884929099,1.499999991894226,47291.46,1.1249602968257983,False
6031,4.43068250226477,1.5000000053510223,47291.3425,0.9753913739407479,False
6032,4.4586482301859,1.4999999947732097,47291.3635,0.8983997996785636,False
6033,4.48629951198038,1.4999999979108862,47291.387,0.9235240505932237,False
6034,4.51361084345078,1.5000000007500474,47291.3335,0.8701798200582798,False
6035,4.54055778359328,1.500000003301649,47291.254,0.783547371661795,False
6036,4.56711699282168,1.4999999954350198,47291.282,0.8115113334962601,False
6037,4.59326626644887,1.5000000042880732,47291.356,0.7883944583823009,False
6038,4.61898456548718,1.500000002185194,47291.316000000006,0.7150465479257267,False
6039,4.64425204762128,1.4999999940728337,47291.3165,0.6535655776238689,False
6040,4.66905009634248,1.5000000059123288,47291.344,0.6226847971990667,False
6041,4.69336134252964,1.5000000036585268,47291.286,0.5944614407042405,False
6042,4.71716968377264,1.4999999944689613,47291.2445,0.4920758272502692,False
6043,4.74046029940557,1.499999999421619,47291.2025,0.42973070422959475,False
6044,4.76321966105805,1.5000000002977587,47291.152,0.3452237061915574,False
6045,4.78543553245591,1.4999999987056698,47291.1885,0.33068244604089103,False
6046,4.80709697059824,1.4999999921874332,47291.1385,0.3202425669534921,False
6047,4.82819432308885,1.499999993530919,47291.1165,0.2799744619075219,False
6048,4.848719218458,1.499999998349178,47291.1515,0.3188002152388109,False
6049,4.86866456765409,1.499999993832717,47291.0115,0.412907773993064,False
6050,4.88802453658116,1.4999999979366947,47291.0455,0.43817273117510924,False
6051,4.90679453440604,1.4999999954139012,47291.122,0.5310559397669847,False
6052,4.92497119466476,1.500000004706094,47291.0345,0.597140853866614,False
6053,4.94255235006908,1.500000004926024,47290.999,0.6686507477657804,False
6054,4.95953700138094,1.4999999920287967,47291.0515,0.7040696714071355,False
6055,4.9759252815583,1.5000000076227955,47290.9885,0.6775033750123121,False
6056,4.9917184225891,1.4999999974920215,47291.005,0.7233449869267174,False
6057,5.00691871258921,1.5000000081195246,47291.0235,0.7034190146929782,False
6058,5.02152945707583,1.4999999999891491,47290.9455,0.6875925546498134,False
6059,5.03555493220692,1.499999999649572,47291.0495,0.6357699785735761,False
6060,5.04900034972102,1.4999999998093243,47291.034,0.5534708990754678,False
6061,5.06187179632096,1.5000000000118725,47291.0395,0.5191468328026435,False
6062,5.07417619176635,1.5000000009915715,47290.9935,0.5840208659350014,False
6063,5.08592122700769,1.5000000006338494,47291.0775,0.6028037766984693,False
6064,5.09711531563677,1.499999992212078,47291.085,0.6753677567465927,False
6065,5.10776752486307,1.5000000022067332,47291.1155,0.6840390246547445,False
6066,5.1178875182728,1.4999999923287557,47291.209,0.8064953860567774,False
6067,5.12748548795845,1.5000000040609682,47291.222,0.8812436664623294,False
6068,5.13657209466644,1.5000000013232528,47291.1755,1.0576632646890611,False
6069,5.14515840512206,1.4999999998505384,47291.1135,1.1777318646760084,False
6070,5.153255832174,1.5000000076357585,47291.2245,1.175693035424991,False
6071,5.16087607166822,1.4999999953992542,47291.202,1.1729170488132281,False
6072,5.16803103265407,1.49999999205379,47291.213,1.133989668377631,False
6073,5.17473277389349,1.4999999994594646,47291.162,1.1360456739278486,False
6074,5.18099344550603,1.4999999962086814,47291.062000000005,1.1221607151691209,False
6075,5.18682522242301,1.500000002528853,47291.148,0.9516516535774999,False
6076,5.19224024447081,1.499999998433524,47291.115000000005,0.7977101307125563,False
6077,5.19725055822931,1.5000000038400765,47291.108,0.6381256480691121,False
6078,5.20186805668007,1.4999999987714772,47291.0425,0.5948387485863034,False
6079,5.20610442243738,1.5000000031961236,47290.988,0.5411057321004485,False
6080,5.20997107941539,1.4999999944672109,47290.989,0.4918450699563657,False
6081,5.21347913385413,1.5000000080217415,47291.003500000006,0.3907428786103221,False
6082,5.21663932703456,1.499999998726339,47290.857,0.30370369807602815,False
6083,5.21946198416801,1.500000003154572,47290.9285,0.2799480788694231,False
6084,5.22195697409882,1.4999999961444097,47290.992,0.353243789552545,False
6085,5.22413365831124,1.4999999932081705,47290.8885,0.3937987245637935,False
6086,5.22600084946792,1.5000000049096534,47290.916,0.5105321196008664,False
6087,5.22756676673286,1.5000000027496794,47290.847,0.4602448569186004,False
6088,5.22883901093337,1.4999999926693592,47290.809,0.48217951576920665,False
6089,5.22982452687804,1.499999992509233,47290.83500000001,0.5469369914064787,False
6090,5.23052958055733,1.5000000073112834,47290.7555,0.6769705234180257,False
6091,5.23095972865249,1.5000000047463773,47290.9015,0.7664639315170818,False
6092,5.23111980089364,1.4999999931601355,47290.84,0.7580035531415841,False
6093,5.23101387999384,1.4999999987657933,47290.733,0.7921143848385206,False
6094,5.23064529426777,1.5000000013416377,47290.7375,0.7820904816170074,False
6095,5.23001660872384,1.499999997479963,47290.7465,0.7579151855815407,False
6096,5.2291296106045,1.4999999978594696,47290.823,0.8880736036262505,False
6097,5.22798530228867,1.4999999996009927,47290.7505,0.9819605903513453,False
6098,5.22658390662501,1.500000004946025,47290.811,0.8506849806004478,False
6099,5.22492487378667,1.50000000694243,47290.7445,0.8023038506207109,False
6100,5.22300689172799,1.499999997413293,47290.682,0.722387957275735,False
6101,5.22082789258152,1.499999998086725,47290.7315,0.7029866873856639,False
6102,5.21838507208009,1.4999999980380558,47290.8395,0.6996072926364985,False
6103,5.21567491113501,1.4999999937889237,47290.7445,0.7581562488434214,False
6104,5.21269320496187,1.5000000013017678,47290.78049999999,0.7252842081469515,False
6105,5.20943508562271,1.500000006487178,47290.814,0.5924382173009073,False
6106,5.20589505533968,1.5000000033718088,47290.7445,0.4869810869470569,False
6107,5.20206701095495,1.5000000014697374,47290.869,0.49604097787134627,False
6108,5.19794428225792,1.5000000018287871,47290.858,0.4944727931067626,False
6109,5.19351967113021,1.500000004599652,47290.836500000005,0.5627407603483555,False
6110,5.1887854995861,1.5000000043095143,47290.8125,0.6586929524994561,False
6111,5.18373365075942,1.499999995446429,47290.787,0.5891171588478916,False
6112,5.17835562131448,1.5000000020092783,47290.863,0.637019137191099,False
6113,5.17264257253151,1.500000002672399,47290.866,0.6261700303853797,False
6114,5.16658538238799,1.5000000011901014,47290.728,0.6549457383684986,False
6115,5.16017469300179,1.5000000055374176,47290.8095,0.664669149545374,False
6116,5.15340096661744,1.4999999981322314,47290.871,0.7850569801063981,False
6117,5.14625454404584,1.500000000847777,47290.823,0.8045038024717509,False
6118,5.13872570753299,1.4999999992596245,47290.827,0.7060450175478459,False
6119,5.13080473951396,1.4999999995344966,47290.782,0.7038093727173581,False
6120,5.12248198435978,1.500000009705975,47290.8575,0.723165350366486,False
6121,5.11374790753129,1.5000000060955323,47290.825,0.7834291295626643,False
6122,5.10459316250423,1.5000000065935148,47290.7385,0.809266919914604,False
6123,5.0950086570558,1.4999999948392064,47290.806,0.8450701144292562,False
6124,5.08498562090612,1.5000000030898255,47290.78,0.9539171002280088,False
6125,5.07451567193066,1.4999999980113974,47290.8725,0.9180399321924969,False
6126,5.06359087717099,1.4999999973795917,47290.7965,0.8147538328955191,False
6127,5.05220381157409,1.499999999638932,47290.8055,0.9082399519002187,False
6128,5.04034762065419,1.4999999954369772,47290.813,0.8132086077818709,False
6129,5.02801608586228,1.5000000035617105,47290.803,0.8549296856929713,False
6130,5.01520368418517,1.4999999985712755,47290.7205,0.6571408719105205,False
6131,5.00190564580963,1.5000000015950947,47290.789,0.5996962043404204,False
6132,4.98811800909055,1.5000000021183533,47290.7135,0.49126742976537585,False
6133,4.97383767462758,1.5000000036477428,47290.769,0.48893596109013654,False
6134,4.95906245678788,1.5000000045980737,47290.6945,0.4071388153623097,False
6135,4.94379113227053,1.4999999996227107,47290.672000000006,0.4478975162238091,False
6136,4.92802349131237,1.5000000023509756,47290.686,0.4380297629121233,False
6137,4.91176038107875,1.5000000030957965,47290.595,0.5241489534445484,False
6138,4.89500374955189,1.5000000073225708,47290.7065,0.4847660451028355,False
6139,4.87775667808779,1.5000000014274728,47290.639,0.4847660451028355,False
6140,4.86002341407625,1.4999999973729126,47290.599,0.5053206342572635,False
6141,4.84180939623085,1.5000000013848254,47290.601,0.5586701858522459,False
6142,4.82312128203448,1.500000000072729,47290.6195,0.43338153913714017,False
6143,4.80396696073606,1.5000000007884944,47290.65549999999,0.44324251514826446,False
6144,4.78435557744896,1.4999999998805085,47290.682,0.4011690174759057,False
6145,4.76429754386846,1.4999999941254394,47290.679,0.40379861107104,False
6146,4.74380455374864,1.5000000023228257,47290.637,0.32228120934503707,False
6147,4.72288958465842,1.4999999976732452,47290.663,0.3000126363302599,False
6148,4.70156690038835,1.4999999982699164,47290.631,0.3558528299185635,False
6149,4.67985204432596,1.4999999954451884,47290.6945,0.40630078356838184,False
6150,4.65776183041054,1.4999999910936608,47290.5975,0.41653958640116784,False
6151,4.63531432297885,1.5000000041170938,47290.62300000001,0.43566390352157325,False
6152,4.612528820524,1.5000000020231092,47290.5595,0.445823696991843,False
6153,4.58942583736896,1.4999999983182628,47290.6665,0.504067839881364,False
6154,4.56602707419166,1.499999996897514,47290.552500000005,0.43543544682144264,False
6155,4.54235538339572,1.4999999986523689,47290.579,0.4316309284192552,False
6156,4.51843472786579,1.4999999987315509,47290.5445,0.5497817575767279,False
6157,4.49429013928389,1.5000000019003998,47290.515,0.6028799340846343,False
6158,4.46994767090031,1.500000005770198,47290.5345,0.6731952511515826,False
6159,4.44543434733974,1.4999999970097186,47290.552,0.8160999306316875,False
6160,4.42077811209582,1.500000001786454,47290.456,0.8698069640195355,False
6161,4.39600777766696,1.499999995412996,47290.4775,1.008121298764808,False
6162,4.37115296130863,1.5000000032708631,47290.431,1.0305270628227636,False
6163,4.34624402006264,1.5000000069443162,47290.405,1.2277717600670868,False
6164,4.32131197540735,1.5000000032100833,47290.484,1.4046753770353337,False
6165,4.29638844308899,1.4999999969411992,47290.407,1.3396772911298014,False
6166,4.27150556000588,1.499999993274038,47290.4635,1.4313450391970086,False
6167,4.24669591193279,1.499999997892416,47290.3725,1.3006252384062886,False
6168,4.22199245890039,1.499999996568807,47290.388000000006,1.172103639107615,False
6169,4.19742844703094,1.5000000040751165,47290.442,1.2364892639616498,False
6170,4.17303731399383,1.5000000014136694,47290.3655,1.1208850558000836,False
6171,4.14885260704886,1.5000000050527058,47290.464,1.041472604674738,False
6172,4.12490789888504,1.4999999984131998,47290.4405,0.8274758493429165,False
6173,4.10123668956844,1.4999999951966263,47290.398,0.6909203677588373,False
6174,4.07787231680394,1.4999999947378029,47290.437000000005,0.6535395544961443,False
6175,4.05484786785161,1.5000000044366584,47290.492,0.5851865264142273,False
6176,4.03219609041885,1.4999999915793512,47290.4865,0.6331004405251899,False
6177,4.00994930532751,1.500000006113961,47290.503,0.8127015289396132,False
6178,3.98813931495294,1.5000000005458516,47290.4295,0.6850838467286401,False
6179,3.96679731670765,1.4999999996715032,47290.5535,0.6850838467286401,False
6180,3.94595380859104,1.499999999572864,47290.5265,0.8758067240209644,False
6181,3.92563850948683,1.5000000090220968,47290.636,1.0035766585161632,False
6182,3.90588026428428,1.4999999968096962,47290.4635,1.0350687191406762,False
6183,3.88670696258555,1.4999999968592264,47290.499,1.1691558533740376,False
6184,3.86814545486605,1.5000000006509622,47290.5945,1.1433109747170198,False
6185,3.85022147229777,1.50000000394029,47290.548,1.1273934908618284,False
6186,3.83295954833127,1.5000000008850132,47290.498,0.9642153489444628,False
6187,3.81638294872458,1.4999999930590973,47290.5925,1.0979997039809741,False
6188,3.80051360060293,1.499999999497674,47290.5225,1.0345860428368285,False
6189,3.78537202226831,1.499999996701742,47290.475000000006,0.9528177256807514,False
6190,3.770977265535,1.4999999904939754,47290.4895,0.870747459467607,False
6191,3.75734685383149,1.499999991442324,47290.5305,0.8941485950304732,False
6192,3.74449672651988,1.4999999972103526,47290.408,0.7225897519459485,False
6193,3.73244118156701,1.499999997213941,47290.4935,0.6365705585780703,False
6194,3.72119284626973,1.5000000016810449,47290.435,0.6089547336299974,False
6195,3.71076262760972,1.5000000029896623,47290.459,0.516213516148434,False
6196,3.70115968264891,1.5000000031451817,47290.3535,0.37427034386664343,False
6197,3.69239138511172,1.5000000086172716,47290.335,0.36274058729116737,False
6198,3.6844633050872,1.5000000000906248,47290.3835,0.24203019692355265,False
6199,3.67737918565199,1.50000000061835,47290.339,0.183105219636556,False
6200,3.67114092979487,1.5000000006295848,47290.3375,0.08706661766077428,False
6201,3.66574859230819,1.4999999973559854,47290.332,0.07384130864718398,False
6202,3.66120037539318,1.5000000023908238,47290.318,0.05505822097646214,False
6203,3.65749262989147,1.5000000012455474,47290.29,0.013403154384296458,False
6204,3.65461985942876,1.4999999978251128,47290.229,0.05420045813892826,False
6205,3.65257473475229,1.499999997401105,47290.2245,0.06035454278008247,False
6206,3.65134811094282,1.49999999473005,47290.215,0.0676916605959068,False
6207,3.65092905585778,1.4999999947143532,47290.208,0.20919321851936667,False
6208,3.65130488365962,1.4999999922307838,47290.1705,0.21077653015981612,False
6209,3.65246119533059,1.5000000036578105,47290.2165,0.21974862946081644,False
6210,3.65438191343512,1.5000000063685908,47290.1895,0.3485246430094802,False
6211,3.65704932922268,1.5000000028342164,47290.056,0.461900394610629,False
6212,3.66044415088017,1.5000000056552392,47290.188,0.5766796440589645,False
6213,3.6645455600633,1.5000000023964153,47290.1965,0.5412708400877677,False
6214,3.66933127481557,1.500000002538854,47290.057,0.5947305015162521,False
6215,3.67477761152165,1.499999991445055,47290.0585,0.7297355797790468,False
6216,3.6808595544426,1.499999995707306,47290.031,0.6991892117382436,False
6217,3.68755082799795,1.5000000045098332,47290.137,0.7769291279396106,False
6218,3.69482397722305,1.4999999936002364,47290.075,0.860450487222391,False
6219,3.70265044332138,1.500000001915449,47289.9945,0.7686718571065928,False
6220,3.71100064824587,1.4999999987687769,47290.02099999999,0.7381201014056956,False
6221,3.71984407851356,1.4999999971962887,47290.037500000006,0.6802553671600728,False
6222,3.72914937636987,1.4999999957693932,47290.0025,0.8106865988319014,False
6223,3.73888442254705,1.4999999993618922,47290.06,0.9063800610490976,False
6224,3.74901642966484,1.499999997454459,47290.003,0.8453018118863461,False
6225,3.7595120312248,1.4999999951753844,47290.0085,0.8750298798248859,False
6226,3.77033737755282,1.4999999971804108,47289.9255,0.9797782042738561,False
6227,3.78145822517608,1.499999999254437,47289.886,1.0025485986753975,False
6228,3.79284004083601,1.4999999976555587,47289.9685,1.094670597572732,False
6229,3.8044480917971,1.4999999957621928,47289.8965,1.0887958199745646,False
6230,3.81624754248879,1.499999992393367,47289.846,1.1423252401432507,False
6231,3.8282035466545,1.49999999184989,47289.9155,1.201976243779942,False
6232,3.84028133698202,1.4999999995147768,47289.8975,1.247594339771626,False
6233,3.85244631528979,1.5000000051982838,47289.950500000006,1.3548244434716805,False
6234,3.86466414566514,1.5000000038014587,47289.904,1.2761314200699327,False
6235,3.87690084753713,1.4999999979581649,47289.817500000005,1.122416695200268,False
6236,3.88912288093111,1.500000005711929,47289.8095,1.0199596287885095,False
6237,3.90129723676425,1.4999999974893938,47289.8225,0.9443712591172057,False
6238,3.91339151441216,1.4999999967943805,47289.956,0.9523279751806835,False
6239,3.92537399956687,1.4999999961013442,47289.989,0.9444771508813221,False
6240,3.9372137366625,1.49999999594226,47290.0025,0.786082400924021,False
6241,3.94888060642155,1.5000000002383076,47289.9535,0.6747978183892649,False
6242,3.96034539593821,1.5000000017291402,47289.917,0.5966078121706297,False
6243,3.97157986208855,1.5000000020362003,47289.889500000005,0.5784225331804697,False
6244,3.98255679745611,1.5000000059440073,47289.964,0.583954102978709,False
6245,3.99325008678038,1.500000000870879,47289.907,0.6058637525557964,False
6246,4.00363476961433,1.4999999936550308,47289.89,0.5683133216236601,False
6247,4.01368708056171,1.500000005556953,47289.9475,0.4840056750411472,False
6248,4.02338449357367,1.4999999999772704,47289.9505,0.4167731906467746,False
6249,4.03270575301454,1.4999999999866176,47289.952000000005,0.39176607611745573,False
6250,4.04163091693683,1.500000004037833,47289.954,0.38170228704069603,False
6251,4.05014138143778,1.4999999972447913,47289.962,0.326835839311593,False
6252,4.05821990704156,1.5000000044146704,47289.9215,0.36350703713793,False
6253,4.06585064000637,1.5000000072310886,47289.947,0.40910074509382377,False
6254,4.07301913797417,1.500000007530339,47289.878500000006,0.4366749418535401,False
6255,4.07971237692298,1.499999996051035,47289.902,0.453786258853774,False
6256,4.08591876192261,1.5000000004832958,47289.874,0.4828875189765425,False
6257,4.09162812676804,1.4999999973682911,47290.0345,0.5184018003572236,False
6258,4.09683173529327,1.5000000064767718,47290.016,0.5173325509364494,False
6259,4.10152227673267,1.4999999909726347,47289.9845,0.5929507132853908,False
6260,4.10569385186721,1.4999999988139698,47289.9835,0.7314575976201886,False
6261,4.10934196453749,1.5000000001502405,47290.03,0.7631694696740124,False
6262,4.11246349136877,1.500000003450152,47289.96,0.8284139353234534,False
6263,4.11505666249994,1.5000000020944473,47290.092,0.9801183626340683,False
6264,4.11712102829016,1.49999999374488,47290.135,1.1179500481775466,False
6265,4.11865743149915,1.499999996629122,47290.0405,1.32525752055298,False
6266,4.11966797761148,1.5000000045523505,47290.078,1.5170485542078194,False
6267,4.12015599978545,1.4999999990257638,47290.144,1.7107055227738386,False
6268,4.12012601182971,1.49999999262048,47290.099,1.8090957088466177,False
6269,4.1195836667669,1.49999999985449,47290.179,1.8106002547409783,False
6270,4.11853571167867,1.4999999908632546,47290.211,1.8347499724221565,False
6271,4.11698994076212,1.4999999977187075,47290.136,1.8977877099499787,False
6272,4.11495514847079,1.500000006322243,47290.191,1.7983215650074047,False
6273,4.11244107005531,1.4999999988198245,47290.119,1.8180232893965755,False
6274,4.1094583319346,1.499999997855313,47290.047000000006,1.7243009463184735,False
6275,4.10601839081012,1.500000001699331,47290.15,1.539681713147396,False
6276,4.10213348086257,1.4999999976331722,47290.023,1.4562791648373183,False
6277,4.09781655038698,1.4999999952416982,47290.100000000006,1.2197986167313704,False
6278,4.09308121497499,1.499999999826452,47290.0345,1.0324204194317639,False
6279,4.08794168983093,1.499999994244632,47289.9565,0.9022635768671581,False
6280,4.08241273726106,1.4999999933590555,47289.997,0.7179954827867362,False
6281,4.07650960103983,1.5000000007124603,47289.852,0.6034665675083281,False
6282,4.0702479507897,1.499999999258476,47289.833,0.47994176076795964,False
6283,4.063643819014,1.5000000058304117,47289.8255,0.40096524346126355,False
6284,4.05671354148029,1.4999999967711146,47289.8425,0.3193243506883199,False
6285,4.0494736924686,1.5000000030266971,47289.73,0.2452726647651782,False
6286,4.04194102825958,1.5000000026853588,47289.617,0.26999924935803454,False
6287,4.03413243357012,1.499999995098796,47289.694,0.2872105365781312,False
6288,4.02606487162816,1.499999992453113,47289.621,0.28843683441221984,False
6289,4.01775533455614,1.499999995151753,47289.499,0.3169695957064642,False
6290,4.00922078799066,1.5000000001090483,47289.4885,0.3169695957064642,False
6291,4.00047811820464,1.5000000028870837,47289.5355,0.24986909378718972,False
6292,3.9915440928724,1.500000003807442,47289.5075,0.18395500350485436,False
6293,3.98243532747455,1.5000000010608825,47289.5505,0.180160400075139,False
6294,3.97316823791166,1.4999999921417666,47289.485,0.16577885308618262,False
6295,3.96375900063902,1.4999999986249544,47289.426,0.1346149644811798,False
6296,3.95422351678896,1.4999999989203183,47289.3715,0.12242975561666264,False
6297,3.94457737511969,1.4999999992573607,47289.3505,0.11502255735655213,False
6298,3.93483581944308,1.4999999982513097,47289.2245,0.09382593622252954,False
6299,3.92501372467648,1.500000007401831,47289.251,0.09382593622252954,False
6300,3.91512557441932,1.5000000007186147,47289.269,0.15308352232677036,False
6301,3.9051854313193,1.500000005101925,47289.240000000005,0.16890822806011868,False
6302,3.89520692702816,1.5000000025601998,47289.2705,0.200563029047394,False
6303,3.88520324857635,1.5000000003100291,47289.156,0.22263481250552486,False
6304,3.87518713259562,1.5000000018765618,47289.0555,0.3147281141139564,False
6305,3.86517084319498,1.499999999836246,47289.1405,0.39010231661478106,False
6306,3.85516616593076,1.4999999989077473,47289.114,0.5018410585629997,False
6307,3.84518439853767,1.4999999937760995,47288.94,0.5420582448726675,False
6308,3.83523635475414,1.499999998259405,47288.847,0.6362109862675879,False
6309,3.82533235977635,1.499999995715117,47288.869,0.7165591891356956,False
6310,3.81548225100513,1.500000000585656,47288.812,0.8733133497004882,False
6311,3.80569538066478,1.5000000001184854,47288.877,1.021458422129878,False
6312,3.7959806234429,1.4999999982606145,47288.836500000005,1.181028568781771,False
6313,3.78634638631776,1.4999999961142183,47288.746,1.3742156161211219,False
6314,3.77680061929987,1.5000000047790507,47288.7145,1.5746568116436785,False
6315,3.76735082194465,1.4999999957087649,47288.7035,1.782604242852627,False
6316,3.75800404847437,1.500000006914181,47288.671,2.0705140618366595,False
6317,3.74876691985603,1.4999999969466076,47288.558000000005,2.283013855737831,False
6318,3.73964563600967,1.4999999996142943,47288.5745,2.4739556048086353,False
6319,3.73064599238279,1.5000000018593893,47288.526,2.669214962659387,False
