sample_index,axis,baseline_distance,signal,detection_score,is_candidate
13366,1.4583435080563,1.5000000047559794,47368.19,1.4646621538197169,False
13367,1.46125578019258,1.4999999992498758,47368.075,1.075250277507242,False
13368,1.46405319654681,1.499999999455209,47368.2405,0.8078051397970913,False
13369,1.46672995562509,1.4999999951000995,47368.248,0.7372701583887606,False
13370,1.46928067203072,1.5000000038767956,47368.195,0.838256005576234,False
13371,1.47170037732627,1.5000000046737745,47368.221,0.9334619029250997,False
13372,1.47398451939698,1.4999999922614748,47368.317,0.6142584570897465,False
13373,1.47612897160402,1.4999999968153248,47368.342,0.48796491982972295,False
13374,1.47813005127063,1.4999999933509394,47368.4475,0.4130215021101013,False
13375,1.47998454193011,1.499999991187169,47368.409,0.2867279648500778,False
13376,1.48168972341028,1.5000000089220755,47368.503,0.21178454713045614,False
13377,1.48324340226603,1.5000000011807595,47368.5985,0.21178454713045614,False
13378,1.484643934402,1.500000006080909,47368.631,0.21178454713045614,False
13379,1.48589022700318,1.500000004227124,47368.642,0.25093123657680116,False
13380,1.48698173635671,1.5000000056275518,47368.646,0.2920209034990043,False
13381,1.48791845541332,1.5000000027952682,47368.663,0.2920209034990043,False
13382,1.48870089397622,1.4999999968620032,47368.696,0.2920209034990043,False
13383,1.48933006947374,1.499999995050889,47368.83,0.2920209034990043,False
13384,1.48980750370533,1.4999999990650343,47368.7735,0.3751612575482173,False
13385,1.49013522544205,1.4999999972958789,47368.893500000006,0.45830161157852634,False
13386,1.49031577456192,1.5000000054447316,47368.922,0.45830161157852634,False
13387,1.49035220685066,1.5000000015491837,47368.999500000005,0.4899183659148803,False
13388,1.49024809196039,1.500000004117079,47369.087,0.3755246685017323,False
13389,1.49000750218079,1.5000000068120865,47369.0515,0.23654016217515983,False
13390,1.48963499566221,1.5000000004773766,47369.124,0.485961224339839,False
13391,1.4891355881749,1.500000004099917,47369.217,0.6487289597353202,False
13392,1.48851471714874,1.5000000007550325,47369.2035,0.6487289597353202,False
13393,1.4877782169685,1.5000000028769576,47369.249,0.6592678778782346,False
13394,1.48693229684914,1.4999999960159862,47369.355500000005,0.7271853502279109,False
13395,1.48598351685464,1.5000000062225032,47369.246,0.758802104588494,False
13396,1.48493877843171,1.49999999446574,47369.353,0.7504436522777702,False
13397,1.48380531087053,1.5000000032665963,47369.3155,0.8015230829841118,False
13398,1.48259065560106,1.500000008366586,47369.4455,0.869440555280804,False
13399,1.48130264388635,1.5000000025196905,47369.381,0.6949629108357465,False
13400,1.47994936630477,1.5000000053068392,47369.4255,0.5321951754402653,False
13401,1.47853912948005,1.499999997761568,47369.45,0.5512716817652911,False
13402,1.47708041174187,1.5000000012436865,47369.4475,0.4902949918418037,False
13403,1.47558181881244,1.4999999989062869,47369.3945,0.4087301528198572,False
13404,1.47405204516775,1.5000000041688963,47369.4255,0.6130463801706902,False
13405,1.47249984081368,1.4999999907959891,47369.4185,0.6994275225560611,False
13406,1.47093398722368,1.5000000038729184,47369.4575,0.6167313375133655,False
13407,1.46936327571712,1.5000000008241507,47369.422,0.7166558944372216,False
13408,1.46779649172411,1.4999999996246902,47369.535,0.6446514342647498,False
13409,1.46624239604941,1.5000000063663794,47369.418000000005,0.7445759912099896,False
13410,1.46470969178567,1.4999999942921611,47369.466,0.7504806241105819,False
13411,1.46320697981217,1.500000000976543,47369.41650000001,0.8135390755723519,False
13412,1.4617427171637,1.5000000014846175,47369.51,0.9785912288516114,False
13413,1.4603251652924,1.4999999956856758,47369.476,0.7981718899029505,False
13414,1.45896234734123,1.5000000064231849,47369.5435,0.7287798364798002,False
13415,1.45766202052345,1.500000005894513,47369.509000000005,0.7758031573838863,False
13416,1.45643165416226,1.4999999945182567,47369.635,0.6009351827404086,False
13417,1.45527840879693,1.5000000070669122,47369.5505,0.7794381838602117,False
13418,1.45420912367552,1.4999999974701903,47369.5865,0.9023716848631366,False
13419,1.45323030050874,1.4999999942131357,47369.5705,1.2858321721140318,False
13420,1.4523480881507,1.5000000071573891,47369.627,1.2121133200620897,False
13421,1.4515682592599,1.4999999995178563,47369.681,1.0974776477489219,False
13422,1.45089617785788,1.500000003756204,47369.7165,1.0419640049861667,False
13423,1.45033676132977,1.5000000002199934,47369.572,1.113260305434312,False
13424,1.44989444616798,1.5000000023448006,47369.692,1.0662369845302258,False
13425,1.44957316298971,1.500000004210067,47369.66,1.0662369845302258,False
13426,1.44937632464335,1.4999999961709254,47369.6995,0.8847950258632729,False
13427,1.44930681903303,1.5000000070957686,47369.6845,0.7692089187602985,False
13428,1.44936700870725,1.5000000002478968,47369.7215,0.6443766965567201,False
13429,1.44955873955972,1.50000000650502,47369.78,0.7296064657234423,False
13430,1.44988334928926,1.4999999976664784,47369.8685,0.9600139033253947,False
13431,1.45034165753751,1.5000000072595192,47369.9325,1.096785640643256,False
13432,1.4509339517856,1.4999999988347683,47370.029,1.2044514459894409,False
13433,1.45165997348681,1.4999999970208353,47370.0005,1.528581727551828,False
13434,1.45251890044648,1.500000007369507,47369.896,1.5454439965455589,False
13435,1.45350933191168,1.4999999936013535,47369.964,1.9241054755650682,False
13436,1.4546292927979,1.4999999932644457,47370.0875,2.19800269566309,False
13437,1.45587624710029,1.5000000022307574,47369.9965,1.9143932913901551,False
13438,1.45724711848162,1.4999999938489694,47370.083,1.8071213405449649,False
13439,1.4587383179006,1.499999998810711,47370.2315,1.4568044346188822,False
13440,1.4603457705326,1.4999999990769817,47370.1355,1.4755402890624196,False
13441,1.4620649330549,1.4999999965765844,47370.249,1.4118383840416378,False
13442,1.46389080740288,1.499999994422949,47370.2545,1.5336214378155748,False
13443,1.46581794607585,1.4999999921367209,47370.2655,1.7734403744638358,False
13444,1.46784045342514,1.5000000026831029,47370.3285,1.5840110251386585,False
13445,1.46995199786456,1.5000000020628614,47370.287,1.2028418541954464,False
13446,1.47214583041228,1.500000001203629,47370.4585,1.2028418541954464,False
13447,1.47441480721456,1.500000000023208,47370.3395,1.2028418541954464,False
13448,1.47675142603309,1.4999999997509932,47370.408,1.2028418541954464,False
13449,1.47914785957771,1.5000000024136813,47370.559,1.1135633292265479,False
13450,1.48159599925459,1.500000001145257,47370.596000000005,0.9580557374651489,False
13451,1.48408749839026,1.50000000144006,47370.627,0.7387155253716657,False
13452,1.48661380193053,1.4999999997612885,47370.6435,0.8497799274339126,False
13453,1.48916616406089,1.499999997556966,47370.6795,0.9829787808256856,False
13454,1.49173566709039,1.5000000042808954,47370.678,1.0770937704835257,False
13455,1.49431323957249,1.5000000037712538,47370.7445,1.0770937704835257,False
13456,1.49688967677313,1.5000000040696746,47370.795,1.1314277483098032,False
13457,1.49945566929278,1.500000001984945,47370.7925,1.158846071866411,False
13458,1.50200184072156,1.499999999173476,47370.6895,1.2808894935083646,False
13459,1.50451879625046,1.5000000091907584,47370.7355,1.6135651526760604,False
13460,1.50699717671176,1.4999999990484043,47370.7515,1.6648310414876992,False
13461,1.50942770089756,1.5000000031448155,47370.737,1.4487151393320419,False
13462,1.51180120274461,1.5000000053090872,47370.7,1.183798872136678,False
13463,1.51410866035792,1.4999999989252444,47370.6605,1.1298974237182486,False
13464,1.51634122115448,1.5000000027370783,47370.7165,1.225755283561513,False
13465,1.51849021920011,1.5000000014664232,47370.7515,1.1714213057352356,False
13466,1.52054719160175,1.499999997564473,47370.8335,1.1440029821786277,False
13467,1.52250389710998,1.5000000034254948,47370.84450000001,0.9557304937441735,False
13468,1.52435234540022,1.500000000069592,47370.817,0.852048610917305,False
13469,1.52608483497051,1.50000000241061,47370.903000000006,0.6574800630069579,False
13470,1.52769398778586,1.4999999995036262,47371.002,0.8131183700717463,False
13471,1.52917278382697,1.4999999985009442,47371.025,0.7894016660908405,False
13472,1.53051459415505,1.4999999989755977,47371.145,0.8123757123610674,False
13473,1.53171320882059,1.500000001149465,47371.175,0.9094277610729371,False
13474,1.53276284808944,1.4999999971770557,47371.0625,1.0872346932849486,False
13475,1.53365816981357,1.4999999962526205,47371.1865,1.1136853112948335,False
13476,1.53439427132044,1.500000006647069,47371.16499999999,1.1136853112948335,False
13477,1.53496669525265,1.5000000032873315,47371.261,0.9310201931738319,False
13478,1.53537144157292,1.5000000035489334,47371.1915,0.8949363253679431,False
13479,1.53560498017227,1.4999999967770106,47371.252,0.5876683127545735,False
13480,1.53566427944944,1.499999999393342,47371.287500000006,0.5538703008447379,False
13481,1.53554683103801,1.5000000001406828,47371.326,0.49068271333509994,False
13482,1.53525066532729,1.500000007359535,47371.309,0.29777280477996604,False
13483,1.53477436156446,1.499999998926065,47371.3745,0.11996587256795459,False
13484,1.53411704703808,1.500000002776733,47371.512,0.09351525455806962,False
13485,1.53327838591009,1.5000000003924003,47371.6145,0.09351525455806962,False
13486,1.53225856766663,1.5000000048290454,47371.6615,0.04718659633824427,False
13487,1.53105829387952,1.499999999011248,47371.6655,0.0,False
13488,1.52967876870189,1.4999999915479154,47371.6705,0.08543549619644288,False
13489,1.52812169245241,1.500000001552782,47371.869,0.09572184764354347,False
13490,1.52638926713214,1.5000000032020293,47371.8915,0.4995835986769516,False
13491,1.52448419902898,1.49999999470993,47371.934,0.6439190698399195,False
13492,1.52240970040658,1.500000003273572,47371.9655,0.7729882892279828,False
13493,1.52016948618291,1.500000001441996,47371.969,0.7910302231309272,False
13494,1.51776775973101,1.499999998683341,47372.1145,0.8604222765742734,False
13495,1.51520919359831,1.4999999992293642,47371.937,1.0617408692490198,False
13496,1.51249890413032,1.5000000037279375,47372.079,1.139459969116877,False
13497,1.5096424159971,1.5000000057706724,47372.057,1.0553870805005552,False
13498,1.50664563153817,1.5000000044744797,47372.082,1.1896344631880618,False
13499,1.50351480842609,1.499999992072471,47371.989,0.9225115795608271,False
13500,1.50025654928301,1.5000000028693656,47372.0505,0.7781761083978591,False
13501,1.49687778558392,1.4999999987559025,47372.0785,0.8055677084464414,False
13502,1.49338577212538,1.4999999937001909,47372.136,0.787525774543497,False
13503,1.48978807139185,1.4999999968651083,47372.0325,0.7378556731306234,False
13504,1.48609253645123,1.4999999997178175,47372.089,0.6141100917897657,False
13505,1.48230728464775,1.4999999949080811,47372.151,0.6862778273611518,False
13506,1.47844065802505,1.499999996366421,47372.1035,0.6849152197810309,False
13507,1.47450118114088,1.4999999937646582,47372.114,0.5924608098138139,False
13508,1.47049752070495,1.5000000020634583,47372.0845,0.5535294536610097,False
13509,1.46643845371441,1.4999999969155775,47372.0575,0.5535294536610097,False
13510,1.46233284206437,1.5000000013722703,47372.125,0.5035671751812618,False
13511,1.4581896155957,1.5000000091869532,47372.1495,0.6074361225430253,False
13512,1.45401775952661,1.5000000002061264,47372.1745,0.9150985742451808,False
13513,1.44982629940383,1.4999999974852791,47372.1465,0.8677658893605673,False
13514,1.44562428637566,1.499999997732804,47372.1065,0.9361353230636538,False
13515,1.44142077668331,1.4999999987026955,47372.189,1.093910939307433,False
13516,1.4372247996203,1.500000001112362,47372.2755,1.0418316151400429,False
13517,1.43304531728431,1.4999999985829435,47372.147,1.1530767954173347,False
13518,1.42889118894948,1.5000000057564382,47372.0915,1.2490569619745622,False
13519,1.42477113291819,1.5000000006073897,47372.129,1.3151959368019983,False
13520,1.42069369907799,1.499999998325008,47372.2225,1.2372165337599608,False
13521,1.41666724880502,1.4999999929993015,47372.1585,0.9806120245447969,False
13522,1.41269994901846,1.4999999992428523,47372.312000000005,1.0947071692584893,False
13523,1.40879976921558,1.5000000001132776,47372.238,1.0915662657965912,False
13524,1.40497446935518,1.500000001460685,47372.3025,0.9352601283370787,False
13525,1.40123158872324,1.5000000006047978,47372.358,0.95583283123128,False
13526,1.39757842787906,1.49999999667113,47372.41,0.8702163571085941,False
13527,1.39402202124474,1.5000000013223291,47372.3325,0.9197145896378092,False
13528,1.39056910774013,1.5000000005586442,47372.434,0.7632413404162597,False
13529,1.38722610182262,1.5000000004876928,47372.441,0.753516062659318,False
13530,1.38399907355319,1.499999994744382,47372.483,0.8002944704341449,False
13531,1.38089373911094,1.4999999952986691,47372.4335,0.7735173015634681,False
13532,1.37791546139351,1.499999997534187,47372.505,0.5861587572442182,False
13533,1.37506925220581,1.4999999991650528,47372.4995,0.6119414303399696,False
13534,1.37235978027499,1.4999999927335914,47372.5725,0.5913687274457683,False
13535,1.36979136930728,1.4999999947583735,47372.5325,0.5954677998322975,False
13536,1.36736799391719,1.5000000035292664,47372.643,0.6419497338603102,False
13537,1.36509326459595,1.5000000029232743,47372.633,0.7845638946470486,False
13538,1.3629704128166,1.499999998317447,47372.7095,1.0057204508176258,False
13539,1.36100227246135,1.4999999921481744,47372.789,0.9643546231933181,False
13540,1.35919127256077,1.5000000012058576,47372.862,1.1109411538542688,False
13541,1.35753943560112,1.4999999935590762,47372.7405,1.2305730539810786,False
13542,1.35604838628992,1.500000000274656,47372.921,1.3557481923506873,False
13543,1.35471936295225,1.4999999937688455,47372.803,1.5005541180952264,False
13544,1.3535532347738,1.4999999974284173,47372.9475,1.4860690685827511,False
13545,1.35255051990809,1.4999999999283558,47372.901,1.3003540202828083,False
13546,1.35171139345084,1.5000000022832316,47372.914,1.2673281073781373,False
13547,1.35103568514755,1.5000000076695152,47372.919,1.107491157193265,False
13548,1.35052287747108,1.5000000000021936,47372.917,1.1024949293452901,False
13549,1.35017209612523,1.500000000431412,47372.885,1.0107199571017382,False
13550,1.34998210581761,1.500000002540544,47372.9335,0.8920595457350574,False
13551,1.34995131717,1.4999999904505823,47372.9155,0.8170328344332616,False
13552,1.35007780135224,1.499999991514809,47372.8725,0.8614283239223423,False
13553,1.35035931140803,1.5000000075920614,47372.8335,0.9080935640281516,False
13554,1.35079331434333,1.4999999945428415,47372.9025,0.9509915039566095,False
