sample_index,axis,baseline_distance,signal,detection_score,is_candidate
422,3.06339286966366,1.500000004281565,47466.683000000005,1.0025763881406153,False
423,3.06887521382831,1.5000000026145188,47466.663,1.0025763881406153,False
424,3.07449692798984,1.4999999953395968,47466.5645,1.0025763881406153,False
425,3.0802546248772,1.4999999933881327,47466.746,1.0025763881406153,False
426,3.08614455297771,1.5000000039938255,47466.714,0.9292983797160387,False
427,3.09216259884934,1.5000000079981557,47466.7545,0.6411825737877509,False
428,3.09830429840367,1.499999997885541,47466.7565,0.6928102615524458,False
429,3.10456484800567,1.5000000004422442,47466.802,0.3830441349642764,False
430,3.11093911218452,1.499999999430054,47466.858,0.43800264128270894,False
431,3.11742163989376,1.5000000036322316,47466.916,0.33308185646433286,False
432,3.12400667501044,1.5000000002241185,47466.9315,0.38137872567529013,False
433,3.13068815651184,1.4999999967510491,47466.906,0.7094643543453689,False
434,3.13745972452246,1.5000000009244807,47467.0625,1.149132404941299,False
435,3.14431473067141,1.50000000260092,47467.014,1.149132404941299,False
436,3.15124625263398,1.4999999985176835,47467.0145,1.115824219306983,False
437,3.15824711269981,1.5000000008858263,47467.161,1.064196531542288,False
438,3.1653098961071,1.5000000081967864,47467.029,1.0075726159591043,False
439,3.17242696385491,1.4999999969438884,47467.1685,0.8743398733733712,False
440,3.17959047625128,1.500000000872981,47467.207,0.8726744641086198,False
441,3.18679241439227,1.499999996570793,47467.268,0.8243775948976625,False
442,3.19402459343787,1.4999999978213054,47467.3145,0.8993210126112255,False
443,3.20127867332304,1.500000000790046,47467.306,0.633977868424298,False
444,3.20854618215094,1.50000000419614,47467.388,1.052683484791681,False
445,3.21581853576026,1.5000000001218845,47467.4085,1.3994804766518223,False
446,3.22308706225783,1.5000000029903,47467.584,1.7402609232566986,False
447,3.2303430293023,1.499999995178104,47467.6375,1.8844602288550263,False
448,3.23757766759542,1.5000000016751216,47467.463,1.8788989514155885,False
449,3.24478219353698,1.4999999954230312,47467.7555,2.0863316255249575,False
450,3.25194783839082,1.4999999954269512,47467.5915,2.1740012839971854,False
451,3.25906587249565,1.5000000018824713,47467.808,1.8855915823913891,False
452,3.2661276279864,1.5000000051969529,47467.747,1.7421257303324935,False
453,3.27312452296651,1.500000002785654,47467.712,1.3616265622172643,False
454,3.28004808335785,1.5000000011601575,47467.839,1.0530360186092769,False
455,3.28688996950515,1.5000000060067038,47467.7895,0.812651471208658,False
456,3.29364200755152,1.499999998595292,47467.8285,0.6401402077945034,False
457,3.30029622052243,1.4999999991845543,47467.9475,0.7124070749091022,False
458,3.30684485121596,1.499999997843482,47467.9345,0.8515877078698302,False
459,3.31328039044628,1.5000000045687902,47468.0345,1.0874238025733571,False
460,3.31959560847652,1.4999999999029126,47468.0245,1.0539931603311605,False
461,3.32578357337489,1.4999999964263722,47467.999,1.075594498388424,False
462,3.33183767301854,1.5000000034109198,47468.187000000005,1.0798559868452675,False
463,3.3377516339319,1.500000002895372,47468.0575,1.1340797537939762,False
464,3.34351954243598,1.499999999429804,47468.2215,1.1173706710408728,False
465,3.34913586779039,1.500000005435259,47468.226,1.153593322952019,False
466,3.35459548294235,1.5000000019868995,47468.2385,1.0947984273721783,False
467,3.35989368243996,1.4999999987460644,47468.189,0.7764424745248195,False
468,3.36502620243051,1.5000000035931258,47468.205,0.8119398674806698,False
469,3.36998923106899,1.5000000007892058,47468.292,0.7307511649450211,False
470,3.37477942564982,1.5000000011686636,47468.2775,1.0481728018922944,False
471,3.3793939207927,1.4999999962425778,47468.3205,1.1568004654114192,False
472,3.38383034409985,1.5000000015774295,47468.469,1.1429994097814316,False
473,3.38808682774254,1.499999999856471,47468.403000000006,1.1167692135868346,False
474,3.39216201722321,1.500000008662662,47468.309,1.1358326894981217,False
475,3.39605507978938,1.4999999986391537,47468.5315,1.1942107452037851,False
476,3.39976570876691,1.4999999976942398,47468.462,1.2384792790877308,False
477,3.40329412765351,1.5000000004318006,47468.5245,0.9719844142205576,False
478,3.40664109316811,1.4999999995711604,47468.494,1.0808865681063642,False
479,3.40980788970038,1.4999999985787338,47468.563,0.8035128200161523,False
480,3.4127963261374,1.5000000052701754,47468.5015,0.8945421077872007,False
481,3.4156087334553,1.4999999958187298,47468.571500000005,0.9323634896030151,False
482,3.41824795861453,1.4999999972852327,47468.5165,0.874906869346458,False
483,3.42071735576425,1.5000000008308338,47468.532,0.8654816389347822,False
484,3.42302077897307,1.500000002995286,47468.7285,0.844671373375981,False
485,3.42516256929859,1.4999999991442703,47468.6865,0.8713013917821242,False
486,3.42714754293664,1.4999999936935653,47468.636,0.8767960413856848,False
487,3.42898097272969,1.5000000032842136,47468.6235,0.8912622828394675,False
488,3.43066857173444,1.5000000059506713,47468.679,0.863320638356918,False
489,3.43221647479034,1.5000000060977132,47468.636,0.6488671661357923,False
490,3.43363122294374,1.4999999974882956,47468.644,0.559262028118644,False
491,3.43491973995664,1.5000000000872562,47468.647,0.6753715485206718,False
492,3.43608930635018,1.5000000008178846,47468.700500000006,0.745620171511942,False
493,3.43714753320023,1.500000000083313,47468.7565,0.9425208800561103,False
494,3.43810233365247,1.5000000021750506,47468.7445,0.9609684905915851,False
495,3.43896189464715,1.5000000017933934,47468.8575,0.998800504337212,False
496,3.43973464574822,1.500000004622114,47468.802500000005,0.9374946267980155,False
497,3.44042922699101,1.499999999746361,47468.9875,0.8729279900161332,False
498,3.44105445729654,1.5000000001022011,47468.8665,0.9383314639843809,False
499,3.44161930201979,1.5000000087075247,47468.9175,0.9114860606148402,False
500,3.44213284511969,1.5000000020335973,47469.014,0.7953765402128122,False
501,3.44260425924802,1.5000000020959654,47469.0105,0.72157378789647,False
502,3.44304277461133,1.5000000062178096,47468.9755,0.49388295895780093,False
503,3.44345764571249,1.4999999988772337,47469.08349999999,0.37627944190949864,False
504,3.44385811925799,1.500000002499857,47469.107,0.24044449729587936,False
505,3.44425339913091,1.4999999993711908,47469.206000000006,0.2533253972151081,False
506,3.44465261118459,1.5000000017324462,47469.1885,0.4206990301355924,False
507,3.44506476514724,1.499999999101563,47469.2185,0.45502795051629186,False
508,3.44549871915431,1.5000000001359852,47469.2925,0.7159916373103541,False
509,3.44596315035362,1.4999999997229307,47469.38,0.8602223657507254,False
510,3.44646652556588,1.4999999958240535,47469.447,0.8179155976650397,False
511,3.4470170659567,1.499999998593147,47469.466,0.8498586937211534,False
512,3.44762271479213,1.5000000033893075,47469.3495,0.9248021114407751,False
513,3.44829111076539,1.500000000196518,47469.415,1.1049545578454714,False
514,3.44902956192032,1.4999999927945666,47469.482,1.2101635865305462,False
515,3.44984501768328,1.4999999995305624,47469.607,1.0932326386084104,False
516,3.4507440429,1.4999999994283737,47469.581,1.007624196061066,False
517,3.45173279583313,1.499999999272007,47469.7065,0.9743732015374723,False
518,3.45281700870165,1.500000000762476,47469.644,0.9641758932337717,False
519,3.45400196834945,1.499999996073622,47469.759,1.1327985831134066,False
520,3.45529249715793,1.5000000028468377,47469.7415,1.1111802895396325,False
521,3.45669293338051,1.4999999940256432,47469.838,1.3273632252773766,False
522,3.45820711883715,1.5000000001730995,47469.756,1.1602444167390238,False
523,3.45983838499735,1.4999999974241247,47469.8965,0.9867536074660378,False
524,3.46158954072545,1.5000000069446615,47469.915,1.1977801798449013,False
525,3.46346286119282,1.499999996260779,47469.802500000005,1.1559848122652536,False
526,3.46546008074595,1.4999999976682896,47469.917,1.2347074280049821,False
527,3.46758238468204,1.499999995827644,47469.913,1.2688803454258162,False
528,3.46983041081731,1.5000000044695678,47469.995500000005,1.1152463390743528,False
529,3.47220424884076,1.5000000044934292,47469.9485,1.434972894231569,False
530,3.47470344422024,1.5000000042634054,47469.9035,1.3570189289646928,False
531,3.47732699707589,1.499999997844785,47470.0915,1.6870596032965994,False
532,3.4800733684735,1.500000000543818,47470.096,2.023472278387375,False
533,3.48294048926927,1.500000001765719,47470.208,1.8652583965395522,False
534,3.48592577423673,1.5000000028623115,47470.041,1.920216902857985,False
535,3.48902613292244,1.4999999930035524,47470.105,1.908559037859316,False
536,3.49223798303582,1.4999999951238354,47470.313,1.740352700301811,False
537,3.49555726589897,1.500000001055914,47470.21,1.7503451560114935,False
538,3.49897946612085,1.5000000039825292,47470.3295,1.4022746159462844,False
539,3.50249962886169,1.4999999991462412,47470.241,1.1891022277557948,False
540,3.50611237778696,1.5000000036553536,47470.349,1.0891776708286125,False
541,3.50981193599845,1.4999999988626909,47470.419,0.989253113877195,False
542,3.51359214727594,1.4999999988302168,47470.4115,0.8859977383478052,False
543,3.51744650376561,1.4999999990727195,47470.4285,0.8310392320293727,False
544,3.52136817191323,1.4999999982342704,47470.588,0.5362617890178447,False
545,3.52535001564459,1.4999999915746354,47470.515,0.5495850632812649,False
546,3.52938462779085,1.5000000027960003,47470.676,0.5379271983068309,False
547,3.53346436014667,1.5000000024624367,47470.699,0.5129460590689766,False
548,3.53758135816024,1.4999999986365748,47470.749,0.6228630717300766,False
549,3.54172759098862,1.499999999742173,47470.7675,0.38637495359071866,False
550,3.54589488223583,1.4999999968643412,47470.7635,0.2464805738490405,False
551,3.5500749414683,1.5000000004166862,47470.848,0.2464805738490405,False
552,3.55425939632891,1.4999999992456423,47470.9435,0.2464805738490405,False
553,3.55843982750691,1.5000000029567675,47470.9105,0.2464805738490405,False
554,3.56260780578755,1.5000000016639887,47470.9125,0.23315729958562026,False
555,3.56675491886994,1.500000002027131,47471.002,0.21983402532219992,False
556,3.57087279517865,1.500000001187527,47471.0845,0.21983402532219992,False
557,3.57495313337808,1.499999991740124,47471.124500000005,0.19651829534909698,False
558,3.578987730648,1.5000000014650323,47471.143500000006,0.27645794090538384,False
559,3.58296850430717,1.4999999970176072,47471.227,0.173202565375994,False
560,3.58688752158198,1.5000000044588233,47471.3025,0.23981893666886053,False
561,3.59073703222919,1.5000000033403158,47471.363,0.3064353079617271,False
562,3.5945094997244,1.4999999987874688,47471.337,0.3064353079617271,False
563,3.59819763471915,1.4999999984210108,47471.4515,0.42634477630827483,False
564,3.60179441967866,1.5000000032272225,47471.476,0.44632968770340525,False
565,3.60529312822816,1.5000000003008496,47471.456000000006,0.5862240674450834,False
566,3.60868734542166,1.500000000660364,47471.6015,0.49962278475708644,False
567,3.61197097940889,1.5000000086450178,47471.67,0.41302150206908944,False
568,3.61513827733915,1.4999999956506842,47471.676,0.41302150206908944,False
569,3.61818384919354,1.5000000001283105,47471.634,0.34640513077622287,False
570,3.62110269051611,1.500000001941639,47471.73,0.27978875948335635,False
571,3.62389019198444,1.5000000041761965,47471.783500000005,0.27978875948335635,False
572,3.62654215120403,1.5000000017756712,47471.8325,0.1598792911368086,False
573,3.6290547792849,1.5000000015603705,47472.014,0.13989437974167818,False
574,3.63142470618566,1.4999999987733563,47472.022,0.09825914766243103,False
575,3.63364898191874,1.5000000003098528,47472.055,0.19651829532486206,False
576,3.63572507978402,1.5000000002290252,47472.159,0.19651829532486206,False
577,3.63765089250826,1.5000000024096567,47472.177500000005,0.19651829532486206,False
578,3.6394247339787,1.4999999971557727,47472.2475,0.4629837805205632,False
579,3.64104534314138,1.5000000007446206,47472.218,0.4629837805205632,False
580,3.64251188160904,1.5000000040717292,47472.3085,0.7294492657162643,False
581,3.64382393138529,1.4999999924634733,47472.381,0.7494341771113948,False
582,3.64498149200211,1.499999998778938,47472.4935,1.0208958901740548,False
583,3.64598496671443,1.5000000000212723,47472.414,1.2140833669694142,False
584,3.64683514959066,1.4999999962741235,47472.4135,1.115824219306983,False
585,3.6475332109282,1.5000000037059762,47472.6235,1.115824219306983,False
586,3.64808067964997,1.5000000037557488,47472.705,1.115824219306983,False
587,3.64847942127672,1.4999999996991893,47472.6175,0.8493587341112819,False
588,3.64873162779657,1.500000001186104,47472.761,0.9592757467723819,False
589,3.6488398051335,1.4999999992248407,47472.7715,0.8027272742377806,False
590,3.64880675045985,1.4999999956797785,47472.7935,0.7827423628426503,False
591,3.6486355329567,1.4999999997986226,47472.838,0.5129460590447416,False
592,3.64832947519088,1.4999999962182111,47473.0305,0.4896303290958735,False
593,3.6478921287338,1.5000000078767002,47472.9975,0.6395171645229996,False
594,3.64732724806457,1.500000000939626,47473.033,0.7477687678951132,False
595,3.64663876821339,1.5000000006730665,47473.08349999999,0.9759298396137746,False
596,3.64583078047571,1.500000006347613,47473.164,0.9759298396137746,False
597,3.64490750180642,1.5000000001644331,47473.083,0.907648058983452,False
598,3.6438732455757,1.4999999966795017,47473.1965,0.8393662783531295,False
599,3.64273239679076,1.500000004431458,47473.128,0.999245569489938,False
600,3.64148938869758,1.5000000028271483,47473.262,1.0009109788031592,False
601,3.64014867375022,1.4999999990333692,47473.304,0.8227121855602065,False
602,3.63871469887477,1.5000000038463015,47473.29150000001,0.9259675611138312,False
603,3.63719187986128,1.5000000042958102,47473.3995,0.9626065653261195,False
604,3.63558457725869,1.5000000011965284,47473.4005,0.7844077720831667,False
605,3.63389707466189,1.4999999975554326,47473.427500000005,0.9792606581432773,False
606,3.63213355801787,1.499999993232411,47473.3515,1.0059072066943529,False
607,3.63029808873086,1.4999999983976569,47473.598,1.1108279915369639,False
608,3.62839457967624,1.5000000080634226,47473.613,1.1657864978553965,False
609,3.6264267738243,1.4999999979440808,47473.5545,1.3073462868618257,False
610,3.62439822567334,1.5000000025112383,47473.6595,1.3623047931802583,False
611,3.62231228400066,1.500000001304213,47473.7035,1.109162582199508,False
612,3.62017207634785,1.4999999993997235,47473.639,0.9642719746151057,False
613,3.61798049340596,1.5000000075079694,47473.825,0.9209713332711073,False
614,3.61574017351951,1.5000000042357542,47473.7815,0.7327800843427067,False
615,3.61345348679542,1.4999999957130934,47473.833,0.664498303760854,False
616,3.61112252380472,1.499999995808812,47473.944,0.5179422868874656,False
617,3.60874908082273,1.5000000037009713,47473.9925,0.532930970439872,False
618,3.60633465651608,1.500000003567892,47473.9905,0.6178668438631177,False
619,3.60388044908426,1.5000000011216814,47474.002,0.47297623627871566,False
620,3.6013873528458,1.5000000030328744,47474.169,0.47297623627871566,False
621,3.59885594968564,1.500000000503077,47474.288,0.47297623627871566,False
622,3.59628650751665,1.4999999962634338,47474.219,0.5895548860715257,False
623,3.59367898416809,1.5000000046264743,47474.363,0.5828932489398156,False
624,3.59103302965123,1.499999996184875,47474.4475,0.7061335358643359,False
625,3.58834798747225,1.5000000015478492,47474.4495,0.7061335358643359,False
626,3.58562290801788,1.4999999998203426,47474.5555,0.4763070548566881,False
