sample_index,axis,baseline_distance,signal,detection_score,is_candidate
19178,2.93979375077049,1.4999999987794952,47319.311,0.6193126387179549,False
19179,2.95034015016397,1.5000000070836654,47319.438,0.787317663054077,False
19180,2.96102224096572,1.5000000015429416,47319.413,0.635783719550731,False
19181,2.97183120459642,1.5000000027280476,47319.569,0.6357837195507309,False
19182,2.98275802155313,1.4999999960401853,47319.586,0.6423721518790476,False
19183,2.99379349257504,1.5000000061275915,47319.5265,0.6209597468539635,False
19184,3.00492826978175,1.4999999986576835,47319.5775,0.6028415579331162,False
19185,3.01615288103421,1.4999999979594592,47319.662500000006,0.6489605842073642,False
19186,3.02745775753707,1.5000000003598215,47319.7965,0.5089563972486116,False
19187,3.03883327168073,1.500000005868771,47319.802,0.6374308276388023,False
19188,3.05026975588926,1.4999999959187904,47319.8215,0.6539019084715783,False
19189,3.06175753824316,1.4999999943983255,47319.7825,0.6259010710702402,False
19190,3.07328696665661,1.499999996979035,47319.9375,0.6588432326878549,False
19191,3.08484844310065,1.4999999945494424,47319.999500000005,0.840025121704579,False
19192,3.09643244279623,1.499999997718777,47319.9435,0.9899119571198537,False
19193,3.10802954125702,1.499999996654844,47320.032,0.9273218500367985,False
19194,3.11963044473145,1.499999995920161,47320.056,0.9569697955262078,False
19195,3.13122600939568,1.5000000023529276,47320.125,1.1677996300083722,False
19196,3.14280726294087,1.500000001286345,47320.1285,1.1332103602787176,False
19197,3.15436542296037,1.500000000208712,47320.1255,0.9487342551098195,False
19198,3.16589191921374,1.4999999980279877,47320.0775,1.3506286270652303,False
19199,3.17737841315165,1.499999999634284,47320.192,1.385217896794885,False
19200,3.18881681113979,1.500000003754682,47320.174,1.1661525218963325,False
19201,3.20019928644675,1.500000003688716,47320.138,1.0096772541287722,False
19202,3.21151828932046,1.4999999937515962,47320.046,1.200741791625987,False
19203,3.22276656751471,1.5000000013377572,47320.1905,1.1101508471176251,False
19204,3.23393716988147,1.5000000072897712,47320.168000000005,0.9158085645307236,False
19205,3.24502346587379,1.5000000026866311,47320.1705,0.7659217290914802,False
19206,3.25601915590051,1.4999999983639796,47320.128,0.9053164860539026,False
19207,3.26691827427288,1.4999999971696192,47320.17,0.6428168710609142,False
19208,3.27771520398624,1.5000000026641087,47320.1865,0.5752854397136448,False
19209,3.28840467276259,1.499999999928867,47320.217,0.5670498993212254,False
19210,3.29898175929084,1.499999998283604,47320.3145,0.6032862771149827,False
19211,3.30944189162957,1.4999999963149162,47320.268,0.4583407658920162,False
19212,3.31978085077061,1.50000000314888,47320.4125,0.4945771436857735,False
19213,3.32999476757053,1.5000000012580823,47320.4275,0.504443321103777,False
19214,3.34008011377253,1.4999999915133224,47320.5,0.5294244603436509,False
19215,3.35003370715381,1.4999999959728174,47320.4855,0.4883929391098317,False
19216,3.35985270195202,1.4999999943462508,47320.617,0.34899818214740924,False
19217,3.36953459092172,1.5000000008765533,47320.5955,0.4104517846918946,False
19218,3.37907719028057,1.5000000000725813,47320.5875,0.46890765053806455,False
19219,3.38847863266697,1.4999999939264717,47320.5855,0.4241392528740605,False
19220,3.3977373590386,1.4999999918808418,47320.668,0.37637311851174116,False
19221,3.40685210798538,1.4999999999379865,47320.745,0.27260530937071437,False
19222,3.41582190200638,1.500000002616481,47320.7245,0.32569160283544824,False
19223,3.42464603422282,1.4999999955287897,47320.744000000006,0.377152749653448,False
19224,3.43332405720944,1.49999999988742,47320.7995,0.43467182276071903,False
19225,3.44185577056065,1.499999995016222,47320.8195,0.43467182276071903,False
19226,3.45024121221564,1.5000000013019057,47320.955,0.3732182202162337,False
19227,3.45848064186066,1.4999999937664232,47320.9805,0.32798766336431434,False
19228,3.46657452646444,1.5000000019648103,47320.9285,0.3382152356640232,False
19229,3.4745235310556,1.4999999950804064,47321.072,0.3382152356640232,False
19230,3.48232849572187,1.5000000025154572,47321.1765,0.3382152356640232,False
19231,3.48999042438125,1.500000005169796,47321.1905,0.25877521288602273,False
19232,3.49751047083815,1.5000000041222654,47321.186,0.182332926828149,False
19233,3.5048899283068,1.5000000028763392,47321.275,0.02645061799227481,False
19234,3.51213021621968,1.5000000016362258,47321.285,0.1013940357118965,False
19235,3.51923286415553,1.4999999964057529,47321.305,0.1013940357118965,False
19236,3.52619949544984,1.5000000001164933,47321.32,0.16458162320057002,False
19237,3.53303181285008,1.5000000015616302,47321.454,0.5319513179821663,False
19238,3.5397315846993,1.5000000018531747,47321.48,0.6818381533986895,False
19239,3.54630063669912,1.4999999944654503,47321.4645,0.8910551944985531,False
19240,3.55274083958986,1.5000000072509578,47321.4915,1.148673192869992,False
19241,3.55905409892103,1.5000000004647724,47321.5975,1.4156591184223037,False
19242,3.56524234398107,1.4999999992889004,47321.5255,1.7091875044226614,False
19243,3.57130752001944,1.500000001478327,47321.547000000006,1.7610714089811905,False
19244,3.57725157900907,1.4999999966868602,47321.574,1.8812931415333232,False
19245,3.58307646863577,1.4999999986878256,47321.5845,1.8673330931273635,False
19246,3.58878412462493,1.49999999671315,47321.5935,1.5804173614745498,False
19247,3.5943764656937,1.4999999988105028,47321.553,1.5320164042029742,False
19248,3.59985538561678,1.5000000075613755,47321.554,1.4945446953431634,False
19249,3.60522274795198,1.499999999623724,47321.5455,1.430530526058027,False
19250,3.61048038419503,1.4999999980060252,47321.5155,1.3251872661796804,False
19251,3.61563008931214,1.4999999980050094,47321.514500000005,1.2873481876367223,False
19252,3.62067361610655,1.5000000012964598,47321.6025,1.424264047028232,False
19253,3.62561268462922,1.5000000010598824,47321.615000000005,1.5793152527244625,False
19254,3.63044897749804,1.5000000005492924,47321.499,1.8548147977632266,False
19255,3.63518414031754,1.4999999989742971,47321.468,1.8374929701314804,False
19256,3.6398197779664,1.499999998697353,47321.465500000006,1.7415584562613127,False
19257,3.64435745594866,1.500000007316735,47321.4775,1.6239389256953114,False
19258,3.64879870697576,1.5000000043710224,47321.4545,1.4872365804305483,False
19259,3.65314502968657,1.5000000018081765,47321.55499999999,1.4504996109680701,False
19260,3.65739789484262,1.4999999931567884,47321.582,1.45211603768016,False
19261,3.66155874530363,1.5000000009604433,47321.604,1.248811096105266,False
19262,3.66562900285026,1.4999999992211308,47321.573,1.1137548748795763,False
19263,3.66961007336357,1.5000000010714036,47321.5475,0.9232717875901538,False
19264,3.67350334661055,1.5000000032948904,47321.499500000005,0.9726258824753218,False
19265,3.67731020432428,1.500000000666918,47321.629,0.9670745182005422,False
19266,3.68103202294308,1.5000000041789108,47321.557,0.9832802316164382,False
19267,3.68467018606494,1.500000006735793,47321.69,0.926378747794899,False
19268,3.68822608318315,1.499999996120949,47321.584,0.8890692541205654,False
19269,3.69170111097415,1.5000000016702333,47321.661,0.8838459250453249,False
19270,3.69509668397367,1.499999994329579,47321.7205,0.878072295523121,False
19271,3.69841423371382,1.5000000042354886,47321.7015,0.7378555785004477,False
19272,3.70165521214951,1.4999999954756416,47321.7655,0.6420139604430103,False
19273,3.70482109754057,1.4999999938622324,47321.636,0.5428448815034908,False
19274,3.70791340166703,1.5000000026104705,47321.8315,0.658599071239562,False
19275,3.71093367663627,1.500000001096671,47321.806,0.5897515842288296,False
19276,3.71388352070394,1.500000002896866,47321.8625,0.8188643184064763,False
19277,3.7167645796184,1.4999999999200448,47321.8795,0.9363405589327498,False
19278,3.71957855280337,1.499999993282081,47321.8005,0.6978842297920297,False
19279,3.72232719999003,1.49999999891601,47321.8785,0.6439009230097074,False
19280,3.72501233870749,1.4999999941696551,47322.134,0.6704717711166096,False
19281,3.72763585560392,1.4999999985407622,47321.9735,0.7019631466493941,False
19282,3.73019970101282,1.5000000007108358,47322.143500000006,0.6761019900088397,False
19283,3.73270589358317,1.499999998098328,47322.1335,0.6441481673745767,False
19284,3.73515651741256,1.5000000047416382,47322.124,0.6426641392953616,False
19285,3.73755372273716,1.4999999914786504,47322.2555,0.413551405117715,False
19286,3.73989973266518,1.4999999940225095,47322.256,0.20847896205428784,False
19287,3.7421968383108,1.4999999986316006,47322.1945,0.22755546838922788,False
19288,3.74444740235729,1.500000001569345,47322.266,0.22823677218938287,False
19289,3.74665384783647,1.5000000030183285,47322.3005,0.2275554683892279,False
19290,3.74881866025793,1.5000000033737957,47322.454,0.20724612660981898,False
19291,3.75094438044454,1.500000000098261,47322.478,0.20656482280966398,False
19292,3.75303359958513,1.5000000022065596,47322.479,0.12276445570785584,False
19293,3.75508895853104,1.5000000010896035,47322.498,0.12276445570785584,False
19294,3.75711313728971,1.4999999962609103,47322.454,0.2360122869197314,False
19295,3.75910885304793,1.500000005501685,47322.6035,0.44835197047077696,False
19296,3.76107885055886,1.5000000007825625,47322.6095,0.5069171147085096,False
19297,3.76302589914456,1.5000000000887517,47322.725,0.6487632162008894,False
19298,3.76495277913255,1.4999999956366568,47322.8135,0.9070650479732636,False
19299,3.76686228039296,1.5000000009097627,47322.8965,1.0965648327834396,False
19300,3.76875719672387,1.4999999986114263,47322.8415,1.2771103391006597,False
19301,3.770640305573,1.499999998715481,47322.884,1.4414748802412314,False
19302,3.77251435979337,1.5000000018693254,47322.982,1.676524690363553,False
19303,3.77438207177078,1.4999999976529137,47322.9465,1.8524702828084996,False
19304,3.77624610003474,1.499999998177478,47322.9115,1.8866549996479252,False
19305,3.77810903437665,1.5000000012453805,47322.908500000005,1.8133314717390847,False
19306,3.77997338599239,1.4999999957523074,47322.9515,1.9074435854376357,False
19307,3.78184157804149,1.499999997658857,47323.004,1.7377490975265435,False
19308,3.7837159191055,1.5000000065210133,47322.9665,1.7602321228276874,False
19309,3.78559859326614,1.5000000042158208,47322.869000000006,1.840947697731058,False
19310,3.78749164282237,1.499999995760798,47322.982,1.7663041496465697,False
19311,3.78939695763868,1.499999995560387,47322.924,1.611475462722275,False
19312,3.79131625820644,1.4999999913808302,47323.011,1.3441405359085472,False
19313,3.79325107732985,1.499999999803758,47323.009000000005,1.3393350461955487,False
19314,3.79520274804304,1.500000002145087,47322.9265,1.5510561599453379,False
19315,3.79717238458232,1.5000000009370185,47322.9255,1.6243878912479468,False
19316,3.79916087472022,1.5000000000414546,47322.90700000001,1.9112009172796185,False
19317,3.80116886477255,1.500000005088724,47322.787500000006,2.007499179807167,False
19318,3.80319674473661,1.500000008334886,47322.812,1.9235690025012373,False
19319,3.80524464345226,1.500000005909306,47322.78,2.109344235159842,False
19320,3.80731240790189,1.5000000032806688,47322.745500000005,2.357907138054832,False
19321,3.80939959883443,1.500000002025044,47322.769,2.4690468191323736,False
19322,3.811505477663,1.4999999982263807,47322.84,2.360560651079342,False
19323,3.81362900153167,1.500000001417788,47322.795,2.3034624189883925,False
19324,3.81576881139424,1.5000000056704128,47322.7905,2.217640118063322,False
19325,3.81792321986845,1.4999999984500885,47322.8835,1.9828711321328127,False
19326,3.82009021163825,1.49999999988381,47322.8875,1.8928181544240685,False
19327,3.8222674303019,1.499999995011317,47322.879,1.8875404489456633,False
19328,3.82445218568205,1.4999999992742703,47322.868,2.120410406913574,False
19329,3.82664144610268,1.5000000042546973,47322.902,1.795373551703812,False
19330,3.82883183197174,1.499999997651027,47322.8605,1.6736168864511167,False
19331,3.83101961323771,1.499999997720313,47322.9225,1.594093593195736,False
19332,3.83320070741801,1.500000000331039,47322.8055,1.467741620540264,False
19333,3.83537068981232,1.499999997600759,47323.0125,1.2819663878970196,False
19334,3.83752479302743,1.4999999984749677,47323.017,1.1312585760476823,False
19335,3.83965792123281,1.5000000026379834,47322.995500000005,0.8658339716196043,False
19336,3.8417646594178,1.4999999997497848,47323.103,0.6937807731833483,False
19337,3.84383927422841,1.499999993205339,47323.0845,0.18541458950074927,False
19338,3.84587572341628,1.4999999942404327,47323.1665,0.1816674186174946,False
19339,3.84786766766636,1.5000000020593451,47323.159,0.17042590594955445,False
19340,3.84980848311695,1.5000000043762285,47323.214,0.11671645658049329,False
19341,3.85169127413474,1.4999999990346289,47323.265,0.07050134895976526,False
19342,3.85350888897531,1.4999999918049751,47323.306,0.03144632844414479,False
19343,3.85525393845042,1.4999999979550236,47323.313,0.05797253507805275,False
19344,3.85691881903422,1.5000000044710224,47323.359,0.15477444963319523,False
19345,3.85849573248023,1.4999999987526882,47323.4125,0.18410013483246834,False
19346,3.8599767027243,1.5000000026726938,47323.47,0.33235776553249174,False
19347,3.86135360399125,1.5000000045016884,47323.4965,0.3393292462511859,False
19348,3.86261818204602,1.4999999991646993,47323.5505,0.3393292462511859,False
19349,3.86376208201394,1.4999999979487038,47323.477,0.4019290422207522,False
19350,3.86477687521797,1.5000000007994692,47323.5875,0.4019290422207522,False
19351,3.86565408398509,1.5000000064958836,47323.495,0.5091397647794658,False
19352,3.86638520780231,1.4999999993117303,47323.503,0.5765567155812933,False
19353,3.86696175460923,1.4999999965379447,47323.4705,0.49073441463863293,False
19354,3.86737526782167,1.5000000022836273,47323.5125,0.4788955269066657,False
19355,3.86761735731292,1.5000000051605624,47323.499,0.3603568377151749,False
19356,3.86767972878806,1.4999999967661262,47323.506,0.44254218152207847,False
19357,3.86755421640247,1.500000002358216,47323.558000000005,0.45174575915288073,False
19358,3.86723281429968,1.500000000826279,47323.569,0.3930903535855823,False
19359,3.86670770874842,1.4999999992867843,47323.576,0.440423038451063,False
19360,3.86597130462415,1.4999999967522355,47323.627,0.3672775057811281,False
19361,3.86501625786861,1.499999998782129,47323.5925,0.4210141433282242,False
19362,3.86383551039468,1.4999999995998288,47323.596000000005,0.5082776638480621,False
19363,3.86242231860325,1.50000000515266,47323.645,0.5343943094320479,False
19364,3.86077028103131,1.5000000032779237,47323.6575,0.5046753679235153,False
19365,3.85887336566539,1.5000000013454122,47323.5975,0.4155185433979175,False
19366,3.85672593435094,1.500000001310613,47323.7675,0.40631496576711523,False
19367,3.85432277542931,1.4999999982462364,47323.728,1.0653315783079114,False
19368,3.85165913003323,1.4999999914512956,47323.755000000005,1.2692797646401117,False
19369,3.84873072331154,1.4999999978626493,47323.763,1.4438805613641854,False
19370,3.84553378406731,1.499999998800301,47323.7645,1.3729448130118198,False
19371,3.84206506513465,1.5000000031987522,47323.9975,1.624746461016863,False
19372,3.83832186798218,1.50000000254487,47323.8675,1.8710340403635675,False
19373,3.83430205584251,1.5000000043428174,47323.861,2.032450632371373,False
19374,3.83000407933418,1.500000004467595,47323.78200000001,2.0686870101651302,False
19375,3.82542699365424,1.5000000029985634,47323.9415,2.083510982909835,False
19376,3.82057047399862,1.5000000021829962,47323.923,1.4370210607755782,False
19377,3.81543482948717,1.5000000004446028,47323.79,1.2812724583265045,False
19378,3.81002100070925,1.499999999226611,47323.835,1.1137841737716234,False
19379,3.80433057169494,1.5000000069849386,47323.8525,1.0706202531716935,False
19380,3.7983657718219,1.49999999734906,47323.8575,0.7988474196705763,False
19381,3.79212949197995,1.5000000019049806,47323.8865,0.5649580720512876,False
19382,3.78562528341595,1.5000000033786758,47323.8715,0.5550754235707969,False
19383,3.77885735516366,1.4999999916438689,47323.846,0.9882648490557511,False
19384,3.77183057724011,1.500000000514123,47323.839,1.3489815189531906,False
19385,3.76455046585535,1.499999994435948,47323.8885,1.566399785763672,False
19386,3.75702317911058,1.4999999952947167,47323.919,1.6355783251990126,False
19387,3.74925550420699,1.5000000072245985,47323.744000000006,1.970587190587987,False
19388,3.74125483796751,1.4999999970531346,47324.0025,2.2988299943692283,False
19389,3.7330291732677,1.500000002557231,47323.848,2.578220702771568,False
19390,3.72458707613029,1.5000000050458815,47323.873,2.5438373215666354,False
19391,3.71593766979609,1.500000002807499,47323.8135,2.39654545828333,False
19392,3.70709060218709,1.4999999979714094,47323.8305,2.138323832239698,False
19393,3.69805602567436,1.500000001921486,47323.859,1.807749240229327,False
19394,3.68884457726513,1.50000000411321,47323.9885,1.7482736647755475,False
19395,3.67946734341415,1.4999999929104193,47323.996,1.6053645780974166,False
19396,3.66993582863579,1.5000000002871678,47324.08,1.4744473777545002,False
19397,3.66026191845857,1.4999999957506625,47324.038,1.1812730024248315,False
19398,3.65045784842051,1.4999999949493337,47323.959,0.8592742086488369,False
19399,3.64053616639563,1.4999999975725375,47324.0215,1.0414494193963215,False
19400,3.63050968884433,1.5000000068622243,47324.128,1.1095211632576663,False
19401,3.62039146988011,1.5000000029935967,47324.0295,0.9127797508436579,False
19402,3.61019475655933,1.499999995988752,47324.0605,0.8757024810355535,False
19403,3.59993294524618,1.5000000027407814,47324.023,0.7078626928674466,False
19404,3.58961954525694,1.499999997049121,47324.1005,0.6860609713616294,False
19405,3.57926813904921,1.4999999953849332,47324.181,0.44079160425759994,False
19406,3.56889233771062,1.4999999993908493,47324.1755,0.3873210027419469,False
19407,3.55850573949423,1.5000000082446108,47324.1785,0.3675990506923417,False
19408,3.54812188214006,1.4999999937730926,47324.2475,0.3873436716145643,False
19409,3.53775420224032,1.5000000011799597,47324.28,0.46741479691909277,False
19410,3.52741598015454,1.5000000059339544,47324.376,0.5166539371678796,False
19411,3.51712029247485,1.5000000014633297,47324.364,0.6786369032213998,False
19412,3.50687997489845,1.499999993062927,47324.5825,0.6720629192239974,False
19413,3.49670758384532,1.50000000783025,47324.496,0.8477923124820321,False
19414,3.48661536561341,1.4999999991484751,47324.557,0.8477923124820321,False
19415,3.4766152053061,1.499999999195655,47324.682,1.0512816146910164,False
19416,3.46671858625747,1.4999999983417058,47324.6505,1.2481830389792419,False
19417,3.45693655321832,1.50000000210812,47324.614,1.0876925508556237,False
19418,3.44727966928539,1.4999999911928088,47324.684,0.9353076014457407,False
19419,3.43775799622053,1.4999999966292747,47324.8085,1.129072599168684,False
19420,3.42838105387251,1.5000000000664089,47324.711500000005,1.1610645742451935,False
19421,3.41915779512719,1.4999999988367485,47324.835,1.1610645742451935,False
19422,3.41009658284659,1.4999999941404354,47324.832,1.0344360408879893,False
19423,3.40120515814589,1.5000000085238172,47324.9415,1.1248849933101674,False
19424,3.39249062288378,1.5000000034282948,47324.806,0.9834178299302122,False
19425,3.38395942221433,1.4999999958932535,47324.9005,0.7549612824047105,False
19426,3.37561733413146,1.5000000018823063,47324.9245,0.9300403112620985,False
19427,3.36746945426013,1.4999999944964526,47324.8895,0.9735558441366629,False
19428,3.35952017942722,1.4999999997121238,47324.90549999999,0.7160889413438618,False
19429,3.35177320980109,1.499999999823486,47324.963,0.5142252193901634,False
19430,3.34423153902628,1.4999999997701658,47325.067500000005,0.6865950801359455,False
19431,3.33689745993344,1.5000000049550728,47324.969,0.6374942202351151,False
19432,3.32977256618391,1.499999998388713,47325.0175,0.6042937118853811,False
19433,3.322857758845,1.499999997528281,47325.0205,0.5685089477424862,False
19434,3.31615326161622,1.499999998018552,47324.987,0.7462319097428273,False
19435,3.30965862277752,1.500000005085271,47325.1065,0.5509300538955254,False
19436,3.30337273076167,1.4999999983741172,47325.1495,0.595205381763988,False
19437,3.29729383222503,1.4999999958337542,47325.122,0.6626544577147633,False
19438,3.29141955413447,1.5000000011470995,47325.3035,0.6755019007381686,False
19439,3.28574693811099,1.4999999917615283,47325.2615,0.5641573944158798,False
19440,3.28027245207734,1.4999999983099748,47325.2205,0.5866404197224184,False
19441,3.27499201866757,1.4999999922477627,47325.2415,0.6428479830045614,False
19442,3.26990104715807,1.5000000005476553,47325.299,0.7459215337996264,False
19443,3.26499446497664,1.4999999985101429,47325.3275,0.9941927356747087,False
19444,3.26026675822377,1.500000004816182,47325.293000000005,1.0657552473205427,False
19445,3.2557119931022,1.499999999246931,47325.273,1.0612348506801352,False
19446,3.251323856074,1.5000000095496018,47325.4145,0.995867536325109,False
19447,3.2470956939564,1.4999999962238333,47325.56,1.0804465363278644,False
19448,3.24302055851528,1.499999996621438,47325.43,1.1778729793540248,False
19449,3.23909124938713,1.4999999987041477,47325.414,1.2057091059462817,False
19450,3.23530034637686,1.4999999981001797,47325.374,1.3706143643629194,False
19451,3.23164025646608,1.4999999927752532,47325.453,1.3066481922644266,False
19452,3.22810325907199,1.4999999991250563,47325.4835,1.0690534534480653,False
19453,3.22468155630391,1.500000004104498,47325.4375,0.9817290325079053,False
19454,3.22136731395509,1.4999999970908209,47325.5315,0.9557070124777302,False
19455,3.21815269815735,1.4999999977395682,47325.372,1.05519330384561,False
19456,3.21502991723322,1.5000000023148627,47325.33,1.0189049121072176,False
19457,3.21199126090509,1.5000000024943134,47325.417,0.9018692139244258,False
19458,3.2090291403355,1.4999999921368257,47325.4095,1.0320059231159322,False
19459,3.20613613168093,1.5000000061979324,47325.489,0.8920818039391685,False
19460,3.20330501034123,1.499999996915591,47325.4075,0.8546100950949373,False
19461,3.20052879128172,1.5000000089676422,47325.46,0.6779874928332962,False
19462,3.19780076369458,1.4999999966271595,47325.5415,0.6905375413561914,False
19463,3.19511452799963,1.4999999975908729,47325.5195,0.8238595023230731,False
19464,3.19246402304722,1.4999999908995785,47325.4875,0.8539777404895639,False
19465,3.18984355910857,1.4999999995754625,47325.465500000006,0.9887631954956808,False
19466,3.18724784712177,1.4999999988697097,47325.479,1.0747509063303644,False
19467,3.18467201960539,1.4999999977591356,47325.551,1.0270519566117462,False
19468,3.1821116588339,1.5000000070619408,47325.5235,0.9240047572661998,False
19469,3.17956282378421,1.5000000056130085,47325.557,1.0337433331962136,False
19470,3.1770220644695,1.4999999968496969,47325.532,1.067327000072706,False
19471,3.17448643204419,1.5000000083118414,47325.537,1.0829355163985532,False
19472,3.17195349133474,1.5000000023579918,47325.462,0.9160813827845945,False
19473,3.16942133470255,1.4999999955035055,47325.5655,0.9258507926210496,False
19474,3.16688859100607,1.500000003112698,47325.4605,0.9585047104142704,False
19475,3.16435443249583,1.5000000003278993,47325.5155,1.1225475247599688,False
19476,3.16181857303859,1.5000000009826546,47325.5015,1.1086033488091187,False
19477,3.15928126604922,1.4999999972313387,47325.4205,1.073213401560204,False
19478,3.15674329539588,1.500000001516573,47325.375,1.0371126089045428,False
19479,3.15420596844219,1.4999999992184556,47325.344,1.065781592841451,False
19480,3.15167110446475,1.499999997094195,47325.437,1.0407202830666937,False
19481,3.14914101753532,1.5000000019093116,47325.5075,1.1577514059127667,False
19482,3.14661850335038,1.4999999931317334,47325.439,1.0272630343714948,False
19483,3.1441068205004,1.5000000039618502,47325.4725,0.9330353957277274,False
19484,3.14160966224568,1.499999998304457,47325.497,0.6415887712804837,False
19485,3.13913113658994,1.5000000062413437,47325.4385,0.6180744559054193,False
19486,3.13667574181262,1.500000007080425,47325.5135,0.7235503771344585,False
19487,3.13424833759426,1.5000000026002691,47325.45,0.7352945590377536,False
19488,3.13185410580354,1.5000000016966328,47325.5305,0.7343580483810638,False
19489,3.12949851796462,1.5000000047233486,47325.48,0.8059729041829772,False
19490,3.12718730227891,1.4999999996189042,47325.475,0.8410187119599356,False
19491,3.12492640507317,1.4999999995708124,47325.46,0.9139166356791374,False
19492,3.12272195066886,1.5000000053154443,47325.502,0.8794914071818307,False
19493,3.1205802089074,1.5000000071614636,47325.496,0.9506876540147897,False
19494,3.11850755282959,1.4999999983500751,47325.462,0.8994184918838989,False
19495,3.11651041570365,1.4999999961194548,47325.513000000006,0.8211095595729401,False
19496,3.11459525251856,1.49999999697492,47325.5115,0.6768434804705068,False
19497,3.11276849535914,1.4999999995074125,47325.7445,0.6037505175163755,False
19498,3.11103651238825,1.5000000017173332,47325.7065,0.5019755058048534,False
19499,3.10940557251172,1.5000000006892953,47325.73,0.32618230375645463,False
19500,3.10788180336959,1.4999999917374405,47325.7795,0.24231705061194975,False
19501,3.10647114650355,1.499999993554452,47325.8745,0.2692853259404824,False
19502,3.10517931226618,1.5000000005611491,47325.911,0.3249819113820878,False
19503,3.1040117394476,1.5000000061856655,47326.021,0.3133145838452918,False
19504,3.10297355707234,1.5000000008697738,47326.024000000005,0.3092684365643628,False
19505,3.10206954959107,1.4999999960665928,47326.227,0.35801803838424234,False
19506,3.10130412882894,1.5000000026792712,47326.1525,0.35801803838424234,False
19507,3.1006812980992,1.5000000043489818,47326.299,0.40629889402418484,False
19508,3.10020461910954,1.499999995664212,47326.3135,0.42087122525389603,False
19509,3.0998771831753,1.5000000075926816,47326.28,0.42572866899376716,False
19510,3.09970158808786,1.499999994554515,47326.4385,0.32589873755706994,False
19511,3.09967990859862,1.500000010036735,47326.581,0.1990059052825056,False
19512,3.09981366907413,1.500000006001123,47326.5475,0.2409299942204779,False
19513,3.10010383258798,1.4999999937373591,47326.558000000005,0.21780915258332648,False
19514,3.10055077526476,1.4999999937076869,47326.5615,0.2433455700700194,False
19515,3.10115427409179,1.4999999992156108,47326.661,0.2433455700700194,False
19516,3.10191349347511,1.4999999958027963,47326.7655,0.2811839049610754,False
19517,3.10282697377815,1.4999999953326673,47326.7645,0.3829710907077779,False
19518,3.10389262032966,1.4999999999930576,47326.709,0.5937403224780117,False
19519,3.10510768869405,1.499999998338866,47326.811,0.8015841006941028,False
19520,3.10646878605053,1.500000002315282,47326.9075,0.8765275184137244,False
19521,3.10797187303861,1.5000000001761589,47326.9365,0.9116826805437861,False
19522,3.10961226848713,1.499999995775788,47327.037,1.1059590787789626,False
19523,3.11138465986671,1.499999998936593,47327.094,1.1446646738742403,False
19524,3.11328310776218,1.499999996196957,47326.971000000005,1.1804069192416315,False
19525,3.11530106166324,1.4999999979843648,47327.006,1.2355272467129454,False
19526,3.1174313648038,1.499999999376985,47327.102,1.2396536859136997,False
19527,3.1196662763862,1.4999999911603397,47327.0345,1.108487052598297,False
19528,3.12199748969153,1.4999999992220487,47326.973,0.8997510908421553,False
19529,3.12441615568364,1.5000000001008622,47327.0655,0.848109408040449,False
19530,3.12691291005692,1.500000005383821,47327.05,0.7493744291296345,False
19531,3.12947789474175,1.4999999924779148,47327.023,0.6268925655230086,False
19532,3.13210078849876,1.499999995806096,47326.981,0.5369098951569614,False
19533,3.13477083195345,1.4999999953990857,47326.9455,0.5537595218673054,False
19534,3.13747686363811,1.5000000081468945,47326.9735,0.4624822823447407,False
19535,3.14020735784435,1.4999999998124318,47326.914,0.3597460829969113,False
19536,3.14295045692623,1.5000000041085195,47326.9905,0.3088133592597519,False
19537,3.14569401766238,1.499999995236576,47326.9335,0.3262460849975444,False
19538,3.14842564843593,1.5000000022964672,47326.943,0.3751120856708369,False
19539,3.15113275578636,1.500000001595161,47327.0,0.3810599759565074,False
19540,3.15380257472236,1.5000000067984054,47326.965,0.34097227189559315,False
19541,3.15642221680093,1.5000000034737573,47326.964,0.4184193984300081,False
19542,3.1589787120046,1.500000000487858,47327.052,0.36753078585237864,False
19543,3.16145904880003,1.4999999967571218,47327.018,0.36270488395193584,False
19544,3.16385022091241,1.4999999922524367,47326.996,0.4692930701593959,False
19545,3.1661392656252,1.4999999992411135,47326.959,0.554842515394281,False
19546,3.16831331411153,1.4999999996425306,47327.022,0.6952667980739642,False
19547,3.17035963588459,1.5000000008969083,47327.061,0.9028878219313761,False
19548,3.17226567937914,1.4999999929927683,47327.11,1.0486111341554467,False
19549,3.17401911744573,1.4999999988883368,47327.1215,1.428260396358893,False
19550,3.17560787969407,1.4999999984205463,47327.162500000006,1.595935220263803,False
19551,3.17702020067465,1.4999999985939694,47327.229,2.005700148406913,False
19552,3.17824464855801,1.499999997641789,47327.163,2.4252129616359452,False
19553,3.17927016903504,1.5000000001570504,47327.341,2.782178301223296,False
19554,3.18008611999521,1.5000000003586649,47327.263,3.0652978792375016,False
19555,3.18068231043952,1.5000000019970237,47327.3955,3.3808929382631394,False
19556,3.18104903775107,1.4999999963803543,47327.4005,3.5807420521619346,False
19557,3.18117711541213,1.499999999141748,47327.424,3.9354742293180585,False
19558,3.18105790434267,1.4999999995857125,47327.384,4.0428931280369955,False
19559,3.18068334051537,1.50000000181862,47327.453,4.146981208190345,False
19560,3.18004596229197,1.500000000955119,47327.450500000006,4.020298007850187,False
19561,3.17913893323896,1.4999999981490912,47327.4735,3.6896822381867875,False
19562,3.17795605960039,1.500000008792225,47327.5405,3.2964703412849534,False
