sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12524,3.60546759259259,1.5000000016949486,47339.3665,0.7675599981467199,False
12535,3.54766666666667,1.5000000066442218,47339.2705,0.9258994075176616,False
12545,3.58983333333333,1.4999999990850292,47339.004,1.040776443472041,False
12558,3.60816666666667,1.50000000227539,47339.8915,1.1010932231428414,False
12575,3.74383333333333,1.499999999156665,47340.4355,1.1491004559399791,False
12578,3.72458333333333,1.5000000065447,47340.394,1.2385746641873672,False
12584,3.727,1.5000000019750332,47340.2585,1.196620542800222,False
12586,3.733,1.5000000003987248,47340.199,1.0303079347339286,False
12595,3.76233333333333,1.4999999953565768,47340.144,1.079236510903011,False
12625,3.87605555555556,1.4999999995346085,47340.2735,0.9247410859826312,False
12629,3.92597222222222,1.500000001128502,47340.321,0.820589858610023,False
12630,3.9075,1.499999995624098,47340.3,0.734084705234933,False
12631,3.9025,1.4999999991821042,47340.184,0.6520270935160828,False
12633,3.89808333333333,1.5000000075467332,47340.1455,0.5860986086534186,False
12634,3.8895,1.5000000061897232,47340.2095,0.4903479418419898,False
12636,3.84083333333333,1.4999999962408443,47340.156,0.38456877427400193,False
12649,3.86333333333333,1.4999999994317716,47340.1105,0.34822301523857907,False
12650,3.85570833333333,1.5000000052079736,47340.06,0.3310183323584115,False
12651,3.89816666666667,1.4999999999467948,47340.1405,0.368885471311051,False
12652,3.87345833333333,1.5000000036172534,47340.172,0.367474706085566,False
12654,3.8905,1.4999999974034497,47340.3425,0.4109341905723059,False
12655,3.92516666666667,1.4999999936633908,47340.256,0.48193172379792304,False
12656,3.83925,1.499999996121696,47340.346,0.5800098487206898,False
12657,3.85816666666667,1.5000000048254607,47340.30100000001,0.692340385229931,False
12658,3.87566666666667,1.50000000315807,47340.33349999999,0.7825126897544181,False
12660,3.86733333333333,1.500000005033438,47340.343,0.8096735839708689,False
12661,3.888,1.4999999976147724,47340.3875,0.8626960520085941,False
12662,3.787625,1.5000000037120371,47340.431500000006,0.8479607418128722,False
12663,3.82729166666667,1.4999999939275426,47340.3905,0.8923747538646806,False
12664,3.90066666666667,1.5000000031104737,47340.4005,0.896421115478921,False
12669,3.87316666666667,1.500000000636209,47340.373,0.9126829702384279,False
12671,3.828,1.5000000041179926,47340.3055,0.8304754068416056,False
12680,3.926,1.5000000082780158,47339.9965,0.7628479256512252,False
12702,3.94491666666667,1.5000000003544214,47340.349,0.6501925958124475,False
12708,3.92266666666667,1.499999998591764,47340.39750000001,0.5961081194215183,False
12711,3.94510416666667,1.5000000019580113,47340.265,0.5706273573973557,False
12713,3.89358333333333,1.5000000045903972,47340.336,0.6008289178468521,False
12714,3.89458333333333,1.4999999983078725,47340.2245,0.5976170570871058,False
12729,3.79333333333333,1.499999996798517,47340.151,0.6009799575153418,False
12731,3.84525,1.4999999979609675,47340.119000000006,0.5384518973787955,False
12737,3.764,1.499999999154232,47340.089,0.5676455565095682,False
12740,3.75983333333333,1.4999999960310542,47340.0795,0.5423525384707507,False
12742,3.749,1.4999999957574874,47340.1415,0.618164865378301,False
12748,3.72733333333333,1.5000000091227883,47340.224,0.6458542787814215,False
12749,3.74,1.500000000158107,47340.196500000005,0.6532290299892588,False
12754,3.75416666666667,1.49999999722033,47340.224,0.6642611073574496,False
12774,3.78883333333333,1.5000000050143891,47340.495500000005,0.6782867706827704,False
12783,3.78666666666667,1.5000000069553556,47340.136,0.660102399170298,False
12807,3.73966666666667,1.500000002819781,47340.1295,0.7797620561233292,False
12814,3.74202777777778,1.4999999947452434,47340.072,0.910687246065652,False
12816,3.77168518518519,1.4999999966827426,47340.03,1.1010042207208603,False
12836,3.70112345679012,1.499999993327705,47340.1705,1.2190753625385975,False
12856,3.7415524691358,1.5000000058525107,47339.927,1.3038792545299294,False
12861,3.69994444444444,1.5000000034336831,47339.8845,1.4038861167707786,False
12862,3.71283333333333,1.5000000056641347,47339.7645,1.5084043370427846,False
12863,3.670375,1.499999993948207,47339.8675,1.3992905505480566,False
12864,3.73066666666667,1.4999999998596756,47339.9375,1.5518330302313594,False
12872,3.64783333333333,1.5000000095681556,47339.905,1.5859080498637583,False
12892,3.68516666666667,1.499999996195542,47339.834,1.4356464973372116,False
12934,3.76175,1.4999999945504885,47340.377,1.2072741423458,False
12954,3.71325,1.4999999975434413,47339.846000000005,1.0182619957745374,False
12955,3.7205,1.4999999931393375,47339.92,0.9584023390687513,False
12975,3.67772222222222,1.50000000744819,47340.583,0.7760773079004433,False
12979,3.6575,1.4999999973877547,47340.563,0.5659747413079106,False
12981,3.68941666666667,1.499999991767685,47340.596000000005,0.5572126999316648,False
12992,3.61955555555556,1.500000008481705,47340.305,0.33890737120174586,False
13054,3.38575,1.500000000408923,47340.8655,0.14670174018489848,False
13055,3.40833333333333,1.499999997325268,47341.0185,0.11391399493546081,False
13092,3.42666666666667,1.5000000056826115,47341.5075,0.11391399493546081,False
13145,3.39866666666667,1.5000000022556528,47342.4215,0.14381514837591672,False
13164,3.46,1.4999999998476732,47342.8215,0.0686828236947017,False
13183,3.44266666666667,1.5000000024847486,47343.1045,0.0686828236947017,False
13204,3.44333333333333,1.5000000019282949,47343.826,0.0686828236947017,False
13220,3.43766666666667,1.500000002625456,47344.235,0.07736610738776836,False
13223,3.4525,1.4999999961784716,47344.1255,0.08539575928712123,False
13250,3.543,1.5000000053894122,47344.634,0.10911203071766523,False
13290,3.50322222222222,1.49999999582192,47345.128500000006,0.13613542367626827,False
13296,3.53834722222222,1.4999999994485929,47345.3005,0.1392715840147771,False
13299,3.48816666666667,1.499999997910718,47345.3335,0.11688382575542317,False
13300,3.47716666666667,1.4999999957247991,47345.4335,0.08297347765520206,False
13301,3.462875,1.5000000064396668,47345.268,0.08577510074810951,False
13302,3.46616666666667,1.5000000073463275,47345.3915,0.09693688636518497,False
13303,3.50791666666667,1.499999997999282,47345.4735,0.10421377496480759,False
13304,3.48783333333333,1.500000002166468,47345.4225,0.16089541364091156,False
13305,3.47866666666667,1.5000000008460088,47345.445,0.20101308610125562,False
13306,3.4555,1.499999997898626,47345.488,0.233492960945345,False
13308,3.46333333333333,1.4999999904609604,47345.514,0.290596694041972,False
13318,3.5135,1.4999999944061109,47345.788,0.35254110411621165,False
13319,3.50116666666667,1.500000002189663,47345.79,0.4127587976507847,False
13320,3.51033333333333,1.5000000015784796,47345.7745,0.47166517217486464,False
13321,3.51683333333333,1.5000000030282583,47345.7845,0.530882144283949,False
13322,3.51533333333333,1.5000000074880284,47345.8805,0.5797049480461391,False
13323,3.49066666666667,1.5000000025412803,47345.8155,0.5808435224140936,False
13324,3.479,1.5000000013982842,47345.8325,0.5836433704286673,False
13325,3.483,1.5000000005929215,47345.898,0.5874030085886885,False
13326,3.47633333333333,1.4999999957623404,47345.8755,0.8161969866327857,False
13327,3.50466666666667,1.5000000062766827,47345.908,0.9543120663588466,False
13328,3.45616666666667,1.499999992346947,47345.92,1.1427560056792043,False
13332,3.46755555555555,1.4999999969953377,47345.902,1.3097978960404597,False
13409,3.22166666666667,1.500000003393296,47347.3495,1.4751413849358477,False
13440,3.09116666666667,1.4999999985069772,47346.869,1.5700385148542741,False
13458,2.95033333333333,1.49999999700456,47347.103,1.669429341695923,False
13512,2.6985,1.4999999971560791,47346.9915,1.749932168065131,False
13532,2.71225,1.49999999163205,47346.986,1.8133280207023696,False
13556,2.598,1.4999999978507066,47346.498,1.605204958517515,False
13557,2.6015,1.4999999932747905,47346.533500000005,1.472004201264558,False
13558,2.63766666666667,1.5000000058791767,47346.3985,1.3089796667851763,False
13562,2.582,1.4999999968149649,47346.272,1.1251958294387068,False
13572,2.61075,1.4999999990575976,47346.0255,0.9148929876581351,False
13574,2.54225,1.5000000017606796,47346.018,0.7865825462123059,False
13588,2.496,1.4999999985606374,47346.067,0.6803855791676159,False
13592,2.495,1.499999995029914,47345.843,0.5925505184921822,False
13594,2.533875,1.500000005479174,47345.862,0.5092076802255091,False
13608,2.47833333333333,1.499999990720286,47345.5665,0.4868905064902662,False
13610,2.56966666666667,1.500000008968114,47345.431,0.4508898963322863,False
13621,2.54204166666667,1.5000000041550987,47345.4395,0.4049103564987636,False
13625,2.56216666666667,1.500000001162482,47345.536,0.41780904670787133,False
13627,2.55125,1.4999999969729572,47345.437000000005,0.46234705943098436,False
13628,2.55383333333333,1.5000000051724836,47345.5495,0.4910968398871407,False
13630,2.59375,1.4999999995285205,47345.5785,0.4836462098378187,False
13631,2.55783333333333,1.4999999985020531,47345.472,0.492026110877423,False
13632,2.54083333333333,1.4999999985695864,47345.406,0.5118879908278111,False
13633,2.544,1.4999999966184965,47345.474,0.5076830750088562,False
13634,2.61266666666667,1.499999996092867,47345.5325,0.5273245757902685,False
13641,2.60916666666667,1.5000000045764934,47345.432,0.5525836998345599,False
13643,2.65719444444444,1.5000000003050082,47345.457,0.5465309224921627,False
13648,2.64466666666667,1.500000002630501,47345.517,0.5427684257222161,False
13649,2.64525,1.4999999992704114,47345.4465,0.5363197154522488,False
13651,2.621,1.5000000040359736,47345.415,0.5532790471065278,False
13652,2.5815,1.4999999996382387,47345.536,0.559274866386261,False
13656,2.634,1.5000000005450465,47345.477,0.5814107717120839,False
13657,2.63,1.4999999944835791,47345.5865,0.6307852232475383,False
13658,2.69125,1.4999999978070897,47345.4985,0.6888473798814909,False
13659,2.67919444444444,1.499999994826554,47345.5425,0.7478315206371806,False
13662,2.71129166666667,1.499999995004434,47345.5645,0.8293862827987721,False
13663,2.66983333333333,1.500000001031258,47345.538,0.8982462740649318,False
13668,2.709,1.4999999913152124,47345.495,0.9755305701526203,False
13727,2.75816666666667,1.4999999974395033,47345.506,1.0321451069494716,False
13754,2.67516666666667,1.4999999951324998,47345.717,1.0595178435902524,False
13764,2.80766666666667,1.5000000000021605,47345.749,0.9952461756189359,False
13765,2.75355555555556,1.5000000001484424,47345.9,0.9042046947210802,False
13769,2.77765277777778,1.5000000019424038,47345.9515,0.8136455527940912,False
13811,2.7335,1.50000000145644,47346.1535,0.702767881686545,False
13842,2.805,1.4999999987223565,47346.823,0.7465401433631195,False
13847,2.85583333333333,1.5000000053217333,47346.9975,0.7870566169817367,False
13848,2.84516666666667,1.500000000424086,47346.9895,0.8198556670542012,False
13853,2.83575,1.500000005777809,47347.2415,0.8665817631524944,False
13954,2.9345,1.499999999506617,47350.159,0.9316920118812779,False
13992,2.91866666666667,1.4999999975138427,47350.169,1.0597414917814074,False
13993,2.98325,1.4999999998189666,47350.1235,1.1769549782149953,False
13994,2.9795,1.4999999967197373,47350.174,1.2809644381394734,False
13995,2.96058333333333,1.499999999810075,47350.1605,1.3689519793529503,False
13997,2.9735,1.4999999994458035,47350.118,1.3335241818863832,False
14000,2.952,1.5000000025864633,47349.949,1.3460419866415694,False
14003,2.91766666666667,1.5000000067010026,47349.9575,1.3690654933428155,False
14011,2.96025,1.5000000016668873,47349.7985,1.5464000463282102,False
14017,2.94425,1.5000000047091075,47350.0995,1.721697099048562,False
14039,2.9855,1.5000000086819438,47350.422,1.9235760639149635,False
14047,2.89366666666667,1.4999999961212225,47350.388000000006,2.1232612098093453,False
14071,2.88416666666667,1.4999999967501036,47351.5495,2.3197192504221067,False
14075,2.84643055555556,1.4999999969643942,47351.5075,2.515650063812704,False
14076,2.76891666666667,1.500000002247416,47351.58,2.668338695103465,False
14078,2.70933333333333,1.5000000022142057,47351.446500000005,2.771962400970324,False
14079,2.72841666666667,1.4999999930041252,47351.463,2.9007169354828353,False
14091,2.64433796296296,1.500000003604064,47351.2535,2.871959577519856,False
14095,2.62833333333333,1.4999999992633193,47351.2365,2.8600499646260222,False
14097,2.57429166666667,1.4999999994605595,47351.271,2.857726137719496,False
14098,2.55023611111111,1.4999999938878328,47351.44,2.8824167985960543,False
14100,2.52966666666667,1.49999999756636,47351.489,2.953578008348041,False
14101,2.52955555555556,1.4999999954644594,47351.5685,3.0956033271724017,False
14103,2.51730555555556,1.49999999494684,47351.704,3.2545497541883295,False
14104,2.50240277777778,1.5000000047070523,47351.7535,3.432277968889431,False
14105,2.5175,1.499999994929258,47351.6775,3.60818730849641,False
14106,2.50583333333333,1.500000004708203,47351.841,3.813274456871488,False
14108,2.50858333333333,1.500000004708203,47351.9285,4.009972479482995,False
14109,2.47466666666667,1.4999999944625102,47351.8735,4.178848480224488,False
14111,2.50716666666667,1.499999994929258,47351.9775,4.346247467138704,False
14112,2.4485,1.500000004708203,47352.1115,4.44941678829238,False
14116,2.4445,1.5000000051727134,47352.1295,4.486883218992484,False
14117,2.480875,1.49999999494684,47352.0555,4.496879245502267,False
14123,2.45295833333333,1.500000004708139,47352.0465,4.48436774279887,False
14127,2.4035,1.5000000047246982,47351.9605,4.43168592667406,False
14129,2.41025,1.5000000051738005,47351.8295,4.32491745203396,False
14131,2.42961111111111,1.5000000051738005,47351.773,4.2780978286704,False
14132,2.43858333333333,1.499999994929258,47351.737,4.241066831609008,False
14133,2.46736111111111,1.5000000051902953,47351.6135,4.185538440354048,False
14134,2.44566666666667,1.499999994929258,47351.505000000005,4.133251115661718,False
14136,2.40390277777778,1.499999994946904,47351.5995,4.133511096003657,False
14137,2.34265277777778,1.4999999944636608,47351.6,4.169664798300693,False
14138,2.43466666666667,1.5000000047070523,47351.523,4.279003010646036,False
14139,2.42674074074074,1.499999994945753,47351.47,4.376316890438504,False
14141,2.32166666666667,1.499999994929258,47351.558000000005,4.630565078049896,False
14142,2.40758333333333,1.5000000047257211,47351.5705,4.824337607283639,False
14147,2.38393904320988,1.499999994929258,47351.8045,4.985652133338189,False
14148,2.42023148148148,1.500000004708139,47351.702000000005,5.196107270471729,False
14149,2.32744444444444,1.499999994929322,47351.7365,5.42331247063586,False
14150,2.40279166666667,1.5000000047070523,47351.741,5.614672122724013,False
