sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12630,1.1471209124381,1.4999999959737262,47348.833,0.6192184000193063,False
12631,1.14630912081283,1.499999996037556,47348.783500000005,0.6531210726345155,False
12632,1.14549816147741,1.5000000081887566,47348.7225,0.6758754808026469,False
12633,1.14469300187119,1.499999998285458,47348.784,0.7179643512697091,False
12634,1.14389856731486,1.5000000037671226,47348.72900000001,0.7641320087871916,False
12635,1.14311972621049,1.4999999994559647,47348.7975,0.7790302867675091,False
12636,1.14236127327966,1.4999999988214927,47348.862,0.8121071546220191,False
12637,1.14162790606003,1.499999997375048,47348.7745,0.8617844696331433,False
12638,1.14092419606049,1.500000002096984,47348.798,0.9028015173515114,False
12639,1.14025455867968,1.4999999950803442,47348.8405,0.9837122735060385,False
12640,1.13962322744517,1.5000000030074183,47348.839,1.076364083211896,False
12641,1.13903422547411,1.4999999966141455,47348.821500000005,1.0842027435850845,False
12642,1.13849135225084,1.4999999973071854,47348.859,1.1359132714759987,False
12643,1.13799817668268,1.4999999987772172,47348.8955,1.189875006682316,False
12644,1.13755803073967,1.5000000012599068,47348.9875,1.2079707328680789,False
12645,1.13717399695501,1.4999999969941575,47348.8695,1.2127688146786058,False
12646,1.13684889962551,1.4999999965245252,47348.9145,1.1937551182943635,False
12647,1.13658529805158,1.499999997270686,47348.943,1.194468546640197,False
12648,1.13638546935278,1.5000000035068248,47348.92,1.159309906227359,False
12649,1.13625138451441,1.499999998340702,47348.9215,1.0818221132116912,False
12650,1.13618469481086,1.5000000021067157,47348.8565,1.0845977953500785,False
12651,1.13618671896016,1.4999999980952796,47348.94,1.0445817111975877,False
12652,1.1362584275204,1.500000003129761,47348.905,0.9851358520797532,False
12653,1.13640044152328,1.5000000033926104,47348.9035,0.9842106247002906,False
12654,1.13661304016994,1.5000000010543826,47348.9605,0.964780849738313,False
12655,1.13689615916718,1.5000000050851896,47348.902,0.9585355649311494,False
12656,1.13724939399132,1.50000000008487,47348.8885,0.9101924343634972,False
12657,1.1376719987646,1.4999999969046507,47348.9815,0.8768842487095841,False
12658,1.13816288032818,1.4999999966573827,47348.9135,0.8602301558859935,False
12659,1.1387205881078,1.5000000056522198,47348.874500000005,0.8035599789031802,False
12660,1.1393433137691,1.5000000054972786,47348.870500000005,0.7182077531671314,False
12661,1.14002889768296,1.5000000025785156,47348.869,0.661768883030025,False
12662,1.14077483493301,1.5000000092639616,47348.903000000006,0.5663004663679199,False
12663,1.14157828119401,1.5000000058894407,47348.8665,0.6262787418361148,False
12664,1.1424360707649,1.500000004438702,47348.741,0.6899126877112906,False
12665,1.14334473606271,1.4999999935036317,47348.792,0.7326130071090047,False
12666,1.14430052526974,1.499999999818302,47348.8,0.7843531207534169,False
12667,1.14529941773025,1.500000004108957,47348.370500000005,0.7831374150051063,False
12668,1.14633713794207,1.5000000078415276,47348.4035,0.7774779327982059,False
12669,1.147409162142,1.499999997941358,47348.4605,0.8008425013590341,False
12670,1.14851073094538,1.49999999364498,47348.4445,0.8198962480834359,False
12671,1.14963686430062,1.4999999978167442,47348.541,0.815836633802945,False
12672,1.15078237492915,1.4999999992983215,47348.593,0.666249972986359,False
12673,1.15194188409616,1.5000000027743312,47348.6685,0.5302740192434234,False
12674,1.1531098482098,1.500000000678554,47348.6215,0.41467419351548046,False
12675,1.15428059116262,1.5000000034433267,47348.6735,0.3112050776154749,False
12676,1.1554483269235,1.5000000007732053,47348.7795,0.24496082238691752,False
12677,1.15660718991484,1.5000000070997923,47348.73,0.23116795087269423,False
12678,1.15775126337808,1.4999999970662083,47348.751,0.24863248932705728,False
12679,1.15887459751037,1.5000000028186722,47348.823,0.28491035885961413,False
12680,1.15997122219618,1.4999999945142994,47348.825500000006,0.3134416451209832,False
12681,1.16103516612532,1.49999999618611,47348.931,0.4036078881498885,False
12682,1.16206047351555,1.499999997336404,47348.948,0.48457528511208436,False
12683,1.16304121918815,1.5000000004199496,47349.086,0.5934990952353897,False
12684,1.16397153858884,1.4999999910342274,47349.01,0.703403068440499,False
12685,1.16484566091301,1.4999999996640483,47349.1885,0.8228195630495638,False
12686,1.16565794572039,1.4999999979414298,47349.1975,0.9170771577529114,False
12687,1.16640291618204,1.4999999946126834,47349.301,1.0045780305170888,False
12688,1.16707529173181,1.500000005185586,47349.4855,1.073309145170219,False
12689,1.16767000391669,1.500000004636339,47349.5655,1.174441867345803,False
12690,1.16818221036245,1.5000000009971537,47349.684,1.2598602309167868,False
12691,1.16860731118799,1.4999999911326507,47349.755000000005,1.3938812208174076,False
12692,1.16894096148206,1.5000000040470751,47349.893,1.5118188405953392,False
12693,1.16917908153443,1.4999999972797742,47349.9625,1.620369843387057,False
12694,1.16931787398879,1.4999999984847712,47350.139,1.6913522992167147,False
12695,1.16935384624511,1.4999999944126003,47350.486,1.701995108528954,False
12696,1.16928384119751,1.4999999985124792,47350.6,1.7129488072368644,False
12697,1.16910505678007,1.5000000016868016,47350.847,1.695483763325638,False
12698,1.16881507202104,1.4999999960710664,47351.273,1.6638999987458372,False
12699,1.16841186766427,1.4999999965750868,47351.521,1.626467786355715,False
12700,1.16789383450715,1.5000000045919035,47351.9015,1.5628082420215597,False
12701,1.16725977145327,1.4999999907728516,47352.3905,1.4893775044663744,False
12702,1.16650889263218,1.4999999976386644,47352.771,1.3941694042192248,False
12703,1.16564082992398,1.5000000029823255,47353.39750000001,1.3208560928230122,False
12704,1.16465563317988,1.5000000036814027,47353.959,1.3045724387342417,False
12705,1.16355377453197,1.5000000057590872,47354.614,1.30702658180035,False
12706,1.162336157983,1.5000000018333484,47355.4075,1.3176921306373135,False
12707,1.16100412582335,1.5000000053251683,47356.143,1.3384228407886327,False
12708,1.15955945922633,1.4999999976844884,47357.1845,1.359323524780467,False
12709,1.15800437403883,1.4999999952914675,47358.2515,1.3909664508658528,False
12710,1.15634151773171,1.4999999925730363,47359.6865,1.4511646372508804,False
12711,1.15457395713481,1.4999999912093005,47361.105,1.5506861933012104,False
12712,1.15270517004033,1.499999998915104,47362.7755,1.6890543962875337,False
12713,1.15073903393409,1.5000000029962577,47364.668,1.8598002108316471,False
12714,1.14867981055817,1.4999999993557676,47366.6795,2.0596261074215665,False
12715,1.1465321295806,1.5000000046833502,47369.043000000005,2.3056684237236507,False
12716,1.14430098439898,1.500000006845294,47371.71,2.6005256931267606,False
12717,1.14199171969834,1.499999991425316,47374.6085,2.931647927938702,False
12718,1.13961001655385,1.500000004400744,47377.9985,3.2993636757507043,False
12719,1.13716187376085,1.5000000064686203,47381.608,3.704048440999321,False
12720,1.13465358516821,1.5000000049507982,47385.609,4.143097918720834,False
12721,1.1320917152623,1.5000000053552052,47390.152,4.610316285711257,False
12722,1.1294830717784,1.4999999966617732,47395.0675,5.098593183767779,False
12723,1.12683468349503,1.4999999996383524,47400.1275,5.594186361815019,False
12724,1.1241537759205,1.499999994240741,47405.315,6.08149421616414,False
12725,1.1214477421366,1.4999999983222905,47410.306,6.5396883636296375,False
12726,1.11872412197269,1.4999999954420182,47414.938,6.946165859736833,False
12727,1.11599058711113,1.4999999977508274,47418.9385,7.274865485280447,False
12728,1.11325491948773,1.5000000007314231,47421.8655,7.503244861017389,False
12729,1.11052498332885,1.5000000008022627,47423.4705,7.612546934686713,False
12730,1.10780870298438,1.499999998376715,47423.742,7.5922151864012095,False
12731,1.10511403684603,1.499999992698804,47422.2385,7.43547236673226,False
12732,1.10244894679452,1.4999999988129276,47419.0285,7.144680519716782,False
12733,1.09982136325071,1.4999999976393563,47414.4055,6.731092665406684,False
12734,1.09723916013131,1.5000000022646447,47408.695,6.210813098913915,False
12735,1.09471011718211,1.500000001242613,47402.0705,5.604113003292298,False
12736,1.09224188785696,1.500000004230533,47395.013,4.937350367382581,False
12737,1.08984197581624,1.5000000048351292,47387.805,4.240632167868567,False
12738,1.08751771760817,1.499999996110006,47380.6585,3.5414610764701657,False
12739,1.08527625829526,1.4999999948796945,47373.7985,2.8603868763071727,False
12740,1.08312453237516,1.499999994001556,47367.3805,2.2176080721552553,False
12741,1.08106924416291,1.499999996925092,47361.721000000005,1.6950391399038176,False
12742,1.07911684499308,1.5000000059361749,47356.8765,1.2860118475415634,False
12743,1.07727350332209,1.499999999340325,47352.6575,0.985547733021912,False
12744,1.07554508030019,1.4999999956966394,47349.193,0.7835081765562217,False
12745,1.0739371040738,1.4999999977376974,47346.3265,0.6698878018658634,False
12746,1.0724547485296,1.4999999931350434,47344.17,0.6335002106537073,False
12747,1.07110281410648,1.49999999595251,47342.424,0.6605970953213529,False
12748,1.06988571948124,1.500000002024374,47341.1655,0.7406885577363818,False
12749,1.06880748567813,1.4999999905549426,47340.336,0.8625518604626741,False
12750,1.0678717258507,1.4999999961102075,47339.747,0.9468586630048748,False
12751,1.06708164166428,1.5000000038520376,47339.3605,1.0028936153842118,False
12752,1.06644001510126,1.4999999943022624,47339.2335,1.034981075144827,False
12753,1.0659491894915,1.500000001350899,47339.2605,1.0470456693017953,False
12754,1.06561106397252,1.5000000011724774,47339.527,1.045162090595565,False
12755,1.06542708742022,1.5000000011381762,47339.7,1.033799226818061,False
12756,1.06539824552895,1.4999999949631968,47339.929,1.0166040180292624,False
12757,1.06552505455436,1.4999999957482582,47340.337,1.0026813073200735,False
12758,1.06580756867645,1.5000000049983853,47340.6595,0.9926527988295835,False
12759,1.06624538606454,1.5000000069232684,47341.1405,0.9835048140864726,False
12760,1.06683765453374,1.4999999947020408,47341.625,0.9720780635142435,False
12761,1.06758307930117,1.499999995623838,47341.955,0.9650530274321442,False
12762,1.06847993005916,1.4999999928811525,47342.404,0.9587474528069464,False
12763,1.069526042929,1.5000000063121066,47342.8855,0.9644133338257979,False
12764,1.07071882673642,1.5000000017474144,47343.1785,0.970029362651803,False
12765,1.07205527536678,1.499999998103662,47343.6705,0.9824612976516632,False
12766,1.07353197785555,1.4999999923463363,47344.135,0.9864995767205565,False
12767,1.07514513061758,1.4999999985677204,47344.396,0.9857810732209499,False
12768,1.07689055466099,1.5000000022417344,47344.807,0.9873112292096011,False
12769,1.07876370860718,1.5000000038259922,47344.9965,0.9873587319575721,False
12770,1.08075970771378,1.5000000009538654,47345.4495,0.9814279311687637,False
12771,1.08287334633368,1.5000000008199497,47345.6985,0.9887269554601902,False
12772,1.08509911919418,1.5000000050539388,47345.9725,0.9849598320526434,False
12773,1.08743123840578,1.499999996461976,47346.1915,0.9898508842126255,False
12774,1.08986365335963,1.5000000031565095,47346.3315,0.9911282489949199,False
12775,1.09239006641674,1.5000000006790866,47346.549,0.9914454014307087,False
12776,1.09500395552321,1.4999999975046097,47346.887,1.0098346940469065,False
12777,1.09769859155777,1.500000001771841,47347.077000000005,1.0157413527443646,False
12778,1.10046706017234,1.5000000001877736,47347.3185,1.0553981497383629,False
12779,1.10330229594812,1.5000000018341215,47347.496,1.0973557721543266,False
12780,1.10619711188047,1.4999999996783484,47347.567500000005,1.1533072662206114,False
12781,1.10914421895289,1.5000000060107868,47347.7775,1.1979611330652613,False
12782,1.11213625449058,1.4999999994421576,47347.7995,1.2966471849274996,False
12783,1.11516581013427,1.500000006623365,47348.0165,1.3706187715461065,False
12784,1.11822544986451,1.5000000050857174,47348.1315,1.488533269731834,False
12785,1.12130773067684,1.5000000058415848,47348.286,1.659492915515332,False
12786,1.1244052263677,1.4999999927704468,47348.30499999999,1.8318259141066133,False
12787,1.12751054334809,1.4999999927563008,47348.480500000005,1.9824284257053546,False
12788,1.13061634090692,1.4999999951660168,47348.5005,2.129920842177594,False
12789,1.13371535264636,1.500000004400994,47348.576,2.2495544144743564,False
12790,1.13680041506562,1.500000004484879,47348.6995,2.3510149492602257,False
12791,1.13986449416923,1.5000000001851197,47348.712,2.399744309808483,False
12792,1.14290070658071,1.4999999957134322,47348.76,2.5130310022404942,False
12793,1.14590234038378,1.5000000018226725,47348.782,2.547192306492574,False
12794,1.14886287720425,1.4999999991636523,47348.929,2.5033143639732636,False
12795,1.15177600164949,1.5000000009969825,47348.91,2.437770488067711,False
12796,1.15463561690077,1.499999997567287,47348.913,2.320423654872574,False
12797,1.15743586484816,1.4999999951226055,47348.994000000006,2.207946965639707,False
12798,1.16017114039641,1.5000000051818836,47349.0145,2.0895203349707394,False
12799,1.16283609831636,1.5000000027656042,47349.08,2.0061163207122417,False
12800,1.16542566270895,1.4999999983642145,47349.171,1.9579336496834263,False
12801,1.16793504292344,1.5000000006256766,47349.173,1.8450331176660422,False
12802,1.17035974506694,1.4999999959111026,47349.1985,1.785150953589739,False
12803,1.17269558373367,1.5000000020484805,47349.2015,1.649775054861996,False
12804,1.17493869379381,1.4999999977312344,47349.135,1.5481696837024397,False
12805,1.17708553726529,1.4999999912111386,47349.1815,1.4798971887001333,False
12806,1.17913290701328,1.4999999982954006,47349.1765,1.4628728448602186,False
12807,1.18107792598497,1.500000001235766,47349.3265,1.3747041181254964,False
12808,1.18291804642653,1.4999999987423067,47349.3325,1.3243689023112541,False
12809,1.18465104435264,1.4999999958263466,47349.366,1.176682411939765,False
12810,1.18627501954803,1.5000000005064582,47349.293000000005,1.03105164957923,False
12811,1.18778839402135,1.4999999986273231,47349.4265,0.8725799733933566,False
12812,1.18918990974411,1.50000000047987,47349.3695,0.8884333886722247,False
12813,1.19047862989362,1.5000000060818706,47349.4585,0.7949328654700932,False
12814,1.19165393975398,1.4999999994572042,47349.4995,0.8102800016749043,False
12815,1.19271553805426,1.499999997775174,47349.499,0.7484952538096272,False
12816,1.19366342273594,1.5000000021023023,47349.387,0.675243445386476,False
12817,1.19449787925585,1.5000000017046022,47349.5295,0.5829150879092444,False
12818,1.19521947410433,1.499999994139154,47349.4225,0.552322317987182,False
12819,1.19582904611266,1.4999999967678068,47349.4565,0.5328145578491236,False
12820,1.19632770155283,1.4999999963369948,47349.584,0.5421747438918791,False
12821,1.19671680281766,1.500000000551529,47349.5525,0.4459280899046377,False
12822,1.19699795920137,1.4999999966290776,47349.6265,0.4405104378903323,False
12823,1.19717301312702,1.4999999964682835,47349.5585,0.36992419562380197,False
12824,1.19724402510924,1.500000003256447,47349.657,0.30369512879768196,False
12825,1.19721325801057,1.5000000053795837,47349.55100000001,0.378202828977067,False
12826,1.19708316190371,1.4999999965038775,47349.629,0.503253764362856,False
12827,1.19685636065328,1.5000000022077846,47349.53999999999,0.6784122174148121,False
12828,1.19653564098992,1.4999999956453185,47349.5705,0.7860344510072569,False
12829,1.1961239331447,1.500000001676585,47349.5165,0.8659833068674868,False
12830,1.19562429639849,1.499999999173031,47349.4455,0.989535799000377,False
12831,1.19503989814401,1.4999999987751174,47349.3815,1.146511014997175,False
12832,1.19437400681494,1.500000009223577,47349.473,1.1702097985327118,False
12833,1.19362998097557,1.5000000057580578,47349.480500000005,1.2467685593527333,False
12834,1.19281125927956,1.5000000035075771,47349.4505,1.3137627887005712,False
12835,1.1919213470282,1.5000000006173213,47349.4355,1.2591938441443604,False
12836,1.19096379926937,1.499999996856505,47349.5475,1.1590924742695616,False
12837,1.18994220321306,1.5000000012900927,47349.515,1.1617148985008088,False
12838,1.18886016453233,1.500000002739317,47349.477,1.1217828036493969,False
12839,1.18772129459989,1.4999999957257242,47349.536,1.0242752556340897,False
12840,1.18652920075725,1.4999999973846174,47349.537,0.92218890810189,False
12841,1.18528747510232,1.4999999999099838,47349.5095,0.9135699913763415,False
12842,1.18399968879682,1.4999999992754076,47349.5595,0.8574986118080522,False
12843,1.18266938240802,1.5000000036290828,47349.5885,0.7153560909244537,False
12844,1.18130005900658,1.499999998114152,47349.577000000005,0.6640774130767665,False
12845,1.17989517779164,1.4999999994989548,47349.5855,0.5661956558594183,False
12846,1.17845814603263,1.4999999990227515,47349.602,0.4647194753363628,False
12847,1.17699230910029,1.5000000079179956,47349.6615,0.4512306954036476,False
12848,1.17550094206223,1.4999999969715203,47349.703,0.4070769050320642,False
12849,1.17398724635798,1.4999999938022233,47349.669,0.3805096769871976,False
12850,1.17245434499642,1.5000000064496035,47349.6935,0.3301366890296043,False
12851,1.17090527555549,1.500000005785796,47349.745500000005,0.3299427272211049,False
12852,1.16934298797821,1.4999999944741855,47349.681,0.364060133995497,False
12853,1.16777034414234,1.5000000058106842,47349.715500000006,0.32256145393369606,False
12854,1.16619011694426,1.5000000043229345,47349.6335,0.35808226689723427,False
12855,1.16460499505364,1.500000000402134,47349.718,0.3962120374311883,False
12856,1.16301758226973,1.4999999929225396,47349.609,0.3386397342208941,False
12857,1.16143039287693,1.4999999970125066,47349.6625,0.39335756859486143,False
12858,1.15984585234971,1.4999999962155577,47349.593,0.3584191909446967,False
12859,1.15826629440277,1.4999999984453136,47349.56,0.39771939133411177,False
12860,1.15669395929488,1.5000000034147924,47349.6235,0.377830435431344,False
12861,1.15513099355732,1.499999998898852,47349.552500000005,0.5036350404881846,False
12862,1.15357945310455,1.4999999991149389,47349.6305,0.5550830367146016,False
12863,1.15204131139139,1.5000000037671348,47349.566,0.5940414773422679,False
12864,1.15051846391911,1.4999999979350516,47349.603,0.5975246792929458,False
12865,1.14901273410437,1.4999999999593547,47349.3945,0.6850541737834569,False
12866,1.14752588031344,1.4999999949909046,47349.5665,0.7858340975989397,False
12867,1.14605959362335,1.5000000036892496,47349.512,0.9374629612981242,False
12868,1.1446155009958,1.5000000011902406,47349.535,1.0367325079079759,False
12869,1.14319518210278,1.4999999952009049,47349.4785,1.1610589394324855,False
12870,1.14180017829313,1.4999999969378668,47349.374,1.1509414149652593,False
12871,1.14043198879405,1.4999999975595055,47349.3985,1.2758159148665684,False
12872,1.13909205718107,1.5000000002056793,47349.4175,1.336218114762858,False
12873,1.13778175982457,1.499999995528719,47349.418,1.4337444469019516,False
12874,1.13650240901038,1.4999999964031745,47349.425,1.536512001142918,False
12875,1.13525525839738,1.4999999943817015,47349.386,1.5434229669835657,False
12876,1.13404151259318,1.5000000064593209,47349.445,1.5795481979740553,False
12877,1.13286234509471,1.5000000030514204,47349.4075,1.6277176120275625,False
12878,1.13171892376044,1.4999999944226283,47349.349,1.6308493005277944,False
12879,1.13061242159602,1.4999999933882635,47349.3915,1.5807749990082245,False
12880,1.12954401376151,1.49999999823829,47349.3515,1.5659879569447828,False
12881,1.12851487220249,1.5000000027965386,47349.349,1.5939664978544548,False
12882,1.12752615418653,1.499999997596565,47349.4165,1.5910254134333917,False
12883,1.12657898389601,1.5000000036642709,47349.4995,1.565680641694043,False
12884,1.12567444370934,1.5000000007257046,47349.408,1.5153877882135405,False
12885,1.12481358185843,1.4999999944439064,47349.3945,1.3939553021257713,False
12886,1.12399741662049,1.4999999994808877,47349.398,1.2940550333611378,False
12887,1.12322694350486,1.4999999958597716,47349.37,1.2504671636121516,False
12888,1.12250314973829,1.50000000218439,47349.4525,1.2547081776926856,False
12889,1.12182702609409,1.4999999931450247,47349.5305,1.205407132604674,False
12890,1.1211995715005,1.4999999959137762,47349.495500000005,1.1450425725362325,False
12891,1.12062178661413,1.4999999917553566,47349.479,1.0750732754568075,False
12892,1.12009466512614,1.4999999935823214,47349.491,0.9125853343780387,False
12893,1.11961918144025,1.5000000060628564,47349.479,0.8711343289964195,False
12894,1.11919627673578,1.49999999788157,47349.482,0.8312536289668941,False
12895,1.11882684969759,1.4999999955126022,47349.5045,0.7461698232407429,False
12896,1.1185117586611,1.4999999978279794,47349.620500000005,0.6692500215804946,False
12897,1.11825182222243,1.4999999990462938,47349.5215,0.6001442520434082,False
12898,1.11804783417032,1.5000000011488464,47349.598,0.5917288520118824,False
12899,1.11790057764133,1.500000007288577,47349.6385,0.6109215134400865,False
12900,1.11781082847765,1.499999997858714,47349.728,0.6223883495043384,False
12901,1.11777934363673,1.500000008679527,47349.734,0.7575738950228939,False
12902,1.1178068492976,1.4999999971225475,47349.836,0.7561783778394691,False
12903,1.11789402377099,1.50000000723867,47349.8745,0.8712995611168504,False
12904,1.1180414760272,1.5000000087594196,47349.8495,0.982468702684849,False
12905,1.11824973203942,1.4999999997686595,47349.914,1.1265967281256308,False
12906,1.11851923478133,1.4999999913578956,47349.826,1.2431846243104054,False
12907,1.11885034007002,1.4999999979078762,47349.9125,1.2349159946687776,False
12908,1.11924332364237,1.500000000683854,47349.881,1.3669193295799174,False
12909,1.11969839167891,1.5000000006027845,47349.9495,1.5271529205172398,False
12910,1.12021569022657,1.499999993014067,47349.919,1.61068360485471,False
12911,1.12079530201545,1.5000000078885278,47349.852,1.6727461226503992,False
12912,1.12143723992374,1.5000000050107618,47350.0695,1.7110971018749046,False
12913,1.12214143471092,1.5000000063887176,47350.0815,1.688614076559018,False
12914,1.12290771795533,1.4999999990678636,47350.049,1.526894069907231,False
12915,1.12373580057311,1.4999999949977112,47349.939,1.3707701671485084,False
12916,1.12462527031199,1.4999999950914475,47349.995,1.2909048304550308,False
12917,1.12557559049331,1.500000000661644,47349.896,1.1461952331912084,False
12918,1.12658610215949,1.4999999952335246,47349.8035,0.9870325709543837,False
12919,1.12765603127511,1.500000005341209,47349.7745,0.9164231655467149,False
12920,1.12878450395189,1.5000000001089755,47349.8295,0.8624577321245828,False
12921,1.12997054990898,1.500000005976959,47349.656,0.8442015350535564,False
12922,1.13121309673946,1.49999999373728,47349.674,0.8056676766244937,False
12923,1.13251095793022,1.5000000003947076,47349.6085,0.9763526818756851,False
12924,1.13386281406582,1.4999999952745875,47349.6985,1.1016275660430865,False
12925,1.13526719652323,1.5000000014120298,47349.633,1.2526579231561015,False
12926,1.1367224817113,1.4999999943291482,47349.7565,1.3280719431758568,False
12927,1.13822689587594,1.5000000021161992,47349.635,1.3451570679437534,False
12928,1.13977852521692,1.5000000015089838,47349.706000000006,1.3274599830204703,False
12929,1.14137533296028,1.4999999955066692,47349.6625,1.3613542214993204,False
12930,1.14301518085411,1.5000000015080115,47349.6425,1.3394339848403876,False
12931,1.14469583602214,1.5000000037925236,47349.723,1.3670925954218105,False
12932,1.14641496934256,1.4999999979265684,47349.708,1.3546433853064976,False
12933,1.14817015420536,1.5000000047607684,47349.732,1.3098644068881427,False
12934,1.14995885651766,1.5000000017681956,47349.713,1.2931096148934458,False
12935,1.1517784229832,1.4999999945586413,47349.7755,1.1062668179059665,False
12936,1.15362607481188,1.499999991960666,47349.7095,1.0545135900774982,False
12937,1.1554989133301,1.5000000084540988,47349.804,0.9230550437216074,False
12938,1.15739392501654,1.4999999948060614,47349.7415,0.8343839050833571,False
12939,1.1593079955766,1.5000000010046677,47349.869,0.7825290196118636,False
12940,1.16123793023176,1.500000002535819,47349.812,0.7426588274071806,False
12941,1.16318047261514,1.4999999966152746,47349.9035,0.5924432927604952,False
12942,1.16513231384956,1.500000006532211,47349.851,0.5337829369123686,False
12943,1.16709009928206,1.500000004979393,47349.8135,0.49320365763283863,False
12944,1.16905043239688,1.5000000046960251,47349.851,0.5643025087617769,False
12945,1.17100986654612,1.499999995035242,47349.880000000005,0.6322402717795916,False
12946,1.17296489447942,1.5000000003364735,47349.8965,0.7611781527690339,False
12947,1.17491195173185,1.500000001720546,47349.833,0.8218480248905701,False
12948,1.17684743068783,1.4999999942064337,47349.8635,0.8112900454983997,False
12949,1.17876769284746,1.5000000011090633,47349.83,0.9983435471755749,False
12950,1.18066909214375,1.5000000014208117,47349.8345,0.9698376335418,False
12951,1.18254800157195,1.499999998599937,47349.878,1.030129327309436,False
12952,1.18440082652428,1.5000000021187772,47349.889500000005,1.0973708121336907,False
12953,1.1862240109191,1.4999999950257472,47349.809,1.0255899683283367,False
12954,1.18801404706577,1.5000000000614275,47349.982,0.9182189515275486,False
12955,1.18976747540805,1.500000000752367,47349.93,0.8683956269744713,False
12956,1.19148087931126,1.5000000009194396,47349.875,0.9003856028660988,False
12957,1.19315087902278,1.5000000031945675,47349.989,0.8227070868932135,False
12958,1.19477413872554,1.50000000170363,47350.034,0.6045645254849208,False
12959,1.19634737721706,1.5000000029577332,47349.953,0.6298304041327561,False
12960,1.19786738284584,1.5000000061993732,47350.1005,0.5469142823799203,False
12961,1.19933103511157,1.4999999997513978,47350.0105,0.40556663253008957,False
12962,1.2007353312217,1.4999999983625714,47350.0155,0.5131370187221658,False
12963,1.20207740087352,1.499999998515821,47350.018500000006,0.6500716283671516,False
12964,1.2033545068326,1.5000000067476291,47350.0365,0.5605915808499808,False
12965,1.20456404366207,1.5000000054045342,47350.069,0.5908596319694455,False
12966,1.20570353048267,1.4999999977914724,47350.1085,0.57635560957964,False
12967,1.20677059673856,1.4999999948692146,47349.9635,0.5824014651418296,False
12968,1.20776298518011,1.5000000015718853,47350.0695,0.591144863890784,False
12969,1.20867855935996,1.4999999982677217,47349.9805,0.6039923069324395,False
12970,1.20951531144061,1.4999999918451363,47350.0625,0.6706243305881288,False
12971,1.21027137880659,1.5000000062315335,47350.053,0.697734868987277,False
12972,1.21094506415149,1.5000000045708417,47350.0865,0.6222340917563349,False
12973,1.21153484479087,1.500000005587402,47350.0635,0.7031226776235356,False
12974,1.21203937440203,1.5000000020317488,47350.0315,0.638354897215271,False
12975,1.21245748328522,1.5000000062677918,47350.02,0.6792839071961062,False
12976,1.21278816986831,1.5000000062671104,47350.0485,0.7389829708580103,False
12977,1.2130305897907,1.4999999945457558,47350.145,0.7082594138992104,False
12978,1.21318405250617,1.4999999944233746,47350.0615,0.7101735531446751,False
12979,1.21324802212641,1.5000000070450163,47350.095,0.7030360847726201,False
12980,1.2132221199384,1.4999999936484836,47350.158500000005,0.6649512343213506,False
12981,1.21310613545501,1.500000000390579,47350.1475,0.7609692035208317,False
12982,1.21290004879749,1.49999999388037,47350.154,0.6643030560397761,False
12983,1.21260403805821,1.4999999929562986,47350.198,0.5607048021572969,False
12984,1.21221847985133,1.500000004583386,47350.1145,0.5177225478625388,False
12985,1.21174393981176,1.5000000041386037,47350.1165,0.4237636360895531,False
12986,1.21118115659082,1.500000006702617,47350.2325,0.4301737524471989,False
12987,1.21053101725926,1.5000000063417416,47350.3325,0.42749981816915894,False
12988,1.20979454323561,1.500000002964801,47350.3935,0.3275752612096634,False
12989,1.20897288702275,1.500000003782464,47350.4595,0.2212039586699507,False
12990,1.20806733449398,1.499999996169875,47350.488,0.11604142093642304,False
12991,1.20707930986911,1.499999995960143,47350.483,0.17281673738467326,False
12992,1.20601039028834,1.4999999995597482,47350.504,0.2023399019589138,False
12993,1.20486231051805,1.5000000072078223,47350.5905,0.2023399019589138,False
12994,1.20363696439785,1.500000000064774,47350.749,0.21710148424603407,False
12995,1.20233640093654,1.500000004774639,47350.711,0.29131231725944445,False
12996,1.20096281365482,1.5000000001392375,47350.736,0.2939862515374844,False
12997,1.19951852492607,1.5000000087883485,47350.82,0.3496260616686667,False
12998,1.19800596989391,1.5000000042396229,47350.8475,0.4904288464887482,False
12999,1.19642767840599,1.4999999954276984,47350.8845,0.5053003164984838,False
13000,1.19478627229881,1.4999999983778958,47350.841,0.5109778481664422,False
13001,1.19308446907758,1.500000003234317,47350.909,0.5598046203125984,False
13002,1.19132508423694,1.4999999968230693,47350.9485,0.76419575958248,False
13003,1.18951103964672,1.5000000002655247,47350.9405,0.8130225317121123,False
13004,1.18764536976755,1.5000000049711737,47350.9365,0.7676022785336837,False
13005,1.1857312186358,1.499999998829734,47350.8865,0.8595782911745613,False
13006,1.1837718322646,1.4999999965198585,47350.8465,1.0287687342352916,False
13007,1.1817705416021,1.5000000062655363,47350.965,0.9060974214552157,False
13008,1.179730741768,1.5000000069128072,47350.921,0.8138650041486679,False
13009,1.17765587647894,1.4999999979053138,47350.893500000006,0.8360256921312016,False
13010,1.17554942826107,1.5000000058930725,47351.0475,0.8386629971261718,False
13011,1.17341491435775,1.4999999940381237,47350.9725,0.7563571028236381,False
13012,1.17125588924161,1.5000000003436418,47350.972,0.6927687484068854,False
13013,1.16907595143016,1.5000000020171809,47350.937000000005,0.7807406071973558,False
13014,1.16687875046822,1.5000000038393566,47350.939,0.7397428523940933,False
