sample_index,axis,baseline_distance,signal,detection_score,is_candidate
17575,1.47831443019838,1.500000002789188,47478.79,0.33278192207316454,False
17576,1.48633960725273,1.4999999978705707,47478.798,0.2823055712232478,False
17577,1.49431793626147,1.5000000059586345,47478.7325,0.23062045556686236,False
17578,1.50222663603532,1.499999997623805,47478.727,0.36962840778306716,False
17579,1.51004278604993,1.499999997145352,47478.674,0.4011869890007276,False
17580,1.51774342485279,1.4999999935092176,47478.7275,0.5192157012564683,False
17581,1.52530564259348,1.500000002817697,47478.7255,0.49889206254657636,False
17582,1.53270668122762,1.4999999993333897,47478.6645,0.6498442500371541,False
17583,1.539924027683,1.4999999979436347,47478.722,0.7151175493402059,False
17584,1.54693551585382,1.5000000005693133,47478.6385,0.8258526977503392,False
17585,1.5537194243214,1.5000000002608944,47478.69,0.8521231861053085,False
17586,1.56025457477307,1.4999999966030064,47478.7515,1.0128889047500005,False
17587,1.56652042891673,1.4999999986664785,47478.632,0.9630993069454303,False
17588,1.57249718994825,1.4999999973844846,47478.5625,0.9734425873604433,False
17589,1.57816589692406,1.4999999988217425,47478.657,0.9039008373655975,False
17590,1.58350851991493,1.5000000071000714,47478.705,1.0245129002642375,False
17591,1.58850804514446,1.5000000052794025,47478.5945,0.9084260225212658,False
17592,1.59314856499291,1.499999997450545,47478.5845,1.0850983852848526,False
17593,1.5974153677027,1.5000000002839669,47478.5735,0.9221410937807908,False
17594,1.60129502608405,1.5000000001621914,47478.646,0.8946618406193529,False
17595,1.60477547665019,1.5000000016132624,47478.55,0.8673890847925294,False
17596,1.60784608967147,1.5000000051777589,47478.691,0.9538193656756356,False
17597,1.61049773995772,1.4999999990439388,47478.598,0.9676288153270853,False
17598,1.61272286483989,1.500000002331355,47478.5585,1.0039295332890208,False
17599,1.61451551927666,1.5000000052540603,47478.607,0.9442089972843787,False
17600,1.61587142572058,1.4999999920024811,47478.4745,0.8634106250668603,False
17601,1.61678802548751,1.5000000044808108,47478.503,0.7080931071465996,False
17602,1.61726451509581,1.4999999999657951,47478.5495,0.7944903278141371,False
17603,1.61730188333812,1.50000000274247,47478.534,0.9139313998063816,False
17604,1.61690293669227,1.500000001184793,47478.506,0.780438436988513,False
17605,1.61607231688798,1.5000000019541249,47478.457,0.8506978910995934,False
17606,1.61481650992198,1.4999999964087831,47478.4025,0.9156794006782852,False
17607,1.61314384674508,1.5000000008097587,47478.508,0.8220001285244981,False
17608,1.61106450424465,1.500000000287744,47478.4165,0.8981145371334749,False
17609,1.60859049437677,1.5000000011781311,47478.5095,0.8981145371334749,False
17610,1.6057356466361,1.4999999997580316,47478.346000000005,0.798189980168711,False
17611,1.60251557608566,1.4999999956710022,47478.3785,0.7330403045577957,False
17612,1.59894764905531,1.4999999978460792,47478.4045,0.7089817642026973,False
17613,1.59505093742429,1.4999999946478455,47478.3055,0.7544020173711116,False
17614,1.59084617535255,1.5000000014189665,47478.2955,0.5539141811337047,False
17615,1.58635569787199,1.4999999988286248,47478.195,0.42159220923927154,False
17616,1.58160337995769,1.500000009820116,47478.237,0.42159220923927154,False
17617,1.57661456022581,1.500000004071323,47478.1425,0.28799279271979716,False
17618,1.57141596710785,1.499999995534863,47478.162500000006,0.3038898813204802,False
17619,1.56603563100408,1.5000000028067852,47478.1285,0.32235420162317374,False
17620,1.56050279182266,1.500000007347359,47478.1005,0.24087962337945296,False
17621,1.55484780321702,1.499999997621271,47478.0355,0.2922173039006512,False
17622,1.54910202761832,1.500000000064863,47478.0285,0.6142279737210296,False
17623,1.54329772512796,1.5000000041145762,47478.037,0.7045160715763408,False
17624,1.53746794611983,1.5000000078259428,47477.9935,0.8493391625846285,False
17625,1.53164640892335,1.4999999972935791,47477.924,1.0248645356961377,False
17626,1.52586737762627,1.4999999969801348,47477.811,1.0490687495529325,False
17627,1.52016553625711,1.500000000427978,47477.9065,1.1527016689537701,False
17628,1.51457585719903,1.5000000071958246,47477.8945,1.2205645766598443,False
17629,1.50913347394971,1.4999999928407548,47477.8585,1.2312866519815318,False
17630,1.50387354760531,1.5000000065386363,47477.9265,1.264036203328153,False
17631,1.49883113251139,1.4999999987998804,47477.870500000005,0.9508406484287608,False
17632,1.49404103880322,1.4999999907837964,47477.882,0.9583785768457282,False
17633,1.48953769520477,1.4999999981410688,47477.9405,0.9767234332737851,False
17634,1.48535501347585,1.5000000002540073,47477.83500000001,0.838195443598549,False
17635,1.4815262585803,1.5000000035950498,47477.8985,0.8697505668609999,False
17636,1.47808391248502,1.4999999999327025,47477.8485,0.8833437350906572,False
17637,1.47505953887512,1.500000000878422,47478.0015,0.8800619159234626,False
17638,1.47248365518991,1.499999998131312,47477.926,0.9303528936194064,False
17639,1.47038559838463,1.499999998180525,47477.9335,0.837210358123208,False
17640,1.46879340562655,1.500000003672954,47477.966,0.9703335343260456,False
17641,1.46773369530129,1.5000000040626154,47477.8535,0.9684362326180904,False
17642,1.46723155313851,1.5000000028425806,47477.926,0.8895796301112081,False
17643,1.46731042061333,1.5000000073902398,47477.9275,0.9057066946771446,False
17644,1.46799199135837,1.5000000023167703,47477.9735,0.8840125474410256,False
17645,1.46929610983736,1.5000000071159458,47477.9475,1.0113177477851922,False
17646,1.47124067751549,1.4999999998983204,47477.9155,0.9984725023726456,False
17647,1.47384157155852,1.4999999999329898,47477.8865,1.0505359592661936,False
17648,1.47711256110877,1.5000000000601634,47477.8735,1.0059493689842947,False
17649,1.48106523644125,1.4999999955343906,47477.9875,0.854090338347964,False
17650,1.48570894818431,1.5000000028073472,47477.873,0.7778238023368568,False
17651,1.49105075020553,1.499999997670749,47477.9035,0.7793029487592459,False
17652,1.49709535483365,1.5000000029603937,47477.836,0.7474462274024193,False
17653,1.50384509439711,1.4999999991005282,47477.793000000005,0.7099745185357924,False
17654,1.51129989309065,1.4999999906062975,47477.76,0.44954614196044784,False
17655,1.51945724724198,1.4999999966492454,47477.814,0.3793459785314214,False
17656,1.52831222054303,1.500000005233451,47477.7705,0.3658313524883238,False
17657,1.53785744669825,1.5000000024565676,47477.7355,0.32409071476145535,False
17658,1.54808313265474,1.500000001772167,47477.6675,0.3794317074258524,False
17659,1.55897707737339,1.4999999979540335,47477.61,0.5323664808630395,False
17660,1.57052470022178,1.4999999981834071,47477.5295,0.5579783672132721,False
17661,1.58270907770647,1.499999999142808,47477.5415,0.5883608338579551,False
17662,1.59551099143147,1.4999999945229512,47477.58,0.7427896945975161,False
17663,1.60890898093077,1.499999994635486,47477.4335,0.7632288085150407,False
17664,1.62287941018116,1.50000000222417,47477.54,0.8983540616538946,False
17665,1.63739653799056,1.499999992029467,47477.408,0.9022671911387177,False
17666,1.65243260263607,1.5000000029057714,47477.485,0.9170287734060596,False
17667,1.667957907886,1.500000001216281,47477.417,0.8772860518878279,False
17668,1.68394092476886,1.500000000505267,47477.294,0.7092311151977426,False
17669,1.70034839256722,1.5000000034867302,47477.3535,0.7817807627864272,False
17670,1.71714543244237,1.5000000066820034,47477.3005,1.0151426580579344,False
17671,1.73429566155689,1.5000000041531467,47477.242,0.8607137973183734,False
17672,1.75176131963994,1.4999999964662565,47477.22,0.959031176077208,False
17673,1.76950339326905,1.5000000024466829,47477.139,0.9129012314665597,False
17674,1.78748175801701,1.5000000009442565,47477.2645,0.807760442327067,False
17675,1.8056553228921,1.500000002805744,47477.1365,1.1652984191146882,False
17676,1.82398217547935,1.5000000005374277,47477.029,1.548872457119138,False
17677,1.84241972901175,1.4999999918408042,47477.0805,1.6608846621219937,False
17678,1.86092487635715,1.500000001111289,47477.0225,1.49441943429429,False
17679,1.87945413752846,1.499999999590416,47476.8685,1.246243940899017,False
17680,1.89796381480862,1.500000005685997,47477.0425,1.246243940899017,False
17681,1.9164101468616,1.4999999952670715,47476.755000000005,1.2430781433435791,False
17682,1.9347494654134,1.4999999922710534,47476.822,1.347686663930455,False
17683,1.9529383486893,1.4999999992143704,47476.815,1.521727667651958,False
17684,1.97093377615659,1.499999990983922,47476.784,1.1570494731039624,False
17685,1.98869328260098,1.5000000032000205,47476.8005,0.8035663528330883,False
17686,2.00617510726801,1.4999999995069733,47476.614,0.6428620967854899,False
17687,2.02333833995259,1.4999999995239777,47476.6915,0.7066698541435091,False
17688,2.04014306347637,1.500000007422242,47476.617,0.8502055524997744,False
17689,2.05655050075443,1.4999999996942848,47476.5485,1.0305778460223403,False
17690,2.07252314651861,1.5000000047774715,47476.581,1.024226708939362,False
17691,2.08802490132835,1.5000000011866668,47476.5805,0.8961983703313839,False
17692,2.1030211914684,1.499999994074477,47476.409,0.905314120040678,False
17693,2.11747909588269,1.4999999964742932,47476.48,0.9344297250011784,False
17694,2.13136745504996,1.4999999928486978,47476.3505,1.160362087288831,False
17695,2.14465697442275,1.4999999989768689,47476.326,1.2457911078191848,False
17696,2.15732031677895,1.4999999964062949,47476.3935,1.259322918263726,False
17697,2.16933219910362,1.5000000029711815,47476.3125,1.4568567950036022,False
17698,2.18066946933095,1.4999999996020448,47476.208,1.2764845014810366,False
17699,2.19131117768185,1.500000003102642,47476.325,1.167244943443093,False
17700,2.20123863761679,1.5000000004349818,47476.177,1.1016694529359898,False
17701,2.21043548241697,1.500000003399485,47476.2955,0.903289817773173,False
17702,2.21888771020882,1.499999995312501,47476.175,0.8665528483057053,False
17703,2.22658371687072,1.4999999986259245,47476.153000000006,0.5705935690987389,False
17704,2.23351432924171,1.5000000022416868,47476.1505,0.4838943211443955,False
17705,2.23967281996636,1.5000000004436065,47476.112,0.39935430732880633,False
17706,2.24505491502228,1.4999999995591764,47476.047,0.20015936394429767,False
17707,2.24965878417008,1.500000002061469,47475.975,0.34269880550287773,False
17708,2.25348503666156,1.5000000042581594,47475.976,0.5084390562491301,False
17709,2.25653669788728,1.5000000069919284,47475.9785,0.7171050428833661,False
17710,2.25881918306961,1.5000000052309943,47475.8755,0.8532267607736407,False
17711,2.26034025384362,1.5000000002754648,47475.9375,0.8532267607736407,False
17712,2.26110997363861,1.5000000041394312,47475.818,0.8420649751573058,False
17713,2.26114065041835,1.4999999972456963,47475.889,0.9807900250034179,False
17714,2.26044677030554,1.499999995060556,47475.726,0.973692755148105,False
17715,2.25904492378206,1.4999999986118495,47475.758,0.8699249459897932,False
17716,2.25695372243763,1.5000000029005074,47475.735,0.8056597407048417,False
17717,2.25419371544286,1.500000002752545,47475.7705,0.6399194899585894,False
17718,2.25078729113041,1.500000000436263,47475.727,0.49184605383291746,False
17719,2.24675857732986,1.499999999824207,47475.594,0.3557243359426428,False
17720,2.24213333317832,1.4999999981992416,47475.61749999999,0.4163168864512069,False
17721,2.23693883783611,1.5000000033359713,47475.5625,0.4163168864512069,False
17722,2.23120377492147,1.4999999991711197,47475.4745,0.34061243789636103,False
17723,2.22495810657428,1.5000000009028285,47475.478,0.40044395759290463,False
17724,2.21823295076804,1.5000000067985149,47475.4935,0.5520340525573212,False
17725,2.21106044444199,1.5000000035150003,47475.4325,0.5678377236412614,False
17726,2.20347361777451,1.5000000024819682,47475.3875,0.5678377236412614,False
17727,2.19550625059222,1.500000007774536,47475.406,0.631583116165271,False
17728,2.18719273684344,1.4999999929850911,47475.2775,0.6333259863766472,False
17729,2.17856794390984,1.499999991873764,47475.344,0.572733435868083,False
17730,2.16966707535742,1.500000002644154,47475.29,0.6877628677138556,False
17731,2.16052552941328,1.500000003477412,47475.3145,0.6247422664225893,False
17732,2.15117875872054,1.4999999936735084,47475.278000000006,0.6767510969770956,False
17733,2.14166213572529,1.49999999558685,47475.276,0.4502175842930574,False
17734,2.13201081597792,1.499999998698884,47475.164,0.48685494037930144,False
17735,2.12225960588347,1.500000004159596,47475.169,0.6559133477886133,False
17736,2.1124428315117,1.499999997106544,47475.197,0.5577184574448021,False
17737,2.1025942143092,1.5000000067718773,47475.1345,0.7128339033660015,False
17738,2.0927467447091,1.4999999986499903,47475.0405,0.9167497143687842,False
17739,2.08293256923046,1.4999999987370396,47474.9945,0.8086917632163435,False
17740,2.07318287523085,1.5000000063502,47475.033,0.9861893315192943,False
17741,2.0635277814451,1.5000000015582409,47475.078,0.9125759989260342,False
17742,2.05399622952969,1.500000000874431,47474.96799999999,0.9973803926704584,False
17743,2.04461589066153,1.5000000063491712,47475.016,1.0520514783149995,False
17744,2.03541307840405,1.4999999969045008,47474.971,1.178822351420172,False
17745,2.02641266601379,1.5000000037560497,47475.0265,1.1526792987314094,False
17746,2.01763801323289,1.5000000054012277,47475.016,0.9958209825988342,False
17747,2.00911089475737,1.500000008297686,47475.018,0.824313136012161,False
17748,2.00085144497537,1.4999999955601602,47475.043000000005,0.9874834684739283,False
17749,1.99287810214928,1.4999999989954451,47474.950500000006,1.0125356777421863,False
17750,1.98520756527768,1.5000000036968808,47474.9265,0.971119578489674,False
17751,1.97785475470453,1.5000000010648264,47474.8755,0.8863151847452497,False
17752,1.97083278777225,1.500000002266255,47474.8335,0.7009288356568959,False
17753,1.96415295790058,1.4999999992072464,47474.8835,0.5214590721145453,False
17754,1.95782472578852,1.5000000005013077,47474.8235,0.6378185890866794,False
17755,1.95185571477338,1.4999999944346476,47474.732,0.7739000581084188,False
17756,1.94625172035086,1.500000006163993,47474.723,0.8440462442469392,False
17757,1.94101672603656,1.5000000044438992,47474.66,0.7074317495589492,False
17758,1.93615291992256,1.5000000004437442,47474.6895,0.6094083177530707,False
17759,1.93166072421915,1.4999999988739978,47474.5985,0.6985302198678967,False
17760,1.92753882976177,1.5000000022386752,47474.633,0.7714481398041427,False
17761,1.92378424173737,1.4999999950790317,47474.607,0.9638704284584736,False
17762,1.92039233050905,1.4999999981559666,47474.5285,1.1310806000683469,False
17763,1.91735689184823,1.500000002757105,47474.555,1.0147210830962132,False
17764,1.91467021100159,1.499999994807382,47474.5105,0.9657360184353991,False
17765,1.91232313573315,1.5000000038534789,47474.463,0.9502782722416944,False
17766,1.91030515451489,1.4999999906942052,47474.533,0.9187764515284859,False
17767,1.90860447859987,1.5000000007600671,47474.4205,0.9722389322769514,False
17768,1.90720813441435,1.5000000012212795,47474.3885,1.043131354429822,False
17769,1.90610205276612,1.5000000017979072,47474.41,0.9702134344935759,False
17770,1.90527116348897,1.4999999983606045,47474.2905,0.7777911458392447,False
17771,1.904699488675,1.5000000059487013,47474.2515,0.5185274305693194,False
17772,1.90437025303488,1.4999999963701154,47474.291,0.5272417814740276,False
17773,1.90426598362504,1.5000000001669556,47474.2175,0.6458040582765369,False
17774,1.9043686166956,1.5000000067529429,47474.2025,0.7765664263304203,False
17775,1.90465960521477,1.5000000035798875,47474.151,0.9540565570511917,False
17776,1.90512003011573,1.5000000036436238,47474.157,0.8095191131992842,False
17777,1.90573071094257,1.5000000010453929,47474.092,0.8339808940768243,False
17778,1.9064723200135,1.499999996383954,47474.1545,0.8954729291345576,False
17779,1.90732548751588,1.5000000086642586,47474.0315,0.956964964192291,False
17780,1.90827090841125,1.4999999949338847,47474.083,0.9864645215277624,False
17781,1.90928945008685,1.500000002038089,47474.0795,0.9860772170363455,False
17782,1.91036225404328,1.4999999993897164,47473.882,0.8419105709026807,False
17783,1.91147084589994,1.500000001925475,47473.898,0.6240517984878721,False
17784,1.91259722974928,1.5000000012161852,47473.863,0.5732851184083384,False
17785,1.91372397846855,1.499999995479164,47473.861,0.6784941471131308,False
17786,1.91483432667528,1.500000000450285,47473.87699999999,0.5154304470484485,False
17787,1.91591226276738,1.5000000079664202,47473.825,0.45393841199071516,False
17788,1.91694261249305,1.4999999966392137,47473.613,0.5166383262942555,False
17789,1.91791111811501,1.499999995416691,47473.6465,0.587024745007976,False
17790,1.91880451257885,1.4999999994356794,47473.618,0.6515593547034101,False
17791,1.91961058502469,1.50000000680255,47473.5935,0.6650107373932618,False
17792,1.9203182393848,1.500000000768243,47473.555,0.8234625348273359,False
17793,1.92091754676361,1.499999995105353,47473.584,0.8531653838662715,False
17794,1.9213997985067,1.5000000032289085,47473.4245,0.8557369717179576,False
17795,1.9217575423321,1.5000000053638816,47473.442,0.9555565658557702,False
17796,1.92198462313474,1.5000000068191202,47473.346000000005,0.9555565658557702,False
17797,1.92207620949272,1.4999999992079571,47473.383,0.8313646164944964,False
17798,1.92202881812058,1.5000000005222325,47473.314,0.7071726671332227,False
17799,1.92184032013212,1.4999999994372886,47473.3415,0.6749945806401594,False
17800,1.92150995302751,1.4999999959433012,47473.2285,0.6407347325361998,False
17801,1.92103831000232,1.49999999707596,47473.197,0.5957686819231224,False
17802,1.92042733686079,1.500000003718056,47473.141,0.5476502494424378,False
17803,1.91968031996832,1.500000006702381,47473.1065,0.4264182502240709,False
17804,1.91880186207594,1.4999999973662177,47473.116,0.30518625100570407,False
17805,1.917797849376,1.4999999914311195,47472.991,0.5216894576906905,False
17806,1.91667542523932,1.4999999985175123,47473.0175,0.5216894576906905,False
17807,1.91544294385964,1.5000000058686211,47472.965,0.7443784703041092,False
17808,1.91410992135442,1.499999995614192,47472.9335,0.7036949006884472,False
17809,1.91268698493835,1.4999999951984273,47472.826,0.6630113310727849,False
17810,1.91118581648669,1.5000000055856344,47472.839,0.5495255842517884,False
17811,1.90961908782725,1.4999999985208416,47472.878,0.7918671260425669,False
17812,1.90800039444581,1.4999999960537584,47472.731,1.3032457408649125,False
17813,1.90634417829383,1.5000000006849328,47472.6995,1.327492140712548,False
17814,1.90466564577358,1.5000000056323477,47472.696,1.7612332936565211,False
17815,1.90298068314575,1.5000000008846477,47472.6145,1.8251556205246446,False
17816,1.90130577619783,1.4999999946044489,47472.504,1.6751390129636643,False
17817,1.89965792470317,1.5000000026957026,47472.62,1.8889481752710313,False
17818,1.89805455380174,1.5000000094582662,47472.6945,2.0608771923811955,False
17819,1.89651342070667,1.5000000033796146,47472.529,2.179904973474734,False
17820,1.89505252199142,1.500000004845075,47472.547,1.8470680302483575,False
17821,1.89368999737602,1.4999999911171835,47472.480500000005,1.4613298509638462,False
17822,1.8924440394119,1.4999999965842366,47472.5435,2.1336163919976876,False
17823,1.89133279343049,1.5000000048341815,47472.531,2.097908057601076,False
17824,1.8903742652353,1.500000005837725,47472.476,2.0979080576057925,False
17825,1.88958621977409,1.4999999937152222,47472.5045,2.025235652553354,False
17826,1.88898609292351,1.5000000004752214,47472.2935,1.8973909987803148,False
17827,1.88859089570254,1.4999999981807537,47472.4515,1.8114264902044779,False
17828,1.88841713034368,1.4999999968719695,47472.308000000005,1.7673421268626361,False
17829,1.88848069854729,1.4999999978874152,47472.2825,1.8224475810965421,False
17830,1.88879681610504,1.499999994776776,47472.257,1.6968071455587086,False
17831,1.88937992674873,1.4999999909867454,47472.2765,1.000274204677231,False
17832,1.89024363005312,1.5000000002096,47472.223,0.6348148323447798,False
17833,1.89140060258837,1.5000000004890288,47472.240000000005,0.7538426133232241,False
17834,1.89286252716851,1.499999999080149,47472.1895,0.8199691583718359,False
17835,1.89464002837979,1.4999999940757394,47472.185,0.7340046498375086,False
17836,1.89674260554648,1.5000000055646772,47472.0945,0.6480401413031812,False
17837,1.89917857500831,1.5000000039236043,47472.151,0.5730967235514839,False
17838,1.9019550140806,1.4999999933430277,47472.109500000006,0.8442155582289055,False
17839,1.90507771883299,1.5000000001104283,47472.001,1.0249614480138534,False
17840,1.90855116224438,1.5000000029042824,47471.982,1.195287397424699,False
17841,1.91237846069378,1.5000000072654027,47471.95849999999,0.9462107445248026,False
17842,1.91656133810976,1.4999999983565633,47471.772,0.826848991123318,False
17843,1.92110011046389,1.499999994065065,47471.8505,0.8243108005245064,False
17844,1.92599366817449,1.499999992370625,47471.8095,0.8243108005245064,False
17845,1.93123945922193,1.499999993285961,47471.767,0.8243108005245064,False
17846,1.93683347557485,1.5000000015962325,47471.685,0.8356658638273755,False
17847,1.94277025554513,1.4999999970981917,47471.699,0.8870308266021033,False
17848,1.94904289822499,1.5000000051684348,47471.66,0.7922494453882755,False
17849,1.95564307425998,1.5000000039621797,47471.649,0.9349224758520539,False
17850,1.96256104480273,1.500000000286392,47471.5505,1.2457172375499634,False
17851,1.96978569063223,1.4999999993803543,47471.463,1.2791144824812717,False
17852,1.97730454150531,1.499999999854,47471.553,1.528525107772133,False
17853,1.98510380574586,1.499999997019258,47471.417,1.7423342699879898,False
17854,1.99316842208662,1.4999999912202469,47471.5335,1.8635662692063566,False
17855,2.00148210785294,1.5000000023494895,47471.4145,1.8522112059034876,False
17856,2.01002740660075,1.500000001510459,47471.488,1.4776833683681685,False
17857,2.01878574645789,1.499999998601066,47471.366,1.412856746869117,False
17858,2.02773749472061,1.4999999942113162,47471.4365,1.228606715361668,False
17859,2.03686202891618,1.4999999951336471,47471.384,1.083071797839472,False
17860,2.04613780484284,1.4999999921726437,47471.376,1.0514214856932231,False
17861,2.05554242829514,1.4999999980356458,47471.3815,0.738422505952562,False
17862,2.06505273313124,1.500000003239378,47471.335,0.5880270048690199,False
17863,2.07464486185202,1.5000000009596868,47471.409,0.46679500565065307,False
17864,2.08429435368561,1.4999999928294618,47471.3685,0.46679500565065307,False
17865,2.09397622967561,1.4999999994911444,47471.34450000001,0.5246039239814189,False
17866,2.10366508105673,1.4999999978240235,47471.3515,0.5034660369093504,False
17867,2.11333515892563,1.5000000059361014,47471.321,0.473506139160193,False
17868,2.12296046822471,1.5000000006571568,47471.252,0.4904950607468827,False
17869,2.13251485324505,1.5000000039708783,47471.203,0.6196557861535801,False
17870,2.14197209216636,1.5000000003981249,47471.2235,0.7302865456506326,False
17871,2.15130598732317,1.5000000026880398,47471.174,0.7281902262641315,False
17872,2.16049046338906,1.4999999961138897,47471.120500000005,0.7281902262641314,False
17873,2.16949965846154,1.5000000031649958,47471.224,1.0065514920761598,False
17874,2.17830801087257,1.5000000057450775,47471.1695,0.9738838484727115,False
17875,2.18689035029201,1.499999998343909,47471.1385,1.2968542915130197,False
17876,2.19522198772315,1.5000000014884718,47471.056,1.1980652408950023,False
17877,2.20327879739015,1.49999999157812,47470.9665,1.015816475132599,False
17878,2.21103729766522,1.500000000381568,47470.954,0.8213204624910416,False
17879,2.2184747349602,1.5000000036764254,47471.0445,0.7106897029939891,False
17880,2.22556916476669,1.499999995504825,47470.8755,0.7471246451983362,False
17881,2.23229952555006,1.5000000019230548,47470.8585,0.8448769291484971,False
17882,2.23864571058981,1.4999999981462462,47470.8005,0.5665156633364687,False
17883,2.24458863179607,1.4999999951718053,47470.7865,0.5184750109406238,False
17884,2.25011028700258,1.5000000089365089,47470.688,0.1955045679003155,False
17885,2.25519381217631,1.500000003343198,47470.71799999999,0.1955045679003155,False
17886,2.25982354439595,1.5000000024033673,47470.629,0.1955045679003155,False
17887,2.263985069476,1.4999999989063777,47470.620500000005,0.1955045679003155,False
17888,2.26766526476098,1.499999995982071,47470.5725,0.1955045679003155,False
17889,2.27085233589269,1.4999999912891002,47470.5025,0.18410013482421572,False
17890,2.27353585503366,1.5000000003725895,47470.458,0.09967112511000889,False
17891,2.27570678979391,1.499999992796848,47470.457,0.1763178023294548,False
17892,2.27735753103017,1.5000000026915523,47470.35,0.3176883402695772,False
17893,2.27848190635606,1.5000000000688052,47470.2605,0.42158716936228163,False
17894,2.27907519511325,1.4999999994025284,47470.287,0.6634500174202459,False
17895,2.27913413874263,1.4999999971225584,47470.283,1.150582232511037,False
17896,2.27865694445082,1.4999999992145152,47470.2185,1.2732169160274505,False
17897,2.27764327756616,1.5000000020377648,47470.188,1.2732169160274505,False
17898,2.27609425751571,1.50000000148402,47470.117,1.2957154575550787,False
17899,2.27401244312002,1.4999999984353365,47470.26,1.30202022129022,False
17900,2.27140181808267,1.499999998939889,47470.014,1.2253735440707743,False
17901,2.26826776890574,1.500000001205408,47470.04150000001,1.1771759038488732,False
17902,2.26461706497918,1.4999999971934113,47470.05,1.1846794524435154,False
17903,2.26045782595797,1.5000000029096958,47470.0195,1.1473918797911191,False
17904,2.25579948996426,1.500000001208195,47469.9665,0.7959680157093159,False
17905,2.25065277062535,1.4999999980113468,47469.9115,0.7887867054485933,False
17906,2.24502961219315,1.4999999951184562,47469.884000000005,0.908339300370529,False
17907,2.23894313689808,1.499999997382573,47469.9345,0.8944212370545098,False
17908,2.2324076006386,1.5000000020161293,47469.7765,1.0621517434417387,False
17909,2.22543834097894,1.4999999927184784,47469.75,1.1647916416657373,False
17910,2.21805172153233,1.50000000083203,47469.81,1.2850445640467736,False
17911,2.21026506983961,1.500000000944692,47469.7785,1.21111389519553,False
17912,2.2020966157845,1.500000003076028,47469.673,1.175910743893889,False
17913,2.19356542637222,1.4999999967652122,47469.6415,1.2989692881080463,False
17914,2.1846913432499,1.5000000009930368,47469.730500000005,1.1835159148523557,False
17915,2.17549491050075,1.500000001952268,47469.630000000005,1.306507471853658,False
17916,2.16599730584434,1.499999996263097,47469.5735,1.3778172693074822,False
17917,2.15622027049041,1.5000000013774288,47469.665,1.266764750268729,False
17918,2.14618604150874,1.500000004854632,47469.5705,1.2390682697643518,False
17919,2.13591727607659,1.4999999990759412,47469.4595,1.0256424496650942,False
17920,2.12543697813858,1.4999999993436386,47469.5485,1.063114158548613,False
17921,2.11476841773772,1.500000000460345,47469.4875,1.0736062369440182,False
17922,2.1039350678253,1.499999999434535,47469.4185,0.9914916834496034,False
17923,2.09296052586453,1.4999999929104184,47469.438,0.9914916834496034,False
17924,2.08186844647377,1.499999999664705,47469.446,0.7489475315263655,False
17925,2.07068246986662,1.4999999925690717,47469.3145,0.6484492450756905,False
17926,2.05942615047128,1.499999997567009,47469.3805,0.6378830598449389,False
17927,2.04812288540449,1.5000000024846047,47469.3105,0.8727057687954812,False
17928,2.03679585214915,1.500000006103008,47469.30499999999,0.8727057687954812,False
17929,2.02546793664148,1.499999996478633,47469.221000000005,1.1024503444286435,False
17930,2.01416167529881,1.5000000034101262,47469.246,0.9225861419293113,False
17931,2.00289919188968,1.4999999967562527,47469.0775,0.7459338002005806,False
17932,1.99170214306304,1.4999999958131285,47469.135,0.7856765217022884,False
17933,1.98059165716967,1.500000001245329,47469.2015,0.8684498487339568,False
17934,1.96958828009477,1.4999999931623056,47469.076,0.9246328822370398,False
17935,1.95871192416143,1.5000000014745327,47469.0605,0.9011146859293796,False
17936,1.94798182360981,1.4999999942051712,47468.9835,0.5944712016610441,False
17937,1.93741648379491,1.500000002852636,47468.946500000005,0.637438761145872,False
17938,1.92703364608439,1.4999999972131055,47469.001,0.3327507677930881,False
17939,1.9168502389177,1.4999999955409895,47468.8375,0.3327507677930881,False
17940,1.9068823440035,1.499999999155847,47468.836,0.3327507677930881,False
17941,1.89714516312715,1.5000000074562323,47468.8575,0.29300804629138033,False
17942,1.88765299358463,1.5000000103722575,47468.8345,0.21023471925971185,False
17943,1.8784192000515,1.4999999967034623,47468.775,0.08831184566780949,False
17944,1.86945619176288,1.499999999055901,47468.620500000005,0.05716879406592992,False
17945,1.86077540155934,1.5000000045778796,47468.6055,0.0651247438433809,False
17946,1.85238726509266,1.499999999270688,47468.601,0.022157184358552975,False
17947,1.84430120898765,1.4999999971880986,47468.51,0.022157184358552975,False
17948,1.8365256446262,1.4999999957007746,47468.4,0.0369001517832027,False
17949,1.82906795788574,1.499999999695292,47468.4085,0.051643119207852424,False
17950,1.82193450545864,1.4999999948466505,47468.3505,0.054503555001156105,False
17951,1.8151306112271,1.500000004490625,47468.2685,0.13682776385526235,False
17952,1.80866057059952,1.500000000086589,47468.252,0.21744871321743078,False
17953,1.80252765834075,1.5000000010333594,47468.264,0.3694512201734069,False
17954,1.79673413745551,1.499999994305149,47468.202,0.41959401149140024,False
17955,1.79128126942265,1.4999999972431863,47468.1295,0.5793010189235699,False
17956,1.78616932537779,1.5000000035093697,47468.105500000005,0.7219519381784792,False
17957,1.7813976065484,1.4999999957208672,47468.0105,0.9785558280386485,False
17958,1.77696446330063,1.499999994032401,47468.102,1.2976987078545266,False
17959,1.77286732176641,1.49999999672321,47468.003,1.580140110578563,False
