sample_index,axis,baseline_distance,signal,detection_score,is_candidate
698,6.56227777777778,1.5000000068504582,47414.6315,0.19734316890726972,False
703,6.567,1.5000000039777317,47414.870500000005,0.19734316890726972,False
704,6.555,1.5000000037084622,47414.9465,0.19734316890726972,False
706,6.53,1.5000000006114764,47415.1475,0.13626075949270755,False
712,6.515,1.499999997186037,47415.567500000005,0.0751783500781454,False
713,6.508,1.500000002307191,47415.656,0.0751783500781454,False
716,6.487,1.4999999954940144,47415.875,0.0751783500781454,False
718,6.5665,1.5000000005118734,47416.0475,0.0751783500781454,False
719,6.493,1.4999999963180868,47416.0275,0.0751783500781454,False
727,6.499,1.5000000048624316,47416.626,0.0751783500781454,False
737,6.635,1.5000000016216215,47416.983,0.0751783500781454,False
743,6.576,1.4999999992003927,47417.062,0.0751783500781454,False
749,6.619,1.5000000020168966,47417.3035,0.03758917503907269,False
755,6.644,1.499999996078322,47417.55,0.0,False
756,6.629,1.49999999133226,47417.666,0.0,False
759,6.727,1.500000006905548,47417.798,0.0,False
760,6.681,1.5000000053778109,47417.856,0.0,False
761,6.696,1.4999999986495152,47417.8885,0.0,False
762,6.718,1.4999999993244446,47417.938,0.0,False
764,6.743,1.4999999946628948,47418.0405,0.0,False
766,6.749,1.5000000010912284,47418.174,0.0,False
767,6.755,1.5000000048050914,47418.285,0.0,False
768,6.81,1.5000000058819318,47418.2925,0.0,False
769,6.849,1.500000005592853,47418.4255,0.0,False
770,6.801,1.4999999989195592,47418.472,0.0,False
771,6.906,1.4999999927632002,47418.5275,0.0,False
772,6.863,1.4999999978633487,47418.572,0.060142680048841456,False
773,6.853,1.4999999944352032,47418.659,0.12028536009768293,False
775,6.884,1.500000001983272,47418.734,0.12968265386428854,False
776,6.937,1.5000000027890323,47418.7915,0.12968265386428854,False
777,6.952,1.5000000032613592,47418.882,0.13907994763089415,False
779,6.9655,1.4999999969314737,47418.85,0.13907994763089415,False
781,6.967,1.5000000007921552,47418.955,0.13907994763089415,False
782,6.983,1.5000000010977892,47418.9515,0.13907994763089415,False
783,7.035,1.500000001576027,47418.95,0.13907994763089415,False
784,7.011,1.5000000055241711,47418.973,0.10712914885451978,False
785,7.066,1.4999999925473648,47419.043,0.0751783500781454,False
786,7.057,1.5000000052073144,47419.0925,0.2518474727207626,False
787,7.072,1.4999999992776043,47419.0935,0.32138744653620965,False
788,7.078,1.4999999909719588,47419.151,0.3542779746783047,False
789,7.118,1.4999999957860353,47419.136,0.39374660846249365,False
790,7.109,1.5000000060096803,47419.263,0.4285165953633798,False
791,7.155,1.5000000013955723,47419.164,0.49429765167491957,False
792,7.177,1.5000000005192635,47419.201,0.5478622260953421,False
793,7.214,1.5000000062717882,47419.2235,0.5318868267139923,False
794,7.192,1.5000000005747127,47419.2445,0.5544403317374359,False
796,7.198,1.5000000069310844,47419.317,0.38434931472323774,False
797,7.229,1.4999999927405832,47419.282,0.3495793278086768,False
798,7.223,1.5000000067383683,47419.3105,0.3072915058999761,False
799,7.266,1.500000003411225,47419.441,0.3025928590166733,False
801,7.254,1.499999993984808,47419.414,0.3025928590166733,False
802,7.297,1.5000000039603032,47419.4225,0.2405707202090408,False
803,7.291,1.4999999976841452,47419.47,0.19076506329252557,False
804,7.26,1.5000000062203227,47419.5085,0.17854858140140822,False
806,7.282,1.4999999962412505,47419.490000000005,0.1278031951054975,False
814,7.275,1.4999999963088706,47419.7505,0.11182779571047287,False
817,7.322,1.4999999987671269,47419.7485,0.07705780880958674,False
825,7.312,1.4999999969914135,47420.123,0.07705780880958674,False
832,7.238,1.5000000059610223,47420.43,0.04228782190870064,False
838,7.208,1.500000000245204,47420.740000000005,0.007517835007814518,False
841,7.186,1.5000000013209187,47420.8345,0.08175645569288956,False
842,7.171,1.5000000038340155,47420.9785,0.0864551025625175,False
845,7.161,1.5000000011496186,47421.262,0.1559950763779646,False
847,7.14,1.499999999624969,47421.397,0.1559950763779646,False
853,7.131,1.5000000066401256,47421.902,0.1559950763779646,False
854,7.146,1.5000000005015786,47421.8605,0.1559950763779646,False
855,7.124,1.5000000066682029,47421.865,0.1559950763779646,False
856,7.20675,1.4999999968178173,47422.0065,0.1559950763779646,False
872,7.245,1.5000000076021,47422.378,0.1559950763779646,False
894,7.21416666666667,1.4999999992905566,47422.906,0.07799753818898228,False
905,7.0915,1.499999995372936,47423.295,0.06953997381544706,False
908,7.103,1.500000004729292,47423.5505,0.06390159753907387,False
914,7.02,1.4999999963237465,47423.796,0.12780319507814777,False
915,7.041,1.4999999980072956,47423.8045,0.12780319507814777,False
918,6.998,1.5000000081400835,47424.071,0.12780319507814777,False
921,7.0405,1.4999999973756342,47424.1965,0.12780319507814777,False
922,7.026,1.499999997733917,47424.162500000006,0.12780319507814777,False
924,7.004,1.4999999981246288,47424.2655,0.12780319507814777,False
926,6.974,1.5000000073684905,47424.3685,0.12780319507814777,False
927,6.989,1.4999999915935545,47424.4265,0.12780319507814777,False
930,6.943,1.4999999952188858,47424.474,0.06390159753907387,False
943,6.908,1.499999996145488,47424.7665,0.0,False
945,6.94666666666667,1.4999999953048564,47424.83,0.0,False
950,6.958,1.4999999969134377,47424.949,0.0,False
952,6.96816666666667,1.4999999970658526,47424.953,0.02913161065186261,False
955,6.915,1.5000000046518556,47425.179,0.05826322130372525,False
958,6.89,1.4999999989877255,47425.2045,0.10055104321242592,False
959,6.9,1.50000000085388,47425.2715,0.1428388651211266,False
961,6.869,1.500000005781457,47425.37,0.1428388651211266,False
962,6.875,1.499999999254035,47425.3545,0.1428388651211266,False
963,6.832,1.4999999940824085,47425.402,0.1428388651211266,False
964,6.816,1.4999999988114998,47425.3795,0.1428388651211266,False
965,6.823,1.4999999935783708,47425.5025,0.1428388651211266,False
967,6.78,1.5000000091080212,47425.5355,0.11370725446926395,False
968,6.77,1.49999999981819,47425.5735,0.08457564381740129,False
969,6.764,1.499999998091549,47425.6145,0.04228782190870064,False
970,6.847,1.4999999957133483,47425.628,0.0,False
974,6.733,1.4999999927567529,47425.889,0.0,False
978,6.712,1.5000000033833203,47426.005000000005,0.0,False
979,6.703,1.5000000031507892,47426.074,0.0,False
982,6.675,1.4999999974838685,47426.2555,0.10994833696535666,False
983,6.666,1.500000005519332,47426.2845,0.12028536009768295,False
1011,6.462,1.5000000073827218,47427.553,0.13062238323000921,False
1014,6.37516666666667,1.499999995939704,47427.6695,0.2405707201953659,False
1016,6.39525,1.499999994432004,47427.8415,0.25654611957671564,False
1017,6.3795,1.4999999930712586,47427.8015,0.2725215189580654,False
1020,6.39545833333333,1.5000000040522028,47427.796,0.33172446962751134,False
1021,6.28283333333333,1.4999999935601491,47427.783,0.33172446962751134,False
1022,6.351,1.499999999059768,47427.9555,0.33172446962751134,False
1024,6.336,1.5000000031819918,47427.947,0.28097908333160065,False
1025,6.305,1.499999997575656,47428.0,0.27064206019927434,False
1027,6.274,1.5000000063997188,47427.9785,0.2603050370669481,False
1028,6.284,1.499999998033452,47427.985,0.1503567001015914,False
1029,6.231,1.5000000053751197,47427.9685,0.1343813007202416,False
1030,6.222,1.5000000062340726,47428.087,0.11840590133889187,False
1031,6.2,1.5000000069832833,47428.125,0.05920295066944592,False
1035,6.154,1.5000000005879297,47428.281,0.05920295066944592,False
1036,6.148,1.500000004838807,47428.3295,0.05920295066944592,False
1037,6.17325,1.499999999610672,47428.363,0.0,False
1040,6.087,1.499999998835809,47428.5535,0.0037589175039072467,False
1047,6.05,1.4999999901318115,47428.9105,0.2499680139619715,False
1054,5.976,1.4999999975391398,47429.048,0.42757686599765904,False
1059,5.966,1.5000000005310703,47429.2995,0.46610577041612733,False
1066,5.852,1.500000006688646,47429.5315,0.5769938367608796,False
1068,5.831,1.5000000010037282,47429.6625,0.5769938367608796,False
1069,5.825,1.499999999333636,47429.5295,0.5769938367608796,False
1070,5.794,1.5000000029645622,47429.683000000005,0.5769938367608796,False
1071,5.763,1.5000000003573728,47429.624,0.5769938367608796,False
1072,5.772,1.4999999972317004,47429.707,0.5732349192569722,False
1074,5.732,1.4999999996455189,47429.834,0.327025822798908,False
1075,5.8,1.4999999984622754,47429.8455,0.14941697076322047,False
1078,5.72,1.5000000052605869,47430.054,0.11088806634475222,False
1079,5.711,1.5000000028681957,47430.0755,0.0,False
1081,5.689,1.4999999989338384,47430.1275,0.0,False
1085,5.658,1.5000000027003149,47430.3595,0.0,False
1087,5.612,1.500000003243216,47430.5015,0.0,False
1088,5.637,1.500000002823365,47430.561,0.0,False
1091,5.591,1.5000000021904094,47430.62,0.0,False
1098,5.56,1.4999999977445533,47430.9795,0.0,False
1107,5.44,1.4999999978954937,47431.2225,0.0,False
1110,5.30133333333333,1.4999999948024894,47431.3095,0.0,False
1111,5.299,1.5000000049525568,47431.3285,0.0,False
1113,5.335,1.4999999980970748,47431.3655,0.05450430379981801,False
1116,5.289,1.4999999967483275,47431.4885,0.10900860759963601,False
1118,5.215,1.50000000268653,47431.5815,0.10900860759963601,False
1122,5.193,1.500000006024559,47431.7165,0.10900860759963601,False
1124,5.23372222222222,1.5000000012175032,47431.9055,0.10900860759963601,False
1125,5.17180555555555,1.5000000017299544,47431.8765,0.10900860759963601,False
1126,5.15697222222222,1.500000005746062,47431.962,0.14659778262503387,False
1127,5.22212962962963,1.4999999959235804,47432.03200000001,0.14659778262503387,False
1128,5.14936111111111,1.4999999986666177,47432.1535,0.18418695765043172,False
1129,5.13205555555556,1.499999999173294,47432.247,0.12968265385061373,False
1130,5.08823611111111,1.5000000032487562,47432.3345,0.0751783500507957,False
1131,5.08356944444444,1.4999999966788131,47432.3265,0.0751783500507957,False
1132,5.08727777777778,1.4999999992643056,47432.3145,0.0751783500507957,False
1133,5.06333333333333,1.499999997892422,47432.429,0.0751783500507957,False
1134,5.053,1.4999999961885704,47432.5115,0.08081672631349406,False
1136,5.09166666666667,1.5000000047105304,47432.632,0.04886592755079453,False
1137,5.08016666666667,1.4999999987557773,47432.6355,0.08363591445168066,False
1138,5.01775,1.5000000015745651,47432.772,0.08081672632716891,False
1139,4.99633333333333,1.4999999959785295,47432.8415,0.18136776953959485,False
1140,5.05683333333333,1.4999999993494737,47432.8385,0.2819188127520208,False
1141,5.04933333333333,1.4999999956593666,47432.871,0.2819188127520208,False
1142,5.0235,1.5000000003059475,47432.8525,0.39280687909677303,False
1144,4.99083333333333,1.5000000010816013,47433.028,0.5036949454415253,False
1145,5.00616666666667,1.499999991211298,47432.9745,0.498056569178827,False
1146,4.98833333333333,1.499999997440542,47433.06449999999,0.4924181929161286,False
1147,5.01144444444444,1.4999999974368652,47433.144,0.45764820601524253,False
1148,4.98605555555556,1.4999999991685264,47433.085,0.44731118288291616,False
1150,4.97547222222222,1.5000000001188944,47433.1575,0.37119310343905004,False
1151,4.91504166666667,1.5000000043094126,47433.213,0.33454365777937284,False
1152,4.907,1.4999999993014277,47433.249,0.3740122915635618,False
1155,4.928,1.4999999992283828,47433.3085,0.30165312962360297,False
1156,4.922,1.499999995241409,47433.2955,0.25372693145220393,False
1159,4.876,1.5000000047548678,47433.3845,0.25372693145220393,False
1161,4.891,1.4999999943414286,47433.3505,0.25372693145220393,False
1165,4.87,1.5000000057219347,47433.405,0.25372693145220393,False
1166,4.861,1.500000007073986,47433.3715,0.23869126143657488,False
1169,4.818,1.4999999976404006,47433.4485,0.27722016585504305,False
1171,4.778,1.4999999937284243,47433.4665,0.2856777302422532,False
1172,4.771,1.500000001109892,47433.541,0.24620909645806424,False
1176,4.719,1.499999999557459,47433.613,0.3195079877774186,False
1177,4.71,1.50000000251527,47433.6465,0.3683739153282132,False
1178,4.65866666666667,1.4999999972146336,47433.608,0.3683739153282132,False
1180,4.614,1.4999999997908515,47433.6965,0.3683739153282132,False
1181,4.599,1.5000000017082822,47433.86,0.3683739153282132,False
1183,4.568,1.4999999950941545,47433.8005,0.3589766215752824,False
1184,4.522,1.4999999971302014,47433.945,0.3937466084761685,False
1185,4.5,1.4999999915206883,47434.0015,0.4191193016241239,False
1187,4.479,1.4999999915401223,47434.003,0.4191193016241239,False
1188,4.402,1.5000000081960263,47434.086,0.3072915058999761,False
1190,4.359,1.4999999954436898,47434.2955,0.1954637101758284,False
1191,4.396,1.499999995945879,47434.2435,0.1954637101758284,False
1193,4.328,1.5000000016284394,47434.336,0.1954637101758284,False
1194,4.245,1.4999999949356304,47434.455,0.1954637101758284,False
1195,4.266,1.5000000040944763,47434.5105,0.1954637101758284,False
1196,4.214,1.499999998641696,47434.5455,0.09773185508791418,False
1197,4.192,1.5000000012785029,47434.623,0.0,False
1202,4.03733333333333,1.5000000031175331,47434.817,0.0,False
1204,3.989,1.499999998047045,47434.8735,0.0,False
1205,4.0215,1.5000000026920064,47435.027,0.0,False
1206,3.921,1.5000000034949357,47435.0645,0.0,False
1207,3.98275,1.5000000039771235,47435.1005,0.0,False
1211,3.823,1.499999999807144,47435.388,0.0,False
1214,3.749,1.4999999994219555,47435.4005,0.0,False
1216,3.8035,1.5000000077354942,47435.563,0.0,False
1217,3.712,1.5000000058958989,47435.6005,0.0,False
1218,3.75675,1.4999999957288173,47435.612,0.0,False
1219,3.681,1.4999999993708408,47435.7285,0.0,False
1222,3.659,1.4999999913430362,47435.791,0.0,False
1225,3.687,1.4999999910483164,47435.851,0.0,False
1227,3.644,1.5000000022749775,47435.9565,0.0,False
1230,3.604,1.4999999953032876,47436.08,0.0,False
1233,3.592,1.499999997067364,47436.1225,0.0,False
1235,3.53,1.500000005985141,47436.1915,0.0,False
1236,3.515,1.4999999967751172,47436.228,0.04980565693019004,False
1240,3.499,1.4999999999959286,47436.366,0.0996113138603801,False
1241,3.478,1.5000000093964927,47436.3845,0.0996113138603801,False
1242,3.441,1.500000003690378,47436.3915,0.0996113138603801,False
1245,3.416,1.499999995379986,47436.624500000005,0.0996113138603801,False
1246,3.388,1.5000000016473023,47436.598,0.0996113138603801,False
1247,3.364,1.500000000672051,47436.6725,0.0996113138603801,False
1249,3.373,1.4999999976140397,47436.745500000005,0.3044723177754644,False
1250,3.342,1.4999999923235088,47436.798,0.5093333216905487,False
1252,3.321,1.500000003403755,47436.893500000006,0.5149716979395722,False
1257,3.296,1.5000000003468117,47436.995500000005,0.5065141335523621,False
1260,3.222,1.499999999066194,47437.142,0.6221008467667423,False
1263,3.216,1.5000000018587345,47437.033,0.73392864249089,False
1265,3.11130555555556,1.4999999988335018,47437.1725,0.8485756263395495,False
1269,3.102,1.499999990784768,47437.143,0.9754390920656514,False
1272,2.9895,1.500000002939934,47437.2325,0.9754390920656514,False
1273,3.04,1.5000000047587727,47437.232,0.7705780881505672,False
1275,3.003,1.5000000033406662,47437.171,0.565717084235483,False
1276,2.997,1.5000000018926056,47437.165,0.5102730510562694,False
1282,2.899,1.4999999995165627,47437.3735,0.4689249585132894,False
1287,2.785,1.5000000027110387,47437.532,0.364614997810631,False
1293,2.65733333333333,1.500000006200474,47437.83500000001,0.25936530772857713,False
1302,2.523,1.4999999956846597,47438.203,0.2574858489834609,False
1303,2.508,1.5000000063875778,47438.2875,0.2480885552305302,False
1304,2.5145,1.500000006972123,47438.492,0.2480885552305302,False
1305,2.54516666666667,1.500000003603336,47438.486,0.2480885552305302,False
1306,2.486,1.4999999988966657,47438.552,0.30353258839606884,False
1307,2.54544444444444,1.4999999934045511,47438.4895,0.3589766215616075,False
1311,2.492,1.500000005369152,47438.7575,0.3589766215616075,False
1312,2.461,1.500000002692184,47438.7715,0.40878227847812276,False
1313,2.455,1.5000000055624765,47438.8425,0.4022041728360289,False
1315,2.48083333333333,1.499999992170363,47438.813,0.35051905716072257,False
1316,2.449,1.5000000029015668,47438.878500000006,0.23305288518755138,False
1318,2.44,1.4999999933308843,47439.0385,0.23305288518755138,False
1324,2.471,1.4999999936892756,47439.0115,0.23305288518755138,False
1326,2.501,1.4999999997639537,47439.006,0.17760885202201265,False
1327,2.514,1.499999992821871,47439.105,0.18606641640922275,False
1329,2.477,1.4999999994751088,47439.1335,0.3270258227715583,False
