sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
14886,1.59248975332594,1.499999997975322,47305.802,47306.355,-0.5529999999998836,-0.4720555555557237,0.1765117666639722,-2.6743574350733352,2.6743574350733352,0.5529999999998836
14887,1.57782805491996,1.5000000053965514,47305.7975,47306.3795,-0.5820000000021537,-0.48888888888985904,0.17733543333500176,-2.7568595835345904,2.7568595835345904,0.5820000000021537
14888,1.56278678548268,1.5000000005955392,47305.862,47306.384000000005,-0.522000000004482,-0.4970555555563705,0.17807673333185664,-2.791243674882994,2.791243674882994,0.522000000004482
14889,1.54736231468207,1.4999999971899267,47305.894,47306.3985,-0.5045000000027358,-0.47811111111109816,0.17807673333185664,-2.6848600722033096,2.6848600722033096,0.5045000000027358
14890,1.53155183989278,1.499999997181952,47305.9555,47306.408,-0.4525000000066939,-0.4706666666671582,0.17807673333185664,-2.643055372034721,2.643055372034721,0.4525000000066939
14891,1.51535341487982,1.500000003693427,47305.9255,47306.4295,-0.5040000000008149,-0.4473333333339219,0.17807673333185664,-2.512025714781557,2.512025714781557,0.5040000000008149
14892,1.49876597684128,1.4999999936735806,47305.985,47306.433,-0.44799999999668216,-0.40538888888921876,0.17807673333185664,-2.2764843070978413,2.2764843070978413,0.44799999999668216
14893,1.4817893687395,1.4999999962116348,47306.1675,47306.454,-0.2864999999947031,-0.3641666666662786,0.17807673333185664,-2.044998579278924,2.044998579278924,0.2864999999947031
14894,1.46442435687858,1.500000002590295,47306.0745,47306.458,-0.3834999999962747,-0.320722222221472,0.17807673333185664,-1.8010338364854603,1.8010338364854603,0.3834999999962747
14895,1.44667265194444,1.5000000056079763,47306.1355,47306.4785,-0.3430000000007567,-0.27627777777605744,0.17807673333185664,-1.551453536949138,1.551453536949138,0.3430000000007567
14896,1.42853692005572,1.4999999999241933,47306.279,47306.4835,-0.20449999999982538,-0.22027777777596688,0.17807673333185664,-1.2369823595397276,1.2369823595397276,0.20449999999982538
14897,1.41002079813893,1.4999999995253388,47306.3375,47306.4885,-0.15099999999802094,-0.16666666666504978,0.17807673333185664,-0.9359261232316997,0.9359261232316997,0.15099999999802094
14898,1.39112889727247,1.500000005761546,47306.408,47306.5215,-0.11349999999947613,-0.12899999999919803,0.17807673333185664,-0.7244068193838598,0.7244068193838598,0.11349999999947613
14899,1.3718668117205,1.4999999980092005,47306.4835,47306.536,-0.05249999999796273,-0.07422222222198292,0.17807673333185664,-0.4167991002152166,0.4167991002152166,0.05249999999796273
14900,1.35224111811077,1.4999999961446335,47306.5605,47306.5605,0.0,-0.02527777777706635,0.17807673333185664,-0.1419487953541898,0.1419487953541898,0.0
14901,1.33225937807932,1.4999999981389405,47306.6405,47306.606,0.03450000000157161,-0.0006111111102250612,0.17807673333185664,-0.003431729113573861,0.003431729113573861,0.03450000000157161
14902,1.31193012869564,1.4999999976405634,47306.6755,47306.623,0.05249999999796273,0.025166666667953703,0.17807673333185664,0.14132484461658512,0.14132484461658512,0.05249999999796273
14903,1.29126287410043,1.5000000035729857,47306.75,47306.6405,0.10949999999866122,0.05050000000078904,0.17807673333185664,0.28358561534638704,0.28358561534638704,0.10949999999866122
14904,1.27026806900338,1.4999999972838585,47306.747,47306.6495,0.09750000000349246,0.07216666666742337,0.17807673333185664,0.4052560113675068,0.4052560113675068,0.09750000000349246
14905,1.24895710534624,1.4999999994282265,47306.688,47306.6705,0.01750000000174623,0.07216666666742337,0.17807673333185664,0.4052560113675068,0.4052560113675068,0.01750000000174623
14906,1.22734229334672,1.5000000007397838,47306.7565,47306.6755,0.08100000000558794,0.07622222222319881,0.17807673333185664,0.42803021370093386,0.42803021370093386,0.08100000000558794
14907,1.20543683704831,1.49999999366651,47306.8025,47306.688,0.11449999999604188,0.07077777777885785,0.17807673333185664,0.3974566270089829,0.3974566270089829,0.11449999999604188
14908,1.18325480879512,1.499999992523336,47306.847,47306.7045,0.14250000000174623,0.05311111111222999,0.17807673333185664,0.29824845794567817,0.29824845794567817,0.14250000000174623
14909,1.16081111716543,1.4999999976402971,47306.706,47306.706,0.0,0.05277777777923297,0.17807673333185664,0.2963766057010852,0.2963766057010852,0.0
14910,1.13812148173411,1.499999998882988,47306.7865,47306.7155,0.07100000000355067,0.038777777778806116,0.17807673333185664,0.2177588113464627,0.2177588113464627,0.07100000000355067
14911,1.11520239241725,1.5000000014983563,47306.72,47306.7165,0.0034999999988940544,0.02738888888982021,0.17733543333500176,0.1544467925825081,0.1544467925825081,0.0034999999988940544
14912,1.09207107636897,1.500000001389172,47306.6705,47306.72,-0.04950000000098953,0.020444444445375767,0.1765117666639722,0.11582482477950679,0.11582482477950679,0.04950000000098953
14913,1.06874545639309,1.4999999994747883,47306.817500000005,47306.723,0.09450000000651926,-0.01061111111064545,0.15962659999716172,-0.06647457949260414,0.06647457949260414,0.09450000000651926
14914,1.04524411371918,1.499999999741712,47306.623,47306.7315,-0.10850000000209548,-0.0038333333335079565,0.15888530000150544,-0.02412641908012658,0.02412641908012658,0.10850000000209548
14915,1.0215862402377,1.4999999975552736,47306.7165,47306.738,-0.02149999999528518,-0.0071666666667119395,0.156826133332921,-0.04569816595234202,0.04569816595234202,0.02149999999528518
14916,0.997791594785007,1.5000000076748483,47306.791,47306.739,0.05199999999604188,0.002777777777131026,0.15155466666278325,0.018328553242848808,0.018328553242848808,0.05199999999604188
14917,0.97388045007249,1.500000005322543,47306.606,47306.743,-0.13700000000244472,0.016777777776749443,0.1511428333350593,0.11100610863603315,0.11100610863603315,0.13700000000244472
14918,0.949873543834379,1.500000002691053,47306.806,47306.745,0.06099999999423744,0.016388888886366557,0.15097809999749734,0.10855143154297361,0.10855143154297361,0.06099999999423744
14919,0.925792024941821,1.4999999947392146,47306.787500000006,47306.7465,0.04100000000471482,0.0444999999979498,0.15031916666522838,0.29603676620330466,0.29603676620330466,0.04100000000471482
14920,0.901657397475391,1.499999997533662,47306.84,47306.747,0.09299999999348074,0.05755555555272925,0.14562426666756803,0.3952332730651096,0.3952332730651096,0.09299999999348074
14921,0.877491467879626,1.5000000002376948,47306.8235,47306.747,0.07649999999557622,0.07755555555357002,0.14447113333100325,0.5368238883810759,0.5368238883810759,0.07649999999557622
14922,0.853316287486545,1.500000000972532,47306.8405,47306.749500000005,0.09099999999307329,0.11922222222023669,0.14191776666531464,0.8400796110426332,0.8400796110426332,0.09099999999307329
14923,0.829154100351191,1.499999992638522,47306.8945,47306.75,0.14450000000215368,0.1464444444435584,0.14150593333159775,1.0348996751986927,1.0348996751986927,0.14450000000215368
14924,0.805027280957506,1.4999999939993731,47306.8525,47306.7565,0.0959999999977299,0.17427777777629672,0.14150593333159775,1.2315934298521822,1.2315934298521822,0.0959999999977299
14925,0.780958279779463,1.4999999971575035,47306.993,47306.761,0.23200000000360887,0.19577777777643254,0.14150593333159775,1.3835305217743552,1.3835305217743552,0.23200000000360887
14926,0.756969559142466,1.4999999956920722,47307.0015,47306.7635,0.23799999999755528,0.2244999999998577,0.14150593333159775,1.586505913315846,1.586505913315846,0.23799999999755528
14927,0.733083534922217,1.4999999956646066,47307.081000000006,47306.775,0.30600000000413274,0.24483333333450397,0.14150593333159775,1.7301983568475117,1.7301983568475117,0.30600000000413274
14928,0.70932251448442,1.500000001605024,47307.078,47306.7865,0.2914999999993597,0.28066666666806367,0.1408469999981302,1.9927060332970503,1.9927060332970503,0.2914999999993597
14929,0.685708641701559,1.4999999984569636,47307.074,47306.787500000006,0.2864999999947031,0.3186111111127603,0.1405998999971809,2.2660834831258674,2.2660834831258674,0.2864999999947031
14930,0.662263838159066,1.5000000054100868,47307.124500000005,47306.7895,0.33500000000640284,0.3383333333347562,0.13952913333119507,2.4248221518847037,2.4248221518847037,0.33500000000640284
14931,0.639009750114002,1.5000000024965356,47307.065,47306.791,0.27400000000488944,0.3507777777793106,0.13887019999652886,2.525939890545837,2.525939890545837,0.27400000000488944
14932,0.615967688480099,1.4999999969405102,47307.258,47306.791,0.46700000000419095,0.360222222223658,0.1383759999970275,2.6032131455700127,2.6032131455700127,0.46700000000419095
14933,0.593158576065453,1.5000000046161643,47307.2315,47306.794,0.4375,0.3716666666692213,0.13326926666565023,2.7888400376785247,2.7888400376785247,0.4375
14934,0.570602893437041,1.5000000068904549,47307.208,47306.7985,0.4095000000015716,0.3818333333369487,0.13178666666954325,2.8973593686408403,2.8973593686408403,0.4095000000015716
14935,0.548320626983632,1.4999999961399408,47307.1525,47306.8025,0.3499999999985448,0.3847777777797698,0.12964513333517433,2.967930749741262,2.967930749741262,0.3499999999985448
14936,0.526331219941665,1.4999999963302677,47307.196,47306.805,0.39100000000325963,0.39022222222411074,0.12478549999995206,3.1271439568239954,3.1271439568239954,0.39100000000325963
14937,0.504653523834489,1.4999999964870938,47307.200500000006,47306.806,0.39450000000942964,0.37250000000090544,0.12371473333396615,3.010959082741964,3.010959082741964,0.39450000000942964
14938,0.483305753817685,1.499999994896918,47307.188,47306.81,0.37800000000424916,0.3538333333336696,0.1218203000005466,2.9045514855248427,2.9045514855248427,0.37800000000424916
14939,0.462305439783611,1.4999999972519358,47307.179,47306.817500000005,0.3614999999917927,0.3369444444445738,0.1183608999992425,2.846754666842937,2.846754666842937,0.3614999999917927
14940,0.441669391082755,1.500000001916345,47307.1465,47306.8235,0.3230000000039581,0.3293888888899043,0.1155604333338032,2.8503604511281546,2.8503604511281546,0.3230000000039581
14941,0.421413654863696,1.4999999981672203,47307.132,47306.8245,0.3074999999953434,0.31333333333410945,0.11325416666666671,2.766638460696304,2.766638460696304,0.3074999999953434
14942,0.401553479962574,1.500000002756979,47307.1005,47306.831000000006,0.2694999999948777,0.3109999999998965,0.11325416666666671,2.746035833853616,2.746035833853616,0.2694999999948777
14943,0.382103277707609,1.4999999978045873,47307.092,47306.8345,0.25749999999970896,0.30449999999917865,0.11325416666666671,2.6886428019499964,2.6886428019499964,0.25749999999970896
14944,0.36307659539131,1.4999999915367113,47307.122,47306.84,0.28200000000651926,0.3021111111108136,0.11325416666666671,2.6675496363855355,2.6675496363855355,0.28200000000651926
14945,0.344486084499833,1.4999999947393932,47307.087,47306.8405,0.24650000000110595,0.30288888888834564,0.11325416666666671,2.6744171786616726,2.6744171786616726,0.24650000000110595
14946,0.32634347698948,1.5000000038944872,47307.2205,47306.847,0.3735000000015134,0.30494444444452207,0.11325416666666671,2.692567111831252,2.692567111831252,0.3735000000015134
14947,0.308659561737938,1.5000000007658207,47307.1685,47306.849,0.3194999999977881,0.3210555555552774,0.11325416666666671,2.834823344735902,2.834823344735902,0.3194999999977881
14948,0.291444170138489,1.5000000005470822,47307.189,47306.849,0.33999999999650754,0.32616666666581295,0.11325416666666671,2.879952908273981,2.879952908273981,0.33999999999650754
14949,0.27470615769754,1.5000000027371752,47307.1825,47306.8525,0.33000000000174623,0.333388888886677,0.11325416666666671,2.9437229437034125,2.9437229437034125,0.33000000000174623
14950,0.258453389720831,1.5000000000022045,47307.1865,47306.8605,0.3260000000009313,0.33299999999871943,0.11325416666666671,2.940289172572482,2.940289172572482,0.3260000000009313
14951,0.242692729448961,1.499999994683918,47307.2795,47306.865000000005,0.4144999999916763,0.325999999998506,0.11325416666666671,2.878481292065833,2.878481292065833,0.4144999999916763
14952,0.227430031970008,1.499999993934802,47307.1765,47306.87300000001,0.3034999999945285,0.3325555555549929,0.11325416666666671,2.9363648627055023,2.9363648627055023,0.3034999999945285
14953,0.212670143216738,1.4999999985776813,47307.2415,47306.8945,0.34699999999429565,0.3268888888883844,0.1155604333338032,2.828726748922327,2.828726748922327,0.34699999999429565
14954,0.198416899473015,1.4999999977668694,47307.138000000006,47306.895,0.24300000000948785,0.32861111110994695,0.1183608999992425,2.7763485332745024,2.7763485332745024,0.24300000000948785
14955,0.184673132937203,1.500000006232501,47307.211,47306.9005,0.31049999999959255,0.325277777776743,0.1218203000005466,2.670144284452456,2.670144284452456,0.31049999999959255
14956,0.171440675618924,1.5000000047540971,47307.283,47306.9045,0.37850000000617,0.31533333333370844,0.12371473333396615,2.5488745344701234,2.5488745344701234,0.37850000000617
14957,0.158720373780724,1.5000000049811044,47307.215,47306.926,0.2889999999970314,0.3146111111119454,0.12478549999995206,2.52121529434162,2.52121529434162,0.2889999999970314
14958,0.146512094694684,1.500000000165446,47307.2985,47306.953,0.34549999999580905,0.306000000000899,0.12964513333517433,2.3602891379639424,2.3602891379639424,0.34549999999580905
14959,0.134814740795871,1.4999999951263008,47307.25,47306.954,0.2960000000020955,0.30755555555596303,0.12964513333517433,2.3722877029316103,2.3722877029316103,0.2960000000020955
14960,0.123626265060476,1.5000000028038296,47307.292,47306.967,0.3250000000043656,0.3060555555558595,0.12964513333517433,2.3607176581369047,2.3607176581369047,0.3250000000043656
14961,0.112943692757983,1.5000000012378114,47307.2805,47306.9835,0.2969999999986612,0.29644444444420515,0.12964513333517433,2.2865836674162,2.2865836674162,0.2969999999986612
14962,0.102763144009157,1.5000000033039935,47307.2625,47306.993,0.2694999999948777,0.3091111111118355,0.12964513333517433,2.3842862679055137,2.3842862679055137,0.2694999999948777
14963,0.0930798670046017,1.4999999967883124,47307.2585,47307.0015,0.25700000000506407,0.29555555555675206,0.12964513333517433,2.279727344586441,2.279727344586441,0.25700000000506407
14964,0.0838882675003551,1.4999999949115868,47307.299,47307.002,0.2969999999986612,0.2932222222233476,0.12964513333517433,2.261729497128704,2.261729497128704,0.2969999999986612
14965,0.0751819419340584,1.5000000077528954,47307.315,47307.023,0.29200000000128057,0.29400000000087956,0.12964513333517433,2.267728779612537,2.267728779612537,0.29200000000128057
14966,0.0669537067549056,1.500000005764281,47307.4305,47307.0275,0.40300000000570435,0.2862777777780947,0.12964513333517433,2.208164474928455,2.208164474928455,0.40300000000570435
14967,0.0591956355173608,1.499999993325509,47307.2885,47307.065,0.2235000000000582,0.28205555555662915,0.12964513333517433,2.1755969414403307,2.1755969414403307,0.2235000000000582
14968,0.051899094164161,1.499999995831671,47307.349,47307.074,0.2750000000014552,0.28366666666746215,0.12964513333517433,2.188024026587197,2.188024026587197,0.2750000000014552
14969,0.0450547793617682,1.4999999995609663,47307.41,47307.078,0.3320000000021537,0.2849444444461066,0.12964513333517433,2.1978799906775803,2.1978799906775803,0.3320000000021537
14970,0.0386527600842815,1.500000003882149,47307.3085,47307.081000000006,0.22749999999359716,0.28777777777981506,0.12964513333517433,2.2197345197356313,2.2197345197356313,0.22749999999359716
14971,0.0326825173069038,1.500000002020745,47307.316,47307.0845,0.23150000000168802,0.2568888888902923,0.12964513333517433,1.9814773010117703,1.9814773010117703,0.23150000000168802
14972,0.0271329872434194,1.4999999974387268,47307.3585,47307.087,0.27150000000256114,0.2633333333344328,0.13326926666565023,1.975949443731022,1.975949443731022,0.27150000000256114
14973,0.0219926029703905,1.4999999957013654,47307.4005,47307.092,0.30850000000646105,0.25516666666792137,0.13631683333443603,1.8718646877741238,1.8718646877741238,0.30850000000646105
14974,0.0172493392458741,1.4999999959144044,47307.418000000005,47307.1005,0.3175000000046566,0.24144444444472254,0.13952913333119507,1.7304231645416654,1.7304231645416654,0.3175000000046566
14975,0.0128907553648489,1.499999998400425,47307.247,47307.122,0.125,0.2379444444458285,0.1405998999971809,1.6923514486895042,1.6923514486895042,0.125
14976,0.0089040398189518,1.499999998742832,47307.406,47307.124500000005,0.28149999999732245,0.23411111111232052,0.1408469999981302,1.6621661172437359,1.6621661172437359,0.28149999999732245
14977,0.005276051663155,1.499999993519318,47307.3335,47307.132,0.20150000000285218,0.2311666666670741,0.14191776666531464,1.6288775683190928,1.6288775683190928,0.20150000000285218
14978,0.0019933723183414,1.4999999975210845,47307.3465,47307.138000000006,0.20849999999336433,0.21627777777838572,0.14447113333100325,1.4970310870536576,1.4970310870536576,0.20849999999336433
14979,-0.0009576541240304,1.4999999938408264,47307.3375,47307.1415,0.19600000000355067,0.19655555555558143,0.14562426666756803,1.3497445175417067,1.3497445175417067,0.19600000000355067
14980,-0.0035908750499683,1.5000000033634908,47307.3435,47307.1465,0.19700000000011642,0.18883333333360497,0.15031916666522838,1.2562159405403732,1.2562159405403732,0.19700000000011642
14981,-0.0059202907959725,1.5000000008137808,47307.3955,47307.1505,0.2449999999953434,0.1652777777789096,0.15031916666522838,1.0995123339593487,1.0995123339593487,0.2449999999953434
14982,-0.0079600085464372,1.5000000044891724,47307.327000000005,47307.1525,0.1745000000082655,0.15133333333425172,0.15031916666522838,1.0067467555303973,1.0067467555303973,0.1745000000082655
14983,-0.0097242038538403,1.5000000024584283,47307.2965,47307.1565,0.13999999999941792,0.1410000000024512,0.15031916666522838,0.9380041356699932,0.9380041356699932,0.13999999999941792
14984,-0.0112270775586515,1.4999999950778669,47307.224,47307.1685,0.05550000000221189,0.11922222222427889,0.15031916666522838,0.7931272163701877,0.7931272163701877,0.05550000000221189
14985,-0.0124828156124052,1.4999999991018689,47307.2395,47307.17,0.06950000000506407,0.10000000000177857,0.15031916666522838,0.6652511600499076,0.6652511600499076,0.06950000000506407
14986,-0.0135055419796846,1.5000000016604622,47307.2525,47307.1765,0.07600000000093132,0.06988888889059632,0.15031916666522838,0.4649366440824137,0.4649366440824137,0.07600000000093132
14987,-0.0143092852309897,1.5000000003908316,47307.2945,47307.179,0.11550000000715954,0.0486666666668801,0.14562426666756803,0.33419338535092274,0.33419338535092274,0.11550000000715954
14988,-0.0149079414990555,1.5000000021374902,47307.1815,47307.1815,0.0,0.021611111110865347,0.14447113333100325,0.14958774540344552,0.14958774540344552,0.0
14989,-0.015315242860578,1.499999998998862,47307.206,47307.182,0.023999999997613486,-0.007388888888979434,0.14191776666531464,-0.05206457980983231,0.05206457980983231,0.023999999997613486
14990,-0.0155447185508613,1.500000002273577,47307.1565,47307.1825,-0.026000000005296897,-0.03666666666766913,0.1408469999981302,-0.2603297668261013,0.2603297668261013,0.026000000005296897
14991,-0.015609666469702,1.4999999994784514,47307.17,47307.1865,-0.016500000005180482,-0.07105555555770277,0.1405998999971809,-0.5053741543139609,0.5053741543139609,0.016500000005180482
14992,-0.0155231232748873,1.4999999995422344,47307.0845,47307.188,-0.10350000000471482,-0.12177777777995086,0.1405998999971809,-0.8661299032388542,0.8661299032388542,0.10350000000471482
14993,-0.015297837344098,1.500000008069861,47306.9835,47307.189,-0.20549999999639113,-0.15900000000126763,0.1405998999971809,-1.1308685141629238,1.1308685141629238,0.20549999999639113
14994,-0.0149462427494427,1.500000008893604,47307.002,47307.196,-0.1940000000031432,-0.20800000000114474,0.1405998999971809,-1.4793751631780339,1.4793751631780339,0.1940000000031432
14995,-0.0144804347268095,1.4999999932902022,47306.967,47307.200500000006,-0.23350000000937143,-0.24700000000140993,0.1405998999971809,-1.756758006274275,1.756758006274275,0.23350000000937143
14996,-0.0139121466863418,1.499999996847847,47306.865000000005,47307.206,-0.3409999999930733,-0.29688888888874015,0.1405998999971809,-2.111586771361096,2.111586771361096,0.3409999999930733
14997,-0.0132527284038123,1.4999999996390796,47306.87300000001,47307.208,-0.3349999999918509,-0.33844444444386884,0.1405998999971809,-2.407145698187942,2.407145698187942,0.3349999999918509
14998,-0.0125131273054367,1.499999995905385,47306.794,47307.211,-0.41700000000128057,-0.35927777777720216,0.1405998999971809,-2.5553202938580033,2.5553202938580033,0.41700000000128057
14999,-0.011703869149158,1.500000003032692,47306.8345,47307.211500000005,-0.3770000000076834,-0.3924444444435519,0.13952913333119507,-2.8126344303452475,2.8126344303452475,0.3770000000076834
15000,-0.0108350507467338,1.5000000034030994,47306.749500000005,47307.215,-0.46549999999115244,-0.4212222222203208,0.13631683333443603,-3.0900235276659163,3.0900235276659163,0.46549999999115244
15001,-0.0099163260693032,1.499999996104029,47306.743,47307.2205,-0.4775000000008731,-0.4383333333316841,0.12478549999995206,-3.512694450331589,3.512694450331589,0.4775000000008731
15002,-0.0089569003997903,1.4999999939443676,47306.831000000006,47307.224,-0.3929999999963911,-0.4583888888882939,0.12371473333396615,-3.7052085595244315,3.7052085595244315,0.3929999999963911
15003,-0.0079655188709322,1.4999999981156065,47306.739,47307.2315,-0.49250000000029104,-0.47877777777709224,0.1178666999997411,-4.062027508856564,4.062027508856564,0.49250000000029104
15004,-0.0069504615640975,1.5000000019602313,47306.747,47307.2395,-0.49250000000029104,-0.4940555555545466,0.1155604333338032,-4.275300302201513,4.275300302201513,0.49250000000029104
15005,-0.0059195371553804,1.5000000059462004,47306.7465,47307.2415,-0.4949999999953434,-0.49599999999999356,0.11325416666666671,-4.3795298186232445,4.3795298186232445,0.4949999999953434
15006,-0.0048800834281276,1.5000000013702657,47306.7315,47307.247,-0.5155000000013388,-0.4940555555561635,0.11103026666651322,-4.449737629110557,4.449737629110557,0.5155000000013388
15007,-0.0038389624609075,1.5000000019167448,47306.6495,47307.25,-0.6005000000004657,-0.5123888888895939,0.11094790000072877,-4.618283797045534,4.618283797045534,0.6005000000004657
15008,-0.0028025613966625,1.500000007757784,47306.738,47307.2525,-0.514500000004773,-0.5152777777782629,0.09678083333237447,-5.324171739755992,5.324171739755992,0.514500000004773
15009,-0.0017767918204419,1.5000000001996885,47306.775,47307.258,-0.4830000000001746,-0.5072222222224809,0.09546296666783652,-5.313287863631571,5.313287863631571,0.4830000000001746
15010,-0.0007670942034435,1.5000000012757604,47306.7985,47307.2585,-0.46000000000640284,-0.5068888888902924,0.09315670000069995,-5.441249946450269,5.441249946450269,0.46000000000640284
15011,0.0002215574981942,1.5000000015988983,47306.7045,47307.2625,-0.5579999999972642,-0.49227777777964044,0.09200356666773106,-5.350637976432927,5.350637976432927,0.5579999999972642
15012,0.0011846484212953,1.5000000002267644,47306.761,47307.2795,-0.518499999998312,-0.4747777777795111,0.08393163333574973,-5.656720343809691,5.656720343809691,0.518499999998312
15013,0.0021181126713399,1.5000000034701066,47306.8605,47307.2805,-0.41999999999825377,-0.47372222222394256,0.08170773333319914,-5.797764824684737,5.797764824684737,0.41999999999825377
15014,0.0030183239124433,1.5000000004350498,47306.791,47307.283,-0.49200000000564614,-0.48133333333438105,0.0815429999992329,-5.902816101184763,5.902816101184763,0.49200000000564614
15015,0.0038820835581167,1.499999996744038,47306.9045,47307.2885,-0.3840000000054715,-0.4801666666664662,0.07973093333519359,-6.022338464894384,6.022338464894384,0.3840000000054715
15016,0.0047066091804149,1.4999999951320382,47306.849,47307.292,-0.4429999999993015,-0.4596111111111693,0.0778365000005753,-5.904827569427868,5.904827569427868,0.4429999999993015
15017,0.0054895135676765,1.500000001013289,47306.7895,47307.2945,-0.5050000000046566,-0.4479444444449554,0.0754478666676543,-5.937138639295633,5.937138639295633,0.5050000000046566
15018,0.006228793146188,1.499999996555582,47306.745,47307.2965,-0.551499999994121,-0.46788888889002717,0.061116066667731006,-7.655742825103473,7.655742825103473,0.551499999994121
15019,0.0069228092767425,1.499999994847718,47306.849,47307.2985,-0.44949999999516876,-0.4791111111117061,0.061116066667731006,-7.839364298695527,7.839364298695527,0.44949999999516876
15020,0.0075702790408217,1.4999999988923842,47306.926,47307.299,-0.37299999999959255,-0.4944444444449295,0.061116066667731006,-8.090253044801946,8.090253044801946,0.37299999999959255
15021,0.0081702579713622,1.5000000069018993,47306.895,47307.3085,-0.4135000000023865,-0.5085555555560859,0.061116066667731006,-8.321143412597932,8.321143412597932,0.4135000000023865
15022,0.0087221250698933,1.4999999968572904,47306.7155,47307.315,-0.5995000000038999,-0.5110555555559889,0.06144553333206761,-8.317212461874357,8.317212461874357,0.5995000000038999
15023,0.0092255594175341,1.500000004239907,47306.723,47307.316,-0.5930000000007567,-0.5074444444455568,0.0815429999992329,-6.223028885990588,6.223028885990588,0.5930000000007567
15024,0.0096805241709332,1.500000001115636,47306.805,47307.327000000005,-0.522000000004482,-0.5011111111129544,0.09035623333286348,-5.545949544697268,5.545949544697268,0.522000000004482
15025,0.0100872421832136,1.4999999934232038,47306.7635,47307.3335,-0.569999999999709,-0.5095000000017333,0.1178666999997411,-4.322679773022003,4.322679773022003,0.569999999999709
15026,0.0104461792844002,1.5000000030830414,47306.81,47307.3375,-0.5275000000037835,-0.5086111111126633,0.12272633333256623,-4.144270404742061,4.144270404742061,0.5275000000037835
15027,0.0107580268362771,1.4999999946935991,47306.8245,47307.3435,-0.5190000000002328,-0.4797777777785086,0.13631683333443603,-3.51957836785597,3.51957836785597,0.5190000000002328
15028,0.0110236844946378,1.5000000044367467,47306.954,47307.3465,-0.39250000000174623,-0.45466666666794076,0.17305236666626395,-2.627335733262622,2.627335733262622,0.39250000000174623
15029,0.0112442403312154,1.4999999991940818,47306.9005,47307.349,-0.448499999998603,-0.4248888888897555,0.18384240000029725,-2.3111583012899555,2.3111583012899555,0.448499999998603
15030,0.011420947876486,1.50000000742627,47306.953,47307.3585,-0.4055000000007567,-0.3893333333342323,0.19150249999976027,-2.0330456956683056,2.0330456956683056,0.4055000000007567
15031,0.0115552112347473,1.499999994553683,47307.023,47307.363,-0.33999999999650754,-0.35233333333356615,0.2192600666663886,-1.6069197583053412,1.6069197583053412,0.33999999999650754
15032,0.0116485671858076,1.5000000001265743,47307.0275,47307.3945,-0.36700000000564614,-0.3200000000005174,0.23985173333305526,-1.334157546221145,1.334157546221145,0.36700000000564614
15033,0.0117026753537346,1.4999999933910269,47307.1415,47307.3955,-0.2540000000008149,-0.27638888888921226,0.26414989999957805,-1.0463334980995782,1.0463334980995782,0.2540000000008149
15034,0.0117192958216069,1.49999999724907,47307.1505,47307.4005,-0.25,-0.23266666666798605,0.2681035000003835,-0.8678240555145801,0.8678240555145801,0.25
15035,0.0117002711121319,1.4999999909741308,47307.211500000005,47307.406,-0.1944999999977881,-0.19161111111235288,0.29289586666880496,-0.6541953401104807,0.6541953401104807,0.1944999999977881
15036,0.0116475081800235,1.5000000067309422,47307.182,47307.41,-0.22800000000279397,-0.15383333333496316,0.2975907666664653,-0.5169291206785893,0.5169291206785893,0.22800000000279397
15037,0.011562967740757,1.500000003464958,47307.41499999999,47307.41499999999,0.0,-0.10933333333458803,0.30072069999983697,-0.3635710256548595,0.3635710256548595,0.0
15038,0.0114486482109695,1.5000000003948597,47307.363,47307.418000000005,-0.055000000007566996,-0.08483333333424525,0.30648636666827755,-0.2767931711170166,0.2767931711170166,0.055000000007566996
15039,0.0113065753620485,1.4999999930076078,47307.3945,47307.4305,-0.03600000000005821,-0.05705555555646748,0.30648636666827755,-0.1861601746815087,0.1861601746815087,0.03600000000005821
15040,0.0111387918032754,1.5000000045985478,47307.4575,47307.4575,0.0,-0.029833333334762655,0.30648636666827755,-0.0973398381763991,0.0973398381763991,0.0
15041,0.0109473454916141,1.500000008968746,47307.5495,47307.516,0.0334999999977299,-0.004500000001118881,0.30755713333426343,-0.014631427833696607,0.014631427833696607,0.0334999999977299
15042,0.0107342787482007,1.4999999974745044,47307.516,47307.5495,-0.0334999999977299,-0.010111111111958357,0.30994576666718443,-0.032622194588047174,0.032622194588047174,0.0334999999977299
15043,0.0105016132799527,1.500000002454076,47307.5635,47307.5635,0.0,-0.004000000000006467,0.31431120000170676,-0.012726240744792889,0.012726240744792889,0.0
15044,0.0102513451670269,1.499999994872743,47307.7285,47307.678,0.05049999999755528,0.0021111111111369813,0.31587616666839263,0.006683350419891696,0.006683350419891696,0.05049999999755528
15045,0.0099854341102681,1.500000006589591,47307.725,47307.725,0.0,0.0067222222221769495,0.31587616666839263,0.02128119475767208,0.02128119475767208,0.0
15046,0.0097058017694892,1.500000000847703,47307.678,47307.7285,-0.05049999999755528,0.0024444444441340035,0.31431120000170676,0.007777147120817615,0.007777147120817615,0.05049999999755528
15047,0.0094143217985333,1.500000007272907,47307.746,47307.746,0.0,0.003555555555471478,0.3115930999996548,0.011410893102175296,0.011410893102175296,0.0
