sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2953,3.92688404167113,1.5000000021985591,47297.36,47297.4,-0.040000000000873115,-0.036999999998240836,0.03809458333405249,-0.9712666935817825,0.9712666935817825,0.040000000000873115
2954,3.92427233626192,1.499999999635936,47297.3855,47297.4025,-0.016999999999825377,-0.039499999998143825,0.03809458333405249,-1.0368928215270712,1.0368928215270712,0.016999999999825377
2955,3.92180352144356,1.5000000068669723,47297.302,47297.4185,-0.11649999999644933,-0.037499999999353245,0.03809458333405249,-0.9843919192005508,0.9843919192005508,0.11649999999644933
2956,3.91947858461026,1.5000000013632315,47297.363,47297.4235,-0.060499999999592546,-0.032666666666045785,0.03809458333405249,-0.8575147385020818,0.8575147385020818,0.060499999999592546
2957,3.91729791660019,1.4999999995864957,47297.476,47297.4385,0.037500000005820766,-0.028944444444075797,0.03809458333405249,-0.7598047257863707,0.7598047257863707,0.037500000005820766
2958,3.91526130794362,1.4999999981308711,47297.4185,47297.4585,-0.040000000000873115,-0.02138888888859785,0.03809458333405249,-0.5614679835460614,0.5614679835460614,0.040000000000873115
2959,3.91336794450965,1.500000004743148,47297.4235,47297.476,-0.05250000000523869,-0.019499999999728363,0.03809458333405249,-0.5118837979859842,0.5118837979859842,0.05250000000523869
2960,3.91161641092249,1.499999997192366,47297.534,47297.5055,0.028500000000349246,-0.012833333333320398,0.03809458333405249,-0.33688079013188127,0.33688079013188127,0.028500000000349246
2961,3.91000467519001,1.5000000020613424,47297.52,47297.52,0.0,-0.006111111111143448,0.03809458333405249,-0.16041942387333497,0.16041942387333497,0.0
2962,3.90853009225394,1.499999997106795,47297.562,47297.534,0.027999999998428393,-0.0030000000002069604,0.03809458333405249,-0.07875135354283508,0.07875135354283508,0.027999999998428393
2963,3.90718940531071,1.4999999957097196,47297.545,47297.545,0.0,0.010055555555380933,0.03809458333405249,0.2639628701855978,0.2639628701855978,0.0
2964,3.90597874840781,1.5000000036727563,47297.5055,47297.562,-0.05649999999877764,0.010888888888681928,0.03809458333405249,0.2858382461673606,0.2858382461673606,0.05649999999877764
2965,3.90489365413289,1.500000005012143,47297.591,47297.591,0.0,0.002166666666097525,0.03809458333405249,0.056875977539850305,0.056875977539850305,0.0
2966,3.90392906191789,1.5000000001491132,47297.72,47297.6545,0.06550000000424916,0.003555555554663038,0.03809458333405249,0.0933349375023811,0.0933349375023811,0.06550000000424916
2967,3.90307933521933,1.500000005850151,47297.7475,47297.67,0.07749999999941792,-0.004277777778042946,0.03809458333405249,-0.11229359671770106,0.11229359671770106,0.07749999999941792
2968,3.90233826984934,1.5000000018541486,47297.6545,47297.6995,-0.04500000000552973,-0.0028333333337084493,0.03809458333405249,-0.07437627835072688,0.07437627835072688,0.04500000000552973
2969,3.90169911548497,1.50000000181561,47297.67,47297.72,-0.05000000000291038,0.004999999999805975,0.03809458333405249,0.1312522558905772,0.1312522558905772,0.05000000000291038
2970,3.9011545971222,1.499999996320798,47297.742,47297.7295,0.012499999997089617,0.006111111111143448,0.03809458333405249,0.16041942387333497,0.16041942387333497,0.012499999997089617
2971,3.90069692562802,1.5000000041627004,47297.6995,47297.742,-0.042499999995925464,-0.006166666666912433,0.03809458333405249,-0.16187778227777835,0.16187778227777835,0.042499999995925464
2972,3.90031782434453,1.5000000037459484,47297.7605,47297.7475,0.01299999999901047,-0.015888888889296342,0.03809458333405249,-0.4170905020791597,0.4170905020791597,0.01299999999901047
2973,3.90000855274146,1.499999999735594,47297.7745,47297.7605,0.014000000002852175,-0.007611111110438489,0.03809458333405249,-0.19979510062353062,0.19979510062353062,0.014000000002852175
2974,3.89975994619475,1.4999999998587377,47297.7765,47297.7665,0.010000000002037268,-0.005333333332802997,0.03809458333405249,-0.14000240627479357,0.14000240627479357,0.010000000002037268
2975,3.89956244226327,1.5000000017990842,47297.7295,47297.7745,-0.04499999999825377,-0.00672222222136851,0.03809458333405249,-0.1764613662373244,0.1764613662373244,0.04499999999825377
2976,3.8994061109771,1.4999999960081227,47297.7665,47297.7765,-0.010000000002037268,-0.001999999999599014,0.03809458333405249,-0.052500902347742115,0.052500902347742115,0.010000000002037268
2977,3.89928068743222,1.5000000059493488,47297.819,47297.7895,0.02950000000419095,0.00044444444534342945,0.03809458333405249,0.011666867214325024,0.011666867214325024,0.02950000000419095
2978,3.89917560117003,1.5000000045925863,47297.7895,47297.819,-0.02950000000419095,-0.004388888888772474,0.03809458333405249,-0.11521031350536588,0.11521031350536588,0.02950000000419095
2979,3.89908002329198,1.499999994961397,47297.8325,47297.8325,0.0,-0.0012777777778359854,0.03809458333405249,-0.03354224317486598,0.03354224317486598,0.0
2980,3.8989828977981,1.5000000001241305,47297.8535,47297.8535,0.0,0.006777777777137494,0.03809458333405249,0.17791972464176775,0.17791972464176775,0.0
2981,3.8988729835797,1.4999999952689616,47297.957,47297.922,0.03500000000349246,0.016722222221788898,0.03809458333405249,0.43896587803970066,0.43896587803970066,0.03500000000349246
2982,3.89873890022946,1.499999996680091,47297.922,47297.9515,-0.02950000000419095,0.01866666666561893,0.03809458333405249,0.49000842198299943,0.49000842198299943,0.02950000000419095
2983,3.8985691663888,1.4999999991769928,47297.995,47297.957,0.03800000000046566,0.021777777777363855,0.03809458333405249,0.5716764923347212,0.5716764923347212,0.03800000000046566
2984,3.8983522421744,1.4999999997106472,47297.989,47297.961500000005,0.02749999999650754,0.018055555555393867,0.03809458333405249,0.47396647961901,0.47396647961901,0.02749999999650754
2985,3.89807656183873,1.5000000045891388,47298.065,47297.9855,0.07949999999982538,0.01194444444425042,0.03809458333405249,0.31354705574567504,0.31354705574567504,0.07949999999982538
2986,3.89773058783383,1.5000000035926997,47298.0345,47297.9875,0.046999999998661224,0.012333333333016425,0.03809458333405249,0.3237555645343348,0.3237555645343348,0.046999999998661224
2987,3.89730284619479,1.5000000045148003,47297.9875,47297.989,-0.0014999999984866008,0.018444444444968313,0.03809458333405249,0.4841749884288917,0.4841749884288917,0.0014999999984866008
2988,3.89678196511417,1.4999999976798153,47297.961500000005,47297.995,-0.0334999999977299,0.008777777778353387,0.03809458333405249,0.2304206270319537,0.2304206270319537,0.0334999999977299
2989,3.8961567231315,1.500000006756481,47297.9515,47298.0065,-0.05500000000029104,0.007166666667520379,0.03809458333405249,0.1881282334728713,0.1881282334728713,0.05500000000029104
2990,3.89541609044578,1.4999999988524686,47298.0585,47298.02,0.038500000002386514,-0.005944444443836498,0.03809458333405249,-0.15604434866000488,0.15604434866000488,0.038500000002386514
2991,3.89454927791552,1.5000000036146164,47298.046,47298.0205,0.025500000003376044,-0.009555555555076959,0.03809458333405249,-0.25083764458805125,0.25083764458805125,0.025500000003376044
2992,3.89354577877045,1.5000000002937164,47297.9855,47298.0345,-0.04899999999906868,-0.006777777777945933,0.03809458333405249,-0.17791972466298964,0.17791972466298964,0.04899999999906868
2993,3.89239541923091,1.4999999982328809,47298.059,47298.046,0.01299999999901047,-0.009555555555885399,0.03809458333405249,-0.25083764460927316,0.25083764460927316,0.01299999999901047
2994,3.89108839572424,1.5000000001331668,47298.02,47298.0585,-0.038500000002386514,-0.004555555555270985,0.03809458333405249,-0.11958538869747408,0.11958538869747408,0.038500000002386514
2995,3.88961531127198,1.4999999951837235,47298.0735,47298.059,0.01449999999749707,-0.014722222222189885,0.03809458333405249,-0.38646497569195853,0.38646497569195853,0.01449999999749707
2996,3.8879672173016,1.5000000052890907,47298.085,47298.0615,0.023499999995692633,-0.012444444444554392,0.03809458333405249,-0.3266722813432215,0.3266722813432215,0.023499999995692633
2997,3.88613565179904,1.4999999937191586,47298.0065,47298.065,-0.05849999999918509,-0.001166666667106458,0.03809458333405249,-0.03062552638720116,0.03062552638720116,0.05849999999918509
2998,3.88411268659195,1.4999999951399094,47298.0615,47298.0715,-0.00999999999476131,-0.0026111111114409547,0.03809458333405249,-0.06854284475417534,0.06854284475417534,0.00999999999476131
2999,3.88189095054437,1.5000000015836883,47298.0205,47298.0735,-0.052999999999883585,0.009777777777344454,0.03809458333405249,0.25667107818460283,0.25667107818460283,0.052999999999883585
3000,3.87946366886014,1.4999999961170447,47298.131,47298.085,0.046000000002095476,0.013277777777855389,0.03809458333405249,0.3485476573249844,0.3485476573249844,0.046000000002095476
3001,3.87682469838527,1.5000000014834527,47298.1385,47298.086,0.05249999999796273,0.012444444445362832,0.03809458333405249,0.32667228136444343,0.32667228136444343,0.05249999999796273
3002,3.87396856181951,1.500000005683414,47298.097,47298.097,0.0,0.03555555555633166,0.03809458333405249,0.933349375278474,0.933349375278474,0.0
3003,3.87089047236449,1.4999999981954917,47298.173,47298.100000000006,0.07299999999668216,0.04094444444490364,0.03809458333405249,1.074810139957711,1.074810139957711,0.07299999999668216
3004,3.86758635561682,1.4999999975841394,47298.1505,47298.1045,0.046000000002095476,0.060444444444632005,0.03809458333405249,1.5866939379436953,1.5866939379436953,0.046000000002095476
3005,3.86405287877211,1.5000000021775275,47298.1425,47298.1265,0.01600000000325963,0.06644444444423749,0.03809458333405249,1.7441966450081434,1.7441966450081434,0.01600000000325963
3006,3.86028746743846,1.4999999968656326,47298.2805,47298.131,0.14949999999953434,0.0769999999999224,0.03809458333405249,2.021284740791288,2.021284740791288,0.14949999999953434
3007,3.85628831964353,1.5000000019314526,47298.1765,47298.138,0.038500000002386514,0.08727777777757081,0.03809458333405249,2.2910810445734366,2.2910810445734366,0.038500000002386514
3008,3.85205442459111,1.5000000032994294,47298.261,47298.1385,0.1224999999976717,0.09461111111158971,0.03809458333405249,2.4835843532384163,2.4835843532384163,0.1224999999976717
3009,3.84758557655034,1.5000000024529063,47298.2425,47298.1425,0.09999999999854481,0.09155555555561376,0.03809458333405249,2.403374641291138,2.403374641291138,0.09999999999854481
3010,3.84288238977772,1.500000003771527,47298.298,47298.1505,0.14749999999912689,0.10255555555502521,0.03809458333405249,2.6921296042461633,2.6921296042461633,0.14749999999912689
3011,3.83794629361959,1.4999999999511024,47298.2515,47298.159,0.09249999999883585,0.09038888888850731,0.03809458333405249,2.372749114903937,2.372749114903937,0.09249999999883585
3012,3.832779540267,1.500000001494217,47298.312000000005,47298.173,0.13900000000285218,0.09444444444428275,0.04291303333518395,2.2008335720898278,2.2008335720898278,0.13900000000285218
3013,3.82738520037519,1.4999999975238534,47298.195,47298.1765,0.018499999998311978,0.0867222222223063,0.04414853333273883,1.9643284991756789,1.9643284991756789,0.018499999998311978
3014,3.82176716658905,1.4999999976446738,47298.31,47298.195,0.11499999999796273,0.07738888888868839,0.04900816666316676,1.5791018958244734,1.5791018958244734,0.11499999999796273
3015,3.81593014613502,1.49999999939955,47298.2445,47298.2045,0.040000000000873115,0.06361111111052903,0.04900816666316676,1.297969612855105,1.297969612855105,0.040000000000873115
3016,3.80987965608272,1.5000000013548616,47298.2845,47298.2095,0.07500000000436557,0.06199999999969603,0.04900816666316676,1.2650952733209173,1.2650952733209173,0.07500000000436557
3017,3.80362201081106,1.4999999929660557,47298.264,47298.211,0.052999999999883585,0.03638888888801577,0.04900816666316676,0.7425066344170083,0.7425066344170083,0.052999999999883585
3018,3.79716430692411,1.4999999984062409,47298.2365,47298.2205,0.01599999999598367,0.03355555555511577,0.04925526666891043,0.681258225250779,0.681258225250779,0.01599999999598367
3019,3.79051440477751,1.5000000014855712,47298.2455,47298.222,0.023499999995692633,0.021611111110865347,0.05032603332770474,0.42942210386703217,0.42942210386703217,0.023499999995692633
3020,3.78368090140049,1.499999997986348,47298.3075,47298.2295,0.07800000000133878,0.014666666666420901,0.050490766666465306,0.29048215415913126,0.29048215415913126,0.07800000000133878
3021,3.776673106396,1.5000000011812609,47298.138,47298.2295,-0.0915000000022701,0.002333333332596036,0.051643899999434265,0.04518119918560753,0.04518119918560753,0.0915000000022701
3022,3.76950101970615,1.5000000058404106,47298.2295,47298.2365,-0.006999999997788109,-0.021777777778172296,0.05419726666152709,-0.4018242822867605,0.4018242822867605,0.006999999997788109
3023,3.76217530422364,1.49999999525251,47298.25,47298.2425,0.007499999999708962,-0.03383333333315224,0.05724483333151147,-0.5910285935713968,0.5910285935713968,0.007499999999708962
3024,3.75470725500582,1.5000000031216845,47298.222,47298.2445,-0.022499999999126885,-0.05383333333237614,0.05724483333510725,-0.94040510201575,0.94040510201575,0.022499999999126885
3025,3.74710876142933,1.4999999962047548,47298.2095,47298.2455,-0.03600000000005821,-0.08072222222108394,0.05955109999744938,-1.355511858295503,1.355511858295503,0.03600000000005821
3026,3.73939227566638,1.4999999975632028,47298.086,47298.25,-0.1639999999970314,-0.09377777777667183,0.060045300000546545,-1.5617838161491115,1.5617838161491115,0.1639999999970314
3027,3.7315707674323,1.4999999972083444,47298.159,47298.2515,-0.09249999999883585,-0.11055555555503815,0.06103369999954932,-1.8113854404346206,1.8113854404346206,0.09249999999883585
3028,3.7236576913354,1.5000000020756612,47298.1045,47298.261,-0.15649999999732245,-0.1176666666659811,0.06424599999510974,-1.8315018316305702,1.8315018316305702,0.15649999999732245
3029,3.71566693423731,1.4999999977642622,47298.100000000006,47298.264,-0.1639999999970314,-0.12422222222165955,0.06679936666319554,-1.859631736450314,1.859631736450314,0.1639999999970314
3030,3.70761277284673,1.5000000051937914,47298.0715,47298.2805,-0.20900000000256114,-0.12888888888766006,0.06762303333542367,-1.905990940222181,1.905990940222181,0.20900000000256114
3031,3.69950983603691,1.5000000025110916,47298.1265,47298.2845,-0.158000000003085,-0.10744444444329322,0.07075296666639817,-1.5185857145735837,1.5185857145735837,0.158000000003085
3032,3.69137304840451,1.4999999959757215,47298.2295,47298.286,-0.05649999999877764,-0.09699999999914628,0.08211956666451878,-1.181204479505088,1.181204479505088,0.05649999999877764
3033,3.68321757716151,1.499999997895345,47298.2045,47298.286,-0.08150000000023283,-0.07288888888837795,0.08450819999863839,-0.8625067021845496,0.8625067021845496,0.08150000000023283
3034,3.67505878021735,1.5000000050044653,47298.211,47298.289,-0.07799999999406282,-0.05500000000029104,0.08615553333470452,-0.6383803555207794,0.6383803555207794,0.07799999999406282
3035,3.66691216112969,1.4999999981729608,47298.324,47298.295,0.0290000000022701,-0.018722222222196352,0.08772049999899317,-0.2134304093388802,0.2134304093388802,0.0290000000022701
3036,3.65879331520179,1.499999999353043,47298.2975,47298.296,0.0014999999984866008,0.007333333333210451,0.08846180000064245,0.08289830563200379,0.08289830563200379,0.0014999999984866008
3037,3.65071787992216,1.499999994460136,47298.358,47298.2975,0.060499999999592546,0.019222222221691884,0.08846180000064245,0.21729404354820142,0.21729404354820142,0.060499999999592546
3038,3.64270148874301,1.5000000063824948,47298.295,47298.298,-0.0030000000042491592,0.04005555555502522,0.08846180000064245,0.4528005936430676,0.4528005936430676,0.0030000000042491592
3039,3.63475970809362,1.500000000373593,47298.425,47298.3075,0.11750000000029104,0.06177777777581165,0.08846180000064245,0.6983554231924174,0.6983554231924174,0.11750000000029104
3040,3.62690798606857,1.499999996658277,47298.384,47298.3075,0.07649999999557622,0.06616666666458412,0.08846180000064245,0.7479688030777533,0.7479688030777533,0.07649999999557622
3041,3.61916159329435,1.5000000053569282,47298.36,47298.3095,0.05049999999755528,0.06877777777602508,0.08846180000064245,0.7774856240267051,0.7774856240267051,0.05049999999755528
3042,3.61153557950891,1.500000003571674,47298.416,47298.31,0.10599999999976717,0.07555555555397102,0.08846180000064245,0.8541037549928026,0.8541037549928026,0.10599999999976717
3043,3.6040447182698,1.4999999957178771,47298.4295,47298.312000000005,0.11749999999301508,0.07727777777715043,0.08846180000064245,0.8735722964781318,0.8735722964781318,0.11749999999301508
3044,3.59670345119066,1.5000000023162157,47298.387,47298.3185,0.06850000000122236,0.06527777777713102,0.08846180000064245,0.7379205236232695,0.7379205236232695,0.06850000000122236
3045,3.58952583878809,1.500000001666627,47298.349,47298.324,0.02500000000145519,0.053388888888649594,0.08846180000064245,0.6035247857070719,0.6035247857070719,0.02500000000145519
3046,3.58252551016286,1.499999997626897,47298.457,47298.3355,0.12150000000110595,0.047444444444004655,0.08846180000064245,0.5363269167444037,0.5363269167444037,0.12150000000110595
3047,3.57571561910608,1.49999999826035,47298.359500000006,47298.347,0.012500000004365575,0.03566666666625275,0.08846180000064245,0.4031872137577318,0.4031872137577318,0.012500000004365575
3048,3.56910879369008,1.5000000024686972,47298.3575,47298.348,0.009500000000116415,0.01777777777816583,0.08846180000064245,0.20096558941867243,0.20096558941867243,0.009500000000116415
3049,3.56271709725537,1.4999999969928255,47298.3185,47298.349,-0.0305000000007567,-0.005055555554766518,0.08846180000064245,-0.057149589480767995,0.057149589480767995,0.0305000000007567
3050,3.5565519898528,1.4999999995084472,47298.348,47298.351,-0.0030000000042491592,-0.00494444444403699,0.09019150000129447,-0.054821623367679054,0.054821623367679054,0.0030000000042491592
3051,3.55062428918528,1.4999999975022895,47298.3525,47298.3525,0.0,-0.0262777777776743,0.09109753333331415,-0.2884576213664018,0.2884576213664018,0.0
3052,3.5449441304813,1.5000000013492258,47298.3095,47298.353,-0.04349999999976717,-0.033444444445194677,0.09183883333256623,-0.36416451768377606,0.36416451768377606,0.04349999999976717
3053,3.53952092938466,1.499999997631006,47298.2205,47298.3575,-0.13699999999516876,-0.03455555555653215,0.09282723333276759,-0.37225665697325266,0.37225665697325266,0.13699999999516876
3054,3.53436335787378,1.500000000765663,47298.384,47298.358,0.02599999999802094,-0.04022222222314061,0.0950511333341196,-0.4231640466795194,0.4231640466795194,0.02599999999802094
3055,3.52947930609429,1.499999996897022,47298.289,47298.3595,-0.07050000000162981,-0.039888888889335145,0.1007344333343785,-0.39598067481977806,0.39598067481977806,0.07050000000162981
3056,3.524875858278,1.5000000022689528,47298.3075,47298.359500000006,-0.05200000000331784,-0.045277777777907126,0.10353489999981781,-0.43731898884324805,0.43731898884324805,0.05200000000331784
3057,3.52055927177144,1.500000007528749,47298.3595,47298.36,-0.0005000000019208528,-0.038222222221924715,0.10353489999981781,-0.3691723488600653,0.3691723488600653,0.0005000000019208528
3058,3.51653495838812,1.4999999985587564,47298.296,47298.3775,-0.08150000000023283,-0.022555555555704307,0.1007344333343785,-0.2239110779611303,0.2239110779611303,0.08150000000023283
3059,3.51280747468568,1.499999997442566,47298.378500000006,47298.378500000006,0.0,-0.029666666666647263,0.0950511333365168,-0.3121127084473164,0.3121127084473164,0.0
3060,3.50938051140785,1.5000000030069736,47298.3355,47298.384,-0.048499999997147825,-0.034722222222222224,0.09282723333276759,-0.3740521070767003,0.3740521070767003,0.048499999997147825
3061,3.50625688280992,1.5000000054068476,47298.404,47298.384,0.020000000004074536,-0.02061111111106584,0.09183883333256623,-0.2244269701949393,0.2244269701949393,0.020000000004074536
3062,3.50343851465061,1.5000000003752725,47298.391,47298.387,0.004000000000814907,-0.02349999999973483,0.09183883333256623,-0.25588304148678337,0.25588304148678337,0.004000000000814907
3063,3.50092644718254,1.500000003247983,47298.353,47298.391,-0.03800000000046566,-0.014166666666925367,0.09183883333256623,-0.15425573423417868,0.15425573423417868,0.03800000000046566
3064,3.49872083780356,1.500000001664968,47298.286,47298.402,-0.11600000000180444,-0.013388888888584916,0.09183883333256623,-0.1457867919565262,0.1457867919565262,0.11600000000180444
3065,3.49682096276916,1.5000000006844598,47298.4785,47298.4035,0.07499999999708962,0.0037777777777389726,0.09183883333256623,0.04113486246127394,0.04113486246127394,0.07499999999708962
3066,3.49522523788035,1.50000000288304,47298.3775,47298.404,-0.026499999999941792,0.0161111111107554,0.09282723333276759,0.17356017767975696,0.17356017767975696,0.026499999999941792
3067,3.49393121955396,1.499999995002677,47298.4065,47298.404,0.002499999995052349,0.04016666666575475,0.0950511333365168,0.42257956592216134,0.42257956592216134,0.002499999995052349
3068,3.4929356247902,1.500000000017379,47298.4115,47298.4045,0.0070000000050640665,0.07316666666560599,0.09562769999700832,0.7651200088247965,0.7651200088247965,0.0070000000050640665
3069,3.49223434014468,1.49999999354601,47298.5125,47298.4065,0.10599999999976717,0.11333333333297763,0.1007344333343785,1.1250704409760093,1.1250704409760093,0.10599999999976717
3070,3.4918224453114,1.4999999994735174,47298.5385,47298.4075,0.13100000000122236,0.11338888888955505,0.10353489999981781,1.095175529118728,1.095175529118728,0.13100000000122236
3071,3.49169424181617,1.5000000029249676,47298.629,47298.408500000005,0.22049999999580905,0.1424444444451688,0.10542933333323745,1.351089302584654,1.351089302584654,0.22049999999580905
3072,3.49184328716759,1.50000000194314,47298.6705,47298.4115,0.25899999999819556,0.1578888888907386,0.10798270000252182,1.4621683740733589,1.4621683740733589,0.25899999999819556
3073,3.49226242378215,1.4999999994015332,47298.6615,47298.416,0.2455000000045402,0.18050000000140345,0.10822980000107393,1.6677476997981369,1.6677476997981369,0.2455000000045402
3074,3.49294380828067,1.500000001812915,47298.495500000005,47298.42,0.07550000000628643,0.20011111111186133,0.11341890000063284,1.7643541870953146,1.7643541870953146,0.07550000000628643
3075,3.49387894996815,1.4999999923888014,47298.66,47298.425,0.23500000000058208,0.2045555555564028,0.1147367666663694,1.7828248215431044,1.7828248215431044,0.23500000000058208
3076,3.49505873838211,1.4999999944402342,47298.571,47298.4295,0.14150000000518048,0.20861111111217825,0.1147367666663694,1.8181714299024645,1.8181714299024645,0.14150000000518048
3077,3.49647348644987,1.5000000007838703,47298.6445,47298.434,0.21050000000104774,0.2035555555566033,0.1147367666663694,1.7741092194841122,1.7741092194841122,0.21050000000104774
3078,3.49811296220823,1.5000000037684118,47298.717,47298.4345,0.2824999999938882,0.20277777777826284,0.1147367666663694,1.7673304178764107,1.7673304178764107,0.2824999999938882
3079,3.49996643350815,1.5000000021901485,47298.6065,47298.4355,0.17100000000209548,0.21166666666572886,0.1147367666663694,1.8448024361816941,1.8448024361816941,0.17100000000209548
3080,3.50202271828949,1.499999997105409,47298.694,47298.437000000005,0.2569999999977881,0.195666666665703,0.1147367666663694,1.7053528032096363,1.7053528032096363,0.2569999999977881
3081,3.50427022083473,1.499999996078858,47298.6555,47298.442,0.21349999999802094,0.1818888888867352,0.1147367666663694,1.5852711748068533,1.5852711748068533,0.21349999999802094
3082,3.50669697687107,1.5000000044957091,47298.6805,47298.442,0.23849999999947613,0.1711111111087828,0.1147367666663694,1.4913363525951384,1.4913363525951384,0.23849999999947613
3083,3.50929069891107,1.5000000042896011,47298.6075,47298.452000000005,0.15549999999348074,0.14961111110945544,0.1147367666663694,1.303950908295101,1.303950908295101,0.15549999999348074
3084,3.51203882574668,1.499999998612491,47298.5455,47298.4545,0.09100000000034925,0.14666666666501746,0.1147367666663694,1.2782883022274243,1.2782883022274243,0.09100000000034925
3085,3.51492856792056,1.4999999996993605,47298.4745,47298.457,0.017499999994470272,0.12105555555414564,0.11588990000173555,1.044573820085553,1.044573820085553,0.017499999994470272
3086,3.51794695694857,1.5000000029009868,47298.5725,47298.459,0.11349999999947613,0.0994444444432803,0.11638410000243554,0.8544504312977395,0.8544504312977395,0.11349999999947613
3087,3.52108089485139,1.4999999968227489,47298.5525,47298.4635,0.08899999999994179,0.06511111111063252,0.12165556666178601,0.5352086459935497,0.5352086459935497,0.08899999999994179
3088,3.52431719856769,1.5000000027967275,47298.6085,47298.464,0.14450000000215368,0.05244444444461907,0.12387946666793236,0.4233505830728195,0.4233505830728195,0.14450000000215368
3089,3.52764265000091,1.5000000003853005,47298.492,47298.4655,0.026499999999941792,0.03827777777850214,0.14027043333763867,0.2728855744415177,0.2728855744415177,0.026499999999941792
3090,3.53104404344087,1.5000000009106798,47298.4895,47298.4705,0.01900000000023283,0.032222222223936114,0.14101173333449354,0.22850738347781224,0.22850738347781224,0.01900000000023283
3091,3.5345082340393,1.5000000061998369,47298.404,47298.4745,-0.07049999999435386,0.017666666668244742,0.14101173333449354,0.1252850826699484,0.1252850826699484,0.07049999999435386
3092,3.53802217818105,1.5000000052927094,47298.518,47298.4765,0.041499999999359716,0.004222222224699281,0.14101173333449354,0.029942346816514618,0.029942346816514618,0.041499999999359716
3093,3.5415729797146,1.500000005950365,47298.442,47298.4785,-0.0364999999947031,-0.009222222220463058,0.14101173333449354,-0.06540038904838542,0.06540038904838542,0.0364999999947031
3094,3.54514793701563,1.49999999925205,47298.442,47298.479,-0.036999999996623956,-0.01611111110994696,0.14101173333449354,-0.11425369172457328,0.11425369172457328,0.036999999996623956
3095,3.54873458333634,1.499999992385048,47298.4635,47298.481,-0.01750000000174623,-0.01894444444365541,0.14101173333449354,-0.13434658234231717,0.13434658234231717,0.01750000000174623
3096,3.55232073108549,1.500000000226432,47298.452000000005,47298.484,-0.03199999999196734,-0.004277777777234506,0.14101173333449354,-0.030336325042450197,0.030336325042450197,0.03199999999196734
3097,3.55589450963664,1.500000000553886,47298.513,47298.4895,0.023499999995692633,0.006944444445252884,0.14101173333449354,0.04924728092505598,0.04924728092505598,0.023499999995692633
3098,3.55944440557161,1.5000000035563985,47298.4545,47298.490000000005,-0.03550000000541331,0.02988888888891476,0.14101173333449354,0.21196029707694897,0.21196029707694897,0.03550000000541331
3099,3.56295928843065,1.4999999991061406,47298.484,47298.4905,-0.006500000003143214,0.0549999999994826,0.14101173333449354,0.3900384648773677,0.3900384648773677,0.006500000003143214
3100,3.5664284403186,1.5000000030592835,47298.5535,47298.492,0.06150000000343425,0.08511111111147329,0.14101173333449354,0.6035746749497892,0.6035746749497892,0.06150000000343425
3101,3.56984159036699,1.5000000058954266,47298.6345,47298.492,0.14250000000174623,0.11122222222264908,0.14101173333449354,0.7887444512069017,0.7887444512069017,0.14250000000174623
3102,3.57318894804589,1.4999999998929474,47298.6655,47298.495500000005,0.16999999999825377,0.1236666666680119,0.14101173333449354,0.876995578620841,0.876995578620841,0.16999999999825377
3103,3.57646122859448,1.49999999771625,47298.685,47298.496,0.1889999999984866,0.14461111111369165,0.14101173333449354,1.025525377882279,1.025525377882279,0.1889999999984866
3104,3.57964967742272,1.4999999932592447,47298.749500000005,47298.496,0.25350000000617,0.160888888891754,0.14101173333449354,1.1409610043591898,1.1409610043591898,0.25350000000617
3105,3.58274609594089,1.5000000068436856,47298.715500000006,47298.5125,0.20300000000861473,0.158888888892155,0.14101173333449354,1.1267777874572684,1.1267777874572684,0.20300000000861473
3106,3.58574286627229,1.4999999933224313,47298.648,47298.5125,0.13550000000395812,0.15011111111461004,0.141835399997133,1.0583472893060852,1.0583472893060852,0.13550000000395812
3107,3.5886329679497,1.4999999946967424,47298.6655,47298.5125,0.15300000000570435,0.13288888889251715,0.14232959999783293,0.9336700791299947,0.9336700791299947,0.15300000000570435
3108,3.59140999170555,1.500000000350445,47298.653,47298.513,0.13999999999941792,0.10377777778113442,0.15311963333066766,0.677756180077981,0.677756180077981,0.13999999999941792
3109,3.59406814426844,1.5000000036697685,47298.5615,47298.518,0.04350000000704313,0.06727777778077224,0.1534490999997986,0.4384370959546881,0.4384370959546881,0.04350000000704313
3110,3.59660225252708,1.4999999992821738,47298.593,47298.5295,0.0635000000038417,0.04844444444622948,0.15369619999475495,0.3151961105602006,0.3151961105602006,0.0635000000038417
3111,3.59900777309316,1.500000005537142,47298.553,47298.538,0.014999999999417923,0.017388888891016703,0.15756743333217307,0.11035839401127145,0.11035839401127145,0.014999999999417923
3112,3.60128079718897,1.4999999918237683,47298.4655,47298.5385,-0.07300000000395812,-0.009499999998499535,0.16901640000326976,-0.05620756327975125,0.05620756327975125,0.07300000000395812
3113,3.60341805048158,1.5000000010167474,47298.4705,47298.5455,-0.07499999999708962,-0.03816666666534729,0.1705813666699556,-0.22374464110838646,0.22374464110838646,0.07499999999708962
3114,3.60541689477654,1.499999999679148,47298.5825,47298.549,0.0334999999977299,-0.056777777776814115,0.17099319999887813,-0.3320469923785661,0.3320469923785661,0.0334999999977299
3115,3.60727532401237,1.50000000101498,47298.408500000005,47298.5525,-0.14399999999295687,-0.07277777777764843,0.18079483333390864,-0.4025434600956527,0.4025434600956527,0.14399999999295687
