sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12177,1.41719027713394,1.4999999983956485,47351.933000000005,47352.029,-0.0959999999977299,-0.004666666666000512,0.03434689999890688,-0.13586864218165345,0.13586864218165345,0.0959999999977299
12178,1.41707870600949,1.5000000000481308,47352.0195,47352.0335,-0.013999999995576218,-0.0016666666666019915,0.03138170000069998,-0.053109508616958796,0.053109508616958796,0.013999999995576218
12179,1.41686574269904,1.5000000021082418,47352.025,47352.035,-0.010000000002037268,-0.011555555555484412,0.030393300000498613,-0.38020075330072217,0.38020075330072217,0.010000000002037268
12180,1.41654847681375,1.500000001263336,47351.9635,47352.038,-0.07450000000244472,-0.01583333333271892,0.028993066667778962,-0.5461075751022596,0.5461075751022596,0.07450000000244472
12181,1.41612444623951,1.4999999987894252,47352.0745,47352.061,0.013500000000931323,-0.021499999999327377,0.02866360000104517,-0.7500802410912591,0.7500802410912591,0.013500000000931323
12182,1.41559162406795,1.499999996352375,47352.0755,47352.0625,0.01299999999901047,-0.017555555555089895,0.02355686666487357,-0.7452415384796303,0.7452415384796303,0.01299999999901047
12183,1.41494841474295,1.499999994359575,47352.073,47352.0635,0.009500000000116415,-0.017277777777861856,0.02289793333620037,-0.7545562092517163,0.7545562092517163,0.009500000000116415
12184,1.41419365759322,1.4999999971159177,47352.035,47352.064,-0.02899999999499414,-0.01766666666662786,0.022486100000086297,-0.7856705549899743,0.7856705549899743,0.02899999999499414
12185,1.4133266336565,1.5000000048800146,47352.064,47352.07,-0.006000000001222361,-0.002777777777131026,0.02034456666571738,-0.136536590961746,0.136536590961746,0.006000000001222361
12186,1.41234707607095,1.4999999981676453,47352.0125,47352.073,-0.060499999999592546,-0.004277777777234506,0.02034456666571738,-0.21026635010334171,0.21026635010334171,0.060499999999592546
12187,1.41125518130919,1.4999999925921352,47352.0625,47352.074,-0.011500000000523869,-0.011277777777447935,0.02034456666571738,-0.5543385594175428,0.5543385594175428,0.011500000000523869
12188,1.41005161235471,1.5000000053635734,47352.061,47352.0745,-0.013500000000931323,-0.012333333333016425,0.02028279166712812,-0.60806882678802,0.60806882678802,0.013500000000931323
12189,1.40873749688489,1.5000000006076264,47352.135,47352.0755,0.0595000000030268,-0.008722222222584404,0.02028279166712812,-0.430030656811425,0.430030656811425,0.0595000000030268
12190,1.40731441059239,1.4999999982427616,47352.0785,47352.0785,0.0,-0.00388888888927694,0.02028279166712812,-0.19173341387613704,0.19173341387613704,0.0
12191,1.40578435058959,1.5000000011443622,47352.0635,47352.1135,-0.05000000000291038,-0.008500000000316909,0.02028279166712812,-0.41907446173164975,0.41907446173164975,0.05000000000291038
12192,1.40414971340803,1.499999998707915,47352.121,47352.121,0.0,-0.007222222222480923,0.02028279166712812,-0.3560763400329069,0.3560763400329069,0.0
12193,1.40241327384093,1.499999999869658,47352.1385,47352.135,0.0034999999988940544,-0.005722222222377443,0.02028279166712812,-0.2821220232543888,0.2821220232543888,0.0034999999988940544
12194,1.4005781728198,1.5000000018594275,47352.176,47352.1385,0.03749999999854481,-0.012333333333824865,0.02028279166712812,-0.6080688268278784,0.6080688268278784,0.03749999999854481
12195,1.39864791539355,1.500000000137775,47352.074,47352.176,-0.10199999999895226,-0.012333333333824865,0.02028279166712812,-0.6080688268278784,0.6080688268278784,0.10199999999895226
12196,1.39662637038694,1.5000000026615137,47352.208,47352.208,0.0,-0.006777777777945933,0.02028279166712812,-0.3341639498733564,0.3341639498733564,0.0
12197,1.3945177637459,1.5000000023310427,47352.212,47352.212,0.0,-0.006777777777945933,0.02028279166712812,-0.3341639498733564,0.3341639498733564,0.0
12198,1.39232666972804,1.5000000011716317,47352.2505,47352.2505,0.0,-0.0071666666667119395,0.02028279166712812,-0.35333729125299845,0.35333729125299845,0.0
12199,1.39005800063899,1.4999999972622693,47352.3415,47352.3415,0.0,-0.011333333333216919,0.02028279166712812,-0.5587659489489608,0.5587659489489608,0.0
12200,1.3877169840265,1.500000000661959,47352.419,47352.419,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
12201,1.38530912412576,1.4999999961493764,47352.588,47352.588,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
12202,1.38284017405067,1.4999999978245866,47352.6615,47352.6615,0.0,0.0067222222221769495,0.02028279166712812,0.331424901093448,0.331424901093448,0.0
12203,1.3803161102263,1.5000000067614865,47352.682,47352.682,0.0,0.0067222222221769495,0.02028279166712812,0.331424901093448,0.331424901093448,0.0
12204,1.37774310709519,1.500000001248657,47352.7835,47352.7835,0.0,0.0,0.02028279166712812,0.0,0.0,0.0
12205,1.37512752603573,1.5000000052887572,47352.858,47352.858,0.0,0.008666666667623859,0.02028279166712812,0.42729160807137495,0.42729160807137495,0.0
12206,1.37247591389555,1.499999994394455,47353.0215,47352.961,0.060499999999592546,0.0158333333343358,0.02028279166712812,0.7806288993243735,0.7806288993243735,0.060499999999592546
12207,1.36979498442713,1.499999997910254,47352.991,47352.991,0.0,0.022333333334245253,0.02028279166712812,1.1010976053380463,1.1010976053380463,0.0
12208,1.36709160511943,1.5000000031674754,47352.961,47353.0215,-0.060499999999592546,0.033666666667462174,0.02028279166712812,1.659863554287007,1.659863554287007,0.060499999999592546
12209,1.36437277861983,1.5000000041332506,47353.138000000006,47353.06,0.07800000000861473,0.044166666668186534,0.02028279166712812,2.1775437717366337,2.1775437717366337,0.07800000000861473
12210,1.361645614627,1.5000000051282274,47353.15,47353.0855,0.06450000000040745,0.049166666667992506,0.02028279166712812,2.4240581609717884,2.4240581609717884,0.06450000000040745
12211,1.35891729660483,1.500000006828799,47353.1565,47353.098,0.05849999999918509,0.0418888888897426,0.02028279166712812,2.065242772158973,2.065242772158973,0.05849999999918509
12212,1.35619505716161,1.5000000076262394,47353.2065,47353.1045,0.10199999999895226,0.041166666668788016,0.02028279166712812,2.029635138219456,2.029635138219456,0.10199999999895226
12213,1.35348615637748,1.4999999906787649,47353.21950000001,47353.125,0.09450000000651926,0.051666666667895496,0.02028279166712812,2.5473153555893657,2.5473153555893657,0.09450000000651926
12214,1.35079785782317,1.499999996167274,47353.175,47353.130000000005,0.04499999999825377,0.035833333333559696,0.02028279166712812,1.7666864562649922,1.7666864562649922,0.04499999999825377
12215,1.34813740699382,1.5000000001308813,47353.125,47353.130000000005,-0.005000000004656613,0.033722222222422715,0.02028279166712812,1.6626026030270569,1.6626026030270569,0.005000000004656613
12216,1.34551202209938,1.5000000011563863,47353.130000000005,47353.13649999999,-0.0064999999885912985,0.026888888889516238,0.02028279166712812,1.3256996044136506,1.3256996044136506,0.0064999999885912985
12217,1.34292887369319,1.50000000382803,47353.172,47353.138000000006,0.033999999992374796,0.009777777778961334,0.02028279166712812,0.48207258347025106,0.48207258347025106,0.033999999992374796
12218,1.34039506892968,1.4999999986127426,47353.0855,47353.15,-0.06450000000040745,-0.004666666666808952,0.02028279166712812,-0.2300800966354211,0.2300800966354211,0.06450000000040745
12219,1.33791763958227,1.4999999950488896,47353.196,47353.1505,0.04550000000017462,-0.0221666666669383,0.02028279166712812,-1.092880458998321,1.092880458998321,0.04550000000017462
12220,1.33550351687113,1.499999998423763,47353.1505,47353.1535,-0.0029999999969732016,-0.024000000000038806,0.02028279166712812,-1.1832690683765728,1.1832690683765728,0.0029999999969732016
12221,1.33315949950812,1.500000005704656,47353.1045,47353.1565,-0.05199999999604188,-0.03327777777950461,0.02028279166712812,-1.6406902129472236,1.6406902129472236,0.05199999999604188
12222,1.33089223406448,1.4999999979142755,47353.13649999999,47353.172,-0.03550000000541331,-0.04438888888964559,0.02028279166712812,-2.1884999667765506,2.1884999667765506,0.03550000000541331
12223,1.32870819271941,1.4999999962266324,47353.06,47353.1725,-0.11250000000291038,-0.04050000000117709,0.02028279166712812,-1.9967665529402718,1.9967665529402718,0.11250000000291038
12224,1.32661364529527,1.4999999950905116,47353.1535,47353.175,-0.021500000002561137,-0.04572222222325056,0.02028279166712812,-2.2542371372552017,2.2542371372552017,0.021500000002561137
12225,1.32461464431092,1.500000003731229,47353.098,47353.188,-0.0900000000037835,-0.047444444445621535,0.02028279166712812,-2.339147649113495,2.339147649113495,0.0900000000037835
12226,1.32271702147964,1.5000000074951665,47353.130000000005,47353.196,-0.06599999999889405,-0.03672222222424656,0.02028279166712812,-1.81051123666381,1.81051123666381,0.06599999999889405
12227,1.3209263793927,1.4999999965487087,47353.1725,47353.202000000005,-0.02950000000419095,-0.03277777777920063,0.02028279166712812,-1.6160387740077644,1.6160387740077644,0.02950000000419095
12228,1.31924807975818,1.5000000001033336,47353.202000000005,47353.2035,-0.0014999999984866008,-0.01822222222350926,0.02028279166712812,-0.8984079964219924,0.8984079964219924,0.0014999999984866008
12229,1.31768723857645,1.5000000012745027,47353.188,47353.2065,-0.018499999998311978,-0.010722222222991858,0.02028279166712812,-0.528636412529402,0.528636412529402,0.018499999998311978
12230,1.31624871105912,1.500000001475423,47353.264,47353.21950000001,0.04449999999633292,-0.00999999999961195,0.020426933332700476,-0.4895497447775697,0.4895497447775697,0.04449999999633292
12231,1.31493706825307,1.4999999996644549,47353.2415,47353.2415,0.0,0.0047777777783469194,0.021497699999884934,0.22224599740309392,0.22224599740309392,0.0
12232,1.31375657533155,1.4999999952744825,47353.2825,47353.264,0.018499999998311978,0.006333333334219383,0.021744799999635626,0.29125737345597613,0.29125737345597613,0.018499999998311978
12233,1.31271117670728,1.5000000024388742,47353.3285,47353.2825,0.046000000002095476,0.011000000001028335,0.022897933331405995,0.48039269928090517,0.48039269928090517,0.046000000002095476
12234,1.31180448084167,1.5000000006791667,47353.2035,47353.287,-0.08349999999336433,0.008722222222584404,0.022897933331405995,0.38091744334940975,0.38091744334940975,0.08349999999336433
12235,1.3110397515849,1.4999999938325137,47353.3565,47353.2895,0.06700000000273576,0.00016666666730695093,0.022897933331405995,0.007278677289113984,0.007278677289113984,0.06700000000273576
12236,1.31041990817598,1.499999999660066,47353.287,47353.3025,-0.015500000001338776,-0.0021111111111369813,0.022897933331405995,-0.0921965786423815,0.0921965786423815,0.015500000001338776
12237,1.30994752100097,1.5000000000019196,47353.355500000005,47353.315,0.04050000000279397,-0.008777777777544947,0.022897933331405995,-0.38334366907714146,0.38334366907714146,0.04050000000279397
12238,1.30962480912692,1.500000006404623,47353.2895,47353.3285,-0.03900000000430737,-0.008333333333009958,0.022897933331405995,-0.36393386304345,0.36393386304345,0.03900000000430737
12239,1.30945363471981,1.499999996470205,47353.3025,47353.335,-0.03250000000116415,-0.0022222222226749486,0.02289793333620037,-0.09704903014813734,0.09704903014813734,0.03250000000116415
12240,1.3094354935779,1.4999999964975743,47353.335,47353.355500000005,-0.02050000000599539,-0.007277777778249906,0.02503946666457632,-0.29065226810704714,0.29065226810704714,0.02050000000599539
12241,1.30957150427378,1.5000000024253068,47353.315,47353.3565,-0.041499999999359716,-0.001333333333604969,0.02520419999854251,-0.05290123605121655,0.05290123605121655,0.041499999999359716
12242,1.3098624036911,1.4999999953198098,47353.4075,47353.3575,0.05000000000291038,-0.002055555556176437,0.026604433330063574,-0.07726364740321741,0.07726364740321741,0.05000000000291038
12243,1.31030854098943,1.5000000007508898,47353.3575,47353.386,-0.028500000000349246,0.006555555555678438,0.026604433330063574,0.24640838894585745,0.24640838894585745,0.028500000000349246
12244,1.31090988019701,1.4999999960325174,47353.4225,47353.401,0.021500000002561137,0.013666666666621394,0.026604433330063574,0.5136988447402024,0.5136988447402024,0.021500000002561137
12245,1.31166599905367,1.5000000011955807,47353.4455,47353.4075,0.03800000000046566,0.018111111111162852,0.026604433330063574,0.6807553796192649,0.6807553796192649,0.03800000000046566
12246,1.31257609214404,1.499999998757352,47353.445,47353.411,0.033999999999650754,0.01900000000023283,0.026933899999194547,0.7054307026015921,0.7054307026015921,0.033999999999650754
12247,1.31363897586584,1.4999999980440764,47353.452000000005,47353.4135,0.038500000002386514,0.013500000000122882,0.02701626666617764,0.4996989468209492,0.4996989468209492,0.038500000002386514
12248,1.31485308723455,1.4999999989959725,47353.454,47353.4225,0.03149999999732245,0.010055555555380933,0.02701626666617764,0.3722037422724192,0.3722037422724192,0.03149999999732245
12249,1.31621648391074,1.5000000002519125,47353.4445,47353.425,0.019499999994877726,0.01716666666632389,0.02701626666617764,0.6354196484081673,0.6354196484081673,0.019499999994877726
12250,1.31772684251197,1.4999999999538685,47353.411,47353.4445,-0.0334999999977299,0.02211111111036088,0.02701626666617764,0.8184369581324258,0.8184369581324258,0.0334999999977299
12251,1.31938146610373,1.499999993772115,47353.4455,47353.445,0.0005000000019208528,0.012444444443745952,0.02701626666617764,0.46062783572259713,0.46062783572259713,0.0005000000019208528
12252,1.32117729321237,1.4999999981837042,47353.386,47353.4455,-0.0595000000030268,0.01627777777644547,0.02701626666617764,0.6025176601037937,0.6025176601037937,0.0595000000030268
12253,1.32311090204741,1.500000006578923,47353.531,47353.4455,0.08550000000104774,0.01716666666551545,0.02701626666617764,0.6354196483782432,0.6354196483782432,0.08550000000104774
12254,1.32517851683064,1.5000000030377811,47353.5345,47353.452000000005,0.08249999999679858,0.027999999999236833,0.02701626666617764,1.036412630405768,1.036412630405768,0.08249999999679858
12255,1.32737601280759,1.4999999994393325,47353.401,47353.454,-0.052999999999883585,0.050166666666175135,0.02701626666617764,1.8569059628427518,1.8569059628427518,0.052999999999883585
12256,1.3296989259537,1.4999999978937484,47353.534,47353.461,0.07299999999668216,0.05505555555525158,0.02701626666617764,2.0378668983223003,2.0378668983223003,0.07299999999668216
12257,1.33214246044747,1.5000000037190049,47353.5035,47353.464,0.03949999999895226,0.060722222221860044,0.026933899999194547,2.254490520261675,2.254490520261675,0.03949999999895226
12258,1.33470150090943,1.5000000011637646,47353.5815,47353.4645,0.11699999999837019,0.05022222222194412,0.026604433330063574,1.8877388440817473,1.8877388440817473,0.11699999999837019
12259,1.33737061347833,1.5000000040792112,47353.6315,47353.4655,0.16600000000471482,0.043500000000575606,0.02627496666572697,1.6555682278873047,1.6555682278873047,0.16600000000471482
12260,1.34014405996334,1.4999999987684405,47353.514500000005,47353.47,0.044500000003608875,0.04933333333368258,0.02520419999854251,1.9573457335101052,1.9573457335101052,0.044500000003608875
12261,1.34301581197923,1.5000000040367338,47353.464,47353.4725,-0.008500000003550667,0.041222222222940114,0.025121833333956605,1.6408922738620746,1.6408922738620746,0.008500000003550667
12262,1.34597956875013,1.500000002693899,47353.4655,47353.4745,-0.008999999998195563,0.03683333333416764,0.02503946666457632,1.4710110973040917,1.4710110973040917,0.008999999998195563
12263,1.3490287649553,1.5000000010496697,47353.516,47353.494,0.02200000000448199,0.019166666668348223,0.023145033333553874,0.8281114307388737,0.8281114307388737,0.02200000000448199
12264,1.35215658838268,1.4999999959417671,47353.494,47353.4945,-0.0005000000019208528,-0.002999999998590081,0.02289793333620037,-0.13101619061171982,0.13101619061171982,0.0005000000019208528
12265,1.35535599542654,1.5000000023376094,47353.5015,47353.5015,0.0,-0.012333333333016425,0.022897933331405995,-0.5386221173113672,0.5386221173113672,0.0
12266,1.3586197230566,1.499999998904495,47353.502,47353.502,0.0,-0.022611111110664852,0.0223213666673187,-1.0129805870610233,1.0129805870610233,0.0
12267,1.36194029565997,1.5000000011995052,47353.461,47353.503,-0.04199999999400461,-0.026444444444172807,0.021744799999635626,-1.216127278458111,1.216127278458111,0.04199999999400461
12268,1.36531004476831,1.4999999985000312,47353.47,47353.5035,-0.0334999999977299,-0.024166666666537315,0.021744799999635626,-1.1113768196047915,1.1113768196047915,0.0334999999977299
12269,1.36872111764719,1.4999999943670763,47353.4745,47353.514,-0.03950000000622822,-0.024055555554999348,0.021744799999635626,-1.1062670411041924,1.1062670411041924,0.03950000000622822
12270,1.37216549301498,1.4999999985250771,47353.4135,47353.514500000005,-0.10100000000238651,-0.03561111111048376,0.021497699999884934,-1.656507957161667,1.656507957161667,0.10100000000238651
12271,1.37563499873191,1.5000000031198226,47353.4725,47353.516,-0.04349999999976717,-0.038611111110690724,0.020426933332700476,-1.8902059590550526,1.8902059590550526,0.04349999999976717
12272,1.37912134324563,1.4999999953895982,47353.57,47353.5275,0.04250000000320142,-0.03150000000055621,0.02028279166712812,-1.5530406522691633,1.5530406522691633,0.04250000000320142
12273,1.38261613431303,1.4999999998840412,47353.529,47353.5285,0.0005000000019208528,-0.029666666667455703,0.02028279166712812,-1.4626520428909116,1.4626520428909116,0.0005000000019208528
12274,1.38611089939491,1.5000000027886509,47353.425,47353.529,-0.10399999999935972,-0.02572222222240978,0.02028279166712812,-1.268179580234866,1.268179580234866,0.10399999999935972
12275,1.3895971028617,1.500000008954853,47353.503,47353.53,-0.027000000001862645,-0.013944444444657873,0.02028279166712812,-0.6875012411263549,0.6875012411263549,0.027000000001862645
12276,1.39306616651442,1.4999999928665886,47353.553,47353.531,0.021999999997206032,-0.007166666667520379,0.02028279166712812,-0.35333729129285685,0.35333729129285685,0.021999999997206032
12277,1.39650947873262,1.5000000059847127,47353.514,47353.531,-0.016999999999825377,-0.009388888891003767,0.02028279166712812,-0.4628992421304674,0.4628992421304674,0.016999999999825377
12278,1.39991841173911,1.5000000006424985,47353.53,47353.534,-0.004000000000814907,-0.002055555557793317,0.02028279166712812,-0.10134480457760216,0.10134480457760216,0.004000000000814907
12279,1.40328433301701,1.4999999940921471,47353.5395,47353.5345,0.004999999997380655,0.01611111110913852,0.02028279166712812,0.7943241430246234,0.7943241430246234,0.004999999997380655
12280,1.40659861430155,1.500000007295972,47353.5525,47353.535,0.017499999994470272,0.021999999998822913,0.02028279166712812,1.0846633126187375,1.0846633126187375,0.017499999994470272
12281,1.40985265978263,1.5000000025616371,47353.56,47353.537500000006,0.022499999991850927,0.016777777775941003,0.02028279166712812,0.8271927282639491,0.8271927282639491,0.022499999991850927
12282,1.41303794284712,1.5000000003847993,47353.606,47353.5395,0.06650000000081491,0.018611111109849945,0.020426933332700476,0.9111064694207588,0.9111064694207588,0.06650000000081491
12283,1.41614603164373,1.500000002558475,47353.608,47353.5485,0.0595000000030268,0.016555555555290386,0.021497699999884934,0.7701082234554859,0.7701082234554859,0.0595000000030268
12284,1.41916861735155,1.4999999972030824,47353.5785,47353.5525,0.026000000005296897,0.004277777778042946,0.021497699999884934,0.19898769533791255,0.19898769533791255,0.026000000005296897
12285,1.42209753906169,1.4999999951972989,47353.5275,47353.552500000005,-0.02500000000873115,-0.000999999999799507,0.021497699999884934,-0.046516604092756875,0.046516604092756875,0.02500000000873115
12286,1.42492480253201,1.500000006068219,47353.552500000005,47353.553,-0.0004999999946448952,-0.0016666666657935518,0.021497699999884934,-0.07752767346285755,0.07752767346285755,0.0004999999946448952
12287,1.42764258917208,1.4999999969225926,47353.537500000006,47353.56,-0.022499999991850927,-0.005166666665496046,0.021744799999635626,-0.23760469931122027,0.23760469931122027,0.022499999991850927
12288,1.4302432732828,1.5000000062466698,47353.4645,47353.57,-0.10549999999784632,-0.011777777776943468,0.0223213666673187,-0.5276459077296384,0.5276459077296384,0.10549999999784632
12289,1.43271943466651,1.500000000114454,47353.5485,47353.5785,-0.030000000006111804,-0.025888888888908293,0.022897933331405995,-1.1306212012330392,1.1306212012330392,0.030000000006111804
12290,1.43506387037437,1.4999999994983155,47353.598,47353.5815,0.016499999997904524,-0.023555555554695375,0.023145033333553874,-1.0177369466366832,1.0177369466366832,0.016499999997904524
12291,1.43726961687069,1.500000007417173,47353.6275,47353.5925,0.03500000000349246,-0.03049999999913982,0.02503946666457632,-1.2180770624115804,1.2180770624115804,0.03500000000349246
12292,1.43932997993085,1.4999999979491536,47353.5935,47353.5935,0.0,-0.02288888888870133,0.025121833333956605,-0.9111153865415923,0.9111153865415923,0.0
12293,1.44123856343665,1.4999999942574525,47353.4945,47353.5955,-0.10100000000238651,-0.004666666666808952,0.025121833333956605,-0.18576138949624849,0.18576138949624849,0.10100000000238651
12294,1.4429893022212,1.4999999985727843,47353.5925,47353.5965,-0.004000000000814907,-0.010999999999411456,0.025121833333956605,-0.4378661323472363,0.4378661323472363,0.004000000000814907
12295,1.44457648803378,1.500000003928869,47353.535,47353.598,-0.0629999999946449,-0.02283333333212391,0.025121833333956605,-0.9089039413879327,0.9089039413879327,0.0629999999946449
12296,1.44599478763802,1.4999999978290242,47353.652,47353.606,0.046000000002095476,-0.024388888887996372,0.02503946666457632,-0.974017906000357,0.974017906000357,0.046000000002095476
12297,1.44723924771582,1.500000000364515,47353.6665,47353.608,0.05849999999918509,-0.027999999999236833,0.023145033333553874,-1.2097627856359405,1.2097627856359405,0.05849999999918509
12298,1.44830529465056,1.4999999930563388,47353.531,47353.618,-0.08699999999953434,-0.02077777777675591,0.023145033333553874,-0.8977207972577814,0.8977207972577814,0.08699999999953434
12299,1.44918873977189,1.500000002688992,47353.5285,47353.6185,-0.08999999999650754,-0.02211111111036088,0.023145033333553874,-0.9553285489680373,0.9553285489680373,0.08999999999650754
12300,1.44988578736094,1.4999999988407304,47353.6485,47353.6275,0.021000000000640284,-0.005555555555878932,0.022897933331405995,-0.24262257538583748,0.24262257538583748,0.021000000000640284
12301,1.45039304763922,1.4999999981692838,47353.5965,47353.629,-0.03250000000116415,-0.01422222222350279,0.0223213666673187,-0.6371573226439544,0.6371573226439544,0.03250000000116415
12302,1.45070756230833,1.49999999833284,47353.5955,47353.6315,-0.03600000000005821,-0.02061111111187428,0.0223213666673187,-0.9233803386264672,0.9233803386264672,0.03600000000005821
12303,1.45082682632519,1.4999999967140896,47353.618,47353.634000000005,-0.01600000000325963,-0.01361111111246929,0.02028279166712812,-0.6710669485664796,0.6710669485664796,0.01600000000325963
12304,1.45074881248489,1.4999999989732105,47353.7345,47353.6485,0.08599999999569263,0.0007777777767235724,0.02028279166712812,0.038346682719425644,0.038346682719425644,0.08599999999569263
12305,1.45047198932321,1.4999999925437366,47353.6185,47353.6505,-0.03200000000651926,-0.009555555556693839,0.02028279166712812,-0.4711163883904758,0.4711163883904758,0.03200000000651926
12306,1.44999532947347,1.500000000283656,47353.653000000006,47353.652,0.0010000000038417056,-0.005944444445453377,0.02028279166712812,-0.2930782183740224,0.2930782183740224,0.0010000000038417056
12307,1.44931831037551,1.5000000053345393,47353.629,47353.653000000006,-0.024000000004889444,0.0020555555545595577,0.02028279166712812,0.10134480441816852,0.10134480441816852,0.024000000004889444
12308,1.44844090678201,1.499999992488613,47353.706000000006,47353.6665,0.03950000000622822,-0.007666666667015913,0.02028279166712812,-0.3779887301924573,0.3779887301924573,0.03950000000622822
12309,1.44736357904314,1.4999999916010538,47353.634000000005,47353.706000000006,-0.07200000000011642,-0.01661111111105937,0.02028279166712812,-0.818975582043799,0.818975582043799,0.07200000000011642
12310,1.44608726772036,1.5000000002315808,47353.7125,47353.7125,0.0,-0.014777777777150428,0.02028279166712812,-0.7285869726256889,0.7285869726256889,0.0
12311,1.44461339533913,1.5000000027535074,47353.7705,47353.7345,0.03600000000005821,-0.011611111110444957,0.02028279166712812,-0.5724611927687859,0.5724611927687859,0.03600000000005821
12312,1.44294387677634,1.499999999565124,47353.6505,47353.754,-0.10349999999743886,-0.005111111110535502,0.02028279166712812,-0.25199248675511315,0.25199248675511315,0.10349999999743886
12313,1.44108112907943,1.4999999943046207,47353.7695,47353.764,0.005499999999301508,-0.007555555556286385,0.02028279166712812,-0.3725106326724989,0.3725106326724989,0.005499999999301508
12314,1.43902808531159,1.4999999925428216,47353.754,47353.7695,-0.015500000001338776,-0.007388888888979434,0.02028279166712812,-0.3642934863327737,0.3642934863327737,0.015500000001338776
12315,1.43678819723966,1.5000000024300215,47353.8,47353.7705,0.02950000000419095,-0.00866666666600698,0.02028279166712812,-0.42729160799165816,0.42729160799165816,0.02950000000419095
12316,1.43436543386814,1.500000000214236,47353.8345,47353.8,0.03449999999429565,-0.013333333332815932,0.02028279166712812,-0.6573717046270793,0.6573717046270793,0.03449999999429565
12317,1.43176426041458,1.5000000035978776,47353.8485,47353.831000000006,0.017499999994470272,-0.0018333333331005026,0.02028279166712812,-0.09038860937825172,0.09038860937825172,0.017499999994470272
12318,1.42898961037104,1.5000000061770835,47353.764,47353.8345,-0.07049999999435386,-0.0024444444441340035,0.02028279166712812,-0.12051814583766896,0.12051814583766896,0.07049999999435386
12319,1.42604685471124,1.4999999993952382,47353.831000000006,47353.8425,-0.011499999993247911,0.0016666666666019915,0.02028279166712812,0.08217146307838491,0.08217146307838491,0.011499999993247911
12320,1.42294177924986,1.500000004912636,47353.8425,47353.8485,-0.006000000001222361,-0.004000000000006467,0.02028279166712812,-0.19721151139609544,0.19721151139609544,0.006000000001222361
12321,1.41968056601692,1.4999999912044637,47353.978,47353.978,0.0,-0.007833333332705984,0.02028279166712812,-0.3862058764524657,0.3862058764524657,0.0
12322,1.41626978726837,1.4999999956239016,47353.9855,47353.9855,0.0,-0.009777777776536014,0.02028279166712812,-0.4820725833506758,0.4820725833506758,0.0
12323,1.41271640351822,1.5000000038361794,47354.1175,47354.096000000005,0.02149999999528518,-0.0019444444438300303,0.02028279166712812,-0.09586670689821013,0.09586670689821013,0.02149999999528518
12324,1.40902776517087,1.4999999987138617,47354.096000000005,47354.1175,-0.02149999999528518,0.01077777777714396,0.02028279166712812,0.5313754612295934,0.5313754612295934,0.02149999999528518
12325,1.40521159737374,1.4999999907739967,47354.203,47354.203,0.0,0.018944444444463845,0.02028279166712812,0.9340156303615096,0.9340156303615096,0.0
12326,1.40127598145068,1.500000000603268,47354.2365,47354.2365,0.0,0.018944444444463845,0.02028279166712812,0.9340156303615096,0.9340156303615096,0.0
12327,1.39722932344965,1.49999999763234,47354.242,47354.242,0.0,0.021944444443862367,0.02028279166712812,1.0819242638786875,1.0819242638786875,0.0
12328,1.39308031297327,1.4999999991550237,47354.3725,47354.2695,0.10299999999551801,0.027999999999236833,0.02028279166712812,1.38048057973281,1.38048057973281,0.10299999999551801
12329,1.38883787696579,1.5000000003020533,47354.359500000006,47354.292,0.06750000000465661,0.035333333332447286,0.02028279166712812,1.7420350172856751,1.7420350172856751,0.06750000000465661
12330,1.38451113891925,1.5000000007207357,47354.3125,47354.3125,0.0,0.04788888888853964,0.02028279166712812,2.3610600391933287,2.3610600391933287,0.0
12331,1.38010938758234,1.500000003460627,47354.346,47354.319,0.026999999994586688,0.0466666666656642,0.02028279166712812,2.3008009662346356,2.3008009662346356,0.026999999994586688
12332,1.37564205595714,1.5000000007035756,47354.412,47354.336,0.07599999999365536,0.04261111111069719,0.02028279166712812,2.1008504060984903,2.1008504060984903,0.07599999999365536
12333,1.37111869906789,1.4999999989793802,47354.3905,47354.346,0.044500000003608875,0.02322222222250679,0.02028279166712812,1.1449223856172885,1.1449223856172885,0.044500000003608875
12334,1.36654898090089,1.5000000043957022,47354.461500000005,47354.3485,0.11300000000483124,0.004555555555270985,0.02028279166712812,0.2246019990756043,0.2246019990756043,0.11300000000483124
12335,1.36194265703956,1.5000000016236563,47354.3485,47354.359500000006,-0.011000000005878974,-0.011277777777447935,0.02028279166712812,-0.5560269001690523,0.5560269001690523,0.011000000005878974
12336,1.35730954682642,1.4999999962440858,47354.336,47354.3725,-0.0364999999947031,-0.005055555554766518,0.02028279166712812,-0.24925343797520472,0.24925343797520472,0.0364999999947031
12337,1.35265949701491,1.4999999937305886,47354.319,47354.3905,-0.07149999999819556,-0.02016666666491397,0.02028279166712812,-0.9942747032006274,0.9942747032006274,0.07149999999819556
12338,1.34800233653598,1.5000000024037643,47354.292,47354.3925,-0.10050000000046566,-0.030555555554100364,0.02028279166712812,-1.506476823090437,1.506476823090437,0.10050000000046566
12339,1.34334782894418,1.4999999976952598,47354.2695,47354.412,-0.14249999999447027,-0.04788888888853964,0.02028279166712812,-2.3610600391933287,2.3610600391933287,0.14249999999447027
