sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
16598,2.00966666666667,1.4999999964370392,47428.386,47428.386,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16602,1.94825,1.499999996984054,47428.708,47428.708,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16606,1.97316666666667,1.500000001897514,47428.838,47428.838,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16608,2.02266666666667,1.5000000085699738,47428.98,47428.974,0.006000000001222361,0.0,0.2086759499990639,0.0,0.0,0.006000000001222361
16609,1.97025,1.4999999998765208,47428.974,47428.98,-0.006000000001222361,0.0,0.2086759499990639,0.0,0.0,0.006000000001222361
16610,1.988,1.500000004827872,47429.091,47429.091,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16612,1.92727777777778,1.5000000027847042,47429.105,47429.105,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16613,1.90616666666667,1.5000000023645057,47429.158500000005,47429.158500000005,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16615,1.92325,1.5000000060879766,47429.321500000005,47429.321500000005,0.0,-0.0006666666668024845,0.2086759499990639,-0.0031947460491037667,0.0031947460491037667,0.0
16616,1.93556018518519,1.4999999983661068,47429.3645,47429.3645,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16617,1.926,1.500000002240227,47429.447,47429.447,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16621,1.921625,1.5000000044116155,47429.45,47429.45,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16622,1.88133333333333,1.4999999933876689,47429.631,47429.631,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16624,1.90908333333333,1.4999999973926683,47429.7985,47429.7985,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16627,1.9015,1.5000000019944724,47429.8235,47429.8235,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16628,1.8685,1.500000002161957,47429.891,47429.891,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16632,1.85133333333333,1.500000003250667,47430.116,47430.116,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16643,1.86625,1.4999999958679868,47431.8945,47431.8945,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16655,1.87841666666667,1.5000000042770478,47432.164,47432.164,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16656,1.83977083333333,1.4999999997617306,47432.3085,47432.3085,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16657,1.84933333333333,1.5000000058966487,47432.3635,47432.3635,0.0,0.00033333333299702243,0.2086759499990639,0.0015973730226148137,0.0015973730226148137,0.0
16664,1.8015,1.5000000051978033,47432.6585,47432.6585,0.0,0.004666666666808952,0.2086759499990639,0.022363222339852225,0.022363222339852225,0.0
16674,1.779,1.4999999983348091,47433.3655,47433.3655,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16686,1.86433333333333,1.49999999547606,47434.202000000005,47434.202000000005,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16687,1.83616666666667,1.5000000024384337,47434.28,47434.277,0.0029999999969732016,0.012777777778359855,0.2086759499990639,0.06123263259813685,0.06123263259813685,0.0029999999969732016
16688,1.83133333333333,1.499999994588782,47434.319,47434.28,0.03900000000430737,0.0,0.2086759499990639,0.0,0.0,0.03900000000430737
16689,1.79979166666667,1.5000000033183314,47434.277,47434.319,-0.04200000000128057,0.006388888889179927,0.2086759499990639,0.030616316299068424,0.030616316299068424,0.04200000000128057
16691,1.78554166666667,1.499999996718634,47434.58,47434.58,0.0,0.007777777777745441,0.2086759499990639,0.03727203723179567,0.03727203723179567,0.0
16693,1.80475,1.500000002487051,47434.758,47434.643,0.11500000000523869,0.017555555555898335,0.2086759499990639,0.08412831261090264,0.08412831261090264,0.11500000000523869
16694,1.83672222222222,1.5000000025217408,47434.643,47434.758,-0.11500000000523869,0.03972222222283664,0.2086759499990639,0.19035361872326367,0.19035361872326367,0.11500000000523869
16696,1.78266666666667,1.499999991880293,47434.892,47434.8345,0.057500000002619345,0.05411111111122106,0.2086759499990639,0.25930688759995485,0.25930688759995485,0.057500000002619345
16697,1.77075,1.4999999917673874,47434.9045,47434.892,0.012499999997089617,0.07650000000042685,0.2086759499990639,0.3665971090620171,0.3665971090620171,0.012499999997089617
16699,1.78397685185185,1.5000000016184891,47434.9925,47434.9045,0.08800000000337604,0.10227777777779717,0.2086759499990639,0.49012728960024377,0.49012728960024377,0.08800000000337604
16700,1.8020625,1.4999999989254336,47435.118,47434.9155,0.20249999999941792,0.11838888888855258,0.2086759499990639,0.5673336524361512,0.5673336524361512,0.20249999999941792
16701,1.75874845679012,1.499999999296176,47435.145,47434.9765,0.16849999999976717,0.1587777777781917,0.2086759499990639,0.7608820172085186,0.7608820172085186,0.16849999999976717
16703,1.7475,1.499999996402553,47435.152,47434.9925,0.1595000000015716,0.17483333333398654,0.2086759499990639,0.8378221512099062,0.8378221512099062,0.1595000000015716
16704,1.80995138888889,1.4999999961232793,47435.2365,47435.0045,0.23199999999633292,0.17488888888975554,0.2086759499990639,0.8380883800483002,0.8380883800483002,0.23199999999633292
16706,1.752625,1.500000004059847,47435.3085,47435.0485,0.26000000000203727,0.15105555555621525,0.2086759499990639,0.7238762088151168,0.7238762088151168,0.26000000000203727
16707,1.79327777777778,1.4999999997468272,47435.315,47435.0665,0.2485000000015134,0.1178333333340965,0.2086759499990639,0.5646713640677092,0.5646713640677092,0.2485000000015134
16708,1.756,1.5000000008867194,47435.2845,47435.0825,0.20200000000477303,0.07283333333422586,0.2086759499990639,0.34902600579775767,0.34902600579775767,0.20200000000477303
16710,1.77178472222222,1.4999999999863378,47435.131,47435.118,0.01299999999901047,0.010444444444955379,0.2086759499990639,0.05005102142821074,0.05005102142821074,0.01299999999901047
16711,1.72977777777778,1.5000000007528558,47435.0045,47435.131,-0.1264999999984866,-0.049555555555141635,0.2086759499990639,-0.23747612293301618,0.23747612293301618,0.1264999999984866
16712,1.75944791666667,1.4999999991894173,47435.0485,47435.145,-0.09649999999965075,-0.10533333333296468,0.2086759499990639,-0.5047698756537934,0.5047698756537934,0.09649999999965075
16714,1.72983333333333,1.4999999982546994,47434.9155,47435.152,-0.23649999999906868,-0.1587777777781917,0.2086759499990639,-0.7608820172085186,0.7608820172085186,0.23649999999906868
16716,1.71816666666667,1.50000000541156,47434.8345,47435.2365,-0.40200000000186265,-0.18122222222316647,0.2086759499990639,-0.8684384675089747,0.8684384675089747,0.40200000000186265
16718,1.747,1.5000000026191336,47434.9765,47435.2845,-0.3080000000045402,-0.18266666666750098,0.2086759499990639,-0.8753604172800958,0.8753604172800958,0.3080000000045402
16719,1.78116666666667,1.500000000742841,47435.0665,47435.3085,-0.24199999999837019,-0.16861111111211358,0.2086759499990639,-0.8080045214260194,0.8080045214260194,0.24199999999837019
16720,1.73308333333333,1.5000000018418362,47435.0825,47435.315,-0.23250000000552973,-0.1571111111115897,0.2086759499990639,-0.7528951520876963,0.7528951520876963,0.23250000000552973
16722,1.70075,1.5000000016154735,47435.3255,47435.3255,0.0,-0.13161111111225587,0.2086759499990639,-0.6306961157375648,0.6306961157375648,0.0
16723,1.78333333333333,1.500000005358405,47435.4055,47435.4055,0.0,-0.0811666666672358,0.2086759499990639,-0.38896033140186936,0.38896033140186936,0.0
16724,1.70875,1.50000000468507,47435.624,47435.624,0.0,-0.052722222222655546,0.2086759499990639,-0.2526511666672276,0.2526511666672276,0.0
16726,1.713,1.5000000002449485,47435.7755,47435.7685,0.0070000000050640665,-0.025833333333947748,0.2086759499990639,-0.12379640938049466,0.12379640938049466,0.0070000000050640665
16727,1.722828125,1.499999997852183,47435.7685,47435.7755,-0.0070000000050640665,0.0,0.2086759499990639,0.0,0.0,0.0070000000050640665
16728,1.7040625,1.499999995118894,47435.911,47435.859,0.05200000000331784,0.0,0.2086759499990639,0.0,0.0,0.05200000000331784
16729,1.741,1.5000000041549195,47435.859,47435.911,-0.05200000000331784,0.0,0.2086759499990639,0.0,0.0,0.05200000000331784
16730,1.6848125,1.4999999943917277,47435.986,47435.986,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16731,1.74580555555556,1.499999999678727,47436.0165,47436.0165,0.0,-0.0007777777783404519,0.2086759499990639,-0.0037272037258914647,0.0037272037258914647,0.0
16732,1.71125,1.4999999968526272,47436.1785,47436.1785,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16734,1.69525,1.4999999926061385,47436.241,47436.241,0.0,-0.005777777778146426,0.2086759499990639,-0.027687799088358507,0.027687799088358507,0.0
16735,1.763,1.499999999378647,47436.333,47436.333,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16736,1.719,1.5000000019382378,47436.3385,47436.3385,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16738,1.725,1.5000000043618336,47436.3865,47436.3865,0.0,0.003499999999702494,0.2086759499990639,0.016772416752952102,0.016772416752952102,0.0
16739,1.734,1.5000000010881436,47436.480500000005,47436.480500000005,0.0,0.0028333333329000096,0.2086759499990639,0.013577670703848334,0.013577670703848334,0.0
16740,1.7523125,1.5000000007187173,47436.566000000006,47436.566000000006,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16746,1.71,1.4999999983309915,47436.607,47436.607,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16747,1.704,1.4999999962688466,47436.6795,47436.648,0.03149999999732245,0.0016111111108330078,0.2086759499990639,0.0077206362824284985,0.0077206362824284985,0.03149999999732245
16748,1.689,1.5000000043028712,47436.648,47436.654,-0.006000000001222361,0.0007222222217630284,0.2086759499990639,0.003460974883623476,0.003460974883623476,0.006000000001222361
16749,1.694,1.500000004069027,47436.654,47436.6795,-0.025499999996100087,0.0,0.2086759499990639,0.0,0.0,0.025499999996100087
16753,1.75961111111111,1.5000000022374629,47436.7035,47436.7035,0.0,0.011555555556292852,0.2086759499990639,0.055375598176717014,0.055375598176717014,0.0
16754,1.71833333333333,1.5000000029426204,47436.763,47436.7485,0.01449999999749707,0.0,0.2086759499990639,0.0,0.0,0.01449999999749707
16755,1.69766666666667,1.5000000023694249,47436.7485,47436.7565,-0.008000000001629815,-0.003499999999702494,0.2086759499990639,-0.016772416752952102,0.016772416752952102,0.008000000001629815
16756,1.73916666666667,1.499999992835425,47436.7565,47436.763,-0.006499999995867256,-0.0028333333329000096,0.2086759499990639,-0.013577670703848334,0.013577670703848334,0.006499999995867256
16757,1.679,1.5000000023813318,47436.8835,47436.7795,0.10400000000663567,0.0,0.2086759499990639,0.0,0.0,0.10400000000663567
16759,1.72594444444444,1.4999999988297288,47436.7795,47436.8835,-0.10400000000663567,0.0,0.2086759499990639,0.0,0.0,0.10400000000663567
16764,1.69875,1.4999999970920586,47437.0725,47437.0725,0.0,-0.0016111111108330078,0.2086759499990639,-0.0077206362824284985,0.0077206362824284985,0.0
16769,1.79116666666667,1.5000000051910818,47437.514,47437.514,0.0,-0.0007222222217630284,0.2086759499990639,-0.003460974883623476,0.003460974883623476,0.0
16770,1.702,1.4999999916912474,47437.541,47437.541,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16773,1.74333333333333,1.5000000029607834,47437.715,47437.715,0.0,-0.011555555556292852,0.2086759499990639,-0.055375598176717014,0.055375598176717014,0.0
16776,1.79680555555556,1.5000000043676656,47437.9375,47437.9375,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16778,1.77983333333333,1.4999999976694238,47437.9525,47437.9525,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16779,1.76072222222222,1.499999999254295,47438.12,47438.12,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16781,1.7555,1.5000000060862049,47438.269,47438.269,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16784,1.78483333333333,1.5000000063797574,47438.465,47438.465,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16787,1.77702777777778,1.4999999990760882,47438.674,47438.674,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16789,1.79,1.4999999996846585,47438.7155,47438.7155,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16793,1.75011111111111,1.5000000014889627,47438.8735,47438.8735,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16805,1.84183333333333,1.500000001298298,47439.2215,47439.2215,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16813,1.804,1.5000000019130044,47439.401,47439.401,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16822,1.75094444444444,1.5000000014857304,47439.965,47439.965,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16827,1.76366666666667,1.4999999992949118,47440.231,47440.231,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16828,1.77900925925926,1.499999997018986,47440.356,47440.356,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16829,1.76,1.4999999995913254,47440.4365,47440.4365,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16838,1.67466666666667,1.4999999983926002,47441.146,47441.146,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16840,1.682,1.4999999957182102,47441.19899999999,47441.19899999999,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16841,1.70916666666667,1.5000000065739505,47441.2235,47441.2235,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16842,1.7465,1.500000001931826,47441.24249999999,47441.24249999999,0.0,0.0032222222224744554,0.2086759499990639,0.015441272568731136,0.015441272568731136,0.0
16845,1.71161111111111,1.4999999991611792,47441.4595,47441.4595,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16847,1.7117962962963,1.5000000095738704,47441.480500000005,47441.480500000005,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16850,1.673,1.5000000061411318,47441.5375,47441.5375,0.0,0.00033333333299702243,0.2086759499990639,0.0015973730226148137,0.0015973730226148137,0.0
16851,1.68166666666667,1.5000000074696267,47441.6645,47441.6355,0.0290000000022701,0.0,0.2086759499990639,0.0,0.0,0.0290000000022701
16852,1.688,1.499999998528402,47441.6355,47441.6645,-0.0290000000022701,0.0,0.2086759499990639,0.0,0.0,0.0290000000022701
16853,1.642,1.4999999996071194,47441.7745,47441.7745,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16854,1.621,1.499999993263854,47441.7775,47441.7745,0.0029999999969732016,0.0,0.2086759499990639,0.0,0.0,0.0029999999969732016
16855,1.667,1.500000003883619,47441.7745,47441.7775,-0.0029999999969732016,0.0,0.2086759499990639,0.0,0.0,0.0029999999969732016
16857,1.627,1.499999993269977,47441.9055,47441.9055,0.0,-0.003166666666705472,0.2086759499990639,-0.015175043730337288,0.015175043730337288,0.0
16860,1.651,1.499999999000796,47442.037500000006,47442.037500000006,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16866,1.70986805555556,1.4999999970633977,47442.461500000005,47442.461500000005,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16867,1.71891666666667,1.5000000068234485,47442.5005,47442.5005,0.0,-0.00033333333299702243,0.2086759499990639,-0.0015973730226148137,0.0015973730226148137,0.0
16868,1.72433333333333,1.5000000035520602,47442.617,47442.6165,0.0005000000019208528,0.0,0.2086759499990639,0.0,0.0,0.0005000000019208528
16870,1.735125,1.5000000060215903,47442.6165,47442.617,-0.0005000000019208528,0.005444444444340964,0.2086759499990639,0.02609042606186955,0.02609042606186955,0.0005000000019208528
16871,1.7835,1.50000000063409,47442.7065,47442.7065,0.0,0.004722222222577936,0.2086759499990639,0.02262945117824608,0.02262945117824608,0.0
16873,1.74570833333333,1.5000000023886069,47442.840500000006,47442.840500000006,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16876,1.75275,1.5000000034762726,47443.0095,47443.0095,0.0,0.005111111111343942,0.2086759499990639,0.02449305303925474,0.02449305303925474,0.0
16877,1.76544444444444,1.5000000074949584,47443.108,47443.059,0.04899999999906868,0.007833333333514424,0.2086759499990639,0.037538266070189515,0.037538266070189515,0.04899999999906868
16878,1.78733333333333,1.5000000033503462,47443.059,47443.0655,-0.006499999995867256,0.011555555555484412,0.2086759499990639,0.05537559817284287,0.05537559817284287,0.006499999995867256
16879,1.81,1.49999999849767,47443.0655,47443.108,-0.04250000000320142,0.008777777777544947,0.2086759499990639,0.04206415630351425,0.04206415630351425,0.04250000000320142
16887,1.84994444444444,1.500000001731903,47443.2715,47443.2255,0.046000000002095476,0.0,0.2086759499990639,0.0,0.0,0.046000000002095476
16888,1.829125,1.500000001874464,47443.2885,47443.2635,0.02500000000145519,0.0028333333337084493,0.2086759499990639,0.013577670707722474,0.013577670707722474,0.02500000000145519
16891,1.8985,1.5000000043281911,47443.3045,47443.2715,0.03299999999580905,-0.005444444444340964,0.2086759499990639,-0.02609042606186955,0.02609042606186955,0.03299999999580905
16893,1.90207407407407,1.499999999923597,47443.2635,47443.2885,-0.02500000000145519,-0.004722222222577936,0.2086759499990639,-0.02262945117824608,0.02262945117824608,0.02500000000145519
16895,1.91633333333333,1.5000000001788738,47443.2255,47443.3045,-0.07899999999790452,0.0,0.2086759499990639,0.0,0.0,0.07899999999790452
16900,1.90125,1.4999999977517997,47443.4835,47443.458,0.025500000003376044,-0.005111111111343942,0.2086759499990639,-0.02449305303925474,0.02449305303925474,0.025500000003376044
16901,1.95255555555556,1.4999999988280748,47443.458,47443.4835,-0.025500000003376044,-0.007888888889283407,0.2086759499990639,-0.03780449490858336,0.03780449490858336,0.025500000003376044
16910,2.0045,1.5000000042962192,47443.692500000005,47443.692500000005,0.0,-0.005444444444340964,0.2086759499990639,-0.02609042606186955,0.02609042606186955,0.0
16911,2.04033333333333,1.500000002075695,47443.7415,47443.7415,0.0,-0.008777777777544947,0.2086759499990639,-0.04206415630351425,0.04206415630351425,0.0
16912,1.99225,1.4999999938066093,47443.7635,47443.7635,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
16929,2.08355555555556,1.4999999972731797,47444.666,47444.666,0.0,-0.0028333333337084493,0.2086759499990639,-0.013577670707722474,0.013577670707722474,0.0
16932,2.09266666666667,1.50000000019771,47444.9225,47444.8675,0.05500000000029104,0.0,0.2086759499990639,0.0,0.0,0.05500000000029104
16933,2.08266666666667,1.4999999955883017,47444.8675,47444.9225,-0.05500000000029104,0.028944444444075797,0.2086759499990639,0.13870522426856396,0.13870522426856396,0.05500000000029104
16935,2.09835185185185,1.5000000038831358,47445.03,47445.03,0.0,0.06177777777742853,0.2086759499990639,0.2960464671549628,0.2960464671549628,0.0
16937,2.08733333333333,1.5000000017947153,47445.2165,47445.2165,0.0,0.11461111111081361,0.2086759499990639,0.549230091495104,0.549230091495104,0.0
16942,2.082,1.4999999987918733,47445.4445,47445.4445,0.0,0.18972222222186652,0.2086759499990639,0.9091714796205198,0.9091714796205198,0.0
16955,2.038,1.4999999976717917,47446.2515,47445.991,0.26049999999668216,0.2813888888882098,0.2086759499990639,1.3484490612812454,1.3484490612812454,0.26049999999668216
16960,2.07475,1.5000000065885823,47446.2865,47445.991,0.2955000000001746,0.3854444444433385,0.2086759499990639,1.847095673675225,1.847095673675225,0.2955000000001746
16962,2.08025,1.499999998062182,47446.4665,47445.991,0.47550000000046566,0.4982222222210516,0.2086759499990639,2.3875402135381996,2.3875402135381996,0.47550000000046566
16967,2.09,1.5000000019784865,47446.667,47445.991,0.6759999999994761,0.6436111111098499,0.2086759499990639,3.084261080937871,3.084261080937871,0.6759999999994761
16968,2.07883333333333,1.499999997956041,47446.871,47445.991,0.8799999999973807,0.8012222222209352,0.2086759499990639,3.83955229255949,3.83955229255949,0.8799999999973807
16969,2.06025,1.5000000004281608,47446.8725,47445.991,0.8814999999958673,0.9202777777762903,0.2086759499990639,4.410080691044745,4.410080691044745,0.8814999999958673
16972,2.04383333333333,1.5000000061287369,47447.006,47445.991,1.014999999999418,1.0693333333312895,0.2086759499990639,5.124372661708676,5.124372661708676,1.014999999999418
16975,2.09354166666667,1.5000000052390954,47447.2995,47445.991,1.308499999999185,1.199944444442129,0.2086759499990639,5.750276658366774,5.750276658366774,1.308499999999185
16976,2.06966666666667,1.4999999942293047,47447.4095,47445.991,1.4184999999997672,1.3740555555527356,0.2086759499990639,6.584637834685308,6.584637834685308,1.4184999999997672
16977,2.091875,1.4999999952923653,47447.323,47445.991,1.3319999999948777,2.178888888886528,0.2086759499990639,10.441495001682286,10.441495001682286,1.3319999999948777
16982,2.11725,1.5000000043874102,47447.628,47445.991,1.6369999999951688,3.1368888888868645,0.2086759499990639,15.032345073310731,15.032345073310731,1.6369999999951688
16983,2.0795,1.5000000067557435,47447.642,47445.991,1.650999999998021,4.1159444444428015,0.2086759499990639,19.724095874303032,19.724095874303032,1.650999999998021
17035,2.66983333333333,1.4999999966540916,47448.234,47445.991,2.242999999994936,5.361722222220528,0.2086759499990639,25.69401132351179,25.69401132351179,2.242999999994936
17113,3.19116666666667,1.4999999935083692,47454.1145,47445.991,8.123500000001513,6.723999999997937,0.2086759499990639,32.22220864468618,32.22220864468618,8.123500000001513
17142,3.50533333333333,1.4999999972338556,47455.4945,47445.991,9.503499999998894,8.112944444442595,0.2086759499990639,38.878195807801475,38.878195807801475,9.503499999998894
17152,3.53016666666667,1.5000000009048766,47455.817500000005,47445.991,9.826500000002852,9.539388888887414,0.2086759499990639,45.71388743614301,45.71388743614301,9.826500000002852
17204,4.11933333333333,1.4999999965782482,47458.5115,47445.991,12.52049999999872,11.162222222220509,0.2086759499990639,53.49069800458837,53.49069800458837,12.52049999999872
17228,4.35116666666667,1.5000000011898642,47459.67,47445.991,13.67899999999645,12.728722222220515,0.2086759499990639,60.99755253194063,60.99755253194063,13.67899999999645
17229,4.41379166666667,1.499999999202997,47459.8235,47445.991,13.832499999996799,13.69611111110943,0.2086759499990639,65.6333952770833,65.6333952770833,13.832499999996799
17242,4.56516666666667,1.500000007449832,47460.466,47445.991,14.474999999998545,14.636777777776135,0.2086759499990639,70.14118195145053,70.14118195145053,14.474999999998545
17280,4.968,1.499999995735517,47462.2475,47445.991,16.256499999995867,15.819111111108214,0.2086759499990639,75.80706406837577,75.80706406837577,16.256499999995867
17281,4.99466666666667,1.4999999970907416,47462.3325,47445.991,16.341499999994994,16.70088888888616,0.2086759499990639,80.03264817513028,80.03264817513028,16.341499999994994
17289,5.05833333333333,1.5000000061069272,47462.821,47445.991,16.830000000001746,17.460666666664313,0.2086759499990639,83.67359375501893,83.67359375501893,16.830000000001746
17312,5.222,1.4999999964626458,47463.9605,47445.991,17.969499999999243,18.227333333331142,0.2086759499990639,87.34755171074055,87.34755171074055,17.969499999999243
17354,5.569,1.4999999985056358,47466.45849999999,47445.991,20.46749999999156,18.913472222220864,0.2086759499990639,90.63561096669602,90.63561096669602,20.46749999999156
17355,5.538,1.5000000007172665,47466.4475,47445.991,20.456500000000233,19.395194444444012,0.2086759499990639,92.94408121554505,92.94408121554505,20.456500000000233
17356,5.575,1.5000000029653215,47466.508,47445.991,20.516999999999825,19.8658055555554,0.2086759499990639,95.19930569691677,95.19930569691677,20.516999999999825
17358,5.591,1.499999996214674,47466.7235,47445.991,20.732499999998254,20.315805555554107,0.2086759499990639,97.35575927961628,97.35575927961628,20.732499999998254
17361,5.68,1.5000000031472334,47466.7715,47446.12125,20.650250000006054,20.65491666666478,0.2086759499990639,98.98082010292723,98.98082010292723,20.650250000006054
17362,5.665,1.4999999904370684,47466.8435,47446.2515,20.59200000000419,20.721194444443327,0.2086759499990639,99.2984311059146,99.2984311059146,20.59200000000419
17364,5.73225,1.4999999935099162,47466.839,47446.262,20.576999999997497,20.785277777776678,0.2086759499990639,99.60552606982223,99.60552606982223,20.576999999997497
17368,5.7755,1.4999999942504914,47467.1525,47446.27250000001,20.879999999990105,20.864666666665773,0.2086759499990639,99.98596707842648,99.98596707842648,20.879999999990105
17370,5.81325,1.500000002569107,47467.301,47446.279500000004,21.021499999995285,20.9129166666656,0.2086759499990639,100.21718682368243,100.21718682368243,21.021499999995285
17371,5.8185,1.4999999927486238,47467.3505,47446.2865,21.063999999998487,20.97994444444258,0.2086759499990639,100.53839191596681,100.53839191596681,21.063999999998487
17372,5.868,1.4999999973370386,47467.3405,47446.30725,21.033250000000407,21.037861111109024,0.2086759499990639,100.8159354789251,100.8159354789251,21.033250000000407
17373,5.84022222222222,1.50000000131391,47467.5595,47446.328,21.231500000001688,21.110916666664707,0.2086759499990639,101.16602640006867,101.16602640006867,21.231500000001688
17374,5.877,1.5000000005358267,47467.564,47446.39725,21.166749999996682,21.20511111111005,0.2086759499990639,101.61741739383564,101.61741739383564,21.166749999996682
17377,5.91731481481481,1.500000002349753,47467.72,47446.4665,21.253499999998894,21.5048333333325,0.2086759499990639,103.05372197145368,103.05372197145368,21.253499999998894
17379,5.93033333333333,1.5000000008995822,47467.68,47446.56675,21.113250000002154,21.84008333333299,0.2086759499990639,104.6602798905718,104.6602798905718,21.113250000002154
17383,5.99395987654321,1.4999999976329998,47467.9015,47446.667,21.23449999999866,22.208999999999328,0.2086759499990639,106.42817248513285,106.42817248513285,21.23449999999866
17402,6.16816666666667,1.499999996224462,47468.458,47446.73025,21.727749999998196,22.581305555554636,0.2086759499990639,108.21230503877392,108.21230503877392,21.727749999998196
17447,6.344,1.5000000075394848,47470.5125,47446.7935,23.718999999997322,22.95055555555559,0.2086759499990639,109.98179500636535,109.98179500636535,23.718999999997322
17456,6.55416666666667,1.4999999968258806,47470.9135,47446.83225,24.08125000000291,23.3619722222227,0.2086759499990639,111.95335266151898,111.95335266151898,24.08125000000291
17466,6.62083333333333,1.499999999206557,47471.2245,47446.871,24.35349999999744,23.839555555556014,0.2086759499990639,114.24198886197934,114.24198886197934,24.35349999999744
17468,6.65333333333334,1.500000000383845,47471.454,47446.87175,24.582249999999476,24.292416666667528,0.2086759499990639,116.4121532298116,116.4121532298116,24.582249999999476
17470,6.681,1.49999999791159,47471.3625,47446.8725,24.49000000000524,24.673944444445723,0.2086759499990639,118.24047977045946,118.24047977045946,24.49000000000524
17499,6.989,1.499999998334968,47471.8955,47446.939249999996,24.95625000000291,24.872527777779194,0.2086759499990639,119.19211474964303,119.19211474964303,24.95625000000291
17530,7.130625,1.5000000043216772,47472.4175,47447.006,25.41150000000198,25.22494444444601,0.2086759499990639,120.88093737950716,120.88093737950716,25.41150000000198
17532,7.0715,1.499999992884864,47472.463,47447.15275,25.31025000000227,25.84630555555729,0.2086759499990639,123.85857381108477,123.85857381108477,25.31025000000227
17540,7.064,1.5000000076330395,47472.461,47447.2995,25.16150000000198,26.550055555557062,0.2086759499990639,127.23102760848178,127.23102760848178,25.16150000000198
17550,7.12725,1.500000004387233,47472.8175,47447.31125,25.506249999998545,27.554416666667546,0.2086759499990639,132.04404564489178,132.04404564489178,25.506249999998545
17576,7.208,1.5000000038501318,47474.576,47447.323,27.25300000000425,28.62044444444554,0.2086759499990639,137.1525776907877,137.1525776907877,27.25300000000425
17629,7.55716666666667,1.500000000243967,47477.312,47447.36625,29.945749999998952,29.734888888890662,0.2086759499990639,142.49312816845475,142.49312816845475,29.945749999998952
17647,7.57866666666667,1.500000001552951,47478.3255,47447.4095,30.91599999999744,31.023972222223367,0.2086759499990639,148.6705689963915,148.6705689963915,30.91599999999744
17700,7.97016666666667,1.4999999952360137,47481.048,47447.51875,33.52924999999959,32.3160277777788,0.2086759499990639,154.86225306713,154.86225306713,33.52924999999959
17736,8.0855,1.5000000032467258,47482.1785,47447.628,34.55050000000483,33.82055555555659,0.2086759499990639,162.07212932639484,162.07212932639484,34.55050000000483
17772,8.156,1.500000002042973,47483.0765,47447.634999999995,35.44150000000809,35.115500000000694,0.2086759499990639,168.27765729667564,168.27765729667564,35.44150000000809
17817,8.26333333333333,1.499999996749288,47484.554,47447.642,36.911999999996624,36.30636111111299,0.2086759499990639,173.98440554014903,173.98440554014903,36.911999999996624
