sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
18589,4.22019791666667,1.499999999084549,47337.976,47337.873,0.10300000000279397,0.072333333332305,0.15699086666808582,0.46074867199270914,0.46074867199270914,0.10300000000279397
18590,4.2215,1.4999999930476753,47337.993,47337.8805,0.11250000000291038,0.06849999999879704,0.15699086666808582,0.4363311156414056,0.4363311156414056,0.11250000000291038
18591,4.20469444444444,1.5000000082687588,47337.9805,47337.889500000005,0.09099999999307329,0.05399999999887465,0.15699086666808582,0.3439690546650899,0.3439690546650899,0.09099999999307329
18592,4.20016666666667,1.5000000036593897,47337.929,47337.8945,0.03449999999429565,0.052277777777312115,0.15699086666808582,0.33299884819311915,0.33299884819311915,0.03449999999429565
18593,4.1945,1.5000000092911745,47337.889500000005,47337.8965,-0.006999999997788109,0.04111111111140215,0.15699086666808582,0.2618694449169475,0.2618694449169475,0.006999999997788109
18594,4.26203009259259,1.4999999954486478,47337.977,47337.9045,0.07250000000203727,0.02344444444477429,0.15699086666808582,0.14933635912935717,0.14933635912935717,0.07250000000203727
18595,4.2541015625,1.5000000084411844,47337.84,47337.9105,-0.07050000000162981,0.016777777777557883,0.15699086666808582,0.10687104373421862,0.10687104373421862,0.07050000000162981
18596,4.29977777777778,1.5000000005116256,47337.9835,47337.9215,0.062000000005355105,-0.004666666666000512,0.15699086666808582,-0.0297257207699025,0.0297257207699025,0.062000000005355105
18597,4.2335,1.4999999972763371,47337.8945,47337.9225,-0.027999999998428393,-0.013555555554274987,0.15699086666808582,-0.08634614128817122,0.08634614128817122,0.027999999998428393
18598,4.30578472222222,1.499999995553984,47337.873,47337.929,-0.055999999996856786,-0.014999999999417923,0.15699086666808582,-0.09554695962747511,0.09554695962747511,0.055999999996856786
18599,4.2984375,1.5000000028137628,47337.998,47337.9455,0.05249999999796273,-0.020833333332524892,0.15699086666808582,-0.13270411059371542,0.13270411059371542,0.05249999999796273
18600,4.31375,1.4999999971609,47337.845,47337.947,-0.10199999999895226,-0.01688888888747897,0.15699086666808582,-0.10757879898316569,0.10757879898316569,0.10199999999895226
18601,4.31775,1.4999999922498548,47337.9105,47337.956,-0.04550000000017462,-0.019111111110153917,0.15699086666808582,-0.12173390411659506,0.12173390411659506,0.04550000000017462
18603,4.35408333333333,1.4999999967898363,47337.956,47337.976,-0.020000000004074536,0.013500000000931323,0.15699086666808582,0.08599226367399687,0.08599226367399687,0.020000000004074536
18604,4.35126909722222,1.4999999974395333,47337.997,47337.977,0.020000000004074536,0.05977777777782952,0.15699086666808582,0.38077232801200633,0.38077232801200633,0.020000000004074536
18607,4.34641319444444,1.5000000006344014,47337.9455,47337.9805,-0.0349999999962165,0.08988888888901177,0.15699086666808582,0.5725740025313524,0.5725740025313524,0.0349999999962165
18610,4.35583159722222,1.4999999994440507,47338.0255,47337.9835,0.04200000000128057,0.13149999999990947,0.15699086666808582,0.8376283460994594,0.8376283460994594,0.04200000000128057
18614,4.31,1.5000000093319972,47338.2585,47337.993,0.2655000000013388,0.14038888888899237,0.15699086666808582,0.8942487666228777,0.8942487666228777,0.2655000000013388
18615,4.35733333333333,1.4999999934290926,47338.3575,47337.997,0.36049999999522697,0.15272222222281723,0.15699086666808582,0.9728096001005366,0.9728096001005366,0.36049999999522697
18617,4.30583333333333,1.4999999992391984,47338.3215,47337.998,0.323499999998603,0.14927777777726683,0.15699086666808582,0.9508691871411463,0.9508691871411463,0.323499999998603
18618,4.3385,1.4999999996913913,47338.298,47338.0255,0.2724999999991269,0.16555555555452076,0.15699086666808582,1.054555332219056,1.054555332219056,0.2724999999991269
18619,4.33466666666667,1.50000000107957,47338.293000000005,47338.2585,0.03450000000157161,0.18111111111001163,0.15699086666808582,1.1536410681324631,1.1536410681324631,0.03450000000157161
18622,4.26725,1.4999999943878657,47338.373,47338.282,0.09100000000034925,0.16711111111039323,0.15699086666808582,1.0644639058124565,1.0644639058124565,0.09100000000034925
18623,4.32416666666667,1.500000000064856,47338.282,47338.293000000005,-0.011000000005878974,0.13588888888868192,0.15699086666808582,0.8655846787315453,0.8655846787315453,0.011000000005878974
18625,4.25716666666667,1.49999999870811,47338.4095,47338.298,0.11149999999906868,0.10594444444399818,0.15699086666808582,0.674844637095919,0.674844637095919,0.11149999999906868
18632,4.23725,1.5000000018173154,47338.5035,47338.3215,0.1820000000006985,0.11372222222174362,0.15699086666808582,0.7243875050526226,0.7243875050526226,0.1820000000006985
18636,4.1935,1.5000000015757409,47338.497,47338.3575,0.13950000000477303,0.18449999999979305,0.1562495666676351,1.180803274752439,1.180803274752439,0.13950000000477303
18639,4.23183333333333,1.5000000020563309,47338.4525,47338.373,0.07949999999982538,0.29888888888833914,0.15106046666567902,1.9786042998915665,1.9786042998915665,0.07949999999982538
18641,4.215,1.4999999985546328,47338.4635,47338.4095,0.05399999999644933,0.44433333333371494,0.13862310000037398,3.205333983531722,3.205333983531722,0.05399999999644933
18659,4.1525,1.4999999969167008,47338.795,47338.4525,0.34249999999883585,0.5404444444454081,0.13862310000037398,3.89866078917547,3.89866078917547,0.34249999999883585
18717,4.19283333333333,1.4999999977646346,47339.135,47338.4635,0.6715000000040163,0.6029444444454081,0.15106046666567902,3.991411239181596,3.991411239181596,0.6715000000040163
18801,4.129,1.500000003459389,47339.6175,47338.497,1.1204999999972642,0.6464444444451752,0.15699086666808582,4.117720082480371,4.117720082480371,1.1204999999972642
18845,4.23116666666667,1.4999999989541462,47339.8015,47338.5035,1.298000000002503,0.6909444444455504,0.18688996666908306,3.6970654806149756,3.6970654806149756,1.298000000002503
18857,4.26233333333334,1.4999999981554624,47339.7715,47338.795,0.9765000000043074,0.7483333333350148,0.20641086666377084,3.62545511983145,3.62545511983145,0.9765000000043074
18874,4.253,1.5000000042251769,47339.8795,47339.135,0.7445000000006985,0.7668333333341353,0.2304619333329402,3.3273752512798644,3.3273752512798644,0.7445000000006985
18894,4.18666666666667,1.4999999971863365,47340.1485,47339.6175,0.5310000000026776,0.7488888888886626,0.23458026666651327,3.1924632857260185,3.1924632857260185,0.5310000000026776
18896,4.18883333333333,1.5000000019635575,47340.122,47339.642,0.4800000000032014,1.002055555555368,0.24166379999949178,4.146485967519651,4.146485967519651,0.4800000000032014
18901,4.19975,1.499999993629474,47340.269,47339.6985,0.5705000000016298,1.3730555555553616,0.29594343333639206,4.639587843108656,4.639587843108656,0.5705000000016298
18903,4.14683333333333,1.4999999996582902,47340.28049999999,47339.7715,0.5089999999909196,2.129444444443733,0.30623926666373247,6.953531686653299,6.953531686653299,0.5089999999909196
18911,4.17375,1.5000000018952735,47340.289,47339.779,0.5099999999947613,1.385611111109837,0.35252933333203884,3.9304845869514167,3.9304845869514167,0.5099999999947613
18948,4.14975,1.4999999988999195,47343.178,47339.779,3.3989999999976135,0.8828333333318975,0.35318826666910225,2.4996111610893723,2.4996111610893723,3.3989999999976135
18954,4.2175,1.5000000027751754,47344.4195,47339.7825,4.637000000002445,0.4048888888872979,0.3893472333308498,1.0399172107208516,1.0399172107208516,4.637000000002445
18980,4.33333333333333,1.500000004022146,47347.5665,47339.7825,7.783999999999651,0.061222222220547136,0.4083739333344265,0.14991706674483285,0.14991706674483285,7.783999999999651
19003,4.379,1.5000000061156504,47333.8515,47339.8015,-5.950000000004366,0.008888888888274474,0.4153751000016205,0.02139966716406399,0.02139966716406399,5.950000000004366
19022,4.33316666666667,1.5000000025062843,47335.8075,47339.8015,-3.9939999999987776,0.01166666666621394,0.4199876333334963,0.027778595702006973,0.027778595702006973,3.9939999999987776
19023,4.32133333333333,1.499999999172718,47335.9835,47339.805,-3.8214999999981956,-0.3214444444448519,0.42336466666661876,-0.7592613880033011,0.7592613880033011,3.8214999999981956
19033,4.2785,1.4999999929814791,47337.2825,47339.805,-2.522499999999127,-0.7924444444450072,0.4249296333345032,-1.8648839296674742,1.8648839296674742,2.522499999999127
19072,4.37366666666667,1.5000000034569192,47339.843,47339.805,0.03800000000046566,-1.5863333333335403,0.4460978666640585,-3.5560208911022553,3.5560208911022553,0.03800000000046566
19130,4.47980555555556,1.4999999966971134,47340.34,47339.805,0.5349999999962165,-0.8528888888888306,0.4506280333337457,-1.8926671795785974,1.8926671795785974,0.5349999999962165
19138,4.49816666666667,1.4999999984487613,47340.244,47339.843,0.40099999999802094,-0.3242777777777519,0.4531813999994342,-0.7155584447599941,0.7155584447599941,0.40099999999802094
19169,4.362,1.5000000018182436,47340.241,47339.843,0.39800000000104774,0.186222222222164,0.4797034666637133,0.38820278601970465,0.38820278601970465,0.39800000000104774
19175,4.29083333333333,1.499999992663078,47340.482,47339.843,0.6390000000028522,0.5457777777782111,0.48489256666686803,1.1255643317650044,1.1255643317650044,0.6390000000028522
19176,4.34111111111111,1.4999999984279848,47340.494,47339.843,0.6509999999980209,0.627277777778444,0.5058137000002685,1.240135998250168,1.240135998250168,0.6509999999980209
19178,4.33538888888889,1.50000000353073,47340.6065,47339.843,0.7635000000009313,0.6537222222234251,0.5333241666647489,1.225750234255481,1.225750234255481,0.7635000000009313
19179,4.35216666666667,1.499999999598155,47340.616,47339.843,0.7730000000010477,0.6914444444458544,0.5396664000020711,1.28124419908892,1.28124419908892,0.7730000000010477
19180,4.32054166666667,1.5000000021366555,47340.556500000006,47339.843,0.7135000000052969,0.7187777777790971,0.5595991333316744,1.2844511990212064,1.2844511990212064,0.7135000000052969
19181,4.33675,1.5000000003785716,47340.6145,47339.843,0.7715000000025611,0.7240555555561312,0.5628938000026081,1.2863093456577002,1.2863093456577002,0.7715000000025611
19219,4.641,1.4999999986294363,47340.616,47339.843,0.7730000000010477,0.7308333333340771,0.5799437000021862,1.2601797956100258,1.2601797956100258,0.7730000000010477
19222,4.64,1.5000000001178095,47340.5835,47339.843,0.7404999999998836,0.7220555555557238,0.5799437000021862,1.2450442267982251,1.2450442267982251,0.7404999999998836
19248,4.54244444444445,1.499999996862548,47340.487,47339.843,0.6440000000002328,0.7058333333334303,0.5799437000021862,1.2170721629199,1.2170721629199,0.6440000000002328
19249,4.51316666666667,1.5000000040299026,47340.5295,47339.843,0.6864999999961583,0.7014444444438495,0.5799437000021862,1.2095043785133026,1.2095043785133026,0.6864999999961583
19250,4.52,1.5000000052266895,47340.555,47339.843,0.7119999999995343,0.690777777777435,0.5799437000021862,1.1911117885664264,1.1911117885664264,0.7119999999995343
19253,4.47583333333333,1.500000001753426,47340.5275,47339.843,0.6844999999957508,0.6690555555550317,0.5799437000021862,1.1536560454963294,1.1536560454963294,0.6844999999957508
19258,4.40216666666667,1.4999999999618316,47340.47,47339.843,0.6270000000004075,0.6452777777772604,0.5799437000021862,1.1126558970721259,1.1126558970721259,0.6270000000004075
19259,4.42275,1.4999999964882464,47340.517,47339.843,0.6739999999990687,0.6542777777770729,0.5799437000021862,1.1281746448398464,1.1281746448398464,0.6739999999990687
19260,4.44916666666667,1.4999999922536469,47340.518500000006,47339.843,0.6755000000048312,0.6400555555551869,0.5799437000021862,1.1036511915773446,1.1036511915773446,0.6755000000048312
19261,4.41197222222222,1.499999993341397,47340.4205,47339.843,0.5774999999994179,0.635055555555381,0.5799437000021862,1.0950296650398772,1.0950296650398772,0.5774999999994179
19262,4.40322222222222,1.4999999943698683,47340.3695,47339.843,0.5264999999999418,0.6352777777776484,0.5799437000021862,1.0954128439971906,1.0954128439971906,0.5264999999999418
19263,4.4015,1.4999999919986122,47340.568,47339.843,0.7249999999985448,0.6394444444441534,0.5799437000021862,1.1025974494450803,1.1025974494450803,0.7249999999985448
19264,4.39094444444445,1.5000000042021375,47340.4015,47339.843,0.5584999999991851,0.6353333333334175,0.5799437000021862,1.0955086387368678,1.0955086387368678,0.5584999999991851
19265,4.37035648148148,1.500000004030278,47340.51,47339.843,0.6670000000012806,0.6475555555557043,0.5799437000021862,1.11658348138494,1.11658348138494,0.6670000000012806
19266,4.38821604938272,1.499999994987978,47340.5295,47339.843,0.6864999999961583,0.6672222222227396,0.5799437000021862,1.1504948191009308,1.1504948191009308,0.6864999999961583
19268,4.336,1.499999994048425,47340.5075,47339.843,0.6644999999989523,0.6862222222229725,0.5799437000021862,1.1832566199449803,1.1832566199449803,0.6644999999989523
19270,4.36160185185185,1.5000000017137516,47340.48,47339.843,0.6370000000024447,0.6410000000008343,0.5799437000021862,1.1052797021476706,1.1052797021476706,0.6370000000024447
19274,4.32783333333333,1.499999991697505,47340.628500000006,47339.843,0.7855000000054133,0.6045000000004721,0.5799437000021862,1.0423425584210904,1.0423425584210904,0.7855000000054133
19318,4.55466666666667,1.5000000052114382,47340.5975,47339.843,0.7545000000027358,0.56144444444524,0.5799437000021862,0.968101635457241,0.968101635457241,0.7545000000027358
19329,4.64633333333333,1.49999999862414,47340.561,47339.8635,0.6975000000020373,0.5075555555570949,0.5799437000021862,0.8751807383288783,0.8751807383288783,0.6975000000020373
19355,4.68641666666667,1.500000001890702,47340.1975,47339.8795,0.3179999999993015,0.45283333333484027,0.5799437000021862,0.7808229201095438,0.7808229201095438,0.3179999999993015
19358,4.60170833333333,1.5000000049237945,47340.1115,47339.8815,0.22999999999592546,0.4006666666674492,0.5799437000021862,0.690871659897226,0.690871659897226,0.22999999999592546
19359,4.591875,1.4999999944611668,47340.1655,47339.886,0.27950000000419095,0.3296111111113633,0.5799437000021862,0.5683501883202124,0.5683501883202124,0.27950000000419095
19361,4.56816666666667,1.5000000031195968,47340.169,47339.9675,0.20150000000285218,0.2622777777780559,0.5739309333339949,0.4569849132446486,0.4569849132446486,0.20150000000285218
19362,4.53733333333333,1.5000000003865024,47340.2025,47340.0305,0.17199999999866122,0.20622222222219636,0.5628938000026081,0.36636079882429123,0.36636079882429123,0.17199999999866122
19363,4.56079166666667,1.499999998016353,47340.2025,47340.035,0.16749999999592546,0.16794444444450266,0.5595991333316744,0.300115626421033,0.300115626421033,0.16749999999592546
19364,4.49583333333333,1.5000000043569306,47340.1815,47340.0355,0.14600000000064028,0.14527777777806883,0.5396664000020711,0.2691992271105099,0.2691992271105099,0.14600000000064028
19365,4.52996875,1.500000002778271,47340.2035,47340.055,0.1485000000029686,0.10911111111070365,0.5333241666647489,0.2045868496697837,0.2045868496697837,0.1485000000029686
19367,4.4936875,1.4999999960315256,47340.2745,47340.0815,0.1929999999993015,0.09138888888830682,0.5058137000002685,0.18067697432524724,0.18067697432524724,0.1929999999993015
19368,4.50183333333333,1.5000000060491316,47340.055,47340.0815,-0.026499999999941792,0.07455555555497995,0.4998009333332754,0.14917050085871905,0.14917050085871905,0.026499999999941792
19369,4.54016666666667,1.5000000029157945,47340.1075,47340.0815,0.02599999999802094,0.05077777777801708,0.4998009333332754,0.10159600431189597,0.10159600431189597,0.02599999999802094
19370,4.51272222222222,1.500000001155293,47340.0355,47340.0815,-0.046000000002095476,0.041444444444399174,0.4998009333332754,0.0829219028624009,0.0829219028624009,0.046000000002095476
19371,4.48766666666667,1.4999999958194723,47340.1235,47340.0815,0.04200000000128057,0.03855555555492174,0.4998009333332754,0.07714182384131778,0.07714182384131778,0.04200000000128057
19372,4.45577777777778,1.4999999946403622,47340.102,47340.0815,0.02049999999871943,0.0468888888879317,0.4998009333332754,0.09381512870578299,0.09381512870578299,0.02049999999871943
19373,4.44070023148148,1.500000003664327,47340.035,47340.0815,-0.04649999999674037,0.07616666666581295,0.4998009333332754,0.15239400646541765,0.15239400646541765,0.04649999999674037
19376,4.38516666666667,1.5000000063237744,47340.1435,47340.0815,0.06199999999807915,0.09361111111017333,0.5058137000002685,0.18507033540238954,0.18507033540238954,0.06199999999807915
19383,4.44686111111111,1.4999999995971325,47340.204,47340.0815,0.1224999999976717,0.11844444444351312,0.5333241666647489,0.22208715045528413,0.22208715045528413,0.1224999999976717
19393,4.5625,1.5000000057984682,47340.3495,47340.0815,0.2679999999963911,0.14305555555458543,0.5396664000020711,0.26508145690381396,0.26508145690381396,0.2679999999963911
19394,4.53916666666667,1.4999999981535936,47340.3185,47340.0815,0.23700000000098953,0.1611111111099793,0.5441141999999809,0.2960979719146917,0.2960979719146917,0.23700000000098953
19395,4.52283333333333,1.5000000033557843,47340.2645,47340.0815,0.18299999999726424,0.18177777777681411,0.5441141999999809,0.334080194519497,0.334080194519497,0.18299999999726424
19396,4.52533333333333,1.5000000046157431,47340.259,47340.0815,0.17749999999796273,0.18561111111032208,0.5441141999999809,0.3411252841964584,0.3411252841964584,0.17749999999796273
19397,4.56066666666667,1.5000000023745104,47340.345,47340.0815,0.2635000000009313,0.18999999999909456,0.5441141999999809,0.3491914013622531,0.3491914013622531,0.2635000000009313
19400,4.57788888888889,1.5000000033310532,47340.2645,47340.0815,0.18299999999726424,0.17533333333267365,0.5441141999999809,0.3222362756433848,0.3222362756433848,0.18299999999726424
19477,4.4285,1.5000000020804254,47340.221000000005,47340.0815,0.13950000000477303,0.14916666666572886,0.5441141999999809,0.27414588089363245,0.27414588089363245,0.13950000000477303
19478,4.43266666666667,1.4999999937069404,47340.178,47340.0815,0.09649999999965075,0.13999999999941792,0.5595991333316744,0.2501790865291421,0.2501790865291421,0.09649999999965075
19479,4.42366666666667,1.4999999995332955,47340.2435,47340.0815,0.16199999999662396,0.15216666666593584,0.5628938000026081,0.2703292640018966,0.2703292640018966,0.16199999999662396
19480,4.41066666666667,1.499999995031401,47340.2175,47340.0815,0.13599999999860302,0.1588333333323438,0.5628938000026081,0.28217282430825824,0.28217282430825824,0.13599999999860302
19481,4.40133333333333,1.49999999758064,47340.083,47340.0815,0.0014999999984866008,0.1704999999993662,0.5628938000026081,0.30289905484582735,0.30289905484582735,0.0014999999984866008
19482,4.429,1.49999999177383,47340.182,47340.0815,0.10050000000046566,0.18188888888754365,0.5628938000026081,0.3231318037020498,0.3231318037020498,0.10050000000046566
19497,4.5230462962963,1.5000000061614471,47340.3685,47340.0815,0.28699999999662396,0.202222222220573,0.5628938000026081,0.3592546626373146,0.3592546626373146,0.28699999999662396
19498,4.4812037037037,1.500000000872025,47340.405,47340.0815,0.323499999998603,0.2242222222210128,0.5628938000026081,0.39833841165060596,0.39833841165060596,0.323499999998603
19499,4.52902314814815,1.4999999958055066,47340.3695,47340.0815,0.28800000000046566,0.2529444444436295,0.5628938000026081,0.4493644173065284,0.4493644173065284,0.28800000000046566
19500,4.51844444444444,1.5000000032975092,47340.3235,47340.0815,0.24199999999837019,0.3079999999996896,0.5628938000026081,0.5471724861745901,0.5471724861745901,0.24199999999837019
19502,4.51233333333333,1.4999999950865857,47340.361,47340.0815,0.279499999996915,0.36094444444380414,0.5628938000026081,0.6412300942773428,0.6412300942773428,0.279499999996915
19505,4.4848487654321,1.5000000069765071,47340.4415,47340.0815,0.3600000000005821,0.3561666666662657,0.5628938000026081,0.6327422093912127,0.6327422093912127,0.3600000000005821
19512,4.48725,1.4999999949179934,47340.476,47340.0815,0.3945000000021537,0.35988888888823567,0.5628938000026081,0.6393548638954064,0.6393548638954064,0.3945000000021537
19522,4.4065,1.499999995661185,47340.5785,47340.0815,0.4970000000030268,0.38705555555497995,0.5628938000026081,0.687617372145841,0.687617372145841,0.4970000000030268
19528,4.371,1.4999999992259043,47340.6585,47340.0815,0.5769999999974971,0.4027777777769693,0.5628938000026081,0.7155484352023473,0.7155484352023473,0.5769999999974971
19554,4.36175,1.5000000059499892,47340.3255,47340.0815,0.24399999999877764,0.4353888888880546,0.5628938000026081,0.7734831843698354,0.7734831843698354,0.24399999999877764
19564,4.32575,1.499999991927235,47340.4385,47340.0815,0.3569999999963329,0.44599999999870005,0.5739309333339949,0.7770969886705054,0.7770969886705054,0.3569999999963329
19572,4.33833333333333,1.500000004778826,47340.614,47340.0815,0.5325000000011642,0.46883333333163235,0.5821675999987438,0.8053236444842413,0.8053236444842413,0.5325000000011642
19587,4.33616666666667,1.500000000538994,47340.465,47340.0815,0.3834999999962747,0.516277777775637,0.5845562333316648,0.8831960867701704,0.8831960867701704,0.3834999999962747
19593,4.26788888888889,1.4999999985576318,47340.6545,47340.0815,0.5729999999966822,0.5573333333320787,0.5874390666664845,0.9487508832103293,0.9487508832103293,0.5729999999966822
19594,4.2665,1.4999999961169073,47340.537,47340.0815,0.4554999999963911,0.6791666666661816,0.5898276999982068,1.1514662106717715,1.1514662106717715,0.4554999999963911
19596,4.25006944444444,1.500000007570195,47340.6815,47340.0815,0.5999999999985448,0.7897222222220281,0.5970759666687474,1.3226494890224902,1.3226494890224902,0.5999999999985448
19620,4.03916666666667,1.4999999938202524,47341.0055,47340.0815,0.9239999999990687,0.8908333333335273,0.6137140333370058,1.4515446689229416,1.4515446689229416,0.9239999999990687
19635,3.95816666666667,1.5000000053856306,47341.028000000006,47340.0815,0.9465000000054715,1.010166666666919,0.6165145000012465,1.6385124221163923,1.6385124221163923,0.9465000000054715
19668,3.90166666666667,1.4999999993433557,47341.422000000006,47340.0815,1.3405000000057044,1.1073888888891412,0.61980916666379,1.786661037702649,1.786661037702649,1.3405000000057044
19669,3.89033333333333,1.4999999926860232,47341.4335,47340.0815,1.3519999999989523,1.240111111111926,0.6200562666659375,1.9999977063050156,1.9999977063050156,1.3519999999989523
19672,3.90705555555556,1.4999999992461028,47341.524000000005,47340.0815,1.4425000000046566,1.4118333333341677,0.6210446666685364,2.273320115455867,2.273320115455867,1.4425000000046566
19697,3.725,1.5000000029849072,47341.539,47340.0815,1.4574999999967986,1.5453333333344845,0.6255748333322305,2.470261351632393,2.470261351632393,1.4574999999967986
19704,3.68325,1.4999999945735074,47341.5295,47340.0815,1.4479999999966822,1.6881111111118419,0.6336467666642119,2.6641201374683594,2.6641201374683594,1.4479999999966822
19714,3.60025,1.500000003518708,47341.7315,47340.0815,1.6500000000014552,1.7871111111113958,0.6379298333317511,2.8014226921756467,2.8014226921756467,1.6500000000014552
19763,3.61216666666667,1.5000000001855562,47342.227,47340.0815,2.1454999999987194,1.8916111111118679,0.6379298333317511,2.9652338114247563,2.9652338114247563,2.1454999999987194
19764,3.6335,1.5000000003717489,47342.207,47340.0815,2.125500000001921,1.9753333333331586,0.6379298333317511,3.096474298774329,3.096474298774329,2.125500000001921
19772,3.70225,1.4999999995707511,47342.313,47340.0815,2.231500000001688,2.04133333333367,0.6379298333317511,3.1999339530372586,3.1999339530372586,2.231500000001688
19778,3.75379166666667,1.5000000000557594,47342.313,47340.0815,2.231500000001688,2.1133333333345945,0.6379298333317511,3.312799030415575,3.312799030415575,2.231500000001688
19783,3.721,1.500000002822803,47342.374,47340.0815,2.2925000000032014,2.1817222222234705,0.6483080333356633,3.365255573030787,3.365255573030787,2.2925000000032014
19800,3.751,1.5000000044764976,47342.2775,47340.0815,2.1959999999962747,2.194166666668025,0.6491317000018985,3.380156394552304,3.380156394552304,2.1959999999962747
19807,3.690125,1.499999997490136,47342.133,47340.0815,2.051500000001397,2.22872222222294,0.6790308000028957,3.282210795465295,3.282210795465295,2.051500000001397
19810,3.7205,1.5000000044939403,47342.177500000005,47340.0815,2.096000000005006,2.258611111111855,0.6792779000014478,3.3250178036221123,3.3250178036221123,2.096000000005006
19820,3.64483333333333,1.4999999942477376,47342.347,47340.0815,2.2655000000013388,2.3098333333335983,0.6815841666673859,3.388918707762178,3.388918707762178,2.2655000000013388
19824,3.56581481481481,1.4999999935493555,47342.339,47340.0815,2.257499999999709,2.354111111110898,0.6836433333323741,3.44347848699985,3.44347848699985,2.257499999999709
19830,3.51947222222222,1.4999999974606113,47342.518,47340.0815,2.4364999999961583,2.4137222222222285,0.6857024999985619,3.52007207532026,3.52007207532026,2.4364999999961583
19837,3.46016666666667,1.4999999959297583,47342.582,47340.0815,2.500500000001921,2.5017777777773316,0.6961630666670597,3.593666337047736,3.593666337047736,2.500500000001921
19839,3.49066666666667,1.4999999961112247,47342.774,47340.0815,2.6924999999973807,2.5969999999991464,0.7134600666675871,3.6400075089404154,3.6400075089404154,2.6924999999973807
19841,3.42861111111111,1.5000000023557425,47342.7725,47340.0815,2.690999999998894,2.6738888888875305,0.7207083333345319,3.710084600404348,3.710084600404348,2.690999999998894
19842,3.41666666666667,1.5000000024029765,47342.814,47340.0815,2.7324999999982538,2.775388888887796,0.7224380333339854,3.841698195317362,3.841698195317362,2.7324999999982538
19843,3.42145833333333,1.5000000054336262,47342.9255,47340.0815,2.8439999999973224,2.847111111110684,0.7343812000009877,3.876884526873584,3.876884526873584,2.8439999999973224
19847,3.40858333333333,1.500000002718438,47343.0345,47340.0815,2.9530000000013388,2.9207222222216336,0.7740819333322208,3.7731435090452075,3.7731435090452075,2.9530000000013388
19851,3.37804166666667,1.4999999967943896,47343.039,47340.0815,2.9574999999967986,2.963055555555103,0.9046330999982164,3.2754224398388088,3.2754224398388088,2.9574999999967986
19863,3.3855,1.4999999944056164,47343.2525,47340.0815,3.1710000000020955,3.001722222222371,0.9131168666699077,3.287336300302397,3.287336300302397,3.1710000000020955
19868,3.43925,1.4999999990665835,47343.1635,47340.0815,3.0820000000021537,3.0358333333335596,1.0458095666642793,2.902854812293095,2.902854812293095,3.0820000000021537
19881,3.44133333333333,1.4999999925360197,47343.2445,47340.0815,3.1630000000004657,3.060888888889167,1.0679662000000287,2.8660915381864003,2.8660915381864003,3.1630000000004657
19900,3.61253703703704,1.4999999951208085,47343.155,47340.0815,3.073499999998603,3.139000000000427,1.0950648333319908,2.86649694561854,2.86649694561854,3.073499999998603
19905,3.63933333333333,1.5000000000637357,47343.120500000005,47340.0815,3.0390000000043074,3.225388888889736,1.1159859666653913,2.8901697559220403,2.8901697559220403,3.0390000000043074
19906,3.63405555555556,1.499999996461936,47343.121,47340.0815,3.0394999999989523,3.2918888888897424,1.1362481666665227,2.8971566119638705,2.8971566119638705,3.0394999999989523
19952,3.57166666666667,1.4999999974681966,47343.151,47340.0815,3.069499999997788,3.35650000000088,1.1598050333301975,2.89402089449743,2.89402089449743,3.069499999997788
20008,3.3545,1.499999995073826,47343.7375,47340.0815,3.6560000000026776,3.405888888889523,1.165570699999837,2.9220783337209824,2.9220783337209824,3.6560000000026776
20027,3.5335,1.499999998614089,47343.8165,47340.0815,3.735000000000582,3.467000000000957,1.1659001666665707,2.973667985581878,2.973667985581878,3.735000000000582
20050,3.63680555555556,1.5000000019475468,47343.851,47340.0815,3.7695000000021537,3.5296111111116866,1.1817145666673952,2.986855887767972,2.986855887767972,3.7695000000021537
20053,3.64777777777778,1.4999999994195374,47343.745,47340.0815,3.6635000000023865,3.5886666666669447,1.2034593666658324,2.981959147161982,2.981959147161982,3.6635000000023865
20055,3.63604166666667,1.500000005579549,47343.689,47340.0815,3.6074999999982538,3.6421111111113635,1.2034593666658324,3.026368161645359,3.026368161645359,3.6074999999982538
20056,3.6065,1.4999999999961795,47343.705,47340.0815,3.6235000000015134,3.6277777777779394,1.2034593666658324,3.014458051731857,3.014458051731857,3.6235000000015134
20058,3.59511111111111,1.500000004929816,47343.684,47340.0815,3.602500000000873,3.6074999999998707,1.2034593666658324,2.997608477629286,2.997608477629286,3.602500000000873
20059,3.62195833333333,1.499999997889481,47343.6525,47340.0815,3.5709999999962747,3.5798333333328225,1.2034593666658324,2.9746191957030517,2.9746191957030517,3.5709999999962747
20060,3.56983333333333,1.4999999925912595,47343.632,47340.0815,3.5504999999975553,3.5674999999989976,1.2034593666658324,2.9643709615910896,2.9643709615910896,3.5504999999975553
20061,3.59708333333333,1.4999999997916589,47343.6085,47340.0815,3.5270000000018626,3.553888888888145,1.2034593666658324,2.9530609734952207,2.9530609734952207,3.5270000000018626
20062,3.59766666666667,1.5000000010013468,47343.634,47340.0815,3.5524999999979627,3.5408888888883263,1.2034593666658324,2.9422587807831935,2.9422587807831935,3.5524999999979627
20063,3.59775,1.5000000001310874,47343.602,47340.0815,3.5204999999987194,3.5428333333329647,1.2034593666658324,2.9438744933685093,2.9438744933685093,3.5204999999987194
