sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10719,2.25816666666667,1.4999999968130049,47307.332,47307.441,-0.10899999999674037,0.010444444444955379,0.08704097500117701,0.11999457088818391,0.11999457088818391,0.10899999999674037
10720,2.22866666666667,1.500000003280006,47307.4525,47307.4525,0.0,0.02455555555611176,0.08704097500117701,0.2821148953786387,0.2821148953786387,0.0
10728,2.248,1.500000005365426,47307.6815,47307.6815,0.0,0.04111111111140215,0.08704097500117701,0.4723190556039409,0.4723190556039409,0.0
10735,2.24366666666667,1.5000000057405714,47307.975,47307.9045,0.07050000000162981,0.061388888889470965,0.08704097500117701,0.7052872384373088,0.7052872384373088,0.07050000000162981
10736,2.25158333333333,1.499999996951369,47307.947,47307.9235,0.02350000000296859,0.06394444444514294,0.08704097500117701,0.7346476121651699,0.7346476121651699,0.02350000000296859
10737,2.27741666666667,1.4999999992214983,47308.051,47307.924,0.12700000000040745,0.09222222222322468,0.08704097500117701,1.0595265301425865,1.0595265301425865,0.12700000000040745
10738,2.26329166666667,1.499999997276687,47308.1265,47307.9345,0.1919999999954598,0.09861111111240461,0.08704097500117701,1.1329274644622391,1.1329274644622391,0.1919999999954598
10741,2.28945601851852,1.4999999993168338,47308.1175,47307.943,0.17450000000098953,0.0956666666671582,0.08704097500117701,1.0990992077681179,1.0990992077681179,0.17450000000098953
10744,2.3425,1.499999997595043,47308.044,47307.947,0.0970000000015716,0.09416666666705471,0.08704097500117701,1.0818659449274477,1.0818659449274477,0.0970000000015716
10745,2.23499074074074,1.4999999997561366,47308.101,47307.9555,0.1455000000059954,0.08594444444477428,0.08704097500117701,0.9874021338066594,0.9874021338066594,0.1455000000059954
10746,2.31494444444444,1.499999995449798,47308.0325,47307.975,0.057500000002619345,0.07405555555548442,0.08704097500117701,0.8508125690743125,0.8508125690743125,0.057500000002619345
10747,2.29173302469136,1.500000000799958,47307.9555,47307.982,-0.02650000000721775,0.040000000000873115,0.08704097500117701,0.45955367572953104,0.45955367572953104,0.02650000000721775
10750,2.321,1.4999999952134455,47308.049,47307.992,0.05700000000069849,0.006500000000717894,0.08704097500117701,0.07467747231266651,0.07467747231266651,0.05700000000069849
10751,2.3144537037037,1.499999996626163,47307.982,47308.0325,-0.05049999999755528,-0.021999999999631353,0.08704097500117701,-0.25275452164148965,0.25275452164148965,0.05049999999755528
10752,2.36316666666667,1.4999999964661137,47308.064,47308.044,0.01999999999679858,-0.05027777777852154,0.08704097500117701,-0.5776334396281942,0.5776334396281942,0.01999999999679858
10754,2.3399212962963,1.5000000016653048,47307.9345,47308.049,-0.11449999999604188,-0.07822222222360627,0.08704097500117701,-0.8986827436451453,0.8986827436451453,0.11449999999604188
10755,2.31991666666667,1.500000009461773,47307.924,47308.051,-0.12700000000040745,-0.0956666666671582,0.08704097500117701,-1.0990992077681179,1.0990992077681179,0.12700000000040745
10756,2.351,1.5000000078077986,47307.9045,47308.064,-0.1595000000015716,-0.10200000000056914,0.08704097500117701,-1.1718618730912636,1.1718618730912636,0.1595000000015716
10757,2.31552777777778,1.5000000018005608,47307.992,47308.101,-0.10900000000401633,-0.09638888888972967,0.08704097500117701,-1.1073967046948434,1.1073967046948434,0.10900000000401633
10758,2.34776388888889,1.5000000016938475,47307.9235,47308.1175,-0.1940000000031432,-0.09861111111159618,0.08704097500117701,-1.1329274644529512,1.1329274644529512,0.1940000000031432
10759,2.331,1.5000000009317327,47307.943,47308.1265,-0.1834999999991851,-0.08355555555640927,0.08704097500117701,-0.9599565670683191,0.9599565670683191,0.1834999999991851
10766,2.41047222222222,1.5000000034158711,47308.1525,47308.1525,0.0,-0.06866666666772087,0.08704097500117701,-0.7889004766639197,0.7889004766639197,0.0
10767,2.43516666666667,1.50000000732832,47308.212,47308.212,0.0,-0.04550000000098306,0.08704097500117701,-0.5227423061422254,0.5227423061422254,0.0
10771,2.37999305555556,1.5000000027520126,47308.36,47308.36,0.0,-0.015277777778262842,0.08704097500117701,-0.17552397337065961,0.17552397337065961,0.0
10774,2.45681018518518,1.5000000031837817,47308.4645,47308.4435,0.021000000000640284,0.020722222221795365,0.08704097500117701,0.23807433477755907,0.23807433477755907,0.021000000000640284
10775,2.44480555555556,1.499999994382697,47308.4715,47308.4645,0.006999999997788109,0.05772222222165308,0.08704097500117701,0.6631614848164619,0.6631614848164619,0.006999999997788109
10776,2.43218171296296,1.4999999988263757,47308.5205,47308.4715,0.04899999999906868,0.06883333333341095,0.08704097500117701,0.7908152836348645,0.7908152836348645,0.04899999999906868
10777,2.36501388888889,1.5000000027423377,47308.6515,47308.4885,0.16300000000046566,0.06950000000021343,0.08704097500117701,0.7984745115650832,0.7984745115650832,0.16300000000046566
10778,2.45420833333333,1.5000000050225455,47308.6195,47308.4895,0.12999999999738066,0.06538888888947743,0.08704097500117701,0.751242606009333,0.751242606009333,0.12999999999738066
10781,2.40299768518519,1.499999998515308,47308.6455,47308.496,0.14949999999953434,0.05211111111162205,0.08704097500117701,0.5986963164293297,0.5986963164293297,0.14949999999953434
10791,2.50177777777778,1.4999999999905471,47308.600000000006,47308.5,0.10000000000582077,0.044888888889141124,0.08704097500117701,0.5157213471992256,0.5157213471992256,0.10000000000582077
10794,2.53266666666667,1.5000000081384528,47308.5265,47308.5205,0.006000000001222361,0.024888888889108784,0.08704097500117701,0.2859445093391041,0.2859445093391041,0.006000000001222361
10795,2.5205,1.5000000011009802,47308.4895,47308.5265,-0.036999999996623956,-0.009833333333113438,0.08704097500117701,-0.11297361194518406,0.11297361194518406,0.036999999996623956
10796,2.53641666666667,1.5000000020557194,47308.4435,47308.542,-0.09850000000005821,-0.04111111111059371,0.08704097500117701,-0.47231905559465276,0.47231905559465276,0.09850000000005821
10797,2.50480555555556,1.5000000086885656,47308.542,47308.600000000006,-0.0580000000045402,-0.05772222222165308,0.08704097500117701,-0.6631614848164619,0.6631614848164619,0.0580000000045402
10799,2.502,1.500000007076343,47308.4885,47308.6195,-0.13100000000122236,-0.06883333333341095,0.08704097500117701,-0.7908152836348645,0.7908152836348645,0.13100000000122236
10800,2.5255,1.499999997833675,47308.496,47308.6455,-0.14949999999953434,-0.06950000000021343,0.08704097500117701,-0.7984745115650832,0.7984745115650832,0.14949999999953434
10801,2.53216666666667,1.5000000035919576,47308.5,47308.6515,-0.1514999999999418,-0.06538888888947743,0.08704097500117701,-0.751242606009333,0.751242606009333,0.1514999999999418
10847,2.749,1.5000000007514231,47310.1405,47310.1405,0.0,-0.054444444445026524,0.08704097500117701,-0.6255036141804512,0.6255036141804512,0.0
10864,2.74516666666667,1.4999999928937966,47310.4725,47310.4725,0.0,-0.04744444444481309,0.08704097500117701,-0.5450817209270866,0.5450817209270866,0.0
10924,3.216,1.5000000018046509,47311.376,47311.376,0.0,-0.03344444444438624,0.08704097500117701,-0.38423793442035764,0.38423793442035764,0.0
10934,3.16229166666667,1.499999995851751,47311.999500000005,47311.999500000005,0.0,-0.016833333333326865,0.08704097500117701,-0.1933955051985486,0.1933955051985486,0.0
10935,3.13158333333333,1.5000000030384608,47312.0075,47312.0075,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
10954,3.08327777777778,1.4999999963827078,47312.0605,47312.0555,0.004999999997380655,0.0,0.08704097500117701,0.0,0.0,0.004999999997380655
10955,3.09595138888889,1.5000000068025992,47312.0555,47312.0605,-0.004999999997380655,0.0,0.08704097500117701,0.0,0.0,0.004999999997380655
10957,3.09041666666667,1.500000000001678,47312.0935,47312.0935,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
10958,3.13933333333333,1.499999993623866,47312.1185,47312.1185,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
10959,3.10008333333333,1.4999999947208702,47312.2505,47312.2505,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
10960,3.0915,1.5000000024748137,47312.262,47312.262,0.0,-0.0005555555552645172,0.08704097500117701,-0.0063826899372049165,0.0063826899372049165,0.0
10962,3.14633333333333,1.5000000027542983,47312.309,47312.309,0.0,0.014722222222189885,0.08704097500117701,0.16914128342416665,0.16914128342416665,0.0
10965,3.11604166666667,1.5000000054506362,47312.3795,47312.3795,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
10969,3.15466666666667,1.5000000023398503,47312.651,47312.651,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
10971,3.12725,1.499999999118878,47312.661,47312.661,0.0,0.004555555555270985,0.08704097500117701,0.052338057509229215,0.052338057509229215,0.0
10972,3.1245,1.4999999953585206,47312.86,47312.7275,0.13249999999970896,0.0,0.08704097500117701,0.0,0.0,0.13249999999970896
10973,3.131,1.500000003898404,47312.7275,47312.86,-0.13249999999970896,0.0,0.08704097500117701,0.0,0.0,0.13249999999970896
10986,3.244,1.5000000016280426,47313.318,47313.318,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
10989,3.147,1.5000000051829785,47313.43,47313.389,0.04099999999743886,0.008722222222584404,0.08704097500117701,0.10020823207077423,0.10020823207077423,0.04099999999743886
10991,3.238,1.4999999977175706,47313.389,47313.43,-0.04099999999743886,0.02977777777818523,0.08704097500117701,0.34211218081808664,0.34211218081808664,0.04099999999743886
10993,3.253,1.49999999885357,47313.462,47313.462,0.0,0.03566666666786963,0.08704097500117701,0.4097686941970414,0.4097686941970414,0.0
11006,3.259,1.499999995915582,47314.396,47314.396,0.0,0.07766666666753332,0.08704097500117701,0.8923000536986525,0.8923000536986525,0.0
11032,3.268,1.4999999968783566,47315.5345,47315.456,0.07850000000325963,0.08988888888982022,0.08704097500117701,1.0327192323914651,1.0327192323914651,0.07850000000325963
11036,3.29,1.5000000012378143,47315.668,47315.4785,0.18950000000040745,0.08544444444608719,0.08704097500117701,0.9816577128752495,0.9816577128752495,0.18950000000040745
11039,3.281,1.499999995761457,47315.6695,47315.484,0.1855000000068685,0.0998888888902406,0.08704097500117701,1.1476076513261697,1.1476076513261697,0.1855000000068685
11042,3.321,1.49999999964678,47315.78,47315.5345,0.24549999999726424,0.09305555555652568,0.08704097500117701,1.0691005650530379,1.0691005650530379,0.24549999999726424
11043,3.305,1.500000002366081,47315.718,47315.608,0.11000000000058208,0.06733333333330746,0.08704097500117701,0.7735820207941944,0.7735820207941944,0.11000000000058208
11044,3.25716666666667,1.500000001087131,47315.669,47315.668,0.0010000000038417056,0.0319999999992433,0.08704097500117701,0.36764294056690633,0.36764294056690633,0.0010000000038417056
11047,3.342,1.499999995577778,47315.758,47315.669,0.08899999999994179,-0.022611111112281732,0.08704097500117701,-0.25977548059377753,0.25977548059377753,0.08899999999994179
11048,3.327,1.4999999982756156,47315.608,47315.6695,-0.06150000000343425,-0.05038888889005951,0.08704097500117701,-0.5789099776212081,0.5789099776212081,0.06150000000343425
11053,3.24366666666667,1.4999999993739903,47315.484,47315.715500000006,-0.23150000000896398,-0.07766666666753332,0.08704097500117701,-0.8923000536986525,0.8923000536986525,0.23150000000896398
11056,3.336,1.4999999961273398,47315.4785,47315.718,-0.23950000000331784,-0.08988888888982022,0.08704097500117701,-1.0327192323914651,1.0327192323914651,0.23950000000331784
11057,3.311,1.500000001286724,47315.456,47315.758,-0.30200000000331784,-0.08650000000084725,0.08704097500117701,-0.9937848237531525,0.9937848237531525,0.30200000000331784
11063,3.364,1.5000000046332296,47315.715500000006,47315.78,-0.0644999999931315,-0.0909444444453887,0.08704097500117701,-1.0448463432786559,1.0448463432786559,0.0644999999931315
11066,3.296,1.5000000075097604,47316.022,47316.022,0.0,-0.09305555555652568,0.08704097500117701,-1.0691005650530379,1.0691005650530379,0.0
11069,3.274,1.5000000039276882,47316.1885,47316.1885,0.0,-0.06733333333330746,0.08704097500117701,-0.7735820207941944,0.7735820207941944,0.0
11080,3.20433333333333,1.499999994671524,47316.749,47316.7175,0.031500000004598405,-0.040722222221827704,0.08704097500117701,-0.46785117263768056,0.46785117263768056,0.031500000004598405
11085,3.191,1.5000000091625498,47316.798,47316.749,0.04899999999906868,0.003055555556784384,0.08704097500117701,0.03510479468713517,0.03510479468713517,0.04899999999906868
11088,3.18661111111111,1.4999999997244242,47316.7175,47316.798,-0.08050000000366708,0.0,0.08704097500117701,0.0,0.0,0.08050000000366708
11094,3.20270833333333,1.4999999955553331,47316.8485,47316.8485,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
11100,3.21883333333333,1.5000000038585608,47317.127,47317.127,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
11101,3.21308333333333,1.4999999981945102,47317.277,47317.185,0.09200000000419095,0.008555555555277452,0.08704097500117701,0.09829342508125351,0.09829342508125351,0.09200000000419095
11102,3.22983333333333,1.5000000018185378,47317.185,47317.277,-0.09200000000419095,0.00866666666600698,0.08704097500117701,0.09956996306497928,0.09956996306497928,0.09200000000419095
11104,3.15608333333333,1.4999999982911485,47317.367,47317.367,0.0,0.012333333333016425,0.08704097500117701,0.14169571667653824,0.14169571667653824,0.0
11108,3.2015,1.5000000003267486,47317.4345,47317.4345,0.0,0.006777777777945933,0.08704097500117701,0.07786881727662495,0.07786881727662495,0.0
11121,3.18216666666667,1.499999994453264,47317.7825,47317.674,0.10850000000209548,0.0,0.08704097500117701,0.0,0.0,0.10850000000209548
11128,3.1615,1.4999999947759892,47317.7435,47317.6935,0.049999999995634425,-0.010222222222687883,0.08704097500117701,-0.11744149491144433,0.11744149491144433,0.049999999995634425
11131,3.13616666666667,1.4999999999235978,47317.674,47317.7215,-0.04750000000058208,0.0,0.08704097500117701,0.0,0.0,0.04750000000058208
11132,3.15383333333333,1.499999997872857,47317.6935,47317.7435,-0.049999999995634425,0.0,0.08704097500117701,0.0,0.0,0.049999999995634425
11133,3.17475,1.499999999230459,47317.7215,47317.7825,-0.0610000000015134,0.0,0.08704097500117701,0.0,0.0,0.0610000000015134
11134,3.1105,1.4999999948610392,47317.7945,47317.7945,0.0,-0.012055555555788387,0.08704097500117701,-0.1385043717125798,0.1385043717125798,0.0
11136,3.18671006944444,1.499999997834346,47317.818,47317.818,0.0,-0.006333333333410944,0.08704097500117701,-0.0727626653231458,0.0727626653231458,0.0
11137,3.18966666666667,1.5000000057426908,47317.8435,47317.8435,0.0,-0.0010555555555684906,0.08704097500117701,-0.012127110887190968,0.012127110887190968,0.0
11138,3.14316666666667,1.4999999997230715,47317.880000000005,47317.880000000005,0.0,-0.006777777777945933,0.08704097500117701,-0.07786881727662495,0.07786881727662495,0.0
11142,3.14873958333333,1.4999999948872704,47317.9005,47317.9005,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
11143,3.14541666666667,1.499999997178582,47318.0825,47317.981,0.10149999999703141,0.0,0.08704097500117701,0.0,0.0,0.10149999999703141
11144,3.12183333333333,1.4999999927402663,47318.062000000005,47318.062000000005,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
11145,3.155,1.50000000346137,47317.981,47318.0825,-0.10149999999703141,0.006222222222681416,0.08704097500117701,0.07148612733942004,0.07148612733942004,0.10149999999703141
11147,3.106,1.499999999978794,47318.151,47318.151,0.0,0.006611111111447422,0.08704097500117701,0.07595401029639229,0.07595401029639229,0.0
11148,3.12712717013889,1.4999999930410024,47318.918000000005,47318.918000000005,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
11149,3.17151388888889,1.5000000015708228,47318.944,47318.944,0.0,-0.0023888888891734597,0.08704097500117701,-0.02744556674762841,0.02744556674762841,0.0
11150,3.17313888888889,1.4999999940347557,47319.035,47318.979,0.056000000004132744,0.00777777777855388,0.08704097500117701,0.08935765917659706,0.08935765917659706,0.056000000004132744
11151,3.093375,1.5000000077378537,47319.0385,47319.035,0.0034999999988940544,0.019055555556001816,0.08704097500117701,0.21892626496594433,0.21892626496594433,0.0034999999988940544
11152,3.14733333333333,1.5000000027733298,47318.979,47319.0385,-0.0595000000030268,0.026666666667248744,0.09982839999996164,0.26712505326399094,0.26712505326399094,0.0595000000030268
11153,3.104625,1.500000004477648,47319.138,47319.058000000005,0.07999999999447027,0.016277777778870788,0.09982839999996164,0.1630575846039508,0.1630575846039508,0.07999999999447027
11155,3.15483333333333,1.4999999998247169,47319.181500000006,47319.09,0.09150000000954606,0.01572222222360627,0.11514860000128489,0.1365385443108369,0.1365385443108369,0.09150000000954606
11156,3.11933333333333,1.500000007196334,47319.102,47319.102,0.0,-0.0006666666668024845,0.11514860000128489,-0.005789620254132881,0.005789620254132881,0.0
11157,3.12780555555556,1.499999995328609,47319.2065,47319.138,0.06850000000122236,-0.004888888889884886,0.12116136666468179,-0.04035022899184567,0.04035022899184567,0.06850000000122236
11158,3.09095833333333,1.4999999934519874,47319.058000000005,47319.1515,-0.0934999999954016,0.0,0.12667993333576885,0.0,0.0,0.0934999999954016
11159,3.10616666666667,1.4999999924441247,47319.1515,47319.1565,-0.004999999997380655,-0.008388888888778942,0.12824490000125613,-0.06541304089828738,0.06541304089828738,0.004999999997380655
11161,3.13133333333333,1.5000000072815751,47319.09,47319.181500000006,-0.09150000000954606,-0.012166666667326353,0.13326926666804745,-0.09129386670695491,0.09129386670695491,0.09150000000954606
11162,3.0895,1.499999996688987,47319.1565,47319.191000000006,-0.034500000008847564,-0.012000000000019403,0.13326926666804745,-0.09004326578842439,0.09004326578842439,0.034500000008847564
11164,3.09125,1.4999999999264948,47319.191000000006,47319.2065,-0.015499999994062819,-0.026666666667248744,0.13326926666804745,-0.20009614620054278,0.20009614620054278,0.015499999994062819
11165,3.1025,1.5000000029837055,47319.2245,47319.22,0.0044999999954598024,-0.016277777778870788,0.13326926666804745,-0.12214202258211673,0.12214202258211673,0.0044999999954598024
11166,3.14716666666667,1.500000003229171,47319.282,47319.2245,0.057500000002619345,0.08172222222088345,0.13326926666804745,0.6132113146869826,0.6132113146869826,0.057500000002619345
11167,3.05327777777778,1.5000000019538386,47319.283500000005,47319.282,0.0015000000057625584,0.2169999999993403,0.12824490000125613,1.692075084445579,1.692075084445579,0.0015000000057625584
11168,3.10750144675926,1.4999999968982365,47319.22,47319.283500000005,-0.0635000000038417,0.34633333333396066,0.12593863333411962,2.7500166086059243,2.7500166086059243,0.0635000000038417
11185,3.09875,1.4999999978918164,47319.5745,47319.5745,0.0,0.5040000000000064,0.12593863333411962,4.001949097405851,4.001949097405851,0.0
11242,3.06283333333333,1.500000003146417,47320.464,47319.587,0.8770000000004075,0.6153888888899625,0.12593863333411962,4.8864186675530625,4.8864186675530625,0.8770000000004075
11244,3.0465,1.500000003276457,47320.714,47319.588,1.1259999999965657,0.6952222222235933,0.12824490000125613,5.421051614659014,5.421051614659014,1.1259999999965657
11246,3.04116666666667,1.5000000034298442,47320.72,47319.5905,1.1295000000027358,0.7747222222226102,0.13326926666804745,5.81320991397304,5.81320991397304,1.1295000000027358
11259,3.01466666666667,1.5000000006241505,47321.0125,47319.609,1.4035000000003492,0.8532777777792135,0.13483423333473327,6.328346716378069,6.328346716378069,1.4035000000003492
11352,2.95183333333333,1.5000000022256044,47320.6485,47319.6415,1.007000000005064,0.9313333333355129,0.13796416666810496,6.750545129417448,6.750545129417448,1.007000000005064
11409,2.9745,1.4999999996185445,47320.4705,47319.6945,0.7760000000052969,0.8975555555573211,0.16382730000131365,5.478669034709869,5.478669034709869,0.7760000000052969
11414,2.94485069444444,1.500000005591008,47320.424,47319.707,0.716999999996915,0.8498333333352801,0.16382730000131365,5.187373126020301,5.187373126020301,0.716999999996915
11415,2.96827777777778,1.5000000058443268,47320.4155,47319.772,0.6435000000055879,0.8010000000010931,0.16382730000131365,4.889295007576089,4.889295007576089,0.6435000000055879
11416,2.98072222222222,1.5000000008437255,47320.536,47319.83349999999,0.7025000000066939,0.7369444444452206,0.16382730000131365,4.498300615583064,4.498300615583064,0.7025000000066939
11417,2.91883767361111,1.499999999973398,47320.4335,47319.8605,0.5729999999966822,0.7237777777780947,0.16382730000131365,4.417931430062579,4.417931430062579,0.5729999999966822
11418,2.91029166666667,1.49999999926154,47320.591,47319.8945,0.6964999999981956,0.7157777777772734,0.16382730000131365,4.369099519869605,4.369099519869605,0.6964999999981956
11420,2.935,1.4999999969218254,47320.681,47319.991,0.6899999999950523,0.7176111111119907,0.16382730000131365,4.380290165962794,4.380290165962794,0.6899999999950523
11422,2.97698148148148,1.500000003917504,47320.825,47319.998,0.8269999999974971,0.7212777777781917,0.16382730000131365,4.402671458129434,4.402671458129434,0.8269999999974971
11423,2.94254166666667,1.5000000010566488,47320.901,47320.0125,0.8885000000009313,0.7276666666665632,0.16382730000131365,4.441669164179159,4.441669164179159,0.8885000000009313
11424,2.94058333333333,1.5000000001636429,47320.9725,47320.268500000006,0.7039999999979045,0.7494999999996961,0.16382730000131365,4.574939585732574,4.574939585732574,0.7039999999979045
11426,3.00966666666667,1.4999999937779762,47321.014,47320.28049999999,0.7335000000093714,0.6954444444450524,0.16382730000131365,4.244985081482,4.244985081482,0.7335000000093714
11427,2.97091666666667,1.500000001353518,47320.9665,47320.29,0.676500000001397,0.6406111111128767,0.16382730000131365,3.9102830304090954,3.9102830304090954,0.676500000001397
11429,3.00916666666667,1.499999994644155,47321.0955,47320.3355,0.7600000000020373,0.5646111111135623,0.16382730000131365,3.4463798836276673,3.4463798836276673,0.7600000000020373
11430,2.95554166666667,1.499999996302486,47321.185,47320.4155,0.7694999999948777,0.4458333333354353,0.16382730000131365,2.7213616615293077,2.7213616615293077,0.7694999999948777
11443,3.0865,1.4999999923213945,47320.634000000005,47320.424,0.21000000000640284,0.33922222222382614,0.16382730000131365,2.070608636174228,2.070608636174228,0.21000000000640284
11449,3.04877777777778,1.4999999979140093,47320.630000000005,47320.4335,0.19650000000547152,0.22188888889003364,0.16382730000131365,1.3544072867480232,1.3544072867480232,0.19650000000547152
11454,3.11916666666667,1.5000000062816932,47320.607,47320.464,0.14300000000366708,0.14672222222321174,0.16382730000131365,0.8955907972727087,0.8955907972727087,0.14300000000366708
11485,2.92358333333333,1.500000003818448,47320.29,47320.4705,-0.1805000000022119,-0.01688888888828741,0.16382730000131365,-0.10308958817090916,0.10308958817090916,0.1805000000022119
11489,2.91735185185185,1.499999996533817,47320.28049999999,47320.536,-0.25550000000657747,-0.21816666666563833,0.16382730000131365,-1.331686884077861,1.331686884077861,0.25550000000657747
11490,2.90283333333333,1.4999999995677928,47320.268500000006,47320.591,-0.3224999999947613,-0.3574444444449101,0.16382730000131365,-2.1818368760398537,2.1818368760398537,0.3224999999947613
11500,2.9388024691358,1.4999999958614514,47320.605,47320.605,0.0,-0.4972222222236774,0.16382730000131365,-3.0350388623855147,3.0350388623855147,0.0
11656,2.99766666666667,1.5000000048059146,47319.8945,47320.607,-0.7125000000014552,-0.6286111111128574,0.16382730000131365,-3.8370351651270385,3.8370351651270385,0.7125000000014552
11676,2.9705,1.5000000027900684,47319.588,47320.630000000005,-1.0420000000012806,-0.7313333333351895,0.16382730000131365,-4.464050456360602,4.464050456360602,1.0420000000012806
11679,3.00183333333333,1.5000000074265076,47319.5905,47320.634000000005,-1.0435000000070431,-0.8168888888903894,0.16382730000131365,-4.986280606979662,4.986280606979662,1.0435000000070431
11682,2.955,1.499999998988205,47319.587,47320.6485,-1.0615000000034343,-0.9052777777792976,0.16382730000131365,-5.525805392459246,5.525805392459246,1.0615000000034343
11685,3.02016666666667,1.499999999199433,47319.6415,47320.681,-1.0394999999989523,-1.0218888888913271,0.16382730000131365,-6.237598305551841,6.237598305551841,1.0394999999989523
11686,3.00983333333333,1.499999997376367,47319.609,47320.714,-1.1050000000032014,-1.0681666666690337,0.16382730000131365,-6.5200773415692534,6.5200773415692534,1.1050000000032014
11687,2.9795,1.499999999199811,47319.6945,47320.72,-1.025500000003376,-1.0701666666686327,0.16382730000131365,-6.532285319113796,6.532285319113796,1.025500000003376
11688,2.96066666666667,1.499999997763537,47319.707,47320.825,-1.117999999994936,-1.0595555555563705,0.16382730000131365,-6.4675152160102405,6.4675152160102405,1.117999999994936
11689,2.96241666666667,1.5000000081094014,47319.83349999999,47320.883,-1.0495000000082655,-1.049222222222953,0.16382730000131365,-6.404440665350279,6.404440665350279,1.0495000000082655
11690,2.93083333333333,1.4999999989727624,47319.772,47320.901,-1.129000000000815,-1.0403888888904476,0.16382730000131365,-6.350522097856127,6.350522097856127,1.129000000000815
11694,3.01247222222222,1.4999999992364972,47319.8605,47320.9205,-1.0599999999976717,-0.9928333333340965,0.16382730000131365,-6.060243520622848,6.060243520622848,1.0599999999976717
11696,2.98204166666667,1.5000000064014651,47319.991,47320.939,-0.9479999999966822,-0.8892777777784633,0.16382730000131365,-5.428141572078235,5.428141572078235,0.9479999999966822
11697,2.98145833333333,1.499999991708621,47319.998,47320.9665,-0.9685000000026776,-0.7391111111121265,0.16382730000131365,-4.511525924593764,4.511525924593764,0.9685000000026776
11698,2.97825,1.5000000002973608,47320.0125,47320.9725,-0.9600000000064028,-0.6014444444444962,0.16382730000131365,-3.6712101367700836,3.6712101367700836,0.9600000000064028
11707,3.027,1.4999999914658817,47320.3355,47321.0125,-0.6769999999960419,-0.4637777777776743,0.16382730000131365,-2.830894348951338,2.830894348951338,0.6769999999960419
11742,3.03194444444444,1.5000000014795007,47320.9205,47321.014,-0.09350000000267755,-0.3261666666666214,0.16382730000131365,-1.9909176716213113,1.9909176716213113,0.09350000000267755
11748,3.04191666666667,1.4999999928218375,47321.26,47321.0265,0.23350000000209548,-0.19266666666711293,0.16382730000131365,-1.1760351703627419,1.1760351703627419,0.23350000000209548
11750,3.11083333333333,1.4999999984765116,47321.246,47321.0565,0.18950000000040745,-0.0840555555559048,0.16382730000131365,-0.51307416746312,0.51307416746312,0.18950000000040745
11752,3.03641666666667,1.499999996022655,47321.2,47321.09,0.11000000000058208,0.027888888889315747,0.16382730000131365,0.17023346468563005,0.17023346468563005,0.11000000000058208
11753,3.1096875,1.4999999979273342,47321.274000000005,47321.0955,0.17850000000180444,0.10933333333377959,0.16382730000131365,0.6673694392381666,0.6673694392381666,0.17850000000180444
11754,3.0555,1.5000000017424873,47321.349,47321.0955,0.25349999999889405,0.08494444444497479,0.16382730000131365,0.5184999352628875,0.5184999352628875,0.25349999999889405
11755,3.09851388888889,1.5000000009126466,47321.1715,47321.1625,0.008999999998195563,0.030000000000452727,0.16382730000131365,0.18311966320761053,0.18311966320761053,0.008999999998195563
11757,3.02141666666667,1.4999999998631688,47321.219,47321.1715,0.04750000000058208,-0.010555555554876465,0.15847346666778855,-0.06660771532817106,0.06660771532817106,0.04750000000058208
11759,3.02520833333333,1.499999992029573,47321.241,47321.185,0.056000000004132744,-0.04083333333255723,0.1278330666675392,-0.3194270027077907,0.3194270027077907,0.056000000004132744
11767,3.02091666666667,1.4999999999149416,47320.883,47321.196,-0.31300000000192085,-0.07683333333261544,0.1278330666675392,-0.601044278570263,0.601044278570263,0.31300000000192085
11768,3.07533333333333,1.4999999955725394,47320.939,47321.2,-0.260999999998603,-0.12233333333279006,0.1278330666675392,-0.9569772244527893,0.9569772244527893,0.260999999998603
11770,3.00433333333333,1.5000000045842503,47321.0265,47321.202,-0.17549999999755528,-0.1326111111104385,0.1278330666675392,-1.0373772183321373,1.0373772183321373,0.17549999999755528
11772,3.04716666666667,1.49999999965045,47321.0565,47321.219,-0.1624999999985448,-0.1449999999992239,0.12593863333411962,-1.1513544030173315,1.1513544030173315,0.1624999999985448
11773,3.01932638888889,1.4999999968116249,47321.0955,47321.241,-0.14549999999871943,-0.1592222222227267,0.12511496666548724,-1.2726073184228237,1.2726073184228237,0.14549999999871943
11774,3.057875,1.499999997622705,47321.09,47321.246,-0.15600000000267755,-0.13472222222238392,0.12503259999850416,-1.0774967666352269,1.0774967666352269,0.15600000000267755
11775,3.05116666666667,1.5000000010570207,47321.1625,47321.246,-0.08350000000064028,-0.1068888888896456,0.12190266666752965,-0.8768379873195739,0.8768379873195739,0.08350000000064028
