sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5985,4.74433333333333,1.4999999993366049,47377.5585,47377.5585,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
5991,4.818,1.500000006631179,47377.120500000005,47377.120500000005,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
5993,4.876,1.5000000066437515,47376.961500000005,47376.961500000005,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
5994,4.845,1.5000000066030563,47376.932,47376.932,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6003,4.965,1.5000000067460102,47376.387,47376.387,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6024,4.81833333333333,1.5000000026659686,47375.397,47375.397,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6026,4.80433333333333,1.500000005508928,47375.332,47375.332,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6030,4.771,1.5000000033108831,47375.268,47375.268,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6097,4.944,1.4999999991957778,47373.151,47373.151,0.0,-0.005500000000109948,0.042871850000194174,-0.12828930872087482,0.12828930872087482,0.0
6100,4.95,1.50000000739513,47372.9795,47372.9795,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6102,5.005,1.4999999960972483,47372.826,47372.826,0.0,-0.004999999999805975,0.042871850000194174,-0.11662664428484726,0.11662664428484726,0.0
6103,5.058,1.50000000845851,47372.824,47372.824,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6104,5.064,1.5000000030785594,47372.6605,47372.71,-0.04950000000098953,0.0,0.042871850000194174,0.0,0.0,0.04950000000098953
6105,5.0165,1.499999996169058,47372.71,47372.6605,0.04950000000098953,0.0,0.042871850000194174,0.0,0.0,0.04950000000098953
6106,5.073,1.4999999946577536,47372.5815,47372.6265,-0.04499999999825377,0.0,0.042871850000194174,0.0,0.0,0.04499999999825377
6107,5.03266666666667,1.4999999947816018,47372.6265,47372.5815,0.04499999999825377,0.0,0.042871850000194174,0.0,0.0,0.04499999999825377
6108,5.086,1.5000000058883447,47372.5115,47372.5115,0.0,-0.00911111111054197,0.042871850000194174,-0.21251966291402644,0.21251966291402644,0.0
6110,5.101,1.5000000012280792,47372.338,47372.338,0.0,0.005500000000109948,0.042871850000194174,0.12828930872087482,0.12828930872087482,0.0
6111,5.095,1.4999999980457157,47372.2745,47372.2745,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6114,5.169,1.499999998833611,47372.093,47372.093,0.0,0.004999999999805975,0.042871850000194174,0.11662664428484726,0.11662664428484726,0.0
6115,5.147,1.4999999945129283,47372.008,47372.09,-0.08199999999487773,0.0,0.042871850000194174,0.0,0.0,0.08199999999487773
6116,5.122,1.5000000023914657,47372.09,47372.008,0.08199999999487773,0.0,0.042871850000194174,0.0,0.0,0.08199999999487773
6117,5.11,1.500000002485108,47371.8845,47371.8845,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6118,5.116,1.5000000081513305,47371.84,47371.84,0.0,-0.0020000000004074536,0.042871850000194174,-0.046650657725253175,0.046650657725253175,0.0
6120,5.141,1.4999999945588522,47371.759000000005,47371.759000000005,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6121,5.126,1.500000005256035,47371.717,47371.717,0.0,0.004777777777538479,0.042871850000194174,0.11144323787093023,0.11144323787093023,0.0
6123,5.06616666666667,1.5000000062116443,47371.6795,47371.6795,0.0,-0.010277777777648427,0.042871850000194174,-0.23973254659180504,0.23973254659180504,0.0
6128,5.042,1.5000000037076664,47371.4245,47371.442500000005,-0.018000000003667083,-0.005944444444644937,0.042871850000194174,-0.13865612154870885,0.13865612154870885,0.018000000003667083
6129,5.012,1.5000000043859587,47371.442500000005,47371.4245,0.018000000003667083,-0.0017222222223709752,0.042871850000194174,-0.04017139970314262,0.04017139970314262,0.018000000003667083
6130,5.03016666666667,1.500000002927338,47371.3465,47371.3855,-0.03899999999703141,-0.0017222222223709752,0.042871850000194174,-0.04017139970314262,0.04017139970314262,0.03899999999703141
6132,4.99,1.499999995938145,47371.309,47371.3625,-0.05350000000180444,0.0,0.042871850000194174,0.0,0.0,0.05350000000180444
6133,4.959,1.4999999928070125,47371.3855,47371.3465,0.03899999999703141,0.0,0.042871850000194174,0.0,0.0,0.03899999999703141
6135,4.996,1.5000000010515262,47371.3625,47371.3245,0.03800000000046566,0.0020000000004074536,0.042871850000194174,0.046650657725253175,0.046650657725253175,0.03800000000046566
6137,4.94025,1.4999999935201498,47371.3205,47371.3205,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6144,4.808,1.5000000018300732,47371.3245,47371.309,0.015500000001338776,0.00433333333300349,0.042871850000194174,0.1010764250430962,0.1010764250430962,0.015500000001338776
6149,4.761,1.5000000008749663,47371.3065,47371.3065,0.0,0.010277777777648427,0.042871850000194174,0.23973254659180504,0.23973254659180504,0.0
6197,4.62061111111111,1.4999999985182724,47369.588,47369.588,0.0,0.005944444444644937,0.042871850000194174,0.13865612154870885,0.13865612154870885,0.0
6201,4.67266666666667,1.4999999958621326,47369.4245,47369.4245,0.0,0.0017222222223709752,0.042871850000194174,0.04017139970314262,0.04017139970314262,0.0
6223,4.83316666666667,1.499999996633835,47368.6455,47368.6455,0.0,0.0017222222223709752,0.042871850000194174,0.04017139970314262,0.04017139970314262,0.0
6261,4.90966666666667,1.5000000005523133,47366.9235,47366.9235,0.0,-0.003111111110936488,0.042871850000194174,-0.07256768977598115,0.07256768977598115,0.0
6278,4.78166666666667,1.500000002400038,47366.112,47366.112,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6282,4.79125,1.499999996514921,47365.967,47365.967,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6285,4.71733333333333,1.5000000093631167,47365.9555,47365.9555,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6292,4.70936111111111,1.5000000017606003,47365.669,47365.697,-0.027999999998428393,0.0,0.042871850000194174,0.0,0.0,0.027999999998428393
6295,4.62483333333333,1.499999999555928,47365.697,47365.669,0.027999999998428393,0.0,0.042871850000194174,0.0,0.0,0.027999999998428393
6312,4.62183333333333,1.5000000064140273,47365.3,47365.3,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6315,4.71202777777778,1.4999999944258402,47365.1275,47365.1275,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6339,4.86916666666667,1.500000008023885,47364.354,47364.354,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6350,4.8805,1.4999999973096405,47363.7945,47363.7945,0.0,0.003111111110936488,0.042871850000194174,0.07256768977598115,0.07256768977598115,0.0
6362,4.84783333333333,1.5000000079114784,47363.095,47363.095,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6395,4.72158333333333,1.4999999991712605,47362.073,47362.073,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6434,4.65116666666667,1.5000000097268138,47360.3635,47360.3635,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6464,4.47633333333333,1.4999999957064896,47359.4535,47359.4535,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6500,4.492,1.499999998857051,47358.1245,47358.1245,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6504,4.52216666666667,1.4999999994852613,47357.9605,47357.9605,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6617,4.20166666666667,1.5000000072646782,47353.8655,47353.8655,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6623,4.24316666666667,1.5000000027176017,47353.527,47353.527,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6644,4.26016666666667,1.499999994098762,47352.7625,47352.7625,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6732,3.92575,1.4999999991924124,47349.738,47349.738,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6851,3.7255,1.500000000311552,47345.919,47345.919,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6886,3.91483333333333,1.4999999984408634,47344.723,47344.723,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6888,3.93833333333333,1.500000003296271,47344.648,47344.648,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
6953,3.88416666666667,1.4999999963791677,47341.948,47341.948,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7002,3.73425,1.5000000001470184,47340.943,47340.943,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7035,3.942,1.4999999949564595,47340.3315,47340.3315,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7041,3.99975,1.499999997146693,47340.043000000005,47340.043000000005,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7084,4.01483333333333,1.5000000004923326,47338.0895,47338.0895,0.0,-0.006222222222681416,0.042871850000194174,-0.14513537957081943,0.14513537957081943,0.0
7132,3.61433333333333,1.4999999962957282,47337.456,47337.456,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7189,3.88266666666667,1.5000000057780205,47335.5155,47335.5155,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7227,3.6835,1.4999999991045556,47334.9585,47334.9585,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7260,3.59283333333333,1.4999999989830732,47333.897,47333.953,-0.056000000004132744,0.0,0.042871850000194174,0.0,0.0,0.056000000004132744
7261,3.63970833333333,1.500000000153222,47333.953,47333.897,0.056000000004132744,0.0,0.042871850000194174,0.0,0.0,0.056000000004132744
7306,3.59033333333333,1.500000002288421,47332.769,47332.769,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7337,3.52833333333333,1.5000000035821763,47332.003,47332.003,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7369,3.46025,1.5000000004776737,47331.8685,47331.8685,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7376,3.42333333333333,1.4999999939187874,47331.609500000006,47331.609500000006,0.0,-0.0006111111102250612,0.042871850000194174,-0.0142543676147004,0.0142543676147004,0.0
7378,3.51366666666667,1.5000000061189158,47331.5265,47331.5265,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7388,3.56133333333333,1.5000000000108258,47330.9045,47330.9045,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7399,3.63033333333333,1.4999999958434789,47330.275,47330.275,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7439,3.408,1.5000000068969606,47330.1025,47330.164,-0.061499999996158294,0.0,0.042871850000194174,0.0,0.0,0.061499999996158294
7445,3.35833333333333,1.499999997086155,47330.164,47330.1025,0.061499999996158294,0.0,0.042871850000194174,0.0,0.0,0.061499999996158294
7674,2.84025,1.5000000027695355,47325.4585,47325.4585,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7694,3.0065,1.4999999981176484,47324.425,47324.425,0.0,-0.011166666666718407,0.042871850000194174,-0.26046617224747315,0.26046617224747315,0.0
7742,2.39675,1.5000000035087566,47324.124500000005,47324.124500000005,0.0,-0.0021111111111369813,0.042871850000194174,-0.04924236092278313,0.04924236092278313,0.0
7826,2.71316666666667,1.499999997678079,47321.8885,47321.8885,0.0,0.006833333332906477,0.042871850000194174,0.15938974718551982,0.15938974718551982,0.0
7920,2.35883333333333,1.50000000293324,47319.749,47319.749,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
7961,2.41,1.500000003337035,47318.5725,47318.673,-0.10050000000046566,-0.013833333333119905,0.042871850000194174,-0.3226670491956202,0.3226670491956202,0.10050000000046566
7964,2.38266666666667,1.4999999980548442,47318.673,47318.5915,0.08150000000023283,-0.014722222222189885,0.042871850000194174,-0.34340067485128833,0.34340067485128833,0.08150000000023283
7971,2.33866666666667,1.4999999994879236,47318.5915,47318.5725,0.01900000000023283,-0.013833333333119905,0.042871850000194174,-0.3226670491956202,0.3226670491956202,0.01900000000023283
8041,2.45083333333333,1.4999999957540324,47316.53200000001,47316.53200000001,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8055,2.38716666666667,1.4999999942375093,47316.243,47316.3675,-0.12449999999807915,0.0,0.042871850000194174,0.0,0.0,0.12449999999807915
8076,2.22983333333333,1.500000006455317,47316.267,47316.275,-0.008000000001629815,0.008555555555277452,0.042871850000194174,0.19956114688866242,0.19956114688866242,0.008000000001629815
8079,2.2575,1.4999999921242824,47316.275,47316.267,0.008000000001629815,0.0021111111111369813,0.042871850000194174,0.04924236092278313,0.04924236092278313,0.008000000001629815
8082,2.2505,1.49999999311518,47316.3675,47316.243,0.12449999999807915,0.0,0.042871850000194174,0.0,0.0,0.12449999999807915
8160,2.41266666666667,1.5000000028020646,47314.9625,47314.9625,0.0,-0.004444444444541457,0.042871850000194174,-0.10366812825948327,0.10366812825948327,0.0
8190,2.292,1.500000000299445,47314.924,47314.9475,-0.02350000000296859,0.012777777777551414,0.042871850000194174,0.29804586873422867,0.29804586873422867,0.02350000000296859
8195,2.27325,1.5000000068493964,47314.9475,47314.924,0.02350000000296859,0.009166666666310953,0.042871850000194174,0.21381551452221995,0.21381551452221995,0.02350000000296859
8196,2.28075,1.500000002442247,47314.872,47314.872,0.0,0.013833333333119905,0.042871850000194174,0.3226670491956202,0.3226670491956202,0.0
8199,2.31675,1.5000000034387444,47314.6835,47314.7235,-0.040000000000873115,0.0,0.042871850000194174,0.0,0.0,0.040000000000873115
8201,2.38516666666667,1.50000000559422,47314.7235,47314.693,0.0305000000007567,0.0,0.042871850000194174,0.0,0.0,0.0305000000007567
8202,2.3455,1.5000000030983764,47314.643,47314.6835,-0.04050000000279397,0.0026111111114409547,0.042871850000194174,0.0609050253588107,0.0609050253588107,0.04050000000279397
8203,2.43066666666667,1.5000000005801115,47314.693,47314.643,0.05000000000291038,0.0,0.042871850000194174,0.0,0.0,0.05000000000291038
8204,2.3855,1.4999999949566427,47314.5775,47314.5775,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8205,2.42,1.4999999999775413,47314.519,47314.519,0.0,0.004444444444541457,0.042871850000194174,0.10366812825948327,0.10366812825948327,0.0
8206,2.41216666666667,1.5000000013528394,47314.5185,47314.5185,0.0,0.0010555555555684906,0.042871850000194174,0.024621180461391563,0.024621180461391563,0.0
8215,2.60616666666667,1.500000000190673,47314.1115,47314.1115,0.0,0.005555555555878932,0.042871850000194174,0.12958516032906836,0.12958516032906836,0.0
8239,3.05483333333333,1.4999999996115967,47312.646,47312.646,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8296,2.43375,1.4999999987211596,47311.8395,47311.8395,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8300,2.42283333333333,1.5000000042293518,47311.8145,47311.8145,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8358,2.939,1.500000001700016,47310.401,47310.401,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8387,2.72583333333333,1.500000005927629,47309.954,47309.954,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8397,2.68658333333333,1.500000005683621,47309.8165,47309.8165,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8511,2.70216666666667,1.4999999986288926,47308.0225,47308.0225,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8554,2.533,1.5000000048753537,47307.1355,47307.1355,0.0,-0.0209444444448713,0.042871850000194174,-0.4885360544221077,0.4885360544221077,0.0
8626,2.6715,1.500000001384928,47306.4525,47306.4525,0.0,-0.043500000000575606,0.042871850000194174,-1.014651805330971,1.014651805330971,0.0
8633,2.69583333333333,1.4999999985834842,47306.264500000005,47306.264500000005,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8696,2.65933333333333,1.4999999982822942,47303.8755,47303.8755,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8722,2.931,1.4999999995265705,47303.2345,47303.423,-0.1885000000038417,0.0,0.042871850000194174,0.0,0.0,0.1885000000038417
8738,2.8885,1.4999999954775824,47303.0315,47303.2345,-0.20300000000133878,0.0,0.042871850000194174,0.0,0.0,0.20300000000133878
8820,2.63566666666667,1.4999999941739972,47303.423,47303.0315,0.3915000000051805,0.0,0.042871850000194174,0.0,0.0,0.3915000000051805
8910,2.65875,1.500000006520895,47301.908,47301.908,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8920,2.573,1.5000000014475214,47301.814,47301.814,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
8966,2.5155,1.4999999937692663,47301.367,47301.367,0.0,0.0209444444448713,0.042871850000194174,0.4885360544221077,0.4885360544221077,0.0
9198,2.379,1.500000002393127,47300.3315,47300.3315,0.0,0.043500000000575606,0.042871850000194174,1.014651805330971,1.014651805330971,0.0
9208,2.24283333333333,1.5000000078444486,47300.2845,47300.2845,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9364,1.919,1.4999999965878452,47299.149000000005,47299.149000000005,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9368,1.85983333333333,1.5000000029271188,47299.0975,47299.0975,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9432,2.04033333333333,1.4999999963278936,47298.194,47298.194,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9433,2.00966666666667,1.5000000084947185,47298.0765,47298.0765,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9523,1.97716666666667,1.500000000029336,47296.983,47296.983,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9577,1.95783333333333,1.5000000062221217,47296.064,47296.064,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9588,2.04166666666667,1.499999997500508,47295.478,47295.478,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9693,2.361,1.5000000002356646,47294.666,47294.666,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9712,2.426,1.4999999912433666,47294.342,47294.342,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9715,2.405,1.5000000020155813,47294.196,47294.196,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9719,2.425,1.49999999976814,47294.0765,47294.0765,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9736,2.476,1.5000000045729882,47293.743,47293.743,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9741,2.4765,1.4999999968157816,47293.6745,47293.6745,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9743,2.46725,1.4999999988788053,47293.538,47293.538,0.0,-0.01449999999992239,0.042871850000194174,-0.33821726843737127,0.33821726843737127,0.0
9760,2.47133333333333,1.4999999991673432,47293.196,47293.196,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9780,2.58,1.500000000400615,47292.908,47292.908,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9833,2.61833333333333,1.500000000305186,47291.755000000005,47291.755000000005,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9925,2.61583333333333,1.500000008287974,47291.0125,47291.143,-0.1304999999993015,0.0,0.042871850000194174,0.0,0.0,0.1304999999993015
9931,2.59083333333333,1.5000000004176968,47291.143,47291.0125,0.1304999999993015,0.0,0.042871850000194174,0.0,0.0,0.1304999999993015
9949,2.791,1.5000000021144084,47290.682,47290.682,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9962,3.03995833333333,1.5000000054320697,47290.5545,47290.5545,0.0,0.0,0.042871850000194174,0.0,0.0,0.0
9964,3.03383333333333,1.4999999922092857,47290.533500000005,47290.533500000005,0.0,-0.00883333333331393,0.042871850000194174,-0.206040404910773,0.206040404910773,0.0
9970,3.13688888888889,1.499999990758092,47290.425,47290.425,0.0,0.010000000000420388,0.042871850000194174,0.2332532885885516,0.2332532885885516,0.0
10035,3.03216666666667,1.5000000051445863,47289.853,47289.853,0.0,-0.02711111111097529,0.042871850000194174,-0.6323755823658764,0.6323755823658764,0.0
