sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3143,4.439,1.5000000028034843,47339.472,47334.177500000005,5.294499999996333,5.160166666662715,0.8092525000009587,6.376460581408894,6.376460581408894,5.294499999996333
3152,4.531,1.499999996842827,47339.311,47334.177500000005,5.133499999996275,5.143499999995886,0.8473059000009209,6.070416835277904,6.070416835277904,5.133499999996275
3153,4.537,1.5000000036078072,47339.364,47334.177500000005,5.186499999996158,5.134611111106803,0.8618848000005951,5.9574215847677765,5.9574215847677765,5.186499999996158
3161,4.59466666666667,1.4999999922839276,47339.2125,47334.177500000005,5.0349999999962165,5.104722222217889,0.9445809333339947,5.404218994978282,5.404218994978282,5.0349999999962165
3163,4.599,1.499999999598436,47339.1215,47334.177500000005,4.943999999995867,5.041777777773354,0.9679730666684986,5.20859303981028,5.20859303981028,4.943999999995867
3173,4.642,1.499999997387985,47339.193,47334.177500000005,5.015499999994063,4.976166666662418,0.9895531333353665,5.028700833769135,5.028700833769135,5.015499999994063
3183,4.719,1.500000000859659,47339.3385,47334.177500000005,5.160999999992782,4.931277777773277,0.9996018666665522,4.933241865802013,4.933241865802013,5.160999999992782
3210,4.6815,1.4999999992007182,47339.0915,47334.177500000005,4.913999999997031,4.871722222217715,1.0379023666674627,4.693815505845728,4.693815505845728,4.913999999997031
3257,4.762,1.5000000045583546,47338.8695,47334.177500000005,4.69199999999546,4.8331111111062155,1.0737318666684692,4.501227225473146,4.501227225473146,4.69199999999546
3261,4.802,1.5000000014432506,47338.8815,47334.177500000005,4.7039999999979045,4.810555555550511,1.0822156333341668,4.445098931651736,4.445098931651736,4.7039999999979045
3262,4.83,1.5000000062321812,47338.907,47334.177500000005,4.729499999994005,4.76472222221653,1.0822156333341668,4.402747544439952,4.402747544439952,4.729499999994005
3264,4.885,1.4999999991545825,47338.828,47334.177500000005,4.6504999999961,4.703388888883637,1.0822156333341668,4.3460736880995725,4.3460736880995725,4.6504999999961
3268,4.87,1.4999999942732871,47338.865,47334.177500000005,4.687499999992724,4.636777777772092,1.0822156333341668,4.284523005352249,4.284523005352249,4.687499999992724
3270,4.913,1.5000000070548565,47338.9185,47334.177500000005,4.7409999999945285,4.551444444438352,1.0822156333341668,4.205672422616867,4.205672422616867,4.7409999999945285
3272,4.975,1.4999999964710948,47338.78049999999,47334.177500000005,4.602999999988242,4.471833333326988,1.0822156333341668,4.132109346406175,4.132109346406175,4.602999999988242
3275,5.027,1.50000000311336,47338.7865,47334.177500000005,4.60899999999674,4.364333333327118,1.0822156333341668,4.0327760927655145,4.0327760927655145,4.60899999999674
3342,4.965,1.5000000043219563,47338.492,47334.177500000005,4.3144999999931315,4.252999999993739,1.0822156333341668,3.9299007231033936,3.9299007231033936,4.3144999999931315
3404,5.072,1.4999999974330207,47338.1015,47334.177500000005,3.9239999999917927,4.141111111105096,1.0822156333341668,3.8265120032935274,3.8265120032935274,3.9239999999917927
3421,5.178,1.4999999973012397,47338.165,47334.177500000005,3.9874999999956344,4.018722222216537,1.0822156333341668,3.713420965686267,3.713420965686267,3.9874999999956344
3455,5.206,1.499999999827066,47337.9395,47334.177500000005,3.7619999999951688,3.9051111111063315,1.0822156333341668,3.608440860418166,3.608440860418166,3.7619999999951688
3468,5.24616666666667,1.5000000003601996,47337.826,47334.177500000005,3.6484999999956926,3.6738888888834884,1.0822156333341668,3.394784528814013,3.394784528814013,3.6484999999956926
3471,5.252,1.4999999926916148,47337.858,47334.177500000005,3.680499999994936,3.4764999999954145,1.0854279333345225,3.2028842203418564,3.2028842203418564,3.680499999994936
3474,5.261,1.5000000033334826,47337.817,47334.177500000005,3.639499999997497,3.3356666666626955,1.0953943000011215,3.045174387578318,3.045174387578318,3.639499999997497
3494,5.341,1.499999998727841,47337.758,47334.177500000005,3.580499999996391,3.1876666666624565,1.114338633332921,2.860590642117768,2.860590642117768,3.580499999996391
3584,5.418,1.4999999974515643,47336.7055,47334.177500000005,2.5279999999911524,3.0712777777735027,1.1190335333341777,2.7445806459638287,2.7445806459638287,2.5279999999911524
3591,5.449,1.499999998737781,47336.715500000006,47334.177500000005,2.5380000000004657,2.9598888888843553,1.1201043000013609,2.642511852584406,2.642511852584406,2.5380000000004657
3598,5.477,1.4999999962053014,47336.834,47334.177500000005,2.6564999999973224,2.8458888888845753,1.1201043000013609,2.540735616211024,2.540735616211024,2.6564999999973224
3624,5.538,1.500000000983904,47336.833,47334.177500000005,2.6554999999934807,2.674666666661829,1.1201043000013609,2.3878728674272383,2.3878728674272383,2.6554999999934807
3634,5.56866666666667,1.5000000067301358,47336.892,47334.177500000005,2.7144999999945867,2.513888888884038,1.1201043000013609,2.2443346471225794,2.2443346471225794,2.7144999999945867
3635,5.57116666666667,1.5000000039050698,47336.8235,47334.177500000005,2.6459999999933643,2.460777777773425,1.1201043000013609,2.1969184278378675,2.1969184278378675,2.6459999999933643
3639,5.597,1.5000000048205988,47336.832,47334.177500000005,2.654499999996915,2.3970555555505495,1.1201043000013609,2.1400288844062443,2.1400288844062443,2.654499999996915
3701,5.637,1.4999999956646888,47336.276,47334.177500000005,2.0984999999927823,2.313055555550414,1.1201043000013609,2.065035868130855,2.065035868130855,2.0984999999927823
3708,5.5825,1.499999998241944,47336.311,47334.177500000005,2.1334999999962747,2.1886666666614474,1.1201043000013609,1.9539847018342742,1.9539847018342742,2.1334999999962747
3712,5.60583333333333,1.4999999941630793,47336.2275,47334.177500000005,2.0499999999956344,2.024666666661182,1.1201043000013609,1.8075697652966087,1.8075697652966087,2.0499999999956344
3721,5.665,1.5000000022465632,47336.142,47334.177500000005,1.9644999999945867,1.8549999999943085,1.1201043000013609,1.6560957760737591,1.6560957760737591,1.9644999999945867
3733,5.711,1.5000000002615923,47336.078,47334.177500000005,1.9004999999961,1.6983888888830228,1.1201043000013609,1.516277447449277,1.516277447449277,1.9004999999961
3772,5.63033333333333,1.4999999970776507,47335.7135,47334.177500000005,1.5359999999927823,1.60111111110584,1.1201043000013609,1.429430376353251,1.429430376353251,1.5359999999927823
3851,5.52094444444445,1.49999999943818,47335.416,47334.177500000005,1.2384999999922002,1.5162777777724032,1.1212574333343306,1.3523012046068528,1.3523012046068528,1.2384999999922002
3853,5.50266666666667,1.5000000019840574,47335.2965,47334.177500000005,1.1189999999915017,1.4554444444390053,1.135095033332355,1.2822225467467552,1.2822225467467552,1.1189999999915017
3940,5.34716666666667,1.5000000005095409,47335.4225,47334.177500000005,1.2449999999953434,1.4004999999944832,1.1442377333339189,1.2239589371990935,1.2239589371990935,1.2449999999953434
3941,5.365,1.4999999930189083,47335.4005,47334.177500000005,1.2229999999981374,1.3906111111056008,1.1496739333332275,1.2095700100582683,1.2095700100582683,1.2229999999981374
4001,5.246,1.4999999926517262,47335.5475,47334.177500000005,1.3699999999953434,1.8152222222173198,1.1496739333332275,1.578901782137898,1.578901782137898,1.3699999999953434
4023,5.19975,1.5000000058306882,47335.68,47334.177500000005,1.5024999999950523,2.154777777773335,1.1496739333332275,1.8742512248895031,1.8742512248895031,1.5024999999950523
4127,4.97666666666667,1.5000000075176705,47335.6475,47334.177500000005,1.4699999999938882,2.492722222218516,1.1496739333332275,2.1681993041204426,2.1681993041204426,1.4699999999938882
4151,4.818,1.5000000005290537,47335.989,47334.177500000005,1.8114999999961583,2.838444444440635,1.1496739333332275,2.4689125865550308,2.4689125865550308,1.8114999999961583
4190,4.72283333333333,1.4999999994536737,47339.535,47334.177500000005,5.357499999998254,3.166944444440661,1.1558514333341872,2.739923447864959,2.739923447864959,5.357499999998254
4213,4.6965,1.5000000039145711,47338.472,47334.177500000005,4.294499999996333,3.4969444444407904,1.1635115333300539,3.0055090510639664,3.0055090510639664,4.294499999996333
4220,4.6595,1.500000002795885,47338.338,47334.177500000005,4.160499999998137,3.8202222222187427,1.1635115333300539,3.283355697631111,3.283355697631111,4.160499999998137
4264,4.61883333333333,1.499999999933132,47338.534,47334.177500000005,4.356499999994412,4.129388888885539,1.1635115333300539,3.5490743070392523,3.5490743070392523,4.356499999994412
4291,4.62675,1.4999999946966598,47338.357,47334.177500000005,4.17949999999837,4.403944444440842,1.1635115333300539,3.785045801683148,3.785045801683148,4.17949999999837
4316,4.5835,1.5000000017506356,47338.5175,47334.177500000005,4.3399999999965075,4.239277777773775,1.173395533330869,3.612829312329078,3.612829312329078,4.3399999999965075
4374,4.349,1.500000004249235,47338.5895,47334.177500000005,4.411999999996624,4.186222222218122,1.23212296666448,3.397568534535786,3.397568534535786,4.411999999996624
4385,4.328,1.4999999937642858,47338.43,47334.177500000005,4.252499999995052,4.101277777773147,1.2466194999971711,3.289919480468943,3.289919480468943,4.252499999995052
4392,4.3995,1.4999999959662718,47338.46,47334.177500000005,4.282499999993888,3.9841111111066616,1.254361966664816,3.1762052876171705,3.1762052876171705,4.282499999993888
4437,4.31233333333333,1.4999999949046372,47338.053,47334.177500000005,3.875499999994645,3.862499999994826,1.2770127999976697,3.0246368712998604,3.0246368712998604,3.875499999994645
4440,4.27333333333333,1.4999999974314506,47337.9945,47334.177500000005,3.81699999999546,3.698499999994561,1.3533666999997414,2.732814395385425,2.732814395385425,3.81699999999546
4498,4.0415,1.5000000002020366,47337.5735,47334.177500000005,3.3959999999933643,3.5264444444385137,1.4013864666663018,2.5163968172373044,2.5163968172373044,3.3959999999933643
4546,3.937,1.49999999940217,47337.4795,47334.177500000005,3.301999999996042,3.1993888888828224,1.507227633332058,2.1226978713294087,2.1226978713294087,3.301999999996042
4572,3.80566666666667,1.5000000043156232,47337.2625,47334.177500000005,3.084999999991851,2.865555555549185,1.50796893333131,1.9002749275601984,1.9002749275601984,3.084999999991851
4602,3.6895,1.5000000009656047,47337.0415,47334.177500000005,2.863999999994121,2.506166666660445,1.517029266668287,1.6520226219264116,1.6520226219264116,2.863999999994121
4606,3.7065,1.5000000050104756,47337.041,47334.177500000005,2.8634999999922,2.115722222216492,1.536220700001036,1.3772254352613953,1.3772254352613953,2.8634999999922
4682,3.6005,1.50000000352647,47335.4865,47334.177500000005,1.30899999999383,1.7571666666610528,1.5578007666655063,1.1279790742575457,1.1279790742575457,1.30899999999383
4688,3.59733333333333,1.499999992505623,47335.4555,47334.177500000005,1.2779999999911524,1.3902777777726039,1.6744319666652956,0.8302981580920261,0.8302981580920261,1.2779999999911524
4719,3.537,1.5000000042228312,47334.8185,47334.177500000005,0.6409999999959837,1.0103888888843358,1.6984006666686802,0.5949060835369067,0.5949060835369067,0.6409999999959837
4734,3.478,1.5000000001400535,47334.480500000005,47334.177500000005,0.3029999999998836,0.6921666666627667,1.7552336666688722,0.3943444566992488,0.3943444566992488,0.3029999999998836
4764,3.52233333333333,1.50000000162083,47334.3465,47334.177500000005,0.16899999999441206,0.4111111111083624,1.7563044333324611,0.23407736341489993,0.23407736341489993,0.16899999999441206
4855,3.462,1.5000000001122564,47332.4355,47332.4355,0.0,0.26566666666460353,1.79855853333178,0.1477108816539117,0.1477108816539117,0.0
4880,3.348,1.5000000039734087,47332.098,47332.432,-0.33400000000256114,0.1236666666655866,1.79855853333178,0.06875876674221856,0.06875876674221856,0.33400000000256114
4890,3.29,1.4999999988461523,47332.2665,47332.2665,0.0,-0.07044444444505239,1.79855853333178,-0.039167168117990585,0.039167168117990585,0.0
4937,3.3835,1.499999999908529,47332.432,47332.098,0.33400000000256114,-0.2005555555555879,1.79855853333178,-0.11150905118671021,0.11150905118671021,0.33400000000256114
4957,3.40383333333333,1.499999998247106,47331.995,47331.995,0.0,-0.2962777777768982,1.79855853333178,-0.1647306842041175,0.1647306842041175,0.0
5004,3.28158333333333,1.499999998752457,47331.7395,47331.7395,0.0,-0.39238888888778295,1.79855853333178,-0.21816853975883307,0.21816853975883307,0.0
5085,3.293,1.5000000028004086,47330.4235,47331.5295,-1.1059999999997672,-0.44844444444364245,1.9093417000009396,-0.2348686169916164,0.2348686169916164,1.1059999999997672
5127,3.28366666666667,1.4999999977167868,47330.2205,47331.0885,-0.8679999999949359,-0.4536666666665244,1.9436886000022437,-0.23340501491133955,0.23340501491133955,0.8679999999949359
5132,3.30466666666667,1.5000000040135049,47329.9245,47330.617,-0.6924999999973807,-0.46894444444397876,1.9931909666661105,-0.23527321379965596,0.23527321379965596,0.6924999999973807
5175,3.28625,1.5000000007530534,47329.5585,47330.4235,-0.8649999999979627,-0.39905555555499933,2.0004392333318566,-0.1994839677735911,0.1994839677735911,0.8649999999979627
5185,3.27258333333333,1.4999999951656482,47329.5315,47330.37,-0.8385000000052969,-0.2697222222219959,2.0492002999976697,-0.1316231615925015,0.1316231615925015,0.8385000000052969
5337,3.29916666666667,1.499999997316117,47330.1735,47330.2205,-0.04700000000593718,0.07216666666661492,2.109986900002263,0.034202424037105404,0.034202424037105404,0.04700000000593718
5373,3.127,1.5000000046851445,47330.37,47330.1735,0.19650000000547152,0.2193333333327448,2.1575948333351076,0.10165640459645973,0.10165640459645973,0.19650000000547152
5378,3.117,1.5000000050541051,47330.617,47329.988,0.6290000000008149,0.2962777777768982,2.1720913666654007,0.13640207880930186,0.13640207880930186,0.6290000000008149
5383,3.13366666666667,1.5000000024196405,47331.0885,47329.9245,1.1639999999970314,0.39238888888778295,2.208003233335788,0.177712098860912,0.177712098860912,1.1639999999970314
5390,3.215,1.500000004405797,47331.5295,47329.5585,1.97099999999773,0.48555555555503815,2.230489333334676,0.21769014910692808,0.21769014910692808,1.97099999999773
5483,3.30416666666667,1.5000000029413436,47329.988,47329.5315,0.45650000000023283,0.4907777777779201,2.30544300000163,0.21287786242278514,0.21287786242278514,0.45650000000023283
5522,3.14833333333333,1.4999999997586748,47329.501,47329.501,0.0,0.46894444444397876,2.3215045000022054,0.20200023064505507,0.20200023064505507,0.0
5546,3.096,1.4999999996560305,47329.302,47329.302,0.0,0.3884444444435455,2.369606633332154,0.16392781779873428,0.16392781779873428,0.0
5556,3.138,1.5000000010348222,47329.2105,47329.2105,0.0,0.24205555555494762,2.4219918333332373,0.09994069848774904,0.09994069848774904,0.0
5604,3.10816666666667,1.5000000042346815,47328.321,47328.321,0.0,-0.22505555555593068,2.5306334666644323,-0.08893249793798509,0.08893249793798509,0.0
5646,2.91383333333333,1.4999999932713204,47328.288,47328.288,0.0,-0.6247222222219635,2.692895800002656,-0.23198900686069893,0.23198900686069893,0.0
5687,2.85183333333333,1.5000000014675214,47327.431,47327.5265,-0.095500000003085,-0.9897777777773121,2.7102751666665705,-0.3651945713669592,0.3651945713669592,0.095500000003085
5691,2.77433333333333,1.499999999321216,47327.3715,47327.525,-0.15350000000034925,-1.4734444444442891,2.7662844999981298,-0.5326438565683629,0.5326438565683629,0.15350000000034925
5786,2.61125,1.5000000048729418,47325.2165,47327.4495,-2.2330000000001746,-1.996944444444024,2.878220800000259,-0.6938121093572266,0.6938121093572266,2.2330000000001746
5804,2.61433333333333,1.499999995774919,47324.3075,47327.448,-3.140499999994063,-2.5369444444440887,3.035294033332931,-0.8358150533635039,0.8358150533635039,3.140499999994063
5812,2.62033333333333,1.5000000067175223,47324.1455,47327.431,-3.2854999999981374,-3.1611111111107877,3.069723300002416,-1.0297706998895633,1.0297706998895633,3.2854999999981374
5898,2.63416666666667,1.5000000083159508,47323.0185,47327.3715,-4.353000000002794,-3.8288333333322147,3.0787836333345986,-1.243618840855421,1.243618840855421,4.353000000002794
5912,2.58733333333333,1.5000000017948198,47322.6255,47327.337,-4.7114999999976135,-4.472444444443681,3.090479700000652,-1.4471683617409743,1.4471683617409743,4.7114999999976135
5926,2.54983333333333,1.499999997058267,47322.474,47327.334,-4.860000000000582,-4.859777777777506,3.090479700000652,-1.5724994983065188,1.5724994983065188,4.860000000000582
5953,2.55333333333333,1.4999999975184182,47321.693,47327.3105,-5.617500000000291,-5.164944444444296,3.090479700000652,-1.6712436080532114,1.6712436080532114,5.617500000000291
6003,2.5195,1.4999999972135731,47321.2015,47327.3065,-6.1049999999959255,-5.4906111111106135,3.090479700000652,-1.7766209922393132,1.7766209922393132,6.1049999999959255
6014,2.471,1.4999999974487075,47320.9335,47326.8795,-5.946000000003551,-5.569388888887867,3.090479700000652,-1.802111461494697,1.802111461494697,5.946000000003551
6015,2.477,1.4999999993045303,47320.9765,47326.6955,-5.719000000004598,-5.531999999999243,3.090479700000652,-1.790013375592817,1.790013375592817,5.719000000004598
6048,2.42766666666667,1.4999999958944377,47320.7675,47326.6545,-5.886999999995169,-5.450944444444354,3.0787836333345986,-1.7704863652729286,1.7704863652729286,5.886999999995169
6068,2.43416666666667,1.4999999974851443,47320.2375,47326.454,-6.216499999994994,-5.285222222221718,3.069723300002416,-1.7217259360860173,1.7217259360860173,6.216499999994994
6101,2.22433333333333,1.4999999905815016,47321.1475,47326.2095,-5.061999999998079,-5.023722222222002,3.035294033332931,-1.6551023284902846,1.6551023284902846,5.061999999998079
6117,2.03608333333333,1.5000000018161816,47321.3585,47325.7335,-4.375,-4.781722222222015,2.878220800000259,-1.6613465590345204,1.6613465590345204,4.375
6120,1.99,1.500000003877141,47321.503,47325.6335,-4.1305000000065775,-4.533833333333153,2.785228833334723,-1.6278135853939315,1.6278135853939315,4.1305000000065775
6121,1.981,1.5000000048034554,47321.506,47325.632,-4.125999999996566,-4.256888888889484,2.7662844999981298,-1.5388471029976714,1.5388471029976714,4.125999999996566
6122,2.02166666666667,1.4999999980810532,47321.68,47325.4315,-3.7514999999984866,-3.9356666666668993,2.7102751666665705,-1.4521280772783915,1.4521280772783915,3.7514999999984866
6123,1.95181944444444,1.4999999996196196,47321.6245,47325.3925,-3.768000000003667,-3.740444444444923,2.5306334666644323,-1.4780664579509863,1.4780664579509863,3.768000000003667
6127,1.98333333333333,1.5000000003695564,47321.80499999999,47325.293,-3.4880000000048312,-3.568166666667417,2.5306334666644323,-1.4099895198851269,1.4099895198851269,3.4880000000048312
6135,1.935,1.5000000011712475,47321.822,47325.2165,-3.3945000000021537,-3.409611111111493,2.5306334666644323,-1.3473350273857003,1.3473350273857003,3.3945000000021537
6150,1.9215,1.5000000037804713,47321.850000000006,47325.1755,-3.3254999999917345,-3.2361111111119194,2.5306334666644323,-1.2787751184597114,1.2787751184597114,3.3254999999917345
6172,1.906,1.4999999995364763,47321.598,47324.903,-3.305000000000291,-2.9658333333346594,2.5306334666644323,-1.1719726986950243,1.1719726986950243,3.305000000000291
6174,1.845,1.5000000066390722,47321.483,47324.3075,-2.8245000000024447,-2.7880000000004657,2.5306334666644323,-1.1017004385369416,1.1017004385369416,2.8245000000024447
6175,1.855,1.4999999950032497,47321.56,47324.2635,-2.7035000000032596,-2.583333333332525,2.5306334666644323,-1.0208247726754183,1.0208247726754183,2.7035000000032596
6176,1.87925,1.4999999980465286,47321.581,47324.1455,-2.5645000000004075,-2.3348888888883974,2.5306334666644323,-0.9226499687313306,0.9226499687313306,2.5645000000004075
6239,1.931,1.499999999110557,47322.769,47324.088,-1.3190000000031432,-1.9913333333331846,2.5306334666644323,-0.7868912505760519,0.7868912505760519,1.3190000000031432
6255,1.90483333333333,1.4999999952789678,47321.880000000005,47324.0475,-2.1674999999959255,-1.5832222222217953,2.5306334666644323,-0.6256228897140931,0.6256228897140931,2.1674999999959255
6275,2.002,1.4999999987384376,47322.391,47324.037,-1.6459999999933643,-1.1018888888882228,2.5306334666644323,-0.43542018368254504,0.43542018368254504,1.6459999999933643
6331,2.17166666666667,1.4999999982318448,47322.823,47323.9815,-1.1585000000050059,-0.5990555555545143,2.5306334666644323,-0.2367215811557709,0.2367215811557709,1.1585000000050059
6392,2.2075,1.500000003554632,47323.7165,47323.95,-0.23349999999481952,-0.016777777777557883,2.5306334666644323,-0.006629872717075963,0.006629872717075963,0.23349999999481952
6461,2.40833333333333,1.5000000000147955,47324.2635,47323.8955,0.3680000000022119,0.4607777777782758,2.5306334666644323,0.18208001429207998,0.18208001429207998,0.3680000000022119
6498,2.483,1.4999999963054982,47325.3925,47323.885,1.507499999999709,1.1088333333334757,2.5306334666644323,0.4381643362975842,0.4381643362975842,1.507499999999709
6504,2.443,1.499999996471174,47325.632,47323.81,1.8220000000001164,1.7057777777776613,2.5306334666644323,0.6740516950587895,0.6740516950587895,1.8220000000001164
6594,2.8115,1.500000003223647,47326.454,47323.778000000006,2.6759999999922,2.279722222222416,2.5306334666644323,0.900850420360268,0.900850420360268,2.6759999999922
6604,2.815,1.5000000004127052,47326.6955,47323.7165,2.9789999999993597,2.7821111111107815,2.5306334666644323,1.099373397119345,1.099373397119345,2.9789999999993597
6651,3.18783333333333,1.4999999994817743,47327.337,47323.672,3.665000000000873,3.2384444444445157,2.5306334666644323,1.279697153737966,1.279697153737966,3.665000000000873
6654,3.21566666666667,1.5000000014590305,47327.334,47323.6075,3.7265000000043074,3.5695555555559824,2.5306334666644323,1.410538350407943,1.410538350407943,3.7265000000043074
6697,3.4635,1.4999999986822965,47327.5265,47323.5195,4.006999999997788,3.798833333333379,2.5306334666644323,1.5011392931353786,1.5011392931353786,4.006999999997788
6746,3.64083333333333,1.500000001470895,47327.3065,47323.0185,4.288000000000466,3.9646666666675525,2.5306334666644323,1.5666696575752177,1.5666696575752177,4.288000000000466
6760,3.731,1.5000000021474629,47327.4495,47322.9745,4.475000000005821,4.160444444444794,2.5306334666644323,1.6440328080891844,1.6440328080891844,4.475000000005821
6777,3.81716666666667,1.4999999982755017,47327.3105,47322.823,4.48750000000291,4.297611111111312,2.5306334666644323,1.6982353105350696,1.6982353105350696,4.48750000000291
6797,3.8495,1.5000000065787826,47326.6545,47322.769,3.885499999996682,4.287722222221621,2.5306334666644323,1.6943276372113918,1.6943276372113918,3.885499999996682
6823,3.81525,1.499999993744967,47326.8795,47322.711,4.168499999999767,4.1711111111104,2.5306334666644323,1.6482478265049747,1.6482478265049747,4.168499999999767
6838,3.79633333333333,1.499999997556358,47327.448,47322.707,4.7409999999945285,4.062722222221459,2.5306334666644323,1.6054170924944087,1.6054170924944087,4.7409999999945285
6841,3.76933333333333,1.5000000030756353,47327.525,47322.6255,4.899499999999534,3.9257777777764002,2.5306334666644323,1.551302402931893,1.551302402931893,4.899499999999534
6938,3.69,1.5000000010365848,47326.2095,47322.572,3.6374999999970896,3.754222222220657,2.5306334666644323,1.4835108567377826,1.4835108567377826,3.6374999999970896
6955,3.7375,1.500000000947968,47325.4315,47322.474,2.9574999999967986,3.6383888888877767,2.5306334666644323,1.4377383911244366,1.4377383911244366,2.9574999999967986
6992,3.77416666666667,1.500000008168285,47325.7335,47322.421,3.3125,3.4622222222209933,2.5306334666644323,1.3681247275941806,1.3681247275941806,3.3125
7013,3.75175,1.4999999932546324,47325.6335,47322.391,3.242500000000291,3.0998888888886236,2.5306334666644323,1.224945820768945,1.224945820768945,3.242500000000291
7048,3.743,1.5000000014166834,47325.293,47322.3495,2.9435000000012224,2.6913888888892767,2.5306334666644323,1.06352378736093,1.06352378736093,2.9435000000012224
7051,3.77525,1.500000000786948,47325.1755,47322.3325,2.8430000000007567,2.4343888888890635,2.4219918333332373,1.0051185373068598,1.0051185373068598,2.8430000000007567
7089,3.91233333333333,1.5000000000298372,47324.903,47322.32,2.5829999999987194,2.300666666666479,2.2519870333345606,1.0216163026746372,1.0216163026746372,2.5829999999987194
7199,4.06316666666667,1.4999999965799398,47323.778000000006,47322.298,1.4800000000032014,2.1331666666665114,2.1640194333334195,0.9857428421428809,0.9857428421428809,1.4800000000032014
7237,4.21766666666667,1.500000002471264,47323.5195,47322.2965,1.2230000000054133,1.9272222222215432,2.0071109333335153,0.9601971621073835,0.9601971621073835,1.2230000000054133
7311,4.425,1.5000000060194587,47323.6075,47322.283,1.3244999999951688,1.6472777777768595,1.9683162333319044,0.8368969121330666,0.8368969121330666,1.3244999999951688
7409,4.58966666666667,1.5000000035944188,47324.037,47322.283,1.753999999993539,1.3354999999986223,1.9416294333300639,0.6878243484948223,0.6878243484948223,1.753999999993539
7601,4.46066666666667,1.5000000008914955,47324.088,47322.283,1.805000000000291,0.9758333333318459,1.9390760666631763,0.5032465461817034,0.5032465461817034,1.805000000000291
7645,4.5435,1.499999998240004,47323.672,47322.283,1.3889999999955762,0.6963333333308886,1.926721066666053,0.36140848064520587,0.36140848064520587,1.3889999999955762
7757,4.4845,1.499999999950394,47322.707,47322.283,0.4239999999990687,0.43249999999696026,1.9085180333311087,0.22661562135835783,0.22661562135835783,0.4239999999990687
7791,4.5875,1.49999999952623,47322.32,47322.283,0.036999999996623956,0.2927222222190014,1.896080666667002,0.15438278938498906,0.15438278938498906,0.036999999996623956
7906,4.52433333333333,1.4999999995346178,47321.629,47322.283,-0.6540000000022701,0.09477777777485447,1.8646989666651037,0.05082738794260101,0.05082738794260101,0.6540000000022701
8127,5.29491666666667,1.4999999975814242,47321.2475,47322.283,-1.0355000000054133,-0.10411111111413145,1.8471548666660242,-0.056362957428709906,0.056362957428709906,1.0355000000054133
8129,5.29783333333333,1.5000000050113569,47321.1315,47322.283,-1.1514999999999418,-0.24311111111374986,1.8376003333331414,-0.13229814269394555,0.13229814269394555,1.1514999999999418
8734,3.42983333333333,1.5000000070342765,47322.3495,47322.283,0.06649999999353895,-0.2581111111139762,1.8168439333325084,-0.14206564822578968,0.14206564822578968,0.06649999999353895
8750,3.24583333333333,1.49999999718676,47322.2555,47322.283,-0.027500000003783498,-0.2146666666691696,1.774177999994678,-0.12099499975189272,0.12099499975189272,0.027500000003783498
8756,3.249875,1.5000000012105947,47322.298,47322.283,0.014999999999417923,-0.06516666666963526,1.7598461999983506,-0.03702975104852705,0.03702975104852705,0.014999999999417923
8760,3.1915,1.4999999976819427,47322.421,47322.283,0.13799999999901047,0.21955555555258696,1.7395839999996168,0.12621152847613873,0.12621152847613873,0.13799999999901047
8769,3.14333333333333,1.5000000082500733,47322.572,47322.283,0.2889999999970314,0.5254999999969086,1.6187521000004699,0.324632783485968,0.324632783485968,0.2889999999970314
8842,2.75016666666667,1.500000003418467,47322.711,47322.283,0.4279999999998836,0.6972777777749192,1.5885235333327388,0.43894708711807573,0.43894708711807573,0.4279999999998836
8962,2.012,1.4999999928494474,47322.9745,47322.283,0.691499999993539,0.8855555555524511,1.5786395333331222,0.5609612180956212,0.5609612180956212,0.691499999993539
9001,1.83966666666667,1.4999999969762852,47323.81,47322.283,1.5269999999945867,1.0726111111079162,1.5369620000002875,0.6978774433640621,0.6978774433640621,1.5269999999945867
9003,1.863,1.5000000019776896,47323.885,47322.283,1.6019999999989523,1.2533333333299703,1.4695860666622171,0.8528478608786699,0.8528478608786699,1.6019999999989523
9004,1.8445,1.5000000047850708,47323.8955,47322.283,1.6124999999956344,1.1474999999967015,1.4264259333332756,0.8044581728230507,0.8044581728230507,1.6124999999956344
9006,1.83916666666667,1.4999999968511422,47323.95,47322.283,1.6669999999940046,1.019166666662689,1.339611466667501,0.760792731341745,0.760792731341745,1.6669999999940046
9007,1.85583333333333,1.5000000007199037,47323.9815,47322.283,1.698499999998603,0.8584999999964364,1.3322808333323746,0.6443836603496792,0.6443836603496792,1.698499999998603
9008,1.86675,1.4999999947599385,47324.0475,47322.283,1.764499999997497,0.5975555555527939,1.2705058333323744,0.47032885633077504,0.47032885633077504,1.764499999997497
9068,1.68155555555556,1.500000007039252,47321.6195,47322.283,-0.6635000000023865,0.32233333333068814,1.1917633000009782,0.27046757802528704,0.27046757802528704,0.6635000000023865
9072,1.74133333333333,1.499999996899317,47321.556,47322.283,-0.7270000000062282,0.044777777775177836,1.1504152333300828,0.038923143989983984,0.038923143989983984,0.7270000000062282
9073,1.70755555555556,1.500000004801543,47321.5285,47322.283,-0.7545000000027358,-0.23855555555767044,1.1341890000003356,-0.21033139587634853,0.21033139587634853,0.7545000000027358
