sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
165,5.65254673765614,1.500000006370886,47431.333,47431.333,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
166,5.64932629123633,1.5000000001603424,47431.339,47431.339,0.0,-0.006222222222681416,0.019273799999581693,-0.32283318405381706,0.32283318405381706,0.0
167,5.6463847534977,1.5000000004755645,47431.492,47431.3905,0.10149999999703141,-0.003500000000510934,0.019273799999581693,-0.1815936660433799,0.1815936660433799,0.10149999999703141
168,5.64368980549498,1.4999999953930945,47431.3965,47431.3965,0.0,0.0016111111108330078,0.019273799999581693,0.08359073513619392,0.08359073513619392,0.0
169,5.64120860116943,1.4999999975008598,47431.3905,47431.492,-0.10149999999703141,0.0,0.019273799999581693,0.0,0.0,0.10149999999703141
170,5.63890785940799,1.5000000044176385,47431.531,47431.5025,0.028500000000349246,0.0,0.019273799999581693,0.0,0.0,0.028500000000349246
171,5.63675395376081,1.4999999971203015,47431.5025,47431.531,-0.028500000000349246,0.008000000000012934,0.019273799999581693,0.4150712366106612,0.4150712366106612,0.028500000000349246
172,5.63471299502259,1.5000000049568314,47431.586,47431.571500000005,0.01449999999749707,-0.0019444444438300303,0.019273799999581693,-0.1008853699774944,0.1008853699774944,0.01449999999749707
173,5.63275092438767,1.4999999985561188,47431.571500000005,47431.586,-0.01449999999749707,-0.011277777777447935,0.019273799999581693,-0.5851351460372475,0.5851351460372475,0.01449999999749707
174,5.63083361197974,1.4999999981454513,47431.589,47431.589,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
175,5.62892696060713,1.5000000028893563,47431.75,47431.678,0.07200000000011642,-0.003166666666705472,0.019273799999581693,-0.16429903116013445,0.16429903116013445,0.07200000000011642
176,5.62699700956355,1.4999999983354333,47431.762,47431.75,0.012000000002444722,0.0,0.019273799999581693,0.0,0.0,0.012000000002444722
177,5.62501004970269,1.500000002677065,47431.678,47431.762,-0.08400000000256114,-0.0016111111108330078,0.019273799999581693,-0.08359073513619392,0.08359073513619392,0.08400000000256114
178,5.62293273776168,1.5000000047351614,47431.805,47431.805,0.0,0.007000000000213428,0.019273799999581693,0.36318733204481485,0.36318733204481485,0.0
179,5.62073220296902,1.4999999943149154,47431.845,47431.845,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
180,5.61837614268123,1.5000000022902846,47431.8965,47431.8965,0.0,-0.0036111111112404615,0.019273799999581693,-0.18735854430983173,0.18735854430983173,0.0
181,5.61583290901531,1.4999999927497345,47431.9745,47431.9745,0.0,-0.009333333333617903,0.019273799999581693,-0.48424977605975306,0.48424977605975306,0.0
182,5.61307158878236,1.5000000059197502,47432.0395,47431.9765,0.06300000000192085,0.000944444444838963,0.019273799999581693,0.04900146545359299,0.04900146545359299,0.06300000000192085
183,5.61006208469652,1.4999999981455154,47431.9765,47432.0395,-0.06300000000192085,0.0,0.019273799999581693,0.0,0.0,0.06300000000192085
184,5.60677519604454,1.4999999995157876,47432.092,47432.0525,0.03949999999895226,0.0,0.019273799999581693,0.0,0.0,0.03949999999895226
185,5.60318270563561,1.5000000027531613,47432.0525,47432.092,-0.03949999999895226,0.0,0.019273799999581693,0.0,0.0,0.03949999999895226
186,5.59925747013723,1.4999999948603049,47432.2065,47432.198,0.008500000003550667,0.0071666666667119395,0.019273799999581693,0.3718346494654651,0.3718346494654651,0.008500000003550667
187,5.59497351111916,1.500000004451707,47432.198,47432.2065,-0.008500000003550667,-0.007000000000213428,0.019273799999581693,-0.36318733204481485,0.36318733204481485,0.008500000003550667
188,5.59030610362471,1.5000000079291824,47432.233,47432.233,0.0,0.0033333333340124227,0.019273799999581693,0.17294634862272967,0.17294634862272967,0.0
189,5.5852318557959,1.4999999978636274,47432.315,47432.315,0.0,-0.004388888888772474,0.019273799999581693,-0.2277126923008295,0.2277126923008295,0.0
190,5.57972878245215,1.4999999910121824,47432.4075,47432.343,0.06450000000040745,0.0,0.019273799999581693,0.0,0.0,0.06450000000040745
191,5.573776376061,1.4999999922257137,47432.343,47432.4075,-0.06450000000040745,-0.000944444444838963,0.019273799999581693,-0.04900146545359299,0.04900146545359299,0.06450000000040745
192,5.56735565838235,1.499999993247972,47432.461,47432.431,0.030000000006111804,0.0,0.019273799999581693,0.0,0.0,0.030000000006111804
193,5.56044922702108,1.499999997946494,47432.431,47432.461,-0.030000000006111804,0.0003333333338054621,0.019273799999581693,0.017294634883245473,0.017294634883245473,0.030000000006111804
194,5.55304129925253,1.4999999981821517,47432.518,47432.518,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
195,5.54511775685982,1.5000000087225724,47432.6085,47432.6085,0.0,0.003944444445045924,0.019273799999581693,0.2046531791930772,0.2046531791930772,0.0
196,5.5366661852267,1.5000000017040676,47432.6655,47432.6655,0.0,0.011111111111757863,0.019273799999581693,0.5764878286585423,0.5764878286585423,0.0
197,5.52767591604903,1.499999993219643,47432.783500000005,47432.7805,0.0030000000042491592,-0.0033333333340124227,0.019273799999581693,-0.17294634862272967,0.17294634862272967,0.0030000000042491592
198,5.51813806731855,1.5000000031597638,47432.7805,47432.783500000005,-0.0030000000042491592,0.0,0.019273799999581693,0.0,0.0,0.0030000000042491592
199,5.50804557974501,1.500000000251439,47432.961500000005,47432.8615,0.10000000000582077,0.0028333333329000096,0.019273799999581693,0.14700439627688897,0.14700439627688897,0.10000000000582077
200,5.49739324869393,1.4999999995240711,47432.9155,47432.9155,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
201,5.48617773569182,1.4999999916939448,47432.8615,47432.961500000005,-0.10000000000582077,0.0,0.019273799999581693,0.0,0.0,0.10000000000582077
202,5.47439757026998,1.4999999994527802,47432.997,47432.997,0.0,-0.0003333333338054621,0.019273799999581693,-0.017294634883245473,0.017294634883245473,0.0
203,5.46205314588573,1.5000000008202996,47433.078,47433.052500000005,0.025499999996100087,0.0,0.019273799999581693,0.0,0.0,0.025499999996100087
204,5.44914670787645,1.4999999983526702,47433.052500000005,47433.078,-0.025499999996100087,-0.009888888889690861,0.019273799999581693,-0.5130741675178472,0.5130741675178472,0.025499999996100087
205,5.43568233833054,1.5000000016562292,47433.1375,47433.1375,0.0,-0.011111111111757863,0.019273799999581693,-0.5764878286585423,0.5764878286585423,0.0
206,5.42166593463381,1.4999999993726072,47433.1505,47433.1505,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
207,5.4071051871777,1.5000000033983156,47433.2605,47433.2605,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
208,5.39200955998284,1.5000000016581512,47433.2825,47433.2715,0.010999999998603016,0.0032222222224744554,0.019273799999581693,0.16718147031433286,0.16718147031433286,0.010999999998603016
209,5.37639027191265,1.5000000087900556,47433.2715,47433.2825,-0.010999999998603016,0.001166666667106458,0.019273799999581693,0.06053122202844165,0.06053122202844165,0.010999999998603016
210,5.36026026737505,1.50000000322287,47433.3515,47433.3515,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
211,5.34363418001475,1.5000000077261555,47433.389,47433.389,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
212,5.32652827863811,1.500000003440709,47433.5255,47433.471000000005,0.054499999998370185,0.0,0.019273799999581693,0.0,0.0,0.054499999998370185
213,5.30896040920336,1.5000000001404414,47433.471000000005,47433.515,-0.043999999994412065,0.0017222222223709752,0.019273799999581693,0.08935561344459075,0.08935561344459075,0.043999999994412065
214,5.2909499279373,1.500000002418864,47433.515,47433.5255,-0.010500000003958121,0.00016666666649851121,0.019273799999581693,0.008647317420650232,0.008647317420650232,0.010500000003958121
215,5.27251762787375,1.5000000017577244,47433.564,47433.564,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
216,5.2536856584141,1.5000000051009164,47433.6305,47433.6305,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
217,5.23447745704671,1.499999997538376,47433.6835,47433.657,0.026499999999941792,-0.006055555555374465,0.019273799999581693,-0.31418586659122183,0.31418586659122183,0.026499999999941792
218,5.21491767805925,1.5000000001240823,47433.657,47433.682,-0.02500000000145519,-0.001166666667106458,0.019273799999581693,-0.06053122202844165,0.06053122202844165,0.02500000000145519
219,5.19503211615322,1.4999999963196953,47433.682,47433.6835,-0.0014999999984866008,0.0022222222226749486,0.019273799999581693,0.11529756574848646,0.11529756574848646,0.0014999999984866008
220,5.17484763043583,1.4999999963352766,47433.766,47433.766,0.0,0.0016111111108330078,0.019273799999581693,0.08359073513619392,0.08359073513619392,0.0
221,5.15439206406382,1.4999999971633682,47433.806500000006,47433.806500000006,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
222,5.13369415754972,1.5000000007277443,47433.8915,47433.8915,0.0,-0.002944444444437977,0.019273799999581693,-0.1527692745852858,0.1527692745852858,0.0
223,5.11278345365389,1.4999999948575873,47433.9755,47433.9555,0.020000000004074536,-0.00016666666649851121,0.019273799999581693,-0.008647317420650232,0.008647317420650232,0.020000000004074536
224,5.09169019443989,1.5000000054257383,47433.9555,47433.961,-0.005500000006577466,0.0,0.019273799999581693,0.0,0.0,0.005500000006577466
225,5.07044521108888,1.5000000017187516,47433.961,47433.9755,-0.01449999999749707,0.0,0.019273799999581693,0.0,0.0,0.01449999999749707
226,5.04907980982585,1.4999999997471716,47434.001,47434.001,0.0,0.008000000000012934,0.019273799999581693,0.4150712366106612,0.4150712366106612,0.0
227,5.02762566416592,1.4999999924486866,47434.0655,47434.0655,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
228,5.00611471049654,1.499999998756357,47434.1175,47434.1175,0.0,-0.0022222222226749486,0.019273799999581693,-0.11529756574848646,0.11529756574848646,0.0
229,4.98457904861978,1.5000000099120647,47434.134000000005,47434.134000000005,0.0,0.0016111111108330078,0.019273799999581693,0.08359073513619392,0.08359073513619392,0.0
230,4.96305084391615,1.500000001176449,47434.3135,47434.2415,0.07200000000011642,0.0,0.019273799999581693,0.0,0.0,0.07200000000011642
231,4.94156223554644,1.5000000010680865,47434.2415,47434.3135,-0.07200000000011642,0.0,0.019273799999581693,0.0,0.0,0.07200000000011642
232,4.92014523744605,1.500000004676484,47434.3145,47434.3145,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
233,4.89883163805233,1.499999995716237,47434.4445,47434.4155,0.02899999999499414,0.0,0.019273799999581693,0.0,0.0,0.02899999999499414
234,4.87765289698468,1.500000009570888,47434.4155,47434.4445,-0.02899999999499414,0.012555555555283919,0.019273799999581693,0.6514312463321409,0.6514312463321409,0.02899999999499414
235,4.85664003975685,1.4999999986022223,47434.4445,47434.4445,0.0,-0.008000000000012934,0.019273799999581693,-0.4150712366106612,0.4150712366106612,0.0
236,4.83582354884374,1.4999999966900517,47434.488,47434.488,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
237,4.81523325380674,1.5000000079917013,47434.561,47434.561,0.0,0.0004444444445349897,0.019273799999581693,0.023059513149697293,0.023059513149697293,0.0
238,4.79489822119158,1.499999998581016,47434.6845,47434.571500000005,0.11299999999755528,-0.0032222222216660157,0.019273799999581693,-0.16718147027238783,0.16718147027238783,0.11299999999755528
239,4.77484665950758,1.4999999992912991,47434.571500000005,47434.6845,-0.11299999999755528,0.0,0.019273799999581693,0.0,0.0,0.11299999999755528
240,4.755105825047,1.5000000079455544,47434.709,47434.709,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
241,4.73570194542125,1.5000000084756746,47434.7395,47434.7355,0.004000000000814907,0.0,0.019273799999581693,0.0,0.0,0.004000000000814907
242,4.71666014801867,1.5000000008679042,47434.7355,47434.7395,-0.004000000000814907,0.0032222222224744554,0.019273799999581693,0.16718147031433286,0.16718147031433286,0.004000000000814907
243,4.69800438929208,1.499999994336321,47434.8,47434.8,0.0,-0.009333333332809465,0.019273799999581693,-0.4842497760178081,0.4842497760178081,0.0
244,4.67975738616792,1.499999996228721,47434.853,47434.853,0.0,0.004833333333307464,0.019273799999581693,0.2507722054505268,0.2507722054505268,0.0
245,4.66194054371008,1.4999999978198584,47434.921,47434.921,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
246,4.6445738787266,1.5000000011040433,47435.009000000005,47434.98,0.0290000000022701,-0.0004444444445349897,0.019273799999581693,-0.023059513149697293,0.023059513149697293,0.0290000000022701
247,4.62767595347484,1.49999999415818,47434.996,47434.996,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
248,4.61126381438405,1.5000000003878629,47435.0235,47435.009000000005,0.01449999999749707,0.0,0.019273799999581693,0.0,0.0,0.01449999999749707
249,4.59535293690397,1.4999999959263437,47434.98,47435.0235,-0.04349999999976717,0.00038888888876600604,0.019273799999581693,0.020177073995498878,0.020177073995498878,0.04349999999976717
250,4.57995717079394,1.4999999984106736,47435.0995,47435.0995,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
251,4.56508870328802,1.5000000093688235,47435.162,47435.162,0.0,-0.0032222222224744554,0.019273799999581693,-0.16718147031433286,0.16718147031433286,0.0
252,4.55075802980248,1.500000008662316,47435.2475,47435.2475,0.0,-0.0032222222224744554,0.019273799999581693,-0.16718147031433286,0.16718147031433286,0.0
253,4.53697393842239,1.4999999998345002,47435.313,47435.3095,0.0034999999988940544,-0.004833333333307464,0.019273799999581693,-0.2507722054505268,0.2507722054505268,0.0034999999988940544
254,4.52374349538655,1.4999999997164846,47435.3095,47435.313,-0.0034999999988940544,0.0004999999994955336,0.019273799999581693,0.025941952261950698,0.025941952261950698,0.0034999999988940544
255,4.51107203097048,1.5000000026393854,47435.372,47435.372,0.0,0.0,0.019273799999581693,0.0,0.0,0.0
256,4.49896312618419,1.4999999941695898,47435.4675,47435.4675,0.0,0.001166666667106458,0.019273799999581693,0.06053122202844165,0.06053122202844165,0.0
257,4.48741860614106,1.499999999926118,47435.468,47435.468,0.0,0.009333333333617903,0.019273799999581693,0.48424977605975306,0.48424977605975306,0.0
258,4.47643853107879,1.4999999995120934,47435.486,47435.4815,0.0044999999954598024,-0.00038888888876600604,0.019273799999581693,-0.020177073995498878,0.020177073995498878,0.0044999999954598024
259,4.46602119834228,1.49999999553169,47435.4815,47435.486,-0.0044999999954598024,0.006888888888675461,0.019273799999581693,0.357422453736418,0.357422453736418,0.0044999999954598024
260,4.45616315330053,1.499999994076387,47435.599,47435.5885,0.010500000003958121,0.0,0.019273799999581693,0.0,0.0,0.010500000003958121
261,4.44685920863112,1.4999999996097562,47435.6725,47435.599,0.07349999999860302,0.007388888888979434,0.019273799999581693,0.3833644060403137,0.3833644060403137,0.07349999999860302
262,4.43810247470146,1.5000000037087553,47435.5885,47435.6725,-0.08400000000256114,0.0,0.019273799999581693,0.0,0.0,0.08400000000256114
263,4.42988439744575,1.4999999963634096,47435.752,47435.69,0.06199999999807915,-0.0004999999994955336,0.019273799999581693,-0.025941952261950698,0.025941952261950698,0.06199999999807915
264,4.42219480748675,1.500000007244014,47435.69,47435.752,-0.06199999999807915,0.002555555555671971,0.019273799999581693,0.1325922005897869,0.1325922005897869,0.06199999999807915
265,4.41502197634929,1.5000000001809768,47435.826,47435.7595,0.06650000000081491,-0.001166666667106458,0.019273799999581693,-0.06053122202844165,0.06053122202844165,0.06650000000081491
266,4.40835266707241,1.5000000029369005,47435.7595,47435.826,-0.06650000000081491,-0.009333333333617903,0.019273799999581693,-0.48424977605975306,0.48424977605975306,0.06650000000081491
