sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
27080,1.81842361111111,1.500000000543581,47303.494,47303.494,0.0,-0.06938888888867546,0.2793053666609422,-0.2484337831320974,0.2484337831320974,0.0
27085,1.76075,1.499999998299212,47303.2185,47303.3955,-0.17699999999604188,-0.09277777777768076,0.2913308999997219,-0.31846185137851607,0.31846185137851607,0.17699999999604188
27087,1.7911875,1.4999999958315278,47303.1875,47303.3555,-0.16799999999784632,-0.13199999999940498,0.2965200000040752,-0.4451639012464281,0.4451639012464281,0.16799999999784632
27088,1.76311111111111,1.500000003026008,47303.188,47303.343,-0.15499999999883585,-0.17199999999866122,0.3106047000042478,-0.5537585232815504,0.5537585232815504,0.15499999999883585
27089,1.76885416666667,1.4999999949852618,47303.1465,47303.340500000006,-0.1940000000031432,-0.2281111111094813,0.3124167666610956,-0.7301500285896383,0.7301500285896383,0.1940000000031432
27091,1.78441666666667,1.5000000005221663,47303.1075,47303.318,-0.21050000000104774,-0.27388888888688395,0.32460703333264296,-0.8437552510028786,0.8437552510028786,0.21050000000104774
27092,1.72594444444444,1.4999999983129235,47303.0155,47303.299,-0.2834999999977299,-0.29599999999805326,0.3437984666629942,-0.8609695176104581,0.8609695176104581,0.2834999999977299
27095,1.78827777777778,1.499999993885582,47302.9365,47303.2965,-0.3599999999933061,-0.3143333333314836,0.3437984666701857,-0.9142953323088299,0.9142953323088299,0.3599999999933061
27099,1.70159722222222,1.5000000067392032,47302.7825,47303.2875,-0.5049999999973807,-0.3428888888867934,0.3509643666677502,-0.9769906048935114,0.9769906048935114,0.5049999999973807
27100,1.73916666666667,1.4999999991329953,47302.8585,47303.2705,-0.41199999999662396,-0.37533333333138014,0.3560710999979288,-1.0540965928814874,1.0540965928814874,0.41199999999662396
27101,1.67633333333333,1.4999999983522916,47302.8905,47303.2665,-0.37599999999656575,-0.4076666666644289,0.3560710999979288,-1.144902427259051,1.144902427259051,0.37599999999656575
27102,1.652,1.4999999984382428,47302.906,47303.239,-0.33299999999871943,-0.42099999999805326,0.3560710999979288,-1.1823481321581621,1.1823481321581621,0.33299999999871943
27104,1.69577777777778,1.5000000023525943,47302.8185,47303.2305,-0.41199999999662396,-0.4437777777768335,0.3560710999979288,-1.2463178780288962,1.2463178780288962,0.41199999999662396
27105,1.65804166666667,1.4999999983690069,47302.7435,47303.2295,-0.4860000000044238,-0.43049999999978655,0.3560710999979288,-1.2090281969030643,1.2090281969030643,0.4860000000044238
27107,1.686,1.500000001590976,47302.724,47303.2255,-0.5014999999984866,-0.434611111111331,0.3560710999979288,-1.2205739559145885,1.2205739559145885,0.5014999999984866
27108,1.62884722222222,1.499999999982699,47302.817,47303.2205,-0.40350000000034925,-0.4425000000006144,0.3560710999979288,-1.2427293313138537,1.2427293313138537,0.40350000000034925
27110,1.62016666666667,1.49999999145681,47302.6535,47303.2185,-0.5650000000023283,-0.45538888888889534,0.3560710999979288,-1.2789268460471637,1.2789268460471637,0.5650000000023283
27112,1.62425,1.4999999988628605,47302.833,47303.2185,-0.3855000000039581,-0.4599444444449748,0.3560710999979288,-1.2917207952222187,1.2917207952222187,0.3855000000039581
27113,1.58133333333333,1.4999999995602311,47302.764,47303.213,-0.44900000000052387,-0.4590000000001358,0.3560710999979288,-1.2890683911241483,1.2890683911241483,0.44900000000052387
27114,1.61220833333333,1.4999999990685888,47302.763,47303.21,-0.4470000000001164,-0.4472777777789613,0.3560710999979288,-1.256147375570674,1.256147375570674,0.4470000000001164
27115,1.58183333333333,1.4999999989498551,47302.7595,47303.20849999999,-0.4489999999932479,-0.45511111111247576,0.3560710999979288,-1.2781467271989304,1.2781467271989304,0.4489999999932479
27116,1.58919212962963,1.4999999997230036,47302.752,47303.205,-0.4530000000013388,-0.43361111111233996,0.3560710999979288,-1.2177655280500501,1.2177655280500501,0.4530000000013388
27118,1.59666666666667,1.4999999933103094,47302.724,47303.2015,-0.4775000000008731,-0.4282777777787285,0.3560710999979288,-1.2027872460899514,1.2027872460899514,0.4775000000008731
27119,1.61944444444444,1.4999999987680357,47302.8045,47303.200500000006,-0.39600000000791624,-0.42283333333438755,0.3560710999979288,-1.1874969165901055,1.1874969165901055,0.39600000000791624
27120,1.55875,1.5000000025776374,47302.714,47303.188,-0.47400000000197906,-0.40811111111219767,0.3560710999979288,-1.1461506174316634,1.1461506174316634,0.47400000000197906
27121,1.531,1.499999994918758,47302.816,47303.1875,-0.37150000000110595,-0.39166666666844524,0.35763606666940906,-1.0951542732139858,1.0951542732139858,0.37150000000110595
27122,1.522,1.4999999990583386,47302.847,47303.1845,-0.3375000000014552,-0.37822222222409135,0.3625780666668201,-1.0431469992134053,1.0431469992134053,0.3375000000014552
27123,1.559,1.5000000028713238,47302.784,47303.184,-0.4000000000014552,-0.3513888888903441,0.3650490666655256,-0.9625798857672533,0.9625798857672533,0.4000000000014552
27125,1.51966666666667,1.500000005479641,47302.8665,47303.181,-0.31450000000040745,-0.32950000000063384,0.36760243334080295,-0.8963487999959878,0.8963487999959878,0.31450000000040745
27126,1.516,1.5000000048272155,47302.8735,47303.1745,-0.30099999999947613,-0.2922777777785086,0.3676848000017931,-0.7949139528669209,0.7949139528669209,0.30099999999947613
27128,1.57795833333333,1.4999999999141254,47302.84,47303.172,-0.3320000000021537,-0.2693888888898073,0.3704029000026465,-0.7272861224571474,0.7272861224571474,0.3320000000021537
27130,1.5265,1.4999999911682504,47302.9325,47303.1685,-0.23599999999714782,-0.24316666666709352,0.3704029000026465,-0.6564923402742153,0.6564923402742153,0.23599999999714782
27132,1.574375,1.499999992451426,47302.9685,47303.1675,-0.19900000000052387,-0.20955555555540034,0.3704029000026465,-0.5657503101457982,0.5657503101457982,0.19900000000052387
27133,1.57300925925926,1.4999999984876842,47303.028,47303.167,-0.13900000000285218,-0.17927777777771958,0.3704029000026465,-0.4840074896185712,0.4840074896185712,0.13900000000285218
27134,1.52025,1.5000000054873717,47302.998,47303.1635,-0.16550000000279397,-0.14883333333273185,0.3704029000026465,-0.4018147086096477,0.4018147086096477,0.16550000000279397
27136,1.543,1.5000000082130227,47303.051,47303.1525,-0.10149999999703141,-0.10538888888711678,0.3704029000026465,-0.28452501016153975,0.28452501016153975,0.10149999999703141
27137,1.55205555555556,1.5000000033120957,47303.0495,47303.147,-0.0974999999962165,-0.06927777777632906,0.3704029000026465,-0.18703357283604982,0.18703357283604982,0.0974999999962165
27138,1.54275,1.4999999996316633,47303.1045,47303.1465,-0.04200000000128057,-0.039555555553912804,0.3704029000026465,-0.10679062057459643,0.10679062057459643,0.04200000000128057
27139,1.50827777777778,1.499999997534616,47303.1145,47303.1415,-0.026999999994586688,-0.013333333331199052,0.3704029000026465,-0.03599683839166429,0.03599683839166429,0.026999999994586688
27140,1.55345833333333,1.4999999969934457,47303.200500000006,47303.1415,0.0590000000083819,0.014166666669350687,0.3704029000026465,0.038246640804511706,0.038246640804511706,0.0590000000083819
27142,1.507,1.4999999934971713,47303.2305,47303.1415,0.08899999999994179,0.023666666669467103,0.3704029000026465,0.06389438816299227,0.06389438816299227,0.08899999999994179
27144,1.56070833333333,1.5000000022785809,47303.21,47303.1415,0.06850000000122236,0.04605555555786446,0.3704029000026465,0.12433907930401031,0.12433907930401031,0.06850000000122236
27145,1.54516666666667,1.4999999977364131,47303.2295,47303.1325,0.0970000000015716,0.05538888889067392,0.3704029000026465,0.14953686618079443,0.14953686618079443,0.0970000000015716
27147,1.60216666666667,1.5000000064032255,47303.213,47303.131,0.08200000000215368,0.06216666666781142,0.3704029000026465,0.16783525903109087,0.16783525903109087,0.08200000000215368
27148,1.553,1.4999999959022037,47303.100000000006,47303.116,-0.01599999999598367,0.05872222222226103,0.3704029000026465,0.1585360757754366,0.1585360757754366,0.01599999999598367
27150,1.58966666666667,1.5000000018227613,47303.2185,47303.1145,0.10399999999935972,0.060388888888054576,0.3704029000026465,0.1630356805727577,0.1630356805727577,0.10399999999935972
27153,1.55261111111111,1.500000006613902,47303.1525,47303.1105,0.04199999999400461,0.06816666666580001,0.3704029000026465,0.1840338363045024,0.1840338363045024,0.04199999999400461
27154,1.57706944444444,1.5000000029281555,47303.1415,47303.1075,0.033999999999650754,0.06866666666529556,0.3704029000026465,0.18538371774304396,0.18538371774304396,0.033999999999650754
27156,1.549,1.500000001049895,47303.1325,47303.1045,0.027999999998428393,0.07944444444243952,0.3704029000026465,0.21448116211258578,0.21448116211258578,0.027999999998428393
27157,1.569375,1.4999999997286315,47303.20849999999,47303.1045,0.10399999999208376,0.10594444444157286,0.3704029000026465,0.28602487842513086,0.28602487842513086,0.10399999999208376
27158,1.5614375,1.5000000064004682,47303.239,47303.1005,0.13850000000093132,0.12422222222004267,0.3704029000026465,0.33537054439680447,0.33537054439680447,0.13850000000093132
27159,1.58075,1.4999999977224878,47303.2015,47303.100000000006,0.10149999999703141,0.15116666666451944,0.3704029000026465,0.40811415532502415,0.40811415532502415,0.10149999999703141
27161,1.59477083333333,1.4999999986934094,47303.2665,47303.0875,0.17899999999644933,0.18494444444190272,0.3704029000026465,0.4993061459307725,0.4993061459307725,0.17899999999644933
27163,1.67266666666667,1.4999999989974044,47303.2965,47303.074,0.2224999999962165,0.20583333333100504,0.3704029000026465,0.5557011927539832,0.5557011927539832,0.2224999999962165
27167,1.61769444444444,1.500000002219875,47303.340500000006,47303.072,0.26850000000558794,0.22055555555400336,0.376580399998811,0.5856798589483142,0.5856798589483142,0.26850000000558794
27168,1.68316666666667,1.500000001610273,47303.3555,47303.071,0.28449999999429565,0.22455555555400983,0.37732169999806303,0.5951302444443629,0.5951302444443629,0.28449999999429565
27169,1.65072916666667,1.5000000037557553,47303.3955,47303.0575,0.3379999999961001,0.2322777777767947,0.37732169999806303,0.6155961286562291,0.6155961286562291,0.3379999999961001
27171,1.69266666666667,1.4999999947691165,47303.2705,47303.0545,0.21600000000034925,0.22061111111058077,0.37732169999806303,0.5846764474762869,0.5846764474762869,0.21600000000034925
27175,1.72025,1.4999999985888053,47303.2875,47303.051,0.23649999999906868,0.18744444444423103,0.37732169999806303,0.4967762109764513,0.4967762109764513,0.23649999999906868
27178,1.7985,1.50000000509736,47303.2255,47303.051,0.17450000000098953,0.14422222222088343,0.37732169999806303,0.3822261540261898,0.3822261540261898,0.17450000000098953
27179,1.76304166666667,1.4999999998550082,47303.2205,47303.0495,0.17100000000209548,0.08477777777605094,0.37732169999806303,0.2246830165783896,0.2246830165783896,0.17100000000209548
27181,1.71916666666667,1.499999998841568,47303.116,47303.042,0.07400000000052387,0.019833333331108507,0.37732169999806303,0.05256345800204526,0.05256345800204526,0.07400000000052387
27184,1.78691666666667,1.5000000026907196,47302.966,47303.042,-0.07600000000093132,-0.04561111111413791,0.376580399998811,-0.1211191849450527,0.1211191849450527,0.07600000000093132
27185,1.79738888888889,1.4999999992723672,47302.917,47303.037500000006,-0.1205000000045402,-0.11650000000372529,0.3704029000026465,-0.31452237550757006,0.31452237550757006,0.1205000000045402
27187,1.79554166666667,1.5000000043814097,47302.787,47303.037500000006,-0.2505000000091968,-0.1874444444482732,0.3676848000017931,-0.5097965552216439,0.5097965552216439,0.2505000000091968
27189,1.8264212962963,1.5000000036778245,47302.791,47303.037500000006,-0.2465000000083819,-0.26077777778118616,0.36760243334080295,-0.7094016636702184,0.7094016636702184,0.2465000000083819
27192,1.83280555555556,1.499999995415484,47302.6645,47303.037500000006,-0.3730000000068685,-0.3172222222258117,0.3650490666655256,-0.8689851617028376,0.8689851617028376,0.3730000000068685
27193,1.80625,1.4999999989494224,47302.636,47303.037500000006,-0.40150000000721775,-0.35577777778073344,0.3625780666668201,-0.9812446214725515,0.9812446214725515,0.40150000000721775
27198,1.81596180555556,1.5000000024064195,47302.564,47303.028,-0.4639999999999418,-0.38838888889181866,0.3597775999989836,-1.079524931215606,1.079524931215606,0.4639999999999418
27203,1.76513888888889,1.4999999964254151,47302.531,47303.02,-0.488999999994121,-0.39844444444639115,0.35763606666940906,-1.11410587907708,1.11410587907708,0.488999999994121
27204,1.85140277777778,1.5000000065762455,47302.5855,47303.0195,-0.43400000000110595,-0.40994444444529815,0.3509643666677502,-1.1680514701179991,1.1680514701179991,0.43400000000110595
27213,1.713125,1.500000007979742,47302.595,47303.018,-0.42299999999522697,-0.4081111111113892,0.3437984666701857,-1.1870649542567628,1.1870649542567628,0.42299999999522697
27214,1.76870138888889,1.5000000063827434,47302.6015,47303.0155,-0.41400000000430737,-0.40272222222120035,0.3363031000022917,-1.197497799510192,1.197497799510192,0.41400000000430737
27215,1.69516666666667,1.4999999998981948,47302.674,47303.015,-0.34100000000034925,-0.37622222222125856,0.33490286666837343,-1.12337713308916,1.12337713308916,0.34100000000034925
27216,1.67558333333333,1.4999999974156204,47302.648,47302.998,-0.3499999999985448,-0.35711111111110466,0.31538196666889123,-1.1323130326155377,1.1323130326155377,0.3499999999985448
27217,1.66394907407407,1.499999998691669,47302.6415,47302.998,-0.356500000001688,-0.33516666666724226,0.3106047000042478,-1.0790778976063742,1.0790778976063742,0.356500000001688
27218,1.72350231481482,1.5000000005196257,47302.630000000005,47302.983,-0.352999999995518,-0.3174444444456539,0.3030269666645763,-1.0475782005138718,1.0475782005138718,0.352999999995518
27219,1.67753125,1.5000000005888872,47302.7565,47302.982,-0.22550000000046566,-0.2982777777789225,0.3014620000014862,-0.9894374009906788,0.9894374009906788,0.22550000000046566
27220,1.64130555555556,1.4999999943189517,47302.663,47302.98,-0.31700000000273576,-0.29077777777921354,0.29841443333629625,-0.9744092285627598,0.9744092285627598,0.31700000000273576
27221,1.60748611111111,1.4999999959649557,47302.736,47302.9725,-0.23650000000634464,-0.2743333333346527,0.2965200000040752,-0.9251764917404641,0.9251764917404641,0.23650000000634464
27222,1.67675,1.5000000031401175,47302.707,47302.9705,-0.2635000000009313,-0.25427777777804295,0.2965200000040752,-0.8575400572458799,0.8575400572458799,0.2635000000009313
27223,1.67983333333333,1.5000000014430972,47302.727,47302.9685,-0.2415000000037253,-0.23127777777780364,0.2965200000040752,-0.7799736199063304,0.7799736199063304,0.2415000000037253
27224,1.62458564814815,1.5000000002085982,47302.6925,47302.966,-0.2735000000029686,-0.23033333333296468,0.2965200000040752,-0.7767885246519598,0.7767885246519598,0.2735000000029686
27225,1.65316145833333,1.4999999983551164,47302.76,47302.962,-0.20199999999749707,-0.21716666666664727,0.2965200000040752,-0.7323845496548721,0.7323845496548721,0.20199999999749707
27226,1.64779166666667,1.4999999978405338,47302.7825,47302.95849999999,-0.17599999999220017,-0.20777777777726036,0.2965200000040752,-0.7007209556670875,0.7007209556670875,0.17599999999220017
27227,1.60395833333333,1.4999999934639414,47302.808000000005,47302.954,-0.14599999999336433,-0.18583333333339802,0.29841443333629625,-0.6227357412165595,0.6227357412165595,0.14599999999336433
27229,1.61425,1.499999999722916,47302.733,47302.95,-0.216999999996915,-0.17899999999968308,0.30030886667091444,-0.5960529969827215,0.5960529969827215,0.216999999996915
27230,1.5895412808642,1.4999999996460744,47302.7475,47302.946,-0.19850000000587897,-0.15194444444447677,0.3014620000014862,-0.5040251986775371,0.5040251986775371,0.19850000000587897
27232,1.626125,1.500000000245462,47302.7895,47302.9415,-0.15200000000186265,-0.13688888888848144,0.3014620000014862,-0.45408339654021596,0.45408339654021596,0.15200000000186265
27234,1.61593402777778,1.5000000010552657,47302.8705,47302.9365,-0.06600000000617001,-0.11566666666719054,0.3014620000014862,-0.38368572711194215,0.38368572711194215,0.06600000000617001
27235,1.58759201388889,1.5000000006165706,47302.7535,47302.9335,-0.18000000000029104,-0.10833333333398008,0.3014620000014862,-0.3593598308690515,0.3593598308690515,0.18000000000029104
27237,1.59591666666667,1.500000003476236,47302.9025,47302.9325,-0.030000000006111804,-0.09244444444549219,0.30030886667091444,-0.307831218805787,0.307831218805787,0.030000000006111804
27240,1.57638310185185,1.5000000012942405,47302.8645,47302.931,-0.06649999999353895,-0.07216666666742337,0.29841443333629625,-0.2418337004031424,0.2418337004031424,0.06649999999353895
27244,1.64020042438272,1.4999999984246002,47302.9415,47302.9265,0.014999999999417923,-0.04933333333368258,0.29520213333714,-0.16711713013720234,0.16711713013720234,0.014999999999417923
27245,1.57335416666667,1.5000000009201104,47302.840500000006,47302.9205,-0.07999999999447027,-0.03205555555582072,0.2936371666704542,-0.10916722811113459,0.10916722811113459,0.07999999999447027
27246,1.576,1.4999999993017203,47302.8445,47302.9185,-0.07400000000052387,-0.015333333334031826,0.28828333333453193,-0.053188414178070444,0.053188414178070444,0.07400000000052387
27248,1.62397916666667,1.500000000083282,47302.9025,47302.9185,-0.01600000000325963,-0.008888888889082914,0.28696546666639816,-0.030975465418688817,0.030975465418688817,0.01600000000325963
27249,1.59416666666667,1.5000000007124716,47302.9705,47302.917,0.05350000000180444,0.005111111110535502,0.2796348333372647,0.018277805556402352,0.018277805556402352,0.05350000000180444
27251,1.609,1.4999999965190332,47302.998,47302.908500000005,0.08949999999458669,-0.002111111111945421,0.27559886666827754,-0.007660086332961752,0.007660086332961752,0.08949999999458669
27252,1.66175,1.499999996821013,47302.8765,47302.906,-0.02950000000419095,0.0038333333318910767,0.27016266667016653,0.014188982434686574,0.014188982434686574,0.02950000000419095
27253,1.626,1.5000000028169886,47302.931,47302.903,0.027999999998428393,0.05938888888744663,0.2689271666690159,0.22083633134966965,0.22083633134966965,0.027999999998428393
27254,1.67644791666667,1.4999999999363678,47302.962,47302.9025,0.0595000000030268,0.11144444444329969,0.26464409999668226,0.42111063290168504,0.42111063290168504,0.0595000000030268
27255,1.69633333333333,1.5000000067426706,47302.85249999999,47302.9025,-0.05000000000291038,0.13761111110943602,0.2587960666684501,0.5317357133009789,0.5317357133009789,0.05000000000291038
27256,1.66919791666667,1.4999999957161434,47302.8655,47302.892,-0.026499999999941792,0.16349999999915277,0.256984000000815,0.6362263798471276,0.6362263798471276,0.026499999999941792
27257,1.69575,1.4999999933851254,47303.318,47302.892,0.42599999999947613,0.21372222222190532,0.2470999999976028,0.8649219839092623,0.8649219839092623,0.42599999999947613
27259,1.64583333333333,1.4999999963573598,47303.343,47302.8905,0.4524999999994179,0.24505555555515457,0.2470999999976028,0.9917262466917521,0.9917262466917521,0.4524999999994179
27260,1.72879166666667,1.4999999909656518,47303.172,47302.883,0.2889999999970314,0.26366666666581295,0.2470999999976028,1.0670443814988704,1.0670443814988704,0.2889999999970314
27261,1.67,1.4999999940909017,47303.205,47302.8825,0.32250000000203727,0.28966666666625923,0.2470999999976028,1.1722649399800462,1.1722649399800462,0.32250000000203727
27262,1.69783333333333,1.500000004985943,47303.299,47302.8765,0.4225000000005821,0.30222222222154316,0.2470999999976028,1.2230765771933434,1.2230765771933434,0.4225000000005821
27264,1.70373958333333,1.5000000041375912,47303.184,47302.874,0.3099999999976717,0.2777222222220088,0.2470999999976028,1.1239264355512064,1.1239264355512064,0.3099999999976717
27265,1.7,1.5000000024887297,47303.1005,47302.8735,0.22699999999895226,0.24438888888835208,0.2470999999976028,0.9890282836532699,0.9890282836532699,0.22699999999895226
27266,1.73526041666667,1.500000004025871,47303.0545,47302.8705,0.18400000000110595,0.22511111111089122,0.2470999999976028,0.9110121858076694,0.9110121858076694,0.18400000000110595
27270,1.77286805555556,1.4999999922653404,47302.954,47302.8675,0.08649999999761349,0.2017777777776549,0.256984000000815,0.785176422567222,0.785176422567222,0.08649999999761349
27271,1.71972222222222,1.5000000039859145,47303.072,47302.8665,0.20550000000366708,0.16149999999955375,0.2587960666684501,0.6240434875173558,0.6240434875173558,0.20550000000366708
27272,1.76804166666667,1.499999998780936,47303.018,47302.8655,0.15249999999650754,0.13083333333310698,0.26464409999668226,0.4943746463070486,0.4943746463070486,0.15249999999650754
27273,1.73417708333333,1.4999999987388448,47302.98,47302.8645,0.11549999999988358,0.10161111111099469,0.2689271666690159,0.3778387746004602,0.3778387746004602,0.11549999999988358
27274,1.74420833333333,1.499999998778766,47302.9725,47302.86,0.11250000000291038,0.07888888888960031,0.2689271666690159,0.29334667027780575,0.29334667027780575,0.11250000000291038
27275,1.703,1.5000000005656162,47302.9185,47302.8585,0.059999999997671694,0.0756666666679343,0.2689271666690159,0.28136490487426885,0.28136490487426885,0.059999999997671694
27277,1.739,1.5000000022715512,47302.892,47302.858,0.033999999999650754,0.05683333333419998,0.2689271666690159,0.2113335518986374,0.2113335518986374,0.033999999999650754
27279,1.74220486111111,1.5000000050649025,47302.82,47302.856,-0.03600000000005821,0.03838888889004011,0.26464409999668226,0.1450585480293019,0.1450585480293019,0.03600000000005821
27285,1.7229375,1.4999999978554424,47302.832,47302.85249999999,-0.020499999991443474,0.027722222222817235,0.2587960666684501,0.10711995193625891,0.10711995193625891,0.020499999991443474
27287,1.78816666666667,1.499999997269959,47302.908500000005,47302.851,0.057500000002619345,0.013722222223198818,0.256984000000815,0.053397185128861324,0.053397185128861324,0.057500000002619345
27289,1.73931944444444,1.500000007277287,47302.883,47302.847,0.03600000000005821,-0.0007222222209545887,0.2470999999976028,-0.0029227932859635583,0.0029227932859635583,0.03600000000005821
27291,1.71375,1.4999999968155762,47302.831,47302.8445,-0.013500000000931323,-0.0017222222207540956,0.23803966666542015,-0.007235021981335524,0.007235021981335524,0.013500000000931323
27292,1.75125,1.4999999993206246,47302.86,47302.840500000006,0.019499999994877726,-0.004444444442924578,0.23738073333315113,-0.018722852442649752,0.018722852442649752,0.019499999994877726
27295,1.72941666666667,1.499999996707463,47302.8265,47302.84,-0.013499999993655365,-0.013111111110548437,0.22881460000166842,-0.057300150910181584,0.057300150910181584,0.013499999993655365
27297,1.73283333333333,1.5000000010213757,47302.767,47302.837,-0.06999999999970896,-0.029722222221607808,0.22881460000166842,-0.12989652854927564,0.12989652854927564,0.06999999999970896
27298,1.71716666666667,1.4999999971758349,47302.858,47302.833,0.02500000000145519,-0.048777777777609624,0.22881460000166842,-0.2131759851742588,0.2131759851742588,0.02500000000145519
27300,1.72240277777778,1.4999999914071769,47302.7715,47302.832,-0.060499999999592546,-0.06755555555557496,0.22881460000166842,-0.2952414555499622,0.2952414555499622,0.060499999999592546
27301,1.72806944444444,1.5000000051078124,47302.7325,47302.831,-0.09850000000005821,-0.0930555555549088,0.22881460000166842,-0.4066853931271443,0.4066853931271443,0.09850000000005821
27302,1.6965,1.5000000025473446,47302.739,47302.831,-0.091999999996915,-0.11227777777821757,0.22881460000166842,-0.49069324150381527,0.49069324150381527,0.091999999996915
27303,1.7241412037037,1.4999999916953046,47302.6945,47302.83,-0.13550000000395812,-0.12061111111203597,0.22881460000166842,-0.5271128289504102,0.5271128289504102,0.13550000000395812
27305,1.64908333333333,1.500000007008725,47302.644,47302.8265,-0.18250000000261934,-0.14666666666744277,0.22881460000166842,-0.6409847390261519,0.6409847390261519,0.18250000000261934
27306,1.69374305555556,1.4999999918366556,47302.61,47302.82,-0.20999999999912689,-0.16822222222334757,0.22584939999746856,-0.7448424579619565,0.7448424579619565,0.20999999999912689
27307,1.70683333333333,1.500000002849793,47302.6325,47302.819,-0.18650000000343425,-0.17694444444593196,0.22502573333363057,-0.7863298202592158,0.7863298202592158,0.18650000000343425
27308,1.69033333333333,1.5000000080141611,47302.6735,47302.8185,-0.14500000000407454,-0.18883333333522184,0.21868350000230127,-0.8635005994198679,0.8635005994198679,0.14500000000407454
27310,1.65988194444444,1.499999996139372,47302.6085,47302.818,-0.20949999999720603,-0.19327777777895486,0.21678906667008022,-0.8915476262144441,0.8915476262144441,0.20949999999720603
27312,1.62433333333333,1.500000003797887,47302.5635,47302.818,-0.25450000000273576,-0.18677777777904542,0.21678906667008022,-0.8615645643389046,0.8615645643389046,0.25450000000273576
27313,1.68083719135802,1.4999999937470272,47302.64,47302.817,-0.17700000000331784,-0.170333333335293,0.21678906667008022,-0.7857099804507865,0.7857099804507865,0.17700000000331784
27317,1.59991666666667,1.5000000026853029,47302.617,47302.816,-0.19900000000052387,-0.1607222222236386,0.22502573333363057,-0.714239299846416,0.714239299846416,0.19900000000052387
27318,1.65663888888889,1.499999994499834,47302.637,47302.8125,-0.17549999999755528,-0.15166666666724873,0.22584939999746856,-0.6715389399703904,0.6715389399703904,0.17549999999755528
27319,1.6236712962963,1.4999999964179715,47302.6855,47302.8095,-0.12400000000343425,-0.12905555555577544,0.22881460000166842,-0.5640180108910638,0.5640180108910638,0.12400000000343425
27320,1.62246006944444,1.500000009084193,47302.746,47302.808000000005,-0.062000000005355105,-0.10727777777760315,0.23738073333315113,-0.4519228509882668,0.4519228509882668,0.062000000005355105
27321,1.65531481481482,1.4999999973873612,47302.7045,47302.8045,-0.09999999999854481,-0.09144444444326735,0.23803966666542015,-0.38415632875086453,0.38415632875086453,0.09999999999854481
27323,1.57200694444444,1.4999999941971092,47302.7275,47302.791,-0.06349999999656575,-0.06561111111012805,0.24446426666852686,-0.26838732713068136,0.26838732713068136,0.06349999999656575
27324,1.61733333333333,1.4999999957263148,47302.783500000005,47302.7895,-0.005999999993946403,-0.040888888888326216,0.24446426666852686,-0.16725916407148428,0.16725916407148428,0.005999999993946403
27325,1.57710185185185,1.499999998121897,47302.7285,47302.787,-0.05849999999918509,-0.02388888888850084,0.24446426666852686,-0.09771934857412998,0.09771934857412998,0.05849999999918509
27326,1.58216666666667,1.5000000069373332,47302.7525,47302.787,-0.03449999999429565,0.005277777778650893,0.24446426666852686,0.021589158409834674,0.021589158409834674,0.03449999999429565
27327,1.61404320987654,1.4999999921799432,47302.818,47302.7845,0.0334999999977299,0.019388888889807276,0.24446426666852686,0.07931175035939707,0.07931175035939707,0.0334999999977299
27328,1.58575,1.499999999576586,47302.831,47302.784,0.046999999998661224,0.04277777777800414,0.24446426666852686,0.17498581024116394,0.17498581024116394,0.046999999998661224
27329,1.53619444444444,1.5000000039986348,47302.8125,47302.783500000005,0.02899999999499414,0.0771666666664209,0.24446426666852686,0.31565622132846294,0.31565622132846294,0.02899999999499414
27330,1.54566666666667,1.4999999957403756,47302.983,47302.7825,0.20049999999901047,0.11122222222184064,0.24446426666852686,0.4549631066230579,0.4549631066230579,0.20049999999901047
27331,1.58098302469136,1.5000000062733063,47302.8095,47302.7825,0.027000000001862645,0.15355555555450134,0.24446426666852686,0.6281308824684381,0.6281308824684381,0.027000000001862645
27332,1.54204449588477,1.4999999968747766,47302.9185,47302.7715,0.14699999999720603,0.194888888888171,0.23803966666542015,0.8187244236150762,0.8187244236150762,0.14699999999720603
27335,1.57809979423868,1.500000005430479,47303.074,47302.7705,0.30350000000180444,0.23494444444400464,0.23738073333315113,0.98973678758618,0.98973678758618,0.30350000000180444
27336,1.58064969135802,1.4999999998322222,47303.015,47302.767,0.24799999999959255,0.2730000000002393,0.22881460000166842,1.193105684682047,1.193105684682047,0.24799999999959255
27337,1.60245936213992,1.4999999914940598,47303.1105,47302.764,0.34649999999965075,0.29788888888853965,0.22502573333363057,1.323799213874263,1.323799213874263,0.34649999999965075
27340,1.55653150720165,1.500000001756187,47303.1685,47302.763,0.4055000000007567,0.34166666666634327,0.22181343333327583,1.540333520526628,1.540333520526628,0.4055000000007567
27341,1.5335,1.500000000595686,47303.1675,47302.76,0.40750000000116415,0.3691666666660846,0.22181343333327583,1.6643115843728444,1.6643115843728444,0.40750000000116415
27342,1.57043518518519,1.5000000015066173,47303.131,47302.7595,0.37150000000110595,0.38155555555487,0.22181343333327583,1.7201643282874612,1.7201643282874612,0.37150000000110595
27345,1.62030555555556,1.5000000021630908,47303.181,47302.7565,0.4244999999937136,0.40205555555520633,0.22181343333327583,1.812584339520663,1.812584339520663,0.4244999999937136
27350,1.56238888888889,1.49999999887812,47303.1745,47302.7535,0.4210000000020955,0.4008333333331393,0.22181343333327583,1.8070742033503677,1.8070742033503677,0.4210000000020955
