sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15262,3.50945167472086,1.4999999940192066,47389.16,47390.2875,-1.1274999999950523,-1.1257777777742983,0.2723865666655258,-4.133015043861121,4.133015043861121,1.1274999999950523
15263,3.54782554744916,1.500000005985591,47389.222,47390.2875,-1.0654999999969732,-1.0447222222177919,0.2723865666655258,-3.83543959236671,3.83543959236671,1.0654999999969732
15264,3.58619864231028,1.4999999995342048,47389.274000000005,47390.2875,-1.0134999999936554,-0.9577222222182576,0.2723865666655258,-3.516040581378165,3.516040581378165,1.0134999999936554
15265,3.62453010857,1.5000000017396171,47389.468,47390.2875,-0.8194999999977881,-0.8684444444402794,0.2723865666655258,-3.1882792718874295,3.1882792718874295,0.8194999999977881
15266,3.66277946879962,1.500000000612886,47389.5345,47390.2875,-0.7529999999969732,-0.788611111107457,0.2723865666655258,-2.895190907398248,2.895190907398248,0.7529999999969732
15267,3.70090672249268,1.500000004959265,47389.575500000006,47390.2875,-0.7119999999922584,-0.7029444444415276,0.2723865666655258,-2.5806869004105506,2.5806869004105506,0.7119999999922584
15268,3.73887243785473,1.5000000010964063,47389.693,47390.2875,-0.5944999999992433,-0.6281111111085111,0.2723865666655258,-2.3059548009200967,2.3059548009200967,0.5944999999992433
15269,3.77663785095868,1.4999999998593718,47389.766,47390.2875,-0.5214999999952852,-0.5489444444432997,0.2723865666655258,-2.015313938434307,2.015313938434307,0.5214999999952852
15270,3.81416493924439,1.4999999933876076,47389.8045,47390.295,-0.4904999999998836,-0.47427777777678176,0.2723865666655258,-1.7411937144432168,1.7411937144432168,0.4904999999998836
15271,3.85141651195273,1.499999996956656,47389.9395,47390.296,-0.356500000001688,-0.4084444444435778,0.2723865666655258,-1.4995028919510662,1.4995028919510662,0.356500000001688
15272,3.88835628534563,1.49999999753073,47389.9175,47390.3095,-0.3919999999998254,-0.35844444444390117,0.2723865666655258,-1.315940241957854,1.315940241957854,0.3919999999998254
15273,3.924948957035,1.4999999971952342,47390.0105,47390.3115,-0.3010000000067521,-0.31922222222136853,0.2723865666655258,-1.171945540961108,1.171945540961108,0.3010000000067521
15274,3.96116027816767,1.5000000010805896,47390.183,47390.3305,-0.14749999999912689,-0.2753888888886043,0.2723865666655258,-1.0110222844681074,1.0110222844681074,0.14749999999912689
15275,3.99695712029174,1.4999999989601225,47390.178,47390.3385,-0.16049999999813735,-0.23911111111050964,0.2643970000005274,-0.9043639341975616,0.9043639341975616,0.16049999999813735
15276,4.0323075463023,1.5000000041179344,47390.086500000005,47390.3485,-0.26199999999516876,-0.2097222222210904,0.2609376000028191,-0.8037255735425811,0.8037255735425811,0.26199999999516876
15277,4.06718086563214,1.500000002562762,47390.1125,47390.354,-0.24149999999644933,-0.1859444444433191,0.24232273333415774,-0.7673421386630934,0.7673421386630934,0.24149999999644933
15278,4.10154769332728,1.499999995071318,47390.246,47390.373,-0.12700000000040745,-0.17733333333146423,0.22807329999762196,-0.7775278094073844,0.7775278094073844,0.12700000000040745
15279,4.13538000133841,1.499999995741044,47390.2565,47390.4205,-0.1639999999970314,-0.1826111111101151,0.2220605333354236,-0.8223483406404327,0.8223483406404327,0.1639999999970314
15280,4.16865115905447,1.4999999934254795,47390.3485,47390.4405,-0.091999999996915,-0.1967222222212715,0.1983389333341867,-0.9918487455501681,0.9918487455501681,0.091999999996915
15281,4.20133597352998,1.5000000060680698,47390.3095,47390.4875,-0.17799999999988358,-0.19561111111074247,0.1920790666686417,-1.0183884923191238,1.0183884923191238,0.17799999999988358
15282,4.23341072872385,1.4999999945363187,47390.296,47390.5195,-0.2235000000000582,-0.21366666666694478,0.1729699999992808,-1.235281648076737,1.235281648076737,0.2235000000000582
15283,4.26485321421489,1.5000000032116707,47390.3305,47390.5255,-0.19500000000698492,-0.23977777777812057,0.16053263333277717,-1.4936388496230024,1.4936388496230024,0.19500000000698492
15284,4.29564274544611,1.50000000354926,47390.2875,47390.575,-0.2874999999985448,-0.2688333333337343,0.12560916666498867,-2.1402365804299763,2.1402365804299763,0.2874999999985448
15285,4.32576018273072,1.4999999963892288,47390.354,47390.606,-0.25200000000040745,-0.29994444444552454,0.1251149666678845,-2.397350632252669,2.397350632252669,0.25200000000040745
15286,4.35518795085587,1.5000000043548647,47390.295,47390.699,-0.4040000000022701,-0.33516666666805073,0.12445603333681406,-2.693052780824154,2.693052780824154,0.4040000000022701
15287,4.38391004942416,1.500000000828131,47390.3385,47390.7005,-0.36200000000098953,-0.3707222222235739,0.11210103333609496,-3.3070366185840196,3.3070366185840196,0.36200000000098953
15288,4.41191206566133,1.5000000003804008,47390.3115,47390.737,-0.4254999999975553,-0.4166111111117061,0.10864163332999643,-3.834727979892014,3.834727979892014,0.4254999999975553
15289,4.43918116930323,1.4999999986887955,47390.4205,47390.7925,-0.3720000000030268,-0.45544444444466436,0.076024433336536,-5.990764080128774,5.990764080128774,0.3720000000030268
15290,4.46570610956765,1.499999997833627,47390.373,47390.868,-0.49500000000261934,-0.49222222222225454,0.06506966666613924,-7.56454193545755,7.56454193545755,0.49500000000261934
15291,4.49147720431906,1.500000002208898,47390.4405,47390.984,-0.5434999999997672,-0.5309444444444833,0.04373670000022052,-12.139563443099417,12.139563443099417,0.5434999999997672
15292,4.51648632453694,1.5000000023918558,47390.5255,47391.1335,-0.6080000000001746,-0.5618888888889665,0.029528450000472245,-19.02872954320258,19.02872954320258,0.6080000000001746
15293,4.54072688221612,1.5000000011504384,47390.5195,47391.1565,-0.6369999999951688,-0.5858333333332363,0.029528450000472245,-19.839623594325715,19.839623594325715,0.6369999999951688
15294,4.56419379982711,1.500000003550216,47390.606,47391.189,-0.5829999999987194,-0.6221111111105225,0.029528450000472245,-21.068193931634514,21.068193931634514,0.5829999999987194
15295,4.58688349253201,1.499999999733584,47390.575,47391.3275,-0.7525000000023283,-0.6354444444441469,0.029528450000472245,-21.519735862667506,21.519735862667506,0.7525000000023283
15296,4.60879382896435,1.4999999996773858,47390.7005,47391.341,-0.6405000000013388,-0.63333333333301,0.029528450000472245,-21.44824172358797,21.44824172358797,0.6405000000013388
15297,4.62992410677904,1.4999999996773974,47390.7925,47391.4335,-0.6409999999959837,-0.6197777777779265,0.029528450000472245,-20.989174093730437,20.989174093730437,0.6409999999959837
15298,4.65027501339638,1.4999999993043631,47390.868,47391.5665,-0.698499999998603,-0.5887222222227138,0.029528450000472245,-19.93745767940066,19.93745767940066,0.698499999998603
15299,4.66984858770532,1.500000002145058,47390.984,47391.599,-0.6150000000052387,-0.5690555555564869,0.029528450000472245,-19.27143333115643,19.27143333115643,0.6150000000052387
15300,4.6886481815788,1.4999999991644135,47391.1335,47391.658,-0.5244999999995343,-0.5233888888898137,0.029528450000472245,-17.724902217401972,17.724902217401972,0.5244999999995343
15301,4.70667840663992,1.5000000037955532,47391.189,47391.675,-0.4860000000044238,-0.48855555555605357,0.029528450000472245,-16.545248922589575,16.545248922589575,0.4860000000044238
15302,4.72394508935065,1.4999999978537788,47391.3275,47391.685,-0.35749999999825377,-0.4471666666674234,0.029528450000472245,-15.143587511714022,15.143587511714022,0.35749999999825377
15303,4.74045522074226,1.499999998134247,47391.341,47391.747,-0.40600000000267755,-0.40022222222372267,0.029528450000472245,-13.553783629595253,13.553783629595253,0.40600000000267755
15304,4.75621690454684,1.499999999879854,47391.4335,47391.775,-0.3415000000022701,-0.37272222222317297,0.029528450000472245,-12.622478396841421,12.622478396841421,0.3415000000022701
15305,4.77123929662667,1.4999999962694128,47391.599,47391.926,-0.32699999999749707,-0.34538888888993013,0.029528450000472245,-11.69681743824706,11.69681743824706,0.32699999999749707
15306,4.78553254883466,1.4999999995398423,47391.675,47391.9435,-0.268499999998312,-0.3024444444454275,0.029528450000472245,-10.242476135408074,10.242476135408074,0.268499999998312
15307,4.79910775912526,1.49999999428264,47391.685,47391.961,-0.2760000000052969,-0.26988888889011126,0.029528450000472245,-9.13996125383469,9.13996125383469,0.2760000000052969
15308,4.81197690756126,1.4999999972987763,47391.658,47392.0255,-0.36750000000029104,-0.23388888889005305,0.029528450000472245,-7.920798040070254,7.920798040070254,0.36750000000029104
15309,4.82415279676978,1.4999999917503135,47391.747,47392.0255,-0.27850000000034925,-0.19416666666802485,0.029528450000472245,-6.575579370570401,6.575579370570401,0.27850000000034925
15310,4.83564899339406,1.5000000002054408,47391.926,47392.0255,-0.09950000000389991,-0.15961111111230114,0.029528450000472245,-5.405333199329748,5.405333199329748,0.09950000000389991
15311,4.84647975762759,1.4999999983960153,47391.961,47392.0255,-0.06450000000040745,-0.12866666666862633,0.029528450000472245,-4.35737963443962,4.35737963443962,0.06450000000040745
15312,4.85665997851733,1.5000000016382586,47391.9435,47392.0255,-0.08200000000215368,-0.09911111111190014,0.029528450000472245,-3.3564616872986925,3.3564616872986925,0.08200000000215368
15313,4.86620511295093,1.4999999993048396,47392.0415,47392.0255,0.01599999999598367,-0.058277777778534476,0.029528450000472245,-1.973614523539246,1.973614523539246,0.01599999999598367
15314,4.87513111731425,1.5000000023989204,47392.0255,47392.0415,-0.01599999999598367,-0.02733333333405123,0.029528450000472245,-0.925660958621739,0.925660958621739,0.01599999999598367
15315,4.88345439293088,1.5000000072643358,47392.117,47392.107,0.00999999999476131,-0.016277777778062347,0.029528450000472245,-0.5512574408003813,0.5512574408003813,0.00999999999476131
15316,4.89119170703488,1.5000000017732604,47392.107,47392.117,-0.00999999999476131,-0.005444444444340964,0.029528450000472245,-0.18437962183094242,0.18437962183094242,0.00999999999476131
15317,4.8983601423641,1.4999999950868823,47392.2085,47392.2085,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15318,4.90497703342609,1.5000000004012823,47392.2235,47392.2235,0.0,0.003499999999702494,0.029528450000472245,0.11852975688349775,0.11852975688349775,0.0
15319,4.91105990622482,1.500000006526373,47392.367,47392.367,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15320,4.91662641615844,1.4999999923892415,47392.4155,47392.3825,0.033000000003085006,-0.0008333333333009958,0.029528450000472245,-0.028221370687850814,0.028221370687850814,0.033000000003085006
15321,4.92169428854905,1.4999999973580205,47392.3825,47392.4155,-0.033000000003085006,0.0,0.029528450000472245,0.0,0.0,0.033000000003085006
15322,4.92628127223416,1.4999999953425998,47392.509,47392.461500000005,0.04749999999330612,0.0,0.029528450000472245,0.0,0.0,0.04749999999330612
15323,4.93040507465255,1.4999999985071,47392.461500000005,47392.509,-0.04749999999330612,0.0,0.029528450000472245,0.0,0.0,0.04749999999330612
15324,4.93408331292117,1.4999999986678385,47392.52099999999,47392.5185,0.002499999995052349,0.0,0.029528450000472245,0.0,0.0,0.002499999995052349
15325,4.93733346235584,1.4999999955384649,47392.5185,47392.52099999999,-0.002499999995052349,-0.003666666667009445,0.029528450000472245,-0.12417403104297058,0.12417403104297058,0.002499999995052349
15326,4.94017281675655,1.5000000013959018,47392.664,47392.664,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15327,4.9426184348667,1.4999999926881888,47392.675,47392.675,0.0,-0.0052777777770340135,0.029528450000472245,-0.1787353476714696,0.1787353476714696,0.0
15328,4.94468709218174,1.500000002134123,47392.7565,47392.7565,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15329,4.94639524054747,1.4999999978146965,47392.8105,47392.8105,0.0,-0.00027777777722803876,0.029528450000472245,-0.009407123544364716,0.009407123544364716,0.0
15330,4.94775896319819,1.5000000051611944,47392.957,47392.957,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15331,4.94879394850633,1.4999999945374909,47392.967,47392.967,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15332,4.94951544963443,1.4999999953983625,47393.034,47393.034,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15333,4.94993825298616,1.5000000046972215,47393.0485,47393.0485,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15334,4.95007664528102,1.5000000079079026,47393.241,47393.241,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15335,4.94994439567911,1.4999999976187606,47393.2805,47393.2805,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15336,4.94955473675275,1.5000000012667154,47393.3335,47393.3335,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15337,4.94892034376831,1.5000000049173374,47393.537,47393.537,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15338,4.94805332539915,1.499999999099709,47393.581000000006,47393.581000000006,0.0,0.002555555554863531,0.029528450000472245,0.08654553675599838,0.08654553675599838,0.0
15339,4.94696519804462,1.4999999936373198,47393.73850000001,47393.73850000001,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15340,4.94566687607841,1.499999998221207,47393.889,47393.889,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15341,4.94416866525478,1.4999999940361868,47394.056,47394.056,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15342,4.94248026283863,1.4999999940106508,47394.12699999999,47394.104,0.02299999999377178,0.0,0.029528450000472245,0.0,0.0,0.02299999999377178
15343,4.94061076049268,1.500000000779269,47394.104,47394.12699999999,-0.02299999999377178,0.0,0.029528450000472245,0.0,0.0,0.02299999999377178
15344,4.93856864487605,1.5000000003775813,47394.275,47394.275,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15345,4.93636180804326,1.4999999970344142,47394.3085,47394.3085,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15346,4.93399754589519,1.5000000014426726,47394.385,47394.385,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15347,4.93148257864812,1.5000000004544425,47394.4855,47394.4855,0.0,-0.002555555554863531,0.029528450000472245,-0.08654553675599838,0.08654553675599838,0.0
15348,4.92882306295498,1.5000000011522712,47394.5195,47394.5195,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15349,4.92602460025938,1.4999999947458804,47394.597,47394.597,0.0,0.009944444444651404,0.029528450000472245,0.3367750235617638,0.3367750235617638,0.0
15350,4.92309225737112,1.499999998778826,47394.636,47394.636,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15351,4.92003057824667,1.4999999989493678,47394.6945,47394.6945,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15352,4.9168436114958,1.5000000013800727,47394.8195,47394.8195,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15353,4.91353493173977,1.4999999967576618,47394.996,47394.9065,0.08950000000186265,0.0,0.029528450000472245,0.0,0.0,0.08950000000186265
15354,4.91010767091227,1.4999999980203131,47394.9065,47394.996,-0.08950000000186265,0.0,0.029528450000472245,0.0,0.0,0.08950000000186265
15355,4.90656454167304,1.5000000043904669,47395.0215,47395.0215,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15356,4.90290785779149,1.5000000030675118,47395.067,47395.067,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15357,4.89913956109752,1.4999999965491464,47395.246,47395.246,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15358,4.8952612519751,1.4999999953221124,47395.3,47395.3,0.0,-0.009944444444651404,0.029528450000472245,-0.3367750235617638,0.3367750235617638,0.0
15359,4.89127422136858,1.5000000029886966,47395.429,47395.429,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15360,4.88717948080032,1.499999999964881,47395.555,47395.555,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15361,4.88297778976219,1.4999999998969498,47395.695,47395.695,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15362,4.87866968736429,1.4999999955262235,47395.7035,47395.7035,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15363,4.87425552305268,1.5000000034768055,47395.8115,47395.8115,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15364,4.86973548897729,1.499999995596868,47395.892,47395.892,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15365,4.86510964954742,1.4999999957858128,47395.9565,47395.9565,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15366,4.86037797206844,1.499999999580566,47396.021,47396.021,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15367,4.85554036400614,1.5000000028373557,47396.18,47396.18,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15368,4.85059669896432,1.4999999932307877,47396.2245,47396.2245,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15369,4.84554684810079,1.4999999910651485,47396.3235,47396.3235,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15370,4.84039070033041,1.500000001367609,47396.3995,47396.3995,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15371,4.83512819576251,1.4999999931549337,47396.439,47396.439,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15372,4.82975934853692,1.4999999960866786,47396.5785,47396.5785,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15373,4.82428427117597,1.5000000023482352,47396.708,47396.708,0.0,0.0018333333331005026,0.029528450000472245,0.06208701550779612,0.06208701550779612,0.0
15374,4.81870320140512,1.500000001798807,47396.778,47396.778,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15375,4.8130165154562,1.5000000024248763,47396.8875,47396.8875,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15376,4.80722475238446,1.4999999936155326,47396.9295,47396.9295,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15377,4.80132862998582,1.5000000024367133,47397.0665,47397.05,0.016499999997904524,0.0,0.029528450000472245,0.0,0.0,0.016499999997904524
15378,4.79532906514851,1.5000000020552158,47397.05,47397.0665,-0.016499999997904524,0.0,0.029528450000472245,0.0,0.0,0.016499999997904524
15379,4.78922719530247,1.4999999999027482,47397.1145,47397.1145,0.0,0.0003333333338054621,0.029528450000472245,0.011288548291567325,0.011288548291567325,0.0
15380,4.78302438540854,1.500000003175905,47397.193,47397.193,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15381,4.7767222394995,1.499999999432548,47397.332,47397.332,0.0,0.005333333333611436,0.029528450000472245,0.1806167724186722,0.1806167724186722,0.0
15382,4.77032260678225,1.5000000036724488,47397.3355,47397.3355,0.0,-0.0018333333331005026,0.029528450000472245,-0.06208701550779612,0.06208701550779612,0.0
15383,4.76382759989874,1.4999999978557943,47397.5155,47397.5125,0.0030000000042491592,0.0,0.029528450000472245,0.0,0.0,0.0030000000042491592
15384,4.75723959448718,1.4999999967163509,47397.5125,47397.5155,-0.0030000000042491592,0.0,0.029528450000472245,0.0,0.0,0.0030000000042491592
15385,4.7505612354914,1.500000003749313,47397.682,47397.634,0.04800000000250293,0.0,0.029528450000472245,0.0,0.0,0.04800000000250293
15386,4.74379543634451,1.4999999954252927,47397.634,47397.682,-0.04800000000250293,0.0011111111113374743,0.029528450000472245,0.037628494259593866,0.037628494259593866,0.04800000000250293
15387,4.73694538163722,1.4999999964741977,47397.771,47397.771,0.0,0.0011111111113374743,0.029528450000472245,0.037628494259593866,0.037628494259593866,0.0
15388,4.73001453031831,1.4999999999139766,47397.8665,47397.8665,0.0,-0.0003333333338054621,0.029528450000472245,-0.011288548291567325,0.011288548291567325,0.0
15389,4.72300661417492,1.5000000008294856,47397.8805,47397.8805,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15390,4.71592564426573,1.4999999928147605,47398.023,47398.013,0.010000000002037268,-0.005333333333611436,0.029528450000472245,-0.1806167724186722,0.1806167724186722,0.010000000002037268
15391,4.70877589610764,1.500000007722788,47398.018,47398.018,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15392,4.70156190542357,1.5000000039319663,47398.013,47398.023,-0.010000000002037268,0.0,0.029528450000472245,0.0,0.0,0.010000000002037268
15393,4.69428846177663,1.5000000000474756,47398.224,47398.224,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15394,4.68696059197122,1.499999999013143,47398.2745,47398.2745,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15395,4.67958355748006,1.4999999929876535,47398.343,47398.343,0.0,-0.0011111111113374743,0.029528450000472245,-0.037628494259593866,0.037628494259593866,0.0
15396,4.67216283218863,1.4999999970537117,47398.467,47398.467,0.0,-0.0011111111113374743,0.029528450000472245,-0.037628494259593866,0.037628494259593866,0.0
15397,4.66470409439211,1.5000000045259736,47398.5635,47398.5635,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15398,4.65721320530585,1.499999992562412,47398.6615,47398.6615,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15399,4.64969619764685,1.5000000007373786,47398.8545,47398.8545,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15400,4.64215925154153,1.499999994011093,47398.9135,47398.9135,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15401,4.63460866880167,1.500000000222059,47398.9395,47398.9395,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15402,4.6270508578752,1.4999999997154807,47399.153,47399.153,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15403,4.61949230419251,1.4999999972997144,47399.197,47399.197,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15404,4.61193955154122,1.5000000065644623,47399.3715,47399.3715,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15405,4.60439917757958,1.500000007500384,47399.47,47399.47,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15406,4.59687777511993,1.5000000002642782,47399.5845,47399.5845,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15407,4.58938192550421,1.5000000015662789,47399.655,47399.655,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15408,4.58191816596359,1.499999997744311,47399.6985,47399.6985,0.0,0.001166666667106458,0.029528450000472245,0.03950991897941814,0.03950991897941814,0.0
15409,4.57449296576708,1.50000000591826,47399.9015,47399.9015,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15410,4.56711269931847,1.499999999546264,47400.005,47400.005,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15411,4.55978362479481,1.500000003351069,47400.027,47400.027,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15412,4.55251186033914,1.5000000062156371,47400.163,47400.1525,0.010500000003958121,0.0,0.029528450000472245,0.0,0.0,0.010500000003958121
15413,4.54530335930203,1.4999999975092226,47400.1525,47400.163,-0.010500000003958121,0.0,0.029528450000472245,0.0,0.0,0.010500000003958121
15414,4.5381638913222,1.4999999998193525,47400.3335,47400.3335,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15415,4.53109901789722,1.4999999987389263,47400.340500000006,47400.340500000006,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15416,4.52411407135775,1.4999999988548545,47400.507,47400.507,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15417,4.517214129437,1.499999997318439,47400.568,47400.568,0.0,0.004555555555270985,0.029528450000472245,0.15427682642326734,0.15427682642326734,0.0
15418,4.51040399171317,1.5000000058289955,47400.647,47400.647,0.0,0.010611111111453889,0.029528450000472245,0.3593521201175201,0.3593521201175201,0.0
15419,4.50368816844626,1.4999999965260515,47400.66,47400.66,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15420,4.49707086154594,1.4999999989216986,47400.734,47400.734,0.0,0.002500000000711427,0.029528450000472245,0.08466411209093078,0.08466411209093078,0.0
15421,4.49055595478828,1.5000000039297732,47400.826,47400.7745,0.051500000001396984,0.0037777777777389726,0.029528450000472245,0.1279368804552408,0.1279368804552408,0.051500000001396984
15422,4.48414699187736,1.5000000023565814,47400.87,47400.826,0.04400000000168802,0.0,0.029528450000472245,0.0,0.0,0.04400000000168802
15423,4.4778471643034,1.5000000050858893,47400.7745,47400.87,-0.095500000003085,0.0,0.029528450000472245,0.0,0.0,0.095500000003085
15424,4.47165930574922,1.4999999977294385,47400.971000000005,47400.9485,0.022500000006402843,0.0038333333326995168,0.029528450000472245,0.12981830514768675,0.12981830514768675,0.022500000006402843
15425,4.46558587613514,1.4999999948898493,47400.9825,47400.971000000005,0.011499999993247911,0.0,0.029528450000472245,0.0,0.0,0.011499999993247911
15426,4.45962895752055,1.4999999968193418,47400.9485,47400.9825,-0.033999999999650754,-0.005722222222377443,0.029528450000472245,-0.19378674540268548,0.19378674540268548,0.033999999999650754
15427,4.4537902381344,1.5000000002772729,47400.999,47400.999,0.0,-0.010611111111453889,0.029528450000472245,-0.3593521201175201,0.3593521201175201,0.0
15428,4.44807101897002,1.5000000023654547,47401.1165,47401.082,0.03449999999429565,0.0,0.029528450000472245,0.0,0.0,0.03449999999429565
15429,4.44247221392676,1.4999999967260411,47401.082,47401.1165,-0.03449999999429565,-0.002500000000711427,0.029528450000472245,-0.08466411209093078,0.08466411209093078,0.03449999999429565
15430,4.43699434444099,1.4999999949982197,47401.213,47401.213,0.0,-0.0037777777777389726,0.029528450000472245,-0.1279368804552408,0.1279368804552408,0.0
15431,4.43163754471539,1.4999999987344472,47401.2815,47401.2815,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15432,4.42640156039778,1.4999999977219614,47401.337,47401.337,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15433,4.42128576056155,1.499999995213259,47401.405,47401.405,0.0,-0.0038333333326995168,0.029528450000472245,-0.12981830514768675,0.12981830514768675,0.0
15434,4.41628913883885,1.4999999993038786,47401.417,47401.417,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15435,4.41141032762186,1.4999999974875748,47401.56,47401.56,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15436,4.4066476020014,1.4999999945018758,47401.6195,47401.6195,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15437,4.40199888865408,1.5000000002723153,47401.751,47401.751,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15438,4.39746178767481,1.500000003414713,47401.8295,47401.8295,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15439,4.39303358352982,1.500000007871539,47401.998,47401.998,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15440,4.38871126313168,1.5000000053794431,47402.1835,47402.1835,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15441,4.38449153217528,1.4999999996803917,47402.2315,47402.2315,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15442,4.38037083679934,1.4999999959407015,47402.374,47402.374,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15443,4.37634537796127,1.4999999946576623,47402.497,47402.497,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15444,4.37241112619518,1.5000000000694242,47402.6435,47402.6435,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15445,4.36856385658608,1.4999999959141697,47402.6995,47402.6995,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15446,4.36479916889126,1.4999999923809453,47402.829,47402.829,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15447,4.3611125098597,1.5000000046787858,47402.926,47402.926,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15448,4.35749918972443,1.4999999963868644,47403.081000000006,47403.081000000006,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15449,4.35395440911143,1.4999999952313507,47403.1665,47403.1665,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15450,4.35047328434882,1.50000000018434,47403.2925,47403.2925,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15451,4.34705087306369,1.499999998484503,47403.3685,47403.3685,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15452,4.34368220832603,1.499999997069198,47403.5275,47403.5275,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15453,4.3403623168976,1.4999999926673742,47403.558000000005,47403.558000000005,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15454,4.33708624535819,1.5000000041583974,47403.715,47403.715,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
15455,4.33384908296487,1.4999999989965658,47403.7615,47403.7615,0.0,0.0,0.029528450000472245,0.0,0.0,0.0
