sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
12746,2.90924393188684,1.5000000021922533,47310.155,47310.175,-0.020000000004074536,0.00011111111153796729,0.008792641666585162,0.012636829266024212,0.012636829266024212,0.020000000004074536
12747,2.91373331980973,1.49999999354038,47310.2175,47310.2175,0.0,0.0053888888893804205,0.008792641666585162,0.6128862171035485,0.6128862171035485,0.0
12748,2.9181823463728,1.5000000003127367,47310.256,47310.253,0.0030000000042491592,-0.00016666666649851121,0.008792641666585162,-0.018955243807091286,0.018955243807091286,0.0030000000042491592
12749,2.9225707377988,1.500000004040604,47310.303,47310.256,0.046999999998661224,-0.01211111111074893,0.008792641666585162,-1.3774143846638272,1.3774143846638272,0.046999999998661224
12750,2.92687865446288,1.4999999947030738,47310.284,47310.2785,0.005499999999301508,-0.0022222222226749486,0.008792641666585162,-0.2527365844010339,0.2527365844010339,0.005499999999301508
12751,2.93108674368664,1.4999999952897156,47310.372,47310.284,0.08800000000337604,0.0,0.008792641666585162,0.0,0.0,0.08800000000337604
12752,2.93517620023933,1.4999999949991358,47310.253,47310.303,-0.05000000000291038,0.0,0.008792641666585162,0.0,0.0,0.05000000000291038
12753,2.93912881289221,1.500000007267983,47310.2785,47310.3695,-0.09100000000034925,-0.0003333333338054621,0.008792641666585162,-0.0379104877061276,0.0379104877061276,0.09100000000034925
12754,2.94292702198867,1.4999999976432743,47310.3695,47310.372,-0.0025000000023283064,-0.004555555555270985,0.008792641666585162,-0.518109997884202,0.518109997884202,0.0025000000023283064
12755,2.94655396260397,1.5000000017294075,47310.372,47310.372,0.0,0.0036111111112404615,0.008792641666585162,0.41069694958272135,0.41069694958272135,0.0
12756,2.94999352160824,1.5000000048808564,47310.3965,47310.3965,0.0,-0.006166666666912433,0.008792641666585162,-0.7013440215979379,0.7013440215979379,0.0
12757,2.95323037825699,1.5000000048311006,47310.4565,47310.4565,0.0,-0.004888888889076447,0.008792641666585162,-0.5560204855903296,0.5560204855903296,0.0
12758,2.95625004559948,1.5000000016091637,47310.493,47310.484,0.00900000000547152,0.013555555555083428,0.008792641666585162,1.5416931644785268,1.5416931644785268,0.00900000000547152
12759,2.95903891274388,1.4999999966348625,47310.572,47310.493,0.07899999999790452,0.010555555555684906,0.008792641666585162,1.2004987756750485,1.2004987756750485,0.07899999999790452
12760,2.96158428074749,1.5000000027057434,47310.513,47310.513,0.0,0.0012222222220670017,0.008792641666585162,0.13900512137459614,0.13900512137459614,0.0
12761,2.9638743970334,1.4999999983931394,47310.484,47310.5225,-0.038500000002386514,0.0,0.008792641666585162,0.0,0.0,0.038500000002386514
12762,2.96589848830273,1.5000000009723702,47310.6175,47310.5425,0.07499999999708962,0.005111111111343942,0.008792641666585162,0.581294144030433,0.581294144030433,0.07499999999708962
12763,2.9676467919392,1.5000000012882015,47310.5425,47310.572,-0.029499999996914994,0.00822222222147199,0.008792641666585162,0.9351253620079903,0.9351253620079903,0.029499999996914994
12764,2.9691105806026,1.5000000059201577,47310.5225,47310.6065,-0.08400000000256114,0.007166666665903499,0.008792641666585162,0.8150754844404855,0.8150754844404855,0.08400000000256114
12765,2.97028218493779,1.4999999981116192,47310.6065,47310.6175,-0.010999999998603016,0.01149999999809855,0.008792641666585162,1.3079118237926393,1.3079118237926393,0.010999999998603016
12766,2.97115501414909,1.4999999956542365,47310.6635,47310.6175,0.046000000002095476,0.022222222220281966,0.008792641666585162,2.527365843274779,2.527365843274779,0.046000000002095476
12767,2.9717235730966,1.500000002001481,47310.6875,47310.6505,0.036999999996623956,0.03061111110906091,0.008792641666585162,3.481446449181806,3.481446449181806,0.036999999996623956
12768,2.97198347153141,1.499999997592122,47310.72,47310.6505,0.06949999999778811,0.04661111110827834,0.008792641666585162,5.301149856409525,5.301149856409525,0.06949999999778811
12769,2.97193143777202,1.4999999973864109,47310.68949999999,47310.6505,0.03899999998975545,0.07927777777513256,0.008792641666585162,9.016377646369163,9.016377646369163,0.03899999998975545
12770,2.97156532848071,1.5000000012768044,47310.7085,47310.6505,0.05799999999726424,0.10166666666352991,0.008792641666585162,11.562698733634923,11.562698733634923,0.05799999999726424
12771,2.97088413061406,1.49999999118586,47310.801,47310.6505,0.1504999999961001,0.1254444444404928,0.008792641666585162,14.266980186082371,14.266980186082371,0.1504999999961001
12772,2.96988796086206,1.499999998214137,47310.765,47310.6505,0.11449999999604188,0.13994444444041518,0.008792641666585162,15.916086398954324,15.916086398954324,0.11449999999604188
12773,2.96857805954733,1.4999999993026936,47310.8605,47310.6505,0.20999999999912689,0.15683333332951102,0.008792641666585162,17.8368844400344,17.8368844400344,0.20999999999912689
12774,2.96695679308109,1.4999999893490283,47310.841,47310.6505,0.1904999999969732,0.17905555555302677,0.008792641666585162,20.364250283676963,20.364250283676963,0.1904999999969732
12775,2.96502764157783,1.500000002895083,47310.9105,47310.6505,0.2599999999947613,0.19772222221945412,0.008792641666585162,22.48723759218592,22.48723759218592,0.2599999999947613
12776,2.96279517859831,1.4999999922494165,47310.818,47310.6505,0.16749999999592546,0.20777777777483505,0.008792641666585162,23.63087063634775,23.63087063634775,0.16749999999592546
12777,2.96026505506194,1.499999994658576,47310.872,47310.6505,0.22149999999965075,0.22938888888570041,0.008792641666585162,26.08873391911912,26.08873391911912,0.22149999999965075
12778,2.95744398218411,1.5000000006299266,47310.889500000005,47310.6505,0.23900000000139698,0.24394444444058333,0.008792641666585162,27.74415854653214,27.74415854653214,0.23900000000139698
12779,2.95433970330469,1.4999999943660405,47310.8765,47310.6505,0.22599999999511056,0.26483333332968567,0.008792641666585162,30.119882439442137,30.119882439442137,0.22599999999511056
12780,2.9509609635095,1.5000000029474545,47310.8915,47310.6505,0.24099999999452848,0.27355555555227007,0.008792641666585162,31.11187353305529,31.11187353305529,0.24099999999452848
12781,2.94731748609769,1.500000004387225,47310.9595,47310.6505,0.30899999999383,0.2964444444417798,0.008792641666585162,33.71506035192621,33.71506035192621,0.30899999999383
12782,2.94341993945422,1.500000001177634,47310.9915,47310.6505,0.3409999999930733,0.31916666666398263,0.008792641666585162,36.2992919268981,36.2992919268981,0.3409999999930733
12783,2.93927990102225,1.5000000087924088,47311.029,47310.6505,0.37849999999889405,0.34533333333011895,0.008792641666585162,39.27526520755367,39.27526520755367,0.37849999999889405
12784,2.93490981942831,1.500000000023174,47310.989,47310.6505,0.33849999999802094,0.3669999999975617,0.008792641666585162,41.73944690505,41.73944690505,0.33849999999802094
12785,2.93032296709647,1.4999999941546955,47311.024000000005,47310.6505,0.3735000000015134,0.3833333333313931,0.008792641666585162,43.597060800075795,43.597060800075795,0.3735000000015134
12786,2.92553339832637,1.4999999971922846,47311.0765,47310.6505,0.42599999999947613,0.39416666666511446,0.008792641666585162,44.82915164882396,44.82915164882396,0.42599999999947613
12787,2.92055590023358,1.4999999979955976,47311.125,47310.6505,0.47449999999662396,0.4190555555550317,0.008792641666585162,47.65980139365581,47.65980139365581,0.47449999999662396
12788,2.91540594546243,1.4999999952450485,47311.071500000005,47310.6505,0.4210000000020955,0.43611111111062606,0.008792641666585162,49.59955467854298,49.59955467854298,0.4210000000020955
12789,2.91009963992383,1.5000000047094617,47311.0385,47310.6505,0.38799999999901047,0.44661111111054197,0.008792641666585162,50.793735039585016,50.793735039585016,0.38799999999901047
12790,2.90465367130362,1.4999999963160071,47311.057,47310.6505,0.40649999999732245,0.4573888888876859,0.008792641666585162,52.01950747360822,52.01950747360822,0.40649999999732245
12791,2.89908524893113,1.500000005914789,47311.215500000006,47310.6505,0.5650000000023283,0.4783888888875178,0.008792641666585162,54.4078681956923,54.4078681956923,0.5650000000023283
12792,2.89341204968388,1.4999999908208912,47311.1825,47310.6505,0.5319999999992433,0.4955555555538417,0.008792641666585162,56.36025830975355,56.36025830975355,0.5319999999992433
12793,2.8876521594843,1.5000000019721889,47311.0835,47310.6505,0.43299999999726424,0.513666666664196,0.008792641666585162,58.42006147211627,58.42006147211627,0.43299999999726424
12794,2.88182401503193,1.4999999999831644,47311.121,47310.6505,0.47049999999580905,0.5433888888858038,0.008792641666585162,61.800413287721554,61.800413287721554,0.47049999999580905
12795,2.87594633839953,1.5000000052509457,47311.2655,47310.6505,0.6149999999979627,0.5711666666635816,0.008792641666585162,64.95962059209086,64.95962059209086,0.6149999999979627
12796,2.87003807786346,1.4999999966923727,47311.2795,47310.6505,0.628999999993539,0.5760555555518496,0.008792641666585162,65.51564107758925,65.51564107758925,0.628999999993539
12797,2.8641183448373,1.4999999982739205,47311.2345,47310.6505,0.5839999999952852,0.5863888888852671,0.008792641666585162,66.6908661948242,66.6908661948242,0.5839999999952852
12798,2.85820634430197,1.4999999946841125,47311.306,47310.6505,0.6554999999934807,0.6069999999963329,0.008792641666585162,69.03499801466107,69.03499801466107,0.6554999999934807
12799,2.85232131131546,1.4999999973001876,47311.307,47310.6505,0.6564999999973224,0.6450555555517591,0.008792641666585162,73.3631120216323,73.3631120216323,0.6564999999973224
12800,2.84648245009842,1.4999999994527395,47311.2595,47310.6505,0.6089999999967404,0.6673333333294269,0.008792641666585162,75.89679627972399,75.89679627972399,0.6089999999967404
12801,2.8407088676626,1.4999999962494202,47311.2755,47310.6505,0.625,0.6817222222186198,0.008792641666585162,77.53326566342187,77.53326566342187,0.625
12802,2.83501950984176,1.49999999618538,47311.269,47310.6505,0.6184999999968568,0.7138888888859785,0.008792641666585162,81.19162772196023,81.19162772196023,0.6184999999968568
12803,2.82943310135215,1.5000000007945835,47311.4635,47310.6505,0.8129999999946449,0.7340555555533178,0.008792641666585162,83.48521222500885,83.48521222500885,0.8129999999946449
12804,2.82396807721514,1.5000000040149952,47311.466,47310.6505,0.8154999999969732,0.7495555555530397,0.008792641666585162,85.24804990081529,85.24804990081529,0.8154999999969732
12805,2.81864251725181,1.5000000028566405,47311.409,47310.6505,0.7584999999962747,0.7913888888862048,0.008792641666585162,90.00581610117635,90.00581610117635,0.7584999999962747
12806,2.81347408594168,1.5000000014476864,47311.524000000005,47310.6505,0.8735000000015134,0.8168888888863471,0.008792641666585162,92.90596840660356,92.90596840660356,0.8735000000015134
12807,2.80847997215266,1.4999999970092517,47311.4875,47310.6505,0.8369999999995343,0.8548333333310438,0.008792641666585162,97.22144558440073,97.22144558440073,0.8369999999995343
12808,2.80367683157361,1.4999999923065512,47311.4465,47310.6505,0.7959999999948195,0.8670555555533307,0.008792641666585162,98.61149679833056,98.61149679833056,0.7959999999948195
12809,2.79908072730741,1.500000004264027,47311.636,47310.6505,0.985499999995227,0.8807777777757211,0.008792641666585162,100.17214520670814,100.17214520670814,0.985499999995227
12810,2.79470707389829,1.5000000017284183,47311.505000000005,47310.6505,0.8545000000012806,0.8993888888871879,0.008792641666585162,102.28881410067603,102.28881410067603,0.8545000000012806
12811,2.79057058422368,1.5000000001761784,47311.6105,47310.6505,0.9599999999991269,0.9158888888867094,0.008792641666585162,104.16538323941697,104.16538323941697,0.9599999999991269
12812,2.78668522196396,1.4999999963796842,47311.5735,47310.6505,0.922999999995227,0.9353888888864377,0.008792641666585162,106.38314676705332,106.38314676705332,0.922999999995227
12813,2.78306414847294,1.5000000026452345,47311.5895,47310.6505,0.9389999999984866,0.9738888888872074,0.008792641666585162,110.76180809099672,110.76180809099672,0.9389999999984866
12814,2.77971967639777,1.4999999996690794,47311.5765,47310.6505,0.9259999999994761,0.9841666666648557,0.008792641666585162,111.93071479359865,111.93071479359865,0.9259999999994761
12815,2.77666322373718,1.4999999948551737,47311.6725,47310.6505,1.021999999997206,1.0036666666645842,0.008792641666585162,114.14847832123502,114.14847832123502,1.021999999997206
12816,2.773905271692,1.5000000016755348,47311.663,47310.6505,1.0124999999970896,1.021666666664209,0.008792641666585162,116.19564465442366,116.19564465442366,1.0124999999970896
12817,2.77145532566065,1.499999999914664,47311.793000000005,47310.6505,1.1425000000017462,1.0484999999979563,0.008792641666585162,119.2474389104915,119.2474389104915,1.1425000000017462
12818,2.76932188150886,1.5000000024079314,47311.7285,47310.6505,1.0779999999940628,1.077388888886263,0.008792641666585162,122.53301450696937,122.53301450696937,1.0779999999940628
12819,2.7675123909509,1.4999999960428785,47311.6805,47310.6505,1.0299999999988358,1.1116666666639503,0.008792641666585162,126.4314763205508,126.4314763205508,1.0299999999988358
12820,2.76603323427758,1.4999999988463684,47311.7725,47310.6505,1.1219999999957508,1.1218888888866383,0.008792641666585162,127.59406460861167,127.59406460861167,1.1219999999957508
12821,2.76488969609926,1.500000000157913,47311.815,47310.6505,1.1644999999989523,1.1531111111091579,0.008792641666585162,131.1450136187566,131.1450136187566,1.1644999999989523
12822,2.76408594353191,1.500000002924881,47311.8495,47310.6505,1.198999999993248,1.1701666666639439,0.008792641666585162,133.08476690355184,133.08476690355184,1.198999999993248
12823,2.76362501032652,1.5000000006846446,47311.885,47310.6505,1.2344999999986612,1.194499999997788,0.008792641666585162,135.85223250223746,135.85223250223746,1.2344999999986612
12824,2.76350878362029,1.5000000005119687,47311.764500000005,47310.6505,1.114000000001397,1.2260555555533048,0.008792641666585162,139.44109199999656,139.44109199999656,1.114000000001397
12825,2.76373799794627,1.5000000063769372,47311.944,47310.6505,1.2934999999997672,1.2454999999980727,0.008792641666585162,141.65253711309188,141.65253711309188,1.2934999999997672
12826,2.76431223150503,1.499999998516836,47311.9465,47310.6505,1.2959999999948195,1.2474999999976717,0.008792641666585162,141.88000003896084,141.88000003896084,1.2959999999948195
12827,2.76522990552537,1.500000003005019,47311.9475,47310.6505,1.2969999999986612,1.2524444444425171,0.008792641666585162,142.4423389391842,142.4423389391842,1.2969999999986612
12828,2.76648828444649,1.4999999980503858,47311.9645,47310.6505,1.3139999999984866,1.2549999999981891,0.008792641666585162,142.73298601119942,142.73298601119942,1.3139999999984866
12829,2.76808348806344,1.4999999970222213,47311.9475,47310.6505,1.2969999999986612,1.2786111111086536,0.008792641666585162,145.41831221983978,145.41831221983978,1.2969999999986612
12830,2.77001050068201,1.5000000027780498,47311.833,47310.6505,1.1824999999953434,1.271555555552671,0.008792641666585162,144.6158735644814,144.6158735644814,1.1824999999953434
12831,2.7722631862818,1.4999999931586416,47311.894,47310.6505,1.2434999999968568,1.27799999999762,0.008792641666585162,145.34880965915247,145.34880965915247,1.2434999999968568
12832,2.77483430507651,1.5000000008096956,47311.908,47310.6505,1.257499999999709,1.284166666663724,0.008792641666585162,146.05015368065847,146.05015368065847,1.257499999999709
12833,2.77771553930113,1.4999999990647084,47311.977,47310.6505,1.3264999999955762,1.2894444444415665,0.008792641666585162,146.650403068496,146.650403068496,1.3264999999955762
12834,2.78089751495132,1.499999998345395,47311.8805,47310.6505,1.2299999999959255,1.2944444444413723,0.008792641666585162,147.2190603832604,147.2190603832604,1.2299999999959255
12835,2.78436982949719,1.5000000002998255,47312.0045,47310.6505,1.3539999999993597,1.3156111111085111,0.008792641666585162,149.62637634924351,149.62637634924351,1.3539999999993597
12836,2.78812108489736,1.5000000049251432,47312.003,47310.6505,1.3524999999935972,1.3361111111088475,0.008792641666585162,151.95787133990632,151.95787133990632,1.3524999999935972
12837,2.79213893072473,1.4999999920871252,47312.012,47310.6505,1.3614999999990687,1.3499444444419675,0.008792641666585162,153.53115657745795,153.53115657745795,1.3614999999990687
12838,2.79641010112838,1.5000000031799532,47311.9925,47310.6505,1.341999999996915,1.3544444444422779,0.008792641666585162,154.04294816080107,154.04294816080107,1.341999999996915
12839,2.8009204596637,1.499999996614458,47312.0235,47310.6505,1.3729999999995925,1.3673333333313673,0.008792641666585162,155.50882035005125,155.50882035005125,1.3729999999995925
12840,2.8056550477959,1.500000002425463,47312.0785,47310.6505,1.4279999999998836,1.3718888888866383,0.008792641666585162,156.02693034793546,156.02693034793546,1.4279999999998836
12841,2.81059813291083,1.4999999960428412,47312.0325,47310.6505,1.381999999997788,1.377388888886748,0.008792641666585162,156.65245339421307,156.65245339421307,1.381999999997788
12842,2.81573325914486,1.5000000030338083,47312.0175,47310.6505,1.3669999999983702,1.3867222222195577,0.008792641666585162,157.7139470484216,157.7139470484216,1.3669999999983702
12843,2.82104330136265,1.5000000090407912,47311.9965,47310.6505,1.34599999999773,1.394166666664306,0.008792641666585162,158.56061460602712,158.56061460602712,1.34599999999773
12844,2.82651052034844,1.4999999954714205,47312.0455,47310.6505,1.3949999999967986,1.3954999999971025,0.008792641666585162,158.7122565565758,158.7122565565758,1.3949999999967986
12845,2.83211662091514,1.4999999964464226,47312.0525,47310.6505,1.4019999999945867,1.395222222219066,0.008792641666585162,158.68066448350268,158.68066448350268,1.4019999999945867
12846,2.83784280996353,1.5000000007714924,47312.096,47310.6505,1.4454999999943539,1.395388888886373,0.008792641666585162,158.69961972740174,158.69961972740174,1.4454999999943539
12847,2.84366985590827,1.5000000003226208,47312.0595,47310.6505,1.4089999999996508,1.393333333331005,0.008792641666585162,158.46583838689972,158.46583838689972,1.4089999999996508
12848,2.84957815712801,1.4999999999060358,47312.0485,47310.6635,1.3849999999947613,1.4036111111094618,0.008792641666585162,159.6347450895936,159.6347450895936,1.3849999999947613
12849,2.85554780679982,1.5000000084205467,47312.113,47310.6875,1.4254999999975553,1.405833333332137,0.008792641666585162,159.88748167399464,159.88748167399464,1.4254999999975553
12850,2.86155865809905,1.500000003111873,47312.073,47310.68949999999,1.3835000000035507,1.3986666666662333,0.008792641666585162,159.07240618955416,159.07240618955416,1.3835000000035507
12851,2.86759039223114,1.5000000034638024,47312.057,47310.7085,1.3485000000000582,1.373777777777933,0.008792641666585162,156.24175644490617,156.24175644490617,1.3485000000000582
12852,2.873622586677,1.4999999960657775,47312.158500000005,47310.72,1.4385000000038417,1.3515000000002653,0.008792641666585162,153.70807218681452,153.70807218681452,1.4385000000038417
12853,2.87963477916526,1.4999999950828535,47312.18,47310.765,1.4150000000008731,1.3478333333348727,0.008792641666585162,153.29105682278268,153.29105682278268,1.4150000000008731
12854,2.88560653555359,1.4999999968547488,47312.1385,47310.801,1.3375000000014552,1.3338888888910232,0.008792641666585162,151.70513475605694,151.70513475605694,1.3375000000014552
12855,2.89151752098884,1.499999994021301,47312.0395,47310.818,1.2214999999996508,1.3258333333344328,0.008792641666585162,150.78896463767214,150.78896463767214,1.2214999999996508
12856,2.89734756595284,1.5000000028782596,47312.0495,47310.841,1.2085000000006403,1.3299444444459771,0.008792641666585162,151.2565273187681,151.2565273187681,1.2085000000006403
12857,2.90307673305138,1.4999999960367048,47312.196,47310.844,1.3520000000062282,1.31144444444524,0.008792641666585162,149.15249525397428,149.15249525397428,1.3520000000062282
12858,2.90868538012785,1.5000000053761944,47312.146,47310.846,1.3000000000029104,1.304222222222759,0.008792641666585162,148.33110135480885,148.33110135480885,1.3000000000029104
12859,2.91415422809424,1.4999999985833814,47312.1715,47310.8605,1.3109999999942374,1.29583333333398,0.008792641666585162,147.3770207489018,147.3770207489018,1.3109999999942374
12860,2.91946441947723,1.4999999999609497,47312.252,47310.8665,1.3855000000039581,1.310000000000097,0.008792641666585162,148.98821647406766,148.98821647406766,1.3855000000039581
12861,2.92459758083102,1.5000000017921111,47312.144,47310.872,1.271999999997206,1.33005555555509,0.008792641666585162,151.2691641477583,151.2691641477583,1.271999999997206
12862,2.92953587913936,1.4999999969817093,47312.2265,47310.8765,1.3499999999985448,1.3196111111101345,0.008792641666585162,150.0813022012573,150.0813022012573,1.3499999999985448
12863,2.93426207848985,1.500000008229558,47312.1505,47310.8885,1.2620000000024447,1.323944444443138,0.008792641666585162,150.57413854070143,150.57413854070143,1.2620000000024447
12864,2.93875959228602,1.5000000013068353,47312.2385,47310.889500000005,1.348999999994703,1.3195555555543654,0.008792641666585162,150.0749837866243,150.0749837866243,1.348999999994703
12865,2.94301253896287,1.499999997582118,47312.28049999999,47310.8915,1.3889999999955762,1.2969999999978528,0.008792641666585162,147.50970745536756,147.50970745536756,1.3889999999955762
12866,2.94700579361911,1.4999999993892623,47312.1685,47310.9105,1.2580000000016298,1.3019444444426982,0.008792641666585162,148.0720463555909,148.0720463555909,1.2580000000016298
12867,2.95072503711758,1.4999999965942503,47312.2985,47310.9595,1.3389999999999418,1.2891111111093778,0.008792641666585162,146.61249258097376,146.61249258097376,1.3389999999999418
12868,2.95415679950525,1.499999991533141,47312.2415,47310.97,1.2714999999952852,1.2811666666643253,0.008792641666585162,145.70895929185497,145.70895929185497,1.2714999999952852
12869,2.95728850359027,1.4999999980726402,47312.1715,47310.989,1.1824999999953434,1.2624999999987065,0.008792641666585162,143.585971983438,143.585971983438,1.1824999999953434
12870,2.96010850026533,1.5000000005028022,47312.308,47310.9915,1.316500000000815,1.2366666666655672,0.008792641666585162,140.64790919039658,140.64790919039658,1.316500000000815
12871,2.96260610485253,1.5000000008251264,47312.2585,47311.024000000005,1.2344999999986612,1.2338888888868194,0.008792641666585162,140.33198845984933,140.33198845984933,1.2344999999986612
12872,2.96477162992036,1.4999999954964676,47312.2195,47311.029,1.1904999999969732,1.221444444442265,0.008792641666585162,138.91666358747938,138.91666358747938,1.1904999999969732
12873,2.96659641323747,1.5000000028529763,47312.21950000001,47311.0385,1.1810000000041327,1.2163333333317294,0.008792641666585162,138.33536944354088,138.33536944354088,1.1810000000041327
12874,2.96807284727963,1.4999999976679008,47312.2135,47311.057,1.1564999999973224,1.207388888887686,0.008792641666585162,137.31810469157958,137.31810469157958,1.1564999999973224
12875,2.96919439613096,1.5000000011438863,47312.3045,47311.071500000005,1.2329999999928987,1.1743333333320658,0.008792641666585162,133.55864799937274,133.55864799937274,1.2329999999928987
12876,2.96995560970599,1.500000003434542,47312.3035,47311.0765,1.2269999999989523,1.1647222222212197,0.008792641666585162,132.4655622720911,132.4655622720911,1.2269999999989523
12877,2.97035213273702,1.5000000000320994,47312.305,47311.0795,1.2255000000004657,1.1376666666660133,0.008792641666585162,129.3884943576751,129.3884943576751,1.2255000000004657
12878,2.97038071768525,1.5000000032283498,47312.1855,47311.0835,1.1019999999989523,1.1083888888881321,0.008792641666585162,126.05868985885809,126.05868985885809,1.1019999999989523
12879,2.97003922494194,1.4999999984718029,47312.14,47311.121,1.0190000000002328,1.0759444444435455,0.008792641666585162,122.36873572733857,122.36873572733857,1.0190000000002328
12880,2.9693266215747,1.500000002973639,47312.2695,47311.1215,1.1480000000010477,1.0398333333327576,0.008792641666585162,118.26176623169523,118.26176623169523,1.1480000000010477
12881,2.96824297813706,1.50000000308115,47312.072,47311.125,0.9470000000001164,0.9950000000001941,0.008792641666585162,113.16280564253071,113.16280564253071,0.9470000000001164
12882,2.96678946147041,1.499999998106296,47312.100000000006,47311.1825,0.9175000000032014,0.9381666666668025,0.008792641666585162,106.69906749778448,106.69906749778448,0.9175000000032014
12883,2.96496831956024,1.4999999975383271,47312.056,47311.1915,0.8644999999960419,0.9032222222223127,0.008792641666585162,102.72478470888274,102.72478470888274,0.8644999999960419
12884,2.96278286912431,1.4999999912842663,47312.1235,47311.215500000006,0.907999999995809,0.8701666666666925,0.008792641666585162,98.96532801667591,98.96532801667591,0.907999999995809
12885,2.96023747349462,1.4999999929753145,47312.058000000005,47311.2345,0.823500000005879,0.8126111111107295,0.008792641666585162,92.41945048197636,92.41945048197636,0.823500000005879
12886,2.95733752657146,1.5000000050056947,47311.9735,47311.2595,0.7139999999999418,0.7838333333323438,0.008792641666585162,89.14651171458063,89.14651171458063,0.7139999999999418
12887,2.95408942276836,1.5000000083636726,47312.053,47311.2655,0.7874999999985448,0.758611111110238,0.008792641666585162,86.27795148222653,86.27795148222653,0.7874999999985448
12888,2.95050053089564,1.4999999980876149,47311.987,47311.2655,0.7214999999996508,0.7275000000000647,0.008792641666585162,82.73963930143955,82.73963930143955,0.7214999999996508
12889,2.94657916193416,1.5000000002637994,47311.899,47311.269,0.6299999999973807,0.686833333334006,0.008792641666585162,78.11455980791203,78.11455980791203,0.6299999999973807
12890,2.94233453827894,1.5000000045468185,47311.9635,47311.2755,0.6879999999946449,0.6486666666662333,0.008792641666585162,73.77380897158281,73.77380897158281,0.6879999999946449
12891,2.93777674949092,1.499999996369658,47311.96950000001,47311.279,0.6905000000042492,0.6145555555550446,0.008792641666585162,69.89430240180847,69.89430240180847,0.6905000000042492
12892,2.93291671113016,1.4999999981078287,47311.864,47311.2795,0.584500000004482,0.5742777777777519,0.008792641666585162,65.31345181052815,65.31345181052815,0.584500000004482
12893,2.92776612034715,1.500000001407491,47311.848,47311.306,0.5420000000012806,0.5292777777778812,0.008792641666585162,60.19553597746457,60.19553597746457,0.5420000000012806
12894,2.92233741134565,1.5000000073528506,47311.787,47311.307,0.47999999999592546,0.47861111111140214,0.008792641666585162,54.43314185431629,54.43314185431629,0.47999999999592546
12895,2.91664370875948,1.4999999996858695,47311.7685,47311.3615,0.4069999999992433,0.4200555555572565,0.008792641666585162,47.77353285686614,47.77353285686614,0.4069999999992433
12896,2.91069877603674,1.500000006814464,47311.834,47311.409,0.4250000000029104,0.35844444444551804,0.008792641666585162,40.766411055703664,40.766411055703664,0.4250000000029104
12897,2.90451696309673,1.499999994106475,47311.763,47311.4465,0.3165000000008149,0.3032777777779201,0.008792641666585162,34.4922253491203,34.4922253491203,0.3165000000008149
12898,2.89811315292135,1.499999993079804,47311.6285,47311.4545,0.17399999999906868,0.25766666666701593,0.008792641666585162,29.30480695536943,29.30480695536943,0.17399999999906868
12899,2.89150270379769,1.5000000025431952,47311.619000000006,47311.458,0.16100000000733417,0.2101111111114733,0.008792641666585162,23.896244050290644,23.896244050290644,0.16100000000733417
12900,2.88470139800317,1.499999995042222,47311.5995,47311.4635,0.13599999999860302,0.16766666666646618,0.008792641666585162,19.068975289150345,19.068975289150345,0.13599999999860302
12901,2.87772538648299,1.5000000034235048,47311.554,47311.466,0.08799999999610009,0.12044444444392058,0.008792641666585162,13.698322871685743,13.698322871685743,0.08799999999610009
12902,2.87059112536446,1.4999999972027134,47311.61,47311.4785,0.1315000000031432,0.07794444444314447,0.008792641666585162,8.864735695912433,8.864735695912433,0.1315000000031432
12903,2.86331531700722,1.500000005425136,47311.5395,47311.4875,0.05199999999604188,0.050222222221135676,0.008792641666585162,5.711846806176136,5.711846806176136,0.05199999999604188
12904,2.85591484940293,1.5000000014566175,47311.53,47311.505000000005,0.024999999994179234,0.01255555555366704,0.008792641666585162,1.427961701360144,1.427961701360144,0.024999999994179234
12905,2.84840673302878,1.5000000063755687,47311.514,47311.514,0.0,-0.032944444446507584,0.008792641666585162,-3.7468198632166443,3.7468198632166443,0.0
12906,2.84080804812403,1.5000000001049307,47311.458,47311.524000000005,-0.06600000000617001,-0.08300000000114476,0.008792641666585162,-9.43971142558569,9.43971142558569,0.06600000000617001
12907,2.83313588271266,1.499999999323596,47311.4545,47311.53,-0.07549999999901047,-0.14783333333454923,0.008792641666585162,-16.813301273991748,16.813301273991748,0.07549999999901047
12908,2.82540727453783,1.5000000020451527,47311.3615,47311.5395,-0.17799999999988358,-0.22100000000096365,0.008792641666585162,-25.13465331367182,25.13465331367182,0.17799999999988358
12909,2.8176391483909,1.500000006217088,47311.279,47311.552500000005,-0.2735000000029686,-0.3041111111120295,0.008792641666585162,-34.58700156833964,34.58700156833964,0.2735000000029686
12910,2.80984826013885,1.4999999952569214,47311.1915,47311.554,-0.3624999999956344,-0.3831111111115509,0.008792641666585162,-43.57178714191152,43.57178714191152,0.3624999999956344
12911,2.80205114131367,1.4999999989719222,47311.1215,47311.5735,-0.45199999999749707,-0.46066666666673783,0.008792641666585162,-52.39229393566871,52.39229393566871,0.45199999999749707
12912,2.79426404565329,1.4999999930670571,47310.97,47311.5765,-0.606500000001688,-0.5626111111115379,0.008792641666585162,-63.986584742744526,63.986584742744526,0.606500000001688
12913,2.7865028944197,1.4999999987969088,47310.8665,47311.5895,-0.7230000000054133,-0.6504444444451818,0.008792641666585162,-73.97599823919559,73.97599823919559,0.7230000000054133
