sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
17395,2.66838851563998,1.5000000069195376,47363.0765,47363.265,-0.18849999999656575,-0.17594444444370716,0.10213466667069393,-1.7226711573945135,1.7226711573945135,0.18849999999656575
17396,2.67050669099249,1.4999999986901098,47363.079,47363.267,-0.18800000000192085,-0.1793888888884491,0.10213466667069393,-1.7563956953699262,1.7563956953699262,0.18800000000192085
17397,2.67268584932113,1.5000000024137818,47363.063,47363.2675,-0.20449999999982538,-0.18050000000059502,0.10213466667069393,-1.7672745785969937,1.7672745785969937,0.20449999999982538
17398,2.67492612048006,1.5000000050347306,47363.128,47363.2685,-0.14050000000133878,-0.18750000000080844,0.10213466667069393,-1.8358115428657766,1.8358115428657766,0.14050000000133878
17399,2.67722735701868,1.4999999956474757,47363.03,47363.2685,-0.23849999999947613,-0.19416666666802485,0.10213466667069393,-1.901084842172772,1.901084842172772,0.23849999999947613
17400,2.67958913498784,1.5000000031838814,47363.0695,47363.2725,-0.20300000000133878,-0.18633333333531887,0.10213466667069393,-1.8243887154995193,1.8243887154995193,0.20300000000133878
17401,2.68201076571223,1.499999999311915,47363.0905,47363.283500000005,-0.19300000000657747,-0.19522222222359334,0.07973093333519354,-2.4485129429360573,2.4485129429360573,0.19300000000657747
17402,2.68449129779418,1.5000000034222756,47363.1125,47363.308000000005,-0.19550000000162981,-0.19422222222379382,0.07841306666705981,-2.476911444472095,2.476911444472095,0.19550000000162981
17403,2.68702952292798,1.5000000020521314,47363.1165,47363.3125,-0.19600000000355067,-0.19094444444635883,0.07651863333723594,-2.495397998090491,2.495397998090491,0.19600000000355067
17404,2.68962398044132,1.5000000008970218,47363.195,47363.313,-0.11800000000221189,-0.17061111111332947,0.07635390000087258,-2.2344780176438888,2.2344780176438888,0.11800000000221189
17405,2.69227296142021,1.5000000002819738,47363.0455,47363.3135,-0.2679999999963911,-0.14961111111349762,0.07289450000196569,-2.052433463559846,2.052433463559846,0.2679999999963911
17406,2.6949745048162,1.500000000966313,47363.123,47363.3185,-0.19550000000162981,-0.13900000000204374,0.05955109999984657,-2.3341298481875543,2.3341298481875543,0.19550000000162981
17407,2.69772640192495,1.5000000045214106,47363.208,47363.319,-0.11100000000442378,-0.11633333333480146,0.05955109999984657,-1.9535043573519413,1.9535043573519413,0.11100000000442378
17408,2.70052620021182,1.5000000004700995,47363.2685,47363.324,-0.05550000000221189,-0.09455555555662916,0.05955109999984657,-1.5878053563556807,1.5878053563556807,0.05550000000221189
17409,2.70337120862789,1.5000000066667176,47363.3135,47363.3275,-0.014000000002852175,-0.08144444444527228,0.05955109999984657,-1.367639631265957,1.367639631265957,0.014000000002852175
17410,2.70625850909777,1.5000000006710124,47363.2385,47363.336,-0.09750000000349246,-0.056277777778935466,0.05955109999984657,-0.9450333877809219,0.9450333877809219,0.09750000000349246
17411,2.7091849761595,1.500000000428907,47363.36,47363.3515,0.008500000003550667,-0.03583333333436814,0.05955109999984657,-0.6017241215436904,0.6017241215436904,0.008500000003550667
17412,2.71214729228656,1.4999999982182195,47363.354,47363.354,0.0,-0.023111111111777265,0.05955109999984657,-0.3880887357552893,0.3880887357552893,0.0
17413,2.71514196538644,1.5000000002225982,47363.35400000001,47363.35400000001,0.0,-0.014277777778463334,0.05955109999984657,-0.23975674300726804,0.23975674300726804,0.0
17414,2.71816534606134,1.4999999945943183,47363.3185,47363.36,-0.041499999999359716,-0.0074444444447484175,0.05955109999984657,-0.12500935238421454,0.12500935238421454,0.041499999999359716
17415,2.72121364353878,1.500000000015218,47363.3515,47363.363,-0.011500000000523869,-0.0032222222216660157,0.05955109999984657,-0.05410852564728977,0.05410852564728977,0.011500000000523869
17416,2.72428293011748,1.4999999938141273,47363.3715,47363.368,0.0034999999988940544,0.0062777777776419595,0.05955109999984657,0.10541833446667037,0.10541833446667037,0.0034999999988940544
17417,2.72736915030716,1.4999999978387888,47363.3955,47363.3715,0.023999999997613486,0.012944444444049926,0.05955109999984657,0.21736700823466362,0.21736700823466362,0.023999999997613486
17418,2.73046813287858,1.500000002654675,47363.4265,47363.379,0.04750000000058208,0.005888888888067514,0.05955109999984657,0.09888799515177195,0.09888799515177195,0.04750000000058208
17419,2.73357560164257,1.4999999992713098,47363.336,47363.3955,-0.05949999999575084,0.017055555554785922,0.05955109999984657,0.28640202372130596,0.28640202372130596,0.05949999999575084
17420,2.73668719059309,1.499999995350225,47363.5095,47363.4155,0.09399999999732245,0.023055555554391403,0.05955109999984657,0.38715583010978477,0.38715583010978477,0.09399999999732245
17421,2.73979847079917,1.500000004688216,47363.4755,47363.4155,0.059999999997671694,0.020388888887989905,0.05955109999984657,0.3423763606053026,0.3423763606053026,0.059999999997671694
17422,2.74290497184259,1.4999999980897452,47363.363,47363.4265,-0.0635000000038417,0.027111111110166855,0.05955109999984657,0.45525793999164926,0.45525793999164926,0.0635000000038417
17423,2.74600220546286,1.4999999961056656,47363.4855,47363.4265,0.059000000001105946,0.026166666666136332,0.05955109999984657,0.4393985445475188,0.4393985445475188,0.059000000001105946
17424,2.74908569384262,1.4999999979639116,47363.4785,47363.436,0.042499999995925464,0.03316666666554132,0.05955109999984657,0.5569446519984815,0.5569446519984815,0.042499999995925464
17425,2.75215099173154,1.500000000870242,47363.4155,47363.436,-0.02049999999871943,0.028722222220999863,0.05955109999984657,0.4823122028152942,0.4823122028152942,0.02049999999871943
17426,2.7551936960722,1.499999994066631,47363.5205,47363.436,0.08449999999720603,0.022666666665625397,0.05955109999984657,0.3806254908084619,0.3806254908084619,0.08449999999720603
17427,2.75820945468566,1.5000000038956578,47363.475000000006,47363.436,0.03900000000430737,0.0361111111099793,0.07577733333678531,0.47654238437616725,0.47654238437616725,0.03900000000430737
17428,2.76119397564869,1.500000000930496,47363.4395,47363.436,0.0034999999988940544,0.04272222222061828,0.07635390000087258,0.5595290118792889,0.5595290118792889,0.0034999999988940544
17429,2.76414303945641,1.499999997809393,47363.49,47363.436,0.05399999999644933,0.04472222222102573,0.07841306666705981,0.5703414510098849,0.5703414510098849,0.05399999999644933
17430,2.76705251006451,1.5000000004381595,47363.4415,47363.436,0.005499999999301508,0.059833333331981625,0.10872400000057532,0.5503231423757865,0.5503231423757865,0.005499999999301508
17431,2.76991835730078,1.499999995720702,47363.4935,47363.436,0.05749999999534339,0.06755555555476651,0.10872400000297254,0.6213490632511638,0.6213490632511638,0.05749999999534339
17432,2.77273668623269,1.4999999991859467,47363.5545,47363.436,0.11849999999685679,0.07072222222066354,0.1127599666671653,0.6271926492264318,0.6271926492264318,0.11849999999685679
17433,2.77550375890307,1.499999994492718,47363.4965,47363.436,0.060499999999592546,0.08133333333211744,0.13565790000456424,0.5995473417278386,0.5995473417278386,0.060499999999592546
17434,2.7782160159119,1.4999999993758568,47363.5515,47363.436,0.11549999999988358,0.07677777777684645,0.14216486666386674,0.5400615466997138,0.5400615466997138,0.11549999999988358
17435,2.78087009805194,1.500000003205293,47363.5935,47363.4395,0.1540000000022701,0.09277777777687232,0.1460361000000863,0.6353071451293036,0.6353071451293036,0.1540000000022701
17436,2.78346285071438,1.5000000014458397,47363.507,47363.4395,0.06749999999738066,0.0873333333333398,0.1460361000000863,0.5980256479958599,0.5980256479958599,0.06749999999738066
17437,2.78599132406043,1.4999999940896749,47363.5385,47363.4395,0.09900000000197906,0.07761111111176433,0.1460361000000863,0.531451545965131,0.531451545965131,0.09900000000197906
17438,2.78845277690482,1.5000000036865986,47363.4545,47363.4415,0.01299999999901047,0.07505555555609236,0.1460361000000863,0.5139520677150925,0.5139520677150925,0.01299999999901047
17439,2.79084468943745,1.499999995640196,47363.597,47363.4475,0.14949999999953434,0.07016666666701592,0.1460361000000863,0.4804748049761289,0.4804748049761289,0.14949999999953434
17440,2.79316477176797,1.5000000026291944,47363.463,47363.4545,0.008500000003550667,0.05972222222286897,0.1460361000000863,0.4089551982203967,0.4089551982203967,0.008500000003550667
17441,2.79541097435921,1.5000000041655632,47363.4895,47363.4585,0.031000000002677552,0.06566666666751392,0.1460361000000863,0.44966050632326604,0.44966050632326604,0.031000000002677552
17442,2.79758150050028,1.5000000051607587,47363.5005,47363.463,0.03749999999854481,0.05455555555575605,0.1460361000000863,0.3735758182786572,0.3735758182786572,0.03749999999854481
17443,2.79967482933546,1.5000000046046835,47363.544,47363.4725,0.07149999999819556,0.06338888888906997,0.1460361000000863,0.43406314527046747,0.43406314527046747,0.07149999999819556
17444,2.80168972646343,1.500000004540376,47363.5345,47363.4745,0.06000000000494765,0.06394444444514294,0.1460361000000863,0.4378673796760195,0.4378673796760195,0.06000000000494765
17445,2.8036252494286,1.4999999990806965,47363.596000000005,47363.475000000006,0.12099999999918509,0.07577777777785538,0.1460361000000863,0.5188975724345597,0.5188975724345597,0.12099999999918509
17446,2.80548075269135,1.5000000013517998,47363.4745,47363.4755,-0.0010000000038417056,0.09005555555470185,0.1460361000000863,0.6166663965598139,0.6166663965598139,0.0010000000038417056
17447,2.80725588348896,1.4999999977630252,47363.5705,47363.478,0.09249999999883585,0.09544444444327382,0.1460361000000863,0.6535674702571311,0.6535674702571311,0.09249999999883585
17448,2.80895057564955,1.5000000058464626,47363.633,47363.4785,0.15450000000419095,0.10094444444338377,0.1460361000000863,0.6912293908377731,0.6912293908377731,0.15450000000419095
17449,2.81056504737713,1.5000000000225246,47363.6005,47363.4855,0.11499999999796273,0.10738888888752424,0.14471823332955536,0.7420550017562475,0.7420550017562475,0.11499999999796273
17450,2.81209979621432,1.500000001783753,47363.645,47363.4855,0.15949999999429565,0.10683333333145129,0.13565790000456424,0.7875201763248352,0.7875201763248352,0.15949999999429565
17451,2.81355559176427,1.5000000013139154,47363.5755,47363.4895,0.08599999999569263,0.1244444444431186,0.10872400000297254,1.1445903796743706,1.1445903796743706,0.08599999999569263
17452,2.81493347778371,1.5000000043618893,47363.611,47363.49,0.12099999999918509,0.13077777777652955,0.10872400000057532,1.2028418543820825,1.2028418543820825,0.12099999999918509
17453,2.81623477680605,1.499999996021271,47363.6115,47363.4935,0.11800000000221189,0.13444444444273054,0.09052096666203527,1.4852298798872294,1.4852298798872294,0.11800000000221189
17454,2.8174610851393,1.4999999992015425,47363.6115,47363.495500000005,0.11599999999452848,0.143888888887078,0.08640263334044822,1.6653299016954657,1.6653299016954657,0.11599999999452848
17455,2.81861427501425,1.4999999978329983,47363.654,47363.4965,0.15750000000116415,0.15138888888759539,0.08640263334044822,1.7521328116364798,1.7521328116364798,0.15750000000116415
17456,2.81969649554218,1.500000000936976,47363.6485,47363.499,0.14949999999953434,0.16961111111110463,0.08640263334044822,1.9630317335675869,1.9630317335675869,0.14949999999953434
17457,2.82071016220913,1.5000000021229447,47363.688,47363.5005,0.1875,0.18555555555616998,0.08640263334044822,2.1475682902514577,2.1475682902514577,0.1875
17458,2.82165793539604,1.5000000047247868,47363.7025,47363.5025,0.19999999999708962,0.20777777777806883,0.08640263334044822,2.4047620974626067,2.4047620974626067,0.19999999999708962
17459,2.82254270237471,1.4999999925932064,47363.731,47363.504,0.22699999999895226,0.22594444444580908,0.08640263334044822,2.615018034873206,2.615018034873206,0.22699999999895226
17460,2.82336756427856,1.4999999975474123,47363.755000000005,47363.505,0.25000000000727596,0.2495555555570819,0.08640263334044822,2.8882864550409004,2.8882864550409004,0.25000000000727596
17461,2.82413582301754,1.5000000034448653,47363.7715,47363.507,0.26450000000477303,0.2762777777792912,0.08640263334044822,3.197562008216658,3.197562008216658,0.26450000000477303
17462,2.82485096778522,1.4999999989122188,47363.8275,47363.5095,0.3179999999993015,0.291444444446016,0.09052096666203527,3.219634690094937,3.219634690094937,0.3179999999993015
17463,2.82551667535479,1.5000000000327305,47363.79150000001,47363.512,0.27950000000419095,0.30577777777943993,0.10872400000297254,2.812422075816562,2.812422075816562,0.27950000000419095
17464,2.82613679790159,1.500000000363067,47363.887,47363.517,0.37000000000261934,0.32622222222400726,0.13252796667358974,2.461534953052419,2.461534953052419,0.37000000000261934
17465,2.82671534891138,1.5000000052795823,47363.9075,47363.5175,0.3899999999994179,0.33322222222341225,0.13565790000456424,2.456342182889466,2.456342182889466,0.3899999999994179
17466,2.82725648850037,1.5000000031955791,47363.8425,47363.5185,0.32400000000052387,0.3351111111114733,0.14471823332955536,2.3156108487612017,2.3156108487612017,0.32400000000052387
17467,2.82776450417499,1.5000000014004655,47363.8495,47363.5205,0.3289999999979045,0.34861111111159615,0.14924840000643405,2.3357778783328174,2.3357778783328174,0.3289999999979045
17468,2.82824378401742,1.500000000622885,47363.9345,47363.5235,0.4110000000000582,0.3637222222217436,0.1706637333381373,2.131221526140519,2.131221526140519,0.4110000000000582
17469,2.82869879153891,1.500000000333654,47363.8475,47363.5345,0.31300000000192085,0.3677222222217501,0.17428786667220897,2.109855546705049,2.109855546705049,0.31300000000192085
17470,2.82913403993584,1.5000000019423616,47363.8195,47363.538,0.28149999999732245,0.36311111111071015,0.18367766666872823,1.9768930959124118,1.9768930959124118,0.28149999999732245
17471,2.82955407137794,1.5000000029911609,47363.978,47363.5385,0.43950000000040745,0.36622222222245504,0.19520899999961644,1.876051935224168,1.876051935224168,0.43950000000040745
17472,2.82996343443552,1.5000000002092022,47363.9595,47363.544,0.415499999995518,0.36711111111152506,0.20690506667405958,1.7742973481158886,1.7742973481158886,0.415499999995518
17473,2.83036667148228,1.5000000011949306,47363.951,47363.545,0.40600000000267755,0.35572222222253913,0.2102821000047848,1.6916429035778364,1.6916429035778364,0.40600000000267755
17474,2.83076830832711,1.50000000697735,47363.894,47363.5455,0.3485000000000582,0.36811111111132455,0.22675543334027556,1.6233838620260388,1.6233838620260388,0.3485000000000582
17475,2.83117283452196,1.500000003719529,47363.8985,47363.5465,0.3520000000062282,0.37794444444524644,0.22675543334027556,1.6667492323242037,1.6667492323242037,0.3520000000062282
17476,2.83158469114472,1.4999999927218448,47363.885,47363.548,0.33699999999953434,0.3669444444442181,0.22675543334027556,1.6182388180907268,1.6182388180907268,0.33699999999953434
17477,2.83200825931908,1.4999999983336556,47363.86,47363.5515,0.3084999999991851,0.36361111111182254,0.22675543334027556,1.6035386925709405,1.6035386925709405,0.3084999999991851
17478,2.83244783301732,1.4999999931332884,47363.9785,47363.554,0.42450000000098953,0.3588333333334756,0.22675543334027556,1.5824685126508093,1.5824685126508093,0.42450000000098953
17479,2.83290759030351,1.499999999511675,47363.9245,47363.5545,0.37000000000261934,0.3534444444440952,0.22675543334027556,1.5587033097183014,1.5587033097183014,0.37000000000261934
17480,2.83339156902596,1.5000000054834497,47363.897,47363.556500000006,0.34049999999115244,0.3580555555543267,0.22675543334027556,1.5790384833558475,1.5790384833558475,0.34049999999115244
17481,2.83390364314011,1.4999999986649024,47363.942500000005,47363.557,0.3855000000039581,0.37105555555414566,0.22675543334027556,1.6363689728983442,1.6363689728983442,0.3855000000039581
17482,2.83444749774882,1.4999999970371949,47363.928,47363.565,0.3629999999975553,0.38722222222067004,0.22675543334027556,1.7076645816887375,1.7076645816887375,0.3629999999975553
17483,2.83502662299524,1.5000000039678385,47363.8665,47363.5665,0.2999999999956344,0.38116666666529553,0.22675543334027556,1.6809593536544112,1.6809593536544112,0.2999999999956344
17484,2.83564431086144,1.4999999972736158,47363.964,47363.5705,0.393499999998312,0.38694444444263354,0.22675543334027556,1.7064395712272695,1.7064395712272695,0.393499999998312
17485,2.83630364532772,1.4999999928332737,47364.025,47363.571,0.4539999999979045,0.3984444444431574,0.22675543334027556,1.75715500428711,1.75715500428711,0.4539999999979045
17486,2.83700749030573,1.49999999657129,47364.0295,47363.5755,0.4539999999979045,0.4151111111099858,0.22675543334027556,1.830655631907432,1.830655631907432,0.4539999999979045
17487,2.83775848677298,1.499999998083209,47363.949,47363.579,0.37000000000261934,0.4319999999990816,0.22675543334027556,1.9051362678962154,1.9051362678962154,0.37000000000261934
17488,2.83855903650363,1.4999999997357705,47364.001,47363.579,0.4219999999986612,0.4535555555549864,0.22675543334027556,2.000197079619116,2.000197079619116,0.4219999999986612
17489,2.83941128256923,1.499999993543821,47364.026,47363.582,0.44399999999586726,0.45616666666642736,0.22675543334027556,2.011712177947643,2.011712177947643,0.44399999999586726
17490,2.8403170931046,1.500000002958897,47364.118,47363.5825,0.5355000000054133,0.4508888888885849,0.23276820000487106,1.9370725420360226,1.9370725420360226,0.5355000000054133
17491,2.84127804753129,1.50000000896012,47364.0985,47363.5835,0.5149999999994179,0.44205555555607945,0.2344978999995301,1.8851151995688031,1.8851151995688031,0.5149999999994179
17492,2.84229541993298,1.499999997908746,47364.0875,47363.5935,0.49399999999877764,0.44533333333351444,0.2442171666687762,1.8235136350488643,1.8235136350488643,0.49399999999877764
17493,2.8433701699552,1.4999999981676566,47364.013000000006,47363.596000000005,0.41700000000128057,0.43627777777874144,0.2443818999991466,1.7852295025951797,1.7852295025951797,0.41700000000128057
17494,2.84450294283538,1.49999999191092,47364.0035,47363.597,0.40649999999732245,0.42594444444613244,0.24462899999530152,1.741185405059553,1.741185405059553,0.40649999999732245
17495,2.84569407839426,1.4999999943606528,47363.9725,47363.598,0.3745000000053551,0.4028333333343552,0.2527832999966631,1.5935915598050696,1.5935915598050696,0.3745000000053551
17496,2.84694361192062,1.4999999959028203,47364.0,47363.6005,0.39949999999953434,0.37700000000040745,0.2540188000050053,1.4841421185872024,1.4841421185872024,0.39949999999953434
17497,2.8482512791567,1.4999999995228526,47363.942,47363.6015,0.34050000000570435,0.3415555555556138,0.27164526666627353,1.2573587596327518,1.2573587596327518,0.34050000000570435
17498,2.84961652308741,1.500000004021122,47363.953,47363.602,0.3510000000023865,0.30722222222215756,0.2761754333299677,1.1124169102148052,1.1124169102148052,0.3510000000023865
17499,2.85103849053842,1.500000006307397,47363.932,47363.6045,0.3274999999994179,0.2811111111117902,0.2795524666726788,1.005575498787984,1.005575498787984,0.3274999999994179
17500,2.85251602083045,1.4999999913096962,47363.8895,47363.607,0.2824999999938882,0.24455555555565903,0.28432973333852085,0.860112492225683,0.860112492225683,0.2824999999938882
17501,2.85404764465303,1.500000000894601,47363.7845,47363.609500000006,0.17499999999563443,0.20872222222209935,0.28984830000361494,0.7201084919921773,0.7201084919921773,0.17499999999563443
17502,2.85563158966317,1.499999992440331,47363.7185,47363.6105,0.10800000000017462,0.18333333333187815,0.2947079333376387,0.6220848256631024,0.6220848256631024,0.10800000000017462
17503,2.85726578131915,1.500000002527319,47363.7825,47363.611,0.17150000000401633,0.15866666666503684,0.294955033332595,0.5379351044541163,0.5379351044541163,0.17150000000401633
17504,2.85894785277317,1.5000000014932406,47363.657,47363.6115,0.04550000000017462,0.1252222222206506,0.294955033332595,0.42454682263193816,0.42454682263193816,0.04550000000017462
17505,2.86067516732356,1.4999999990793809,47363.6885,47363.6115,0.07699999999749707,0.09411111110966885,0.294955033332595,0.3190693511697018,0.3190693511697018,0.07699999999749707
17506,2.86244483273012,1.4999999986785817,47363.727,47363.615000000005,0.11199999999371357,0.08283333333222093,0.294955033332595,0.2808337677656005,0.2808337677656005,0.11199999999371357
17507,2.86425371374936,1.5000000078536793,47363.749,47363.62,0.1290000000008149,0.0659444444439335,0.294955033332595,0.22357456897361613,0.22357456897361613,0.1290000000008149
17508,2.86609844838411,1.4999999928722074,47363.647,47363.6205,0.026499999999941792,0.05166666666547018,0.294955033332595,0.17516794367502858,0.17516794367502858,0.026499999999941792
17509,2.86797546749415,1.4999999914020743,47363.6245,47363.622,0.002499999995052349,0.036999999998240836,0.294955033332595,0.1254428499835742,0.1254428499835742,0.002499999995052349
17510,2.86988100423097,1.5000000004199967,47363.698,47363.6245,0.07349999999860302,0.02211111110955244,0.294955033332595,0.0749643457842595,0.0749643457842595,0.07349999999860302
17511,2.87181109881786,1.5000000035507874,47363.582,47363.626,-0.043999999994412065,0.0004999999986870938,0.294955033332595,0.0016951736440560673,0.0016951736440560673,0.043999999994412065
17512,2.87376160914287,1.500000000592987,47363.6725,47363.6295,0.04299999999784632,-0.03005555555622171,0.294955033332595,-0.10189877154030692,0.10189877154030692,0.04299999999784632
17513,2.87572822185634,1.5000000048554478,47363.5465,47363.633,-0.08650000000488944,-0.04655555555574312,0.294955033332595,-0.15783950193942442,0.15783950193942442,0.08650000000488944
17514,2.87770646781271,1.49999999978813,47363.579,47363.636,-0.05700000000069849,-0.061111111110626046,0.294955033332595,-0.20718789037146687,0.20718789037146687,0.05700000000069849
17515,2.87969174780443,1.499999998336636,47363.557,47363.639500000005,-0.08250000000407454,-0.07833333333271891,0.294955033332595,-0.26557720493072334,0.26557720493072334,0.08250000000407454
17516,2.88167935932644,1.499999999709368,47363.499,47363.645,-0.14599999999336433,-0.08805555555591127,0.294955033332595,-0.29853891476609834,0.29853891476609834,0.14599999999336433
17517,2.88366451912182,1.4999999946830371,47363.5235,47363.6455,-0.12199999999575084,-0.10933333333297116,0.28984830000361494,-0.377208813477973,0.377208813477973,0.12199999999575084
17518,2.88564238606411,1.4999999974882672,47363.5185,47363.647,-0.12849999999889405,-0.10522222222142671,0.2795524666726788,-0.37639525586668804,0.37639525586668804,0.12849999999889405
17519,2.88760808718859,1.5000000027805016,47363.5665,47363.648,-0.08150000000023283,-0.10894444444339671,0.2761754333299677,-0.394475508302118,0.394475508302118,0.08150000000023283
17520,2.8895567268645,1.500000006657514,47363.517,47363.6485,-0.1315000000031432,-0.10933333333135427,0.27164526666627353,-0.40248569273130164,0.40248569273130164,0.1315000000031432
17521,2.89148339539795,1.4999999925457537,47363.5025,47363.651,-0.14849999999569263,-0.1000555555543138,0.26530303333254707,-0.3771368698559056,0.3771368698559056,0.14849999999569263
17522,2.89338318571704,1.4999999954461682,47363.6045,47363.654,-0.04950000000098953,-0.09216666666583882,0.2527832999966631,-0.3646074193471463,0.3646074193471463,0.04950000000098953
17523,2.89525120929039,1.5000000046022912,47363.565,47363.6555,-0.0904999999984284,-0.08766666666552839,0.2527832999966631,-0.3468056104445414,0.3468056104445414,0.0904999999984284
17524,2.89708260523243,1.4999999994638824,47363.571,47363.657,-0.08599999999569263,-0.08549999999781398,0.2527832999966631,-0.3382343691175114,0.3382343691175114,0.08599999999569263
17525,2.89887256477018,1.4999999989314232,47363.602,47363.6645,-0.0625,-0.085833333330811,0.2527832999966631,-0.3395530216273941,0.3395530216273941,0.0625
17526,2.90061636420504,1.499999999464849,47363.6205,47363.6715,-0.05099999999947613,-0.0767222222194606,0.2527832999966631,-0.30350985298662286,0.30350985298662286,0.05099999999947613
17527,2.90230938600041,1.4999999944756488,47363.5835,47363.6715,-0.08799999999610009,-0.07694444444091965,0.2527832999966631,-0.30438895465774585,0.30438895465774585,0.08799999999610009
17528,2.90394714166656,1.5000000014370167,47363.609500000006,47363.6715,-0.06199999999080319,-0.07988888888454919,0.2527832999966631,-0.31603705183690445,0.31603705183690445,0.06199999999080319
17529,2.90552529450183,1.49999999857493,47363.538,47363.6725,-0.13450000000011642,-0.08361111110732761,0.2527832999966631,-0.33076200488098434,0.33076200488098434,0.13450000000011642
17530,2.90703967058492,1.5000000052741531,47363.607,47363.6735,-0.06649999999353895,-0.07227777777330226,0.2527832999966631,-0.28592781949700147,0.28592781949700147,0.06649999999353895
17531,2.90848626061012,1.5000000066083297,47363.622,47363.6735,-0.051499999994121026,-0.06488888888432282,0.2527832999966631,-0.2566976888314196,0.2566976888314196,0.051499999994121026
17532,2.90986122563634,1.499999992496732,47363.556500000006,47363.6735,-0.11699999999109423,-0.04227777777365797,0.2527832999966631,-0.16724909348922995,0.16724909348922995,0.11699999999109423
17533,2.91116090342333,1.4999999960164208,47363.554,47363.6735,-0.11950000000069849,-0.03388888888487903,0.2527832999966631,-0.13406300529080198,0.13406300529080198,0.11950000000069849
17534,2.91238181521604,1.499999996004782,47363.713,47363.6735,0.03950000000622822,-0.005944444439794299,0.2527832999966631,-0.023515969764904443,0.023515969764904443,0.03950000000622822
17535,2.91352068234883,1.4999999999200275,47363.689,47363.6735,0.015500000001338776,0.0076111111152891275,0.2527832999966631,0.03010923235589376,0.03010923235589376,0.015500000001338776
17536,2.91457444742966,1.4999999979923548,47363.789,47363.6735,0.11549999999988358,0.02527777778191699,0.2527832999966631,0.09999781545003437,0.09999781545003437,0.11549999999988358
17537,2.91554029433401,1.499999999099375,47363.687000000005,47363.6735,0.01350000000820728,0.06188888889220026,0.2527832999966631,0.24482981626166456,0.24482981626166456,0.01350000000820728
17538,2.91641566072452,1.4999999912328754,47363.7905,47363.6735,0.11700000000564614,0.09544444444812446,0.2527832999966631,0.3775741690585746,0.3775741690585746,0.11700000000564614
17539,2.91719825057573,1.5000000064859047,47363.729,47363.6735,0.05550000000221189,0.11883333333632133,0.24677053333686197,0.4815539834900146,0.4815539834900146,0.05550000000221189
17540,2.9178860452541,1.4999999969507878,47363.781,47363.6735,0.10750000000552973,0.1309444444478787,0.24462899999530152,0.5352776835550719,0.5352776835550719,0.10750000000552973
17541,2.91847731023689,1.500000000291799,47363.886,47363.6735,0.2125000000014552,0.1409444444482991,0.2443818999991466,0.576738475512267,0.576738475512267,0.2125000000014552
17542,2.91897059021656,1.500000006268294,47363.856,47363.6735,0.18250000000261934,0.15850000000338899,0.2442171666687762,0.6490125250628159,0.6490125250628159,0.18250000000261934
17543,2.91936470381725,1.5000000042396824,47363.9235,47363.6735,0.25,0.17655555555878286,0.2344978999995301,0.7529088983702483,0.7529088983702483,0.25
17544,2.91965874029773,1.5000000009309795,47363.798,47363.6735,0.1245000000053551,0.1911111111144742,0.23153270000012466,0.8254173648662643,0.8254173648662643,0.1245000000053551
17545,2.91985205190637,1.4999999982917656,47363.879,47363.6735,0.20550000000366708,0.20111111111408617,0.22675543334027556,0.8869075732897355,0.8869075732897355,0.20550000000366708
17546,2.91994425760365,1.4999999980067082,47363.845,47363.6735,0.17150000000401633,0.1965000000030462,0.22502573332883619,0.8732334613299335,0.8732334613299335,0.17150000000401633
17547,2.91993525476066,1.4999999983231518,47363.953,47363.6735,0.27950000000419095,0.19388888889160524,0.22074266667208428,0.878348041249449,0.878348041249449,0.27950000000419095
17548,2.91982522135697,1.4999999951555056,47363.86,47363.6735,0.18650000000343425,0.1835000000032273,0.21571830000529293,0.8506464217394857,0.8506464217394857,0.18650000000343425
17549,2.9196146210853,1.4999999944702858,47363.871,47363.6735,0.19750000000203727,0.1851111111140603,0.21571830000529293,0.8581150097581817,0.8581150097581817,0.19750000000203727
17550,2.91930420007643,1.500000003068371,47363.8445,47363.6735,0.17100000000209548,0.17505555555867935,0.21571830000529293,0.811500719013566,0.811500719013566,0.17100000000209548
17551,2.91889498183043,1.499999994835714,47363.8325,47363.6735,0.15899999999965075,0.15755555555855003,0.21571830000529293,0.730376400864851,0.730376400864851,0.15899999999965075
17552,2.9183882533549,1.4999999940587638,47363.83,47363.6735,0.1565000000045984,0.13800000000305268,0.21571830000529293,0.639723194553576,0.639723194553576,0.1565000000045984
17553,2.91778555504674,1.5000000046763284,47363.8125,47363.6735,0.13900000000285218,0.1220000000030268,0.21571830000529293,0.5655523893894647,0.5655523893894647,0.13900000000285218
17554,2.91708866879495,1.5000000047394415,47363.7885,47363.6735,0.11500000000523869,0.10200000000299446,0.21571830000529293,0.4728388829343257,0.4728388829343257,0.11500000000523869
17555,2.91629960467567,1.4999999958682078,47363.6875,47363.6735,0.014000000002852175,0.0792222222258311,0.21571830000529293,0.3672485005856586,0.3672485005856586,0.014000000002852175
17556,2.91542058693473,1.4999999978507266,47363.777,47363.6735,0.10350000000471482,0.053166666670424294,0.21571830000529293,0.2464634046769318,0.2464634046769318,0.10350000000471482
17557,2.91445405039617,1.5000000020136506,47363.716,47363.6735,0.04250000000320142,0.035555555558756974,0.21571830000529293,0.1648240114903769,0.1648240114903769,0.04250000000320142
