sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
729,2.48247916666667,1.500000000741754,47402.701,47402.64750000001,0.05349999999452848,-0.0030555555551675046,0.03272015833288266,-0.09338449784018234,0.09338449784018234,0.05349999999452848
732,2.51458333333333,1.5000000026759484,47402.64750000001,47402.701,-0.05349999999452848,0.0,0.03272015833288266,0.0,0.0,0.05349999999452848
735,2.44,1.500000003598588,47402.824,47402.824,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
738,2.5245,1.4999999997727846,47402.877,47402.824,0.052999999999883585,0.0,0.03272015833288266,0.0,0.0,0.052999999999883585
740,2.5015,1.5000000028242286,47402.824,47402.877,-0.052999999999883585,0.0,0.03272015833288266,0.0,0.0,0.052999999999883585
741,2.455,1.4999999970053364,47402.882,47402.882,0.0,-0.005944444443836498,0.03272015833288266,-0.18167529580266523,0.18167529580266523,0.0
744,2.489,1.4999999993497253,47402.893500000006,47402.893500000006,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
776,2.47783333333333,1.4999999995669793,47403.323,47403.323,0.0,0.008555555555277452,0.03272015833288266,0.26147659397721823,0.26147659397721823,0.0
778,2.49566666666667,1.5000000009591796,47403.442,47403.442,0.0,-0.005888888888875954,0.03272015833288266,-0.17997739585990385,0.17997739585990385,0.0
782,2.424,1.499999997278168,47403.5815,47403.5815,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
784,2.49825,1.499999999724955,47403.6295,47403.6295,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
788,2.51955555555555,1.5000000068295034,47403.8655,47403.7885,0.07699999999749707,0.005222222222881909,0.03272015833288266,0.15960259634910604,0.15960259634910604,0.07699999999749707
789,2.53183333333333,1.5000000001639906,47403.7885,47403.8655,-0.07699999999749707,0.0,0.03272015833288266,0.0,0.0,0.07699999999749707
791,2.45866666666667,1.499999994674151,47403.9295,47403.9295,0.0,0.0030555555551675046,0.03272015833288266,0.09338449784018234,0.09338449784018234,0.0
794,2.5175,1.5000000074266242,47403.9405,47403.9405,0.0,0.0030555555551675046,0.03272015833288266,0.09338449784018234,0.09338449784018234,0.0
811,2.535,1.5000000048432862,47404.3435,47404.2965,0.04700000000593718,0.0,0.03272015833288266,0.0,0.0,0.04700000000593718
813,2.51116666666667,1.500000000257187,47404.2965,47404.3435,-0.04700000000593718,0.0006666666676109242,0.03272015833288266,0.02037479956021321,0.02037479956021321,0.04700000000593718
815,2.4575,1.4999999957998298,47404.5225,47404.495,0.02749999999650754,0.009222222222888377,0.03272015833288266,0.28185139353743144,0.28185139353743144,0.02749999999650754
817,2.51825,1.4999999954093377,47404.5105,47404.5105,0.0,0.0026111111106325146,0.03272015833288266,0.07980129814984531,0.07980129814984531,0.0
825,2.44075,1.5000000042015575,47404.495,47404.5225,-0.02749999999650754,0.0,0.03272015833288266,0.0,0.0,0.02749999999650754
834,2.50988888888889,1.499999995104006,47404.7195,47404.63649999999,0.08300000000599539,-0.005222222222881909,0.03272015833288266,-0.15960259634910604,0.15960259634910604,0.08300000000599539
835,2.4905,1.5000000026178624,47404.6945,47404.6945,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
837,2.51733333333333,1.4999999949904783,47404.63649999999,47404.696,-0.059500000010302756,0.0020555555553679974,0.03272015833288266,0.0628222985492779,0.0628222985492779,0.059500000010302756
838,2.46616666666667,1.4999999991627806,47404.696,47404.7195,-0.023499999995692633,-0.0030555555551675046,0.03272015833288266,-0.09338449784018234,0.09338449784018234,0.023499999995692633
844,2.43375,1.499999999765263,47404.967,47404.967,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
852,2.46375,1.5000000030508616,47405.286,47405.286,0.0,-0.009222222222888377,0.03272015833288266,-0.28185139353743144,0.28185139353743144,0.0
854,2.448375,1.49999999454014,47405.3855,47405.3395,0.04599999999481952,-0.009222222222888377,0.03272015833288266,-0.28185139353743144,0.28185139353743144,0.04599999999481952
855,2.49666666666667,1.4999999966756998,47405.3395,47405.3855,-0.04599999999481952,0.0024999999999029874,0.03272015833288266,0.07640549823961491,0.07640549823961491,0.04599999999481952
858,2.458375,1.4999999975072111,47405.4305,47405.4305,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
860,2.43616666666667,1.5000000014362609,47405.458,47405.458,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
862,2.443625,1.4999999992455952,47405.47,47405.47,0.0,0.00033333333299702243,0.03272015833288266,0.010187399755398912,0.010187399755398912,0.0
865,2.43875,1.50000000070012,47405.522,47405.476,0.04599999999481952,-0.005111111110535502,0.03272015833288266,-0.15620679638946025,0.15620679638946025,0.04599999999481952
866,2.409,1.500000000121264,47405.476,47405.522,-0.04599999999481952,0.0040555555557754515,0.03272015833288266,0.12394669715579447,0.12394669715579447,0.04599999999481952
870,2.403,1.500000002851299,47405.55,47405.55,0.0,0.010722222222183418,0.03272015833288266,0.32769469246143423,0.32769469246143423,0.0
871,2.4155,1.5000000042551118,47405.6165,47405.6135,0.0029999999969732016,0.0,0.03272015833288266,0.0,0.0,0.0029999999969732016
878,2.4135,1.4999999933651218,47405.6135,47405.6165,-0.0029999999969732016,0.0021111111111369813,0.03272015833288266,0.06452019851674695,0.06452019851674695,0.0029999999969732016
879,2.394,1.5000000035184342,47405.739,47405.7025,0.03650000000197906,-0.005111111110535502,0.03272015833288266,-0.15620679638946025,0.15620679638946025,0.03650000000197906
880,2.3798125,1.4999999996376985,47405.799,47405.739,0.059999999997671694,0.002777777777939466,0.03272015833288266,0.08489499805225248,0.08489499805225248,0.059999999997671694
881,2.38266666666667,1.4999999966197488,47405.7025,47405.799,-0.09649999999965075,0.0,0.03272015833288266,0.0,0.0,0.09649999999965075
882,2.41429166666667,1.4999999998191662,47405.82,47405.801,0.01900000000023283,-0.00033333333299702243,0.03272015833288266,-0.010187399755398912,0.010187399755398912,0.01900000000023283
883,2.434,1.4999999918490892,47405.801,47405.82,-0.01900000000023283,0.0,0.03272015833288266,0.0,0.0,0.01900000000023283
884,2.444875,1.499999997933933,47405.8455,47405.8205,0.02500000000145519,-0.001333333333604969,0.03272015833288266,-0.040749599071011035,0.040749599071011035,0.02500000000145519
885,2.418,1.500000003820144,47405.8205,47405.8455,-0.02500000000145519,-0.009500000000116415,0.03272015833288266,-0.2903408933253613,0.2903408933253613,0.02500000000145519
886,2.41375,1.499999995006402,47405.8835,47405.8835,0.0,0.004000000000006467,0.03272015833288266,0.12224879718832539,0.12224879718832539,0.0
887,2.366,1.500000000901316,47405.885,47405.885,0.0,-0.0021111111111369813,0.03272015833288266,-0.06452019851674695,0.06452019851674695,0.0
888,2.369,1.5000000037739236,47406.015,47405.9905,0.02449999999953434,0.0,0.03272015833288266,0.0,0.0,0.02449999999953434
890,2.39925,1.5000000016398016,47405.9905,47406.004,-0.013500000000931323,-0.002777777777939466,0.03272015833288266,-0.08489499805225248,0.08489499805225248,0.013500000000931323
891,2.39175,1.4999999990094406,47406.04,47406.015,0.02500000000145519,0.0,0.03272015833288266,0.0,0.0,0.02500000000145519
892,2.36375,1.4999999940028486,47406.004,47406.04,-0.03600000000005821,0.0,0.03272015833288266,0.0,0.0,0.03600000000005821
894,2.37941666666667,1.500000000618411,47406.0595,47406.0595,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
895,2.381,1.499999993483892,47406.127,47406.127,0.0,-0.002722222222170482,0.03272015833288266,-0.08319709808478341,0.08319709808478341,0.0
896,2.38973958333333,1.4999999931528778,47406.238,47406.238,0.0,-0.0012222222220670017,0.03272015833288266,-0.03735379913607293,0.03735379913607293,0.0
900,2.37060416666667,1.50000000331967,47406.347,47406.347,0.0,-0.004000000000006467,0.03272015833288266,-0.12224879718832539,0.12224879718832539,0.0
901,2.372,1.50000000044764,47406.384,47406.384,0.0,0.002333333334212916,0.03272015833288266,0.07131179838662316,0.07131179838662316,0.0
902,2.40833333333333,1.5000000067114507,47406.4705,47406.4705,0.0,0.008611111111854875,0.03272015833288266,0.26317449396939496,0.26317449396939496,0.0
903,2.4515,1.4999999957045504,47406.514,47406.514,0.0,0.01661111111186781,0.03272015833288266,0.5076720883460458,0.5076720883460458,0.0
908,2.37375,1.4999999948526213,47406.7205,47406.7205,0.0,0.008000000000012934,0.03272015833288266,0.24449759437665078,0.24449759437665078,0.0
910,2.44916666666667,1.5000000028156897,47406.745500000005,47406.7245,0.021000000007916242,0.002555555555671971,0.03272015833288266,0.07810339820708397,0.07810339820708397,0.021000000007916242
912,2.43820833333333,1.500000005504296,47406.802,47406.745500000005,0.05649999999877764,0.002555555555671971,0.03272015833288266,0.07810339820708397,0.07810339820708397,0.05649999999877764
914,2.44077777777778,1.499999999146475,47406.8505,47406.7785,0.07200000000011642,0.0,0.03272015833288266,0.0,0.0,0.07200000000011642
916,2.47647222222222,1.4999999994399833,47406.7245,47406.802,-0.07750000000669388,0.0,0.03272015833288266,0.0,0.0,0.07750000000669388
918,2.42375,1.4999999992888673,47406.7785,47406.8275,-0.04899999999906868,0.008999999999812443,0.03272015833288266,0.27505979366755523,0.27505979366755523,0.04899999999906868
920,2.46630092592593,1.4999999983629029,47406.847,47406.847,0.0,0.0043888888879640335,0.03272015833288266,0.13413409688648567,0.13413409688648567,0.0
922,2.444,1.500000008199227,47406.8275,47406.8505,-0.023000000001047738,-0.00627777777925884,0.03272015833288266,-0.19186269563218722,0.19186269563218722,0.023000000001047738
926,2.42541666666667,1.4999999995128452,47406.8925,47406.8925,0.0,-0.0072777777790583465,0.03272015833288266,-0.22242489492309164,0.22242489492309164,0.0
929,2.46877083333333,1.5000000042536468,47407.02,47406.939,0.08099999999831198,-0.008000000000012934,0.03272015833288266,-0.24449759437665078,0.24449759437665078,0.08099999999831198
930,2.45660416666667,1.4999999941234827,47406.939,47406.9595,-0.02049999999871943,-0.002555555555671971,0.03272015833288266,-0.07810339820708397,0.07810339820708397,0.02049999999871943
932,2.42166666666667,1.4999999968038955,47406.9595,47406.999,-0.03950000000622822,-0.002555555555671971,0.03272015833288266,-0.07810339820708397,0.07810339820708397,0.03950000000622822
933,2.50377777777778,1.5000000047933362,47407.083,47407.02,0.06300000000192085,0.0,0.03272015833288266,0.0,0.0,0.06300000000192085
934,2.4645,1.4999999944798783,47406.999,47407.083,-0.08399999999528518,0.0,0.03272015833288266,0.0,0.0,0.08399999999528518
935,2.48880555555556,1.4999999976303144,47407.123,47407.123,0.0,-0.0013333333327965294,0.03272015833288266,-0.04074959904630334,0.04074959904630334,0.0
936,2.42927777777778,1.5000000082289884,47407.2025,47407.2025,0.0,0.01211111111236581,0.03272015833288266,0.370142191524622,0.370142191524622,0.0
943,2.504625,1.500000005741924,47407.368,47407.368,0.0,0.01650000000194672,0.03272015833288266,0.504276288460523,0.504276288460523,0.0
948,2.459,1.5000000036098375,47407.621,47407.621,0.0,0.0018333333347173822,0.03272015833288266,0.056030698753524795,0.056030698753524795,0.0
961,2.387,1.4999999979664522,47408.233,47408.164,0.06900000000314321,0.0,0.03272015833288266,0.0,0.0,0.06900000000314321
964,2.42566666666667,1.5000000065985075,47408.2655,47408.16499999999,0.10050000000774162,0.0,0.03272015833288266,0.0,0.0,0.10050000000774162
965,2.40683333333333,1.5000000068142183,47408.2095,47408.2095,0.0,0.003722222222778429,0.03272015833288266,0.11375929740039555,0.11375929740039555,0.0
967,2.42483333333333,1.500000002514729,47408.164,47408.233,-0.06900000000314321,0.00388888888927694,0.03272015833288266,0.118852997278095,0.118852997278095,0.06900000000314321
968,2.40494444444444,1.4999999998496294,47408.16499999999,47408.2655,-0.10050000000774162,0.0,0.03272015833288266,0.0,0.0,0.10050000000774162
975,2.39469444444444,1.5000000000614853,47408.3855,47408.3855,0.0,-0.007666666667015913,0.03272015833288266,-0.2343101946212519,0.2343101946212519,0.0
977,2.40825,1.5000000004034326,47408.505000000005,47408.4715,0.03350000000500586,-0.01883333333454276,0.03272015833288266,-0.5755880867977308,0.5755880867977308,0.03350000000500586
978,2.46275,1.4999999932608037,47408.5065,47408.505000000005,0.0014999999984866008,-0.01883333333454276,0.03272015833288266,-0.5755880867977308,0.5755880867977308,0.0014999999984866008
980,2.43016666666667,1.4999999999276774,47408.4715,47408.5065,-0.03500000000349246,-0.011166666667526847,0.03272015833288266,-0.3412778921764789,0.3412778921764789,0.03500000000349246
982,2.4405,1.5000000009280792,47408.6535,47408.6535,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
993,2.4965,1.4999999970182374,47408.990000000005,47408.990000000005,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1012,2.57983333333333,1.4999999997631024,47409.095,47409.095,0.0,-0.0009444444456474028,0.03272015833288266,-0.02886429937285077,0.02886429937285077,0.0
1033,2.47066666666667,1.4999999919533753,47409.959,47409.959,0.0,-0.00388888888927694,0.03272015833288266,-0.118852997278095,0.118852997278095,0.0
1035,2.436,1.4999999971587397,47409.9885,47409.9885,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1044,2.37891666666667,1.499999998741378,47410.434,47410.434,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1045,2.40216666666667,1.50000000520802,47410.556,47410.531,0.024999999994179234,0.0,0.03272015833288266,0.0,0.0,0.024999999994179234
1046,2.38066666666667,1.4999999985013643,47410.531,47410.556,-0.024999999994179234,0.0,0.03272015833288266,0.0,0.0,0.024999999994179234
1047,2.35,1.499999997848539,47410.5695,47410.5695,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1050,2.40975,1.4999999969356537,47410.6475,47410.6475,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1052,2.3815,1.4999999936239456,47410.7125,47410.7125,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1053,2.4145,1.4999999998637512,47410.7385,47410.7385,0.0,-0.002777777777131026,0.03272015833288266,-0.08489499802754479,0.08489499802754479,0.0
1054,2.378,1.5000000026966307,47410.8485,47410.8485,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1056,2.37725,1.4999999964406323,47410.974,47410.974,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1084,2.46416666666667,1.5000000048553137,47411.535,47411.535,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1085,2.49675,1.499999994908074,47411.6675,47411.6675,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1088,2.52081481481481,1.5000000066209909,47411.7445,47411.7445,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1094,2.54111111111111,1.500000001281547,47411.954,47411.954,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1095,2.48675,1.4999999990641797,47412.013,47412.013,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1099,2.496,1.4999999965390758,47412.071,47412.071,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1111,2.50566666666667,1.5000000071146096,47412.302,47412.302,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1113,2.5455,1.4999999940949271,47412.3475,47412.3475,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1129,2.51494444444444,1.4999999974504752,47412.8955,47412.8955,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1135,2.48416666666667,1.5000000087124412,47413.0245,47413.0245,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1166,2.44316666666667,1.5000000076283586,47413.693,47413.693,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1167,2.42816666666667,1.500000003789401,47413.6985,47413.6985,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1168,2.37529166666667,1.499999995700131,47413.7415,47413.7415,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1169,2.43566666666667,1.50000000614523,47413.826,47413.826,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1170,2.388,1.5000000014046908,47413.942500000005,47413.942500000005,0.0,0.00033333333299702243,0.03272015833288266,0.010187399755398912,0.010187399755398912,0.0
1176,2.411,1.5000000073147262,47414.0425,47414.0425,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
1185,2.44133333333333,1.500000006581239,47414.3385,47414.3385,0.0,0.0,0.03272015833288266,0.0,0.0,0.0
