sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10258,2.22583333333333,1.4999999979985406,47331.116,47330.8615,0.25450000000273576,0.3283333333335274,0.21110576666982134,1.5553025315838722,1.5553025315838722,0.25450000000273576
10263,2.260375,1.500000006554956,47331.2515,47330.8255,0.42599999999947613,0.36472222222235157,0.21110576666982134,1.7276753163867526,1.7276753163867526,0.42599999999947613
10264,2.30275,1.5000000022523898,47331.252,47330.825,0.42700000000331784,0.371722222222565,0.21110576666982134,1.760834050563644,1.760834050563644,0.42700000000331784
10265,2.235,1.499999999686543,47331.224,47330.799,0.4250000000029104,0.38333333333300995,0.21110576666982134,1.8158354429633372,1.8158354429633372,0.4250000000029104
10266,2.21825,1.500000000302356,47331.2,47330.7965,0.40350000000034925,0.39866666666623335,0.21110576666982134,1.8884688606814113,1.8884688606814113,0.40350000000034925
10268,2.21531944444444,1.4999999959028272,47331.236,47330.7855,0.45049999999901047,0.4160555555548247,0.21110576666982134,1.9708393670057995,1.9708393670057995,0.45049999999901047
10274,2.2395,1.5000000025524176,47331.132,47330.7785,0.35349999999743886,0.4099444444436813,0.21110576666982134,1.9418912657409892,1.9418912657409892,0.35349999999743886
10275,2.2276875,1.4999999998254834,47331.223,47330.759000000005,0.46399999999266583,0.40849999999853837,0.21110576666982134,1.9350489872569434,1.9350489872569434,0.46399999999266583
10279,2.30163888888889,1.5000000020441602,47331.1405,47330.7565,0.38399999999819556,0.39066666666541194,0.21110576666982134,1.8505731644765144,1.8505731644765144,0.38399999999819556
10280,2.231375,1.5000000088636871,47331.154,47330.743,0.4110000000000582,0.3650555555537317,0.21110576666982134,1.729254303719209,1.729254303719209,0.4110000000000582
10287,2.2895,1.5000000032576069,47331.1115,47330.7405,0.3709999999991851,0.32861111110913854,0.21110576666982134,1.5566183543583663,1.5566183543583663,0.3709999999991851
10288,2.23483333333333,1.4999999993980713,47331.1515,47330.7375,0.4139999999970314,0.31633333333108266,0.21110576666982134,1.4984589872707827,1.4984589872707827,0.4139999999970314
10291,2.28189351851852,1.5000000079178542,47330.989,47330.7245,0.26450000000477303,0.2862222222207088,0.21110576666982134,1.3558237974066,1.3558237974066,0.26450000000477303
10295,2.257,1.4999999928512635,47330.894,47330.721000000005,0.17299999999522697,0.2588888888866576,0.21110576666982134,1.2263468353830957,1.2263468353830957,0.17299999999522697
10299,2.31366666666667,1.5000000038928338,47330.825,47330.7025,0.1224999999976717,0.2263888888871103,0.21110576666982134,1.0723955695686536,1.0723955695686536,0.1224999999976717
10300,2.303,1.4999999981353718,47330.916,47330.673,0.24299999999493593,0.20649999999780752,0.21110576666982134,0.9781826581780808,0.9781826581780808,0.24299999999493593
10302,2.275375,1.4999999993701838,47330.8615,47330.6685,0.1929999999993015,0.18338888888683869,0.21110576666982134,0.8687062024869597,0.8687062024869597,0.1929999999993015
10303,2.23004166666667,1.5000000046769333,47330.7965,47330.658500000005,0.1379999999917345,0.17349999999714782,0.21110576666982134,0.8218629113458062,0.8218629113458062,0.1379999999917345
10307,2.2505,1.500000006898283,47330.721000000005,47330.6025,0.11850000000413274,0.16505555555340834,0.21110576666982134,0.7818618986925282,0.7818618986925282,0.11850000000413274
10310,2.26475,1.4999999954904737,47330.7855,47330.5935,0.1919999999954598,0.17338888888722673,0.21110576666982134,0.8213365822375404,0.8213365822375404,0.1919999999954598
10311,2.19266666666667,1.5000000004433491,47330.7785,47330.5725,0.20599999999831198,0.16277777777658128,0.21110576666982134,0.771072151862023,0.771072151862023,0.20599999999831198
10313,2.17316666666667,1.4999999992869657,47330.7405,47330.565,0.17549999999755528,0.16966666666525676,0.21110576666982134,0.8037045569229895,0.8037045569229895,0.17549999999755528
10314,2.21020833333333,1.5000000015794048,47330.658500000005,47330.5615,0.0970000000015716,0.17877777777822404,0.21110576666982134,0.8468635442718166,0.8468635442718166,0.0970000000015716
10315,2.18008333333333,1.500000000191038,47330.7565,47330.559,0.19750000000203727,0.19083333333401242,0.21110576666982134,0.9039702531313799,0.9039702531313799,0.19750000000203727
10317,2.22042361111111,1.4999999993623068,47330.7025,47330.555,0.14749999999912689,0.1890555555566809,0.21110576666982134,0.8955489873110482,0.8955489873110482,0.14749999999912689
10318,2.15740972222222,1.4999999960288155,47330.799,47330.544,0.25499999999738066,0.17561111111313543,0.21110576666982134,0.8318631645330603,0.8318631645330603,0.25499999999738066
10326,2.25725,1.50000000333807,47330.759000000005,47330.539,0.2200000000084401,0.17005555555806495,0.2105291999973439,0.8077528226973285,0.8077528226973285,0.2200000000084401
10327,2.210375,1.500000000703716,47330.7375,47330.5105,0.22700000000622822,0.16922222222476396,0.2098702666698693,0.8063182313050298,0.8063182313050298,0.22700000000622822
10332,2.176625,1.49999999786823,47330.6685,47330.4925,0.17599999999947613,0.15922222222434357,0.20369276666291744,0.7816783326814629,0.7816783326814629,0.17599999999947613
10333,2.17595833333333,1.4999999989440589,47330.5615,47330.4765,0.08500000000640284,0.1543888888910361,0.20031573333099364,0.770727722299926,0.770727722299926,0.08500000000640284
10334,2.22632407407407,1.499999995308489,47330.5935,47330.468,0.12550000000192085,0.1530000000024706,0.195044266669246,0.7844373106435698,0.7844373106435698,0.12550000000192085
10335,2.22025,1.499999999843671,47330.555,47330.4655,0.08950000000186265,0.12855555555708836,0.18936096666419275,0.6788915256493439,0.6788915256493439,0.08950000000186265
10336,2.1698125,1.5000000010404142,47330.559,47330.4515,0.10749999999825377,0.1033333333341741,0.18787836666928437,0.5500012330640925,0.5500012330640925,0.10749999999825377
10337,2.23969444444444,1.4999999921612863,47330.544,47330.44,0.10399999999935972,0.07722222222299832,0.18730179999920413,0.41228766740803585,0.41228766740803585,0.10399999999935972
10339,2.183,1.500000001883263,47330.6025,47330.36,0.24250000000029104,0.05972222222286897,0.18614866666623517,0.32083078161366047,0.32083078161366047,0.24250000000029104
10347,2.17025,1.5000000053199944,47330.3145,47330.3145,0.0,0.04905555555645454,0.18581920000309715,0.26399616162181794,0.26399616162181794,0.0
10350,2.12695833333333,1.4999999945766085,47330.3105,47330.3105,0.0,0.03350000000096366,0.14957786666837344,0.22396361672436435,0.22396361672436435,0.0
10351,2.20727777777778,1.499999999289237,47330.212,47330.271,-0.059000000001105946,0.008500000000316909,0.1489189333337073,0.05707803440459483,0.05707803440459483,0.059000000001105946
10352,2.16575,1.4999999946552536,47330.173,47330.2455,-0.07249999999476131,-0.016277777777253907,0.14183539999953015,-0.1147652685952014,0.1147652685952014,0.07249999999476131
10353,2.15679166666667,1.5000000058520269,47330.271,47330.2415,0.02950000000419095,-0.06799999999930151,0.13326926666565025,-0.5102451728041834,0.5102451728041834,0.02950000000419095
10355,2.19725,1.4999999986528345,47330.1615,47330.212,-0.05049999999755528,-0.09788888888821627,0.12214976666728035,-0.8013841660037921,0.8013841660037921,0.05049999999755528
10357,2.17271296296296,1.4999999942557225,47330.0845,47330.202000000005,-0.117500000007567,-0.11972222222215755,0.12190266666513246,-0.98211323424971,0.98211323424971,0.117500000007567
10358,2.15475,1.5000000003321905,47330.0795,47330.1985,-0.11899999999877764,-0.12061111111122752,0.117619600001189,-1.0254337806794809,1.0254337806794809,0.11899999999877764
10361,2.21127777777778,1.5000000056638667,47329.9535,47330.1765,-0.22299999999813735,-0.116777777778528,0.11638409999764115,-1.0033825735722905,1.0033825735722905,0.22299999999813735
10367,2.2185,1.5000000003790974,47329.904,47330.173,-0.26900000000023283,-0.1186666666673975,0.11383073333315114,-1.042483547216488,1.042483547216488,0.26900000000023283
10369,2.16475,1.500000005080287,47329.965,47330.1615,-0.19650000000547152,-0.10283333333387014,0.11218340000068078,-0.9166537414024366,0.9166537414024366,0.19650000000547152
10370,2.09005555555556,1.5000000078016031,47330.0905,47330.1575,-0.06700000000273576,-0.07616666666581295,0.11218340000068078,-0.6789477468622875,0.6789477468622875,0.06700000000273576
10372,2.12425,1.4999999994930495,47330.065,47330.103,-0.03800000000046566,-0.04811111111080714,0.11218340000068078,-0.4288612317911133,0.4288612317911133,0.03800000000046566
10386,2.19666666666667,1.500000005468572,47330.103,47330.0905,0.012500000004365575,-0.0020000000004074536,0.11119500000167802,-0.01798642025610209,0.01798642025610209,0.012500000004365575
10388,2.14816666666667,1.4999999990660762,47330.1765,47330.0845,0.09200000000419095,0.051555555554740645,0.11086553333374563,0.46502780444432307,0.46502780444432307,0.09200000000419095
10408,2.13,1.4999999976786813,47330.202000000005,47330.0795,0.12250000000494765,0.08766666666633682,0.1061706333336881,0.825714831998841,0.825714831998841,0.12250000000494765
10410,2.13722222222222,1.4999999998305331,47330.1985,47330.065,0.1334999999962747,0.10322222222263615,0.10320543333428263,1.0001626744621006,1.0001626744621006,0.1334999999962747
10413,2.19191666666667,1.5000000012245749,47330.2415,47330.0495,0.1919999999954598,0.1145555555566615,0.10320543333428263,1.1099760143985424,1.1099760143985424,0.1919999999954598
10414,2.16833333333333,1.50000000245485,47330.2455,47330.0325,0.2129999999961001,0.11572222222215107,0.10320543333428263,1.1212803287916688,1.1212803287916688,0.2129999999961001
10421,2.21944444444444,1.500000001198644,47330.1575,47330.029,0.12849999999889405,0.11911111111031561,0.10320543333428263,1.154116670626385,1.154116670626385,0.12849999999889405
10422,2.20316666666667,1.5000000014786268,47330.0495,47329.9765,0.07300000000395812,0.10616666666545724,0.10320543333428263,1.0286926108006655,1.0286926108006655,0.07300000000395812
10423,2.20475,1.4999999995745423,47330.029,47329.965,0.06400000000576256,0.08911111110986288,0.10320543333428263,0.8634343002197548,0.8634343002197548,0.06400000000576256
10426,2.16025,1.5000000001492129,47329.9765,47329.9535,0.02299999999377178,0.06777777777703402,0.10320543333428263,0.6567268368274919,0.6567268368274919,0.02299999999377178
10430,2.23158333333333,1.500000002363928,47330.0325,47329.91,0.1224999999976717,0.039555555555529684,0.10320543333428263,0.3832700883819668,0.3832700883819668,0.1224999999976717
10433,2.15766666666667,1.5000000061255685,47329.91,47329.904,0.006000000001222361,0.02766666666704825,0.10320543333428263,0.2680737415968775,0.2680737415968775,0.006000000001222361
10437,2.25266666666667,1.4999999973823146,47329.7635,47329.783500000005,-0.020000000004074536,0.01955555555549735,0.10320543333428263,0.18948184144682442,0.18948184144682442,0.020000000004074536
10439,2.17730555555556,1.4999999999301423,47329.7665,47329.7665,0.0,0.016833333332518425,0.10320543333428263,0.16310510782891846,0.16310510782891846,0.0
10440,2.20927777777778,1.499999997864421,47329.7225,47329.7635,-0.04099999999743886,0.008944444444851898,0.10320543333428263,0.08666641043869097,0.08666641043869097,0.04099999999743886
10441,2.17664583333333,1.5000000087781344,47329.783500000005,47329.762,0.021500000002561137,-0.002777777777131026,0.10320543333428263,-0.02691503429023739,0.02691503429023739,0.021500000002561137
10443,2.23471180555556,1.4999999916551332,47329.7345,47329.7345,0.0,0.0,0.10320543333428263,0.0,0.0,0.0
10444,2.15918981481481,1.5000000021216615,47329.762,47329.7225,0.03949999999895226,0.0022222222226749486,0.10320543333428263,0.02153202744158988,0.02153202744158988,0.03949999999895226
10445,2.18625,1.5000000076035631,47329.671,47329.719,-0.04799999999522697,-0.00022222222226749486,0.10320543333428263,-0.0021532027441589882,0.0021532027441589882,0.04799999999522697
10446,2.199625,1.4999999907798705,47329.719,47329.702,0.016999999999825377,0.004611111111039968,0.10320543333428263,0.04467895693150736,0.04467895693150736,0.016999999999825377
10448,2.199,1.5000000005277114,47329.702,47329.671,0.030999999995401595,-0.0015555555558724639,0.10320543333428263,-0.015072419209112915,0.015072419209112915,0.030999999995401595
10449,2.2715,1.4999999993043764,47329.668000000005,47329.668000000005,0.0,-5.555555576898364e-05,0.10320543333428263,-0.0005383006879980735,0.0005383006879980735,0.0
10450,2.271,1.5000000026869835,47329.634,47329.656,-0.02200000000448199,0.0,0.10320543333428263,0.0,0.0,0.02200000000448199
10451,2.24711111111111,1.500000002323935,47329.656,47329.6535,0.0025000000023283064,-0.003666666667009445,0.10320543333428263,-0.03552784527470665,0.03552784527470665,0.0025000000023283064
10452,2.20775,1.5000000052174436,47329.6135,47329.6475,-0.033999999999650754,-0.006388888889179927,0.10320543333428263,-0.06190457888477927,0.06190457888477927,0.033999999999650754
10455,2.245,1.5000000005501055,47329.6475,47329.634,0.013500000000931323,-0.004166666666504979,0.10320543333428263,-0.040372551443189394,0.040372551443189394,0.013500000000931323
10457,2.20279166666667,1.5000000024332036,47329.6535,47329.6135,0.040000000000873115,-0.0023888888891734597,0.10320543333428263,-0.023146929497750796,0.023146929497750796,0.040000000000873115
10460,2.24569791666667,1.5000000037498893,47329.4925,47329.5735,-0.08099999999831198,0.002444444444942443,0.10081680000016299,0.02424639985536628,0.02424639985536628,0.08099999999831198
10461,2.17634259259259,1.5000000015014312,47329.5225,47329.53,-0.007499999999708962,-0.0029999999993985207,0.10081680000016299,-0.029756945265012085,0.029756945265012085,0.007499999999708962
10463,2.23475,1.5000000013785844,47329.5735,47329.5225,0.05099999999947613,-0.006944444443636005,0.10081680000016299,-0.06888181774887496,0.06888181774887496,0.05099999999947613
10465,2.192,1.5000000067110502,47329.53,47329.514,0.01599999999598367,-0.019388888888190396,0.10081680000016299,-0.19231803517031934,0.19231803517031934,0.01599999999598367
10469,2.19313888888889,1.4999999954999412,47329.514,47329.4925,0.021500000002561137,-0.03438888888841676,0.10081680000016299,-0.3411027615274554,0.3411027615274554,0.021500000002561137
10472,2.2222193287037,1.499999998926743,47329.402,47329.4485,-0.04649999999674037,-0.03716666666635623,0.10081680000016299,-0.36865548863181674,0.36865548863181674,0.04649999999674037
10476,2.174,1.4999999951766958,47329.364,47329.4335,-0.06949999999778811,-0.04944444444441211,0.10081680000016299,-0.49043854242876356,0.49043854242876356,0.06949999999778811
10479,2.17941666666667,1.4999999975433598,47329.3305,47329.429,-0.09850000000005821,-0.064555555555368,0.10081680000016299,-0.640325377866225,0.640325377866225,0.09850000000005821
10480,2.18517361111111,1.4999999972580718,47329.3305,47329.4255,-0.09500000000116415,-0.07577777777785538,0.10081680000016299,-0.7516383953639956,0.7516383953639956,0.09500000000116415
10481,2.19104166666667,1.4999999987299224,47329.309,47329.415,-0.10599999999976717,-0.08350000000064028,0.10320543333428263,-0.8090659309591153,0.8090659309591153,0.10599999999976717
10483,2.16653472222222,1.5000000051708018,47329.284,47329.402,-0.11800000000221189,-0.0865555555558078,0.1061706333336881,-0.8152494982653888,0.8152494982653888,0.11800000000221189
10484,2.19475,1.4999999973545186,47329.297,47329.382,-0.08499999999912689,-0.07377777777825638,0.11086553333374563,-0.6654708236161946,0.6654708236161946,0.08499999999912689
10485,2.17675,1.4999999972082092,47329.2965,47329.3815,-0.08500000000640284,-0.05227777777812056,0.11119500000167802,-0.47014504049041456,0.47014504049041456,0.08500000000640284
10486,2.21625,1.4999999963947213,47329.316,47329.364,-0.04800000000250293,-0.041833333333165176,0.11383073333315114,-0.3675047336357797,0.3675047336357797,0.04800000000250293
10487,2.22122916666667,1.4999999958704076,47329.274000000005,47329.348,-0.07399999999324791,-0.016833333333326865,0.11638409999764115,-0.14463602273564893,0.14463602273564893,0.07399999999324791
10490,2.190125,1.5000000055517602,47329.3815,47329.336,0.04550000000017462,0.006944444444444444,0.11638409999764115,0.059668326211099215,0.059668326211099215,0.04550000000017462
10491,2.27491666666667,1.5000000013025898,47329.4255,47329.3305,0.09500000000116415,0.029222222222112276,0.11638409999764115,0.25108431669536085,0.25108431669536085,0.09500000000116415
10492,2.22395833333333,1.500000000835757,47329.3295,47329.3305,-0.000999999996565748,0.046000000000478596,0.11638409999764115,0.39524299282643344,0.39524299282643344,0.000999999996565748
