sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
19560,0.77359938733652,1.4999999944582534,47514.5255,47514.653000000006,-0.1275000000023283,-0.04983333333317811,0.05213809999893564,-0.9557949624975866,0.9557949624975866,0.1275000000023283
19561,0.772360021872903,1.5000000071134318,47514.525,47514.653,-0.1279999999969732,-0.05977777777782952,0.05213809999893564,-1.1465277365122595,1.1465277365122595,0.1279999999969732
19562,0.771114998062751,1.5000000020400914,47514.6495,47514.6495,0.0,-0.044833333334180575,0.04909053333254706,-0.9132785954976791,0.9132785954976791,0.0
19563,0.769874249547674,1.500000000370614,47514.5365,47514.646,-0.10949999999866122,-0.03977777777860562,0.04604296666735705,-0.8639273413024178,0.8639273413024178,0.10949999999866122
19564,0.768647652741644,1.500000008500199,47514.6125,47514.613,-0.0004999999946448952,-0.04283333333377312,0.045384033331492296,-0.9437974148509797,0.9437974148509797,0.0004999999946448952
19565,0.76744500264538,1.4999999933702193,47514.4975,47514.6125,-0.11500000000523869,-0.014166666666116927,0.04340723333228816,-0.3263664965161268,0.3263664965161268,0.11500000000523869
19566,0.766275981616819,1.5000000060409775,47514.613,47514.6065,0.006499999995867256,0.010333333333417412,0.04250119999906989,0.24313039005118794,0.24313039005118794,0.006499999995867256
19567,0.76515012096199,1.4999999975919545,47514.6815,47514.593,0.08849999999802094,0.021722222222403314,0.03640606666629271,0.5966649026250141,0.5966649026250141,0.08849999999802094
19568,0.764076755806113,1.5000000011745187,47514.5865,47514.5865,0.0,0.036722222221821234,0.03428512500001798,1.0710832240454708,1.0710832240454708,0.0
19569,0.76306497849787,1.500000002882612,47514.692500000005,47514.562,0.13050000000657747,0.044277777776490744,0.03428512500001798,1.2914573820707238,1.2914573820707238,0.13050000000657747
19570,0.762123601613369,1.5000000011567751,47514.646,47514.5535,0.09249999999883585,0.06611111111043202,0.03428512500001798,1.9282738829272859,1.9282738829272859,0.09249999999883585
19571,0.761261132633919,1.499999990735673,47514.653,47514.5505,0.10250000000087311,0.07099999999950847,0.03428512500001798,2.0708689263775835,2.0708689263775835,0.10250000000087311
19572,0.760485749196576,1.500000000861451,47514.562,47514.5365,0.025499999996100087,0.06000000000009701,0.03428512500001798,1.7500300786438885,1.7500300786438885,0.025499999996100087
19573,0.759805283229665,1.4999999955599932,47514.593,47514.5255,0.06749999999738066,0.061444444444431506,0.03428512500001798,1.792160432385744,1.792160432385744,0.06749999999738066
19574,0.759227212988532,1.500000005207497,47514.6065,47514.525,0.08150000000023283,0.04694444444370068,0.03428512500001798,1.3692364966928388,1.3692364966928388,0.08150000000023283
19575,0.758758651963554,1.4999999948997416,47514.5505,47514.5,0.05049999999755528,0.03622222222151726,0.03428512500001798,1.0564996400479294,1.0564996400479294,0.05049999999755528
19576,0.758406330076609,1.50000000361601,47514.487,47514.4975,-0.010499999996682163,0.025166666666336823,0.03428512500001798,0.7340403940870458,0.7340403940870458,0.010499999996682163
19577,0.758176566766148,1.5000000009759122,47514.5,47514.487,0.01299999999901047,0.016777777778366323,0.03428512500001798,0.48936026274827715,0.48936026274827715,0.01299999999901047
19578,0.758075239885155,1.5000000046492954,47514.461,47514.461,0.0,0.00927777777865736,0.03428512500001798,0.27060650292663346,0.27060650292663346,0.0
19579,0.758107747642162,1.500000000098891,47514.4395,47514.4435,-0.004000000000814907,0.005888888888875954,0.03428512500001798,0.17176221142180073,0.17176221142180073,0.004000000000814907
19580,0.758278982275593,1.5000000038688166,47514.4435,47514.4405,0.0030000000042491592,-0.000833333332492556,0.03428512500001798,-0.02430597328993606,0.02430597328993606,0.0030000000042491592
19581,0.758593315359735,1.500000000550716,47514.389500000005,47514.4395,-0.049999999995634425,-0.001222222221258562,0.03428512500001798,-0.03564876083309952,0.03564876083309952,0.049999999995634425
19582,0.75905458667836,1.499999999218955,47514.4025,47514.4025,0.0,-0.0043888888879640335,0.03428512500001798,-0.12801145942917613,0.12801145942917613,0.0
19583,0.759666102824166,1.5000000001966125,47514.4405,47514.389500000005,0.05099999999220017,-0.003555555554663038,0.03428512500001798,-0.10370548611566018,0.10370548611566018,0.05099999999220017
19584,0.76043064665059,1.5000000029933709,47514.3565,47514.3665,-0.00999999999476131,-0.0009444444440305233,0.03428512500001798,-0.027546769744314133,0.027546769744314133,0.00999999999476131
19585,0.761350482743374,1.5000000024090432,47514.347,47514.361,-0.013999999995576218,0.00011111111072952756,0.03428512500001798,0.0032407964307981756,0.0032407964307981756,0.013999999995576218
19586,0.76242735511985,1.500000004700769,47514.341,47514.3565,-0.015500000001338776,0.005666666665800019,0.03428512500001798,0.1652806185130446,0.1652806185130446,0.015500000001338776
19587,0.763662475141016,1.499999998263761,47514.361,47514.3535,0.007499999999708962,0.005666666665800019,0.03428512500001798,0.1652806185130446,0.1652806185130446,0.007499999999708962
19588,0.765056508997311,1.4999999997283917,47514.3665,47514.347,0.019499999994877726,-0.007777777777745441,0.03428512500001798,-0.2268557509340089,0.2268557509340089,0.019499999994877726
19589,0.766609559822642,1.500000006567815,47514.3535,47514.341,0.012499999997089617,-0.007388888888979434,0.03428512500001798,-0.21551296339084544,0.21551296339084544,0.012499999997089617
19590,0.768321159840269,1.5000000084075646,47514.269,47514.269,0.0,-0.005111111112152382,0.03428512500001798,-0.14907663635905372,0.14907663635905372,0.0
19591,0.770190275325311,1.499999996023916,47514.251,47514.251,0.0,0.0043888888879640335,0.03428512500001798,0.12801145942917613,0.12801145942917613,0.0
19592,0.772215316457211,1.5000000022703843,47514.1765,47514.2465,-0.06999999999970896,0.003222222220857576,0.03428512500001798,0.09398309677610586,0.09398309677610586,0.06999999999970896
19593,0.77439415765727,1.4999999998926488,47514.196500000005,47514.203,-0.006499999995867256,0.001388888888565513,0.03428512500001798,0.04050995551466663,0.04050995551466663,0.006499999995867256
19594,0.776724159557419,1.500000005177659,47514.203,47514.196500000005,0.006499999995867256,0.0,0.03428512500001798,0.0,0.0,0.006499999995867256
19595,0.779202186836537,1.4999999998705078,47514.2465,47514.1765,0.06999999999970896,0.0,0.03428512500001798,0.0,0.0,0.06999999999970896
19596,0.78182462378979,1.5000000016215416,47514.162,47514.165,-0.0030000000042491592,0.0,0.03428512500001798,0.0,0.0,0.0030000000042491592
19597,0.784587375404941,1.4999999929662853,47514.165,47514.162,0.0030000000042491592,0.007777777777745441,0.03428512500001798,0.2268557509340089,0.2268557509340089,0.0030000000042491592
19598,0.787485863322507,1.4999999970852222,47514.0095,47514.0095,0.0,0.008499999999508468,0.03428512500001798,0.24792092779314678,0.24792092779314678,0.0
19599,0.790515022970033,1.4999999995228497,47513.9915,47513.9915,0.0,0.0006111111110335009,0.03428512500001798,0.017824380428339708,0.017824380428339708,0.0
19600,0.793669316040342,1.5000000017184372,47513.9795,47513.9795,0.0,-0.0015000000001034802,0.03428512500001798,-0.043750751969044696,0.043750751969044696,0.0
19601,0.796942752853854,1.5000000049956643,47513.976,47513.976,0.0,-0.005500000000109948,0.03428512500001798,-0.16041942387863728,0.16041942387863728,0.0
19602,0.80032891968356,1.499999991959007,47513.962,47513.962,0.0,0.0,0.03640606666629271,0.0,0.0,0.0
19603,0.803821008351479,1.4999999975128162,47513.883,47513.9475,-0.06450000000040745,-0.0032777777782434393,0.03698263333038,-0.08863018890412148,0.08863018890412148,0.06450000000040745
19604,0.807411850711882,1.500000000830357,47513.9475,47513.8965,0.05099999999947613,-0.0032777777782434393,0.03698263333038,-0.08863018890412148,0.08863018890412148,0.05099999999947613
19605,0.811093952485829,1.4999999940271451,47513.844,47513.883,-0.03900000000430737,-0.010277777778456867,0.03698263333038,-0.27790821942400773,0.27790821942400773,0.03900000000430737
19606,0.814859520450278,1.5000000021073594,47513.8965,47513.844,0.05250000000523869,-0.007666666667824352,0.038794699996816534,-0.19762149645321328,0.19762149645321328,0.05250000000523869
19607,0.818700480970458,1.4999999926357497,47513.7895,47513.819,-0.02950000000419095,-0.004388888889580913,0.038794699996816534,-0.11313114652107278,0.11313114652107278,0.02950000000419095
19608,0.822608498955077,1.4999999960576311,47513.8165,47513.8165,0.0,-0.0020000000012158933,0.038794699996816534,-0.05155343388091703,0.05155343388091703,0.0
19609,0.826574993752715,1.5000000075574178,47513.751,47513.814,-0.06300000000192085,-0.00777777777855388,0.038794699996816534,-0.20048557610168705,0.20048557610168705,0.06300000000192085
19610,0.830591162911335,1.5000000005370075,47513.814,47513.7905,0.023499999995692633,0.0010555555555684906,0.038794699996816534,0.02720875675427594,0.02720875675427594,0.023499999995692633
19611,0.834648014681058,1.499999992210638,47513.819,47513.7895,0.02950000000419095,-0.018388888890007768,0.038794699996816534,-0.47400518347910275,0.47400518347910275,0.02950000000419095
19612,0.838736405913727,1.5000000003075933,47513.734,47513.777,-0.043000000005122274,-0.01822222222350926,0.038794699996816534,-0.46970906399597273,0.46970906399597273,0.043000000005122274
19613,0.842847080035257,1.499999999501553,47513.75,47513.751,-0.000999999996565748,-0.013444444445162339,0.03805340000116023,-0.35330468354345274,0.35330468354345274,0.000999999996565748
19614,0.846970711421531,1.5000000033165393,47513.7905,47513.75,0.04050000000279397,-0.023722222222002327,0.03698263333038,-0.6414422145141112,0.6414422145141112,0.04050000000279397
19615,0.851097946561125,1.5000000039171015,47513.6215,47513.744000000006,-0.12250000000494765,-0.013833333332311466,0.03640606666629271,-0.37997330112893896,0.37997330112893896,0.12250000000494765
19616,0.855219431410617,1.5000000070650528,47513.7065,47513.734500000006,-0.02800000000570435,-0.0034999999988940544,0.03640606666629271,-0.09613782315392505,0.09613782315392505,0.02800000000570435
19617,0.859325831277793,1.5000000052957556,47513.777,47513.734,0.043000000005122274,-0.005833333331490091,0.03640606666629271,-0.16022970525654176,0.16022970525654176,0.043000000005122274
19618,0.863407855965509,1.499999999819973,47513.55100000001,47513.7065,-0.15549999999348074,-0.005722222220760563,0.03640606666629271,-0.1571777108802198,0.1571777108802198,0.15549999999348074
19619,0.867456282115687,1.4999999995683917,47513.734500000006,47513.622,0.11250000000291038,-0.021888888888093386,0.03428512500001798,-0.6384368990365912,0.6384368990365912,0.11250000000291038
19620,0.87146197836538,1.500000004133872,47513.744000000006,47513.6215,0.12250000000494765,-0.02494444444245245,0.03428512500001798,-0.7275588011547097,0.7275588011547097,0.12250000000494765
19621,0.875415935702713,1.4999999981203425,47513.5515,47513.6155,-0.0639999999984866,-0.02616666666451945,0.03428512500001798,-0.7632075620113892,0.7632075620113892,0.0639999999984866
19622,0.879309307848282,1.4999999985196202,47513.6025,47513.6025,0.0,-0.048222222219919786,0.03428512500001798,-1.4065056557295474,1.4065056557295474,0.0
19623,0.883133450681739,1.4999999968393662,47513.4955,47513.6005,-0.10500000000320142,-0.04377777777618677,0.03428512500001798,-1.2768737980731824,1.2768737980731824,0.10500000000320142
19624,0.886879963714008,1.5000000038231358,47513.4495,47513.5995,-0.14999999999417923,-0.07755555555437847,0.03428512500001798,-2.262075916431333,2.262075916431333,0.14999999999417923
19625,0.890540727558337,1.4999999968048772,47513.545,47513.584,-0.03900000000430737,-0.10438888888812572,0.03428512500001798,-3.0447282571689906,3.0447282571689906,0.03900000000430737
19626,0.894107929284706,1.500000000072421,47513.4175,47513.573,-0.15549999999348074,-0.11883333333308757,0.03428512500001798,-3.466031794634707,3.466031794634707,0.15549999999348074
19627,0.897574083048958,1.5000000023014566,47513.457,47513.5725,-0.11549999999988358,-0.1329999999992045,0.03428512500001798,-3.8792333409644786,3.8792333409644786,0.11549999999988358
19628,0.900932045519273,1.4999999989074555,47513.363,47513.5545,-0.1915000000008149,-0.14222222222128444,0.03428512500001798,-4.148219445640343,4.148219445640343,0.1915000000008149
19629,0.904175031668456,1.5000000057176408,47513.4325,47513.5515,-0.11899999999877764,-0.13538888888837797,0.03428512500001798,-3.948910464474228,3.948910464474228,0.11899999999877764
19630,0.907296638115167,1.5000000037440318,47513.357,47513.55100000001,-0.1940000000031432,-0.1393888888883844,0.03428512500001798,-4.06557913638382,4.06557913638382,0.1940000000031432
19631,0.910290866399984,1.4999999996881728,47513.4175,47513.545,-0.12749999999505235,-0.13361111111104643,0.03428512500001798,-3.8970577214163975,3.8970577214163975,0.12749999999505235
19632,0.913152156152363,1.499999998583324,47513.3485,47513.5365,-0.18800000000192085,-0.1362222222224874,0.03428512500001798,-3.973216437811324,3.973216437811324,0.18800000000192085
19633,0.91587541126667,1.4999999992925404,47513.41,47513.4985,-0.08849999999802094,-0.1263888888885655,0.03428512500001798,-3.6864059526835393,3.6864059526835393,0.08849999999802094
19634,0.918456024317399,1.5000000075382078,47513.4215,47513.4965,-0.07500000000436557,-0.12638888888937394,0.03428512500001798,-3.686405952707119,3.686405952707119,0.07500000000436557
19635,0.920889896397522,1.4999999971884188,47513.392,47513.4955,-0.10349999999743886,-0.10933333333297116,0.03428512500001798,-3.188943698846477,3.188943698846477,0.10349999999743886
19636,0.923173451171516,1.4999999949765783,47513.3495,47513.4885,-0.13900000000285218,-0.10544444444450266,0.03698263333038,-2.851188110444357,2.851188110444357,0.13900000000285218
19637,0.925303642008129,1.4999999962791026,47513.3755,47513.4785,-0.10299999999551801,-0.08988888888901177,0.03805340000116023,-2.3621775948081143,2.3621775948081143,0.10299999999551801
19638,0.927277961882125,1.499999995641121,47513.359,47513.478,-0.1190000000060536,-0.08694444444538224,0.038794699996816534,-2.2411423326515436,2.2411423326515436,0.1190000000060536
19639,0.92909444763117,1.4999999977248926,47513.4265,47513.467,-0.04049999999551801,-0.07566666666712586,0.04497219999777541,-1.6825209056009887,1.6825209056009887,0.04049999999551801
19640,0.93075168026045,1.500000007084637,47513.373,47513.4655,-0.09249999999883585,-0.06100000000070496,0.04497219999777541,-1.3563935054038359,1.3563935054038359,0.09249999999883585
19641,0.932248791337942,1.500000000758899,47513.409,47513.457,-0.04800000000250293,-0.04488888888994956,0.04497219999777541,-0.9981474976134151,0.9981474976134151,0.04800000000250293
19642,0.933585473462658,1.4999999940298492,47513.3875,47513.4495,-0.062000000005355105,-0.012444444446171272,0.04497219999777541,-0.2767141577860734,0.2767141577860734,0.062000000005355105
19643,0.934761986779496,1.499999999881317,47513.4655,47513.439,0.026499999999941792,0.00822222222147199,0.04497219999777541,0.18282899706660358,0.18282899706660358,0.026499999999941792
19644,0.935779163638226,1.5000000043909238,47513.467,47513.4385,0.028500000000349246,0.03305555555400335,0.04497219999777541,0.7350219814827488,0.7350219814827488,0.028500000000349246
19645,0.936638411741393,1.500000000396964,47513.4385,47513.4325,0.005999999993946403,0.0660555555538546,0.04497219999777541,1.4688086319353313,1.4688086319353313,0.005999999993946403
19646,0.937341710367253,1.499999999958845,47513.6155,47513.4265,0.1889999999984866,0.09188888888699391,0.049008166666762554,1.8749709515110908,1.8749709515110908,0.1889999999984866
19647,0.937891595465526,1.4999999929173933,47513.4885,47513.4215,0.06700000000273576,0.11672222222033371,0.05238520000108353,2.228152650327181,2.228152650327181,0.06700000000273576
19648,0.938291148608002,1.5000000017155448,47513.6005,47513.4175,0.18299999999726424,0.13311111110912557,0.052961766661575045,2.5133434834170796,2.5133434834170796,0.18299999999726424
19649,0.938543983214857,1.5000000017132613,47513.622,47513.4175,0.20449999999982538,0.13983333333130255,0.052961766661575045,2.6402694272801663,2.6402694272801663,0.20449999999982538
19650,0.938654226711504,1.4999999949302902,47513.5995,47513.415,0.18449999999575084,0.1573333333322403,0.052961766661575045,2.9706964712411903,2.9706964712411903,0.18449999999575084
19651,0.938626506034742,1.500000005071698,47513.573,47513.4115,0.1614999999947031,0.15216666666593584,0.052961766661575045,2.87314182017905,2.87314182017905,0.1614999999947031
19652,0.93846594439568,1.499999996816627,47513.584,47513.41,0.17399999999906868,0.16277777777658128,0.052961766661575045,3.0734959960216024,3.0734959960216024,0.17399999999906868
19653,0.938178145288601,1.5000000027899605,47513.4985,47513.4095,0.08899999999994179,0.1545555555551093,0.052961766661575045,2.9182477341195425,2.9182477341195425,0.08899999999994179
19654,0.937769173150883,1.4999999994289437,47513.5725,47513.409,0.16350000000238651,0.14322222222189238,0.05370306666562149,2.6669281870559804,2.6669281870559804,0.16350000000238651
19655,0.937245530280492,1.5000000009986731,47513.5365,47513.394,0.14250000000174623,0.13444444444434744,0.05370306666562149,2.503477972337347,2.503477972337347,0.14250000000174623
19656,0.93661413346293,1.499999994939092,47513.5545,47513.392,0.1624999999985448,0.11577777777792006,0.05370306666562149,2.155887642298019,2.155887642298019,0.1624999999985448
19657,0.935882290509451,1.4999999936386923,47513.4965,47513.3875,0.10900000000401633,0.10477777777770017,0.05370306666562149,1.9510576263752666,1.9510576263752666,0.10900000000401633
19658,0.935057673335299,1.499999995927926,47513.478,47513.3755,0.10250000000087311,0.0983333333335597,0.05370306666562149,1.8310562029134305,1.8310562029134305,0.10250000000087311
19659,0.934148284403375,1.5000000004469782,47513.4785,47513.373,0.10549999999784632,0.08088888888919933,0.05370306666562149,1.5062247635288413,1.5062247635288413,0.10549999999784632
19660,0.933162432035851,1.499999991877749,47513.3615,47513.368,-0.006500000003143214,0.07088888888958739,0.05370306666562149,1.3200156581554692,1.3200156581554692,0.006500000003143214
19661,0.932108704317457,1.5000000039408483,47513.439,47513.364,0.07499999999708962,0.05166666666708705,0.05370306666562149,0.9620803778075852,0.9620803778075852,0.07499999999708962
19662,0.930995940270866,1.5000000016895314,47513.394,47513.363,0.031000000002677552,0.03838888888923167,0.05370306666562149,0.7148360656619014,0.7148360656619014,0.031000000002677552
19663,0.929833194456949,1.4999999995548277,47513.368,47513.3615,0.006500000003143214,0.02872222222261674,0.05370306666562149,0.5348339304616199,0.5348339304616199,0.006500000003143214
19664,0.928629697373926,1.5000000027310756,47513.4115,47513.359,0.05250000000523869,0.024611111111880746,0.05370306666562149,0.4582812982565812,0.4582812982565812,0.05250000000523869
19665,0.927394817962331,1.5000000020473514,47513.3465,47513.357,-0.010500000003958121,0.020166666668147728,0.05370306666562149,0.37552169587845163,0.37552169587845163,0.010500000003958121
19666,0.926138031452989,1.4999999982519885,47513.339,47513.3495,-0.010499999996682163,0.007000000001830308,0.05370306666562149,0.1303463738005007,0.1303463738005007,0.010499999996682163
19667,0.924868883109527,1.4999999920989373,47513.364,47513.3485,0.015500000001338776,0.0035555555570883574,0.05370306666562149,0.06620768194164374,0.06620768194164374,0.015500000001338776
19668,0.923596952167404,1.5000000053129026,47513.415,47513.3465,0.06850000000122236,-0.0016666666657935518,0.05370306666562149,-0.031034850880508166,0.031034850880508166,0.06850000000122236
19669,0.92233181757688,1.499999999551769,47513.2925,47513.339,-0.04649999999674037,0.006222222222681416,0.05370306666562149,0.11586344335647836,0.11586344335647836,0.04649999999674037
19670,0.921083023035675,1.499999991149072,47513.286,47513.3295,-0.04349999999976717,0.012666666667630326,0.05370306666562149,0.23586486683336855,0.23586486683336855,0.04349999999976717
19671,0.919860036225587,1.4999999992248565,47513.321500000005,47513.321500000005,0.0,0.013833333333928345,0.05370306666562149,0.25758926245424046,0.25758926245424046,0.0
19672,0.918672208472342,1.5000000075946482,47513.252,47513.2925,-0.04050000000279397,0.0004444444445349897,0.05370306666562149,0.008275960240823731,0.008275960240823731,0.04050000000279397
19673,0.917528738353119,1.500000008342375,47513.4095,47513.286,0.1235000000015134,0.0015000000001034802,0.052961766661575045,0.02832231805423825,0.02832231805423825,0.1235000000015134
19674,0.916438633681673,1.500000004647668,47513.3295,47513.282,0.04750000000058208,0.0030555555551675046,0.05238520000108353,0.058328603405242395,0.058328603405242395,0.04750000000058208
19675,0.915410675486522,1.499999993293644,47513.2705,47513.2705,0.0,0.007888888888474967,0.049172899999530145,0.16043163792557175,0.16043163792557175,0.0
19676,0.914453388514766,1.4999999998237594,47513.147,47513.252,-0.10500000000320142,-0.0020555555553679974,0.049008166666762554,-0.0419431228542993,0.0419431228542993,0.10500000000320142
19677,0.913575012498425,1.500000004753317,47513.282,47513.204,0.07800000000133878,-0.002666666665593059,0.048596333331847076,-0.05487382447937668,0.05487382447937668,0.07800000000133878
19678,0.912783466110812,1.5000000017687003,47513.1705,47513.203,-0.03250000000116415,-0.026833333332938816,0.04670190000202322,-0.5745662024837607,0.5745662024837607,0.03250000000116415
19679,0.912086314092475,1.4999999950339802,47513.175,47513.175,0.0,-0.043222222221730694,0.04670190000202322,-0.9254917298837568,0.9254917298837568,0.0
19680,0.91149073881764,1.4999999924929894,47513.082,47513.1715,-0.08949999999458669,-0.042388888887621254,0.04670190000202322,-0.9076480589822873,0.9076480589822873,0.08949999999458669
19681,0.91100350591842,1.5000000054543834,47513.124500000005,47513.1705,-0.04599999999481952,-0.03222222221989392,0.04670190000202322,-0.6899552741643913,0.6899552741643913,0.04599999999481952
19682,0.91063093341204,1.5000000018928004,47513.0755,47513.1695,-0.0940000000045984,-0.05111111110939722,0.04670190000202322,-1.0944118142341743,1.0944118142341743,0.0940000000045984
19683,0.910378864697722,1.4999999962039143,47513.064,47513.164,-0.09999999999854481,-0.05277777777599921,0.04670190000202322,-1.1300991560024918,1.1300991560024918,0.09999999999854481
19684,0.91025264029574,1.5000000067127346,47513.1695,47513.162,0.007500000006984919,-0.056555555554546624,0.04670190000202322,-1.2109904640302969,1.2109904640302969,0.007500000006984919
19685,0.910257068184768,1.4999999985522077,47513.1335,47513.147,-0.013499999993655365,-0.05249999999957961,0.04670190000202322,-1.1241512657366233,1.1241512657366233,0.013499999993655365
19686,0.910396410732133,1.4999999922232956,47513.0475,47513.139500000005,-0.09200000000419095,-0.046388888889244605,0.04670190000202322,-0.9932976792643329,0.9932976792643329,0.09200000000419095
19687,0.91067437148045,1.4999999977963236,47513.086,47513.1335,-0.04750000000058208,-0.04550000000017462,0.04670190000202322,-0.9742644303166139,0.9742644303166139,0.04750000000058208
19688,0.911094079077706,1.5000000025919664,47513.0995,47513.1335,-0.03400000000692671,-0.04022222222314061,0.04670190000202322,-0.8612545147284822,0.8612545147284822,0.03400000000692671
19689,0.911658073350359,1.5000000091771224,47513.072,47513.125,-0.052999999999883585,-0.029555555556726176,0.04497219999777541,-0.6571961246767596,0.6571961246767596,0.052999999999883585
19690,0.912368294863639,1.4999999971999605,47513.1335,47513.124500000005,0.008999999998195563,-0.02094444444648818,0.04423089999972193,-0.47352517011003287,0.47352517011003287,0.008999999998195563
19691,0.913226068095756,1.5000000064350318,47513.033,47513.119000000006,-0.08600000000296859,-0.002777777779556345,0.04398380000236842,-0.06315456553109937,0.06315456553109937,0.08600000000296859
19692,0.914232088800086,1.499999999341488,47513.054,47513.1065,-0.05250000000523869,0.006555555554061559,0.04398380000236842,0.14904477452399653,0.14904477452399653,0.05250000000523869
19693,0.915386417988705,1.5000000015131585,47513.203,47513.0995,0.10350000000471482,0.006166666666103993,0.04423089999972193,0.13941987764532854,0.13941987764532854,0.10350000000471482
19694,0.916688473012305,1.5000000018359494,47513.162,47513.098,0.0639999999984866,0.025166666665528383,0.04497219999777541,0.5596049707769083,0.5596049707769083,0.0639999999984866
19695,0.918137023662223,1.50000000005205,47513.164,47513.0925,0.07149999999819556,0.024888888887491904,0.04497219999777541,0.5534283154642881,0.5534283154642881,0.07149999999819556
19696,0.919730204418119,1.5000000041728443,47513.125,47513.0885,0.03650000000197906,0.04511111110979174,0.04497219999777541,1.0030888218059868,1.0030888218059868,0.03650000000197906
19697,0.921465522939816,1.5000000011257957,47513.05,47513.0875,-0.03749999999854481,0.054777777777215104,0.04497219999777541,1.2180364265018109,1.2180364265018109,0.03749999999854481
19698,0.923339867242591,1.4999999947933638,47513.204,47513.086,0.11799999999493593,0.042388888887621254,0.04497219999777541,0.9425575997998332,0.9425575997998332,0.11799999999493593
19699,0.925349514332776,1.4999999987484691,47513.0885,47513.082,0.006499999995867256,0.03933333333245375,0.04497219999777541,0.8746143914329165,0.8746143914329165,0.006499999995867256
19700,0.927490140801506,1.500000002547991,47513.1715,47513.0755,0.0959999999977299,0.035111111110988226,0.04497219999777541,0.7807292307853525,0.7807292307853525,0.0959999999977299
19701,0.92975683049591,1.4999999990635098,47513.1065,47513.072,0.03450000000157161,0.03599999999924977,0.04497219999777541,0.8004945277533797,0.8004945277533797,0.03450000000157161
19702,0.932144083610566,1.5000000024717866,47513.056,47513.064,-0.008000000001629815,0.038944444442879304,0.04497219999777541,0.8659670739880577,0.8659670739880577,0.008000000001629815
19703,0.934645824185386,1.500000004762317,47513.0925,47513.056,0.03650000000197906,0.03377777777738326,0.04497219999777541,0.7510812853063472,0.7510812853063472,0.03650000000197906
19704,0.937255415310775,1.4999999979480485,47513.0875,47513.054,0.03350000000500586,0.044222222223147076,0.04497219999777541,0.9833235248739125,0.9833235248739125,0.03350000000500586
19705,0.939965677505679,1.4999999902991024,47513.098,47513.0535,0.04449999999633292,0.03583333333436814,0.04497219999777541,0.796788534608951,0.796788534608951,0.04449999999633292
19706,0.942768923762744,1.500000001901711,47513.039,47513.05,-0.011000000005878974,0.03200000000086018,0.04423090000211911,0.7234761218814688,0.7234761218814688,0.011000000005878974
19707,0.945656993843937,1.500000001085796,47513.119000000006,47513.0475,0.07150000000547152,0.031777777778592683,0.04423089999972193,0.7184519821842301,0.7184519821842301,0.07150000000547152
19708,0.948621288869257,1.4999999948884404,47513.139500000005,47513.039,0.10050000000774162,0.019944444445071794,0.04398380000236842,0.45344978023721993,0.45344978023721993,0.10050000000774162
19709,0.951652805653549,1.5000000089290382,47513.0535,47513.033,0.02049999999871943,0.025111111111376278,0.04291303333398536,0.5851628086027028,0.5851628086027028,0.02049999999871943
19710,0.954742168003544,1.500000000674015,47512.97,47512.97,0.0,0.020166666667339288,0.04266593333423467,0.4726643739247063,0.4726643739247063,0.0
19711,0.957879646808304,1.499999993973068,47512.9175,47512.927500000005,-0.010000000002037268,0.02138888889021473,0.040936233333582636,0.5224928418772726,0.5224928418772726,0.010000000002037268
19712,0.961055181022349,1.5000000052809177,47512.8475,47512.9175,-0.06999999999970896,0.005722222223185882,0.03830050000210952,0.14940332953540325,0.14940332953540325,0.06999999999970896
19713,0.964258407848175,1.499999997102912,47512.927500000005,47512.8475,0.08000000000174623,-0.009888888888882421,0.03805340000116023,-0.25986873416254297,0.25986873416254297,0.08000000000174623
19714,0.967478695834868,1.499999999974864,47512.8295,47512.8295,0.0,-0.009222222222079936,0.03797103333537573,-0.2428751975387525,0.2428751975387525,0.0
19715,0.970705180525407,1.5000000022480633,47512.806,47512.806,0.0,-0.019111111111770798,0.03797103333537573,-0.5033076382982162,0.5033076382982162,0.0
19716,0.973926813504313,1.4999999977410263,47512.65,47512.7195,-0.06949999999778811,-0.022944444444470316,0.03830050000210952,-0.5990638358038819,0.5990638358038819,0.06949999999778811
19717,0.977132412627756,1.500000001837644,47512.6795,47512.7195,-0.040000000000873115,-0.010722222222183418,0.040936233333582636,-0.2619249830537605,0.2619249830537605,0.040000000000873115
19718,0.980310717439997,1.4999999959937849,47512.7195,47512.693,0.026499999999941792,-0.014833333333727852,0.040936233333582636,-0.36235217863972624,0.36235217863972624,0.026499999999941792
19719,0.983450429760841,1.499999999354618,47512.6035,47512.692500000005,-0.08900000000721775,-0.009611111110845942,0.04159516666465302,-0.23106317107303062,0.23106317107303062,0.08900000000721775
19720,0.986540244697002,1.500000003431177,47512.639,47512.6835,-0.04449999999633292,-0.014833333332919411,0.04266593333423467,-0.34766222542745384,0.34766222542745384,0.04449999999633292
19721,0.989568883771485,1.5000000031938046,47512.7195,47512.6795,0.040000000000873115,-0.0021666666669059647,0.04291303333398536,-0.050489711366780814,0.050489711366780814,0.040000000000873115
19722,0.992525126119778,1.4999999997554565,47512.693,47512.65,0.04299999999784632,0.002333333332596036,0.04291303333398536,0.05437353529488515,0.05437353529488515,0.04299999999784632
19723,0.99539783710794,1.500000008711192,47512.692500000005,47512.6455,0.04700000000593718,-0.017444444445168808,0.04291303333398536,-0.4065069068737568,0.4065069068737568,0.04700000000593718
