sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
20640,2.0545,1.4999999903074888,47486.288,47483.2955,2.992500000000291,3.141722222221789,0.17543070416581205,17.908622308511763,17.908622308511763,2.992500000000291
20642,2.100625,1.4999999983203856,47486.198,47483.2955,2.9024999999965075,3.1120555555551417,0.17543070416581205,17.73951470099394,17.73951470099394,2.9024999999965075
20644,2.09375,1.499999999560146,47486.264,47483.2955,2.9685000000026776,3.0801111111100505,0.17543070416581205,17.55742317604117,17.55742317604117,2.9685000000026776
20649,2.09954166666667,1.499999998079086,47486.3135,47483.2955,3.017999999996391,3.07455555555498,0.17543070416581205,17.52575508474844,17.52575508474844,3.017999999996391
20652,2.08523148148148,1.500000003004621,47486.428,47483.2955,3.132499999999709,3.07722222222219,0.17543070416581205,17.540955768573372,17.540955768573372,3.132499999999709
20655,2.13947222222222,1.4999999989197157,47486.5045,47483.2955,3.209000000002561,3.098944444444593,0.17543070416581205,17.664778005539784,17.664778005539784,3.209000000002561
20656,2.16058333333333,1.5000000035367114,47486.412,47483.2955,3.1164999999964493,3.126055555556377,0.17543070416581205,17.819318291065624,17.819318291065624,3.1164999999964493
20659,2.1405,1.4999999911954978,47486.4895,47483.2955,3.194000000003143,3.137055555555788,0.17543070416581205,17.882021111827342,17.882021111827342,3.194000000003143
20660,2.11375,1.4999999934483723,47486.457,47483.2955,3.161500000001979,3.1236111111114346,0.17543070416581205,17.805384330892768,17.805384330892768,3.161500000001979
20663,2.112375,1.500000002261171,47486.4835,47483.2955,3.188000000001921,3.091777777777881,0.17543070416581205,17.62392616776834,17.62392616776834,3.188000000001921
20666,2.08725,1.499999999040445,47486.442,47483.2955,3.146500000002561,3.051222222222552,0.17543070416581205,17.392749101312532,17.392749101312532,3.146500000002561
20671,2.05625,1.4999999982138663,47486.363,47483.2955,3.0674999999973807,3.0059444444454533,0.17543070416581205,17.134654157258133,17.134654157258133,3.0674999999973807
20673,2.12988888888889,1.5000000060649892,47486.1925,47483.2955,2.896999999997206,2.9434444444454533,0.17543070416581205,16.77838813018384,16.77838813018384,2.896999999997206
20674,2.11733333333333,1.499999999564483,47486.1415,47483.2955,2.84599999999773,2.8691666666677014,0.17543070416581205,16.354985749563244,16.354985749563244,2.84599999999773
20676,2.09966666666667,1.4999999982533148,47486.139500000005,47483.2955,2.8440000000045984,2.7947222222226427,0.17543070416581205,15.930633326200137,15.930633326200137,2.8440000000045984
20678,2.1075,1.500000000967148,47486.0045,47483.2955,2.709000000002561,2.71783333333345,0.17543070416581205,15.492346942668782,15.492346942668782,2.709000000002561
20679,2.08683333333333,1.5000000006151464,47485.927,47483.2955,2.631500000003143,2.6584444444451947,0.17543070416581205,15.153815046723574,15.153815046723574,2.631500000003143
20688,2.0325,1.5000000033742638,47485.7885,47483.2955,2.493000000002212,2.6406111111120683,0.17543070416581205,15.052160473666222,15.052160473666222,2.493000000002212
20689,2.03733333333333,1.4999999978580822,47485.8135,47483.2955,2.517999999996391,2.6108888888904604,0.17543070416581205,14.882736185238835,14.882736185238835,2.517999999996391
20691,2.07025,1.5000000023210676,47485.75,47483.2955,2.4544999999998254,2.603444444445712,0.17543070416581205,14.840300942901141,14.840300942901141,2.4544999999998254
20695,2.08624305555556,1.4999999972014082,47485.8285,47483.2955,2.533000000003085,2.6074444444457185,0.17543070416581205,14.863101968633934,14.863101968633934,2.533000000003085
20699,2.1144537037037,1.5000000010492949,47486.032,47483.2955,2.7364999999990687,2.6242777777790454,0.17543070416581205,14.95905628525924,14.95905628525924,2.7364999999990687
20700,2.06266666666667,1.4999999997938036,47485.874,47483.2955,2.5785000000032596,2.6358888888894905,0.17543070416581205,15.025242596063025,15.025242596063025,2.5785000000032596
20702,2.06775,1.5000000016756474,47486.0725,47483.2955,2.7770000000018626,2.603833333334478,0.17543070416581205,14.842517709291128,14.842517709291128,2.7770000000018626
20704,2.01866666666667,1.4999999902568044,47486.0405,47483.2955,2.7450000000026193,2.5706666666681284,0.17543070416581205,14.65345920425884,14.65345920425884,2.7450000000026193
20706,2.04280555555556,1.5000000006246634,47486.0785,47483.2955,2.783000000003085,2.5200000000008407,0.17543070416581205,14.364646211640405,14.364646211640405,2.783000000003085
20712,2.13066666666667,1.499999993978305,47485.893,47483.2955,2.5974999999962165,2.454611111112172,0.17543070416581205,13.991912777093706,13.991912777093706,2.5974999999962165
20719,2.01266666666667,1.500000007215252,47485.525,47483.2955,2.2295000000012806,2.4030000000008536,0.17543070416581205,13.697716208957397,13.697716208957397,2.2295000000012806
20721,2.02775,1.500000001632166,47485.4515,47483.2955,2.1560000000026776,2.3155000000010153,0.17543070416581205,13.198943771054305,13.198943771054305,2.1560000000026776
20722,2.07925,1.4999999986768118,47485.3725,47483.2955,2.076999999997497,2.220222222222623,0.17543070416581205,12.655836005333096,12.655836005333096,2.076999999997497
20725,2.08283333333333,1.5000000032383385,47485.4435,47483.2955,2.1480000000010477,2.120333333333191,0.17543070416581205,12.086443723837036,12.086443723837036,2.1480000000010477
20726,2.12566666666667,1.4999999975775442,47485.4095,47483.2955,2.114000000001397,2.030888888889523,0.17543070416581205,11.576587453984025,11.576587453984025,2.114000000001397
20728,2.0815,1.4999999976745018,47485.285,47483.2955,1.9895000000033178,2.0076666666670158,0.17543070416581205,11.44421483236724,11.44421483236724,1.9895000000033178
20729,2.12370833333333,1.5000000014584318,47485.183,47483.2955,1.8874999999970896,1.9776666666665632,0.17543070416581205,11.273207139369,11.273207139369,1.8874999999970896
20730,2.13716666666667,1.499999999690153,47485.1795,47483.2955,1.8839999999981956,1.945444444444244,0.17543070416581205,11.089532209854587,11.089532209854587,1.8839999999981956
20735,2.08691666666667,1.500000001602436,47485.088,47483.2955,1.7925000000032014,1.8949444444442634,0.17543070416581205,10.801669259978667,10.801669259978667,1.7925000000032014
20750,2.06479166666667,1.500000000339887,47485.316,47483.2955,2.0204999999987194,1.8508333333326543,0.17543070416581205,10.550224615089613,10.550224615089613,2.0204999999987194
20761,2.103375,1.5000000040662564,47485.1815,47483.2955,1.885999999998603,1.8163888888884685,0.17543070416581205,10.353882449059032,10.353882449059032,1.885999999998603
20762,2.07175,1.500000003962348,47485.0825,47483.2955,1.786999999996624,1.8043333333334886,0.17543070416581205,10.285162690951093,10.285162690951093,1.786999999996624
20766,2.11634027777778,1.4999999972281683,47484.989,47483.2955,1.6935000000012224,1.7896111111112987,0.17543070416581205,10.20124224901822,10.20124224901822,1.6935000000012224
20767,2.109375,1.4999999989421675,47485.0125,47483.2955,1.716999999996915,1.7725555555557042,0.17543070416581205,10.104021208740836,10.104021208740836,1.716999999996915
20768,2.10716666666667,1.4999999951797245,47484.975000000006,47483.2955,1.6795000000056461,1.732555555556448,0.17543070416581205,9.876010951417525,9.876010951417525,1.6795000000056461
20776,2.02316666666667,1.499999999557324,47485.0745,47483.2955,1.77900000000227,1.6871111111120425,0.17543070416581205,9.616965964620615,9.616965964620615,1.77900000000227
20777,2.06502777777778,1.4999999983884953,47485.047,47483.2955,1.7514999999984866,1.6495000000011513,0.17543070416581205,9.402572986551382,9.402572986551382,1.7514999999984866
20780,2.08,1.500000003476123,47484.9345,47483.2955,1.6390000000028522,1.6158333333344974,0.17543070416581205,9.210664353300768,9.210664353300768,1.6390000000028522
20782,2.06875,1.50000000308447,47484.956000000006,47483.2955,1.6605000000054133,1.5671111111126568,0.17543070416581205,8.93293519264147,8.93293519264147,1.6605000000054133
20787,2.03352777777778,1.5000000039804149,47484.7725,47483.2955,1.4769999999989523,1.5212222222237162,0.17543070416581205,8.671356758540401,8.671356758540401,1.4769999999989523
20788,2.06586805555556,1.4999999953529473,47484.744,47483.2955,1.448499999998603,1.4680555555565258,0.17543070416581205,8.368293124839548,8.368293124839548,1.448499999998603
20790,2.07273611111111,1.5000000001351703,47484.686,47483.2955,1.3905000000013388,1.4162777777795175,0.17543070416581205,8.07314651396994,8.07314651396994,1.3905000000013388
20792,2.13096701388889,1.500000002303203,47484.574,47483.2955,1.2785000000003492,1.3693333333350084,0.17543070416581205,7.805551142522656,7.805551142522656,1.2785000000003492
20793,2.0584400318287,1.499999998146576,47484.562000000005,47483.2955,1.2665000000051805,1.3243333333343292,0.17543070416581205,7.5490396030252915,7.5490396030252915,1.2665000000051805
20794,2.06563888888889,1.500000001037142,47484.596,47483.2955,1.3004999999975553,1.2945555555569526,0.17543070416581205,7.379298633683736,7.379298633683736,1.3004999999975553
20796,2.11142679398148,1.5000000006760157,47484.581000000006,47483.2955,1.2855000000054133,1.2588888888906997,0.17543070416581205,7.17598948756903,7.17598948756903,1.2855000000054133
20797,2.04737123842593,1.500000001715617,47484.512,47483.2955,1.21650000000227,1.2292777777798216,0.17543070416581205,7.007198560965381,7.007198560965381,1.21650000000227
20798,2.08241377314815,1.499999998118234,47484.551,47483.2955,1.2554999999993015,1.2109444444463913,0.17543070416581205,6.902693859689701,6.902693859689701,1.2554999999993015
20799,2.02683333333333,1.499999999268648,47484.5045,47483.2955,1.2090000000025611,1.1985000000010284,0.17543070416581205,6.831757335182561,6.831757335182561,1.2090000000025611
20800,2.06160358796296,1.500000001758977,47484.423,47483.2955,1.1275000000023283,1.1852777777789418,0.17543070416581205,6.756387277900061,6.756387277900061,1.1275000000023283
20803,2.07292679398148,1.4999999952457812,47484.4195,47483.2955,1.1240000000034343,1.169277777778916,0.17543070416581205,6.665183174968894,6.665183174968894,1.1240000000034343
20805,2.09866666666667,1.5000000021354511,47484.409,47483.2955,1.1134999999994761,1.169277777778916,0.17543070416581205,6.665183174968894,6.665183174968894,1.1134999999994761
20807,2.09848784722222,1.5000000064995878,47484.45,47483.2955,1.154499999996915,1.1606111111121007,0.17543070416581205,6.615780952547078,6.615780952547078,1.154499999996915
20808,2.09711111111111,1.5000000019633852,47484.477,47483.2955,1.1814999999987776,1.1659444444449036,0.17543070416581205,6.6461823201877275,6.6461823201877275,1.1814999999987776
20809,2.07227488425926,1.4999999975726956,47484.437000000005,47483.2955,1.1415000000051805,1.180444444444826,0.17543070416581205,6.728836038468523,6.728836038468523,1.1415000000051805
20812,2.09294372106482,1.4999999948966931,47484.512,47483.2955,1.21650000000227,1.2023888888886884,0.17543070416581205,6.853924999082402,6.853924999082402,1.21650000000227
20813,2.04407291666667,1.5000000013894057,47484.473,47483.2955,1.1774999999979627,1.2287222222213232,0.17543070416581205,7.004031751819056,7.004031751819056,1.1774999999979627
20814,2.06379861111111,1.4999999990372832,47484.5525,47483.2955,1.256999999997788,1.249944444444231,0.17543070416581205,7.125003860571747,7.125003860571747,1.256999999997788
20815,2.06288194444444,1.5000000082808638,47484.5535,47483.2955,1.2580000000016298,1.2623888888887853,0.17543070416581205,7.195940385074278,7.195940385074278,1.2580000000016298
20817,2.03630902777778,1.4999999974212923,47484.617,47483.2955,1.3214999999981956,1.2663888888879835,0.17543070416581205,7.218741410802463,7.218741410802463,1.3214999999981956
20819,2.075,1.4999999958688568,47484.64599999999,47483.2955,1.3504999999931897,1.2508333333324926,0.17543070416581205,7.13007075517545,7.13007075517545,1.3504999999931897
20823,2.09,1.5000000031298577,47484.641,47483.2955,1.345500000003085,1.2353333333327707,0.17543070416581205,7.041716780462611,7.041716780462611,1.345500000003085
20824,2.08686111111111,1.4999999966261766,47484.589,47483.2955,1.2934999999997672,1.203333333332719,0.17543070416581205,6.859308574600276,6.859308574600276,1.2934999999997672
20826,2.12725,1.5000000028257197,47484.473,47483.2955,1.1774999999979627,1.1687777777769952,0.17543070416581205,6.662333046741351,6.662333046741351,1.1774999999979627
20828,2.10198083847737,1.4999999990737174,47484.372,47483.2955,1.0765000000028522,1.1060555555555363,0.17543070416581205,6.304800296019586,6.304800296019586,1.0765000000028522
20829,2.13837152777778,1.500000001607328,47484.3335,47483.2955,1.0380000000004657,1.0411111111122107,0.17543070416581205,5.934600308781651,5.934600308781651,1.0380000000004657
20831,2.13368489583333,1.499999998971376,47484.2645,47483.2955,0.9689999999973224,0.9405555555559759,0.17543070416581205,5.361407856329357,5.361407856329357,0.9689999999973224
20833,2.14963194444444,1.5000000024834457,47484.2425,47483.2955,0.9470000000001164,0.8313333333337343,0.17543070416581205,4.738813181459854,4.738813181459854,0.9470000000001164
20835,2.10886111111111,1.5000000033768723,47484.052500000005,47483.2955,0.7570000000050641,0.7256666666669642,0.17543070416581205,4.136486085018988,4.136486085018988,0.7570000000050641
20836,2.09755208333333,1.5000000025220837,47484.0615,47483.2955,0.7660000000032596,0.627055555555368,0.17543070416581205,3.5743774645212225,3.5743774645212225,0.7660000000032596
20840,2.07415625,1.5000000003825171,47483.736,47483.2955,0.4404999999969732,0.5178333333331264,0.17543070416581205,2.9517827896517206,2.9517827896517206,0.4404999999969732
20842,2.09433333333333,1.5000000033553529,47483.606,47483.2955,0.31049999999959255,0.4247222222224486,0.17543070416581205,2.421025579541728,2.421025579541728,0.31049999999959255
20843,2.16325,1.4999999950334304,47483.522,47483.2955,0.2264999999970314,0.32516666666682187,0.17543070416581205,1.8535333835260885,1.8535333835260885,0.2264999999970314
20844,2.11908333333333,1.5000000001456315,47483.4845,47483.2955,0.1889999999984866,0.24033333333257664,0.17543070416581205,1.3699616294387127,1.3699616294387127,0.1889999999984866
20845,2.18148032407407,1.499999996560655,47483.3505,47483.2955,0.05500000000029104,0.15499999999883585,0.17543070416581205,0.883539747137618,0.883539747137618,0.05500000000029104
20846,2.07987673611111,1.5000000064835703,47483.4265,47483.2955,0.13100000000122236,0.10066666666615573,0.17543070416581205,0.5738258142714202,0.5738258142714202,0.13100000000122236
20847,2.12621730324074,1.499999996900048,47483.3465,47483.2955,0.05099999999947613,0.07161111111054197,0.17543070416581205,0.40820169679566015,0.40820169679566015,0.05099999999947613
20848,2.08926234567901,1.5000000021006994,47483.289,47483.2955,-0.006500000003143214,0.046444444444205146,0.17543070416581205,0.2647452432289572,0.2647452432289572,0.006500000003143214
20849,2.17811111111111,1.500000003554779,47483.2935,47483.2955,-0.0020000000004074536,0.023833333333540294,0.17543070416581205,0.1358561116588446,0.1358561116588446,0.0020000000004074536
20851,2.11316666666667,1.499999999971997,47483.247,47483.2955,-0.048499999997147825,0.018333333333430346,0.17543070416581205,0.1045047012756798,0.1045047012756798,0.048499999997147825
20854,2.09825925925926,1.4999999993829658,47483.3445,47483.2955,0.04899999999906868,0.00911111111135041,0.17543070416581205,0.05193566972597254,0.05193566972597254,0.04899999999906868
20855,2.11261111111111,1.4999999991590938,47483.2955,47483.2955,0.0,0.013500000000931323,0.17543070416581205,0.0769534618533567,0.0769534618533567,0.0
20857,2.09297839506173,1.500000003667899,47483.281,47483.2955,-0.01449999999749707,0.018166666667740274,0.17543070416581205,0.10355465854238186,0.10355465854238186,0.01449999999749707
20859,2.11653009259259,1.5000000068736752,47483.301,47483.2955,0.005499999999301508,0.018388888890007768,0.17543070416581205,0.10482138219445963,0.10482138219445963,0.005499999999301508
20863,2.12139583333333,1.4999999972525209,47483.3415,47483.2935,0.04800000000250293,0.03216666666735869,0.17543070416581205,0.18335824860484903,0.18335824860484903,0.04800000000250293
20864,2.124875,1.499999999447417,47483.3795,47483.289,0.09050000000570435,0.02977777777818523,0.17543070416581205,0.16974096934616492,0.16974096934616492,0.09050000000570435
20865,2.166,1.5000000070934802,47483.3165,47483.281,0.035499999998137355,0.023722222222002327,0.17543070416581205,0.13522274983050153,0.13522274983050153,0.035499999998137355
20866,2.09325,1.4999999995401685,47483.2775,47483.2775,0.0,0.025333333332835335,0.17543070416581205,0.14440649630460925,0.14440649630460925,0.0
20867,2.10018518518519,1.4999999984352828,47483.35,47483.2745,0.07549999999901047,0.024722222221801832,0.17543070416581205,0.1409230062625474,0.1409230062625474,0.07549999999901047
20868,2.06774074074074,1.4999999972931426,47483.2745,47483.247,0.02749999999650754,0.025444444444373302,0.17543070416581205,0.14503985813295228,0.14503985813295228,0.02749999999650754
20870,2.07371875,1.500000001213877,47483.1565,47483.211,-0.05450000000564614,0.015388888888183929,0.17543070416581205,0.08772061288449709,0.08772061288449709,0.05450000000564614
20871,2.11268518518519,1.4999999956148906,47483.1965,47483.1965,0.0,0.011444444443946445,0.17543070416581205,0.0652362680658768,0.0652362680658768,0.0
20872,2.07975,1.5000000055523646,47483.176,47483.176,0.0,0.011444444443946445,0.17543070416581205,0.0652362680658768,0.0652362680658768,0.0
20873,2.08525,1.5000000001064988,47483.211,47483.1565,0.05450000000564614,0.0030555555551675046,0.17543070416581205,0.017417450210309146,0.017417450210309146,0.05450000000564614
20879,2.13411111111111,1.5000000005845684,47483.0955,47483.0955,0.0,0.0,0.17543070416581205,0.0,0.0,0.0
20881,2.14383333333333,1.500000003299667,47483.0305,47483.0305,0.0,0.006055555556182905,0.17543070416581205,0.0345182195156634,0.0345182195156634,0.0
20892,2.09505555555556,1.4999999942451607,47482.846000000005,47482.846000000005,0.0,0.006055555556182905,0.17543070416581205,0.0345182195156634,0.0345182195156634,0.0
20894,2.10666666666667,1.500000004605829,47482.8135,47482.8135,0.0,0.004888888889884886,0.17543070416581205,0.02786792034571126,0.02786792034571126,0.0
20902,2.13316666666667,1.5000000003273282,47482.735,47482.735,0.0,0.0,0.17543070416581205,0.0,0.0,0.0
20907,2.09925,1.500000004171786,47482.49,47482.49,0.0,0.0,0.17543070416581205,0.0,0.0,0.0
20910,2.1304375,1.5000000004361338,47482.3465,47482.3465,0.0,0.0,0.17543070416581205,0.0,0.0,0.0
20911,2.10325,1.500000002543148,47482.3355,47482.346,-0.010499999996682163,-0.001777777777331519,0.17543070416581205,-0.010133789212013963,0.010133789212013963,0.010499999996682163
20912,2.109609375,1.4999999994369266,47482.346,47482.3355,0.010499999996682163,-0.0009444444440305233,0.17543070416581205,-0.005383575517874349,0.005383575517874349,0.010499999996682163
20913,2.116625,1.4999999954245515,47482.3335,47482.3335,0.0,-0.012944444444049926,0.17543070416581205,-0.07378665271624978,0.07378665271624978,0.0
20915,2.09166666666667,1.4999999991699633,47482.182,47482.182,0.0,-0.03022222222110334,0.17543070416581205,-0.17227441664110385,0.17227441664110385,0.0
20922,2.148875,1.500000003490828,47482.067,47482.083,-0.01599999999598367,-0.031499999999747764,0.17543070416581205,-0.17955807764400736,0.17955807764400736,0.01599999999598367
20923,2.11525,1.500000001962451,47482.083,47482.0755,0.007499999999708962,-0.021444444444366835,0.17543070416581205,-0.12223883240016048,0.12223883240016048,0.007499999999708962
20932,2.13975,1.49999999948255,47481.959,47482.067,-0.10800000000017462,-0.009666666666614927,0.17543070416581205,-0.055102478853862845,0.055102478853862845,0.10800000000017462
20933,2.1885,1.4999999978914678,47481.908500000005,47482.064,-0.15549999999348074,0.0,0.17543070416581205,0.0,0.0,0.15549999999348074
20934,2.09175,1.500000000859198,47481.984,47481.995500000005,-0.011500000007799827,0.0,0.17543070416581205,0.0,0.0,0.011500000007799827
20935,2.16025,1.500000000143738,47482.064,47481.984,0.08000000000174623,-0.015444444444761353,0.17543070416581205,-0.08803729380327692,0.08803729380327692,0.08000000000174623
20936,2.108,1.500000000855116,47482.0755,47481.959,0.11649999999644933,-0.022333333333436813,0.17543070416581205,-0.12730572700847162,0.12730572700847162,0.11649999999644933
20940,2.11533333333333,1.4999999990229618,47481.995500000005,47481.908500000005,0.08699999999953434,-0.013666666667429835,0.17543070416581205,-0.07790350459126297,0.07790350459126297,0.08699999999953434
20956,2.0925,1.5000000040489785,47481.486,47481.486,0.0,-0.0012222222236838813,0.17543070416581205,-0.006966980093340286,0.006966980093340286,0.0
20964,2.13625,1.4999999949733729,47481.136,47481.291,-0.15499999999883585,-0.020444444445375767,0.17543070416581205,-0.11653857597272292,0.11653857597272292,0.15499999999883585
20976,2.20091666666667,1.500000006321346,47481.2205,47481.275,-0.054499999998370185,-0.04511111111221706,0.17543070416581205,-0.2571449013257071,0.2571449013257071,0.054499999998370185
20977,2.145125,1.5000000032450875,47481.215,47481.245,-0.030000000006111804,-0.07166666666792783,0.17543070416581205,-0.4085183777190483,0.4085183777190483,0.030000000006111804
20979,2.1993125,1.5000000021142623,47481.1905,47481.234,-0.04349999999976717,-0.10250000000087311,0.17543070416581205,-0.5842762844068223,0.5842762844068223,0.04349999999976717
20983,2.19811111111111,1.5000000042517911,47481.036,47481.2205,-0.1845000000030268,-0.1316666666672164,0.17543070416581205,-0.7505337637063172,0.7505337637063172,0.1845000000030268
20985,2.26655902777778,1.5000000022366549,47481.073,47481.215,-0.14199999999982538,-0.12061111111122752,0.17543070416581205,-0.687514262025816,0.687514262025816,0.14199999999982538
20988,2.17154166666667,1.4999999946891196,47481.073,47481.1955,-0.12250000000494765,-0.09544444444408226,0.17543070416581205,-0.5440578084545047,0.5440578084545047,0.12250000000494765
20991,2.1919375,1.5000000060112078,47481.0,47481.1905,-0.1904999999969732,-0.07499999999870649,0.17543070416581205,-0.4275192324817818,0.4275192324817818,0.1904999999969732
20995,2.19269675925926,1.4999999946874008,47480.8735,47481.136,-0.2624999999970896,-0.04361111110968826,0.17543070416581205,-0.24859451666150922,0.24859451666150922,0.2624999999970896
21007,2.260625,1.50000000675737,47481.0175,47481.073,-0.055499999994935934,0.0072777777790583465,0.17543070416581205,0.04148519960439537,0.04148519960439537,0.055499999994935934
21018,2.14083333333333,1.499999997948551,47481.245,47481.073,0.17200000000593718,0.04905555555645454,0.17543070416581205,0.27962924614432744,0.27962924614432744,0.17200000000593718
21025,2.17704166666667,1.4999999921029004,47481.1955,47481.0415,0.1540000000022701,0.08133333333454276,0.17543070416581205,0.4636208565729112,0.4636208565729112,0.1540000000022701
21028,2.24766666666667,1.499999995945917,47481.275,47481.036,0.23900000000139698,0.08400000000094426,0.17543070416581205,0.4788215403932363,0.4788215403932363,0.23900000000139698
21030,2.18966666666667,1.4999999966274036,47481.291,47481.0175,0.27349999999569263,0.10605555555553615,0.17543070416581205,0.6045438628308503,0.6045438628308503,0.27349999999569263
21033,2.15975,1.500000005465722,47481.234,47481.0,0.23399999999674037,0.11933333333339154,0.17543070416581205,0.6802306010275209,0.6802306010275209,0.23399999999674037
21038,2.21470833333333,1.5000000056580045,47481.0415,47480.8735,0.16799999999784632,0.1187222222215496,0.17543070416581205,0.6767471109808507,0.6767471109808507,0.16799999999784632
21070,2.20325,1.4999999961533397,47480.5305,47480.697,-0.16649999999935972,0.08572222222088992,0.17543070416581205,0.48863864868186213,0.48863864868186213,0.16649999999935972
21073,2.18691666666667,1.50000000245091,47480.5695,47480.6335,-0.06400000000576256,0.050277777776096225,0.17543070416581205,0.2865962262146261,0.2865962262146261,0.06400000000576256
21078,2.199875,1.4999999989261017,47480.6335,47480.5695,0.06400000000576256,0.010833333332104504,0.17543070416581205,0.06175277801920666,0.06175277801920666,0.06400000000576256
21083,2.22025,1.4999999986821682,47480.697,47480.5305,0.16649999999935972,-0.031055555556021217,0.17543070416581205,-0.17702463034446012,0.17702463034446012,0.16649999999935972
21106,2.21669791666667,1.4999999993833406,47480.2475,47480.3905,-0.14300000000366708,-0.0737222222224874,0.17543070416581205,-0.4202355714927033,0.4202355714927033,0.14300000000366708
21108,2.2055625,1.4999999981228405,47480.2755,47480.355500000005,-0.08000000000174623,-0.06527777777793947,0.17543070416581205,-0.37210007272296414,0.37210007272296414,0.08000000000174623
21109,2.19602083333333,1.499999995401018,47480.194,47480.2755,-0.08150000000023283,-0.058999999999489065,0.17543070416581205,-0.3363151295552229,0.3363151295552229,0.08150000000023283
21114,2.195625,1.5000000051190627,47480.1045,47480.2475,-0.14299999999639113,-0.06972222222248092,0.17543070416581205,-0.3974345457599115,0.3974345457599115,0.14299999999639113
21117,2.17515277777778,1.50000000181757,47479.978,47480.194,-0.21600000000034925,-0.09550000000065968,0.17543070416581205,-0.5443744893732846,0.5443744893732846,0.21600000000034925
21118,2.26136111111111,1.499999993758642,47480.014,47480.1045,-0.0904999999984284,-0.0852777777779718,0.17543070416581205,-0.4861052013869231,0.4861052013869231,0.0904999999984284
21119,2.20583333333333,1.499999996630973,47480.015,47480.0225,-0.007499999999708962,-0.07194444444434743,0.17543070416581205,-0.410101782276081,0.410101782276081,0.007499999999708962
21120,2.1743125,1.5000000078891471,47479.9825,47480.015,-0.03250000000116415,-0.020944444444062862,0.17543070416581205,-0.1193887041818334,0.1193887041818334,0.03250000000116415
21122,2.25513657407407,1.49999999940096,47479.9485,47480.014,-0.06550000000424916,0.04127777777790066,0.17543070416581205,0.23529391832621327,0.23529391832621327,0.06550000000424916
21124,2.16970833333333,1.4999999944443094,47479.96,47480.011,-0.05099999999947613,0.06283333333380546,0.17543070416581205,0.35816611255471675,0.35816611255471675,0.05099999999947613
21130,2.21598958333333,1.4999999981979686,47480.0225,47479.9825,0.040000000000873115,0.035222222222526196,0.17543070416581205,0.2007756988151582,0.2007756988151582,0.040000000000873115
21138,2.20362345679012,1.4999999962961057,47480.355500000005,47479.978,0.3775000000023283,-0.0062777777776419595,0.17543070416581205,-0.03578494316313286,0.03578494316313286,0.3775000000023283
21142,2.19883333333333,1.4999999956192265,47480.3905,47479.9735,0.41700000000128057,-0.048388888888843615,0.17543070416581205,-0.2758290751834857,0.2758290751834857,0.41700000000128057
21159,2.16,1.4999999984187269,47479.938,47479.96,-0.021999999997206032,-0.06777777777784245,0.17543070416581205,-0.38635071380538294,0.38635071380538294,0.021999999997206032
21166,2.23077777777778,1.499999999337876,47479.6095,47479.9485,-0.3389999999999418,-0.08816666666583235,0.17543070416581205,-0.5025726088547177,0.5025726088547177,0.3389999999999418
21167,2.19466666666667,1.5000000048226465,47479.557,47479.938,-0.38100000000122236,-0.10888888888762772,0.17543070416581205,-0.6206945893844733,0.6206945893844733,0.38100000000122236
21174,2.19279398148148,1.5000000028850604,47479.523,47479.9345,-0.41150000000197906,-0.15733333333304877,0.17543070416581205,-0.896840345486739,0.896840345486739,0.41150000000197906
21178,2.1962962962963,1.499999995747605,47479.65549999999,47479.8955,-0.2400000000052387,-0.19377777777764196,0.17543070416581205,-1.1045830243860206,1.1045830243860206,0.2400000000052387
21180,2.26854166666667,1.4999999954443508,47479.658500000005,47479.893,-0.23449999999138527,-0.17844444444441857,0.17543070416581205,-1.0171790924110868,1.0171790924110868,0.23449999999138527
21181,2.21327777777778,1.4999999985825574,47479.6785,47479.825,-0.14649999999528518,-0.11472222222316002,0.17543070416581205,-0.6539460852572756,0.6539460852572756,0.14649999999528518
21182,2.273125,1.5000000018536728,47479.736,47479.7945,-0.05850000000646105,-0.03288888888912172,0.17543070416581205,-0.18747510047064558,0.18747510047064558,0.05850000000646105
21183,2.23706944444444,1.5000000042189083,47479.825,47479.736,0.08899999999994179,0.05327777777792006,0.17543070416581205,0.3036969955245887,0.3036969955245887,0.08899999999994179
21184,2.23658333333333,1.500000004570153,47479.7945,47479.6785,0.11600000000180444,0.12188888888987195,0.17543070416581205,0.6947979230287196,0.6947979230287196,0.11600000000180444
21186,2.24191666666667,1.4999999988454542,47479.893,47479.658500000005,0.23449999999138527,0.1893333333331005,0.17543070416581205,1.0792485513490735,1.0792485513490735,0.23449999999138527
21191,2.22181327160494,1.5000000088413086,47480.011,47479.65549999999,0.3555000000051223,0.2056111111103544,0.17543070416581205,1.1720360588418814,1.1720360588418814,0.3555000000051223
21193,2.20012037037037,1.5000000016845636,47479.9735,47479.6095,0.364000000001397,0.2081666666668348,0.17543070416581205,1.1866033808430803,1.1866033808430803,0.364000000001397
21197,2.24178009259259,1.4999999933217347,47479.9345,47479.557,0.3775000000023283,0.20222222222218988,0.17543070416581205,1.15271852315576,1.15271852315576,0.3775000000023283
21200,2.170375,1.499999998570447,47479.8955,47479.523,0.3724999999976717,0.1893333333331005,0.17543070416581205,1.0792485513490735,1.0792485513490735,0.3724999999976717
