sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
16408,2.220375,1.500000003078798,47445.674,47445.32958736225,0.3444126377507928,0.25198185225033537,0.2629245583428739,0.9583808140194023,0.9583808140194023,0.3444126377507928,47445.32958736225,0.0
16410,2.25083333333333,1.4999999977170015,47445.775,47445.39326956064,0.38173043935967144,0.21643416575777033,0.2667217147708341,0.8114606114606358,0.8114606114606358,0.38173043935967144,47445.39326956064,0.0
16414,2.2185,1.500000006083208,47445.723,47445.4574244038,0.265575596196868,0.16808312139700218,0.2759017685594992,0.6092136425024562,0.6092136425024562,0.265575596196868,47445.4574244038,0.0
16417,2.16575,1.49999999895155,47445.6235,47445.52234056819,0.10115943181153852,0.096720954553651,0.27705097956601044,0.3491088705232539,0.3491088705232539,0.10115943181153852,47445.52234056819,0.0
16426,2.15075,1.4999999988686163,47445.553,47445.58815949803,-0.03515949803113472,0.019618324675118655,0.27705097956601044,0.07081124457978816,0.07081124457978816,0.03515949803113472,47445.58815949803,0.0
16427,2.199515625,1.5000000037432697,47445.516,47445.65517548844,-0.1391754884389229,-0.07217694916713906,0.27705097956601044,-0.2605186571807161,0.2605186571807161,0.1391754884389229,47445.65517548844,0.0
16428,2.150375,1.5000000069043786,47445.552,47445.72362140986,-0.17162140985601582,-0.1681288452883665,0.27705097956601044,-0.6068516543479968,0.6068516543479968,0.17162140985601582,47445.72362140986,0.0
16429,2.1620625,1.5000000046407376,47445.531,47445.79359706016,-0.2625970601584413,-0.24592471636990215,0.27705097956601044,-0.8876514956024831,0.8876514956024831,0.2625970601584413,47445.79359706016,0.0
16433,2.18784375,1.5000000006095413,47445.5575,47445.86525972656,-0.3077597265582881,-0.29549421900204226,0.27705097956601044,-1.0665698401966397,1.0665698401966397,0.3077597265582881,47445.86525972656,0.0
16435,2.15671026234568,1.4999999958091792,47445.457,47445.93874482683,-0.4817448268295266,-0.34068761587210855,0.27705097956601044,-1.2296928760395738,1.2296928760395738,0.4817448268295266,47445.93874482683,0.0
16437,2.24334027777778,1.5000000025791649,47445.5325,47446.01433662573,-0.48183662573137553,-0.3806701300547704,0.27705097956601044,-1.3740075225544242,1.3740075225544242,0.48183662573137553,47446.01433662573,0.0
16439,2.2164375,1.4999999969449982,47445.6575,47446.09208724354,-0.4345872435369529,-0.3884183507681074,0.2759017685594992,-1.4078139215854413,1.4078139215854413,0.4345872435369529,47446.09208724354,0.0
16441,2.17437789351852,1.5000000097168409,47445.827000000005,47446.17196609188,-0.34496609187772265,-0.37441176621602307,0.2667217147708341,-1.4037543457521473,1.4037543457521473,0.34496609187772265,47446.17196609188,0.0
16442,2.243875,1.4999999997636375,47445.812,47446.25390006986,-0.441900069861731,-0.3397593448268405,0.2629245583428739,-1.2922313037938742,1.2922313037938742,0.441900069861731,47446.25390006986,0.0
16443,2.19475,1.499999997249524,47445.839,47446.33801811608,-0.4990181160828797,-0.2853643180391777,0.24679871888904548,-1.1562633684799246,1.1562633684799246,0.4990181160828797,47446.33801811608,0.0
16449,2.17788888888889,1.4999999980535983,47446.183,47446.42435539627,-0.24135539627604885,-0.2437042158077626,0.23431673229170555,-1.040063223075211,1.040063223075211,0.24135539627604885,47446.42435539627,0.0
16452,2.18643055555556,1.5000000082558915,47446.376,47446.512537799186,-0.13653779918968212,-0.22341916251591304,0.23252660050546886,-0.960832704861474,0.960832704861474,0.13653779918968212,47446.512537799186,0.0
16460,2.18733333333333,1.5000000053188864,47446.6065,47446.60238793406,0.004112065944354981,-0.2232264508703439,0.23252660050546886,-0.9600039323892053,0.9600039323892053,0.004112065944354981,47446.60238793406,0.0
16461,2.22585185185185,1.4999999950300302,47446.7015,47446.69368958574,0.007810414259438403,-0.21869081268717613,0.23252660050546886,-0.9404980428552417,0.9404980428552417,0.007810414259438403,47446.69368958574,0.0
16462,2.172125,1.5000000054378686,47446.6795,47446.78639570565,-0.1068957056486397,-0.23634715411511328,0.23252660050546886,-1.0164306088049249,1.0164306088049249,0.1068957056486397,47446.78639570565,0.0
16463,2.17872222222222,1.499999994998012,47446.6285,47446.88052176391,-0.2520217639103066,-0.11837024467483086,0.22141688224171716,-0.5346035201850959,0.5346035201850959,0.2520217639103066,47446.88052176391,0.0
16464,2.18175,1.4999999999950588,47446.633,47446.97623168707,-0.34323168706760043,-0.026510496873621985,0.20245938991968288,-0.13094229358361148,0.13094229358361148,0.34323168706760043,47446.97623168707,0.0
16465,2.259875,1.5000000052440403,47446.6725,47447.073579326214,-0.40107932621322107,0.04428363461758838,0.19891068750814347,0.22263074534783553,0.22263074534783553,0.40107932621322107,47447.073579326214,0.0
16475,2.16366666666667,1.4999999979235632,47446.514500000005,47447.17242518894,-0.6579251889343141,0.05854667601023619,0.18919629890883174,0.3094493726774653,0.3094493726774653,0.6579251889343141,47447.17242518894,0.0
16484,2.22369444444444,1.4999999973756746,47448.0935,47447.273063211316,0.820436788686493,0.08195667489376825,0.18744056287028504,0.4372408705925885,0.4372408705925885,0.820436788686493,47447.273063211316,0.0
16485,2.23233333333333,1.4999999973243667,47448.0635,47447.373300068975,0.6901999310211977,0.10141891492094146,0.1869314521144697,0.5425460176644665,0.5425460176644665,0.6901999310211977,47447.373300068975,0.0
16491,2.2115,1.5000000001544922,47448.1145,47447.47324075064,0.6412592493652483,0.12533265929475115,0.18668083905135183,0.6713739874517859,0.6713739874517859,0.6412592493652483,47447.47324075064,0.0
16503,2.18755555555556,1.4999999953903462,47447.709,47447.57282221321,0.13617778679326875,0.15265635259695248,0.17922548810242733,0.8517558200745946,0.8517558200745946,0.13617778679326875,47447.57282221321,0.0
16505,2.10744444444444,1.499999996079526,47447.7765,47447.6727057157,0.10379428430314874,0.2796106319769428,0.17922548810242733,1.5601052893612173,1.5601052893612173,0.10379428430314874,47447.6727057157,0.0
16508,2.12858333333333,1.5000000037912813,47447.696,47447.77286160367,-0.07686160366574768,0.23027775431142394,0.17922548810242733,1.284849363500242,1.284849363500242,0.07686160366574768,47447.77286160367,0.0
16510,2.15133333333333,1.4999999942920932,47447.745500000005,47447.87350798771,-0.12800798770331312,0.20843243482684354,0.17922548810242733,1.1629620152448654,1.1629620152448654,0.12800798770331312,47447.87350798771,0.0
16513,2.19433333333333,1.500000000322815,47447.8195,47447.97466608649,-0.15516608649340924,0.19499455820348682,0.17922548810242733,1.0879845286963172,1.0879845286963172,0.15516608649340924,47447.97466608649,0.0
16529,2.22966666666667,1.5000000012584485,47448.561,47448.076336674516,0.48466332548559876,0.22294364091390484,0.1679589881368224,1.3273695167316142,1.3273695167316142,0.48466332548559876,47448.076336674516,0.0
16530,2.1245,1.5000000021566542,47448.554,47448.1775591103,0.37644088969682343,0.22642497588013713,0.1622279192017236,1.395721383805627,1.395721383805627,0.37644088969682343,47448.1775591103,0.0
16537,2.20052777777778,1.5000000042892463,47448.772,47448.27840794434,0.493592055659974,0.24176793293817253,0.1679589881368224,1.4394462339891216,1.4394462339891216,0.493592055659974,47448.27840794434,0.0
16540,2.18725,1.4999999972527005,47448.899000000005,47448.37868164025,0.5203183597550378,0.2643142838011651,0.17922548810242733,1.474758342686781,1.474758342686781,0.5203183597550378,47448.37868164025,0.0
16542,2.22080092592593,1.5000000011925658,47448.866,47448.478280468815,0.38771953118703095,0.27341201875808313,0.18744056287028504,1.458659825660538,1.458659825660538,0.38771953118703095,47448.478280468815,0.0
16549,2.2185625,1.4999999947096054,47448.7125,47448.577373701,0.13512629899923922,0.2091106020509162,0.18919629890883174,1.1052573610421448,1.1052573610421448,0.13512629899923922,47448.577373701,0.0
16552,2.11158333333333,1.500000000188907,47448.7375,47448.676274990146,0.06122500985657098,0.14712569715629797,0.19891068750814347,0.7396570742347598,0.7396570742347598,0.06122500985657098,47448.676274990146,0.0
16553,2.21772222222222,1.5000000000804206,47448.850000000006,47448.77509082994,0.07490917006361997,0.07972315245489073,0.20245938991968288,0.39377354879177245,0.39377354879177245,0.07490917006361997,47448.77509082994,0.0
16555,2.18266666666667,1.5000000004619924,47448.8005,47448.87378647188,-0.07328647188114701,-0.0008378263260561249,0.215453337920737,-0.0038886671895719356,0.0038886671895719356,0.07328647188114701,47448.87378647188,0.0
16556,2.17488888888889,1.4999999982296472,47448.8785,47448.97254942488,-0.09404942487890366,-0.060097417334165786,0.215453337920737,-0.27893472393672075,0.27893472393672075,0.09404942487890366,47448.97254942488,0.0
16557,2.20227777777778,1.499999995953379,47448.89,47449.071423254354,-0.1814232543547405,-0.08428738713701023,0.215453337920737,-0.39120947463816347,0.39120947463816347,0.1814232543547405,47449.071423254354,0.0
16563,2.16631944444444,1.5000000029806777,47449.0575,47449.170530846655,-0.11303084665269125,-0.11020043874224131,0.215453337920737,-0.5114816962491566,0.5114816962491566,0.11303084665269125,47449.170530846655,0.0
16565,2.207,1.499999999058657,47449.065,47449.269730449276,-0.20473044927348383,-0.13984547327789995,0.215453337920737,-0.6490754547016933,0.6490754547016933,0.20473044927348383,47449.269730449276,0.0
16569,2.18508333333333,1.5000000069257384,47449.2235,47449.369116787886,-0.145616787885956,-0.14695550282178577,0.215453337920737,-0.6820757767783998,0.6820757767783998,0.145616787885956,47449.369116787886,0.0
16570,2.21229166666667,1.500000002005007,47449.386,47449.468583429225,-0.08258342922636075,-0.1662254540214134,0.215453337920737,-0.7715148701133884,0.7715148701133884,0.08258342922636075,47449.468583429225,0.0
16572,2.12722222222222,1.5000000077290474,47449.396,47449.56799245459,-0.17199245459050871,-0.17707933196975822,0.215453337920737,-0.8218918011606942,0.8218918011606942,0.17199245459050871,47449.56799245459,0.0
16573,2.19330555555556,1.4999999919181428,47449.4755,47449.66739614076,-0.19189614075730788,-0.20580909354046323,0.215453337920737,-0.9552374334352537,0.9552374334352537,0.19189614075730788,47449.66739614076,0.0
16574,2.19032291666667,1.4999999990259718,47449.6295,47449.76677673778,-0.13727673777611926,-0.21255774000746896,0.215453337920737,-0.9865604406911843,0.9865604406911843,0.13727673777611926,47449.76677673778,0.0
16575,2.21364583333333,1.4999999999200977,47449.5985,47449.865978985676,-0.2674789856755524,-0.21303933117128004,0.215453337920737,-0.9887956864685705,0.9887956864685705,0.2674789856755524,47449.865978985676,0.0
16578,2.22082291666667,1.4999999922242184,47449.686,47449.96510815589,-0.27910815588984406,-0.2184498948352282,0.215453337920737,-1.0139081480166883,1.0139081480166883,0.27910815588984406,47449.96510815589,0.0
16579,2.16933333333333,1.4999999964947506,47449.692500000005,47450.064098700794,-0.37159870078903623,-0.2222102063994195,0.215453337920737,-1.0313611687054403,1.0313611687054403,0.37159870078903623,47450.064098700794,0.0
16589,2.14911111111111,1.4999999940988158,47449.8975,47450.162968267476,-0.2654682674765354,-0.1813429849175413,0.215453337920737,-0.8416810185797885,0.8416810185797885,0.2654682674765354,47450.162968267476,0.0
16595,2.25308333333333,1.4999999970307325,47450.1115,47450.26145110836,-0.1499511083602556,-0.14340922188017025,0.23252660050546886,-0.6167432954699622,0.6167432954699622,0.1499511083602556,47450.26145110836,0.0
16597,2.18681481481481,1.500000002589174,47450.228,47450.359278502205,-0.1312785022018943,-0.08586052714559224,0.23431673229170555,-0.3664293467472172,0.3664293467472172,0.1312785022018943,47450.359278502205,0.0
16603,2.1405,1.4999999992362698,47450.2505,47450.45633525867,-0.20583525866823038,-0.03289072924397058,0.23539995657579663,-0.1397227498356826,0.1397227498356826,0.20583525866823038,47450.45633525867,0.0
16610,2.18601388888889,1.4999999990014437,47450.7285,47450.55259114742,0.175908852579596,0.028531102862163808,0.23539995657579663,0.1212026683317465,0.1212026683317465,0.175908852579596,47450.55259114742,0.0
16614,2.15459027777778,1.5000000016973012,47450.8515,47450.64737287044,0.20412712956022006,0.08383693206916279,0.23539995657579663,0.356146760979406,0.356146760979406,0.20412712956022006,47450.64737287044,0.0
16617,2.13566666666667,1.5000000022577156,47450.991,47450.740540733066,0.2504592669356498,0.11289536288111574,0.23431673229170555,0.4818066630451728,0.4818066630451728,0.2504592669356498,47450.740540733066,0.0
16619,2.19651851851852,1.499999994884224,47451.0295,47450.83187997477,0.19762002522475086,0.13119136881141458,0.23252660050546886,0.5641994013856021,0.5641994013856021,0.19762002522475086,47450.83187997477,0.0
16621,2.1699375,1.4999999942172453,47451.10249999999,47450.92130221183,0.18119778816617327,0.14879866952671567,0.215453337920737,0.6906306068994722,0.6906306068994722,0.18119778816617327,47450.92130221183,0.0
16623,2.205,1.5000000059901863,47451.241,47451.008715804615,0.2322841953864554,0.11845293589511938,0.20245938991968288,0.5850701019207384,0.5850701019207384,0.2322841953864554,47451.008715804615,0.0
16624,2.13145833333333,1.4999999964319668,47451.2055,47451.09392523105,0.11157476894732099,0.08576106687056988,0.19891068750814347,0.4311536395803709,0.4311536395803709,0.11157476894732099,47451.09392523105,0.0
16625,2.10208333333333,1.500000005321766,47451.2105,47451.17711444883,0.033385551170795225,0.039433692112248134,0.19891068750814347,0.19824823193893845,0.19824823193893845,0.033385551170795225,47451.17711444883,0.0
16637,2.17965277777778,1.499999996982793,47451.211,47451.25836955223,-0.04736955223052064,0.004764441204315517,0.19859738021014733,0.023990453445428068,0.023990453445428068,0.04736955223052064,47451.25836955223,0.0
16638,2.11233333333333,1.4999999981007468,47451.2405,47451.337702750105,-0.09720275010477053,-0.023556809586201172,0.18744056287028504,-0.12567615688661396,0.12567615688661396,0.09720275010477053,47451.337702750105,0.0
16642,2.14783333333333,1.4999999937287458,47451.325,47451.41509969166,-0.09009969166072551,-0.033282823704616424,0.17922548810242733,-0.18570362986315483,0.18570362986315483,0.09009969166072551,47451.41509969166,0.0
16646,2.09216666666667,1.500000001633092,47451.324,47451.49048710589,-0.16648710588924587,-0.02653739618189219,0.1679589881368224,-0.15799926205958298,0.15799926205958298,0.16648710588924587,47451.49048710589,0.0
16650,2.16483333333333,1.500000001832087,47451.4495,47451.56390323295,-0.11440323294664267,-0.005083459205505076,0.16747179257671815,-0.03035412189295319,0.03035412189295319,0.11440323294664267,47451.56390323295,0.0
16656,2.14016666666667,1.4999999977226246,47451.5615,47451.63519346895,-0.07369346894847695,0.020949308011848997,0.1622279192017236,0.12913503492453363,0.12913503492453363,0.07369346894847695,47451.63519346895,0.0
16660,2.17361111111111,1.500000000761052,47451.849,47451.70424993168,0.14475006832071813,0.037704464725619696,0.16221217423204654,0.23243917976022557,0.23243917976022557,0.14475006832071813,47451.70424993168,0.0
16666,2.15711111111111,1.499999997524127,47451.943,47451.77071638335,0.1722836166518391,0.0462477201387325,0.16221217423204654,0.28510634517834993,0.28510634517834993,0.1722836166518391,47451.77071638335,0.0
16668,2.23105555555556,1.5000000044336328,47452.061,47451.83452901604,0.22647098395827925,0.06823482652948264,0.16221217423204654,0.42065169801541447,0.42065169801541447,0.22647098395827925,47451.83452901604,0.0
16669,2.13233333333333,1.5000000032191938,47452.0825,47451.89557464727,0.18692535272566602,0.0841061062350895,0.16221217423204654,0.5184944140800103,0.5184944140800103,0.18692535272566602,47451.89557464727,0.0
