sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
495,2.63916666666667,1.4999999993927715,47400.139,47400.202296694515,-0.06329669451224618,-0.0509907836102583,0.19877668658253675,-0.25652295793292507,0.25652295793292507,0.06329669451224618,47400.202296694515,0.0
504,2.67533333333333,1.4999999981741845,47400.0915,47400.29580057797,-0.20430057797057088,-0.06013236380790153,0.19877668658253675,-0.3025121549298648,0.3025121549298648,0.20430057797057088,47400.29580057797,0.0
505,2.63166666666667,1.5000000041423325,47400.1005,47400.3903221304,-0.2898221303985338,-0.08742034704725181,0.20518914051415627,-0.4260476301435678,0.4260476301435678,0.2898221303985338,47400.3903221304,0.0
509,2.65466666666667,1.5000000019768105,47400.2325,47400.48588979754,-0.2533897975445143,-0.10529912986304327,0.20856900608359424,-0.5048647056449005,0.5048647056449005,0.2533897975445143,47400.48588979754,0.0
530,2.602,1.499999998367511,47400.686,47400.58235809251,0.10364190748805413,-0.0762019673929899,0.20856900608359424,-0.3653561419497211,0.3653561419497211,0.10364190748805413,47400.58235809251,0.0
531,2.5755,1.4999999928455745,47400.6195,47400.67912450742,-0.05962450741935754,-0.05044174018419451,0.20856900608359424,-0.2418467687570871,0.2418467687570871,0.05962450741935754,47400.67912450742,0.0
533,2.5985,1.5000000082671034,47400.719,47400.77632654817,-0.05732654817256844,0.059050498333817814,0.20856900608359424,0.2831221159971891,0.2831221159971891,0.05732654817256844,47400.77632654817,0.0
537,2.596,1.499999994927461,47400.708,47400.873871182324,-0.16587118232564535,0.15740380017976147,0.20856900608359424,0.7546845196964413,0.7546845196964413,0.16587118232564535,47400.873871182324,0.0
582,2.60216666666667,1.500000000270547,47401.276,47400.97182817568,0.3041718243184732,0.23067202651954075,0.20856900608359424,1.1059746165117537,1.1059746165117537,0.3041718243184732,47400.97182817568,0.0
583,2.59316666666667,1.5000000017876725,47401.238,47401.06945464963,0.16854535036691232,0.26025692118047217,0.20856900608359424,1.2478216493785346,1.2478216493785346,0.16854535036691232,47401.06945464963,0.0
641,2.54933333333333,1.499999997226953,47401.948,47401.166870431305,0.78112956869154,0.29343614206866026,0.20856900608359424,1.4069019533566332,1.4069019533566332,0.78112956869154,47401.166870431305,0.0
655,2.55183333333333,1.5000000039069694,47401.8585,47401.26314241379,0.5953575862149592,0.3187077292402844,0.20856900608359424,1.528068504639403,1.528068504639403,0.5953575862149592,47401.26314241379,0.0
658,2.55366666666667,1.5000000002278964,47401.764500000005,47401.35847576049,0.4060242395134992,0.3407734505445761,0.20856900608359424,1.633864287620925,1.633864287620925,0.4060242395134992,47401.35847576049,0.0
662,2.5485,1.5000000035455636,47401.823,47401.45309404056,0.3699059594364371,0.31232363370185745,0.20856900608359424,1.4974594718866256,1.4974594718866256,0.3699059594364371,47401.45309404056,0.0
665,2.57916666666667,1.500000006592783,47401.786,47401.547011519426,0.23898848057433497,0.3026363839502058,0.20856900608359424,1.4510132144414087,1.4510132144414087,0.23898848057433497,47401.547011519426,0.0
673,2.54133333333333,1.4999999929482353,47401.8105,47401.64038226363,0.17011773637204897,0.23567640758523745,0.20856900608359424,1.1299685030420032,1.1299685030420032,0.17011773637204897,47401.64038226363,0.0
674,2.57516666666667,1.4999999996280138,47401.766,47401.73327969059,0.032720309412979987,0.18587536020155918,0.20856900608359424,0.8911935847604343,0.8911935847604343,0.032720309412979987,47401.73327969059,0.0
675,2.57283333333333,1.5000000035379049,47401.874,47401.82587652727,0.04812347273400519,0.14912690654212687,0.20856900608359424,0.715000322158878,0.715000322158878,0.04812347273400519,47401.82587652727,0.0
684,2.53783333333333,1.4999999964801312,47401.9995,47401.918139897396,0.08136010260204785,0.09650494556182013,0.20856900608359424,0.46270031858492455,0.46270031858492455,0.08136010260204785,47401.918139897396,0.0
692,2.55525,1.4999999995938296,47402.1885,47402.01001021859,0.17848978140682448,0.056112353633377805,0.20856900608359424,0.2690349572404254,0.2690349572404254,0.17848978140682448,47402.01001021859,0.0
693,2.532,1.5000000022555564,47402.2485,47402.10135184024,0.1471481597618549,0.012398728578571334,0.20856900608359424,0.0594466493914342,0.0594466493914342,0.1471481597618549,47402.10135184024,0.0
698,2.52891666666667,1.4999999971150093,47402.2675,47402.19221184342,0.07528815657860832,0.0013063088473346499,0.20856900608359424,0.006263197355464612,0.006263197355464612,0.07528815657860832,47402.19221184342,0.0
701,2.51433333333333,1.5000000012473695,47402.179,47402.28269168938,-0.10369168938632356,-0.012178793752456032,0.20349114991638972,-0.059849255151686175,0.059849255151686175,0.10369168938632356,47402.28269168938,0.0
702,2.57083333333333,1.5000000052514133,47402.2485,47402.37304484678,-0.1245448467816459,-0.038741315079581305,0.19877668658253675,-0.19489868628781576,0.19489868628781576,0.1245448467816459,47402.37304484678,0.0
704,2.53766666666667,1.5000000054351588,47402.240000000005,47402.46330488913,-0.22330488912120927,-0.07219635649946415,0.1922485568228997,-0.3755365329788758,0.3755365329788758,0.22330488912120927,47402.46330488913,0.0
719,2.469,1.4999999905738186,47402.4865,47402.55361146817,-0.06711146816815017,-0.11808956766455797,0.17840628723816385,-0.6619137110729403,0.6619137110729403,0.06711146816815017,47402.55361146817,0.0
721,2.48325,1.4999999944571554,47402.5705,47402.643742450666,-0.07324245066411095,-0.14637048954561274,0.17530589324831042,-0.8349433486430922,0.8349433486430922,0.07324245066411095,47402.643742450666,0.0
726,2.54733333333333,1.5000000066935062,47402.576,47402.73370258934,-0.1577025893420796,-0.158851095360458,0.17023796245747655,-0.9331120571895775,0.9331120571895775,0.1577025893420796,47402.73370258934,0.0
729,2.48247916666667,1.500000000741754,47402.701,47402.82360559137,-0.12260559137212113,-0.18487420583551284,0.1638954481580275,-1.1280008561144277,1.1280008561144277,0.12260559137212113,47402.82360559137,0.0
732,2.51458333333333,1.5000000026759484,47402.64750000001,47402.91339074073,-0.26589074072398944,-0.20346489975943566,0.1577543286520978,-1.2897579514800213,1.2897579514800213,0.26589074072398944,47402.91339074073,0.0
735,2.44,1.500000003598588,47402.824,47403.00324014035,-0.17924014035088476,-0.24813389248043272,0.14574147760883302,-1.7025619374219516,1.7025619374219516,0.17924014035088476,47403.00324014035,0.0
738,2.5245,1.4999999997727846,47402.877,47403.09301714172,-0.2160171417199308,-0.25442434791895924,0.14511420656276847,-1.753269744881313,1.753269744881313,0.2160171417199308,47403.09301714172,0.0
740,2.5015,1.5000000028242286,47402.824,47403.18275284106,-0.35875284105713945,-0.24809738190378994,0.14125504877283868,-1.7563788626257975,1.7563788626257975,0.35875284105713945,47403.18275284106,0.0
741,2.455,1.4999999970053364,47402.882,47403.272621134434,-0.3906211344365147,-0.24011327866982254,0.14125504877283868,-1.6998562582776362,1.6998562582776362,0.3906211344365147,47403.272621134434,0.0
744,2.489,1.4999999993497253,47402.893500000006,47403.36263240266,-0.46913240265712375,-0.22075718917524986,0.14125504877283868,-1.562826894281589,1.562826894281589,0.46913240265712375,47403.36263240266,0.0
776,2.47783333333333,1.4999999995669793,47403.323,47403.45285654961,-0.12985654961084947,-0.19462692419377467,0.1371127136050442,-1.419466649565417,1.419466649565417,0.12985654961084947,47403.45285654961,0.0
778,2.49566666666667,1.5000000009591796,47403.442,47403.54275989521,-0.10075989520555595,-0.18269365896331793,0.13297963026921836,-1.3738469462838265,1.3738469462838265,0.10075989520555595,47403.54275989521,0.0
782,2.424,1.499999997278168,47403.5815,47403.63224866227,-0.05074866226641461,-0.14888857391714636,0.13107129162740408,-1.1359358107219344,1.1359358107219344,0.05074866226641461,47403.63224866227,0.0
784,2.49825,1.499999999724955,47403.6295,47403.721185935276,-0.0916859352728352,-0.11988532076227582,0.1308646486732682,-0.9161016514215031,0.9161016514215031,0.0916859352728352,47403.721185935276,0.0
788,2.51955555555555,1.5000000068295034,47403.8655,47403.80956775552,0.05593224448239198,-0.046860573232051034,0.12327872355623451,-0.380118903572807,0.380118903572807,0.05593224448239198,47403.80956775552,0.0
789,2.53183333333333,1.5000000001639906,47403.7885,47403.89711775465,-0.10861775464582024,-0.026092006498300988,0.12026376865088677,-0.2169565014550922,0.2169565014550922,0.10861775464582024,47403.89711775465,0.0
791,2.45866666666667,1.499999994674151,47403.9295,47403.98400707564,-0.05450707564159529,0.007348338250368316,0.12327872355623451,0.05960751408183032,0.05960751408183032,0.05450707564159529,47403.98400707564,0.0
794,2.5175,1.5000000074266242,47403.9405,47404.07009185604,-0.12959185604267986,0.02485245481835187,0.1308646486732682,0.18990961325545894,0.18990961325545894,0.12959185604267986,47404.07009185604,0.0
811,2.535,1.5000000048432862,47404.3435,47404.15540967489,0.18809032511489931,0.03628978664669881,0.13107129162740408,0.27687059611695647,0.27687059611695647,0.18809032511489931,47404.15540967489,0.0
813,2.51116666666667,1.500000000257187,47404.2965,47404.239439449004,0.05706055099290097,0.04752094120825253,0.13297963026921836,0.35735504085885933,0.35735504085885933,0.05706055099290097,47404.239439449004,0.0
815,2.4575,1.4999999957998298,47404.5225,47404.32229679247,0.2002032075324678,0.06568316863235345,0.1371127136050442,0.479045063768157,0.479045063768157,0.2002032075324678,47404.32229679247,0.0
817,2.51825,1.4999999954093377,47404.5105,47404.40371161315,0.10678838684543734,0.06297834183432213,0.1371127136050442,0.45931803243083974,0.45931803243083974,0.10678838684543734,47404.40371161315,0.0
825,2.44075,1.5000000042015575,47404.495,47404.48374994882,0.01125005118228728,0.06696679283939172,0.14125504877283868,0.4740842428017233,0.4740842428017233,0.01125005118228728,47404.48374994882,0.0
834,2.50988888888889,1.499999995104006,47404.7195,47404.56248736446,0.15701263553637546,0.05766038447149589,0.15141085565224394,0.38082067645089196,0.38082067645089196,0.15701263553637546,47404.56248736446,0.0
835,2.4905,1.5000000026178624,47404.6945,47404.63965770783,0.05484229217108805,0.09043848793145218,0.15415346776181346,0.5866782580018961,0.5866782580018961,0.05484229217108805,47404.63965770783,0.0
837,2.51733333333333,1.4999999949904783,47404.63649999999,47404.71535051682,-0.07885051682387711,0.11068099644358477,0.1577543286520978,0.7016035464083791,0.7016035464083791,0.07885051682387711,47404.71535051682,0.0
838,2.46616666666667,1.4999999991627806,47404.696,47404.789695797,-0.09369579699705355,0.12874570341308653,0.1638954481580275,0.7855355646543051,0.7855355646543051,0.09369579699705355,47404.789695797,0.0
844,2.43375,1.499999999765263,47404.967,47404.86266735019,0.10433264980383683,0.1603151543143516,0.17023796245747655,0.9417121304796892,0.9417121304796892,0.10433264980383683,47404.86266735019,0.0
852,2.46375,1.5000000030508616,47405.286,47404.93393651787,0.3520634821325075,0.17175198541048708,0.17530589324831042,0.9797273909509167,0.9797273909509167,0.3520634821325075,47404.93393651787,0.0
854,2.448375,1.49999999454014,47405.3855,47405.003114215855,0.38238578414166113,0.189105260264316,0.17568076031314606,1.0764141726575018,1.0764141726575018,0.38238578414166113,47405.003114215855,0.0
855,2.49666666666667,1.4999999966756998,47405.3395,47405.07012925043,0.2693707495709532,0.22053573855777764,0.17840628723816385,1.2361433107084001,1.2361433107084001,0.2693707495709532,47405.07012925043,0.0
858,2.458375,1.4999999975072111,47405.4305,47405.13512489071,0.2953751092936727,0.24215896273623608,0.1922485568228997,1.2596139432105806,1.2596139432105806,0.2953751092936727,47405.13512489071,0.0
860,2.43616666666667,1.5000000014362609,47405.458,47405.1980558846,0.2599441154015949,0.2438448668787411,0.20349114991638972,1.198306987694216,1.198306987694216,0.2599441154015949,47405.1980558846,0.0
862,2.443625,1.4999999992455952,47405.47,47405.258978234146,0.21102176585554844,0.21942406797299757,0.20349114991638972,1.0782978427472367,1.0782978427472367,0.21102176585554844,47405.258978234146,0.0
865,2.43875,1.50000000070012,47405.522,47405.31797621218,0.20402378781727748,0.1855125208272107,0.20349114991638972,0.9116490859844958,0.9116490859844958,0.20402378781727748,47405.31797621218,0.0
866,2.409,1.500000000121264,47405.476,47405.37508677939,0.1009132206090726,0.17247908333795042,0.20349114991638972,0.8475999246592222,0.8475999246592222,0.1009132206090726,47405.37508677939,0.0
870,2.403,1.500000002851299,47405.55,47405.43049421292,0.11950578708638204,0.15776651864952226,0.20349114991638972,0.7752991651693218,0.7752991651693218,0.11950578708638204,47405.43049421292,0.0
871,2.4155,1.5000000042551118,47405.6165,47405.484223708016,0.13227629198081559,0.13097033349671014,0.20349114991638972,0.6436168528730765,0.6436168528730765,0.13227629198081559,47405.484223708016,0.0
878,2.4135,1.4999999933651218,47405.6135,47405.53631814017,0.07718185982957948,0.11749108134730098,0.1922485568228997,0.6111415517960653,0.6111415517960653,0.07718185982957948,47405.53631814017,0.0
879,2.394,1.5000000035184342,47405.739,47405.586930187834,0.1520698121676105,0.09762536850353677,0.17840628723816385,0.5472081170167035,0.5472081170167035,0.1520698121676105,47405.586930187834,0.0
880,2.3798125,1.4999999996376985,47405.799,47405.6360379729,0.16296202709781937,0.08920527285711917,0.17568076031314606,0.5077691643530757,0.5077691643530757,0.16296202709781937,47405.6360379729,0.0
881,2.38266666666667,1.4999999966197488,47405.7025,47405.68372155097,0.01877844902628567,0.07106843218611579,0.17568076031314606,0.4045316747231643,0.4045316747231643,0.01877844902628567,47405.68372155097,0.0
882,2.41429166666667,1.4999999998191662,47405.82,47405.73029150349,0.0897084965108661,0.0536953143843372,0.17568076031314606,0.30564140483355606,0.30564140483355606,0.0897084965108661,47405.73029150349,0.0
883,2.434,1.4999999918490892,47405.801,47405.775767627776,0.02523237222339958,0.037833952349804655,0.17568076031314606,0.21535626486569553,0.21535626486569553,0.02523237222339958,47405.775767627776,0.0
884,2.444875,1.499999997933933,47405.8455,47405.82036764021,0.02513235979131423,0.023335188716171414,0.17568076031314606,0.1328272297693674,0.1328272297693674,0.02513235979131423,47405.82036764021,0.0
885,2.418,1.500000003820144,47405.8205,47405.864225778954,-0.0437257789526484,0.00015263741321784133,0.17568076031314606,0.0008688339744532605,0.0008688339744532605,0.0437257789526484,47405.864225778954,0.0
886,2.41375,1.499999995006402,47405.8835,47405.90758176824,-0.024081768235191703,-0.006282566757161274,0.17568076031314606,-0.0357612680293663,0.0357612680293663,0.024081768235191703,47405.90758176824,0.0
887,2.366,1.500000000901316,47405.885,47405.95057039848,-0.06557039848121349,-0.029413460955159582,0.17568076031314606,-0.1674256241988645,0.1674256241988645,0.06557039848121349,47405.95057039848,0.0
888,2.369,1.5000000037739236,47406.015,47405.993419060535,0.021580939464911353,-0.04410359273202226,0.17568076031314606,-0.2510439541211504,0.2510439541211504,0.021580939464911353,47405.993419060535,0.0
890,2.39925,1.5000000016398016,47405.9905,47406.03618093463,-0.04568093462876277,-0.05626773380127917,0.17568076031314606,-0.3202839838635916,0.3202839838635916,0.04568093462876277,47406.03618093463,0.0
891,2.39175,1.4999999990094406,47406.04,47406.07913838851,-0.039138388507126365,-0.0535466236235354,0.17568076031314606,-0.3047950357688004,0.3047950357688004,0.039138388507126365,47406.07913838851,0.0
892,2.36375,1.4999999940028486,47406.004,47406.12246955127,-0.11846955127111869,-0.04612184880453343,0.17568076031314606,-0.2625321561810327,0.2625321561810327,0.11846955127111869,47406.12246955127,0.0
