sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
18376,3.94766666666667,1.5000000014832824,47435.629,2.2693333310859547,0.0,False
18377,3.939125,1.500000001309905,47435.834,2.30133333132198,0.0,False
18378,3.97183333333333,1.4999999988036186,47435.7805,2.3913333352403208,0.0,False
18380,3.95675,1.4999999967729027,47435.9155,2.2620000048689075,0.0,False
18401,4.08233333333333,1.5000000009818515,47434.773,2.709333331558882,0.0,False
18444,3.99866666666667,1.5000000059676306,47432.527,3.193333320629493,0.0,False
18450,4.02625,1.4999999997027431,47432.5235,2.8780000005721607,0.0,False
18471,4.02966666666667,1.4999999998122144,47432.151,2.838666667023127,0.0,False
18531,4.137,1.5000000057691745,47430.0305,2.772666656002436,0.0,False
18535,4.1355,1.4999999985565484,47429.907,2.801333336032241,0.0,False
18554,4.18716666666667,1.4999999913088338,47429.242,2.693333348939387,0.0,False
18584,4.1265,1.499999997149968,47428.4845,2.764666671917729,0.0,False
18594,4.12916666666667,1.4999999949289762,47428.1835,2.714000009172689,0.0,False
18606,4.21633333333333,1.500000006628862,47427.787,2.663999988231448,0.0,False
18640,4.1405,1.4999999966352136,47426.4845,2.651333339280082,0.0,False
18795,4.30516666666667,1.4999999978389142,47420.175,2.628000003788046,0.0,False
18866,4.28158333333333,1.499999999839376,47417.1785,2.7166666669556343,0.0,False
18867,4.23514583333333,1.500000000739719,47417.125,2.6893333320068664,0.0,False
18876,4.304,1.499999993658126,47416.915,2.660000011249749,0.0,False
18911,4.414,1.500000004211637,47414.8875,2.745999992289081,0.0,False
18918,4.37616666666667,1.4999999943649962,47414.6115,2.7780000104368807,0.0,False
