sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
341,2.28372022140824,1.5000000019886996,47331.95,2.15733333047124,0.6807265138953306,False
342,2.29684451589074,1.4999999988169788,47332.0105,2.15533333503332,0.7408959576192312,False
343,2.31002376173439,1.4999999980053793,47331.957,2.129333336162053,0.7049319234709472,False
344,2.32326540181067,1.5000000063071048,47331.943,2.0146666581936614,0.8607536152474304,False
345,2.33657722879223,1.4999999977380434,47332.074,1.960000002957176,1.005868837136842,False
346,2.34996735566029,1.5000000044008417,47332.021,2.054666660635077,1.1087971174946412,False
347,2.36344419078884,1.5000000047212116,47332.1305,1.9806666604359064,1.2699202106180687,False
348,2.37701641000012,1.5000000018261397,47332.2715,1.9459999976320133,1.3483919751801474,False
349,2.39069292955285,1.49999999863371,47332.1835,1.8673333350338632,1.3619470492709072,False
350,2.404482877527,1.500000001075822,47332.239,1.8439999986796287,1.285493721654773,False
351,2.41839557919887,1.4999999961752042,47332.3605,1.8753333381164583,1.1957355318251852,False
352,2.43244054058461,1.5000000008389196,47332.285,1.946666665581622,1.214772341927478,False
353,2.44662743645055,1.5000000023775295,47332.3645,1.8646666637102407,1.0518882758695172,False
354,2.46096608872987,1.500000002615483,47332.3715,2.084666663031998,0.9261189998543919,False
355,2.47546644631649,1.500000002254103,47332.416,2.113333330156389,0.7594541001844161,False
356,2.4901385520434,1.5000000053488596,47332.51149999999,1.9633333263320765,0.7240416973768826,False
357,2.50499250630225,1.499999998989813,47332.5125,2.091333334738538,0.6804387602819997,False
358,2.5200384267949,1.4999999954256371,47332.551,2.038666672886761,0.573276218621247,False
359,2.53528641468685,1.4999999994303164,47332.5465,2.078000000792966,0.6298615308038005,False
360,2.55074652136726,1.5000000036580208,47332.654,1.953333328569972,0.7597881715211001,False
361,2.56642873052969,1.5000000004145002,47332.569,2.033333332768545,0.8168598511738385,False
362,2.58234293613374,1.4999999961511177,47332.746,2.1373333388212883,0.9816979337393293,False
363,2.59849892813125,1.4999999916214863,47332.7705,2.0806666782880527,1.0295917461311856,False
364,2.61490637841697,1.5000000012245336,47332.7855,1.9859999983782908,1.0624333160055148,False
365,2.63157481708964,1.5000000013420496,47332.844,2.002666664875425,0.9706027642915933,False
366,2.64851360228484,1.5000000009842265,47332.855,1.9666666653791471,0.9231276580533615,False
367,2.66573187983834,1.500000002347867,47332.842,2.062666663441154,1.0105489214976673,False
368,2.68323854079476,1.5000000055549574,47332.823,2.1053333255386986,1.0219468043526134,False
369,2.70104218482055,1.5000000021333098,47332.8395,2.073999997048442,0.9344046133793863,False
370,2.7191510844794,1.4999999995148314,47332.8305,2.064666667335522,0.8146068699461976,False
371,2.73757315740302,1.49999999860072,47332.858,1.96533333516934,0.6717726942241744,False
372,2.75631594927118,1.499999995450883,47332.855,2.064000006258072,0.6492305961714157,False
373,2.77538661804764,1.4999999991782735,47332.8275,2.142000001175676,0.6639731747129107,False
374,2.79479191752359,1.500000001044825,47332.769,2.063999998565658,0.7193625049084813,False
375,2.81453817833779,1.5000000031426366,47332.8305,2.1073333289183167,0.7941086824715659,False
376,2.8346312870837,1.5000000013261554,47332.871,2.066666664838549,0.820525163798769,False
377,2.85507665614742,1.5000000014856203,47332.8885,2.1539999978664937,0.8248868843043822,False
378,2.87587919118572,1.4999999999573068,47332.972,2.0493333333920107,0.8160775408322237,False
379,2.89704325654513,1.4999999988121635,47332.9595,2.0113333349259737,0.8139986454857451,False
380,2.91857264268222,1.5000000009497882,47332.984,1.9959999987353336,0.855597137702037,False
381,2.94047054785708,1.499999998304986,47332.9075,2.052666668984802,0.8638492132714716,False
382,2.96273956527019,1.5000000037746477,47332.885,2.121333327995609,0.858667697920853,False
383,2.98538167369376,1.5000000055421,47332.854,2.087999992283922,0.743710082837998,False
384,3.00839823585027,1.5000000013408548,47332.818,2.0066666648694085,0.6936726929584385,False
385,3.03178999243226,1.499999993893469,47332.778,2.012000008188488,0.5920140823171927,False
386,3.05555705097076,1.499999999404383,47332.7415,2.09266666749952,0.5601095921042085,False
387,3.07969886920283,1.5000000027706906,47332.803,2.117333329426851,0.6285260614858144,False
388,3.10421423341796,1.500000007497587,47332.6935,2.151333322579429,0.6317355430922866,False
389,3.12910123180226,1.5000000046946504,47332.7805,2.0739999935118125,0.6303521069277352,False
390,3.15435723397334,1.5000000026438585,47332.764,2.105333329624588,0.643048167801038,False
391,3.17997888148274,1.499999994952301,47332.782,2.006666673415874,0.6611592838385207,False
392,3.20596208448746,1.5000000004593563,47332.9115,2.1326666660139133,0.7195139697566576,False
393,3.23230202866642,1.5000000050222126,47332.888000000006,2.215999992580868,0.6769452322678233,False
394,3.25899318254576,1.500000001921885,47332.962,2.2026666638469687,0.6964462686003302,False
395,3.28602931062356,1.5000000016938313,47332.96950000001,2.1753333308762417,0.7757854782209973,False
396,3.31340348062692,1.500000004185038,47332.9535,2.055333327602898,0.7869095050978382,False
397,3.34110806875994,1.5000000002627216,47332.9745,2.1233333329647346,0.8557773603414396,False
398,3.36913474665821,1.5000000038727974,47333.013000000006,2.091999994598079,1.0064222062698656,False
399,3.39747447388236,1.5000000025048574,47332.9855,1.9979999966606967,1.0712873701668764,False
400,3.42611749848411,1.4999999930504189,47333.034,2.164000010025386,1.0594254417936315,False
401,3.45505336551759,1.4999999989596695,47333.0265,2.159333334831878,1.007141952436971,False
402,3.48427092124021,1.5000000035020415,47333.06,2.306666661280723,1.0199983507084596,False
403,3.51375833344135,1.500000006189248,47333.078,2.206666657560043,0.960755560092401,False
404,3.54350311066939,1.5000000054863896,47332.976,2.1839999920104973,0.9129714369732215,False
405,3.57349212734136,1.4999999990211612,47332.994000000006,2.1200000013836195,0.9888616220671574,False
406,3.6037116465563,1.4999999989847417,47332.985,2.052000001384916,0.9221211724843946,False
407,3.63414734339115,1.5000000019118775,47332.996,2.114666663970452,0.7521360262977677,False
408,3.66478432173148,1.4999999993780648,47333.0,2.201333334243419,0.7799369211495454,False
409,3.69560712834752,1.500000003631896,47332.887,2.3186666610495745,0.8987864638949706,False
410,3.72659976796735,1.499999999605892,47332.945,2.161333333900113,1.0759952431463198,False
411,3.75774572589713,1.4999999971777802,47332.949,2.18666667078006,1.2598673396599303,False
412,3.78902798818605,1.4999999992496036,47332.8885,2.324666667830274,1.4822656903606855,False
413,3.82042907706317,1.500000000801476,47332.862,2.301333332106873,1.5950538949151893,False
414,3.85193109627348,1.5000000012969024,47332.852,2.326666664653669,1.600272366033198,False
415,3.88351577499486,1.4999999987493848,47332.728,2.288000001908071,1.8794416541538683,False
416,3.91516450281489,1.5000000033834031,47332.703,2.259999994901951,2.041297857621588,False
417,3.9468583683088,1.4999999966605009,47332.8,2.269333338387138,2.093091115355348,False
418,3.97857819131414,1.4999999966971524,47332.817500000005,2.259333338310057,2.0894745353498956,False
419,4.01030454864483,1.4999999978787666,47332.74,2.384000003371968,2.0397037965165583,False
420,4.04201779553985,1.500000001967485,47332.819,2.310666663636098,1.8523211394015944,False
421,4.07369810073562,1.4999999982263177,47332.7265,2.274000002688941,1.7330105024811115,False
422,4.10532548112664,1.4999999961105297,47332.7565,2.2086666723949766,1.5784803401651457,False
423,4.13687984116414,1.4999999971200728,47332.9475,2.3233333377944088,1.447213901893136,False
424,4.16834101648109,1.5000000036630494,47332.9535,2.1899999946494257,1.187968969650575,False
425,4.19968882502416,1.4999999992750048,47332.8695,2.220666667743707,1.1176751504391982,False
426,4.23090311470375,1.4999999990833124,47332.931,2.1400000013072256,1.01876456922911,False
427,4.26196381431756,1.5000000023863749,47332.9625,2.1993333298337565,1.0215309058212774,False
428,4.29285096973196,1.4999999937762862,47332.9585,2.1886666757449627,0.9591767542260828,False
429,4.32354477198359,1.5000000052967464,47332.991,2.3639999916537247,1.0782940137584698,False
430,4.35402558504139,1.4999999994447155,47333.0265,2.347333334197868,1.091433083503979,False
431,4.3842739745072,1.4999999997528588,47333.132,2.3293333337163014,1.2640476690926525,False
432,4.41427073937473,1.4999999962751585,47333.054,2.237333338893837,1.333720173603507,False
433,4.4439969539199,1.4999999979603726,47333.108,2.333333336506087,1.5066386843726411,False
434,4.473434014791,1.5000000027159044,47333.068,2.315999995807963,1.4204076938994847,False
435,4.50256369277351,1.4999999997610003,47333.1975,2.3233333337039053,1.3718004853533727,False
436,4.53136817878289,1.4999999996298343,47333.097,2.2773333338936195,1.3879322753232008,False
437,4.55983012525857,1.4999999913244768,47333.196,2.366666680351804,1.4756734836962382,False
438,4.587932675527,1.4999999990448072,47333.14,2.137333334698102,1.4060288589650596,False
439,4.61565948699697,1.5000000045402428,47333.1785,2.1673333267708976,1.3473573561406877,False
440,4.64299474954711,1.5000000060570369,47333.1605,2.3779999903994016,1.3601953697792453,False
441,4.66992320829551,1.4999999979814442,47333.1885,2.30600000310005,1.4218562652576818,False
442,4.69643018759251,1.499999998192438,47333.1395,2.2246666693471715,1.3050323237347488,False
443,4.72250161534469,1.4999999985049577,47333.195,2.130666668787808,1.3768494882116684,False
444,4.74812405066842,1.500000001365971,47333.2445,2.339333331206673,1.3825725645382916,False
445,4.77328471517426,1.5000000026789,47333.276,2.2613333292946263,1.2825061151510286,False
446,4.79797152223648,1.499999998735854,47333.173,2.210666668529,1.2179483179690511,False
447,4.82217310619901,1.5000000045776472,47333.2145,2.2073333265980803,1.1796268714866907,False
448,4.8458788421102,1.4999999910083834,47333.106,2.238666680086272,1.2036877463927493,False
449,4.86907885515434,1.499999996420198,47333.138,2.2240000053047817,1.0846014990141057,False
450,4.89176402315391,1.4999999995652178,47333.128500000006,2.243333333982216,0.9507356613802895,False
451,4.9139259835572,1.5000000041918184,47333.1365,2.168666660604211,0.9340481911125287,False
452,4.93555713767742,1.5000000066687538,47333.1895,2.1793333236445305,0.9422286554651852,False
453,4.95665065355205,1.4999999997525637,47333.2085,2.166000000354737,0.9493792332388425,False
454,4.97720047957925,1.49999999534969,47333.139500000005,2.1166666732258603,0.957888198114479,False
455,4.99720136263332,1.5000000015925656,47333.2295,2.1259999977417947,0.9675624648312002,False
456,5.01664885640767,1.5000000012504755,47333.204,2.21599999815298,1.0526391886713131,False
457,5.03553932643346,1.5000000003009677,47333.19,2.074666666251055,1.1252860462408405,False
458,5.05386995466438,1.4999999984952506,47333.1875,2.1966666688691245,1.1935902471239055,False
459,5.07163873181199,1.500000003333401,47333.216,2.195999995116176,1.3374124024206722,False
460,5.08884443683185,1.5000000052637483,47333.2485,2.032666659533082,1.4184650148663034,False
461,5.1054866228117,1.5000000064142014,47333.3145,2.0499999912319846,1.4533892669512072,False
462,5.12156560361825,1.5000000017033337,47333.368,2.162666664210023,1.520624639023345,False
463,5.1370824367338,1.4999999932443036,47333.364,2.064000009294325,1.5732744850570384,False
464,5.15203891291404,1.5000000048870867,47333.361,2.1026666598175705,1.6427562166599305,False
465,5.16643755147225,1.5000000001718352,47333.3185,2.073999999765358,1.698805789078718,False
466,5.18028158797463,1.499999996580421,47333.3735,2.1153333381573685,1.7362138249372776,False
467,5.19357496346015,1.499999994899943,47333.2865,2.062000007011383,1.7666870048771888,False
468,5.20632231412503,1.5000000029200948,47333.357,2.1893333290759105,1.7846359573402344,False
469,5.21852895637391,1.4999999967246207,47333.380000000005,2.062666671173743,1.8563255204741367,False
470,5.23020086189695,1.4999999954578669,47333.406,2.0813333396329625,2.0103629843312696,False
471,5.24134462621441,1.5000000030742286,47333.4375,2.1179999956565503,2.1031778576141273,False
472,5.2519674362729,1.499999998174469,47333.453,2.114666669239367,2.2352064670056357,False
473,5.26207704372744,1.499999992186254,47333.4995,2.1286666777547745,2.4316780865645184,False
474,5.27168174039821,1.499999998678448,47333.499,2.009333335105527,2.486748626402653,False
475,5.28079033742928,1.5000000054081972,47333.4555,2.0726666591964173,2.546252628857657,False
476,5.2894121516036,1.5000000011347343,47333.5845,2.137999998384061,2.691303548715194,False
477,5.29755698982286,1.4999999972490634,47333.565,1.992000003651614,2.7793942973728583,False
478,5.30523512629363,1.500000002290718,47333.5025,2.1286666634154177,2.880497795979308,False
479,5.31245728062618,1.4999999904357952,47333.4835,2.108666680112124,2.9061431317263478,False
480,5.31923458243489,1.4999999953093914,47333.5765,2.068666673132549,2.9937018348134634,False
481,5.32557853536274,1.5000000009496264,47333.488,2.189333331947068,3.0770028008790558,False
482,5.33150098208369,1.4999999951117342,47333.61,2.140000006973344,3.09124233604061,False
483,5.33701407310393,1.5000000092207697,47333.535,2.078666653885353,3.226764259363109,False
484,5.34213022827425,1.500000004832296,47333.5605,2.1966666595888733,3.426645925577442,False
485,5.34686210823794,1.4999999946438254,47333.616,2.1613333410498994,3.4165776335199065,False
486,5.35122259425735,1.500000005715524,47333.5865,2.199333324952484,3.4942069273054894,False
487,5.3552247698505,1.500000003366659,47333.5595,2.247333328288786,3.522993461716949,False
488,5.35888190005112,1.5000000009082466,47333.6185,2.296666665275846,3.525770524549265,False
489,5.36220741201769,1.4999999977635834,47333.5265,2.188666669927053,3.564752849214973,False
490,5.36521486247912,1.5000000090273835,47333.5435,2.0393333210559907,3.487382431226449,False
491,5.36791789910685,1.5000000027610405,47333.601,2.107999996122418,3.4154503788703545,False
492,5.37033022114121,1.4999999956657224,47333.5845,2.0820000060157056,3.3739376038595115,False
493,5.37246554510713,1.499999998487517,47333.564,2.002666668686542,3.1894783676481757,False
494,5.37433756393772,1.500000008557664,47333.5445,2.123333321222783,3.0502940790808775,False
495,5.37595991582051,1.499999998780402,47333.492,2.073333335019477,2.8890362247176213,False
496,5.37734616355445,1.4999999941099245,47333.444,1.9853333411261875,2.8185287018533995,False
497,5.37850978100715,1.5000000038899155,47333.452000000005,2.1039999945406795,2.6429877925734395,False
498,5.37946413185621,1.5000000037367052,47333.356,2.145333327984668,2.5078926182167613,False
499,5.38022245333571,1.4999999934921178,47333.343,2.1066666758089543,2.433348555053238,False
500,5.38079783703713,1.5000000069245625,47333.380000000005,2.0119999907142985,2.4005841520257487,False
501,5.38120319985524,1.4999999966800144,47333.2925,2.124666671367961,2.215055555266274,False
502,5.38145124457532,1.5000000030785323,47333.384000000005,2.210666662128857,2.2221685686826014,False
503,5.38155442726616,1.5000000030784653,47333.375,2.133333328953132,2.3568062247176744,False
504,5.38152493086686,1.4999999932995782,47333.407,2.058666675864874,2.450918290882507,False
505,5.38137464607294,1.4999999931208643,47333.297000000006,2.14800000985197,2.4485736255236414,False
506,5.38111515747585,1.500000003365437,47333.4265,2.0819999953285016,2.5985637795905445,False
