sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
555,5.34516666666667,1.5000000067028905,47408.041,-3.0746666529278905,0.5173793937268429,False
557,5.387,1.499999996886961,47408.183000000005,-3.080000006393853,0.5392404996869421,False
561,5.418,1.499999991174325,47408.25199999999,-3.0973333515577988,0.6023513467816766,False
562,5.434,1.5000000031104617,47408.3285,-3.0206666603998227,0.6019106231835983,False
563,5.486,1.5000000018997102,47408.4945,-3.0833333294283736,0.6818933723771721,False
564,5.39733333333333,1.5000000000959777,47408.4495,-3.1219999997984145,0.7095233827938625,False
566,5.424,1.4999999974651372,47408.5825,-3.210000005421308,0.7766725770758803,False
569,5.409,1.4999999932122736,47408.736,-2.9920000135424725,0.7843824242915595,False
570,5.449,1.500000001933248,47408.898,-3.0253333294344973,0.844456105325405,False
571,5.471,1.4999999965994488,47408.785,-3.077333340310956,0.7734021439676714,False
572,5.455,1.5000000046863893,47408.8545,-3.1406666568515376,0.7552291625081721,False
573,5.477,1.499999998887255,47408.8635,-3.0646666689363253,0.6566815272887637,False
574,5.492,1.499999997893549,47408.990000000005,-2.9506666708099405,0.6554673650272129,False
576,5.517,1.5000000020325277,47409.177,-3.038666662547394,0.5440745079072408,False
578,5.529,1.5000000008528676,47409.283500000005,-2.948666664991787,0.4547246690215865,False
580,5.507,1.4999999952203835,47409.266,-2.9920000095369623,0.49402912676888344,False
581,5.501,1.499999998095195,47409.37,-3.102666670608164,0.4939672086570648,False
583,5.538,1.4999999933669224,47409.458,-3.0266666800513256,0.437147370702316,False
584,5.606,1.499999995803896,47409.494,-3.034666675153213,0.4959765865347356,False
585,5.569,1.499999999736536,47409.5725,-3.1540000005538222,0.4194663770865094,False
586,5.554,1.500000001235493,47409.529,-3.0533333308195827,0.37767261356181836,False
587,5.575,1.5000000012526316,47409.649000000005,-3.009333330822177,0.41745388683355683,False
588,5.584,1.4999999939204285,47409.714,-2.96400001201075,0.4677052334451208,False
589,5.544,1.500000001260741,47409.714,-3.018666664133298,0.5167490899056578,False
591,5.597,1.50000000450943,47409.923,-3.019999990920238,0.4159631703764931,False
597,5.674,1.4999999962860655,47410.1675,-3.118000007722244,0.4512876481236858,False
598,5.621,1.5000000007369476,47410.141,-2.993333331861355,0.5076714204598498,False
599,5.628,1.499999998648909,47410.327000000005,-3.106666669462404,0.5028881714606029,False
601,5.652,1.5000000026607945,47410.41,-3.0613333279008907,0.5067455441834698,False
602,5.682,1.4999999931069103,47410.394,-2.953333346905255,0.5679126090515701,False
603,5.72566666666667,1.4999999998702374,47410.524,-3.07066666693215,0.5044359763061694,False
604,5.67979166666667,1.4999999967769193,47410.464,-3.0413333398718785,0.49606475288289076,False
605,5.7375,1.4999999927925851,47410.6325,-3.0620000147083903,0.44536774815684727,False
607,5.71116666666667,1.5000000022930864,47410.8235,-2.941999995502804,0.48433538684707084,False
608,5.68,1.499999993521041,47410.8375,-3.067333346583676,0.4115964500088598,False
609,5.705,1.4999999989847497,47410.9385,-2.9686666686768524,0.39268437791143984,False
610,5.75466666666667,1.4999999930623025,47410.9475,-3.04066668073116,0.43879667551914747,False
611,5.75975,1.5000000055748366,47410.974,-2.947999989042696,0.45147092205722966,False
612,5.726,1.500000007909621,47411.076,-3.0519999839074505,0.5087805155842726,False
613,5.742,1.4999999927161165,47411.0955,-3.11266668178266,0.5162413560511994,False
614,5.748,1.4999999947986544,47411.1655,-2.908666676755874,0.507755551998767,False
615,5.757,1.4999999981233565,47411.248,-2.993333337081772,0.5873562071757119,False
616,5.779,1.50000000131399,47411.2675,-2.8713333308185303,0.6644505174143303,False
617,5.883,1.5000000006757035,47411.333,-3.0346666652970047,0.6552984428945058,False
618,5.795,1.4999999998416744,47411.2975,-3.0500000003199883,0.5993619287859812,False
619,5.877,1.5000000070285684,47411.3695,-3.1259999853514544,0.6070768272760367,False
620,5.899,1.500000000649416,47411.4155,-2.868666665424617,0.668671460977179,False
623,5.936,1.4999999986828287,47411.5275,-3.028666669324746,0.5591760638379871,False
625,5.908,1.499999995475388,47411.5665,-3.042000009172343,0.5321570411178194,False
626,5.929,1.5000000045062645,47411.642,-2.910666657918864,0.4884198648954235,False
628,5.951,1.500000002503853,47411.72900000001,-3.1226666614549385,0.5332422185975951,False
629,5.945,1.5000000035050045,47411.716,-3.046666659547419,0.47640568229554664,False
630,6.019,1.4999999955415988,47411.747,-3.036000009021437,0.4928116032140078,False
631,5.982,1.4999999966981772,47411.847,-3.025333339993053,0.5174099102839237,False
632,5.997,1.4999999950686027,47411.9325,-3.119333343586081,0.5244697490547942,False
633,5.988,1.4999999978656346,47411.874,-3.074666671042301,0.5362372819927848,False
636,6.003,1.49999999764369,47412.055,-3.006666671386266,0.5601435885620799,False
637,6.028,1.4999999952270928,47412.1225,-3.068666676427986,0.6748646115941078,False
638,6.034,1.4999999970698068,47412.143500000006,-3.175333339535567,0.7442102464792362,False
639,6.056,1.4999999927536365,47412.216,-3.160000015269165,0.6960870687395909,False
642,6.065,1.49999999070504,47412.3655,-2.967333351721451,0.6480307441368963,False
644,6.133,1.5000000058443883,47412.451,-3.166666654328514,0.7081925356306203,False
645,6.08,1.500000006594476,47412.5775,-3.115333319634158,0.6822566252989145,False
646,6.139,1.5000000019011903,47412.6645,-3.119333329382186,0.5873532336765579,False
647,6.123,1.5000000024374958,47412.6905,-2.975333328495825,0.5344975716211663,False
649,6.117,1.5000000059002276,47412.7555,-3.117999987732755,0.5895077701622013,False
650,6.216,1.5000000022043056,47412.8515,-3.03266666220943,0.493596631379166,False
651,6.164,1.499999992356282,47412.859,-3.0520000155533107,0.4403768903972596,False
652,6.17,1.499999998390389,47412.8965,-3.0846666699770138,0.4242923248072796,False
653,6.191,1.4999999975791287,47412.964,-2.9120000047011927,0.4611123399379753,False
654,6.176,1.5000000005052971,47413.0745,-3.0446666656428496,0.44112875614405417,False
655,6.259,1.4999999993763262,47413.068,-3.008000001252304,0.4694951415444768,False
656,6.244,1.4999999976069365,47413.2555,-3.0206666714875503,0.5584702303659255,False
657,6.237,1.5000000005240448,47413.19,-3.0026666656181886,0.6573784224162209,False
659,6.253,1.4999999951810696,47413.2775,-3.090000009928355,0.5740212779515388,False
661,6.342,1.499999998498063,47413.45849999999,-3.0620000030664585,0.6252289253838649,False
662,6.29,1.4999999999955702,47413.579,-3.0266666666761872,0.6976769586059467,False
663,6.311,1.499999997902976,47413.4595,-3.0673333376231056,0.636863927670346,False
664,6.379,1.49999999580747,47413.629,-3.042666675169972,0.6260714168765663,False
665,6.327,1.50000000475081,47413.6255,-3.1019999901742774,0.5663407693417419,False
666,6.395,1.4999999992021265,47413.6515,-2.926000001553436,0.6356224983128548,False
668,6.388,1.5000000053339984,47413.7225,-3.0259999892375684,0.6443196195430596,False
669,6.358,1.500000000386548,47413.745500000005,-2.947333332570356,0.5997344838950824,False
670,6.373,1.5000000019319304,47413.745,-3.021333329441492,0.6048610437194301,False
671,6.364,1.4999999962798591,47413.844,-3.1333333411072046,0.6246795605048793,False
672,6.41,1.5000000051944082,47413.862,-2.889333323329456,0.5636527142161031,False
673,6.404,1.5000000003228957,47413.9095,-2.9126666660388603,0.62084808627784,False
674,6.456,1.500000008283075,47413.9045,-3.047333316508173,0.5679413144791999,False
675,6.425,1.4999999999153812,47413.962,-3.126666666844602,0.6214691485046727,False
676,6.447,1.4999999985993788,47414.003,-3.009333336145192,0.6047164631583868,False
677,6.431,1.5000000048491122,47414.034,-2.9959999903187424,0.5033585131024529,False
678,6.472,1.4999999995777051,47413.995,-3.0106666675115816,0.42262096971892577,False
679,6.4785,1.4999999986638235,47414.0755,-3.004666669341702,0.514154149773622,False
680,6.478,1.5000000029527325,47413.985,-3.02399999404733,0.5307943836967911,False
681,6.545,1.4999999970328193,47414.088,-3.0440000060206613,0.509544534235594,False
682,6.524,1.4999999934588455,47414.147,-3.0520000133099616,0.4763400351915912,False
684,6.56683333333333,1.4999999935747728,47414.19,-3.1266666800612484,0.5410426033446758,False
685,6.592,1.5000000036247103,47414.168,-2.9213333262725336,0.551408693102231,False
686,6.539,1.4999999924835103,47414.201,-3.018666681792137,0.5209940916935921,False
687,6.561,1.4999999948603653,47414.1975,-2.991333343583567,0.5879517550210959,False
688,6.52242592592593,1.5000000016077182,47414.229,-2.9613333301563136,0.6432379048843897,False
689,6.582,1.5000000033978431,47414.1945,-3.0593333264032045,0.5908132506738438,False
690,6.613,1.4999999992475623,47414.2615,-2.962000001485348,0.6633173815600384,False
692,6.598,1.5000000034944363,47414.2985,-3.1193333260640914,0.7729933175620186,False
695,6.54966666666667,1.499999996182078,47414.453,-3.116000007930476,0.8136947435664139,False
696,6.607,1.5000000027329052,47414.568,-3.042666661122112,0.7402643063176719,False
697,6.591,1.4999999919001972,47414.5155,-2.875333348861036,0.6887526404967844,False
698,6.56227777777778,1.5000000068504582,47414.6315,-2.889999986800869,0.6364586635677797,False
703,6.567,1.5000000039777317,47414.870500000005,-2.9473333255140792,0.5744153122799887,False
704,6.555,1.5000000037084622,47414.9465,-3.0353333258289763,0.49701469382747576,False
706,6.53,1.5000000006114764,47415.1475,-3.0099999987725825,0.5210736834799979,False
712,6.515,1.499999997186037,47415.567500000005,-3.020666672330297,0.41615251291582417,False
713,6.508,1.500000002307191,47415.656,-3.054666661969636,0.30364803850127653,False
716,6.487,1.4999999954940144,47415.875,-3.033333342447378,0.30246711208462623,False
718,6.5665,1.5000000005118734,47416.0475,-2.951333332323556,0.34239792573917055,False
719,6.493,1.4999999963180868,47416.0275,-2.9620000072749364,0.36005209931584886,False
727,6.499,1.5000000048624316,47416.626,-3.033333323497506,0.4625512600526881,False
737,6.635,1.5000000016216215,47416.983,-2.95599999680021,0.47930364899622735,False
743,6.576,1.4999999992003927,47417.062,-2.974666668252066,0.5017408546527761,False
749,6.619,1.5000000020168966,47417.3035,-2.9939999959754773,0.47398056028058544,False
755,6.644,1.499999996078322,47417.55,-2.9133333409518496,0.45041205254571065,False
756,6.629,1.49999999133226,47417.666,-2.981333350561996,0.4902760437906918,False
759,6.727,1.500000006905548,47417.798,-2.995999986206504,0.4530542188335756,False
760,6.681,1.5000000053778109,47417.856,-2.9613333227133127,0.4749844065043147,False
761,6.696,1.4999999986495152,47417.8885,-2.966000002670708,0.5550504430056257,False
762,6.718,1.4999999993244446,47417.938,-2.9773333346744684,0.533716936520679,False
764,6.743,1.4999999946628948,47418.0405,-2.994000010654065,0.5311341772328176,False
766,6.749,1.5000000010912284,47418.174,-2.949333331187115,0.5244125471091248,False
767,6.755,1.5000000048050914,47418.285,-2.905333324026522,0.5539876752951047,False
768,6.81,1.5000000058819318,47418.2925,-2.9326666551652454,0.6382990423607775,False
769,6.849,1.500000005592853,47418.4255,-2.9833333222088,0.6584273074479026,False
770,6.801,1.4999999989195592,47418.472,-3.0026666688300123,0.7282516744340449,False
771,6.906,1.4999999927632002,47418.5275,-2.928666680798561,0.7344570329937743,False
772,6.863,1.4999999978633487,47418.572,-2.876000004095664,0.7498790661234733,False
773,6.853,1.4999999944352032,47418.659,-2.9546666776285457,0.7549206345112597,False
775,6.884,1.500000001983272,47418.734,-2.9199999961374843,0.7196494471469337,False
776,6.937,1.5000000027890323,47418.7915,-2.945999994518615,0.7821023252551524,False
777,6.952,1.5000000032613592,47418.882,-2.9253333269722983,0.8387495475693212,False
779,6.9655,1.4999999969314737,47418.85,-2.9626666727294424,0.8480972598304697,False
781,6.967,1.5000000007921552,47418.955,-3.0279999984017563,0.8180546155263294,False
782,6.983,1.5000000010977892,47418.9515,-2.937999997849293,0.7209687777525554,False
783,7.035,1.500000001576027,47418.95,-2.8733333303176645,0.6957855504299506,False
784,7.011,1.5000000055241711,47418.973,-2.8626666561252185,0.6536742271481507,False
785,7.066,1.4999999925473648,47419.043,-3.073333348603343,0.5884378252419928,False
786,7.057,1.5000000052073144,47419.0925,-3.035333322795966,0.7698661762234149,False
787,7.072,1.4999999992776043,47419.0935,-3.0926666681579875,0.8239574948204649,False
788,7.078,1.4999999909719588,47419.151,-2.949333351083848,0.7426932757328012,False
789,7.118,1.4999999957860353,47419.136,-3.0453333418881527,0.68512334693335,False
790,7.109,1.5000000060096803,47419.263,-2.9266666549407248,0.7130472426526162,False
791,7.155,1.5000000013955723,47419.164,-2.9146666639520817,0.7864256805955988,False
792,7.177,1.5000000005192635,47419.201,-2.979999998969172,0.8417552813297862,False
793,7.214,1.5000000062717882,47419.2235,-2.9499999876674234,0.8813100192593404,False
794,7.192,1.5000000005747127,47419.2445,-3.0859999988181674,0.8815013797573014,False
796,7.198,1.5000000069310844,47419.317,-2.982666652881059,0.9150772808550671,False
797,7.229,1.4999999927405832,47419.282,-2.9413333475659926,0.8334048902277309,False
798,7.223,1.5000000067383683,47419.3105,-2.904666653620597,0.9204747624375251,False
799,7.266,1.500000003411225,47419.441,-3.031999993101595,1.0132436417868012,False
801,7.254,1.499999993984808,47419.414,-2.8066666779211773,1.0492043059733414,False
802,7.297,1.5000000039603032,47419.4225,-2.9913333254362686,1.031074065801665,False
803,7.291,1.4999999976841452,47419.47,-2.8693333377657897,0.9380460025634326,False
804,7.26,1.5000000062203227,47419.5085,-2.8566666548178854,0.9016293042716789,False
806,7.282,1.4999999962412505,47419.490000000005,-2.941333340706424,0.9207251672721869,False
814,7.275,1.4999999963088706,47419.7505,-2.9700000073096,0.7308726208335612,False
817,7.322,1.4999999987671269,47419.7485,-3.019333335816484,0.6970064249742545,False
825,7.312,1.4999999969914135,47420.123,-2.9360000058854694,0.6424910198433511,False
832,7.238,1.5000000059610223,47420.43,-2.985333321471437,0.5214697437436566,False
838,7.208,1.500000000245204,47420.740000000005,-3.0639999994976166,0.521007448876906,False
841,7.186,1.5000000013209187,47420.8345,-3.0086666640165376,0.5698764595714167,False
842,7.171,1.5000000038340155,47420.9785,-2.9233333258626213,0.6471487565647617,False
845,7.161,1.5000000011496186,47421.262,-2.9613333310655547,0.6317550694586083,False
847,7.14,1.499999999624969,47421.397,-2.9226666673961903,0.6985093752715006,False
853,7.131,1.5000000066401256,47421.902,-2.961333320226074,0.7129437552237549,False
854,7.146,1.5000000005015786,47421.8605,-2.941999999016548,0.7437704745110969,False
855,7.124,1.5000000066682029,47421.865,-2.991999986697529,0.6578771595762141,False
856,7.20675,1.4999999968178173,47422.0065,-2.9020000061534748,0.7083787743098889,False
872,7.245,1.5000000076021,47422.378,-3.085333317699491,0.6450253892375538,False
894,7.21416666666667,1.4999999992905566,47422.906,-3.097333334798682,0.6113596773859863,False
905,7.0915,1.499999995372936,47423.295,-3.0173333426396103,0.535549796633517,False
908,7.103,1.500000004729292,47423.5505,-2.893999990875852,0.55201754183896,False
914,7.02,1.4999999963237465,47423.796,-2.9893333406623763,0.4792846500262777,False
915,7.041,1.4999999980072956,47423.8045,-2.9446666705794207,0.44326574011225583,False
918,6.998,1.5000000081400835,47424.071,-3.051999983438536,0.4000449628591845,False
921,7.0405,1.4999999973756342,47424.1965,-2.9646666718536574,0.4331081868949755,False
922,7.026,1.499999997733917,47424.162500000006,-3.0420000045968973,0.32716989456486156,False
924,7.004,1.4999999981246288,47424.2655,-3.0446666704702268,0.34510711393600285,False
926,6.974,1.5000000073684905,47424.3685,-3.0219999851570045,0.27561834320288814,False
927,6.989,1.4999999915935545,47424.4265,-2.979333350028617,0.33458912571275623,False
930,6.943,1.4999999952188858,47424.474,-3.0466666763774466,0.33519586979505867,False
943,6.908,1.499999996145488,47424.7665,-2.968666674296067,0.38263575809499106,False
945,6.94666666666667,1.4999999953048564,47424.83,-3.040000009513939,0.4076194760160409,False
950,6.958,1.4999999969134377,47424.949,-2.9440000060561857,0.5584406029033647,False
952,6.96816666666667,1.4999999970658526,47424.953,-2.920000005710061,0.5669049089317055,False
955,6.915,1.5000000046518556,47425.179,-2.930666657578401,0.5999350008587817,False
958,6.89,1.4999999989877255,47425.2045,-3.082000002084466,0.6113036363199545,False
