sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
342,0.857954525263453,1.500000001006472,47336.05,2.3879999983991325,0.5649003729445804,False
343,0.859801827267566,1.5000000038094663,47336.124500000005,2.4126666605385365,0.5670533621514813,False
344,0.861858480791799,1.5000000021525626,47336.114,2.36533332994065,0.5146376057430868,False
345,0.86413076184314,1.5000000010131556,47336.002,2.369333331735481,0.4909379622857322,False
346,0.866624695328817,1.4999999960165522,47336.0485,2.29800000610272,0.581335972715378,False
347,0.869346040173894,1.4999999957356076,47336.0115,2.462000006998824,0.6571581591165194,False
348,0.872300269979794,1.500000003897975,47336.0,2.3213333273034062,0.7224402814111698,False
349,0.875492546593756,1.5000000024324922,47335.916,2.387999996128908,0.7965420817841973,False
350,0.878927692148626,1.5000000077946016,47335.863,2.4679999871736134,0.8039342136651177,False
351,0.882610176897275,1.5000000028407914,47335.852,2.495999995272108,0.8877588136837872,False
352,0.886544113432902,1.499999993646088,47335.809,2.500000010589853,0.7915754253742454,False
353,0.890733254731263,1.5000000029496694,47335.921,2.4999999950838845,0.9157532294278758,False
354,0.895180997578696,1.499999995047988,47335.8835,2.3980000079176644,0.8945680325985259,False
355,0.899890387317462,1.5000000004566345,47335.951,2.4319999992603423,0.7914540142279025,False
356,0.904864112174194,1.5000000030433047,47335.8275,2.320666661958181,0.6750998021861435,False
357,0.910104493835674,1.5000000028394078,47335.884,2.4773333286441264,0.5754639984254709,False
358,0.915613475196496,1.5000000031295495,47335.7195,2.292666661882315,0.5033258641329288,False
359,0.921392607403079,1.5000000045701722,47335.75,2.3173333262696656,0.4914640927905032,False
360,0.927443038898627,1.5000000011806918,47335.796,2.34266666482459,0.45398818177771916,False
361,0.933765513333515,1.499999996935748,47335.6425,2.2940000046855253,0.5401847299416174,False
362,0.940360373910951,1.5000000080188864,47335.663,2.257333321264869,0.47634892790091254,False
363,0.947227576497731,1.4999999948417193,47335.777,2.362666674792657,0.4651074191998168,False
364,0.954366709008326,1.5000000034646803,47335.6795,2.40866666110153,0.5096921714314923,False
365,0.961777012308897,1.499999995025139,47335.743,2.177333340551943,0.573006702408085,False
366,0.969457383059578,1.499999998165509,47335.791,2.360000002886848,0.5333431995125155,False
367,0.977406371367702,1.500000001813389,47335.703,2.358666663815524,0.5529567746389551,False
368,0.985622174426569,1.5000000018969455,47335.704,2.3973333303000794,0.5649709060807141,False
369,0.99410262582682,1.5000000039701815,47335.7295,2.1953333275213165,0.5365846921865332,False
370,1.00284519241297,1.5000000024490217,47335.6155,2.30199999623761,0.5034245129903557,False
371,1.01184698329859,1.5000000021950997,47335.5825,2.196666663455752,0.5443589675422,False
372,1.02110476509667,1.4999999992833195,47335.707,2.257333334410926,0.6193763302741309,False
373,1.03061498158722,1.4999999958633086,47335.628,2.2546666728879496,0.5673110028399289,False
374,1.04037377928203,1.4999999937949609,47335.4945,2.2393333425945943,0.5023681933478538,False
375,1.05037703095804,1.4999999997430735,47335.4185,2.182000000374441,0.5814419320663257,False
376,1.06062034763351,1.5000000038683234,47335.5455,2.205999994306872,0.5796548653525527,False
377,1.07109908779956,1.5000000002847589,47335.377,2.3186666662283555,0.5795985109906618,False
378,1.08180835721768,1.4999999918604865,47335.3685,2.2593333455951514,0.6230759045202109,False
379,1.09274300630321,1.4999999927725427,47335.345,2.165333343766298,0.6801588625513939,False
380,1.10389763499662,1.4999999913544757,47335.1515,2.2913333465434227,0.6672760512312452,False
381,1.11526660908395,1.5000000017405373,47335.119000000006,2.331999997293773,0.6521194607340246,False
382,1.12684408185438,1.5000000058292846,47335.0945,2.383333324069308,0.7504114858687397,False
383,1.13862402023121,1.500000000166044,47335.056,2.193333333091122,0.8504071543519208,False
384,1.15060023286052,1.5000000032459055,47334.9775,2.3233333283061746,0.854549693719545,False
385,1.16276639646616,1.5000000032544931,47335.0275,2.23666666181599,0.9140573080091118,False
386,1.17511607461888,1.4999999986996977,47334.928,2.2600000019587343,0.9617010906506833,False
387,1.18764273354278,1.499999999328219,47334.8855,2.3326666677136503,0.9928680875524799,False
388,1.20033974516986,1.5000000040828778,47334.9615,2.247333327215732,1.0066594496389125,False
389,1.21320038759436,1.5000000002400755,47334.8465,2.239333332972754,1.0104809022108006,False
390,1.22621784940672,1.4999999982077787,47334.9415,2.2086666693020427,1.0445326026717237,False
391,1.23938524667463,1.499999995150372,47334.832,2.249333340607909,1.0380142499288694,False
392,1.25269563968063,1.4999999944303857,47334.805,2.2480000083490133,1.0723636366012574,False
393,1.2661420589975,1.500000000754824,47334.954,2.3706666654764645,1.1542922749534148,False
394,1.2797175349938,1.4999999990701431,47334.8695,2.1953333346976454,1.1381290720034698,False
395,1.29341512709744,1.5000000017187691,47334.819,2.265333330733458,1.232478980714146,False
396,1.30722794015762,1.4999999960821304,47334.775,2.1733333390112493,1.2756236772333338,False
397,1.32114913571852,1.4999999989093995,47334.8035,2.119333334871864,1.2770233039302044,False
398,1.33517193701323,1.4999999932500876,47334.7685,2.244666676766449,1.2235449932132147,False
399,1.34928962859394,1.4999999988156347,47334.7805,2.066000001632585,1.180198809462804,False
400,1.36349555655009,1.5000000030076377,47334.76,2.1586666623367123,1.154578640309477,False
401,1.37778314111059,1.4999999970265323,47334.838,2.1840000043329004,1.0444515831872847,False
402,1.39214589240779,1.4999999961206836,47334.978,2.269333339203821,0.8964800897894079,False
403,1.40657743211253,1.499999999783973,47335.1255,2.1366666669755494,0.8322767712354762,False
404,1.42107152069842,1.5000000042245334,47335.134000000005,2.407999993218876,0.6765222226567872,False
405,1.4356220883991,1.5000000060537475,47335.1515,2.339333323895825,0.6349733848931134,False
406,1.45022324963577,1.5000000013044426,47335.1655,2.2859999980096624,0.5761755365741943,False
407,1.46486931388588,1.500000002552561,47335.205,2.225333329548718,0.5655525770125089,False
408,1.47955478544296,1.4999999973628608,47335.2045,2.240666670608916,0.5505045515147673,False
409,1.49427435918759,1.499999995349891,47335.368,2.182666673431501,0.49926791582467533,False
410,1.50902291470946,1.4999999968361764,47335.2315,2.3273333382433843,0.4790730374490372,False
411,1.52379552325175,1.500000008459622,47335.181,2.265333320553272,0.5400992019078852,False
412,1.53858745744154,1.5000000016778323,47335.132,2.375999997341305,0.5468757490835209,False
413,1.55339420499829,1.500000001169178,47335.0735,2.3233333315227944,0.5288292724403865,False
414,1.5682114872786,1.5000000010933174,47335.041,2.315999998313237,0.47115844286263037,False
415,1.58303528168719,1.4999999998766038,47334.999500000005,2.426000000201474,0.4644443773618207,False
416,1.59786183030338,1.500000004624577,47334.9885,2.3646666593802363,0.5239028630344622,False
417,1.61268764118507,1.499999994842044,47334.984,2.2853333411916883,0.5513319854858503,False
418,1.62750948505986,1.4999999985519592,47334.944,2.3480000022696546,0.6461560264009326,False
419,1.64232438500512,1.5000000026351197,47334.907,2.325333329246683,0.6918168889927556,False
420,1.65712960715297,1.499999999167693,47334.8525,2.3566666679766417,0.7345128093422412,False
421,1.67192266306996,1.49999999697451,47334.856,2.366666671442158,0.805753962558747,False
422,1.68670131428903,1.4999999968878586,47334.695,2.3360000048471847,0.959534233466123,False
423,1.70146357855937,1.5000000028543352,47334.777,2.2773333289981106,1.124069817741928,False
424,1.71620774148939,1.4999999964383353,47334.583,2.298666672127359,1.285275245438704,False
425,1.73093237311672,1.4999999958120007,47334.581,2.308000006443625,1.4587220269775838,False
426,1.74563632937832,1.4999999982700511,47334.4765,2.1726666691711984,1.662498651170949,False
427,1.76031874854471,1.4999999967373294,47334.306,2.3360000050816088,1.907587343016659,False
428,1.77497903285502,1.4999999999357372,47334.2575,2.231333333425125,2.2515933810123205,False
429,1.78961682602161,1.500000001220363,47334.241,2.1519999982510485,2.49685691224122,False
430,1.80423199270106,1.4999999985240466,47334.036,2.200000002166672,2.815420994472296,False
431,1.81882461270428,1.4999999947380112,47334.0045,2.104666674049317,3.0115399193229972,False
432,1.83339497924609,1.500000003577196,47333.926,2.013333328534657,3.226356508221992,False
433,1.84794360312599,1.5000000018730102,47333.9755,2.07799999740417,3.407504559896666,False
434,1.86247122324952,1.5000000059160634,47333.7975,2.0113333254004333,3.4384079284809443,False
435,1.87697881425554,1.5000000040215051,47334.0375,2.027333327896338,3.4450891957617182,False
436,1.89146758050463,1.500000003176252,47333.9795,1.9059999959618688,3.322282025574242,False
437,1.9059389421078,1.4999999986312982,47334.019,1.98666666847672,3.0870143297199735,False
438,1.9203945184962,1.4999999996480224,47334.2675,2.095333333822601,2.8803644590643698,False
439,1.93483610719632,1.500000004792286,47334.2515,2.081999993348035,2.5707101347458203,False
440,1.94926565757493,1.5000000042581625,47334.336500000005,2.1899999937805608,2.3384161702106336,False
441,1.96368525511505,1.4999999990790307,47334.52099999999,2.193333334680577,2.016109013656518,False
442,1.97809711448061,1.500000006146623,47334.591,2.177333324413342,1.7021187394683974,False
443,1.99250357255802,1.499999992931823,47334.6745,2.3273333443012056,1.4981529417570432,False
444,2.00690708393429,1.4999999989937616,47334.708,2.3653333349217283,1.2786828734083229,False
445,2.02131022440753,1.5000000066952393,47334.826,2.3986666559589933,1.1574118957029293,False
446,2.03571568904462,1.5000000040740151,47334.82,2.313333327051073,1.0801744101092003,False
447,2.05012627574946,1.5000000072414268,47334.8155,2.3046666555420527,0.9550207586293828,False
448,2.06454486343831,1.5000000016829589,47334.8765,2.3366666640432445,0.9805531069091182,False
449,2.07897438847706,1.49999999839643,47334.8215,2.376666669208986,0.8961384682928052,False
450,2.09341781976715,1.5000000037010863,47334.8775,2.3833333274556288,0.9184631896724034,False
451,2.10787813698657,1.5000000033979772,47334.9075,2.2553333282253725,0.9354768040720375,False
452,2.12235832332758,1.4999999940382795,47334.874500000005,2.526000010037558,1.0154095406385297,False
453,2.13686135499236,1.5000000004009753,47334.9625,2.349999999372776,1.0421869773724142,False
454,2.15139019540244,1.499999997781719,47334.762,2.3520000034772166,1.0948097234989171,False
455,2.16594779947649,1.4999999942332995,47334.9555,2.44466667606111,1.1296882172699714,False
456,2.1805371044611,1.499999997219641,47334.8455,2.480666671263249,1.1785939719281826,False
457,2.1951610154808,1.500000006060165,47334.894,2.3839999903689986,1.162167984527438,False
458,2.20982238585404,1.5000000028931348,47334.779,2.411999995349314,1.2095085848334135,False
459,2.22452399148252,1.499999997083988,47334.84,2.393333337988515,1.2231742207366105,False
460,2.2392685034605,1.4999999994218485,47335.0025,2.4460000009438976,1.1917894490801753,False
461,2.25405847007401,1.5000000026447868,47334.85249999999,2.435333329038327,1.117956218717366,False
462,2.26889630576712,1.500000000172651,47334.895,2.378666666392415,1.1263645781626175,False
463,2.28378428670495,1.5000000016345796,47334.835,2.421333330693284,1.0696584474086783,False
464,2.29872454620192,1.4999999938776216,47334.942500000005,2.358000009626979,1.0135254149789203,False
465,2.31371907889975,1.500000003129084,47334.964,2.422666661616496,1.025282811488306,False
466,2.32876974074986,1.5000000023091655,47334.8935,2.396666662977909,0.9445584542340068,False
467,2.34387823827876,1.4999999988409205,47334.996,2.47733333524785,0.9260422343359215,False
468,2.35904611273554,1.4999999992223427,47335.1275,2.2366666678283744,0.942511256419152,False
469,2.37427472034401,1.5000000031270058,47335.0685,2.3593333284177724,0.983097115751172,False
470,2.38956520898034,1.500000002243361,47335.071,2.286666663246981,0.9313613639952505,False
471,2.40491850329214,1.500000000269469,47335.0875,2.3126666662494206,0.9164219703477285,False
472,2.42033530338968,1.5000000007188574,47335.0985,2.4819999988092887,0.8908155975382418,False
473,2.43581608415013,1.5000000042395374,47334.885,2.382666659932746,0.8783530579599659,False
474,2.45136110092637,1.499999993837576,47334.9265,2.26733334264686,0.8013600951731172,False
475,2.46697039611259,1.499999992606326,47335.0585,2.359333344965633,0.800013136377219,False
476,2.48264379861074,1.499999997156828,47334.877,2.316000004391177,0.7651603079774919,False
477,2.49838092271025,1.5000000041352484,47334.9725,2.383333326765793,0.6342205984600766,False
478,2.51418115522511,1.499999993186109,47334.924,2.230666676803017,0.5952806561737877,False
479,2.53004364497264,1.5000000003709442,47335.04150000001,2.293999999431965,0.5824285495790142,False
480,2.54596728547174,1.4999999973982778,47335.0635,2.228666670532752,0.5698863599363747,False
481,2.56195071055405,1.5000000020343525,47334.9695,2.3059999968742297,0.5293188448257737,False
482,2.57799229139139,1.5000000026367968,47334.9805,2.0579999963820046,0.5616912123368786,False
483,2.59409014526435,1.5000000039939836,47334.939,2.169333327557689,0.5768899989915266,False
484,2.61024214488044,1.4999999957045411,47335.031,2.101333339352036,0.593540128791295,False
485,2.62644593579831,1.5000000005726477,47334.9715,2.1139999991943457,0.5935403001643851,False
486,2.64269895026338,1.500000000430949,47335.0535,2.117999999393712,0.5729357378777213,False
487,2.65899841719855,1.500000000101115,47335.0105,2.1913333331882154,0.6009269113385378,False
488,2.67534135647843,1.4999999984443664,47335.0015,2.0900000021688743,0.5935846651611909,False
489,2.69172457183267,1.499999993408631,47334.939,2.10800000926082,0.5648074531933996,False
490,2.70814464348739,1.4999999963151331,47334.9715,2.199333338735546,0.5650539379144218,False
491,2.72459793085981,1.4999999927303806,47334.959,2.01066667640851,0.5098986930957442,False
492,2.74108058376816,1.4999999954282823,47334.9455,2.156666673240169,0.5436360282634083,False
493,2.75758856029897,1.5000000044940935,47334.9995,2.1593333268647674,0.48942999412432164,False
494,2.77411764648117,1.4999999980482055,47334.9905,2.1713333361571894,0.44107670251022424,False
495,2.79066347817473,1.4999999984727297,47335.008,2.204000002241974,0.4242415086625804,False
496,2.80722156008028,1.4999999971758806,47335.0225,2.168666670747698,0.3963590581731247,False
497,2.82378727711871,1.5000000012913803,47334.914,2.171999998126317,0.4855929622538915,False
498,2.84035589780092,1.4999999972836475,47334.943,2.2160000040133068,0.5392830474298952,False
499,2.85692257542108,1.5000000044061637,47334.9385,2.2153333268237074,0.5903436693552564,False
500,2.87348235135678,1.499999999462246,47334.8935,2.09533333408211,0.6364582345566344,False
501,2.89003016463154,1.4999999933055197,47335.031,2.120000009461726,0.6183549232772264,False
502,2.90656086130291,1.4999999965959894,47335.067,2.23866667174708,0.6744129955184575,False
503,2.92306921856326,1.4999999953406316,47335.065,2.194666673484694,0.6815298318340107,False
504,2.93954997188342,1.500000000932035,47335.034,2.1653333319876173,0.7016133988238301,False
505,2.95599784488372,1.500000003927656,47334.993,2.178666660964409,0.6800005000894913,False
