sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
341,3.04874928620369,1.499999999777996,47288.766,2.1160000003174035,0.45523321706548153,False
342,3.05030047681114,1.4999999986976322,47288.799,2.1706666685521525,0.48427762418584386,False
343,3.05219507741924,1.500000003226041,47288.762,2.1333333287480967,0.44506104193473434,False
344,3.05442870630712,1.5000000008263288,47288.8515,2.059333332198837,0.4714871668863077,False
345,3.05699598458799,1.499999996118911,47288.732,2.1320000055141093,0.4269122281822767,False
346,3.05989055398985,1.5000000020988695,47288.7665,2.124666663692454,0.4454317424349822,False
347,3.06310508947812,1.4999999991217192,47288.8035,2.1833333346126897,0.4611430195510885,False
348,3.06663132682746,1.4999999935132715,47288.755,2.0426666754991403,0.48114194713533315,False
349,3.07046007715631,1.5000000054100049,47288.825500000006,2.1073333257329168,0.47617244786311613,False
350,3.0745812536522,1.5000000080481848,47288.7865,2.1526666551162004,0.5099273197057542,False
351,3.07898390429327,1.4999999987666484,47288.78,2.1880000017985446,0.6093857099716697,False
352,3.08365623674813,1.5000000021070423,47288.805,2.0159999971713947,0.6732405536094785,False
353,3.08858565577039,1.4999999974719993,47288.8035,2.159333336973462,0.7238956988890304,False
354,3.09375880601377,1.4999999915831426,47288.8075,2.2113333457434754,0.8599251108180757,False
355,3.09916160404956,1.5000000086881762,47288.8745,2.221999987129061,0.9326006051014006,False
356,3.10477927759372,1.5000000012318104,47288.957,2.041333331655696,1.028199275937751,False
357,3.11059640367788,1.500000002921351,47288.953,2.133333329176583,1.121447578821625,False
358,3.11659694925349,1.5000000001598377,47289.0025,2.152666666436855,1.1890348246191855,False
359,3.12276431369355,1.4999999993084423,47288.9705,2.120666667647131,1.2149438697161348,False
360,3.12908138394521,1.4999999979242653,47289.0105,2.1566666696515,1.1855464630483394,False
361,3.13553058103526,1.4999999991330983,47288.9965,2.15266666791034,1.2637814198828285,False
362,3.14209391003469,1.500000005500267,47288.9315,2.1539999921014616,1.3144197746503619,False
363,3.14875301249712,1.499999999262611,47288.9285,2.048666667671564,1.3217436307574038,False
364,3.15548921831182,1.5000000003902565,47288.936,2.061333332799828,1.3642912075146816,False
365,3.16228360008837,1.499999995637754,47289.0005,2.2206666731236044,1.390378018937739,False
366,3.16911703563326,1.499999994240801,47288.9195,2.231333341901509,1.3835412900792754,False
367,3.1759702606082,1.5000000000031908,47288.9665,2.023333333326507,1.492376132796147,False
368,3.18282392287669,1.5000000061027656,47289.028000000006,2.1226666580313127,1.5467526452067621,False
369,3.18965864201432,1.500000005833913,47289.0125,2.1779999915290422,1.6443681311036893,False
370,3.19645506610312,1.4999999958246504,47289.019,2.0826666724613467,1.6904535262939169,False
371,3.20319393157603,1.4999999964358277,47289.0625,2.178000005179913,1.669353161006536,False
372,3.20985612661238,1.500000004995415,47289.05,2.0706666597706187,1.6407720561921966,False
373,3.21642274400172,1.4999999950965517,47288.97900000001,2.2360000073089803,1.605329818350209,False
374,3.22287514043591,1.4999999946002185,47289.0565,2.23800000805888,1.582574994037357,False
375,3.22919499386193,1.5000000001041995,47288.9755,2.040666666525918,1.6106828780838132,False
376,3.23536436047924,1.5000000079881,47289.013,2.1213333220368504,1.5753474424121088,False
377,3.2413657283958,1.5000000053276992,47289.009,2.093333325897845,1.5422598984670695,False
378,3.24718207356581,1.4999999929483792,47289.065,2.120000009966485,1.480987058564581,False
379,3.25279691634358,1.500000000246939,47288.991,2.1959999996396067,1.3181231328439014,False
380,3.25819437364744,1.4999999955674406,47289.0765,2.1340000063066755,1.404974461081144,False
381,3.26335920273425,1.500000008458798,47289.0245,2.120666654705711,1.424008501402273,False
382,3.26827685408311,1.5000000031518634,47289.046,2.109333328899134,1.5067587830532652,False
383,3.27293352466023,1.499999997165039,47288.988,2.0960000039615405,1.4691485303190133,False
384,3.27731620390405,1.4999999960653625,47288.9895,2.260666672593925,1.3659508391634136,False
385,3.28141271440573,1.5000000020702264,47289.0785,2.091333330443757,1.3164468759410435,False
386,3.28521175644684,1.4999999956465866,47288.987,2.254666673208856,1.2766665924325944,False
387,3.2887029468014,1.5000000045211317,47289.004,2.0506666604863986,1.247109870694484,False
388,3.29187684989771,1.4999999979219067,47288.968,2.090666669562136,1.2494386069062908,False
389,3.29472500816699,1.4999999998507545,47288.974,2.188000000217195,1.114369097815457,False
390,3.29723997606457,1.5000000001342977,47288.9875,2.13399999980956,1.0326805670235804,False
391,3.29941534606205,1.499999997023117,47289.0385,2.108666670851813,0.9531554774967428,False
392,3.3012457732091,1.5000000018440705,47288.941,2.17599999732192,0.8440739299783059,False
393,3.30272699464684,1.5000000012866266,47289.012,2.121333331514223,0.8367262680382413,False
394,3.3038558504114,1.5000000018928978,47288.942,2.1479999972904182,0.7688430109551958,False
395,3.30463029660125,1.4999999980879837,47288.9705,2.002000002554737,0.6981129877999833,False
396,3.30504941598464,1.5000000009992278,47288.856,2.1106666652589348,0.6974104811248429,False
397,3.30511342686322,1.5000000030305245,47288.892,2.0159999959302346,0.661400379640538,False
398,3.30482369087786,1.5000000052345337,47288.916,2.027999992923764,0.6127535075902936,False
399,3.30418271210054,1.499999992768714,47288.9145,2.116666676872755,0.607372545308258,False
400,3.30319413229236,1.5000000001701443,47288.9935,2.0299999997734246,0.5124340464207096,False
401,3.30186272241522,1.500000003837001,47288.8885,2.01933332816454,0.5207737054451322,False
402,3.30019437714732,1.4999999927157277,47288.911,2.0560000099860165,0.47851234520929,False
403,3.29819609707485,1.500000002300027,47288.7975,2.121999996749256,0.4293794568888254,False
404,3.29587597210814,1.4999999996893567,47288.889500000005,2.1406666671119683,0.4908312724144255,False
405,3.29324315881199,1.500000000958105,47288.8415,2.091333331999152,0.4905072358547959,False
406,3.29030785569529,1.5000000017832835,47288.9295,2.104666664164017,0.5142271010828324,False
407,3.28708127373822,1.500000001238864,47288.9255,2.0953333316052225,0.5394534635540397,False
408,3.2835756027144,1.5000000062915069,47288.809,2.055999991378149,0.5151249165941484,False
409,3.27980397719685,1.500000000403522,47288.8795,1.977999999465832,0.6217864585651112,False
410,3.27578043473388,1.499999996399207,47288.891,2.2040000052935205,0.658462787022112,False
411,3.27151987359195,1.5000000037901629,47288.901,2.006666661597629,0.7333324034368901,False
412,3.26703801077895,1.500000002232524,47288.905,2.155999996788946,0.7353286904981231,False
413,3.26235133217496,1.4999999971428395,47288.877,1.9160000036469853,0.6761596090926822,False
414,3.25747704034617,1.5000000005033127,47288.8475,2.1473333326113,0.6178859390914736,False
415,3.25243299989486,1.499999999210908,47288.9345,1.9873333343786368,0.5987456640766258,False
416,3.24723768363771,1.5000000020678634,47288.88649999999,2.0846666637930675,0.6391788174450532,False
417,3.24191011315079,1.5000000066263024,47288.929,2.118666657307305,0.6867704564192061,False
418,3.23646979800399,1.4999999944881477,47288.846,2.104000007733077,0.6367717046657505,False
419,3.23093667572111,1.4999999915384938,47288.9005,2.023333344744443,0.591053162442677,False
420,3.22533105043059,1.5000000055617173,47288.858,2.0093333258801547,0.5380914834418287,False
421,3.2196735230968,1.499999998026195,47288.8505,2.148666669492791,0.583808756178593,False
422,3.21398492762025,1.4999999986427035,47288.8385,2.0620000018663345,0.5992441144274746,False
423,3.20828626626287,1.5000000067360162,47288.891,2.099999990570548,0.5791813353068955,False
424,3.20259863833625,1.499999999199923,47288.9355,2.0553333344287625,0.5448327857519946,False
425,3.19694316691668,1.5000000033388676,47288.918,2.0146666621803337,0.5377267933753059,False
426,3.19134093123077,1.5000000004824765,47288.891,2.073333332666832,0.5704934394942223,False
427,3.18581289296605,1.5000000008091354,47288.9395,2.1206666655206337,0.5417793485485091,False
428,3.18037983340841,1.5000000056532488,47288.933000000005,2.0719999921910954,0.5987381106721541,False
429,3.17506227622603,1.500000000067731,47288.879,2.018666666574468,0.6202025416729128,False
430,3.1698804194601,1.500000001582516,47288.977,1.9999999978899785,0.6315951484314061,False
431,3.16485407042031,1.5000000012856327,47288.869,2.082666664879076,0.7625057098978542,False
432,3.16000258136892,1.4999999913156985,47288.899000000005,2.170666679234631,0.8266425322960553,False
433,3.15534477787715,1.500000007619825,47288.9835,2.069999989486776,0.9504942528191533,False
434,3.15089889363106,1.4999999997477065,47288.8385,2.095333333688204,1.0156541020121042,False
435,3.14668250393114,1.5000000033785292,47288.8295,1.985999995531251,1.0304533123299615,False
436,3.14271246147827,1.4999999992154762,47288.903000000006,2.009333334386148,1.1643317559811723,False
437,3.13900484335379,1.50000000165454,47288.7905,2.060666664393929,1.2377256987377234,False
438,3.13557489314683,1.500000004935372,47288.861,1.9706666601815592,1.3574878956840424,False
439,3.1324369703536,1.4999999988119102,47288.802,2.128000001687328,1.4320666015921284,False
440,3.12960450091695,1.4999999982140897,47288.814,2.198666669286083,1.446740168779808,False
441,3.12708992689565,1.5000000056654132,47288.861,1.999999992446116,1.4815901137955265,False
442,3.1249046624632,1.5000000039097976,47288.7825,2.148666661064857,1.5567434261377677,False
443,3.12305904826948,1.5000000055824676,47288.781,2.090666658885016,1.5453774159727014,False
444,3.12156231529802,1.4999999967310491,47288.7415,2.091333337887756,1.6241533008056388,False
445,3.120422548747,1.5000000030151592,47288.84299999999,2.043999995890606,1.5911440749901442,False
446,3.11964666216703,1.4999999917594324,47288.7135,2.066000011351328,1.5157691311365884,False
447,3.11924037393806,1.4999999940878186,47288.8295,2.1580000085014674,1.4999673003167928,False
448,3.119208177299,1.500000001369454,47288.8345,2.240666664619105,1.423477630190341,False
449,3.11955333046728,1.4999999988698802,47288.8675,1.991333334829439,1.4112873293986623,False
450,3.12027784198408,1.4999999945151197,47288.9,2.0600000075302405,1.3984238927343255,False
451,3.12138245505633,1.4999999987168535,47288.825,2.024000001731431,1.2423420369731408,False
452,3.12286664825834,1.5000000064253034,47288.876,2.0906666577151407,1.153828031755045,False
453,3.12472863610251,1.4999999960893573,47288.7955,2.143333338918879,1.0141848538749025,False
454,3.12696536912153,1.5000000008661925,47288.842,2.1173333321103054,1.0018324330535506,False
455,3.1295725472527,1.5000000085668783,47288.888,2.0906666547254105,1.0867554490614686,False
456,3.13254463015984,1.5000000001825302,47288.9155,2.0699999997502427,1.0200311373993594,False
457,3.13587485382014,1.5000000005915308,47288.954,2.177333332472016,1.064301431279063,False
458,3.1395552560708,1.5000000005795615,47288.919,2.23733333246873,0.984993388821514,False
459,3.14357670065966,1.5000000048151196,47288.857,2.191999992958965,0.8950282547460398,False
460,3.14792890875275,1.4999999964725006,47288.9015,2.1566666717388148,0.934281202669645,False
461,3.15260049826361,1.5000000070007713,47288.931500000006,2.203333323050172,0.871548072920927,False
462,3.15757902094634,1.4999999991999555,47288.9225,2.1540000011487086,0.8821581967002697,False
463,3.16285100349148,1.4999999943167917,47289.0205,2.0993333412857083,0.8809118239452274,False
464,3.1684020031459,1.499999997168325,47288.919,2.1680000040929857,0.7986612408917622,False
465,3.17421665288069,1.5000000047451374,47288.9905,2.0899999933849496,0.8080047809472933,False
466,3.18027871863277,1.5000000012747905,47288.9205,2.137999998179584,0.7519490920775206,False
467,3.18657115983553,1.500000000486647,47288.885,2.1799999992906054,0.7804213125918966,False
468,3.19307618410997,1.4999999990991486,47289.0065,2.187333334643909,0.8130314991741484,False
469,3.19977531292739,1.5000000065436367,47288.943,1.9999999912751512,0.8965778288216752,False
470,3.20664945468683,1.4999999968239883,47288.947,2.0693333377192418,0.9842746953616776,False
471,3.21367896559648,1.4999999932867365,47288.893500000006,2.147333342942229,1.03900441747784,False
472,3.22084371438426,1.4999999971141145,47288.966,2.0600000039609543,1.110748726102528,False
473,3.22812316022,1.5000000024237437,47288.82399999999,2.165333329834253,1.1725788087387166,False
474,3.23549642552027,1.500000006235348,47288.899,2.087999991318921,1.1670181925842469,False
475,3.24294237161136,1.49999999633673,47288.834,2.0866666717609363,1.1926285384412185,False
476,3.25043967734829,1.4999999963793973,47288.87,1.9346666713376808,1.1650219985399701,False
477,3.25796691257979,1.499999996792323,47288.8925,2.1753333379845183,1.2580309910386493,False
478,3.26550261839526,1.4999999975685294,47288.9165,2.150000003488989,1.1867065275781286,False
479,3.27302538520322,1.500000002669853,47288.96000000001,2.1653333294789805,1.1804986510464868,False
480,3.28051393123968,1.5000000042953403,47288.889500000005,2.099333327320175,1.23825343098759,False
481,3.28794717909948,1.4999999989019088,47288.868,2.03733333482754,1.1620404128259283,False
482,3.29530433641226,1.5000000033993908,47288.877,2.1186666618651384,1.1290425808947273,False
483,3.30256496219104,1.4999999955997978,47288.916,2.104000006168951,1.1935472631771695,False
484,3.30970904158561,1.5000000016382578,47288.875,1.9746666645096809,1.2318280472260277,False
485,3.31671706450923,1.4999999984994856,47288.8865,2.1500000021546177,1.2381614721972827,False
486,3.32357009157248,1.4999999976053269,47288.925,2.1400000034158184,1.1698511054905898,False
487,3.33024981754587,1.4999999966318038,47288.9435,2.2353333383545566,1.0976227321032344,False
488,3.33673864376611,1.5000000017995077,47288.958,2.183999997378597,1.045726091107575,False
489,3.34301973972394,1.499999997635491,47288.908500000005,2.104666669983831,0.8967930502389818,False
490,3.34907709915388,1.5000000043214794,47288.947,2.113333327243685,0.8880685914421205,False
491,3.35489560272631,1.500000001324694,47289.0225,2.0473333315227897,0.8725254091837596,False
492,3.36046106787221,1.4999999971779674,47289.045,2.049333337189206,0.8252301045628051,False
493,3.36576029772145,1.499999996204901,47289.109,2.101333338646236,0.7994685000919539,False
494,3.37078113114462,1.5000000026066251,47289.065,2.253333329415857,0.8516380416547393,False
495,3.37551248392448,1.499999997250483,47289.1395,2.060666670444125,0.8918119755778898,False
496,3.3799443853607,1.5000000037917067,47289.16499999999,2.1426666612503853,0.8768558285461989,False
497,3.38406801529693,1.4999999992898747,47289.1575,2.124666667671239,0.9107852157114207,False
498,3.38787572816962,1.500000005399021,47289.1575,2.192666658777369,1.002052627786885,False
499,3.39136107510752,1.5000000025910698,47289.189,2.0653333297644765,1.0294047109780058,False
500,3.39451883201017,1.5000000038431391,47289.0725,2.1299999945425485,1.0797086106131148,False
501,3.39734501194571,1.499999995069215,47289.066,2.176000007149976,1.0717066812140692,False
502,3.39983687762874,1.500000000720218,47289.1705,2.020666665698238,1.0055550168933804,False
503,3.40199295222141,1.4999999983621686,47289.215,2.145333335676301,0.8844401484876674,False
504,3.40381301950054,1.500000006827927,47289.1115,2.2313333231774606,0.9267270633981681,False
505,3.40529811741238,1.500000002370702,47289.1845,2.1246666633074183,0.9918258041423572,False
506,3.40645053519143,1.4999999968676028,47289.0495,2.116666671088768,0.9985789914621375,False
