sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
334,3.59760597250677,1.4999999940686928,47438.0215,-2.759333344246204,1.0229721910554967,False
335,3.59629603619125,1.5000000000871252,47438.0765,-2.753999999840853,0.9775027558835883,False
336,3.59480005872069,1.5000000069526012,47438.1195,-2.768666653837513,1.0221956382659845,False
337,3.59312132796357,1.5000000069689037,47438.0595,-2.729999987317372,1.0345856148874728,False
338,3.5912633458769,1.4999999992231694,47438.2595,-2.762000001427998,1.04966476120276,False
339,3.58922983836863,1.4999999988716726,47438.201,-2.7306666687240613,1.131800591758057,False
340,3.5870247527935,1.50000000302479,47438.251,-2.8493333275859856,1.1242970131941075,False
341,3.58465226637089,1.499999996945251,47438.293,-2.818666672408741,1.0880897652612544,False
342,3.58211678419338,1.500000001285864,47438.3185,-2.7739999976220475,0.9746766373842762,False
343,3.57942293741141,1.5000000033729723,47438.427,-2.8506666602600514,0.8916087424852555,False
344,3.57657559360965,1.5000000072521609,47438.5105,-2.787333319859962,0.8433872103446493,False
345,3.57357984594114,1.499999995111016,47438.53,-2.834666675906032,0.8016802575538081,False
346,3.57044101864847,1.5000000046368085,47438.621,-2.730666658228952,0.8043765467881873,False
347,3.56716465810984,1.499999993453666,47438.64599999999,-2.7640000120631383,0.8370395443737584,False
348,3.56375652947496,1.4999999949690983,47438.6065,-2.7126666757668683,0.8490764254911228,False
349,3.56022261500521,1.5000000023897315,47438.7255,-2.713999995673696,0.9800032870124826,False
350,3.55656910200918,1.4999999932370034,47438.6805,-2.711333345559649,0.8916568695741619,False
351,3.55280238686106,1.5000000013062629,47438.7965,-2.801999997560794,0.8994451027163088,False
352,3.54892906149541,1.4999999942594984,47438.8315,-2.652666676822849,0.8676637131272479,False
353,3.54495590462742,1.4999999933456745,47438.794,-2.837333345921175,0.8203613135069282,False
354,3.54088986410344,1.5000000062568883,47438.8565,-2.7433333218888216,0.7270681090847374,False
355,3.53673805041736,1.499999999851027,47438.906,-2.772000000277359,0.8373123110943703,False
356,3.53250772967123,1.4999999933314805,47438.9255,-2.788666679062362,0.9354652350227407,False
357,3.5282063021451,1.4999999990321715,47438.95,-2.668000001721716,1.008150205151377,False
358,3.52384128968214,1.4999999992800592,47439.022,-2.7213333346409017,1.0221606365739404,False
359,3.51942032102969,1.4999999930494643,47439.120500000005,-2.764666679480264,1.115335560517137,False
360,3.51495112000226,1.500000003706041,47439.0445,-2.7473333265498208,1.1751977188285658,False
361,3.51044148255597,1.5000000008393573,47439.1915,-2.768666665116352,1.16826748435331,False
362,3.50589926088989,1.4999999973706208,47439.116,-2.6613333379973496,1.2579402372640478,False
363,3.50133234836102,1.4999999960116732,47439.2435,-2.6886666738175777,1.4061112934872328,False
364,3.49674864592951,1.5000000055514813,47439.1995,-2.733999989883092,1.405331851415558,False
365,3.49215604929117,1.499999996987987,47439.336,-2.7293333388169243,1.2367266508297985,False
366,3.48756243069764,1.5000000019732942,47439.3835,-2.685999996468001,1.0506124083270811,False
367,3.48297563186555,1.5000000022880162,47439.408,-2.606666662688081,0.8464401896487973,False
368,3.47840343492863,1.4999999978591108,47439.3135,-2.723333337219654,0.757818770739718,False
369,3.47385354233557,1.500000001724956,47439.462,-2.734666663521182,0.66989893262663,False
370,3.46933355334571,1.4999999943601403,47439.4825,-2.692666676788862,0.6208059680722667,False
371,3.46485094237876,1.5000000083135454,47439.4935,-2.7046666516768862,0.7445157950667269,False
372,3.46041304572974,1.4999999923849734,47439.493,-2.68000001360338,0.6666508303919962,False
373,3.45602703461018,1.5000000065923735,47439.5245,-2.684666654869025,0.6007596667117981,False
374,3.45169991138087,1.4999999961192412,47439.5445,-2.731333340400812,0.8118669012557964,False
375,3.44743848304424,1.50000000299731,47439.665,-2.5706666615297884,0.7957329648557926,False
376,3.44324934805735,1.500000003069373,47439.6205,-2.7953333276129206,0.8517923365754935,False
377,3.43913887814296,1.500000000605721,47439.6955,-2.79666666553714,0.8231702015845916,False
378,3.43511319680948,1.4999999966114668,47439.6085,-2.756666672895396,0.8631635686080713,False
379,3.43117817413527,1.499999998755044,47439.71799999999,-2.718666668923973,0.8953306579922479,False
380,3.42733940885777,1.5000000004014646,47439.7745,-2.64733333262813,0.7075502867965409,False
381,3.42360222486252,1.4999999992199864,47439.803,-2.713333334748948,0.6674447053735677,False
382,3.41997164221678,1.500000003584375,47439.877,-2.6479999936685803,0.6553775595641087,False
383,3.41645237680159,1.499999998721677,47439.9265,-2.7513333356783334,0.4948739485423188,False
384,3.41304882409329,1.500000005071208,47439.92,-2.771999990630464,0.654095690354747,False
385,3.40976504766175,1.4999999978131802,47439.965,-2.725333337303942,0.7595602091472891,False
386,3.40660477581608,1.5000000059858454,47439.9515,-2.609999989585212,0.9367886420739446,False
387,3.40357139219265,1.4999999956871546,47440.0915,-2.7100000077934263,1.0263819704169217,False
388,3.40066793920772,1.5000000067306198,47440.148,-2.691999987921092,1.2138545628629411,False
389,3.39789710670325,1.4999999977200118,47440.0635,-2.808666670933218,1.2164124876532556,False
390,3.39526123763997,1.499999998161931,47440.100000000006,-2.7893333367520623,1.225397488285843,False
391,3.3927623181375,1.4999999971464544,47440.2425,-2.735333338538795,1.1402174902616915,False
392,3.39040197620833,1.4999999956660095,47440.1785,-2.818000008141425,1.1475586570917462,False
393,3.38818148678497,1.500000003364612,47440.268500000006,-2.791333327070884,1.0596692869185433,False
394,3.38610176859945,1.5000000054692917,47440.326,-2.765333323251089,0.9910413563237809,False
395,3.38416340046832,1.500000006568068,47440.3955,-2.727333321391358,0.8392893945028748,False
396,3.38236661630686,1.4999999968057125,47440.378,-2.677333339032105,0.8161545579265108,False
397,3.3807113180354,1.4999999927974257,47440.4725,-2.7580000132399127,0.7607647084579285,False
398,3.37919708108621,1.5000000024165152,47440.4555,-2.648666662403247,0.902898230802087,False
399,3.3778231664451,1.500000003412997,47440.4905,-2.7486666604171184,0.8796530585202539,False
400,3.37658852810728,1.4999999968920523,47440.5875,-2.574000005331337,0.9007799403375019,False
401,3.37549181568284,1.5000000021065985,47440.6865,-2.628666662979355,0.8368015812372871,False
402,3.3745313940388,1.500000000396221,47440.6405,-2.5926666659788715,0.8286539501898401,False
403,3.37370534909383,1.5000000019281867,47440.73,-2.7386666631463426,0.8268030438704039,False
404,3.37301151219361,1.500000004481831,47440.819,-2.641333325441017,0.889541704989321,False
405,3.37244747666156,1.5000000066249553,47440.8375,-2.7006666547384537,0.9271011583234579,False
406,3.37201060959362,1.4999999989745822,47440.929,-2.692000001835743,0.7731463054997326,False
407,3.37169807187498,1.499999998185343,47440.94,-2.672000003233596,0.670661993129804,False
408,3.3715068237124,1.5000000060324945,47440.9115,-2.7713333221874605,0.8595372653081531,False
409,3.37143364869117,1.500000002645203,47440.9075,-2.8206666616923544,0.839736842694621,False
410,3.37147516661767,1.500000001447468,47440.9495,-2.7406666640200803,0.9032481944958486,False
411,3.37162785728888,1.500000004169472,47441.0765,-2.7446666590412234,0.9793432687971193,False
412,3.37188807440592,1.499999994305451,47441.039,-2.865333344212856,0.8945434936925829,False
413,3.37225205661455,1.5000000071634625,47441.071500000005,-2.6726666539017656,0.991267540575627,False
414,3.37271595446177,1.4999999989011117,47441.1455,-2.6340000019302687,0.9057993444053756,False
415,3.3732758319326,1.5000000020420454,47441.253,-2.717333329634676,0.9318950544675384,False
416,3.3739276941822,1.500000007403412,47441.2335,-2.696666653355813,0.8628307112623818,False
417,3.37466750420007,1.500000007072491,47441.1895,-2.7779999869026004,0.7967453239239897,False
418,3.3754912066694,1.4999999999264138,47441.25,-2.624000000129736,0.7479428904078501,False
419,3.37639475013023,1.4999999919515736,47441.2475,-2.755333348118485,0.7747764506897025,False
420,3.37737409273624,1.499999999346328,47441.2855,-2.716666667848599,0.6844003923880501,False
421,3.37842522614133,1.500000000944491,47441.268,-2.826666664885468,0.6910267349261224,False
422,3.37954417569172,1.500000005618878,47441.3205,-2.7139999898310934,0.5244401612857087,False
423,3.38072701899896,1.4999999973941944,47441.399000000005,-2.824000004903962,0.5258192713289105,False
424,3.38196989654305,1.5000000007807393,47441.4195,-2.65933333194525,0.7026514499618044,False
425,3.38326902628257,1.5000000021739717,47441.4675,-2.689999996103672,0.8145224704138523,False
426,3.38462071970504,1.4999999970370632,47441.556,-2.6906666719815555,0.684238265943593,False
427,3.38602138193264,1.4999999960740753,47441.584,-2.756000007212029,0.7586463668674015,False
428,3.3874675317179,1.4999999981433578,47441.65,-2.62266666991364,0.8413517725542938,False
429,3.38895580435065,1.5000000007184549,47441.562000000005,-2.7266666653631977,0.9375427780775569,False
430,3.39048295438411,1.4999999919393363,47441.6355,-2.730000014666333,1.0161199350274646,False
431,3.39204586795916,1.5000000020508288,47441.6275,-2.6859999963291625,1.036525832242939,False
432,3.39364155577997,1.4999999928163488,47441.716,-2.6626666794224816,0.979021133102035,False
433,3.39526717010089,1.5000000055602305,47441.652,-2.7039999899746627,0.8040124939852579,False
434,3.39692000290846,1.499999998021278,47441.7415,-2.6113333367740714,0.658946665113723,False
435,3.39859749501392,1.500000007112494,47441.7405,-2.7619999869011216,0.8391389645075022,False
436,3.40029723507164,1.4999999972390905,47441.7735,-2.7500000050616675,0.8994189319410233,False
437,3.40201695726354,1.5000000034171737,47441.927,-2.7359999937666486,0.9013184521207948,False
438,3.40375454639272,1.5000000010200538,47441.912,-2.709333331494731,0.8991052584380748,False
439,3.40550802728938,1.4999999955889265,47442.0015,-2.7566666747745976,0.8271923964881319,False
440,3.40727556641328,1.4999999994897728,47441.9855,-2.763333334271151,0.813285830105139,False
441,3.40905546810732,1.500000002725118,47441.91,-2.689333328452117,1.0517578645483487,False
442,3.41084616538711,1.5000000054119371,47441.9415,-2.7446666567629374,1.0340926440987497,False
443,3.41264622231602,1.499999996744,47441.999,-2.692000005838895,1.2140201533630235,False
444,3.41445431632196,1.5000000066823445,47442.011,-2.7493333210827773,1.0659637111305622,False
445,3.41626923804062,1.4999999980926544,47442.2505,-2.6060000033134623,1.0122254776851514,False
446,3.41808988208764,1.5000000033401495,47442.2425,-2.757999993860208,1.057233517206158,False
447,3.4199152420997,1.5000000021457305,47442.173,-2.7413333294125515,1.1179859152232872,False
448,3.42174440553767,1.4999999920195728,47442.3155,-2.6926666809904414,1.2870495928003514,False
449,3.42357653913792,1.5000000030164526,47442.3045,-2.7833333277380783,1.3240780938470016,False
450,3.42541088028982,1.500000003504069,47442.413,-2.6653333271067203,1.1124924172010395,False
451,3.42724672468223,1.4999999925975394,47442.3255,-2.563333345984092,1.364001828355548,False
452,3.42908341690266,1.500000003021566,47442.361,-2.6159999947297683,1.1885665930719733,False
453,3.4309203457829,1.5000000010894066,47442.455,-2.7053333313667043,1.3664532283412607,False
454,3.43275692777205,1.499999993453008,47442.4305,-2.712666678503783,1.3796664240536896,False
455,3.43459260297854,1.5000000005251353,47442.575,-2.686666665725315,1.2214218752305375,False
456,3.43642681741688,1.5000000039324146,47442.5295,-2.705999992906661,1.055143329807807,False
457,3.43825901358088,1.4999999981473,47442.4535,-2.688666669989585,1.071394811302648,False
458,3.44008862032487,1.499999998307507,47442.547,-2.6760000030164584,1.0753036817350887,False
459,3.44191504320839,1.4999999934256836,47442.6,-2.6266666781805776,1.2490656062792418,False
460,3.44373766454589,1.4999999993234348,47442.6,-2.772000001247499,0.9826589539205135,False
461,3.44555583218102,1.4999999951178098,47442.72,-2.724000008863186,1.1817539277575069,False
462,3.44736885409628,1.500000006514178,47442.6445,-2.8086666544666308,1.1239124259275672,False
463,3.44917599472173,1.500000005651761,47442.6335,-2.605999990185625,1.1443907685620294,False
464,3.45097646387736,1.4999999902757306,47442.708,-2.693333350794381,1.1550460397662423,False
465,3.45276940987438,1.4999999980458056,47442.7865,-2.784666670296732,1.1402684508168512,False
466,3.45455390393044,1.4999999956593972,47442.6905,-2.6713333410668407,1.1291313893794144,False
467,3.45632894181857,1.5000000041785673,47442.7435,-2.692666659163695,1.2119784621018752,False
468,3.45809343931312,1.5000000046497366,47442.81,-2.607999991918258,1.245663149716445,False
469,3.45984623594882,1.499999999291032,47442.932,-2.686666667935731,1.2929422775572192,False
470,3.4615860939814,1.5000000025598823,47443.0065,-2.637999995499456,1.2302817646600284,False
471,3.46331169171673,1.5000000042124837,47442.95,-2.7386666589757245,1.0841439501076868,False
472,3.46502162181104,1.500000009328036,47443.0915,-2.615333317071053,1.0333698719974063,False
473,3.46671439295405,1.5000000010862469,47443.0175,-2.7846666646523217,1.025929555955243,False
474,3.46838843218235,1.4999999954394518,47443.0255,-2.70200000821499,1.1212397444545186,False
475,3.47004208899758,1.5000000014363766,47443.092,-2.6933333307548213,0.996186149697455,False
476,3.47167363440169,1.5000000020299449,47443.0935,-2.800666662877155,0.9128043117764655,False
477,3.47328126685259,1.4999999982163226,47443.0865,-2.6340000031327584,0.855178299577147,False
478,3.47486312548956,1.499999991608737,47443.2255,-2.659333348211041,0.9605011055011752,False
479,3.47641729328506,1.4999999977011975,47443.19,-2.7146666708270657,0.8843069218499976,False
480,3.47794180163913,1.4999999992870674,47443.282,-2.664000001265625,0.8866340296019651,False
481,3.47943464106703,1.499999999448124,47443.34,-2.61066666763032,0.8941273481619797,False
482,3.48089376438137,1.5000000005313217,47443.2695,-2.7406666656939813,0.8426756365540928,False
483,3.48231710717309,1.4999999999082752,47443.37,-2.620000000160407,0.7846274968963022,False
484,3.48370259240878,1.499999998620765,47443.391,-2.685333335801422,0.8220637399859414,False
485,3.48504813914066,1.500000003261944,47443.4405,-2.619333327634887,0.8689899479651273,False
486,3.48635167432127,1.4999999949518354,47443.4975,-2.6806666756887245,0.8776871068701019,False
487,3.48761114626701,1.500000002080364,47443.502,-2.797333329451202,0.8835664031656605,False
488,3.48882454047452,1.5000000005779286,47443.649,-2.717333332287005,0.8383467637366698,False
489,3.48998988960191,1.500000005224387,47443.602,-2.717333323869687,0.9558230247348044,False
490,3.49110528748152,1.499999999424689,47443.731,-2.78666666773566,1.0034692628620572,False
491,3.49216890762032,1.4999999997403872,47443.664,-2.786666667149164,1.0809459285826875,False
492,3.49317901253811,1.499999997208071,47443.7285,-2.67666667164832,1.0286355022897642,False
493,3.49413396689329,1.500000003441418,47443.7625,-2.800666660241778,0.9125463696751722,False
494,3.49503224510552,1.4999999990756552,47443.716,-2.7213333350068853,0.850506930343689,False
495,3.4958724456475,1.500000000116451,47443.82,-2.8546666664493934,0.7316720484823621,False
496,3.49665330136974,1.5000000008041154,47443.896,-2.697333331888752,0.6254263371385194,False
497,3.49737369438743,1.4999999980238132,47443.8965,-2.712666670237736,0.7039709488335812,False
498,3.49803267066118,1.4999999999578586,47443.959,-2.6386666667399443,0.7164290583107049,False
499,3.49862944561588,1.4999999985337713,47444.100000000006,-2.764000002702198,0.7259060027876961,False
500,3.49916341922222,1.499999997300972,47444.0715,-2.6420000047561385,0.6334433419566815,False
501,3.49963418722016,1.5000000022225612,47444.0815,-2.6233333294447685,0.6674393168887938,False
502,3.50004154171672,1.4999999998893794,47444.172000000006,-2.7613333335368573,0.7192520305610495,False
