sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
333,2.78738570008823,1.49999999661314,47419.695,-2.7173333394694392,0.700312951750283,False
334,2.78044401788021,1.5000000006791232,47419.7715,-2.6073333321529053,0.7601131065108567,False
335,2.77342032653876,1.499999996248158,47419.8135,-2.6006666731750583,0.5742437501272628,False
336,2.76632195841069,1.4999999933506245,47419.804,-2.573333344736244,0.5153800170389932,False
337,2.75915633552156,1.499999995953629,47419.9465,-2.5580000069001008,0.6664781574295878,False
338,2.75193095237637,1.4999999992293855,47419.917,-2.7266666680651443,0.7559357886384512,False
339,2.74465337213554,1.4999999978654126,47419.9975,-2.61933333705843,0.7737676597603733,False
340,2.7373312147702,1.4999999991241248,47420.027,-2.628000001536357,0.8580798455021301,False
341,2.72997213788391,1.4999999984340555,47420.101,-2.657333336105589,0.9818119665825419,False
342,2.72258383277129,1.4999999996485298,47420.0195,-2.644666667284291,0.9231871746837016,False
343,2.71517400849909,1.50000000472504,47420.1095,-2.591333325172194,0.7906182405406085,False
344,2.70775038641547,1.5000000073619673,47420.156,-2.6053333205484708,0.9127695520748443,False
345,2.70032068871321,1.5000000002641474,47420.086,-2.613333332876816,0.9793612835857108,False
346,2.69289262568229,1.5000000015805772,47420.1645,-2.5473333306466786,0.9661302778096529,False
347,2.68547388958114,1.4999999994285294,47420.1915,-2.6313333343358973,0.9405955981776007,False
348,2.67807213220697,1.4999999949168128,47420.2545,-2.678000009075068,0.9794331671330061,False
349,2.67069496327291,1.5000000010996763,47420.21950000001,-2.556666664791748,1.08218652404536,False
350,2.66334993519519,1.500000004561017,47420.319,-2.667999991887743,1.0254097206199224,False
351,2.65604453530106,1.5000000020552424,47420.256,-2.617333329746814,0.9959319805063086,False
352,2.64878617678996,1.4999999983725711,47420.346000000005,-2.5266666694085624,1.1437664023295264,False
353,2.64158218229298,1.4999999964183943,47420.4325,-2.628666672942765,1.080810304968592,False
354,2.63443978115379,1.4999999983591434,47420.3415,-2.52866666943135,1.0611596705605901,False
355,2.6273660947463,1.4999999979799676,47420.3955,-2.607333336844637,0.9311606898167195,False
356,2.62036812789395,1.499999998325697,47420.3665,-2.5553333361895985,0.8372502875201525,False
357,2.61345276185264,1.5000000061169128,47420.5125,-2.624666655962148,0.855660840376347,False
358,2.60662673806118,1.50000000608355,47420.503500000006,-2.5286666564097176,0.7104287701224716,False
359,2.59989665944252,1.4999999970123827,47420.48850000001,-2.562000005103355,0.7604643549254049,False
360,2.59326897348703,1.500000002567888,47420.487,-2.605333328870404,0.8617305188739173,False
361,2.58674996437663,1.4999999981951675,47420.558000000005,-2.5320000030482257,0.8714214004212797,False
362,2.58034574189915,1.4999999967868305,47420.564,-2.568000005500248,0.9982651449223042,False
363,2.57406223219939,1.499999995463854,47420.6015,-2.5220000076288303,1.1194820618770582,False
364,2.56790518180228,1.5000000010077887,47420.556500000006,-2.743333331488841,1.2146377052314028,False
365,2.56188014133898,1.5000000045090396,47420.6415,-2.627333325434763,1.2968172255766495,False
366,2.55599245688568,1.5000000063156158,47420.5445,-2.707333321930507,1.2555545517662257,False
367,2.55024726148582,1.5000000051587636,47420.546,-2.639999990919994,1.2838297313550087,False
368,2.54464945834462,1.500000001873323,47420.6665,-2.739333329910056,1.2224220828819705,False
369,2.53920371196512,1.499999996473704,47420.6285,-2.684666672979195,1.2671547459732013,False
370,2.53391443672053,1.4999999979390848,47420.707,-2.6533333369809977,1.088566397889302,False
371,2.52878579776183,1.5000000045695885,47420.705,-2.7239999917036064,0.9978301743457509,False
372,2.52382169995221,1.5000000037003234,47420.772,-2.6533333267900066,0.8764302853350894,False
373,2.51902577643104,1.499999999459103,47420.7445,-2.7313333343144444,0.7677536455509617,False
374,2.51440138228193,1.5000000012086254,47420.841,-2.597333331240958,0.7190617474508865,False
375,2.50995158873106,1.499999999381198,47420.880000000005,-2.766666667808983,0.7226354001708144,False
376,2.50567918311607,1.500000005080575,47420.884,-2.739999990719871,0.6826707290995296,False
377,2.5015866608443,1.4999999988538957,47420.951,-2.5666666686268087,0.6113498887175196,False
378,2.49767622000885,1.5000000055629208,47420.9415,-2.735333323190901,0.544887485818927,False
379,2.49394975819837,1.4999999940811477,47420.956,-2.646666677110929,0.6338896017947898,False
380,2.49040886210334,1.4999999999461622,47420.944,-2.660000000094114,0.607173827645655,False
381,2.48705481126497,1.5000000030660954,47420.9485,-2.595333328025901,0.6687449002737167,False
382,2.48388857212552,1.499999994358234,47421.079,-2.5386666762132184,0.678782718268639,False
383,2.48091079724091,1.4999999943232047,47421.0875,-2.702000010225723,0.7056324523786105,False
384,2.47812182592323,1.49999999517222,47421.06,-2.5480000082008667,0.9268329886818871,False
385,2.47552167339287,1.499999997749092,47421.1355,-2.5673333371874785,0.9760774772389228,False
386,2.47311003222727,1.5000000044841255,47421.08,-2.5466666590534235,0.9806948637569772,False
387,2.4708862694948,1.5000000031818983,47421.1785,-2.6446666610545693,0.9157148603847214,False
388,2.46884942805862,1.4999999998910505,47421.074,-2.5400000001829355,0.8644000826875933,False
389,2.46699822354472,1.5000000000631288,47421.176,-2.7466666665479664,0.8961935406077447,False
390,2.46533104165996,1.4999999965184496,47421.2165,-2.564666672620392,0.9262151883847314,False
391,2.4638459425122,1.500000004258507,47421.237,-2.6399999925044453,1.007436598364393,False
392,2.46254066048321,1.4999999915119553,47421.264,-2.6013333480498804,1.1011659478806328,False
393,2.46141261104003,1.4999999976355214,47421.2455,-2.730000004304128,0.9632937131537391,False
394,2.46045889119864,1.500000005275366,47421.347,-2.6359999907280267,0.987878503936456,False
395,2.45967627352135,1.5000000084318554,47421.2735,-2.579333318833475,0.9691863528256052,False
396,2.4590612090948,1.4999999965897508,47421.4295,-2.6633333393901664,1.006155550841666,False
397,2.45860982907597,1.5000000026767395,47421.3295,-2.63266666196419,1.0015857453183346,False
398,2.45831795469504,1.5000000029609888,47421.381,-2.647999994773916,0.9128329920314034,False
399,2.45818110058249,1.4999999943019586,47421.428,-2.617333343280284,0.79840161802685,False
400,2.45819448049313,1.5000000003761509,47421.5325,-2.70333333265562,0.7778862256345984,False
401,2.45835302624284,1.4999999974541378,47421.5655,-2.5820000043820057,0.6138982509050306,False
402,2.45865138026324,1.5000000024144589,47421.5545,-2.6126666624623414,0.5376556184675723,False
403,2.45908390859437,1.5000000062795449,47421.608,-2.710666655322945,0.478661867665831,False
404,2.45964470519251,1.5000000035249703,47421.6325,-2.7246666602634435,0.5112724532007115,False
405,2.46032760466835,1.500000003276259,47421.61,-2.607999994301427,0.5490903465461773,False
406,2.46112618753392,1.500000005488468,47421.676,-2.697333323465245,0.5909357943978681,False
407,2.46203379140211,1.500000005737094,47421.7745,-2.5753333234817504,0.589476094808157,False
408,2.46304353454027,1.5000000006371248,47421.778000000006,-2.6706666655331164,0.5710954805334905,False
409,2.46414832044265,1.5000000030896825,47421.7525,-2.5393333281035813,0.49985346579693934,False
410,2.46534084985033,1.499999994966168,47421.877,-2.757333342585704,0.4780414705597606,False
411,2.4666136322059,1.499999999630284,47421.881,-2.5640000006304544,0.4717192135522433,False
412,2.46795899812971,1.49999999425775,47421.8995,-2.6900000103000967,0.5022138270859426,False
413,2.46936911400289,1.4999999999890143,47421.97,-2.5253333333521386,0.5451337693448753,False
414,2.47083599250097,1.4999999977046348,47422.0445,-2.6606666707393374,0.5463655646915332,False
415,2.47235151321234,1.4999999965640602,47422.1175,-2.692666672837432,0.5825907851660703,False
416,2.47390744332908,1.4999999995141,47422.1805,-2.570000000834643,0.5606733687868061,False
417,2.47549544887457,1.5000000038014938,47422.1465,-2.633999993325198,0.579065617502322,False
418,2.47710711424498,1.5000000071692,47422.239,-2.570666654380096,0.6129386875083349,False
419,2.4787339587782,1.4999999967697075,47422.205,-2.693333339134085,0.6469441805850729,False
420,2.48036745332319,1.499999995449985,47422.296,-2.609333341246358,0.6611229069146183,False
421,2.48199902522615,1.5000000002739051,47422.381,-2.614666666188327,0.6479928186268697,False
422,2.48362008220245,1.499999996764684,47422.353,-2.6546666723900123,0.6227278057528579,False
423,2.48522203247155,1.5000000043997137,47422.3905,-2.73399999198238,0.5322496526640697,False
424,2.48679630149742,1.5000000010542258,47422.501,-2.7293333314181765,0.4154824637620245,False
425,2.48833435831295,1.4999999988416424,47422.548,-2.7813333354802934,0.41992748513874223,False
426,2.48982773325145,1.4999999978252123,47422.6355,-2.738000003967268,0.4909966519423461,False
427,2.49126803832997,1.5000000028871918,47422.657,-2.6373333282607336,0.5216604461884047,False
428,2.49264698402616,1.4999999949783638,47422.758,-2.6253333421235934,0.5450807367749694,False
429,2.49395640353347,1.500000003638578,47422.786,-2.6093333270066967,0.5387399325236442,False
430,2.49518826532249,1.5000000015030446,47422.902,-2.5879999974052725,0.5121553125269457,False
431,2.49633469140215,1.4999999995180775,47422.849,-2.752000000882149,0.5419938824888607,False
432,2.49738797859318,1.5000000018907482,47422.8705,-2.6566666633183296,0.5676689337938465,False
433,2.4983406184281,1.4999999972404332,47422.9665,-2.5220000046418085,0.6360294419974893,False
434,2.499185314068,1.4999999928646597,47423.0475,-2.5113333452793625,0.7406591563956554,False
435,2.49991499457285,1.500000002656633,47423.155,-2.4546666623197,0.6953155456509197,False
436,2.50052283146897,1.5000000022737152,47423.2525,-2.564666662780166,0.5934625306240925,False
437,2.50100225591585,1.4999999999939866,47423.2775,-2.495333333339961,0.5126966779350507,False
438,2.50134697119581,1.49999999598934,47423.3795,-2.4793333399655744,0.5652549378728967,False
439,2.50155097258721,1.4999999980819274,47423.363,-2.534666669909995,0.5780196120146657,False
440,2.50160855599044,1.5000000002256382,47423.444,-2.611999999605653,0.5597372698166063,False
441,2.50151433147775,1.4999999983976746,47423.512,-2.634666669479393,0.6680816887281009,False
442,2.50126323605218,1.4999999987610504,47423.575,-2.442666668682248,0.7143290741833926,False
443,2.50085054438092,1.500000003793785,47423.6475,-2.504666660330414,0.8852967952595957,False
444,2.50027188769002,1.500000000106506,47423.6625,-2.5046666664873505,1.0427052107979593,False
445,2.49952326659003,1.5000000063002537,47423.692,-2.3799999900034035,1.088992066400731,False
446,2.49860106487,1.5000000033225895,47423.8,-2.491999994483292,1.2674051005588298,False
447,2.49750205077881,1.4999999938050046,47423.873,-2.4066666766065805,1.2261277795574956,False
448,2.49622339203134,1.4999999976293534,47423.783,-2.4586666705537006,1.2973833549447171,False
449,2.49476266533787,1.5000000016071018,47423.859,-2.534666663953234,1.3486926162131185,False
450,2.49311785485199,1.5000000017470432,47423.8515,-2.391333330547848,1.4184935279102184,False
451,2.49128736552123,1.499999992287708,47423.947,-2.532000013015167,1.5170799812074944,False
452,2.48927001867654,1.4999999969346416,47423.9445,-2.3740000048524497,1.3726301528873592,False
453,2.48706507142471,1.5000000079872575,47424.0115,-2.393999987252569,1.277208164709219,False
454,2.48467221023333,1.5000000043851849,47424.158,-2.3759999930577087,1.477752001451589,False
455,2.48209155961595,1.4999999988001924,47424.1235,-2.38866666857644,1.502950527998525,False
456,2.47932368523039,1.500000005065217,47424.1725,-2.3886666585997363,1.6538315674422153,False
457,2.47636959498875,1.4999999950957528,47424.284,-2.37333334109139,1.7245280451849998,False
458,2.47323073990553,1.500000004702954,47424.3935,-2.4246666590662325,1.7254700121596755,False
459,2.46990901065526,1.4999999989178772,47424.331000000006,-2.360000001703122,1.677148344634912,False
460,2.46640673751049,1.500000001400357,47424.354,-2.4119999977497004,1.5381694795963252,False
461,2.46272668315582,1.499999996261438,47424.432,-2.4186666726928725,1.6704420803282345,False
462,2.45887204061773,1.5000000029962253,47424.3915,-2.504666661662162,1.7236321704096176,False
463,2.45484643251016,1.4999999965760955,47424.4115,-2.443333338911076,1.566561819621999,False
464,2.45065389958712,1.4999999927761,47424.528,-2.517333345455324,1.4637959978318098,False
465,2.44629889914153,1.4999999984985235,47424.626,-2.3733333357123008,1.4448113780470833,False
466,2.44178629822632,1.4999999976975902,47424.574,-2.4906666704926392,1.3354151563914938,False
467,2.43712136494576,1.499999996528652,47424.6345,-2.476666672395919,1.3946332050637356,False
468,2.43230975356229,1.5000000016473112,47424.6345,-2.4686666639516006,1.4726234476767663,False
469,2.42735749416145,1.5000000032658325,47424.7145,-2.313999994960396,1.7430268673467264,False
470,2.42227098019223,1.500000007285662,47424.73,-2.471999987997226,1.6650927942520586,False
471,2.41705696224619,1.4999999948210418,47424.801,-2.5293333420624826,1.6314206046341777,False
472,2.41172253183749,1.4999999992287705,47424.7485,-2.431333334581548,1.7917018679885395,False
473,2.40627510922768,1.4999999985052237,47425.0,-2.425333335754412,1.9103587120780634,False
474,2.40072242613528,1.499999994735577,47424.9005,-2.5220000088533063,1.8622322803503077,False
475,2.39507251391306,1.499999999031892,47424.9665,-2.3713333348642704,1.838204472312716,False
476,2.38933368936689,1.4999999981674406,47424.956000000006,-2.380000002907467,1.873041722097393,False
477,2.38351453024619,1.500000003197385,47425.1075,-2.460666661420797,1.7360077257225595,False
478,2.37762387221716,1.5000000021364253,47425.104,-2.4399999965270767,1.5572301711069574,False
479,2.37167078681982,1.4999999988199928,47425.0955,-2.5526666686782304,1.5057381341937466,False
480,2.36566456099368,1.4999999979348508,47425.058000000005,-2.470666670067072,1.3778858516576316,False
481,2.35961467078915,1.5000000073150177,47425.1465,-2.483333321221945,1.2542367970602415,False
482,2.35353076216933,1.5000000061506131,47425.255,-2.381333323568971,1.0829894629747618,False
483,2.3474226316684,1.4999999959232924,47425.3535,-2.55266667360292,0.9555193147375167,False
484,2.34130019942313,1.4999999987657875,47425.347,-2.586666668793251,0.9739263868682292,False
485,2.33517349425057,1.4999999996440023,47425.3165,-2.5633333339424698,0.8612230204144136,False
486,2.32905262860325,1.4999999992699988,47425.379,-2.572000001251825,0.7989783512202542,False
487,2.32294778103672,1.500000000400875,47425.447,-2.686666665947879,0.6727972870246757,False
488,2.31686917428978,1.5000000009808083,47425.4835,-2.5006666650292604,0.7452744945510565,False
489,2.31082705283305,1.4999999991591475,47425.534,-2.4906666680658045,0.8422976255915023,False
490,2.30483166649494,1.500000000351401,47425.617,-2.59199999939212,0.8611558625283526,False
491,2.29889324835395,1.499999996676588,47425.7095,-2.59533333908602,0.8692214665720203,False
492,2.29302199789121,1.4999999999110012,47425.777,-2.51600000014769,0.9001961491295111,False
493,2.28722805549085,1.5000000056242762,47425.721,-2.686666656592187,1.0328067572675732,False
494,2.28152148348139,1.4999999974658735,47425.8325,-2.4246666707597204,1.051462385096827,False
495,2.27591223624806,1.500000001744881,47425.895,-2.5693333303441195,1.1525713061032152,False
496,2.27041013542362,1.500000003192537,47425.9275,-2.58599999449661,1.1829909000790992,False
497,2.26502485409366,1.4999999984414327,47426.0135,-2.5486666693174844,0.9952399729100774,False
498,2.25976589039277,1.5000000036105277,47425.941,-2.633333326992912,0.8866871017814227,False
499,2.25464255604103,1.500000005722525,47425.9885,-2.5273333236898075,0.7324431061152802,False
500,2.24966394761378,1.500000004851603,47426.0935,-2.5673333250311363,0.7484989682932611,False
501,2.24483893213072,1.4999999998419085,47426.09,-2.6986666669527595,0.8257489493269082,False
