sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
839,2.2680625,1.4999999979830645,47300.4465,3.3740000045377694,1.11582152133248,False
840,2.240375,1.500000002051163,47300.464,3.42533332865358,1.0487857152116429,False
841,2.16933333333333,1.499999997785247,47300.4125,3.464666671782332,1.0847966264749642,False
842,2.2285,1.4999999939934738,47300.4235,3.395333346929944,1.0927009144965951,False
843,2.17178472222222,1.4999999972228124,47300.382,3.468000006419189,1.0666986863564638,False
844,2.2094375,1.4999999997698914,47300.466,3.434666667194806,1.0257916555881916,False
845,2.176,1.5000000035437189,47300.3455,3.3219999921519605,0.9762571805048808,False
848,2.19375,1.4999999999796718,47300.444,3.3280000000488656,0.9111578398871806,False
863,2.08616666666667,1.4999999959015389,47300.7105,3.4486666760863027,0.8381623893259339,False
865,2.1635,1.4999999922960572,47300.7945,3.3913333507556325,0.7423634443701828,False
867,2.102625,1.500000006665357,47300.92,3.435999984733402,0.6767443839926064,False
869,2.10425,1.4999999973533529,47301.161,3.5506666729321954,0.5754064388352317,False
870,2.14033333333333,1.4999999995267974,47301.158500000005,3.454000001092383,0.5077871669289947,False
871,2.15976736111111,1.499999999246208,47301.2385,3.512666668432035,0.4539194376619073,False
872,2.14533333333333,1.5000000013405488,47301.365000000005,3.509333330198946,0.46635031190572007,False
875,2.049,1.499999996638206,47301.371,3.5000000078441857,0.4676467594759649,False
878,2.08140104166667,1.4999999940795297,47301.473,3.53866668063189,0.468991502468203,False
880,2.13960416666667,1.5000000012213337,47301.518,3.417333330548575,0.5140318706176142,False
881,2.08070505401235,1.5000000042922668,47301.495,3.5799999897575363,0.5308028102303949,False
882,2.12454938271605,1.5000000053374591,47301.514,3.5293333207760105,0.527550420946106,False
883,2.06495833333333,1.4999999987731538,47301.611,3.528000002886396,0.5360465368907339,False
884,2.11711458333333,1.4999999999988816,47301.590500000006,3.5766666666679754,0.4896609719344669,False
885,2.09272222222222,1.499999997553661,47301.595,3.505333339051242,0.4821669535579986,False
886,2.05025,1.5000000015546977,47301.542,3.495999996375704,0.43592433641945083,False
887,2.068,1.4999999941910824,47301.4755,3.5846666805489606,0.3999295498282198,False
890,2.14309722222222,1.4999999966889248,47301.483,3.466666674316989,0.3713562816996321,False
892,2.11455555555556,1.5000000013985657,47301.497,3.3186666635694304,0.32899429423324167,False
893,2.03798148148148,1.4999999934593984,47301.472,3.300000014387384,0.2922785375995979,False
894,2.10333333333333,1.5000000001561065,47301.5995,3.3953333329804822,0.2800152267713663,False
895,2.06070833333333,1.5000000015618469,47301.595,3.509333329676357,0.2722302300335482,False
896,2.04997222222222,1.5000000033325191,47301.6335,3.457999992316152,0.3273990808574225,False
897,2.12894444444444,1.499999994563726,47301.566,3.460000012541224,0.36029670572505923,False
898,2.08833333333333,1.5000000085429557,47301.635,3.363999980842395,0.4048998943939176,False
901,2.11377777777778,1.4999999961846242,47301.677,3.344000008503067,0.46271396171244966,False
902,2.1,1.499999995602725,47301.7395,3.278000009605514,0.5385591126716813,False
903,2.08166666666667,1.499999998926126,47301.7385,3.32066666904383,0.6400125860004557,False
905,2.11683333333333,1.50000000479617,47301.861,3.3359999893338608,0.7826219304306821,False
908,2.09275,1.500000006935914,47301.8575,3.2899999847856765,0.8947344552374472,False
911,2.11689583333333,1.5000000033451328,47301.967,3.2159999928283844,1.005434159651398,False
912,2.08333333333333,1.5000000049460336,47302.122,3.23599998932933,1.1374040942916073,False
915,2.11775,1.5000000066739207,47302.0985,3.105999986180302,1.241301267339485,False
916,2.09001388888889,1.500000000742218,47301.9645,3.099333331798155,1.3634545079359983,False
917,2.103875,1.4999999983006331,47302.015,3.122666670205108,1.4367573632838522,False
919,2.11725,1.500000003008435,47302.161,3.0746666604958524,1.4466577898174233,False
921,2.12054166666667,1.499999997431959,47302.029,3.101333338644142,1.431779261994164,False
922,2.1002037037037,1.4999999944322218,47302.0985,3.0446666779649925,1.404497654681686,False
923,2.12902083333333,1.4999999950435894,47301.919,3.0546666767615576,1.3789921851549671,False
924,2.10183333333333,1.5000000000927611,47301.889,3.0973333331422186,1.3341866175563,False
925,2.1638125,1.4999999991981754,47301.992,3.1546666683553988,1.2953515812230005,False
926,2.12099305555556,1.5000000018312727,47301.95450000001,3.0593333295983123,1.282169511722063,False
928,2.10311805555556,1.4999999962385406,47301.861,3.005333340865862,1.245741357800461,False
929,2.14639756944444,1.500000004364509,47301.802,3.007999991244484,1.2661569834248605,False
931,2.13625,1.5000000073445463,47301.6385,2.960666652169427,1.330330586294314,False
932,2.10623611111111,1.4999999930873733,47301.5115,3.119333347711008,1.45774769459458,False
933,2.11070486111111,1.5000000030092309,47301.5215,3.079333327154902,1.5875832478975296,False
934,2.16175,1.4999999982177674,47301.506,3.057333336963048,1.7245786868510145,False
936,2.12774305555556,1.5000000041424786,47301.398,3.0866666581454707,1.9314911153824847,False
937,2.15075,1.4999999986475858,47301.267,2.9906666693660293,2.134675769792917,False
938,2.08225,1.5000000047650024,47301.2875,2.9299999906950784,2.4524096176839456,False
940,2.113,1.4999999942886388,47301.3265,2.9513333445729657,2.7432336672108626,False
941,2.0672037037037,1.4999999941728224,47301.1965,2.854000011088962,3.02593293132942,False
946,2.08629166666667,1.5000000050919071,47301.2705,2.629999991071996,3.242636498507344,False
949,2.046,1.5000000077099902,47301.225000000006,2.4106666542770587,3.3048428391645266,False
952,2.11685648148148,1.4999999941196136,47301.339,2.413333342791117,3.2637749675619276,False
953,2.06125,1.499999997842355,47301.428,2.398666670115739,3.1831003817118892,False
954,2.05746412037037,1.5000000017218185,47301.5685,2.483333330481797,2.972840450240602,False
955,2.04166666666667,1.5000000030592109,47301.825,2.602666661360109,2.6943839019841676,False
956,2.10533333333333,1.5000000004448346,47301.9015,2.83266666582406,2.287254557383495,False
957,2.0135,1.500000004588449,47302.114,2.831999991336737,1.8457678080595867,False
958,2.00983333333333,1.4999999966612043,47302.4835,3.030000006743203,1.4481092027610496,False
959,2.05517708333333,1.5000000058775798,47302.6885,3.092666654550305,1.1049870807765192,False
960,2.07719444444444,1.5000000053621512,47302.9445,3.1966666552381624,0.8745824433307146,False
961,1.99620833333333,1.500000005762004,47303.1955,3.4286666534936003,0.7496527729089669,False
962,1.9835,1.500000001250891,47303.387,3.5933333303363666,0.6426426744763959,False
964,2.0325,1.5000000019344573,47303.6675,3.58333332871213,0.5899994580892773,False
965,2.0430987654321,1.500000001897385,47303.723,3.618666662089253,0.5259446737310248,False
966,1.996,1.4999999993258313,47303.8245,3.660666668313141,0.4862308204145109,False
967,1.97,1.4999999966082078,47303.946500000005,3.584666674772568,0.5363853517898071,False
968,2.05377199074074,1.499999998367239,47304.0085,3.546000003857092,0.5913253845726282,False
969,2.033,1.4999999994758195,47304.044,3.453333334540307,0.5661005809290223,False
970,1.975125,1.5000000054211802,47304.0295,3.443333320889295,0.5591890082687078,False
971,2.04420299639918,1.5000000033400192,47304.057,3.5573333254094206,0.5060363382783112,False
972,1.94899266975309,1.4999999995838198,47304.0795,3.7020000010270553,0.47092686628819913,False
973,1.943,1.4999999985247434,47304.103,3.4880000034280187,0.46672168375357287,False
974,2.04020646326303,1.5000000019019792,47304.1445,3.5659999954796806,0.4686661396216522,False
975,1.99,1.500000004182698,47304.0685,3.48733332360887,0.4719189638588668,False
976,2.03326736111111,1.4999999976739624,47304.1225,3.4900000054123024,0.4356483113030741,False
978,1.9964609375,1.5000000027118705,47304.223,3.48399999370282,0.3872280728485963,False
979,2.018,1.499999993107503,47304.1615,3.4846666826780046,0.42015347849636986,False
980,2.01380121527778,1.499999998471359,47304.235,3.408000003473732,0.4268933677884545,False
981,1.95,1.500000004391093,47304.2455,3.411333323345925,0.4654954869576912,False
982,1.950375,1.499999995709782,47304.196,3.578666676898797,0.5097470548461187,False
983,1.984,1.5000000021084363,47304.2805,3.535333328363905,0.5591834078147907,False
984,2.00886111111111,1.5000000025192697,47304.233,3.605333327275335,0.5807341715345051,False
985,1.94925,1.5000000045253112,47304.1975,3.596666655813842,0.6155210644221333,False
986,1.97642361111111,1.5000000040761698,47304.289,3.545333323698614,0.6634002408089251,False
987,1.98833333333333,1.4999999994583764,47304.2235,3.610000001299239,0.6088364317938604,False
988,2.012,1.4999999924790195,47304.165,3.4653333507111084,0.6306611408028352,False
989,2.02485416666667,1.5000000071913608,47304.19,3.49599998323852,0.5962132630349664,False
991,2.03775,1.5000000026921032,47304.137,3.4759999937614605,0.596138176989284,False
992,2.04025,1.4999999974884164,47304.2655,3.428666672405183,0.5467148618237476,False
993,2.03808333333333,1.499999999872213,47304.2035,3.556666666969081,0.5161566400762223,False
994,2.10622106481481,1.5000000028969296,47304.261,3.483999993272989,0.515747827135722,False
995,2.03554861111111,1.5000000016216557,47304.2635,3.557999996153123,0.5347841445023651,False
1002,2.07425,1.500000005083958,47304.461500000005,3.3566666552873765,0.5387226508824473,False
1004,2.0915,1.4999999998631186,47304.609,3.4613333336510186,0.5840943385314843,False
1005,2.1111177662037,1.5000000044949549,47304.4745,3.4499999896586937,0.49867724418913034,False
1006,2.14233333333333,1.5000000068407966,47304.5625,3.5246666505900643,0.5204491506593989,False
1008,2.12625,1.49999999275971,47304.733,3.494666683533847,0.5019464923778002,False
1009,2.16090277777778,1.500000007996819,47304.711500000005,3.4833333147619725,0.6562990466499351,False
1010,2.11783333333333,1.5000000012734735,47304.685,3.427999997089572,0.6002094787494213,False
1011,2.08952083333333,1.5000000071618835,47304.646,3.490666650003117,0.6289739899778044,False
1013,2.10366666666667,1.5000000020551747,47304.748,3.509333328522189,0.6465232428652361,False
1014,2.18897916666667,1.4999999934959911,47304.674,3.652000015836956,0.6119437217580456,False
1015,2.13239930555556,1.4999999996410662,47304.763,3.432000000821939,0.6360062293750727,False
1017,2.162875,1.5000000068467807,47304.7585,3.525999983903522,0.6853700042383976,False
1018,2.22995833333333,1.5000000019326634,47304.888,3.554666662083269,0.7352559157777071,False
1019,2.18225,1.499999997924238,47304.886,3.4706666714683934,0.8220567029342062,False
1020,2.191375,1.4999999938878812,47305.003500000006,3.491333347560289,0.7599076098816986,False
1021,2.1995,1.50000000262612,47304.9345,3.465999993932261,0.7733159641357665,False
1022,2.24763541666667,1.4999999989938118,47305.0505,3.5433333357117256,0.7934348908931917,False
1023,2.25771875,1.4999999926690184,47305.0565,3.5913333508869623,0.7659349993225961,False
1024,2.23091666666667,1.5000000071766837,47305.008,3.546666649697603,0.842051390859008,False
1025,2.21229166666667,1.499999998330549,47305.0215,3.4393333371609662,0.9365718736143095,False
1026,2.25825,1.4999999949869072,47305.126,3.5360000118151635,1.0609344810771921,False
1027,2.19377777777778,1.4999999927141696,47305.227,3.4973333503201083,1.0832213058861784,False
1028,2.25262528935185,1.5000000035313703,47305.2785,3.535333325010208,1.2722037165684013,False
1029,2.20872337962963,1.500000004092034,47305.3215,3.600666656842647,1.5419104496519742,False
1031,2.26483333333333,1.5000000006726335,47305.4455,3.572666665062429,1.8903175984505647,False
1032,2.256875,1.5000000041652806,47305.5305,3.4993333236136355,2.6874719442551447,False
1044,2.326,1.4999999973303468,47306.379,3.3893333393672704,3.699073171794561,False
1059,2.44,1.5000000000216025,47306.5435,3.3886666666170107,4.7020694496966975,False
1062,2.434,1.5000000054355922,47306.4365,3.465999987440508,5.616739420899958,False
1126,2.3605,1.4999999963529909,47308.083,3.5026666751833817,6.469721344749516,False
1140,2.357625,1.5000000055144749,47308.3905,3.617999986696448,7.348506103262881,False
1141,2.30766666666667,1.500000006700948,47308.3885,3.6593333169869298,8.032206944042235,False
1146,2.3735,1.4999999991759323,47308.227,3.681333335353916,8.615533209663564,False
1190,2.11958333333333,1.5000000037165009,47308.5295,3.321999991769306,9.279632276127066,False
1191,2.13483333333333,1.500000006607749,47308.632,3.465333318065753,9.338851037944316,False
1192,2.11183333333333,1.5000000042127737,47308.521,3.5133333234687982,9.227644933595087,False
1195,2.12397222222222,1.5000000027260318,47308.5315,3.4486666604008853,9.083293574699821,False
1196,2.07004166666667,1.5000000010982866,47308.459,3.558666664058443,9.065042589958257,False
1197,2.09616666666667,1.499999996202969,47308.4645,3.4486666753981314,9.002186204377253,False
1200,2.06080092592593,1.5000000056774605,47308.4235,3.488666653462272,8.99526380828777,False
1204,2.11826388888889,1.5000000026774205,47308.4785,3.477999993789897,9.078236902422587,False
1205,2.11416666666667,1.5000000020883053,47308.5075,3.599333328325588,9.08543718220375,False
1206,2.08968518518519,1.500000000190293,47308.5255,3.4686666662275174,9.004564720299209,False
1207,2.089,1.49999999385659,47308.468,3.5333333478064173,8.909940870778508,False
1208,2.12511111111111,1.500000002152807,47308.4875,3.6446666614337673,8.87748298215832,False
1209,2.06533333333333,1.5000000058286378,47308.468,3.52533331963505,8.751894531093718,False
1210,2.07920833333333,1.4999999907193402,47308.366,3.537333355217096,8.588668910581507,False
1211,2.07983333333333,1.5000000000676883,47308.291,3.454666666511238,8.436842725864633,False
1212,2.09824537037037,1.500000001003092,47308.4015,3.521999997641946,8.39778359176495,False
1214,2.06383333333333,1.5000000065133945,47308.2465,3.371333318694583,8.044379385674763,False
1215,2.112,1.5000000020309123,47308.3445,3.509999995247277,7.763632691979519,False
1217,2.16,1.5000000009983092,47308.179,3.461333331031504,7.462821083662458,False
1218,2.15366666666667,1.5000000051496445,47308.162,3.658666654109332,7.319905545099554,False
1222,2.087875,1.500000002904375,47307.927,3.4826666599198224,7.107231914611508,False
1224,2.1355,1.5000000057001042,47307.880000000005,3.4199999870020164,6.895546904409452,False
1231,2.08025,1.5000000016401849,47307.711500000005,3.4073333296056614,6.753056764873705,False
1232,2.07555555555556,1.500000009226537,47307.775,3.350666646055314,6.586381061182983,False
1238,2.10416666666667,1.4999999999038978,47307.634,3.5560000002295338,6.306235750720479,False
1239,2.13883333333333,1.499999994827351,47307.63,3.401333345061904,6.21569395554933,False
1240,2.14666666666667,1.5000000032554246,47307.6755,3.5966666588587475,6.187211006007068,False
1242,2.09175,1.500000006393469,47307.7315,3.415333318775843,6.1849871544965405,False
1243,2.081875,1.5000000001276148,47307.8165,3.393999999711483,6.180177530583936,False
1244,2.06941666666667,1.499999998134813,47307.6455,3.354000004172343,6.126870203376233,False
1245,2.041,1.4999999996042306,47307.764500000005,3.427333334234945,6.206928852913537,False
1247,2.09663541666667,1.5000000048647326,47307.7475,3.4086666556102023,6.161355940327402,False
1249,2.05154166666667,1.5000000056213432,47307.818,3.473333320316219,6.17476482664347,False
1250,2.05416666666667,1.500000001715283,47307.7695,3.381999996130397,6.19605049838639,False
1251,2.08433333333333,1.5000000036227663,47307.845,3.483999991582262,6.211043993939113,False
1252,2.05494444444444,1.4999999966785056,47307.819,3.500000007750154,6.2298232508629034,False
1253,2.055,1.5000000087997811,47307.839,3.4106666466542723,6.2415731291655465,False
1257,2.0515,1.5000000026499742,47307.851,3.3359999941070004,6.247343428850722,False
1258,2.06716666666667,1.4999999961435588,47307.8665,3.423333342135947,6.266075121654375,False
