sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
341,3.16768467446104,1.5000000003339775,47261.1715,2.1713333328532585,0.5526369613791586,False
342,3.16993833004873,1.5000000025587887,47261.197,1.963999996647209,0.6473537854690792,False
343,3.17244916583885,1.499999997927077,47261.155,2.1186666695944774,0.6514831515428027,False
344,3.17522023866938,1.5000000025067817,47261.188,1.9746666633663168,0.6467062061220348,False
345,3.17825391032347,1.4999999988054549,47261.09,2.017333334943395,0.755217841204352,False
346,3.1815518259061,1.4999999966544648,47261.224,2.1386666714358027,0.7182525338316421,False
347,3.18511489359691,1.4999999957896155,47261.113,2.037333339054726,0.7257527790935233,False
348,3.18894327066774,1.4999999954772154,47261.1975,2.0780000062644777,0.7370429045989915,False
349,3.1930363545476,1.5000000001265736,47261.223,1.8973333331717184,0.708221370410093,False
350,3.19739276758486,1.4999999943149382,47261.1795,2.1180000080246684,0.7513511544529162,False
351,3.20201035302484,1.5000000041281951,47261.2125,1.9166666613917505,0.7752656862131908,False
352,3.20688617105237,1.4999999927731291,47261.131,2.0333333431316984,0.8588196053985524,False
353,3.21201650431762,1.500000003893195,47261.249,2.007999994785089,0.9261165785356928,False
354,3.21739685579692,1.500000006066839,47261.33,2.0013333252390937,0.8701289443179587,False
355,3.22302195909733,1.499999999243452,47261.3845,2.0580000010376733,0.9256433004628677,False
356,3.22888578588124,1.499999997544477,47261.3585,1.9740000032334468,0.9241740693897827,False
357,3.2349815587027,1.4999999996510542,47261.3685,2.07000000048368,0.9435384342078427,False
358,3.2413017672836,1.4999999969287752,47261.2205,2.007333337447234,0.953882816106095,False
359,3.24783819323559,1.4999999927768417,47261.159,2.0653333432775782,0.9336361653916937,False
360,3.25458193136508,1.500000003659992,47261.2135,2.059333328308532,0.8351586571447032,False
361,3.26152341605419,1.4999999990170292,47261.2655,1.987333334635505,0.7803370854225525,False
362,3.26865245494405,1.4999999986692558,47261.328,1.969333335079056,0.8179059577795973,False
363,3.27595825641888,1.4999999940001107,47261.3,1.978666674581692,0.8068480829817049,False
364,3.28342946852141,1.499999997190212,47261.414,2.0266666704635843,0.7464159031989257,False
365,3.29105421096877,1.500000007662284,47261.294,2.00933332307118,0.7487387602220317,False
366,3.2988201174693,1.4999999957652943,47261.307,2.1333333393540856,0.7870656029531589,False
367,3.30671438148954,1.5000000026541087,47261.417,1.985333329822336,0.8102223089879117,False
368,3.3147238017051,1.500000006615256,47261.361,2.002666657835108,0.8105556806958308,False
369,3.32283482499904,1.5000000040590198,47261.492,2.014666661213089,0.8797100478849036,False
370,3.33103359134091,1.500000000933606,47261.383,1.915999998804913,0.870792454032838,False
371,3.33930598260221,1.50000000113579,47261.4105,2.103333331739927,0.7459610401396083,False
372,3.34763767738074,1.4999999980608032,47261.4855,2.151333336113874,0.8231711559625845,False
373,3.35601420875536,1.5000000040995018,47261.428,2.093333327611863,0.7646876273317801,False
374,3.36442100531558,1.4999999981446528,47261.54,2.073333335898224,0.7205087108759641,False
375,3.37284344516598,1.499999994127387,47261.509,2.0586666747287525,0.8070814737417606,False
376,3.3812669089686,1.4999999984730852,47261.5545,2.1980000022365465,0.9018950847388221,False
377,3.38967683074747,1.5000000018756237,47261.527,2.031999997460824,0.8212561489371835,False
378,3.39805874352925,1.4999999963234816,47261.590500000006,2.01133333826302,0.730326881981927,False
379,3.40639833622854,1.5000000009556855,47261.6805,2.1459999986309475,0.7037328452880972,False
380,3.41468150835654,1.5000000004460896,47261.591,2.238666666001019,0.768888692505961,False
381,3.42289442098717,1.4999999936424826,47261.58349999999,2.0140000085364536,0.6665082562781892,False
382,3.43102354518294,1.499999995820554,47261.595,2.008000005596516,0.8030757615320597,False
383,3.4390557063349,1.5000000008474748,47261.5885,2.0779999988248785,0.9409147971207195,False
384,3.44697812954432,1.5000000034991767,47261.6235,2.083333328473365,0.7653152633522665,False
385,3.4547784790478,1.5000000013895602,47261.595,1.9786666648341869,0.6978235738996934,False
386,3.46244490505311,1.4999999947861544,47261.503500000006,2.0900000072659832,0.7463895619241526,False
387,3.46996608562415,1.49999999784919,47261.569,2.218666669848846,0.8609680428829981,False
388,3.47733126867084,1.5000000063745045,47261.623,2.029333324705612,0.9318087418746008,False
389,3.4845303090102,1.500000005513907,47261.583,2.1426666587903176,1.002848193601678,False
390,3.49155370186516,1.4999999969993532,47261.581,1.9893333373106847,1.1051035774337596,False
391,3.49839261709533,1.4999999938363746,47261.663,2.1480000088225086,1.1183427520948972,False
392,3.50503892508829,1.500000004105282,47261.698,2.0639999943496186,0.965480221706435,False
393,3.51148522324066,1.5000000038342007,47261.6805,2.1899999943995447,1.0484155985296093,False
394,3.51772485862207,1.5000000059119156,47261.577000000005,2.059999991883492,1.1334615715962024,False
395,3.52375194327264,1.4999999985821082,47261.6845,2.21533333542519,1.1575839260149818,False
396,3.52956137111332,1.499999995119975,47261.6895,2.060666673370969,1.113451233537487,False
397,3.53514882932289,1.500000007895834,47261.611,2.061333322480646,1.0905846142265072,False
398,3.54051080916106,1.5000000002601606,47261.5965,2.120666666296762,1.0264531474111975,False
399,3.54564461520823,1.4999999980078822,47261.7525,2.0553333360621235,1.0038982937248961,False
400,3.5505483664393,1.499999996581216,47261.7375,2.107333338136384,0.950249374051691,False
401,3.55522099731598,1.5000000065329642,47261.6975,2.1219999907562097,1.017286667776065,False
402,3.55966225635211,1.4999999951131529,47261.802500000005,2.071333340079081,1.017500308649037,False
403,3.56387269873694,1.499999996102299,47261.8015,2.116666672168696,0.9115223590136016,False
404,3.56785367165424,1.5000000033134635,47261.7475,2.163333328556329,0.9149412496386005,False
405,3.57160729617188,1.5000000008439411,47261.714,2.11333333214315,0.9082709097170214,False
406,3.57513645158291,1.499999998449703,47261.7885,2.14866666888614,0.8863472648316999,False
407,3.57844475690393,1.500000008658728,47261.803,1.942666655455524,0.8706842296514024,False
408,3.58153654676743,1.4999999937259678,47261.7105,2.0500000085725705,0.8543778761354628,False
409,3.58441684997803,1.4999999921087377,47261.821,1.936000010186503,0.8468835431473647,False
410,3.58709135905033,1.5000000056428302,47261.7655,2.065999992229261,0.7637869552339409,False
411,3.58956639893494,1.4999999997698743,47261.8715,2.0193333336397963,0.6947522611989098,False
412,3.59184889120843,1.5000000020776754,47261.744,2.078666663788945,0.7153759554424964,False
413,3.59394632252201,1.500000000754558,47261.7965,1.9126666657037064,0.6523717632976166,False
414,3.59586670811541,1.5000000015789667,47261.8275,2.0406666645195792,0.669926721297005,False
415,3.59761855112012,1.4999999970519602,47261.827000000005,2.0813333374210696,0.6399895670494735,False
416,3.59921079895362,1.4999999935921473,47261.837,2.1413333424805887,0.702262708969855,False
417,3.60065279659684,1.5000000082147598,47261.8125,2.0139999889658924,0.7074233225703773,False
418,3.60195423789581,1.4999999981376082,47261.845,2.150666669333663,0.7467855643113922,False
419,3.60312512874567,1.4999999998878548,47261.867,2.053333333488012,0.8624494482704601,False
420,3.60417574102994,1.5000000010194172,47261.880000000005,2.1799999985163128,0.846616171393173,False
421,3.60511656381144,1.5000000051562614,47261.7795,2.0699999928864936,0.9110021374650077,False
422,3.60595825081319,1.5000000043423751,47261.9075,2.1619999937426644,1.0686803863441208,False
423,3.60671156911522,1.5000000068419614,47261.953,2.1173333236751755,1.021585472039688,False
424,3.60738735216586,1.5000000035872671,47261.922,2.030666661811701,1.04017116322149,False
425,3.60799645392935,1.5000000013443426,47261.824,2.151999998073179,1.1041014932870488,False
426,3.60854969732897,1.49999999511462,47261.8605,2.2046666738475555,0.9960522178074053,False
427,3.60905782942703,1.4999999984017218,47261.954,2.0680000022027945,0.9161261152434764,False
428,3.60953147339374,1.4999999943525746,47261.949,1.9466666739946057,0.8406223126286534,False
429,3.60998108142892,1.5000000038035728,47261.888,2.223999994357698,0.8487993662108928,False
430,3.61041689204395,1.4999999933302113,47261.948,2.0226666756602736,0.7709815810626918,False
431,3.61084888792527,1.5000000012235304,47261.9825,1.968666665061744,0.6596066747483936,False
432,3.61128675495078,1.4999999995552138,47261.9115,2.0366666672707816,0.6884655215896771,False
433,3.61173984315811,1.5000000000735458,47262.0625,2.0099999999010607,0.6993229883742201,False
434,3.61221713132565,1.5000000018751958,47262.104,2.0853333307243767,0.548924475200621,False
435,3.61272719438957,1.5000000015782526,47262.0135,2.071333331156348,0.6390298667292122,False
436,3.61327816521055,1.49999999123941,47262.042,2.084000012173941,0.6048348677650174,False
437,3.61387770494691,1.4999999918828335,47262.1385,1.960666677275968,0.686099574947226,False
438,3.61453297830724,1.5000000020491515,47262.109,1.9813333306276792,0.7957775495139372,False
439,3.615250632264,1.500000002896926,47262.198,2.118666662574842,0.7733254628198346,False
440,3.61603676872948,1.5000000039333876,47262.1945,1.99399999477242,0.7751034943611584,False
441,3.6168969229924,1.5000000014657824,47262.4025,2.041999998005862,0.8598189489699374,False
442,3.61783604091021,1.4999999967460076,47262.414,2.045333337769867,1.0280216297784337,False
443,3.61885846722333,1.500000001957534,47262.2655,2.0566666639820883,1.1372237799005331,False
444,3.61996793344056,1.4999999927620136,47262.284,1.9960000096353832,1.267354388152885,False
445,3.62116754862126,1.5000000022190776,47262.3415,2.131333330180348,1.3332365868070666,False
446,3.62245978950063,1.499999995929904,47262.4135,1.883333338446476,1.2945020110562018,False
447,3.62384650518023,1.499999995938852,47262.3835,2.0953333390087505,1.296603821562193,False
448,3.62532891373666,1.4999999977853165,47262.4195,1.900666669474508,1.3371774959232043,False
449,3.62690760544475,1.5000000018318642,47262.337,1.979999997582716,1.4253978115774446,False
450,3.62858254926717,1.5000000032733605,47262.3555,2.06066666217003,1.2994428824129853,False
451,3.63035309933616,1.5000000004067158,47262.392,1.9506666661422567,1.1003482101389952,False
452,3.63221800575672,1.500000000955089,47262.395,2.041333332032284,1.084336628583883,False
453,3.63417542735673,1.499999999832792,47262.3865,1.934000000214268,0.8821791831605774,False
454,3.63622295178136,1.4999999983173582,47262.303,2.0066666689141752,0.8497829721359245,False
455,3.63835761311418,1.5000000074852202,47262.2825,1.999333323353805,0.8144362545470486,False
456,3.64057591167082,1.4999999976883345,47262.3585,1.9193333362917813,0.6746501828158048,False
457,3.6428738322728,1.4999999918240792,47262.2885,2.0086666776144733,0.7027024794516187,False
458,3.64524686970137,1.500000000395523,47262.361,2.0373333327988803,0.600314425029415,False
459,3.64769005898674,1.5000000013610306,47262.399000000005,2.010666664839603,0.5945194426485383,False
460,3.65019800093821,1.4999999950543046,47262.2885,2.00466667327484,0.6200361812717213,False
461,3.6527648876164,1.5000000066619834,47262.3505,2.1446666571443047,0.5459603250931591,False
462,3.65538452949267,1.500000004171376,47262.2375,1.9766666611722423,0.6120684807697718,False
463,3.65805039087658,1.5000000004533725,47262.2925,2.065999999372024,0.6203692986136152,False
464,3.66075562103171,1.4999999942248543,47262.268,1.9520000075201625,0.6744332262138486,False
465,3.66349308960301,1.4999999975621494,47262.236,2.064000003352969,0.8224305493164006,False
466,3.66625541829661,1.4999999991309536,47262.208,1.965333334474616,0.7714335505730212,False
467,3.66903502228274,1.499999999985789,47262.2175,2.0486666666887148,0.8145580389915796,False
468,3.67182414852455,1.5000000031099172,47262.214,2.0973333289805542,0.8512787251862958,False
469,3.67461491225444,1.500000002895442,47262.24249999999,2.155333329173021,0.9236893871550809,False
470,3.67739932704372,1.4999999996788762,47262.1835,2.000666667097536,0.9464350976993998,False
471,3.68016934513435,1.4999999988976096,47262.1765,2.04733333483549,0.9524543468462103,False
472,3.68291689226058,1.5000000030341747,47262.2355,2.0486666625204464,1.0116359072972194,False
473,3.68563389966187,1.4999999982430738,47262.193,1.9386666689346024,0.9837725486734092,False
474,3.68831234474863,1.5000000068381427,47262.2005,2.048666657329922,0.9181992698940147,False
475,3.69094428671313,1.5000000023894666,47262.2375,1.968666663531517,0.9065068599261773,False
476,3.69352189787229,1.499999996856995,47262.245500000005,1.932666670714663,0.8632350388589409,False
477,3.6960374960812,1.5000000048992663,47262.2145,1.9939999934884447,0.8738541781047195,False
478,3.69848357698639,1.4999999941003277,47262.331,1.9320000075994768,0.803667165288756,False
479,3.70085284519615,1.500000007654114,47262.241,2.0039999897749188,0.7571627516405807,False
480,3.70313824167103,1.4999999978301786,47262.2945,2.040666669614746,0.7037807796562011,False
481,3.70533297285697,1.5000000052529816,47262.2475,1.9833333263867543,0.7748277581069174,False
482,3.70743054280384,1.5000000016322277,47262.342,1.9666666645295448,0.7514590289331223,False
483,3.70942477554072,1.5000000003999985,47262.3035,2.029999999457505,0.6879061318347669,False
484,3.71130983118303,1.4999999927852177,47262.3125,2.022000009722733,0.7899364698862809,False
485,3.71308022798319,1.5000000004883678,47262.387,1.791999999417844,0.7957668824375346,False
486,3.71473086230171,1.4999999968949622,47262.4765,1.93400000400696,0.8083769821470348,False
487,3.71625703038795,1.4999999939399578,47262.50750000001,1.9886666747010524,0.8108708955920768,False
488,3.71765444046713,1.5000000055783005,47262.495500000005,1.808666659937876,0.8924252781870088,False
489,3.71891923372897,1.4999999939781443,47262.567,1.97200000791588,0.9204227431324242,False
490,3.72004799800704,1.4999999989374666,47262.618,1.946666668044435,0.8116527437387965,False
491,3.72103777767739,1.4999999996915183,47262.529,1.9440000003980848,0.7685349456006461,False
492,3.72188608048885,1.5000000005858682,47262.553,1.882666665926836,0.8067964220641657,False
493,3.72259088797577,1.5000000025799582,47262.5,1.9493333299799127,0.6664986981408209,False
494,3.72315065585017,1.4999999989658888,47262.4875,1.9246666679903253,0.6832269747969755,False
495,3.72356432196914,1.5000000009827923,47262.583,2.033333332003044,0.6235006949744138,False
496,3.72383131128381,1.500000000791336,47262.655,1.9786666656233112,0.610538621003126,False
497,3.72395153716074,1.4999999989606665,47262.6375,2.020666668063699,0.5187222787209236,False
498,3.72392539725559,1.4999999902383052,47262.6665,1.970000012821524,0.5537459859486454,False
499,3.72375377239383,1.4999999962399724,47262.6385,2.0020000050163658,0.5438100313447065,False
500,3.72343801754984,1.4999999919662257,47262.526,1.968000010538644,0.694674905793801,False
501,3.72297995089672,1.5000000058350411,47262.6015,2.0419999920578444,0.718303525621707,False
502,3.72238184703483,1.500000003039183,47262.726,1.971999996003634,0.7534006233975803,False
503,3.7216464267042,1.500000005379515,47262.6825,2.060666659276641,0.7567869470500911,False
504,3.72077684659088,1.4999999991736346,47262.71,1.87333333436382,0.8461848958755258,False
505,3.71977669098829,1.4999999921006215,47262.701,2.0666666775492843,0.8461181124981798,False
506,3.71864995876231,1.5000000051707334,47262.687000000005,1.9786666598464,0.9318518309680004,False
